Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2022 06:05:00,EST,Other Renewables,240.0
02/19/2022 06:05:00,EST,Wind,969.0
02/19/2022 06:05:00,EST,Hydro,2635.0
02/19/2022 06:10:00,EST,Dual Fuel,3441.0
02/19/2022 06:10:00,EST,Natural Gas,2669.0
02/19/2022 06:10:00,EST,Nuclear,3147.0
02/19/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:10:00,EST,Other Renewables,236.0
02/19/2022 06:10:00,EST,Wind,977.0
02/19/2022 06:10:00,EST,Hydro,2804.0
02/19/2022 06:15:00,EST,Dual Fuel,3429.0
02/19/2022 06:15:00,EST,Natural Gas,2649.0
02/19/2022 06:15:00,EST,Nuclear,3147.0
02/19/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:15:00,EST,Other Renewables,233.0
02/19/2022 06:15:00,EST,Wind,983.0
02/19/2022 06:15:00,EST,Hydro,2893.0
02/19/2022 06:20:00,EST,Dual Fuel,3407.0
02/19/2022 06:20:00,EST,Natural Gas,2631.0
02/19/2022 06:20:00,EST,Nuclear,3148.0
02/19/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:20:00,EST,Other Renewables,235.0
02/19/2022 06:20:00,EST,Wind,995.0
02/19/2022 06:20:00,EST,Hydro,3019.0
02/19/2022 06:25:00,EST,Dual Fuel,3415.0
02/19/2022 06:25:00,EST,Natural Gas,2611.0
02/19/2022 06:25:00,EST,Nuclear,3149.0
02/19/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:25:00,EST,Other Renewables,233.0
02/19/2022 06:25:00,EST,Wind,1005.0
02/19/2022 06:25:00,EST,Hydro,3065.0
02/19/2022 06:30:00,EST,Dual Fuel,3416.0
02/19/2022 06:30:00,EST,Natural Gas,2598.0
02/19/2022 06:30:00,EST,Nuclear,3148.0
02/19/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:30:00,EST,Other Renewables,232.0
02/19/2022 06:30:00,EST,Wind,1013.0
02/19/2022 06:30:00,EST,Hydro,3094.0
02/19/2022 06:35:00,EST,Dual Fuel,3391.0
02/19/2022 06:35:00,EST,Natural Gas,2617.0
02/19/2022 06:35:00,EST,Nuclear,3147.0
02/19/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:35:00,EST,Other Renewables,238.0
02/19/2022 06:35:00,EST,Wind,1011.0
02/19/2022 06:35:00,EST,Hydro,3096.0
02/19/2022 06:40:00,EST,Dual Fuel,3380.0
02/19/2022 06:40:00,EST,Natural Gas,2627.0
02/19/2022 06:40:00,EST,Nuclear,3147.0
02/19/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:40:00,EST,Other Renewables,234.0
02/19/2022 06:40:00,EST,Wind,1021.0
02/19/2022 06:40:00,EST,Hydro,3105.0
02/19/2022 06:45:00,EST,Dual Fuel,3423.0
02/19/2022 06:45:00,EST,Natural Gas,2627.0
02/19/2022 06:45:00,EST,Nuclear,3147.0
02/19/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:45:00,EST,Other Renewables,236.0
02/19/2022 06:45:00,EST,Wind,1046.0
02/19/2022 06:45:00,EST,Hydro,3125.0
02/19/2022 06:50:00,EST,Dual Fuel,3410.0
02/19/2022 06:50:00,EST,Natural Gas,2610.0
02/19/2022 06:50:00,EST,Nuclear,3146.0
02/19/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:50:00,EST,Other Renewables,233.0
02/19/2022 06:50:00,EST,Wind,1064.0
02/19/2022 06:50:00,EST,Hydro,3087.0
02/19/2022 06:55:00,EST,Dual Fuel,3411.0
02/19/2022 06:55:00,EST,Natural Gas,2616.0
02/19/2022 06:55:00,EST,Nuclear,3146.0
02/19/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:55:00,EST,Other Renewables,230.0
02/19/2022 06:55:00,EST,Wind,1073.0
02/19/2022 06:55:00,EST,Hydro,3101.0
02/19/2022 07:00:00,EST,Dual Fuel,3409.0
02/19/2022 07:00:00,EST,Natural Gas,2600.0
02/19/2022 07:00:00,EST,Nuclear,3147.0
02/19/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:00:00,EST,Other Renewables,239.0
02/19/2022 07:00:00,EST,Wind,1080.0
02/19/2022 07:00:00,EST,Hydro,3137.0
02/19/2022 07:05:00,EST,Dual Fuel,3395.0
02/19/2022 07:05:00,EST,Natural Gas,2568.0
02/19/2022 07:05:00,EST,Nuclear,3148.0
02/19/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:05:00,EST,Other Renewables,247.0
02/19/2022 07:05:00,EST,Wind,1099.0
02/19/2022 07:05:00,EST,Hydro,3161.0
02/19/2022 07:10:00,EST,Dual Fuel,3404.0
02/19/2022 07:10:00,EST,Natural Gas,2542.0
02/19/2022 07:10:00,EST,Nuclear,3148.0
02/19/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:10:00,EST,Other Renewables,236.0
02/19/2022 07:10:00,EST,Wind,1115.0
02/19/2022 07:10:00,EST,Hydro,3150.0
02/19/2022 07:15:00,EST,Dual Fuel,3407.0
02/19/2022 07:15:00,EST,Natural Gas,2586.0
02/19/2022 07:15:00,EST,Nuclear,3146.0
02/19/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:15:00,EST,Other Renewables,230.0
02/19/2022 07:15:00,EST,Wind,1119.0
02/19/2022 07:15:00,EST,Hydro,3173.0
02/19/2022 07:20:00,EST,Dual Fuel,3407.0
02/19/2022 07:20:00,EST,Natural Gas,2630.0
02/19/2022 07:20:00,EST,Nuclear,3148.0
02/19/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:20:00,EST,Other Renewables,233.0
02/19/2022 07:20:00,EST,Wind,1115.0
02/19/2022 07:20:00,EST,Hydro,3155.0
02/19/2022 07:25:00,EST,Dual Fuel,3402.0
02/19/2022 07:25:00,EST,Natural Gas,2669.0
02/19/2022 07:25:00,EST,Nuclear,3148.0
02/19/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:25:00,EST,Other Renewables,235.0
02/19/2022 07:25:00,EST,Wind,1119.0
02/19/2022 07:25:00,EST,Hydro,3179.0
02/19/2022 07:30:00,EST,Dual Fuel,3391.0
02/19/2022 07:30:00,EST,Natural Gas,2667.0
02/19/2022 07:30:00,EST,Nuclear,3147.0
02/19/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:30:00,EST,Other Renewables,237.0
02/19/2022 07:30:00,EST,Wind,1121.0
02/19/2022 07:30:00,EST,Hydro,3224.0
02/19/2022 07:35:00,EST,Dual Fuel,3406.0
02/19/2022 07:35:00,EST,Natural Gas,2655.0
02/19/2022 07:35:00,EST,Nuclear,3148.0
02/19/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:35:00,EST,Other Renewables,240.0
02/19/2022 07:35:00,EST,Wind,1109.0
02/19/2022 07:35:00,EST,Hydro,3176.0
02/19/2022 07:40:00,EST,Dual Fuel,3387.0
02/19/2022 07:40:00,EST,Natural Gas,2667.0
02/19/2022 07:40:00,EST,Nuclear,3147.0
02/19/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:40:00,EST,Other Renewables,244.0
02/19/2022 07:40:00,EST,Wind,1118.0
02/19/2022 07:40:00,EST,Hydro,3210.0
02/19/2022 07:45:00,EST,Dual Fuel,3398.0
02/19/2022 07:45:00,EST,Natural Gas,2665.0
02/19/2022 07:45:00,EST,Nuclear,3147.0
02/19/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:45:00,EST,Other Renewables,243.0
02/19/2022 07:45:00,EST,Wind,1126.0
02/19/2022 07:45:00,EST,Hydro,3219.0
02/19/2022 07:50:00,EST,Dual Fuel,3401.0
02/19/2022 07:50:00,EST,Natural Gas,2660.0
02/19/2022 07:50:00,EST,Nuclear,3147.0
02/19/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:50:00,EST,Other Renewables,247.0
02/19/2022 07:50:00,EST,Wind,1134.0
02/19/2022 07:50:00,EST,Hydro,3224.0
02/19/2022 07:55:00,EST,Dual Fuel,3378.0
02/19/2022 07:55:00,EST,Natural Gas,2638.0
02/19/2022 07:55:00,EST,Nuclear,3147.0
02/19/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 07:55:00,EST,Other Renewables,239.0
02/19/2022 07:55:00,EST,Wind,1150.0
02/19/2022 07:55:00,EST,Hydro,3234.0
02/19/2022 08:00:00,EST,Dual Fuel,3338.0
02/19/2022 08:00:00,EST,Natural Gas,2664.0
02/19/2022 08:00:00,EST,Nuclear,3148.0
02/19/2022 08:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:00:00,EST,Other Renewables,238.0
02/19/2022 08:00:00,EST,Wind,1136.0
02/19/2022 08:00:00,EST,Hydro,3276.0
02/19/2022 08:05:00,EST,Dual Fuel,3366.0
02/19/2022 08:05:00,EST,Natural Gas,2684.0
02/19/2022 08:05:00,EST,Nuclear,3147.0
02/19/2022 08:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:05:00,EST,Other Renewables,247.0
02/19/2022 08:05:00,EST,Wind,1135.0
02/19/2022 08:05:00,EST,Hydro,3383.0
02/19/2022 08:10:00,EST,Dual Fuel,3396.0
02/19/2022 08:10:00,EST,Natural Gas,2692.0
02/19/2022 08:10:00,EST,Nuclear,3147.0
02/19/2022 08:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:10:00,EST,Other Renewables,244.0
02/19/2022 08:10:00,EST,Wind,1160.0
02/19/2022 08:10:00,EST,Hydro,3397.0
02/19/2022 08:15:00,EST,Dual Fuel,3459.0
02/19/2022 08:15:00,EST,Natural Gas,2692.0
02/19/2022 08:15:00,EST,Nuclear,3147.0
02/19/2022 08:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:15:00,EST,Other Renewables,248.0
02/19/2022 08:15:00,EST,Wind,1176.0
02/19/2022 08:15:00,EST,Hydro,3377.0
02/19/2022 08:20:00,EST,Dual Fuel,3500.0
02/19/2022 08:20:00,EST,Natural Gas,2684.0
02/19/2022 08:20:00,EST,Nuclear,3148.0
02/19/2022 08:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:20:00,EST,Other Renewables,250.0
02/19/2022 08:20:00,EST,Wind,1176.0
02/19/2022 08:20:00,EST,Hydro,3326.0
02/19/2022 08:25:00,EST,Dual Fuel,3491.0
02/19/2022 08:25:00,EST,Natural Gas,2687.0
02/19/2022 08:25:00,EST,Nuclear,3148.0
02/19/2022 08:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:25:00,EST,Other Renewables,248.0
02/19/2022 08:25:00,EST,Wind,1158.0
02/19/2022 08:25:00,EST,Hydro,3339.0
02/19/2022 08:30:00,EST,Dual Fuel,3509.0
02/19/2022 08:30:00,EST,Natural Gas,2688.0
02/19/2022 08:30:00,EST,Nuclear,3147.0
02/19/2022 08:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:30:00,EST,Other Renewables,250.0
02/19/2022 08:30:00,EST,Wind,1169.0
02/19/2022 08:30:00,EST,Hydro,3349.0
02/19/2022 08:35:00,EST,Dual Fuel,3490.0
02/19/2022 08:35:00,EST,Natural Gas,2691.0
02/19/2022 08:35:00,EST,Nuclear,3149.0
02/19/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:35:00,EST,Other Renewables,249.0
02/19/2022 08:35:00,EST,Wind,1168.0
02/19/2022 08:35:00,EST,Hydro,3360.0
02/19/2022 08:40:00,EST,Dual Fuel,3440.0
02/19/2022 08:40:00,EST,Natural Gas,2696.0
02/19/2022 08:40:00,EST,Nuclear,3147.0
02/19/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:40:00,EST,Other Renewables,256.0
02/19/2022 08:40:00,EST,Wind,1168.0
02/19/2022 08:40:00,EST,Hydro,3380.0
02/19/2022 08:45:00,EST,Dual Fuel,3513.0
02/19/2022 08:45:00,EST,Natural Gas,2694.0
02/19/2022 08:45:00,EST,Nuclear,3148.0
02/19/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:45:00,EST,Other Renewables,254.0
02/19/2022 08:45:00,EST,Wind,1173.0
02/19/2022 08:45:00,EST,Hydro,3336.0
02/19/2022 08:50:00,EST,Dual Fuel,3552.0
02/19/2022 08:50:00,EST,Natural Gas,2690.0
02/19/2022 08:50:00,EST,Nuclear,3147.0
02/19/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:50:00,EST,Other Renewables,257.0
02/19/2022 08:50:00,EST,Wind,1184.0
02/19/2022 08:50:00,EST,Hydro,3372.0
02/19/2022 08:55:00,EST,Dual Fuel,3535.0
02/19/2022 08:55:00,EST,Natural Gas,2712.0
02/19/2022 08:55:00,EST,Nuclear,3147.0
02/19/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 08:55:00,EST,Other Renewables,261.0
02/19/2022 08:55:00,EST,Wind,1181.0
02/19/2022 08:55:00,EST,Hydro,3370.0
02/19/2022 09:00:00,EST,Dual Fuel,3556.0
02/19/2022 09:00:00,EST,Natural Gas,2773.0
02/19/2022 09:00:00,EST,Nuclear,3147.0
02/19/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:00:00,EST,Other Renewables,256.0
02/19/2022 09:00:00,EST,Wind,1179.0
02/19/2022 09:00:00,EST,Hydro,3355.0
02/19/2022 09:05:00,EST,Dual Fuel,3525.0
02/19/2022 09:05:00,EST,Natural Gas,2870.0
02/19/2022 09:05:00,EST,Nuclear,3147.0
02/19/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:05:00,EST,Other Renewables,255.0
02/19/2022 09:05:00,EST,Wind,1175.0
02/19/2022 09:05:00,EST,Hydro,3412.0
02/19/2022 09:10:00,EST,Dual Fuel,3563.0
02/19/2022 09:10:00,EST,Natural Gas,2878.0
02/19/2022 09:10:00,EST,Nuclear,3148.0
02/19/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:10:00,EST,Other Renewables,254.0
02/19/2022 09:10:00,EST,Wind,1167.0
02/19/2022 09:10:00,EST,Hydro,3387.0
02/19/2022 09:15:00,EST,Dual Fuel,3569.0
02/19/2022 09:15:00,EST,Natural Gas,2880.0
02/19/2022 09:15:00,EST,Nuclear,3146.0
02/19/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:15:00,EST,Other Renewables,259.0
02/19/2022 09:15:00,EST,Wind,1186.0
02/19/2022 09:15:00,EST,Hydro,3373.0
02/19/2022 09:20:00,EST,Dual Fuel,3514.0
02/19/2022 09:20:00,EST,Natural Gas,2868.0
02/19/2022 09:20:00,EST,Nuclear,3147.0
02/19/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:20:00,EST,Other Renewables,261.0
02/19/2022 09:20:00,EST,Wind,1200.0
02/19/2022 09:20:00,EST,Hydro,3391.0
02/19/2022 09:25:00,EST,Dual Fuel,3501.0
02/19/2022 09:25:00,EST,Natural Gas,2863.0
02/19/2022 09:25:00,EST,Nuclear,3146.0
02/19/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:25:00,EST,Other Renewables,259.0
02/19/2022 09:25:00,EST,Wind,1211.0
02/19/2022 09:25:00,EST,Hydro,3385.0
02/19/2022 09:30:00,EST,Dual Fuel,3517.0
02/19/2022 09:30:00,EST,Natural Gas,2858.0
02/19/2022 09:30:00,EST,Nuclear,3146.0
02/19/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:30:00,EST,Other Renewables,259.0
02/19/2022 09:30:00,EST,Wind,1227.0
02/19/2022 09:30:00,EST,Hydro,3408.0
02/19/2022 09:35:00,EST,Dual Fuel,3533.0
02/19/2022 09:35:00,EST,Natural Gas,2857.0
02/19/2022 09:35:00,EST,Nuclear,3146.0
02/19/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:35:00,EST,Other Renewables,269.0
02/19/2022 09:35:00,EST,Wind,1239.0
02/19/2022 09:35:00,EST,Hydro,3431.0
02/19/2022 09:40:00,EST,Dual Fuel,3539.0
02/19/2022 09:40:00,EST,Natural Gas,2854.0
02/19/2022 09:40:00,EST,Nuclear,3145.0
02/19/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:40:00,EST,Other Renewables,264.0
02/19/2022 09:40:00,EST,Wind,1232.0
02/19/2022 09:40:00,EST,Hydro,3425.0
02/19/2022 09:45:00,EST,Dual Fuel,3550.0
02/19/2022 09:45:00,EST,Natural Gas,2856.0
02/19/2022 09:45:00,EST,Nuclear,3144.0
02/19/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:45:00,EST,Other Renewables,259.0
02/19/2022 09:45:00,EST,Wind,1227.0
02/19/2022 09:45:00,EST,Hydro,3375.0
02/19/2022 09:50:00,EST,Dual Fuel,3535.0
02/19/2022 09:50:00,EST,Natural Gas,2855.0
02/19/2022 09:50:00,EST,Nuclear,3144.0
02/19/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:50:00,EST,Other Renewables,265.0
02/19/2022 09:50:00,EST,Wind,1212.0
02/19/2022 09:50:00,EST,Hydro,3402.0
02/19/2022 09:55:00,EST,Dual Fuel,3545.0
02/19/2022 09:55:00,EST,Natural Gas,2862.0
02/19/2022 09:55:00,EST,Nuclear,3144.0
02/19/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 09:55:00,EST,Other Renewables,258.0
02/19/2022 09:55:00,EST,Wind,1192.0
02/19/2022 09:55:00,EST,Hydro,3407.0
02/19/2022 10:00:00,EST,Dual Fuel,3520.0
02/19/2022 10:00:00,EST,Natural Gas,2879.0
02/19/2022 10:00:00,EST,Nuclear,3144.0
02/19/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:00:00,EST,Other Renewables,250.0
02/19/2022 10:00:00,EST,Wind,1184.0
02/19/2022 10:00:00,EST,Hydro,3426.0
02/19/2022 10:05:00,EST,Dual Fuel,3439.0
02/19/2022 10:05:00,EST,Natural Gas,2925.0
02/19/2022 10:05:00,EST,Nuclear,3143.0
02/19/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:05:00,EST,Other Renewables,259.0
02/19/2022 10:05:00,EST,Wind,1196.0
02/19/2022 10:05:00,EST,Hydro,3496.0
02/19/2022 10:10:00,EST,Dual Fuel,3383.0
02/19/2022 10:10:00,EST,Natural Gas,2937.0
02/19/2022 10:10:00,EST,Nuclear,3145.0
02/19/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:10:00,EST,Other Renewables,263.0
02/19/2022 10:10:00,EST,Wind,1205.0
02/19/2022 10:10:00,EST,Hydro,3537.0
02/19/2022 10:15:00,EST,Dual Fuel,3405.0
02/19/2022 10:15:00,EST,Natural Gas,2950.0
02/19/2022 10:15:00,EST,Nuclear,3146.0
02/19/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:15:00,EST,Other Renewables,262.0
02/19/2022 10:15:00,EST,Wind,1208.0
02/19/2022 10:15:00,EST,Hydro,3525.0
02/19/2022 10:20:00,EST,Dual Fuel,3440.0
02/19/2022 10:20:00,EST,Natural Gas,2960.0
02/19/2022 10:20:00,EST,Nuclear,3147.0
02/19/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:20:00,EST,Other Renewables,263.0
02/19/2022 10:20:00,EST,Wind,1182.0
02/19/2022 10:20:00,EST,Hydro,3532.0
02/19/2022 10:25:00,EST,Dual Fuel,3486.0
02/19/2022 10:25:00,EST,Natural Gas,2974.0
02/19/2022 10:25:00,EST,Nuclear,3148.0
02/19/2022 10:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:25:00,EST,Other Renewables,262.0
02/19/2022 10:25:00,EST,Wind,1165.0
02/19/2022 10:25:00,EST,Hydro,3542.0
02/19/2022 10:30:00,EST,Dual Fuel,3497.0
02/19/2022 10:30:00,EST,Natural Gas,2990.0
02/19/2022 10:30:00,EST,Nuclear,3148.0
02/19/2022 10:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:30:00,EST,Other Renewables,265.0
02/19/2022 10:30:00,EST,Wind,1142.0
02/19/2022 10:30:00,EST,Hydro,3524.0
02/19/2022 10:35:00,EST,Dual Fuel,3529.0
02/19/2022 10:35:00,EST,Natural Gas,2993.0
02/19/2022 10:35:00,EST,Nuclear,3148.0
02/19/2022 10:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:35:00,EST,Other Renewables,272.0
02/19/2022 10:35:00,EST,Wind,1150.0
02/19/2022 10:35:00,EST,Hydro,3538.0
02/19/2022 10:40:00,EST,Dual Fuel,3555.0
02/19/2022 10:40:00,EST,Natural Gas,2995.0
02/19/2022 10:40:00,EST,Nuclear,3147.0
02/19/2022 10:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:40:00,EST,Other Renewables,265.0
02/19/2022 10:40:00,EST,Wind,1163.0
02/19/2022 10:40:00,EST,Hydro,3531.0
02/19/2022 10:45:00,EST,Dual Fuel,3560.0
02/19/2022 10:45:00,EST,Natural Gas,2998.0
02/19/2022 10:45:00,EST,Nuclear,3147.0
02/19/2022 10:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:45:00,EST,Other Renewables,265.0
02/19/2022 10:45:00,EST,Wind,1145.0
02/19/2022 10:45:00,EST,Hydro,3544.0
02/19/2022 10:50:00,EST,Dual Fuel,3563.0
02/19/2022 10:50:00,EST,Natural Gas,2999.0
02/19/2022 10:50:00,EST,Nuclear,3148.0
02/19/2022 10:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:50:00,EST,Other Renewables,257.0
02/19/2022 10:50:00,EST,Wind,1160.0
02/19/2022 10:50:00,EST,Hydro,3545.0
02/19/2022 10:55:00,EST,Dual Fuel,3568.0
02/19/2022 10:55:00,EST,Natural Gas,2997.0
02/19/2022 10:55:00,EST,Nuclear,3147.0
02/19/2022 10:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 10:55:00,EST,Other Renewables,264.0
02/19/2022 10:55:00,EST,Wind,1134.0
02/19/2022 10:55:00,EST,Hydro,3546.0
02/19/2022 11:00:00,EST,Dual Fuel,3556.0
02/19/2022 11:00:00,EST,Natural Gas,2988.0
02/19/2022 11:00:00,EST,Nuclear,3148.0
02/19/2022 11:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:00:00,EST,Other Renewables,263.0
02/19/2022 11:00:00,EST,Wind,1101.0
02/19/2022 11:00:00,EST,Hydro,3549.0
02/19/2022 11:05:00,EST,Dual Fuel,3582.0
02/19/2022 11:05:00,EST,Natural Gas,2985.0
02/19/2022 11:05:00,EST,Nuclear,3146.0
02/19/2022 11:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:05:00,EST,Other Renewables,266.0
02/19/2022 11:05:00,EST,Wind,1084.0
02/19/2022 11:05:00,EST,Hydro,3562.0
02/19/2022 11:10:00,EST,Dual Fuel,3637.0
02/19/2022 11:10:00,EST,Natural Gas,2992.0
02/19/2022 11:10:00,EST,Nuclear,3146.0
02/19/2022 11:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:10:00,EST,Other Renewables,268.0
02/19/2022 11:10:00,EST,Wind,1064.0
02/19/2022 11:10:00,EST,Hydro,3572.0
02/19/2022 11:15:00,EST,Dual Fuel,3647.0
02/19/2022 11:15:00,EST,Natural Gas,2993.0
02/19/2022 11:15:00,EST,Nuclear,3146.0
02/19/2022 11:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:15:00,EST,Other Renewables,269.0
02/19/2022 11:15:00,EST,Wind,1068.0
02/19/2022 11:15:00,EST,Hydro,3569.0
02/19/2022 11:20:00,EST,Dual Fuel,3665.0
02/19/2022 11:20:00,EST,Natural Gas,2996.0
02/19/2022 11:20:00,EST,Nuclear,3146.0
02/19/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:20:00,EST,Other Renewables,265.0
02/19/2022 11:20:00,EST,Wind,1077.0
02/19/2022 11:20:00,EST,Hydro,3574.0
02/19/2022 11:25:00,EST,Dual Fuel,3661.0
02/19/2022 11:25:00,EST,Natural Gas,3000.0
02/19/2022 11:25:00,EST,Nuclear,3147.0
02/19/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:25:00,EST,Other Renewables,264.0
02/19/2022 11:25:00,EST,Wind,1073.0
02/19/2022 11:25:00,EST,Hydro,3566.0
02/19/2022 11:30:00,EST,Dual Fuel,3664.0
02/19/2022 11:30:00,EST,Natural Gas,2999.0
02/19/2022 11:30:00,EST,Nuclear,3146.0
02/19/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:30:00,EST,Other Renewables,263.0
02/19/2022 11:30:00,EST,Wind,1111.0
02/19/2022 11:30:00,EST,Hydro,3565.0
02/19/2022 11:35:00,EST,Dual Fuel,3669.0
02/19/2022 11:35:00,EST,Natural Gas,2997.0
02/19/2022 11:35:00,EST,Nuclear,3146.0
02/19/2022 11:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:35:00,EST,Other Renewables,263.0
02/19/2022 11:35:00,EST,Wind,1164.0
02/19/2022 11:35:00,EST,Hydro,3568.0
02/19/2022 11:40:00,EST,Dual Fuel,3649.0
02/19/2022 11:40:00,EST,Natural Gas,2996.0
02/19/2022 11:40:00,EST,Nuclear,3148.0
02/19/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:40:00,EST,Other Renewables,266.0
02/19/2022 11:40:00,EST,Wind,1191.0
02/19/2022 11:40:00,EST,Hydro,3564.0
02/19/2022 11:45:00,EST,Dual Fuel,3669.0
02/19/2022 11:45:00,EST,Natural Gas,3001.0
02/19/2022 11:45:00,EST,Nuclear,3148.0
02/19/2022 11:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:45:00,EST,Other Renewables,263.0
02/19/2022 11:45:00,EST,Wind,1178.0
02/19/2022 11:45:00,EST,Hydro,3559.0
02/19/2022 11:50:00,EST,Dual Fuel,3692.0
02/19/2022 11:50:00,EST,Natural Gas,3000.0
02/19/2022 11:50:00,EST,Nuclear,3148.0
02/19/2022 11:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:50:00,EST,Other Renewables,262.0
02/19/2022 11:50:00,EST,Wind,1142.0
02/19/2022 11:50:00,EST,Hydro,3546.0
02/19/2022 11:55:00,EST,Dual Fuel,3706.0
02/19/2022 11:55:00,EST,Natural Gas,3001.0
02/19/2022 11:55:00,EST,Nuclear,3147.0
02/19/2022 11:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 11:55:00,EST,Other Renewables,256.0
02/19/2022 11:55:00,EST,Wind,1138.0
02/19/2022 11:55:00,EST,Hydro,3571.0
02/19/2022 12:00:00,EST,Dual Fuel,3679.0
02/19/2022 12:00:00,EST,Natural Gas,2991.0
02/19/2022 12:00:00,EST,Nuclear,3147.0
02/19/2022 12:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 12:00:00,EST,Other Renewables,259.0
02/19/2022 12:00:00,EST,Wind,1149.0
02/19/2022 12:00:00,EST,Hydro,3614.0
02/19/2022 12:05:00,EST,Dual Fuel,3616.0
02/19/2022 12:05:00,EST,Natural Gas,2966.0
02/19/2022 12:05:00,EST,Nuclear,3147.0
02/19/2022 12:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 12:05:00,EST,Other Renewables,260.0
02/19/2022 12:05:00,EST,Wind,1179.0
02/19/2022 12:05:00,EST,Hydro,3670.0
