Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2022 05:55:00,EDT,Dual Fuel,2415.0
06/21/2022 05:55:00,EDT,Natural Gas,2796.0
06/21/2022 05:55:00,EDT,Nuclear,3271.0
06/21/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:55:00,EDT,Other Renewables,253.0
06/21/2022 05:55:00,EDT,Wind,413.0
06/21/2022 05:55:00,EDT,Hydro,2392.0
06/21/2022 06:00:00,EDT,Dual Fuel,2466.0
06/21/2022 06:00:00,EDT,Natural Gas,2806.0
06/21/2022 06:00:00,EDT,Nuclear,3271.0
06/21/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:00:00,EDT,Other Renewables,255.0
06/21/2022 06:00:00,EDT,Wind,437.0
06/21/2022 06:00:00,EDT,Hydro,2374.0
06/21/2022 06:05:00,EDT,Dual Fuel,2606.0
06/21/2022 06:05:00,EDT,Natural Gas,2868.0
06/21/2022 06:05:00,EDT,Nuclear,3271.0
06/21/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:05:00,EDT,Other Renewables,254.0
06/21/2022 06:05:00,EDT,Wind,373.0
06/21/2022 06:05:00,EDT,Hydro,2256.0
06/21/2022 06:10:00,EDT,Dual Fuel,2807.0
06/21/2022 06:10:00,EDT,Natural Gas,2953.0
06/21/2022 06:10:00,EDT,Nuclear,3271.0
06/21/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:10:00,EDT,Other Renewables,253.0
06/21/2022 06:10:00,EDT,Wind,327.0
06/21/2022 06:10:00,EDT,Hydro,2149.0
06/21/2022 06:15:00,EDT,Dual Fuel,2842.0
06/21/2022 06:15:00,EDT,Natural Gas,2996.0
06/21/2022 06:15:00,EDT,Nuclear,3272.0
06/21/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:15:00,EDT,Other Renewables,256.0
06/21/2022 06:15:00,EDT,Wind,358.0
06/21/2022 06:15:00,EDT,Hydro,2070.0
06/21/2022 06:20:00,EDT,Dual Fuel,2670.0
06/21/2022 06:20:00,EDT,Natural Gas,3037.0
06/21/2022 06:20:00,EDT,Nuclear,3271.0
06/21/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:20:00,EDT,Other Renewables,255.0
06/21/2022 06:20:00,EDT,Wind,357.0
06/21/2022 06:20:00,EDT,Hydro,2174.0
06/21/2022 06:25:00,EDT,Dual Fuel,2654.0
06/21/2022 06:25:00,EDT,Natural Gas,3168.0
06/21/2022 06:25:00,EDT,Nuclear,3272.0
06/21/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:25:00,EDT,Other Renewables,252.0
06/21/2022 06:25:00,EDT,Wind,321.0
06/21/2022 06:25:00,EDT,Hydro,2268.0
06/21/2022 06:30:00,EDT,Dual Fuel,2759.0
06/21/2022 06:30:00,EDT,Natural Gas,3203.0
06/21/2022 06:30:00,EDT,Nuclear,3272.0
06/21/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:30:00,EDT,Other Renewables,250.0
06/21/2022 06:30:00,EDT,Wind,305.0
06/21/2022 06:30:00,EDT,Hydro,2154.0
06/21/2022 06:35:00,EDT,Dual Fuel,2721.0
06/21/2022 06:35:00,EDT,Natural Gas,3228.0
06/21/2022 06:35:00,EDT,Nuclear,3273.0
06/21/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:35:00,EDT,Other Renewables,252.0
06/21/2022 06:35:00,EDT,Wind,307.0
06/21/2022 06:35:00,EDT,Hydro,2249.0
06/21/2022 06:40:00,EDT,Dual Fuel,2721.0
06/21/2022 06:40:00,EDT,Natural Gas,3277.0
06/21/2022 06:40:00,EDT,Nuclear,3272.0
06/21/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:40:00,EDT,Other Renewables,259.0
06/21/2022 06:40:00,EDT,Wind,309.0
06/21/2022 06:40:00,EDT,Hydro,2375.0
06/21/2022 06:45:00,EDT,Dual Fuel,2709.0
06/21/2022 06:45:00,EDT,Natural Gas,3292.0
06/21/2022 06:45:00,EDT,Nuclear,3271.0
06/21/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:45:00,EDT,Other Renewables,258.0
06/21/2022 06:45:00,EDT,Wind,313.0
06/21/2022 06:45:00,EDT,Hydro,2426.0
06/21/2022 06:50:00,EDT,Dual Fuel,2556.0
06/21/2022 06:50:00,EDT,Natural Gas,3292.0
06/21/2022 06:50:00,EDT,Nuclear,3270.0
06/21/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:50:00,EDT,Other Renewables,254.0
06/21/2022 06:50:00,EDT,Wind,324.0
06/21/2022 06:50:00,EDT,Hydro,2497.0
06/21/2022 06:55:00,EDT,Dual Fuel,2537.0
06/21/2022 06:55:00,EDT,Natural Gas,3314.0
06/21/2022 06:55:00,EDT,Nuclear,3272.0
06/21/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 06:55:00,EDT,Other Renewables,257.0
06/21/2022 06:55:00,EDT,Wind,329.0
06/21/2022 06:55:00,EDT,Hydro,2607.0
06/21/2022 07:00:00,EDT,Dual Fuel,2574.0
06/21/2022 07:00:00,EDT,Natural Gas,3335.0
06/21/2022 07:00:00,EDT,Nuclear,3272.0
06/21/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:00:00,EDT,Other Renewables,258.0
06/21/2022 07:00:00,EDT,Wind,317.0
06/21/2022 07:00:00,EDT,Hydro,2689.0
06/21/2022 07:05:00,EDT,Dual Fuel,2622.0
06/21/2022 07:05:00,EDT,Natural Gas,3352.0
06/21/2022 07:05:00,EDT,Nuclear,3271.0
06/21/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:05:00,EDT,Other Renewables,257.0
06/21/2022 07:05:00,EDT,Wind,335.0
06/21/2022 07:05:00,EDT,Hydro,2795.0
06/21/2022 07:10:00,EDT,Dual Fuel,2631.0
06/21/2022 07:10:00,EDT,Natural Gas,3399.0
06/21/2022 07:10:00,EDT,Nuclear,3272.0
06/21/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:10:00,EDT,Other Renewables,258.0
06/21/2022 07:10:00,EDT,Wind,344.0
06/21/2022 07:10:00,EDT,Hydro,2931.0
06/21/2022 07:15:00,EDT,Dual Fuel,2687.0
06/21/2022 07:15:00,EDT,Natural Gas,3424.0
06/21/2022 07:15:00,EDT,Nuclear,3271.0
06/21/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:15:00,EDT,Other Renewables,257.0
06/21/2022 07:15:00,EDT,Wind,354.0
06/21/2022 07:15:00,EDT,Hydro,2964.0
06/21/2022 07:20:00,EDT,Dual Fuel,2750.0
06/21/2022 07:20:00,EDT,Natural Gas,3496.0
06/21/2022 07:20:00,EDT,Nuclear,3271.0
06/21/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:20:00,EDT,Other Renewables,260.0
06/21/2022 07:20:00,EDT,Wind,355.0
06/21/2022 07:20:00,EDT,Hydro,2922.0
06/21/2022 07:25:00,EDT,Dual Fuel,2742.0
06/21/2022 07:25:00,EDT,Natural Gas,3493.0
06/21/2022 07:25:00,EDT,Nuclear,3271.0
06/21/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:25:00,EDT,Other Renewables,259.0
06/21/2022 07:25:00,EDT,Wind,360.0
06/21/2022 07:25:00,EDT,Hydro,2948.0
06/21/2022 07:30:00,EDT,Dual Fuel,2774.0
06/21/2022 07:30:00,EDT,Natural Gas,3518.0
06/21/2022 07:30:00,EDT,Nuclear,3272.0
06/21/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:30:00,EDT,Other Renewables,258.0
06/21/2022 07:30:00,EDT,Wind,370.0
06/21/2022 07:30:00,EDT,Hydro,2961.0
06/21/2022 07:35:00,EDT,Dual Fuel,2780.0
06/21/2022 07:35:00,EDT,Natural Gas,3563.0
06/21/2022 07:35:00,EDT,Nuclear,3270.0
06/21/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:35:00,EDT,Other Renewables,257.0
06/21/2022 07:35:00,EDT,Wind,397.0
06/21/2022 07:35:00,EDT,Hydro,2970.0
06/21/2022 07:40:00,EDT,Dual Fuel,2769.0
06/21/2022 07:40:00,EDT,Natural Gas,3598.0
06/21/2022 07:40:00,EDT,Nuclear,3270.0
06/21/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:40:00,EDT,Other Renewables,260.0
06/21/2022 07:40:00,EDT,Wind,423.0
06/21/2022 07:40:00,EDT,Hydro,2953.0
06/21/2022 07:45:00,EDT,Dual Fuel,2724.0
06/21/2022 07:45:00,EDT,Natural Gas,3629.0
06/21/2022 07:45:00,EDT,Nuclear,3273.0
06/21/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:45:00,EDT,Other Renewables,265.0
06/21/2022 07:45:00,EDT,Wind,420.0
06/21/2022 07:45:00,EDT,Hydro,3018.0
06/21/2022 07:50:00,EDT,Dual Fuel,2725.0
06/21/2022 07:50:00,EDT,Natural Gas,3669.0
06/21/2022 07:50:00,EDT,Nuclear,3271.0
06/21/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:50:00,EDT,Other Renewables,267.0
06/21/2022 07:50:00,EDT,Wind,417.0
06/21/2022 07:50:00,EDT,Hydro,3076.0
06/21/2022 07:55:00,EDT,Dual Fuel,2770.0
06/21/2022 07:55:00,EDT,Natural Gas,3690.0
06/21/2022 07:55:00,EDT,Nuclear,3269.0
06/21/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 07:55:00,EDT,Other Renewables,269.0
06/21/2022 07:55:00,EDT,Wind,434.0
06/21/2022 07:55:00,EDT,Hydro,3131.0
06/21/2022 08:00:00,EDT,Dual Fuel,2845.0
06/21/2022 08:00:00,EDT,Natural Gas,3689.0
06/21/2022 08:00:00,EDT,Nuclear,3272.0
06/21/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:00:00,EDT,Other Renewables,269.0
06/21/2022 08:00:00,EDT,Wind,435.0
06/21/2022 08:00:00,EDT,Hydro,3110.0
06/21/2022 08:05:00,EDT,Dual Fuel,2933.0
06/21/2022 08:05:00,EDT,Natural Gas,3677.0
06/21/2022 08:05:00,EDT,Nuclear,3271.0
06/21/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:05:00,EDT,Other Renewables,272.0
06/21/2022 08:05:00,EDT,Wind,460.0
06/21/2022 08:05:00,EDT,Hydro,3153.0
06/21/2022 08:10:00,EDT,Dual Fuel,3049.0
06/21/2022 08:10:00,EDT,Natural Gas,3692.0
06/21/2022 08:10:00,EDT,Nuclear,3273.0
06/21/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:10:00,EDT,Other Renewables,272.0
06/21/2022 08:10:00,EDT,Wind,479.0
06/21/2022 08:10:00,EDT,Hydro,3161.0
06/21/2022 08:15:00,EDT,Dual Fuel,3142.0
06/21/2022 08:15:00,EDT,Natural Gas,3704.0
06/21/2022 08:15:00,EDT,Nuclear,3271.0
06/21/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:15:00,EDT,Other Renewables,268.0
06/21/2022 08:15:00,EDT,Wind,465.0
06/21/2022 08:15:00,EDT,Hydro,3106.0
06/21/2022 08:20:00,EDT,Dual Fuel,3219.0
06/21/2022 08:20:00,EDT,Natural Gas,3769.0
06/21/2022 08:20:00,EDT,Nuclear,3271.0
06/21/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:20:00,EDT,Other Renewables,268.0
06/21/2022 08:20:00,EDT,Wind,453.0
06/21/2022 08:20:00,EDT,Hydro,3164.0
06/21/2022 08:25:00,EDT,Dual Fuel,3273.0
06/21/2022 08:25:00,EDT,Natural Gas,3834.0
06/21/2022 08:25:00,EDT,Nuclear,3271.0
06/21/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:25:00,EDT,Other Renewables,268.0
06/21/2022 08:25:00,EDT,Wind,454.0
06/21/2022 08:25:00,EDT,Hydro,3149.0
06/21/2022 08:30:00,EDT,Dual Fuel,3313.0
06/21/2022 08:30:00,EDT,Natural Gas,3827.0
06/21/2022 08:30:00,EDT,Nuclear,3271.0
06/21/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:30:00,EDT,Other Renewables,268.0
06/21/2022 08:30:00,EDT,Wind,448.0
06/21/2022 08:30:00,EDT,Hydro,3112.0
06/21/2022 08:35:00,EDT,Dual Fuel,3350.0
06/21/2022 08:35:00,EDT,Natural Gas,3804.0
06/21/2022 08:35:00,EDT,Nuclear,3271.0
06/21/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:35:00,EDT,Other Renewables,269.0
06/21/2022 08:35:00,EDT,Wind,447.0
06/21/2022 08:35:00,EDT,Hydro,3115.0
06/21/2022 08:40:00,EDT,Dual Fuel,3331.0
06/21/2022 08:40:00,EDT,Natural Gas,3828.0
06/21/2022 08:40:00,EDT,Nuclear,3272.0
06/21/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:40:00,EDT,Other Renewables,269.0
06/21/2022 08:40:00,EDT,Wind,417.0
06/21/2022 08:40:00,EDT,Hydro,3066.0
06/21/2022 08:45:00,EDT,Dual Fuel,3345.0
06/21/2022 08:45:00,EDT,Natural Gas,3837.0
06/21/2022 08:45:00,EDT,Nuclear,3268.0
06/21/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:45:00,EDT,Other Renewables,265.0
06/21/2022 08:45:00,EDT,Wind,389.0
06/21/2022 08:45:00,EDT,Hydro,3131.0
06/21/2022 08:50:00,EDT,Dual Fuel,3354.0
06/21/2022 08:50:00,EDT,Natural Gas,3773.0
06/21/2022 08:50:00,EDT,Nuclear,3270.0
06/21/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:50:00,EDT,Other Renewables,265.0
06/21/2022 08:50:00,EDT,Wind,385.0
06/21/2022 08:50:00,EDT,Hydro,3177.0
06/21/2022 08:55:00,EDT,Dual Fuel,3383.0
06/21/2022 08:55:00,EDT,Natural Gas,3728.0
06/21/2022 08:55:00,EDT,Nuclear,3269.0
06/21/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 08:55:00,EDT,Other Renewables,270.0
06/21/2022 08:55:00,EDT,Wind,367.0
06/21/2022 08:55:00,EDT,Hydro,3192.0
06/21/2022 09:00:00,EDT,Dual Fuel,3394.0
06/21/2022 09:00:00,EDT,Natural Gas,3783.0
06/21/2022 09:00:00,EDT,Nuclear,3270.0
06/21/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:00:00,EDT,Other Renewables,273.0
06/21/2022 09:00:00,EDT,Wind,337.0
06/21/2022 09:00:00,EDT,Hydro,3186.0
06/21/2022 09:05:00,EDT,Dual Fuel,3398.0
06/21/2022 09:05:00,EDT,Natural Gas,3889.0
06/21/2022 09:05:00,EDT,Nuclear,3269.0
06/21/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:05:00,EDT,Other Renewables,274.0
06/21/2022 09:05:00,EDT,Wind,327.0
06/21/2022 09:05:00,EDT,Hydro,3206.0
06/21/2022 09:10:00,EDT,Dual Fuel,3399.0
06/21/2022 09:10:00,EDT,Natural Gas,3965.0
06/21/2022 09:10:00,EDT,Nuclear,3268.0
06/21/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:10:00,EDT,Other Renewables,274.0
06/21/2022 09:10:00,EDT,Wind,301.0
06/21/2022 09:10:00,EDT,Hydro,3312.0
06/21/2022 09:15:00,EDT,Dual Fuel,3401.0
06/21/2022 09:15:00,EDT,Natural Gas,4023.0
06/21/2022 09:15:00,EDT,Nuclear,3270.0
06/21/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:15:00,EDT,Other Renewables,274.0
06/21/2022 09:15:00,EDT,Wind,283.0
06/21/2022 09:15:00,EDT,Hydro,3346.0
06/21/2022 09:20:00,EDT,Dual Fuel,3399.0
06/21/2022 09:20:00,EDT,Natural Gas,4055.0
06/21/2022 09:20:00,EDT,Nuclear,3267.0
06/21/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:20:00,EDT,Other Renewables,272.0
06/21/2022 09:20:00,EDT,Wind,270.0
06/21/2022 09:20:00,EDT,Hydro,3396.0
06/21/2022 09:25:00,EDT,Dual Fuel,3400.0
06/21/2022 09:25:00,EDT,Natural Gas,4049.0
06/21/2022 09:25:00,EDT,Nuclear,3267.0
06/21/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:25:00,EDT,Other Renewables,274.0
06/21/2022 09:25:00,EDT,Wind,289.0
06/21/2022 09:25:00,EDT,Hydro,3439.0
06/21/2022 09:30:00,EDT,Dual Fuel,3413.0
06/21/2022 09:30:00,EDT,Natural Gas,4005.0
06/21/2022 09:30:00,EDT,Nuclear,3267.0
06/21/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:30:00,EDT,Other Renewables,273.0
06/21/2022 09:30:00,EDT,Wind,305.0
06/21/2022 09:30:00,EDT,Hydro,3465.0
06/21/2022 09:35:00,EDT,Dual Fuel,3415.0
06/21/2022 09:35:00,EDT,Natural Gas,3957.0
06/21/2022 09:35:00,EDT,Nuclear,3267.0
06/21/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:35:00,EDT,Other Renewables,275.0
06/21/2022 09:35:00,EDT,Wind,307.0
06/21/2022 09:35:00,EDT,Hydro,3391.0
06/21/2022 09:40:00,EDT,Dual Fuel,3427.0
06/21/2022 09:40:00,EDT,Natural Gas,3949.0
06/21/2022 09:40:00,EDT,Nuclear,3267.0
06/21/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:40:00,EDT,Other Renewables,278.0
06/21/2022 09:40:00,EDT,Wind,297.0
06/21/2022 09:40:00,EDT,Hydro,3384.0
06/21/2022 09:45:00,EDT,Dual Fuel,3451.0
06/21/2022 09:45:00,EDT,Natural Gas,3933.0
06/21/2022 09:45:00,EDT,Nuclear,3266.0
06/21/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:45:00,EDT,Other Renewables,276.0
06/21/2022 09:45:00,EDT,Wind,305.0
06/21/2022 09:45:00,EDT,Hydro,3338.0
06/21/2022 09:50:00,EDT,Dual Fuel,3472.0
06/21/2022 09:50:00,EDT,Natural Gas,3903.0
06/21/2022 09:50:00,EDT,Nuclear,3267.0
06/21/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 09:50:00,EDT,Other Renewables,271.0
06/21/2022 09:50:00,EDT,Wind,319.0
06/21/2022 09:50:00,EDT,Hydro,3368.0
06/21/2022 09:55:00,EDT,Dual Fuel,3485.0
06/21/2022 09:55:00,EDT,Natural Gas,3907.0
06/21/2022 09:55:00,EDT,Nuclear,3265.0
06/21/2022 09:55:00,EDT,Other Fossil Fuels,3.0
06/21/2022 09:55:00,EDT,Other Renewables,273.0
06/21/2022 09:55:00,EDT,Wind,331.0
06/21/2022 09:55:00,EDT,Hydro,3370.0
06/21/2022 10:00:00,EDT,Dual Fuel,3415.0
06/21/2022 10:00:00,EDT,Natural Gas,3854.0
06/21/2022 10:00:00,EDT,Nuclear,3267.0
06/21/2022 10:00:00,EDT,Other Fossil Fuels,16.0
06/21/2022 10:00:00,EDT,Other Renewables,276.0
06/21/2022 10:00:00,EDT,Wind,342.0
06/21/2022 10:00:00,EDT,Hydro,3393.0
06/21/2022 10:05:00,EDT,Dual Fuel,3420.0
06/21/2022 10:05:00,EDT,Natural Gas,3861.0
06/21/2022 10:05:00,EDT,Nuclear,3266.0
06/21/2022 10:05:00,EDT,Other Fossil Fuels,6.0
06/21/2022 10:05:00,EDT,Other Renewables,275.0
06/21/2022 10:05:00,EDT,Wind,347.0
06/21/2022 10:05:00,EDT,Hydro,3362.0
06/21/2022 10:10:00,EDT,Dual Fuel,3380.0
06/21/2022 10:10:00,EDT,Natural Gas,3910.0
06/21/2022 10:10:00,EDT,Nuclear,3264.0
06/21/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:10:00,EDT,Other Renewables,281.0
06/21/2022 10:10:00,EDT,Wind,330.0
06/21/2022 10:10:00,EDT,Hydro,3339.0
06/21/2022 10:15:00,EDT,Dual Fuel,3329.0
06/21/2022 10:15:00,EDT,Natural Gas,3965.0
06/21/2022 10:15:00,EDT,Nuclear,3264.0
06/21/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:15:00,EDT,Other Renewables,288.0
06/21/2022 10:15:00,EDT,Wind,304.0
06/21/2022 10:15:00,EDT,Hydro,3417.0
06/21/2022 10:20:00,EDT,Dual Fuel,3309.0
06/21/2022 10:20:00,EDT,Natural Gas,3995.0
06/21/2022 10:20:00,EDT,Nuclear,3265.0
06/21/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:20:00,EDT,Other Renewables,283.0
06/21/2022 10:20:00,EDT,Wind,285.0
06/21/2022 10:20:00,EDT,Hydro,3471.0
06/21/2022 10:25:00,EDT,Dual Fuel,3346.0
06/21/2022 10:25:00,EDT,Natural Gas,4027.0
06/21/2022 10:25:00,EDT,Nuclear,3266.0
06/21/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:25:00,EDT,Other Renewables,276.0
06/21/2022 10:25:00,EDT,Wind,285.0
06/21/2022 10:25:00,EDT,Hydro,3499.0
06/21/2022 10:30:00,EDT,Dual Fuel,3384.0
06/21/2022 10:30:00,EDT,Natural Gas,4101.0
06/21/2022 10:30:00,EDT,Nuclear,3265.0
06/21/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:30:00,EDT,Other Renewables,274.0
06/21/2022 10:30:00,EDT,Wind,299.0
06/21/2022 10:30:00,EDT,Hydro,3520.0
06/21/2022 10:35:00,EDT,Dual Fuel,3434.0
06/21/2022 10:35:00,EDT,Natural Gas,4150.0
06/21/2022 10:35:00,EDT,Nuclear,3264.0
06/21/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:35:00,EDT,Other Renewables,279.0
06/21/2022 10:35:00,EDT,Wind,316.0
06/21/2022 10:35:00,EDT,Hydro,3463.0
06/21/2022 10:40:00,EDT,Dual Fuel,3501.0
06/21/2022 10:40:00,EDT,Natural Gas,4171.0
06/21/2022 10:40:00,EDT,Nuclear,3264.0
06/21/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:40:00,EDT,Other Renewables,279.0
06/21/2022 10:40:00,EDT,Wind,338.0
06/21/2022 10:40:00,EDT,Hydro,3478.0
06/21/2022 10:45:00,EDT,Dual Fuel,3571.0
06/21/2022 10:45:00,EDT,Natural Gas,4221.0
06/21/2022 10:45:00,EDT,Nuclear,3265.0
06/21/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:45:00,EDT,Other Renewables,281.0
06/21/2022 10:45:00,EDT,Wind,347.0
06/21/2022 10:45:00,EDT,Hydro,3417.0
06/21/2022 10:50:00,EDT,Dual Fuel,3560.0
06/21/2022 10:50:00,EDT,Natural Gas,4285.0
06/21/2022 10:50:00,EDT,Nuclear,3264.0
06/21/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:50:00,EDT,Other Renewables,279.0
06/21/2022 10:50:00,EDT,Wind,355.0
06/21/2022 10:50:00,EDT,Hydro,3320.0
06/21/2022 10:55:00,EDT,Dual Fuel,3515.0
06/21/2022 10:55:00,EDT,Natural Gas,4377.0
06/21/2022 10:55:00,EDT,Nuclear,3262.0
06/21/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 10:55:00,EDT,Other Renewables,271.0
06/21/2022 10:55:00,EDT,Wind,387.0
06/21/2022 10:55:00,EDT,Hydro,3305.0
06/21/2022 11:00:00,EDT,Dual Fuel,3521.0
06/21/2022 11:00:00,EDT,Natural Gas,4423.0
06/21/2022 11:00:00,EDT,Nuclear,3261.0
06/21/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:00:00,EDT,Other Renewables,275.0
06/21/2022 11:00:00,EDT,Wind,429.0
06/21/2022 11:00:00,EDT,Hydro,3324.0
06/21/2022 11:05:00,EDT,Dual Fuel,3545.0
06/21/2022 11:05:00,EDT,Natural Gas,4543.0
06/21/2022 11:05:00,EDT,Nuclear,3261.0
06/21/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:05:00,EDT,Other Renewables,282.0
06/21/2022 11:05:00,EDT,Wind,465.0
06/21/2022 11:05:00,EDT,Hydro,3331.0
06/21/2022 11:10:00,EDT,Dual Fuel,3508.0
06/21/2022 11:10:00,EDT,Natural Gas,4591.0
06/21/2022 11:10:00,EDT,Nuclear,3260.0
06/21/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:10:00,EDT,Other Renewables,288.0
06/21/2022 11:10:00,EDT,Wind,478.0
06/21/2022 11:10:00,EDT,Hydro,3379.0
06/21/2022 11:15:00,EDT,Dual Fuel,3476.0
06/21/2022 11:15:00,EDT,Natural Gas,4600.0
06/21/2022 11:15:00,EDT,Nuclear,3261.0
06/21/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:15:00,EDT,Other Renewables,284.0
06/21/2022 11:15:00,EDT,Wind,488.0
06/21/2022 11:15:00,EDT,Hydro,3342.0
06/21/2022 11:20:00,EDT,Dual Fuel,3464.0
06/21/2022 11:20:00,EDT,Natural Gas,4613.0
06/21/2022 11:20:00,EDT,Nuclear,3260.0
06/21/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:20:00,EDT,Other Renewables,283.0
06/21/2022 11:20:00,EDT,Wind,503.0
06/21/2022 11:20:00,EDT,Hydro,3399.0
06/21/2022 11:26:00,EDT,Dual Fuel,3477.0
06/21/2022 11:26:00,EDT,Natural Gas,4585.0
06/21/2022 11:26:00,EDT,Nuclear,3259.0
06/21/2022 11:26:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:26:00,EDT,Other Renewables,284.0
06/21/2022 11:26:00,EDT,Wind,507.0
06/21/2022 11:26:00,EDT,Hydro,3470.0
06/21/2022 11:30:00,EDT,Dual Fuel,3518.0
06/21/2022 11:30:00,EDT,Natural Gas,4559.0
06/21/2022 11:30:00,EDT,Nuclear,3258.0
06/21/2022 11:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:30:00,EDT,Other Renewables,284.0
06/21/2022 11:30:00,EDT,Wind,503.0
06/21/2022 11:30:00,EDT,Hydro,3362.0
06/21/2022 11:30:06,EDT,Dual Fuel,3558.0
06/21/2022 11:30:06,EDT,Natural Gas,4557.0
06/21/2022 11:30:06,EDT,Nuclear,3257.0
06/21/2022 11:30:06,EDT,Other Fossil Fuels,0.0
06/21/2022 11:30:06,EDT,Other Renewables,293.0
06/21/2022 11:30:06,EDT,Wind,503.0
06/21/2022 11:30:06,EDT,Hydro,3321.0
06/21/2022 11:35:00,EDT,Dual Fuel,3521.0
06/21/2022 11:35:00,EDT,Natural Gas,4594.0
06/21/2022 11:35:00,EDT,Nuclear,3259.0
06/21/2022 11:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 11:35:00,EDT,Other Renewables,292.0
06/21/2022 11:35:00,EDT,Wind,498.0
06/21/2022 11:35:00,EDT,Hydro,3366.0
06/21/2022 11:40:00,EDT,Dual Fuel,3516.0
