Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2022 05:55:00,EDT,Dual Fuel,3484.0
04/06/2022 05:55:00,EDT,Natural Gas,3157.0
04/06/2022 05:55:00,EDT,Nuclear,2039.0
04/06/2022 05:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:55:00,EDT,Other Renewables,249.0
04/06/2022 05:55:00,EDT,Wind,571.0
04/06/2022 05:55:00,EDT,Hydro,2833.0
04/06/2022 06:00:00,EDT,Dual Fuel,3517.0
04/06/2022 06:00:00,EDT,Natural Gas,3265.0
04/06/2022 06:00:00,EDT,Nuclear,2039.0
04/06/2022 06:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:00:00,EDT,Other Renewables,254.0
04/06/2022 06:00:00,EDT,Wind,594.0
04/06/2022 06:00:00,EDT,Hydro,2836.0
04/06/2022 06:05:00,EDT,Dual Fuel,3506.0
04/06/2022 06:05:00,EDT,Natural Gas,3309.0
04/06/2022 06:05:00,EDT,Nuclear,2038.0
04/06/2022 06:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:05:00,EDT,Other Renewables,261.0
04/06/2022 06:05:00,EDT,Wind,600.0
04/06/2022 06:05:00,EDT,Hydro,2894.0
04/06/2022 06:10:00,EDT,Dual Fuel,3564.0
04/06/2022 06:10:00,EDT,Natural Gas,3341.0
04/06/2022 06:10:00,EDT,Nuclear,2039.0
04/06/2022 06:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:10:00,EDT,Other Renewables,258.0
04/06/2022 06:10:00,EDT,Wind,596.0
04/06/2022 06:10:00,EDT,Hydro,2815.0
04/06/2022 06:15:00,EDT,Dual Fuel,3625.0
04/06/2022 06:15:00,EDT,Natural Gas,3386.0
04/06/2022 06:15:00,EDT,Nuclear,2038.0
04/06/2022 06:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:15:00,EDT,Other Renewables,257.0
04/06/2022 06:15:00,EDT,Wind,597.0
04/06/2022 06:15:00,EDT,Hydro,2817.0
04/06/2022 06:20:00,EDT,Dual Fuel,3670.0
04/06/2022 06:20:00,EDT,Natural Gas,3423.0
04/06/2022 06:20:00,EDT,Nuclear,2037.0
04/06/2022 06:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:20:00,EDT,Other Renewables,257.0
04/06/2022 06:20:00,EDT,Wind,609.0
04/06/2022 06:20:00,EDT,Hydro,2829.0
04/06/2022 06:25:00,EDT,Dual Fuel,3717.0
04/06/2022 06:25:00,EDT,Natural Gas,3437.0
04/06/2022 06:25:00,EDT,Nuclear,2038.0
04/06/2022 06:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:25:00,EDT,Other Renewables,259.0
04/06/2022 06:25:00,EDT,Wind,621.0
04/06/2022 06:25:00,EDT,Hydro,2899.0
04/06/2022 06:30:00,EDT,Dual Fuel,3724.0
04/06/2022 06:30:00,EDT,Natural Gas,3430.0
04/06/2022 06:30:00,EDT,Nuclear,2038.0
04/06/2022 06:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:30:00,EDT,Other Renewables,258.0
04/06/2022 06:30:00,EDT,Wind,617.0
04/06/2022 06:30:00,EDT,Hydro,3012.0
04/06/2022 06:35:00,EDT,Dual Fuel,3724.0
04/06/2022 06:35:00,EDT,Natural Gas,3427.0
04/06/2022 06:35:00,EDT,Nuclear,2038.0
04/06/2022 06:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:35:00,EDT,Other Renewables,258.0
04/06/2022 06:35:00,EDT,Wind,612.0
04/06/2022 06:35:00,EDT,Hydro,3158.0
04/06/2022 06:40:00,EDT,Dual Fuel,3741.0
04/06/2022 06:40:00,EDT,Natural Gas,3450.0
04/06/2022 06:40:00,EDT,Nuclear,2037.0
04/06/2022 06:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:40:00,EDT,Other Renewables,257.0
04/06/2022 06:40:00,EDT,Wind,610.0
04/06/2022 06:40:00,EDT,Hydro,3199.0
04/06/2022 06:45:00,EDT,Dual Fuel,3767.0
04/06/2022 06:45:00,EDT,Natural Gas,3479.0
04/06/2022 06:45:00,EDT,Nuclear,2039.0
04/06/2022 06:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:45:00,EDT,Other Renewables,258.0
04/06/2022 06:45:00,EDT,Wind,595.0
04/06/2022 06:45:00,EDT,Hydro,3219.0
04/06/2022 06:50:00,EDT,Dual Fuel,3922.0
04/06/2022 06:50:00,EDT,Natural Gas,3523.0
04/06/2022 06:50:00,EDT,Nuclear,2040.0
04/06/2022 06:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:50:00,EDT,Other Renewables,255.0
04/06/2022 06:50:00,EDT,Wind,588.0
04/06/2022 06:50:00,EDT,Hydro,3245.0
04/06/2022 06:55:00,EDT,Dual Fuel,3981.0
04/06/2022 06:55:00,EDT,Natural Gas,3559.0
04/06/2022 06:55:00,EDT,Nuclear,2039.0
04/06/2022 06:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 06:55:00,EDT,Other Renewables,258.0
04/06/2022 06:55:00,EDT,Wind,583.0
04/06/2022 06:55:00,EDT,Hydro,3233.0
04/06/2022 07:00:00,EDT,Dual Fuel,4085.0
04/06/2022 07:00:00,EDT,Natural Gas,3584.0
04/06/2022 07:00:00,EDT,Nuclear,2040.0
04/06/2022 07:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:00:00,EDT,Other Renewables,261.0
04/06/2022 07:00:00,EDT,Wind,567.0
04/06/2022 07:00:00,EDT,Hydro,3235.0
04/06/2022 07:05:00,EDT,Dual Fuel,4186.0
04/06/2022 07:05:00,EDT,Natural Gas,3656.0
04/06/2022 07:05:00,EDT,Nuclear,2038.0
04/06/2022 07:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:05:00,EDT,Other Renewables,258.0
04/06/2022 07:05:00,EDT,Wind,551.0
04/06/2022 07:05:00,EDT,Hydro,3381.0
04/06/2022 07:10:00,EDT,Dual Fuel,4279.0
04/06/2022 07:10:00,EDT,Natural Gas,3710.0
04/06/2022 07:10:00,EDT,Nuclear,2038.0
04/06/2022 07:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:10:00,EDT,Other Renewables,259.0
04/06/2022 07:10:00,EDT,Wind,533.0
04/06/2022 07:10:00,EDT,Hydro,3588.0
04/06/2022 07:15:00,EDT,Dual Fuel,4328.0
04/06/2022 07:15:00,EDT,Natural Gas,3694.0
04/06/2022 07:15:00,EDT,Nuclear,2039.0
04/06/2022 07:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:15:00,EDT,Other Renewables,259.0
04/06/2022 07:15:00,EDT,Wind,518.0
04/06/2022 07:15:00,EDT,Hydro,3696.0
04/06/2022 07:20:00,EDT,Dual Fuel,4281.0
04/06/2022 07:20:00,EDT,Natural Gas,3640.0
04/06/2022 07:20:00,EDT,Nuclear,2039.0
04/06/2022 07:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:20:00,EDT,Other Renewables,256.0
04/06/2022 07:20:00,EDT,Wind,508.0
04/06/2022 07:20:00,EDT,Hydro,3772.0
04/06/2022 07:25:00,EDT,Dual Fuel,4237.0
04/06/2022 07:25:00,EDT,Natural Gas,3616.0
04/06/2022 07:25:00,EDT,Nuclear,2039.0
04/06/2022 07:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:25:00,EDT,Other Renewables,257.0
04/06/2022 07:25:00,EDT,Wind,504.0
04/06/2022 07:25:00,EDT,Hydro,3860.0
04/06/2022 07:30:00,EDT,Dual Fuel,4269.0
04/06/2022 07:30:00,EDT,Natural Gas,3605.0
04/06/2022 07:30:00,EDT,Nuclear,2038.0
04/06/2022 07:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:30:00,EDT,Other Renewables,255.0
04/06/2022 07:30:00,EDT,Wind,493.0
04/06/2022 07:30:00,EDT,Hydro,3878.0
04/06/2022 07:35:00,EDT,Dual Fuel,4323.0
04/06/2022 07:35:00,EDT,Natural Gas,3627.0
04/06/2022 07:35:00,EDT,Nuclear,2039.0
04/06/2022 07:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:35:00,EDT,Other Renewables,257.0
04/06/2022 07:35:00,EDT,Wind,472.0
04/06/2022 07:35:00,EDT,Hydro,3882.0
04/06/2022 07:40:00,EDT,Dual Fuel,4346.0
04/06/2022 07:40:00,EDT,Natural Gas,3610.0
04/06/2022 07:40:00,EDT,Nuclear,2038.0
04/06/2022 07:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:40:00,EDT,Other Renewables,256.0
04/06/2022 07:40:00,EDT,Wind,446.0
04/06/2022 07:40:00,EDT,Hydro,3914.0
04/06/2022 07:45:00,EDT,Dual Fuel,4400.0
04/06/2022 07:45:00,EDT,Natural Gas,3627.0
04/06/2022 07:45:00,EDT,Nuclear,2039.0
04/06/2022 07:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:45:00,EDT,Other Renewables,255.0
04/06/2022 07:45:00,EDT,Wind,424.0
04/06/2022 07:45:00,EDT,Hydro,3942.0
04/06/2022 07:50:00,EDT,Dual Fuel,4433.0
04/06/2022 07:50:00,EDT,Natural Gas,3671.0
04/06/2022 07:50:00,EDT,Nuclear,2040.0
04/06/2022 07:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:50:00,EDT,Other Renewables,251.0
04/06/2022 07:50:00,EDT,Wind,418.0
04/06/2022 07:50:00,EDT,Hydro,3877.0
04/06/2022 07:55:00,EDT,Dual Fuel,4461.0
04/06/2022 07:55:00,EDT,Natural Gas,3660.0
04/06/2022 07:55:00,EDT,Nuclear,2038.0
04/06/2022 07:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 07:55:00,EDT,Other Renewables,257.0
04/06/2022 07:55:00,EDT,Wind,409.0
04/06/2022 07:55:00,EDT,Hydro,3886.0
04/06/2022 08:00:00,EDT,Dual Fuel,4403.0
04/06/2022 08:00:00,EDT,Natural Gas,3716.0
04/06/2022 08:00:00,EDT,Nuclear,2039.0
04/06/2022 08:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:00:00,EDT,Other Renewables,253.0
04/06/2022 08:00:00,EDT,Wind,391.0
04/06/2022 08:00:00,EDT,Hydro,3883.0
04/06/2022 08:05:00,EDT,Dual Fuel,4261.0
04/06/2022 08:05:00,EDT,Natural Gas,3755.0
04/06/2022 08:05:00,EDT,Nuclear,2040.0
04/06/2022 08:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:05:00,EDT,Other Renewables,254.0
04/06/2022 08:05:00,EDT,Wind,373.0
04/06/2022 08:05:00,EDT,Hydro,3871.0
04/06/2022 08:10:00,EDT,Dual Fuel,4264.0
04/06/2022 08:10:00,EDT,Natural Gas,3739.0
04/06/2022 08:10:00,EDT,Nuclear,2039.0
04/06/2022 08:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:10:00,EDT,Other Renewables,250.0
04/06/2022 08:10:00,EDT,Wind,351.0
04/06/2022 08:10:00,EDT,Hydro,3925.0
04/06/2022 08:15:00,EDT,Dual Fuel,4250.0
04/06/2022 08:15:00,EDT,Natural Gas,3751.0
04/06/2022 08:15:00,EDT,Nuclear,2039.0
04/06/2022 08:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:15:00,EDT,Other Renewables,248.0
04/06/2022 08:15:00,EDT,Wind,335.0
04/06/2022 08:15:00,EDT,Hydro,3926.0
04/06/2022 08:20:00,EDT,Dual Fuel,4237.0
04/06/2022 08:20:00,EDT,Natural Gas,3763.0
04/06/2022 08:20:00,EDT,Nuclear,2039.0
04/06/2022 08:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:20:00,EDT,Other Renewables,254.0
04/06/2022 08:20:00,EDT,Wind,322.0
04/06/2022 08:20:00,EDT,Hydro,3929.0
04/06/2022 08:25:00,EDT,Dual Fuel,4250.0
04/06/2022 08:25:00,EDT,Natural Gas,3786.0
04/06/2022 08:25:00,EDT,Nuclear,2039.0
04/06/2022 08:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:25:00,EDT,Other Renewables,260.0
04/06/2022 08:25:00,EDT,Wind,314.0
04/06/2022 08:25:00,EDT,Hydro,3927.0
04/06/2022 08:30:00,EDT,Dual Fuel,4312.0
04/06/2022 08:30:00,EDT,Natural Gas,3791.0
04/06/2022 08:30:00,EDT,Nuclear,2039.0
04/06/2022 08:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:30:00,EDT,Other Renewables,259.0
04/06/2022 08:30:00,EDT,Wind,301.0
04/06/2022 08:30:00,EDT,Hydro,3911.0
04/06/2022 08:35:00,EDT,Dual Fuel,4328.0
04/06/2022 08:35:00,EDT,Natural Gas,3764.0
04/06/2022 08:35:00,EDT,Nuclear,2039.0
04/06/2022 08:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:35:00,EDT,Other Renewables,252.0
04/06/2022 08:35:00,EDT,Wind,294.0
04/06/2022 08:35:00,EDT,Hydro,3921.0
04/06/2022 08:40:00,EDT,Dual Fuel,4321.0
04/06/2022 08:40:00,EDT,Natural Gas,3766.0
04/06/2022 08:40:00,EDT,Nuclear,2039.0
04/06/2022 08:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:40:00,EDT,Other Renewables,251.0
04/06/2022 08:40:00,EDT,Wind,288.0
04/06/2022 08:40:00,EDT,Hydro,3920.0
04/06/2022 08:45:00,EDT,Dual Fuel,4322.0
04/06/2022 08:45:00,EDT,Natural Gas,3750.0
04/06/2022 08:45:00,EDT,Nuclear,2039.0
04/06/2022 08:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:45:00,EDT,Other Renewables,244.0
04/06/2022 08:45:00,EDT,Wind,283.0
04/06/2022 08:45:00,EDT,Hydro,3948.0
04/06/2022 08:50:00,EDT,Dual Fuel,4344.0
04/06/2022 08:50:00,EDT,Natural Gas,3764.0
04/06/2022 08:50:00,EDT,Nuclear,2038.0
04/06/2022 08:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:50:00,EDT,Other Renewables,252.0
04/06/2022 08:50:00,EDT,Wind,293.0
04/06/2022 08:50:00,EDT,Hydro,3937.0
04/06/2022 08:55:00,EDT,Dual Fuel,4335.0
04/06/2022 08:55:00,EDT,Natural Gas,3766.0
04/06/2022 08:55:00,EDT,Nuclear,2039.0
04/06/2022 08:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 08:55:00,EDT,Other Renewables,254.0
04/06/2022 08:55:00,EDT,Wind,304.0
04/06/2022 08:55:00,EDT,Hydro,3952.0
04/06/2022 09:00:00,EDT,Dual Fuel,4336.0
04/06/2022 09:00:00,EDT,Natural Gas,3780.0
04/06/2022 09:00:00,EDT,Nuclear,2039.0
04/06/2022 09:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:00:00,EDT,Other Renewables,257.0
04/06/2022 09:00:00,EDT,Wind,305.0
04/06/2022 09:00:00,EDT,Hydro,3915.0
04/06/2022 09:05:00,EDT,Dual Fuel,4228.0
04/06/2022 09:05:00,EDT,Natural Gas,3788.0
04/06/2022 09:05:00,EDT,Nuclear,2039.0
04/06/2022 09:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:05:00,EDT,Other Renewables,260.0
04/06/2022 09:05:00,EDT,Wind,286.0
04/06/2022 09:05:00,EDT,Hydro,3871.0
04/06/2022 09:10:00,EDT,Dual Fuel,4226.0
04/06/2022 09:10:00,EDT,Natural Gas,3771.0
04/06/2022 09:10:00,EDT,Nuclear,2039.0
04/06/2022 09:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:10:00,EDT,Other Renewables,258.0
04/06/2022 09:10:00,EDT,Wind,306.0
04/06/2022 09:10:00,EDT,Hydro,3836.0
04/06/2022 09:15:00,EDT,Dual Fuel,4231.0
04/06/2022 09:15:00,EDT,Natural Gas,3761.0
04/06/2022 09:15:00,EDT,Nuclear,2039.0
04/06/2022 09:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:15:00,EDT,Other Renewables,258.0
04/06/2022 09:15:00,EDT,Wind,328.0
04/06/2022 09:15:00,EDT,Hydro,3791.0
04/06/2022 09:20:00,EDT,Dual Fuel,4275.0
04/06/2022 09:20:00,EDT,Natural Gas,3771.0
04/06/2022 09:20:00,EDT,Nuclear,2039.0
04/06/2022 09:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:20:00,EDT,Other Renewables,256.0
04/06/2022 09:20:00,EDT,Wind,345.0
04/06/2022 09:20:00,EDT,Hydro,3733.0
04/06/2022 09:25:00,EDT,Dual Fuel,4312.0
04/06/2022 09:25:00,EDT,Natural Gas,3760.0
04/06/2022 09:25:00,EDT,Nuclear,2039.0
04/06/2022 09:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:25:00,EDT,Other Renewables,258.0
04/06/2022 09:25:00,EDT,Wind,357.0
04/06/2022 09:25:00,EDT,Hydro,3694.0
04/06/2022 09:30:00,EDT,Dual Fuel,4325.0
04/06/2022 09:30:00,EDT,Natural Gas,3728.0
04/06/2022 09:30:00,EDT,Nuclear,2040.0
04/06/2022 09:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:30:00,EDT,Other Renewables,260.0
04/06/2022 09:30:00,EDT,Wind,373.0
04/06/2022 09:30:00,EDT,Hydro,3717.0
04/06/2022 09:35:00,EDT,Dual Fuel,4294.0
04/06/2022 09:35:00,EDT,Natural Gas,3698.0
04/06/2022 09:35:00,EDT,Nuclear,2039.0
04/06/2022 09:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:35:00,EDT,Other Renewables,263.0
04/06/2022 09:35:00,EDT,Wind,371.0
04/06/2022 09:35:00,EDT,Hydro,3801.0
04/06/2022 09:40:00,EDT,Dual Fuel,4319.0
04/06/2022 09:40:00,EDT,Natural Gas,3663.0
04/06/2022 09:40:00,EDT,Nuclear,2040.0
04/06/2022 09:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:40:00,EDT,Other Renewables,262.0
04/06/2022 09:40:00,EDT,Wind,371.0
04/06/2022 09:40:00,EDT,Hydro,3719.0
04/06/2022 09:45:00,EDT,Dual Fuel,4295.0
04/06/2022 09:45:00,EDT,Natural Gas,3657.0
04/06/2022 09:45:00,EDT,Nuclear,2039.0
04/06/2022 09:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:45:00,EDT,Other Renewables,255.0
04/06/2022 09:45:00,EDT,Wind,371.0
04/06/2022 09:45:00,EDT,Hydro,3775.0
04/06/2022 09:50:00,EDT,Dual Fuel,4279.0
04/06/2022 09:50:00,EDT,Natural Gas,3662.0
04/06/2022 09:50:00,EDT,Nuclear,2040.0
04/06/2022 09:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:50:00,EDT,Other Renewables,252.0
04/06/2022 09:50:00,EDT,Wind,364.0
04/06/2022 09:50:00,EDT,Hydro,3791.0
04/06/2022 09:55:00,EDT,Dual Fuel,4265.0
04/06/2022 09:55:00,EDT,Natural Gas,3738.0
04/06/2022 09:55:00,EDT,Nuclear,2041.0
04/06/2022 09:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 09:55:00,EDT,Other Renewables,255.0
04/06/2022 09:55:00,EDT,Wind,370.0
04/06/2022 09:55:00,EDT,Hydro,3774.0
04/06/2022 10:00:00,EDT,Dual Fuel,4270.0
04/06/2022 10:00:00,EDT,Natural Gas,3766.0
04/06/2022 10:00:00,EDT,Nuclear,2038.0
04/06/2022 10:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:00:00,EDT,Other Renewables,258.0
04/06/2022 10:00:00,EDT,Wind,398.0
04/06/2022 10:00:00,EDT,Hydro,3739.0
04/06/2022 10:05:00,EDT,Dual Fuel,4296.0
04/06/2022 10:05:00,EDT,Natural Gas,3754.0
04/06/2022 10:05:00,EDT,Nuclear,2040.0
04/06/2022 10:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:05:00,EDT,Other Renewables,260.0
04/06/2022 10:05:00,EDT,Wind,413.0
04/06/2022 10:05:00,EDT,Hydro,3662.0
04/06/2022 10:10:00,EDT,Dual Fuel,4228.0
04/06/2022 10:10:00,EDT,Natural Gas,3739.0
04/06/2022 10:10:00,EDT,Nuclear,2040.0
04/06/2022 10:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:10:00,EDT,Other Renewables,267.0
04/06/2022 10:10:00,EDT,Wind,430.0
04/06/2022 10:10:00,EDT,Hydro,3668.0
04/06/2022 10:15:00,EDT,Dual Fuel,4173.0
04/06/2022 10:15:00,EDT,Natural Gas,3795.0
04/06/2022 10:15:00,EDT,Nuclear,2040.0
04/06/2022 10:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:15:00,EDT,Other Renewables,266.0
04/06/2022 10:15:00,EDT,Wind,445.0
04/06/2022 10:15:00,EDT,Hydro,3699.0
04/06/2022 10:20:00,EDT,Dual Fuel,4095.0
04/06/2022 10:20:00,EDT,Natural Gas,3836.0
04/06/2022 10:20:00,EDT,Nuclear,2039.0
04/06/2022 10:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:20:00,EDT,Other Renewables,263.0
04/06/2022 10:20:00,EDT,Wind,452.0
04/06/2022 10:20:00,EDT,Hydro,3719.0
04/06/2022 10:25:00,EDT,Dual Fuel,4078.0
04/06/2022 10:25:00,EDT,Natural Gas,3825.0
04/06/2022 10:25:00,EDT,Nuclear,2039.0
04/06/2022 10:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:25:00,EDT,Other Renewables,265.0
04/06/2022 10:25:00,EDT,Wind,483.0
04/06/2022 10:25:00,EDT,Hydro,3706.0
04/06/2022 10:30:00,EDT,Dual Fuel,4092.0
04/06/2022 10:30:00,EDT,Natural Gas,3819.0
04/06/2022 10:30:00,EDT,Nuclear,2040.0
04/06/2022 10:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:30:00,EDT,Other Renewables,266.0
04/06/2022 10:30:00,EDT,Wind,495.0
04/06/2022 10:30:00,EDT,Hydro,3669.0
04/06/2022 10:35:00,EDT,Dual Fuel,4068.0
04/06/2022 10:35:00,EDT,Natural Gas,3857.0
04/06/2022 10:35:00,EDT,Nuclear,2039.0
04/06/2022 10:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:35:00,EDT,Other Renewables,265.0
04/06/2022 10:35:00,EDT,Wind,502.0
04/06/2022 10:35:00,EDT,Hydro,3626.0
04/06/2022 10:40:00,EDT,Dual Fuel,4073.0
04/06/2022 10:40:00,EDT,Natural Gas,3843.0
04/06/2022 10:40:00,EDT,Nuclear,2039.0
04/06/2022 10:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:40:00,EDT,Other Renewables,265.0
04/06/2022 10:40:00,EDT,Wind,490.0
04/06/2022 10:40:00,EDT,Hydro,3570.0
04/06/2022 10:45:00,EDT,Dual Fuel,4029.0
04/06/2022 10:45:00,EDT,Natural Gas,3815.0
04/06/2022 10:45:00,EDT,Nuclear,2039.0
04/06/2022 10:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:45:00,EDT,Other Renewables,264.0
04/06/2022 10:45:00,EDT,Wind,483.0
04/06/2022 10:45:00,EDT,Hydro,3614.0
04/06/2022 10:50:00,EDT,Dual Fuel,4017.0
04/06/2022 10:50:00,EDT,Natural Gas,3828.0
04/06/2022 10:50:00,EDT,Nuclear,2040.0
04/06/2022 10:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:50:00,EDT,Other Renewables,264.0
04/06/2022 10:50:00,EDT,Wind,481.0
04/06/2022 10:50:00,EDT,Hydro,3623.0
04/06/2022 10:55:00,EDT,Dual Fuel,3980.0
04/06/2022 10:55:00,EDT,Natural Gas,3811.0
04/06/2022 10:55:00,EDT,Nuclear,2040.0
04/06/2022 10:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 10:55:00,EDT,Other Renewables,263.0
04/06/2022 10:55:00,EDT,Wind,509.0
04/06/2022 10:55:00,EDT,Hydro,3619.0
04/06/2022 11:00:00,EDT,Dual Fuel,3956.0
04/06/2022 11:00:00,EDT,Natural Gas,3765.0
04/06/2022 11:00:00,EDT,Nuclear,2040.0
04/06/2022 11:00:00,EDT,Other Fossil Fuels,2.0
04/06/2022 11:00:00,EDT,Other Renewables,264.0
04/06/2022 11:00:00,EDT,Wind,528.0
04/06/2022 11:00:00,EDT,Hydro,3688.0
04/06/2022 11:05:00,EDT,Dual Fuel,3949.0
04/06/2022 11:05:00,EDT,Natural Gas,3750.0
04/06/2022 11:05:00,EDT,Nuclear,2039.0
04/06/2022 11:05:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:05:00,EDT,Other Renewables,266.0
04/06/2022 11:05:00,EDT,Wind,560.0
04/06/2022 11:05:00,EDT,Hydro,3738.0
04/06/2022 11:10:00,EDT,Dual Fuel,3983.0
04/06/2022 11:10:00,EDT,Natural Gas,3757.0
04/06/2022 11:10:00,EDT,Nuclear,2040.0
04/06/2022 11:10:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:10:00,EDT,Other Renewables,266.0
04/06/2022 11:10:00,EDT,Wind,585.0
04/06/2022 11:10:00,EDT,Hydro,3689.0
04/06/2022 11:15:00,EDT,Dual Fuel,4031.0
04/06/2022 11:15:00,EDT,Natural Gas,3748.0
04/06/2022 11:15:00,EDT,Nuclear,2039.0
04/06/2022 11:15:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:15:00,EDT,Other Renewables,265.0
04/06/2022 11:15:00,EDT,Wind,589.0
04/06/2022 11:15:00,EDT,Hydro,3618.0
04/06/2022 11:20:00,EDT,Dual Fuel,4051.0
04/06/2022 11:20:00,EDT,Natural Gas,3646.0
04/06/2022 11:20:00,EDT,Nuclear,2039.0
04/06/2022 11:20:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:20:00,EDT,Other Renewables,265.0
04/06/2022 11:20:00,EDT,Wind,603.0
04/06/2022 11:20:00,EDT,Hydro,3614.0
04/06/2022 11:25:00,EDT,Dual Fuel,4048.0
04/06/2022 11:25:00,EDT,Natural Gas,3613.0
04/06/2022 11:25:00,EDT,Nuclear,2039.0
04/06/2022 11:25:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:25:00,EDT,Other Renewables,263.0
04/06/2022 11:25:00,EDT,Wind,612.0
04/06/2022 11:25:00,EDT,Hydro,3561.0
04/06/2022 11:30:00,EDT,Dual Fuel,4031.0
04/06/2022 11:30:00,EDT,Natural Gas,3608.0
04/06/2022 11:30:00,EDT,Nuclear,2040.0
04/06/2022 11:30:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:30:00,EDT,Other Renewables,266.0
04/06/2022 11:30:00,EDT,Wind,631.0
04/06/2022 11:30:00,EDT,Hydro,3545.0
04/06/2022 11:35:00,EDT,Dual Fuel,4052.0
04/06/2022 11:35:00,EDT,Natural Gas,3615.0
04/06/2022 11:35:00,EDT,Nuclear,2040.0
04/06/2022 11:35:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:35:00,EDT,Other Renewables,267.0
04/06/2022 11:35:00,EDT,Wind,609.0
04/06/2022 11:35:00,EDT,Hydro,3558.0
04/06/2022 11:40:00,EDT,Dual Fuel,4051.0
04/06/2022 11:40:00,EDT,Natural Gas,3605.0
04/06/2022 11:40:00,EDT,Nuclear,2039.0
04/06/2022 11:40:00,EDT,Other Fossil Fuels,0.0
04/06/2022 11:40:00,EDT,Other Renewables,266.0
04/06/2022 11:40:00,EDT,Wind,598.0
04/06/2022 11:40:00,EDT,Hydro,3571.0
04/06/2022 11:45:00,EDT,Dual Fuel,4069.0
