Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2022 05:55:00,EDT,Dual Fuel,3254.0
05/16/2022 05:55:00,EDT,Natural Gas,3600.0
05/16/2022 05:55:00,EDT,Nuclear,3298.0
05/16/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:55:00,EDT,Other Renewables,247.0
05/16/2022 05:55:00,EDT,Wind,213.0
05/16/2022 05:55:00,EDT,Hydro,2481.0
05/16/2022 06:00:00,EDT,Dual Fuel,3256.0
05/16/2022 06:00:00,EDT,Natural Gas,3629.0
05/16/2022 06:00:00,EDT,Nuclear,3304.0
05/16/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:00:00,EDT,Other Renewables,249.0
05/16/2022 06:00:00,EDT,Wind,207.0
05/16/2022 06:00:00,EDT,Hydro,2490.0
05/16/2022 06:05:00,EDT,Dual Fuel,3216.0
05/16/2022 06:05:00,EDT,Natural Gas,3623.0
05/16/2022 06:05:00,EDT,Nuclear,3304.0
05/16/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:05:00,EDT,Other Renewables,250.0
05/16/2022 06:05:00,EDT,Wind,202.0
05/16/2022 06:05:00,EDT,Hydro,2514.0
05/16/2022 06:10:00,EDT,Dual Fuel,3249.0
05/16/2022 06:10:00,EDT,Natural Gas,3621.0
05/16/2022 06:10:00,EDT,Nuclear,3304.0
05/16/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:10:00,EDT,Other Renewables,251.0
05/16/2022 06:10:00,EDT,Wind,197.0
05/16/2022 06:10:00,EDT,Hydro,2462.0
05/16/2022 06:15:00,EDT,Dual Fuel,3211.0
05/16/2022 06:15:00,EDT,Natural Gas,3639.0
05/16/2022 06:15:00,EDT,Nuclear,3302.0
05/16/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:15:00,EDT,Other Renewables,251.0
05/16/2022 06:15:00,EDT,Wind,186.0
05/16/2022 06:15:00,EDT,Hydro,2550.0
05/16/2022 06:20:00,EDT,Dual Fuel,3148.0
05/16/2022 06:20:00,EDT,Natural Gas,3685.0
05/16/2022 06:20:00,EDT,Nuclear,3301.0
05/16/2022 06:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 06:20:00,EDT,Other Renewables,251.0
05/16/2022 06:20:00,EDT,Wind,169.0
05/16/2022 06:20:00,EDT,Hydro,2641.0
05/16/2022 06:25:00,EDT,Dual Fuel,3179.0
05/16/2022 06:25:00,EDT,Natural Gas,3719.0
05/16/2022 06:25:00,EDT,Nuclear,3303.0
05/16/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/16/2022 06:25:00,EDT,Other Renewables,250.0
05/16/2022 06:25:00,EDT,Wind,159.0
05/16/2022 06:25:00,EDT,Hydro,2651.0
05/16/2022 06:30:00,EDT,Dual Fuel,3287.0
05/16/2022 06:30:00,EDT,Natural Gas,3736.0
05/16/2022 06:30:00,EDT,Nuclear,3303.0
05/16/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:30:00,EDT,Other Renewables,249.0
05/16/2022 06:30:00,EDT,Wind,148.0
05/16/2022 06:30:00,EDT,Hydro,2617.0
05/16/2022 06:35:00,EDT,Dual Fuel,3417.0
05/16/2022 06:35:00,EDT,Natural Gas,3743.0
05/16/2022 06:35:00,EDT,Nuclear,3307.0
05/16/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:35:00,EDT,Other Renewables,249.0
05/16/2022 06:35:00,EDT,Wind,143.0
05/16/2022 06:35:00,EDT,Hydro,2593.0
05/16/2022 06:40:00,EDT,Dual Fuel,3509.0
05/16/2022 06:40:00,EDT,Natural Gas,3740.0
05/16/2022 06:40:00,EDT,Nuclear,3305.0
05/16/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:40:00,EDT,Other Renewables,250.0
05/16/2022 06:40:00,EDT,Wind,147.0
05/16/2022 06:40:00,EDT,Hydro,2610.0
05/16/2022 06:45:00,EDT,Dual Fuel,3508.0
05/16/2022 06:45:00,EDT,Natural Gas,3739.0
05/16/2022 06:45:00,EDT,Nuclear,3303.0
05/16/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:45:00,EDT,Other Renewables,252.0
05/16/2022 06:45:00,EDT,Wind,148.0
05/16/2022 06:45:00,EDT,Hydro,2671.0
05/16/2022 06:50:00,EDT,Dual Fuel,3594.0
05/16/2022 06:50:00,EDT,Natural Gas,3749.0
05/16/2022 06:50:00,EDT,Nuclear,3302.0
05/16/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:50:00,EDT,Other Renewables,249.0
05/16/2022 06:50:00,EDT,Wind,145.0
05/16/2022 06:50:00,EDT,Hydro,2668.0
05/16/2022 06:55:00,EDT,Dual Fuel,3644.0
05/16/2022 06:55:00,EDT,Natural Gas,3764.0
05/16/2022 06:55:00,EDT,Nuclear,3301.0
05/16/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 06:55:00,EDT,Other Renewables,252.0
05/16/2022 06:55:00,EDT,Wind,143.0
05/16/2022 06:55:00,EDT,Hydro,2723.0
05/16/2022 07:00:00,EDT,Dual Fuel,3699.0
05/16/2022 07:00:00,EDT,Natural Gas,3796.0
05/16/2022 07:00:00,EDT,Nuclear,3303.0
05/16/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:00:00,EDT,Other Renewables,251.0
05/16/2022 07:00:00,EDT,Wind,124.0
05/16/2022 07:00:00,EDT,Hydro,2804.0
05/16/2022 07:05:00,EDT,Dual Fuel,3695.0
05/16/2022 07:05:00,EDT,Natural Gas,3814.0
05/16/2022 07:05:00,EDT,Nuclear,3301.0
05/16/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:05:00,EDT,Other Renewables,254.0
05/16/2022 07:05:00,EDT,Wind,110.0
05/16/2022 07:05:00,EDT,Hydro,2906.0
05/16/2022 07:10:00,EDT,Dual Fuel,3722.0
05/16/2022 07:10:00,EDT,Natural Gas,3840.0
05/16/2022 07:10:00,EDT,Nuclear,3301.0
05/16/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:10:00,EDT,Other Renewables,253.0
05/16/2022 07:10:00,EDT,Wind,96.0
05/16/2022 07:10:00,EDT,Hydro,2984.0
05/16/2022 07:15:00,EDT,Dual Fuel,3730.0
05/16/2022 07:15:00,EDT,Natural Gas,3844.0
05/16/2022 07:15:00,EDT,Nuclear,3302.0
05/16/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/16/2022 07:15:00,EDT,Other Renewables,254.0
05/16/2022 07:15:00,EDT,Wind,82.0
05/16/2022 07:15:00,EDT,Hydro,3091.0
05/16/2022 07:20:00,EDT,Dual Fuel,3651.0
05/16/2022 07:20:00,EDT,Natural Gas,3836.0
05/16/2022 07:20:00,EDT,Nuclear,3301.0
05/16/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:20:00,EDT,Other Renewables,253.0
05/16/2022 07:20:00,EDT,Wind,77.0
05/16/2022 07:20:00,EDT,Hydro,3202.0
05/16/2022 07:25:00,EDT,Dual Fuel,3673.0
05/16/2022 07:25:00,EDT,Natural Gas,3815.0
05/16/2022 07:25:00,EDT,Nuclear,3300.0
05/16/2022 07:25:00,EDT,Other Fossil Fuels,1.0
05/16/2022 07:25:00,EDT,Other Renewables,257.0
05/16/2022 07:25:00,EDT,Wind,74.0
05/16/2022 07:25:00,EDT,Hydro,3192.0
05/16/2022 07:30:00,EDT,Dual Fuel,3613.0
05/16/2022 07:30:00,EDT,Natural Gas,3825.0
05/16/2022 07:30:00,EDT,Nuclear,3301.0
05/16/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:30:00,EDT,Other Renewables,260.0
05/16/2022 07:30:00,EDT,Wind,67.0
05/16/2022 07:30:00,EDT,Hydro,3250.0
05/16/2022 07:35:00,EDT,Dual Fuel,3635.0
05/16/2022 07:35:00,EDT,Natural Gas,3841.0
05/16/2022 07:35:00,EDT,Nuclear,3301.0
05/16/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:35:00,EDT,Other Renewables,259.0
05/16/2022 07:35:00,EDT,Wind,65.0
05/16/2022 07:35:00,EDT,Hydro,3315.0
05/16/2022 07:40:00,EDT,Dual Fuel,3708.0
05/16/2022 07:40:00,EDT,Natural Gas,3835.0
05/16/2022 07:40:00,EDT,Nuclear,3301.0
05/16/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:40:00,EDT,Other Renewables,262.0
05/16/2022 07:40:00,EDT,Wind,66.0
05/16/2022 07:40:00,EDT,Hydro,3347.0
05/16/2022 07:45:00,EDT,Dual Fuel,3805.0
05/16/2022 07:45:00,EDT,Natural Gas,3821.0
05/16/2022 07:45:00,EDT,Nuclear,3300.0
05/16/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:45:00,EDT,Other Renewables,261.0
05/16/2022 07:45:00,EDT,Wind,67.0
05/16/2022 07:45:00,EDT,Hydro,3320.0
05/16/2022 07:50:00,EDT,Dual Fuel,3856.0
05/16/2022 07:50:00,EDT,Natural Gas,3822.0
05/16/2022 07:50:00,EDT,Nuclear,3299.0
05/16/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 07:50:00,EDT,Other Renewables,266.0
05/16/2022 07:50:00,EDT,Wind,66.0
05/16/2022 07:50:00,EDT,Hydro,3304.0
05/16/2022 07:55:00,EDT,Dual Fuel,3881.0
05/16/2022 07:55:00,EDT,Natural Gas,3838.0
05/16/2022 07:55:00,EDT,Nuclear,3295.0
05/16/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 07:55:00,EDT,Other Renewables,264.0
05/16/2022 07:55:00,EDT,Wind,60.0
05/16/2022 07:55:00,EDT,Hydro,3383.0
05/16/2022 08:00:00,EDT,Dual Fuel,3871.0
05/16/2022 08:00:00,EDT,Natural Gas,3842.0
05/16/2022 08:00:00,EDT,Nuclear,3296.0
05/16/2022 08:00:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:00:00,EDT,Other Renewables,264.0
05/16/2022 08:00:00,EDT,Wind,51.0
05/16/2022 08:00:00,EDT,Hydro,3388.0
05/16/2022 08:05:00,EDT,Dual Fuel,3839.0
05/16/2022 08:05:00,EDT,Natural Gas,3862.0
05/16/2022 08:05:00,EDT,Nuclear,3296.0
05/16/2022 08:05:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:05:00,EDT,Other Renewables,266.0
05/16/2022 08:05:00,EDT,Wind,46.0
05/16/2022 08:05:00,EDT,Hydro,3390.0
05/16/2022 08:10:00,EDT,Dual Fuel,3848.0
05/16/2022 08:10:00,EDT,Natural Gas,3859.0
05/16/2022 08:10:00,EDT,Nuclear,3295.0
05/16/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:10:00,EDT,Other Renewables,267.0
05/16/2022 08:10:00,EDT,Wind,42.0
05/16/2022 08:10:00,EDT,Hydro,3390.0
05/16/2022 08:12:08,EDT,Dual Fuel,3872.0
05/16/2022 08:12:08,EDT,Natural Gas,3812.0
05/16/2022 08:12:08,EDT,Nuclear,3294.0
05/16/2022 08:12:08,EDT,Other Fossil Fuels,2.0
05/16/2022 08:12:08,EDT,Other Renewables,268.0
05/16/2022 08:12:08,EDT,Wind,42.0
05/16/2022 08:12:08,EDT,Hydro,3415.0
05/16/2022 08:13:20,EDT,Dual Fuel,3893.0
05/16/2022 08:13:20,EDT,Natural Gas,3791.0
05/16/2022 08:13:20,EDT,Nuclear,3299.0
05/16/2022 08:13:20,EDT,Other Fossil Fuels,2.0
05/16/2022 08:13:20,EDT,Other Renewables,270.0
05/16/2022 08:13:20,EDT,Wind,40.0
05/16/2022 08:13:20,EDT,Hydro,3421.0
05/16/2022 08:15:00,EDT,Dual Fuel,3929.0
05/16/2022 08:15:00,EDT,Natural Gas,3770.0
05/16/2022 08:15:00,EDT,Nuclear,3299.0
05/16/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:15:00,EDT,Other Renewables,272.0
05/16/2022 08:15:00,EDT,Wind,33.0
05/16/2022 08:15:00,EDT,Hydro,3391.0
05/16/2022 08:15:32,EDT,Dual Fuel,3959.0
05/16/2022 08:15:32,EDT,Natural Gas,3754.0
05/16/2022 08:15:32,EDT,Nuclear,3297.0
05/16/2022 08:15:32,EDT,Other Fossil Fuels,2.0
05/16/2022 08:15:32,EDT,Other Renewables,273.0
05/16/2022 08:15:32,EDT,Wind,34.0
05/16/2022 08:15:32,EDT,Hydro,3377.0
05/16/2022 08:16:44,EDT,Dual Fuel,3987.0
05/16/2022 08:16:44,EDT,Natural Gas,3737.0
05/16/2022 08:16:44,EDT,Nuclear,3298.0
05/16/2022 08:16:44,EDT,Other Fossil Fuels,1.0
05/16/2022 08:16:44,EDT,Other Renewables,273.0
05/16/2022 08:16:44,EDT,Wind,39.0
05/16/2022 08:16:44,EDT,Hydro,3372.0
05/16/2022 08:20:00,EDT,Dual Fuel,4044.0
05/16/2022 08:20:00,EDT,Natural Gas,3692.0
05/16/2022 08:20:00,EDT,Nuclear,3299.0
05/16/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:20:00,EDT,Other Renewables,274.0
05/16/2022 08:20:00,EDT,Wind,45.0
05/16/2022 08:20:00,EDT,Hydro,3335.0
05/16/2022 08:25:00,EDT,Dual Fuel,4111.0
05/16/2022 08:25:00,EDT,Natural Gas,3645.0
05/16/2022 08:25:00,EDT,Nuclear,3299.0
05/16/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:25:00,EDT,Other Renewables,271.0
05/16/2022 08:25:00,EDT,Wind,55.0
05/16/2022 08:25:00,EDT,Hydro,3331.0
05/16/2022 08:30:00,EDT,Dual Fuel,4191.0
05/16/2022 08:30:00,EDT,Natural Gas,3644.0
05/16/2022 08:30:00,EDT,Nuclear,3297.0
05/16/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:30:00,EDT,Other Renewables,271.0
05/16/2022 08:30:00,EDT,Wind,64.0
05/16/2022 08:30:00,EDT,Hydro,3383.0
05/16/2022 08:35:00,EDT,Dual Fuel,4226.0
05/16/2022 08:35:00,EDT,Natural Gas,3607.0
05/16/2022 08:35:00,EDT,Nuclear,3298.0
05/16/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:35:00,EDT,Other Renewables,275.0
05/16/2022 08:35:00,EDT,Wind,78.0
05/16/2022 08:35:00,EDT,Hydro,3485.0
05/16/2022 08:40:00,EDT,Dual Fuel,4292.0
05/16/2022 08:40:00,EDT,Natural Gas,3602.0
05/16/2022 08:40:00,EDT,Nuclear,3295.0
05/16/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:40:00,EDT,Other Renewables,274.0
05/16/2022 08:40:00,EDT,Wind,74.0
05/16/2022 08:40:00,EDT,Hydro,3484.0
05/16/2022 08:45:00,EDT,Dual Fuel,4329.0
05/16/2022 08:45:00,EDT,Natural Gas,3605.0
05/16/2022 08:45:00,EDT,Nuclear,3297.0
05/16/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:45:00,EDT,Other Renewables,275.0
05/16/2022 08:45:00,EDT,Wind,56.0
05/16/2022 08:45:00,EDT,Hydro,3465.0
05/16/2022 08:50:00,EDT,Dual Fuel,4276.0
05/16/2022 08:50:00,EDT,Natural Gas,3600.0
05/16/2022 08:50:00,EDT,Nuclear,3297.0
05/16/2022 08:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 08:50:00,EDT,Other Renewables,277.0
05/16/2022 08:50:00,EDT,Wind,47.0
05/16/2022 08:50:00,EDT,Hydro,3479.0
05/16/2022 08:55:00,EDT,Dual Fuel,4234.0
05/16/2022 08:55:00,EDT,Natural Gas,3600.0
05/16/2022 08:55:00,EDT,Nuclear,3297.0
05/16/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 08:55:00,EDT,Other Renewables,279.0
05/16/2022 08:55:00,EDT,Wind,38.0
05/16/2022 08:55:00,EDT,Hydro,3473.0
05/16/2022 09:00:00,EDT,Dual Fuel,4232.0
05/16/2022 09:00:00,EDT,Natural Gas,3610.0
05/16/2022 09:00:00,EDT,Nuclear,3297.0
05/16/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/16/2022 09:00:00,EDT,Other Renewables,273.0
05/16/2022 09:00:00,EDT,Wind,37.0
05/16/2022 09:00:00,EDT,Hydro,3545.0
05/16/2022 09:05:00,EDT,Dual Fuel,4214.0
05/16/2022 09:05:00,EDT,Natural Gas,3662.0
05/16/2022 09:05:00,EDT,Nuclear,3298.0
05/16/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:05:00,EDT,Other Renewables,269.0
05/16/2022 09:05:00,EDT,Wind,32.0
05/16/2022 09:05:00,EDT,Hydro,3575.0
05/16/2022 09:10:00,EDT,Dual Fuel,4200.0
05/16/2022 09:10:00,EDT,Natural Gas,3668.0
05/16/2022 09:10:00,EDT,Nuclear,3297.0
05/16/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:10:00,EDT,Other Renewables,267.0
05/16/2022 09:10:00,EDT,Wind,33.0
05/16/2022 09:10:00,EDT,Hydro,3598.0
05/16/2022 09:15:00,EDT,Dual Fuel,4192.0
05/16/2022 09:15:00,EDT,Natural Gas,3667.0
05/16/2022 09:15:00,EDT,Nuclear,3297.0
05/16/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:15:00,EDT,Other Renewables,270.0
05/16/2022 09:15:00,EDT,Wind,62.0
05/16/2022 09:15:00,EDT,Hydro,3619.0
05/16/2022 09:20:00,EDT,Dual Fuel,4185.0
05/16/2022 09:20:00,EDT,Natural Gas,3659.0
05/16/2022 09:20:00,EDT,Nuclear,3296.0
05/16/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:20:00,EDT,Other Renewables,272.0
05/16/2022 09:20:00,EDT,Wind,123.0
05/16/2022 09:20:00,EDT,Hydro,3556.0
05/16/2022 09:25:00,EDT,Dual Fuel,4198.0
05/16/2022 09:25:00,EDT,Natural Gas,3651.0
05/16/2022 09:25:00,EDT,Nuclear,3296.0
05/16/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:25:00,EDT,Other Renewables,278.0
05/16/2022 09:25:00,EDT,Wind,167.0
05/16/2022 09:25:00,EDT,Hydro,3488.0
05/16/2022 09:30:00,EDT,Dual Fuel,4196.0
05/16/2022 09:30:00,EDT,Natural Gas,3645.0
05/16/2022 09:30:00,EDT,Nuclear,3301.0
05/16/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:30:00,EDT,Other Renewables,277.0
05/16/2022 09:30:00,EDT,Wind,165.0
05/16/2022 09:30:00,EDT,Hydro,3452.0
05/16/2022 09:35:00,EDT,Dual Fuel,4199.0
05/16/2022 09:35:00,EDT,Natural Gas,3633.0
05/16/2022 09:35:00,EDT,Nuclear,3299.0
05/16/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:35:00,EDT,Other Renewables,272.0
05/16/2022 09:35:00,EDT,Wind,152.0
05/16/2022 09:35:00,EDT,Hydro,3452.0
05/16/2022 09:40:00,EDT,Dual Fuel,4193.0
05/16/2022 09:40:00,EDT,Natural Gas,3629.0
05/16/2022 09:40:00,EDT,Nuclear,3296.0
05/16/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:40:00,EDT,Other Renewables,270.0
05/16/2022 09:40:00,EDT,Wind,151.0
05/16/2022 09:40:00,EDT,Hydro,3491.0
05/16/2022 09:45:00,EDT,Dual Fuel,4197.0
05/16/2022 09:45:00,EDT,Natural Gas,3640.0
05/16/2022 09:45:00,EDT,Nuclear,3296.0
05/16/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:45:00,EDT,Other Renewables,268.0
05/16/2022 09:45:00,EDT,Wind,131.0
05/16/2022 09:45:00,EDT,Hydro,3531.0
05/16/2022 09:50:00,EDT,Dual Fuel,4201.0
05/16/2022 09:50:00,EDT,Natural Gas,3649.0
05/16/2022 09:50:00,EDT,Nuclear,3296.0
05/16/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 09:50:00,EDT,Other Renewables,271.0
05/16/2022 09:50:00,EDT,Wind,128.0
05/16/2022 09:50:00,EDT,Hydro,3557.0
05/16/2022 09:55:00,EDT,Dual Fuel,4195.0
05/16/2022 09:55:00,EDT,Natural Gas,3654.0
05/16/2022 09:55:00,EDT,Nuclear,3297.0
05/16/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 09:55:00,EDT,Other Renewables,271.0
05/16/2022 09:55:00,EDT,Wind,133.0
05/16/2022 09:55:00,EDT,Hydro,3630.0
05/16/2022 10:00:00,EDT,Dual Fuel,4230.0
05/16/2022 10:00:00,EDT,Natural Gas,3645.0
05/16/2022 10:00:00,EDT,Nuclear,3298.0
05/16/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 10:00:00,EDT,Other Renewables,277.0
05/16/2022 10:00:00,EDT,Wind,144.0
05/16/2022 10:00:00,EDT,Hydro,3635.0
05/16/2022 10:05:00,EDT,Dual Fuel,4418.0
05/16/2022 10:05:00,EDT,Natural Gas,3606.0
05/16/2022 10:05:00,EDT,Nuclear,3299.0
05/16/2022 10:05:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:05:00,EDT,Other Renewables,276.0
05/16/2022 10:05:00,EDT,Wind,158.0
05/16/2022 10:05:00,EDT,Hydro,3649.0
05/16/2022 10:10:00,EDT,Dual Fuel,4482.0
05/16/2022 10:10:00,EDT,Natural Gas,3614.0
05/16/2022 10:10:00,EDT,Nuclear,3299.0
05/16/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:10:00,EDT,Other Renewables,279.0
05/16/2022 10:10:00,EDT,Wind,166.0
05/16/2022 10:10:00,EDT,Hydro,3717.0
05/16/2022 10:15:00,EDT,Dual Fuel,4501.0
05/16/2022 10:15:00,EDT,Natural Gas,3631.0
05/16/2022 10:15:00,EDT,Nuclear,3296.0
05/16/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 10:15:00,EDT,Other Renewables,276.0
05/16/2022 10:15:00,EDT,Wind,167.0
05/16/2022 10:15:00,EDT,Hydro,3696.0
05/16/2022 10:20:00,EDT,Dual Fuel,4496.0
05/16/2022 10:20:00,EDT,Natural Gas,3629.0
05/16/2022 10:20:00,EDT,Nuclear,3296.0
05/16/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:20:00,EDT,Other Renewables,272.0
05/16/2022 10:20:00,EDT,Wind,156.0
05/16/2022 10:20:00,EDT,Hydro,3661.0
05/16/2022 10:25:00,EDT,Dual Fuel,4470.0
05/16/2022 10:25:00,EDT,Natural Gas,3638.0
05/16/2022 10:25:00,EDT,Nuclear,3298.0
05/16/2022 10:25:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:25:00,EDT,Other Renewables,269.0
05/16/2022 10:25:00,EDT,Wind,150.0
05/16/2022 10:25:00,EDT,Hydro,3695.0
05/16/2022 10:30:00,EDT,Dual Fuel,4461.0
05/16/2022 10:30:00,EDT,Natural Gas,3641.0
05/16/2022 10:30:00,EDT,Nuclear,3297.0
05/16/2022 10:30:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:30:00,EDT,Other Renewables,264.0
05/16/2022 10:30:00,EDT,Wind,136.0
05/16/2022 10:30:00,EDT,Hydro,3736.0
05/16/2022 10:35:00,EDT,Dual Fuel,4476.0
05/16/2022 10:35:00,EDT,Natural Gas,3638.0
05/16/2022 10:35:00,EDT,Nuclear,3298.0
05/16/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:35:00,EDT,Other Renewables,263.0
05/16/2022 10:35:00,EDT,Wind,126.0
05/16/2022 10:35:00,EDT,Hydro,3744.0
05/16/2022 10:40:00,EDT,Dual Fuel,4498.0
05/16/2022 10:40:00,EDT,Natural Gas,3638.0
05/16/2022 10:40:00,EDT,Nuclear,3298.0
05/16/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:40:00,EDT,Other Renewables,266.0
05/16/2022 10:40:00,EDT,Wind,117.0
05/16/2022 10:40:00,EDT,Hydro,3736.0
05/16/2022 10:45:00,EDT,Dual Fuel,4533.0
05/16/2022 10:45:00,EDT,Natural Gas,3633.0
05/16/2022 10:45:00,EDT,Nuclear,3301.0
05/16/2022 10:45:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:45:00,EDT,Other Renewables,265.0
05/16/2022 10:45:00,EDT,Wind,114.0
05/16/2022 10:45:00,EDT,Hydro,3730.0
05/16/2022 10:50:00,EDT,Dual Fuel,4567.0
05/16/2022 10:50:00,EDT,Natural Gas,3620.0
05/16/2022 10:50:00,EDT,Nuclear,3297.0
05/16/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:50:00,EDT,Other Renewables,268.0
05/16/2022 10:50:00,EDT,Wind,124.0
05/16/2022 10:50:00,EDT,Hydro,3745.0
05/16/2022 10:55:00,EDT,Dual Fuel,4582.0
05/16/2022 10:55:00,EDT,Natural Gas,3591.0
05/16/2022 10:55:00,EDT,Nuclear,3299.0
05/16/2022 10:55:00,EDT,Other Fossil Fuels,1.0
05/16/2022 10:55:00,EDT,Other Renewables,269.0
05/16/2022 10:55:00,EDT,Wind,121.0
05/16/2022 10:55:00,EDT,Hydro,3758.0
05/16/2022 11:00:00,EDT,Dual Fuel,4568.0
05/16/2022 11:00:00,EDT,Natural Gas,3563.0
05/16/2022 11:00:00,EDT,Nuclear,3295.0
05/16/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/16/2022 11:00:00,EDT,Other Renewables,271.0
05/16/2022 11:00:00,EDT,Wind,122.0
05/16/2022 11:00:00,EDT,Hydro,3774.0
05/16/2022 11:05:00,EDT,Dual Fuel,4605.0
05/16/2022 11:05:00,EDT,Natural Gas,3560.0
05/16/2022 11:05:00,EDT,Nuclear,3295.0
05/16/2022 11:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 11:05:00,EDT,Other Renewables,277.0
05/16/2022 11:05:00,EDT,Wind,135.0
05/16/2022 11:05:00,EDT,Hydro,3693.0
05/16/2022 11:10:00,EDT,Dual Fuel,4613.0
05/16/2022 11:10:00,EDT,Natural Gas,3558.0
05/16/2022 11:10:00,EDT,Nuclear,3293.0
05/16/2022 11:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 11:10:00,EDT,Other Renewables,280.0
05/16/2022 11:10:00,EDT,Wind,134.0
05/16/2022 11:10:00,EDT,Hydro,3701.0
05/16/2022 11:15:00,EDT,Dual Fuel,4605.0
05/16/2022 11:15:00,EDT,Natural Gas,3614.0
05/16/2022 11:15:00,EDT,Nuclear,3295.0
05/16/2022 11:15:00,EDT,Other Fossil Fuels,1.0
05/16/2022 11:15:00,EDT,Other Renewables,287.0
05/16/2022 11:15:00,EDT,Wind,130.0
05/16/2022 11:15:00,EDT,Hydro,3686.0
05/16/2022 11:20:00,EDT,Dual Fuel,4632.0
05/16/2022 11:20:00,EDT,Natural Gas,3651.0
05/16/2022 11:20:00,EDT,Nuclear,3294.0
05/16/2022 11:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 11:20:00,EDT,Other Renewables,283.0
05/16/2022 11:20:00,EDT,Wind,144.0
05/16/2022 11:20:00,EDT,Hydro,3721.0
05/16/2022 11:25:00,EDT,Dual Fuel,4645.0
