Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2023 02:00:00,EDT,Natural Gas,2502.0
03/30/2023 02:00:00,EDT,Nuclear,2699.0
03/30/2023 02:00:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:00:00,EDT,Other Renewables,156.0
03/30/2023 02:00:00,EDT,Wind,1128.0
03/30/2023 02:00:00,EDT,Hydro,3365.0
03/30/2023 02:05:00,EDT,Dual Fuel,2563.0
03/30/2023 02:05:00,EDT,Natural Gas,2554.0
03/30/2023 02:05:00,EDT,Nuclear,2699.0
03/30/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:05:00,EDT,Other Renewables,167.0
03/30/2023 02:05:00,EDT,Wind,1050.0
03/30/2023 02:05:00,EDT,Hydro,3440.0
03/30/2023 02:10:00,EDT,Dual Fuel,2561.0
03/30/2023 02:10:00,EDT,Natural Gas,2531.0
03/30/2023 02:10:00,EDT,Nuclear,2701.0
03/30/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:10:00,EDT,Other Renewables,160.0
03/30/2023 02:10:00,EDT,Wind,1053.0
03/30/2023 02:10:00,EDT,Hydro,3469.0
03/30/2023 02:15:00,EDT,Dual Fuel,2561.0
03/30/2023 02:15:00,EDT,Natural Gas,2524.0
03/30/2023 02:15:00,EDT,Nuclear,2701.0
03/30/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:15:00,EDT,Other Renewables,165.0
03/30/2023 02:15:00,EDT,Wind,1038.0
03/30/2023 02:15:00,EDT,Hydro,3453.0
03/30/2023 02:20:00,EDT,Dual Fuel,2562.0
03/30/2023 02:20:00,EDT,Natural Gas,2680.0
03/30/2023 02:20:00,EDT,Nuclear,2701.0
03/30/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:20:00,EDT,Other Renewables,164.0
03/30/2023 02:20:00,EDT,Wind,1029.0
03/30/2023 02:20:00,EDT,Hydro,3480.0
03/30/2023 02:25:00,EDT,Dual Fuel,2561.0
03/30/2023 02:25:00,EDT,Natural Gas,2767.0
03/30/2023 02:25:00,EDT,Nuclear,2699.0
03/30/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:25:00,EDT,Other Renewables,152.0
03/30/2023 02:25:00,EDT,Wind,1065.0
03/30/2023 02:25:00,EDT,Hydro,3463.0
03/30/2023 02:30:00,EDT,Dual Fuel,2560.0
03/30/2023 02:30:00,EDT,Natural Gas,2737.0
03/30/2023 02:30:00,EDT,Nuclear,2700.0
03/30/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:30:00,EDT,Other Renewables,153.0
03/30/2023 02:30:00,EDT,Wind,1072.0
03/30/2023 02:30:00,EDT,Hydro,3377.0
03/30/2023 02:35:00,EDT,Dual Fuel,2562.0
03/30/2023 02:35:00,EDT,Natural Gas,2630.0
03/30/2023 02:35:00,EDT,Nuclear,2701.0
03/30/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:35:00,EDT,Other Renewables,157.0
03/30/2023 02:35:00,EDT,Wind,1043.0
03/30/2023 02:35:00,EDT,Hydro,3335.0
03/30/2023 02:40:00,EDT,Dual Fuel,2562.0
03/30/2023 02:40:00,EDT,Natural Gas,2509.0
03/30/2023 02:40:00,EDT,Nuclear,2701.0
03/30/2023 02:40:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:40:00,EDT,Other Renewables,159.0
03/30/2023 02:40:00,EDT,Wind,1041.0
03/30/2023 02:40:00,EDT,Hydro,3344.0
03/30/2023 02:45:00,EDT,Dual Fuel,2563.0
03/30/2023 02:45:00,EDT,Natural Gas,2492.0
03/30/2023 02:45:00,EDT,Nuclear,2701.0
03/30/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/30/2023 02:45:00,EDT,Other Renewables,156.0
03/30/2023 02:45:00,EDT,Wind,1038.0
03/30/2023 02:45:00,EDT,Hydro,3386.0
03/30/2023 02:50:00,EDT,Dual Fuel,2567.0
03/30/2023 02:50:00,EDT,Natural Gas,2520.0
03/30/2023 02:50:00,EDT,Nuclear,2701.0
03/30/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:50:00,EDT,Other Renewables,157.0
03/30/2023 02:50:00,EDT,Wind,1011.0
03/30/2023 02:50:00,EDT,Hydro,3467.0
03/30/2023 02:55:00,EDT,Dual Fuel,2562.0
03/30/2023 02:55:00,EDT,Natural Gas,2536.0
03/30/2023 02:55:00,EDT,Nuclear,2699.0
03/30/2023 02:55:00,EDT,Other Fossil Fuels,2.0
03/30/2023 02:55:00,EDT,Other Renewables,161.0
03/30/2023 02:55:00,EDT,Wind,1025.0
03/30/2023 02:55:00,EDT,Hydro,3495.0
03/30/2023 03:00:00,EDT,Dual Fuel,2561.0
03/30/2023 03:00:00,EDT,Natural Gas,2532.0
03/30/2023 03:00:00,EDT,Nuclear,2697.0
03/30/2023 03:00:00,EDT,Other Fossil Fuels,3.0
03/30/2023 03:00:00,EDT,Other Renewables,163.0
03/30/2023 03:00:00,EDT,Wind,1040.0
03/30/2023 03:00:00,EDT,Hydro,3503.0
03/30/2023 03:05:00,EDT,Dual Fuel,2561.0
03/30/2023 03:05:00,EDT,Natural Gas,2532.0
03/30/2023 03:05:00,EDT,Nuclear,2697.0
03/30/2023 03:05:00,EDT,Other Fossil Fuels,3.0
03/30/2023 03:05:00,EDT,Other Renewables,163.0
03/30/2023 03:05:00,EDT,Wind,1040.0
03/30/2023 03:05:00,EDT,Hydro,3503.0
03/30/2023 03:10:00,EDT,Dual Fuel,2561.0
03/30/2023 03:10:00,EDT,Natural Gas,2532.0
03/30/2023 03:10:00,EDT,Nuclear,2697.0
03/30/2023 03:10:00,EDT,Other Fossil Fuels,3.0
03/30/2023 03:10:00,EDT,Other Renewables,163.0
03/30/2023 03:10:00,EDT,Wind,1040.0
03/30/2023 03:10:00,EDT,Hydro,3503.0
03/30/2023 03:11:31,EDT,Dual Fuel,2561.0
03/30/2023 03:11:31,EDT,Natural Gas,2532.0
03/30/2023 03:11:31,EDT,Nuclear,2697.0
03/30/2023 03:11:31,EDT,Other Fossil Fuels,3.0
03/30/2023 03:11:31,EDT,Other Renewables,163.0
03/30/2023 03:11:31,EDT,Wind,1040.0
03/30/2023 03:11:31,EDT,Hydro,3503.0
03/30/2023 03:12:49,EDT,Dual Fuel,2561.0
03/30/2023 03:12:49,EDT,Natural Gas,2532.0
03/30/2023 03:12:49,EDT,Nuclear,2697.0
03/30/2023 03:12:49,EDT,Other Fossil Fuels,3.0
03/30/2023 03:12:49,EDT,Other Renewables,163.0
03/30/2023 03:12:49,EDT,Wind,1040.0
03/30/2023 03:12:49,EDT,Hydro,3503.0
03/30/2023 03:15:00,EDT,Dual Fuel,2561.0
03/30/2023 03:15:00,EDT,Natural Gas,2532.0
03/30/2023 03:15:00,EDT,Nuclear,2697.0
03/30/2023 03:15:00,EDT,Other Fossil Fuels,3.0
03/30/2023 03:15:00,EDT,Other Renewables,163.0
03/30/2023 03:15:00,EDT,Wind,1040.0
03/30/2023 03:15:00,EDT,Hydro,3503.0
03/30/2023 03:19:31,EDT,Dual Fuel,2561.0
03/30/2023 03:19:31,EDT,Natural Gas,2532.0
03/30/2023 03:19:31,EDT,Nuclear,2697.0
03/30/2023 03:19:31,EDT,Other Fossil Fuels,3.0
03/30/2023 03:19:31,EDT,Other Renewables,163.0
03/30/2023 03:19:31,EDT,Wind,1040.0
03/30/2023 03:19:31,EDT,Hydro,3503.0
03/30/2023 03:20:00,EDT,Dual Fuel,2561.0
03/30/2023 03:20:00,EDT,Natural Gas,2532.0
03/30/2023 03:20:00,EDT,Nuclear,2697.0
03/30/2023 03:20:00,EDT,Other Fossil Fuels,3.0
03/30/2023 03:20:00,EDT,Other Renewables,163.0
03/30/2023 03:20:00,EDT,Wind,1040.0
03/30/2023 03:20:00,EDT,Hydro,3503.0
03/30/2023 03:21:07,EDT,Dual Fuel,2588.0
03/30/2023 03:21:07,EDT,Natural Gas,2630.0
03/30/2023 03:21:07,EDT,Nuclear,2701.0
03/30/2023 03:21:07,EDT,Other Fossil Fuels,2.0
03/30/2023 03:21:07,EDT,Other Renewables,150.0
03/30/2023 03:21:07,EDT,Wind,1069.0
03/30/2023 03:21:07,EDT,Hydro,3314.0
03/30/2023 03:25:00,EDT,Dual Fuel,2591.0
03/30/2023 03:25:00,EDT,Natural Gas,2656.0
03/30/2023 03:25:00,EDT,Nuclear,2702.0
03/30/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/30/2023 03:25:00,EDT,Other Renewables,151.0
03/30/2023 03:25:00,EDT,Wind,1018.0
03/30/2023 03:25:00,EDT,Hydro,3286.0
03/30/2023 03:30:00,EDT,Dual Fuel,2606.0
03/30/2023 03:30:00,EDT,Natural Gas,2758.0
03/30/2023 03:30:00,EDT,Nuclear,2700.0
03/30/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/30/2023 03:30:00,EDT,Other Renewables,156.0
03/30/2023 03:30:00,EDT,Wind,1012.0
03/30/2023 03:30:00,EDT,Hydro,3266.0
03/30/2023 03:35:00,EDT,Dual Fuel,2608.0
03/30/2023 03:35:00,EDT,Natural Gas,2779.0
03/30/2023 03:35:00,EDT,Nuclear,2701.0
03/30/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/30/2023 03:35:00,EDT,Other Renewables,153.0
03/30/2023 03:35:00,EDT,Wind,978.0
03/30/2023 03:35:00,EDT,Hydro,3256.0
03/30/2023 03:40:00,EDT,Dual Fuel,2607.0
03/30/2023 03:40:00,EDT,Natural Gas,2765.0
03/30/2023 03:40:00,EDT,Nuclear,2701.0
03/30/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/30/2023 03:40:00,EDT,Other Renewables,156.0
03/30/2023 03:40:00,EDT,Wind,973.0
03/30/2023 03:40:00,EDT,Hydro,3271.0
03/30/2023 03:45:00,EDT,Dual Fuel,2611.0
03/30/2023 03:45:00,EDT,Natural Gas,2746.0
03/30/2023 03:45:00,EDT,Nuclear,2701.0
03/30/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/30/2023 03:45:00,EDT,Other Renewables,155.0
03/30/2023 03:45:00,EDT,Wind,967.0
03/30/2023 03:45:00,EDT,Hydro,3309.0
03/30/2023 03:50:00,EDT,Dual Fuel,2608.0
03/30/2023 03:50:00,EDT,Natural Gas,2627.0
03/30/2023 03:50:00,EDT,Nuclear,2699.0
03/30/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/30/2023 03:50:00,EDT,Other Renewables,158.0
03/30/2023 03:50:00,EDT,Wind,934.0
03/30/2023 03:50:00,EDT,Hydro,3325.0
03/30/2023 03:55:00,EDT,Dual Fuel,2615.0
03/30/2023 03:55:00,EDT,Natural Gas,2593.0
03/30/2023 03:55:00,EDT,Nuclear,2702.0
03/30/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/30/2023 03:55:00,EDT,Other Renewables,158.0
03/30/2023 03:55:00,EDT,Wind,897.0
03/30/2023 03:55:00,EDT,Hydro,3368.0
03/30/2023 04:00:00,EDT,Dual Fuel,2676.0
03/30/2023 04:00:00,EDT,Natural Gas,2602.0
03/30/2023 04:00:00,EDT,Nuclear,2701.0
03/30/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:00:00,EDT,Other Renewables,159.0
03/30/2023 04:00:00,EDT,Wind,865.0
03/30/2023 04:00:00,EDT,Hydro,3341.0
03/30/2023 04:05:00,EDT,Dual Fuel,2802.0
03/30/2023 04:05:00,EDT,Natural Gas,2577.0
03/30/2023 04:05:00,EDT,Nuclear,2701.0
03/30/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:05:00,EDT,Other Renewables,157.0
03/30/2023 04:05:00,EDT,Wind,825.0
03/30/2023 04:05:00,EDT,Hydro,3355.0
03/30/2023 04:10:00,EDT,Dual Fuel,2831.0
03/30/2023 04:10:00,EDT,Natural Gas,2625.0
03/30/2023 04:10:00,EDT,Nuclear,2702.0
03/30/2023 04:10:00,EDT,Other Fossil Fuels,2.0
03/30/2023 04:10:00,EDT,Other Renewables,156.0
03/30/2023 04:10:00,EDT,Wind,806.0
03/30/2023 04:10:00,EDT,Hydro,3345.0
03/30/2023 04:15:00,EDT,Dual Fuel,2848.0
03/30/2023 04:15:00,EDT,Natural Gas,2695.0
03/30/2023 04:15:00,EDT,Nuclear,2702.0
03/30/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:15:00,EDT,Other Renewables,154.0
03/30/2023 04:15:00,EDT,Wind,785.0
03/30/2023 04:15:00,EDT,Hydro,3302.0
03/30/2023 04:20:00,EDT,Dual Fuel,2852.0
03/30/2023 04:20:00,EDT,Natural Gas,2701.0
03/30/2023 04:20:00,EDT,Nuclear,2701.0
03/30/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:20:00,EDT,Other Renewables,158.0
03/30/2023 04:20:00,EDT,Wind,776.0
03/30/2023 04:20:00,EDT,Hydro,3295.0
03/30/2023 04:25:00,EDT,Dual Fuel,2851.0
03/30/2023 04:25:00,EDT,Natural Gas,2663.0
03/30/2023 04:25:00,EDT,Nuclear,2703.0
03/30/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:25:00,EDT,Other Renewables,160.0
03/30/2023 04:25:00,EDT,Wind,764.0
03/30/2023 04:25:00,EDT,Hydro,3309.0
03/30/2023 04:30:00,EDT,Dual Fuel,2853.0
03/30/2023 04:30:00,EDT,Natural Gas,2705.0
03/30/2023 04:30:00,EDT,Nuclear,2701.0
03/30/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:30:00,EDT,Other Renewables,161.0
03/30/2023 04:30:00,EDT,Wind,775.0
03/30/2023 04:30:00,EDT,Hydro,3317.0
03/30/2023 04:35:00,EDT,Dual Fuel,2850.0
03/30/2023 04:35:00,EDT,Natural Gas,2719.0
03/30/2023 04:35:00,EDT,Nuclear,2702.0
03/30/2023 04:35:00,EDT,Other Fossil Fuels,2.0
03/30/2023 04:35:00,EDT,Other Renewables,161.0
03/30/2023 04:35:00,EDT,Wind,751.0
03/30/2023 04:35:00,EDT,Hydro,3379.0
03/30/2023 04:40:00,EDT,Dual Fuel,2865.0
03/30/2023 04:40:00,EDT,Natural Gas,2757.0
03/30/2023 04:40:00,EDT,Nuclear,2703.0
03/30/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:40:00,EDT,Other Renewables,172.0
03/30/2023 04:40:00,EDT,Wind,696.0
03/30/2023 04:40:00,EDT,Hydro,3443.0
03/30/2023 04:45:00,EDT,Dual Fuel,2912.0
03/30/2023 04:45:00,EDT,Natural Gas,2801.0
03/30/2023 04:45:00,EDT,Nuclear,2702.0
03/30/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/30/2023 04:45:00,EDT,Other Renewables,175.0
03/30/2023 04:45:00,EDT,Wind,710.0
03/30/2023 04:45:00,EDT,Hydro,3448.0
03/30/2023 04:50:01,EDT,Dual Fuel,2946.0
03/30/2023 04:50:01,EDT,Natural Gas,2841.0
03/30/2023 04:50:01,EDT,Nuclear,2702.0
03/30/2023 04:50:01,EDT,Other Fossil Fuels,2.0
03/30/2023 04:50:01,EDT,Other Renewables,178.0
03/30/2023 04:50:01,EDT,Wind,818.0
03/30/2023 04:50:01,EDT,Hydro,3300.0
03/30/2023 04:52:01,EDT,Dual Fuel,2918.0
03/30/2023 04:52:01,EDT,Natural Gas,2831.0
03/30/2023 04:52:01,EDT,Nuclear,2698.0
03/30/2023 04:52:01,EDT,Other Fossil Fuels,1.0
03/30/2023 04:52:01,EDT,Other Renewables,172.0
03/30/2023 04:52:01,EDT,Wind,765.0
03/30/2023 04:52:01,EDT,Hydro,3206.0
03/30/2023 04:55:00,EDT,Dual Fuel,2922.0
03/30/2023 04:55:00,EDT,Natural Gas,2808.0
03/30/2023 04:55:00,EDT,Nuclear,2701.0
03/30/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/30/2023 04:55:00,EDT,Other Renewables,168.0
03/30/2023 04:55:00,EDT,Wind,666.0
03/30/2023 04:55:00,EDT,Hydro,3244.0
03/30/2023 05:00:00,EDT,Dual Fuel,2938.0
03/30/2023 05:00:00,EDT,Natural Gas,2758.0
03/30/2023 05:00:00,EDT,Nuclear,2700.0
03/30/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/30/2023 05:00:00,EDT,Other Renewables,153.0
03/30/2023 05:00:00,EDT,Wind,638.0
03/30/2023 05:00:00,EDT,Hydro,3321.0
03/30/2023 05:05:00,EDT,Dual Fuel,2954.0
03/30/2023 05:05:00,EDT,Natural Gas,2677.0
03/30/2023 05:05:00,EDT,Nuclear,2702.0
03/30/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/30/2023 05:05:00,EDT,Other Renewables,155.0
03/30/2023 05:05:00,EDT,Wind,608.0
03/30/2023 05:05:00,EDT,Hydro,3257.0
03/30/2023 05:10:00,EDT,Dual Fuel,2985.0
03/30/2023 05:10:00,EDT,Natural Gas,2646.0
03/30/2023 05:10:00,EDT,Nuclear,2702.0
03/30/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/30/2023 05:10:00,EDT,Other Renewables,155.0
03/30/2023 05:10:00,EDT,Wind,591.0
03/30/2023 05:10:00,EDT,Hydro,3137.0
03/30/2023 05:15:00,EDT,Dual Fuel,3015.0
03/30/2023 05:15:00,EDT,Natural Gas,2704.0
03/30/2023 05:15:00,EDT,Nuclear,2701.0
03/30/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/30/2023 05:15:00,EDT,Other Renewables,154.0
