Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2023 00:40:00,EDT,Hydro,2121.0
07/07/2023 00:45:00,EDT,Dual Fuel,7427.0
07/07/2023 00:45:00,EDT,Natural Gas,4284.0
07/07/2023 00:45:00,EDT,Nuclear,3248.0
07/07/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:45:00,EDT,Other Renewables,241.0
07/07/2023 00:45:00,EDT,Wind,207.0
07/07/2023 00:45:00,EDT,Hydro,2153.0
07/07/2023 00:50:00,EDT,Dual Fuel,7347.0
07/07/2023 00:50:00,EDT,Natural Gas,4270.0
07/07/2023 00:50:00,EDT,Nuclear,3248.0
07/07/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:50:00,EDT,Other Renewables,242.0
07/07/2023 00:50:00,EDT,Wind,186.0
07/07/2023 00:50:00,EDT,Hydro,2188.0
07/07/2023 00:55:00,EDT,Dual Fuel,7304.0
07/07/2023 00:55:00,EDT,Natural Gas,4267.0
07/07/2023 00:55:00,EDT,Nuclear,3248.0
07/07/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:55:00,EDT,Other Renewables,241.0
07/07/2023 00:55:00,EDT,Wind,171.0
07/07/2023 00:55:00,EDT,Hydro,2244.0
07/07/2023 01:00:00,EDT,Dual Fuel,7221.0
07/07/2023 01:00:00,EDT,Natural Gas,4265.0
07/07/2023 01:00:00,EDT,Nuclear,3247.0
07/07/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:00:00,EDT,Other Renewables,243.0
07/07/2023 01:00:00,EDT,Wind,161.0
07/07/2023 01:00:00,EDT,Hydro,2255.0
07/07/2023 01:05:00,EDT,Dual Fuel,7086.0
07/07/2023 01:05:00,EDT,Natural Gas,4268.0
07/07/2023 01:05:00,EDT,Nuclear,3250.0
07/07/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:05:00,EDT,Other Renewables,245.0
07/07/2023 01:05:00,EDT,Wind,150.0
07/07/2023 01:05:00,EDT,Hydro,2271.0
07/07/2023 01:10:00,EDT,Dual Fuel,7011.0
07/07/2023 01:10:00,EDT,Natural Gas,4263.0
07/07/2023 01:10:00,EDT,Nuclear,3249.0
07/07/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:10:00,EDT,Other Renewables,240.0
07/07/2023 01:10:00,EDT,Wind,149.0
07/07/2023 01:10:00,EDT,Hydro,2300.0
07/07/2023 01:15:00,EDT,Dual Fuel,6922.0
07/07/2023 01:15:00,EDT,Natural Gas,4263.0
07/07/2023 01:15:00,EDT,Nuclear,3250.0
07/07/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:15:00,EDT,Other Renewables,241.0
07/07/2023 01:15:00,EDT,Wind,154.0
07/07/2023 01:15:00,EDT,Hydro,2274.0
07/07/2023 01:20:00,EDT,Dual Fuel,6809.0
07/07/2023 01:20:00,EDT,Natural Gas,4274.0
07/07/2023 01:20:00,EDT,Nuclear,3248.0
07/07/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:20:00,EDT,Other Renewables,238.0
07/07/2023 01:20:00,EDT,Wind,153.0
07/07/2023 01:20:00,EDT,Hydro,2291.0
07/07/2023 01:25:00,EDT,Dual Fuel,6754.0
07/07/2023 01:25:00,EDT,Natural Gas,4270.0
07/07/2023 01:25:00,EDT,Nuclear,3246.0
07/07/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:25:00,EDT,Other Renewables,240.0
07/07/2023 01:25:00,EDT,Wind,155.0
07/07/2023 01:25:00,EDT,Hydro,2297.0
07/07/2023 01:30:00,EDT,Dual Fuel,6675.0
07/07/2023 01:30:00,EDT,Natural Gas,4263.0
07/07/2023 01:30:00,EDT,Nuclear,3247.0
07/07/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:30:00,EDT,Other Renewables,240.0
07/07/2023 01:30:00,EDT,Wind,172.0
07/07/2023 01:30:00,EDT,Hydro,2249.0
07/07/2023 01:35:00,EDT,Dual Fuel,6626.0
07/07/2023 01:35:00,EDT,Natural Gas,4263.0
07/07/2023 01:35:00,EDT,Nuclear,3247.0
07/07/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:35:00,EDT,Other Renewables,241.0
07/07/2023 01:35:00,EDT,Wind,181.0
07/07/2023 01:35:00,EDT,Hydro,2181.0
07/07/2023 01:40:00,EDT,Dual Fuel,6494.0
07/07/2023 01:40:00,EDT,Natural Gas,4261.0
07/07/2023 01:40:00,EDT,Nuclear,3245.0
07/07/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:40:00,EDT,Other Renewables,238.0
07/07/2023 01:40:00,EDT,Wind,177.0
07/07/2023 01:40:00,EDT,Hydro,2169.0
07/07/2023 01:45:00,EDT,Dual Fuel,6436.0
07/07/2023 01:45:00,EDT,Natural Gas,4246.0
07/07/2023 01:45:00,EDT,Nuclear,3245.0
07/07/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:45:00,EDT,Other Renewables,232.0
07/07/2023 01:45:00,EDT,Wind,164.0
07/07/2023 01:45:00,EDT,Hydro,2163.0
07/07/2023 01:50:00,EDT,Dual Fuel,6375.0
07/07/2023 01:50:00,EDT,Natural Gas,4237.0
07/07/2023 01:50:00,EDT,Nuclear,3245.0
07/07/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:50:00,EDT,Other Renewables,237.0
07/07/2023 01:50:00,EDT,Wind,165.0
07/07/2023 01:50:00,EDT,Hydro,2212.0
07/07/2023 01:55:00,EDT,Dual Fuel,6389.0
07/07/2023 01:55:00,EDT,Natural Gas,4199.0
07/07/2023 01:55:00,EDT,Nuclear,3246.0
07/07/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/07/2023 01:55:00,EDT,Other Renewables,251.0
07/07/2023 01:55:00,EDT,Wind,165.0
07/07/2023 01:55:00,EDT,Hydro,2321.0
07/07/2023 02:00:00,EDT,Dual Fuel,6469.0
07/07/2023 02:00:00,EDT,Natural Gas,4279.0
07/07/2023 02:00:00,EDT,Nuclear,3248.0
07/07/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:00:00,EDT,Other Renewables,257.0
07/07/2023 02:00:00,EDT,Wind,179.0
07/07/2023 02:00:00,EDT,Hydro,2373.0
07/07/2023 02:05:00,EDT,Dual Fuel,6678.0
07/07/2023 02:05:00,EDT,Natural Gas,4386.0
07/07/2023 02:05:00,EDT,Nuclear,3247.0
07/07/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:05:00,EDT,Other Renewables,276.0
07/07/2023 02:05:00,EDT,Wind,193.0
07/07/2023 02:05:00,EDT,Hydro,2305.0
07/07/2023 02:10:00,EDT,Dual Fuel,6719.0
07/07/2023 02:10:00,EDT,Natural Gas,4329.0
07/07/2023 02:10:00,EDT,Nuclear,3250.0
07/07/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:10:00,EDT,Other Renewables,265.0
07/07/2023 02:10:00,EDT,Wind,199.0
07/07/2023 02:10:00,EDT,Hydro,2288.0
07/07/2023 02:15:00,EDT,Dual Fuel,6677.0
07/07/2023 02:15:00,EDT,Natural Gas,4355.0
07/07/2023 02:15:00,EDT,Nuclear,3249.0
07/07/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:15:00,EDT,Other Renewables,263.0
07/07/2023 02:15:00,EDT,Wind,199.0
07/07/2023 02:15:00,EDT,Hydro,2353.0
07/07/2023 02:20:00,EDT,Dual Fuel,6719.0
07/07/2023 02:20:00,EDT,Natural Gas,4362.0
07/07/2023 02:20:00,EDT,Nuclear,3250.0
07/07/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:20:00,EDT,Other Renewables,261.0
07/07/2023 02:20:00,EDT,Wind,207.0
07/07/2023 02:20:00,EDT,Hydro,2399.0
07/07/2023 02:25:00,EDT,Dual Fuel,6796.0
07/07/2023 02:25:00,EDT,Natural Gas,4362.0
07/07/2023 02:25:00,EDT,Nuclear,3251.0
07/07/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:25:00,EDT,Other Renewables,259.0
07/07/2023 02:25:00,EDT,Wind,210.0
07/07/2023 02:25:00,EDT,Hydro,2343.0
07/07/2023 02:30:00,EDT,Dual Fuel,6768.0
07/07/2023 02:30:00,EDT,Natural Gas,4375.0
07/07/2023 02:30:00,EDT,Nuclear,3251.0
07/07/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:30:00,EDT,Other Renewables,258.0
07/07/2023 02:30:00,EDT,Wind,213.0
07/07/2023 02:30:00,EDT,Hydro,2292.0
07/07/2023 02:35:00,EDT,Dual Fuel,6740.0
07/07/2023 02:35:00,EDT,Natural Gas,4389.0
07/07/2023 02:35:00,EDT,Nuclear,3252.0
07/07/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:35:00,EDT,Other Renewables,262.0
07/07/2023 02:35:00,EDT,Wind,218.0
07/07/2023 02:35:00,EDT,Hydro,2290.0
07/07/2023 02:40:00,EDT,Dual Fuel,6692.0
07/07/2023 02:40:00,EDT,Natural Gas,4400.0
07/07/2023 02:40:00,EDT,Nuclear,3251.0
07/07/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:40:00,EDT,Other Renewables,255.0
07/07/2023 02:40:00,EDT,Wind,208.0
07/07/2023 02:40:00,EDT,Hydro,2261.0
07/07/2023 02:45:00,EDT,Dual Fuel,6635.0
07/07/2023 02:45:00,EDT,Natural Gas,4420.0
07/07/2023 02:45:00,EDT,Nuclear,3253.0
07/07/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:45:00,EDT,Other Renewables,255.0
07/07/2023 02:45:00,EDT,Wind,176.0
07/07/2023 02:45:00,EDT,Hydro,2239.0
07/07/2023 02:50:00,EDT,Dual Fuel,6563.0
07/07/2023 02:50:00,EDT,Natural Gas,4435.0
07/07/2023 02:50:00,EDT,Nuclear,3253.0
07/07/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:50:00,EDT,Other Renewables,251.0
07/07/2023 02:50:00,EDT,Wind,150.0
07/07/2023 02:50:00,EDT,Hydro,2289.0
07/07/2023 02:55:00,EDT,Dual Fuel,6489.0
07/07/2023 02:55:00,EDT,Natural Gas,4447.0
07/07/2023 02:55:00,EDT,Nuclear,3252.0
07/07/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/07/2023 02:55:00,EDT,Other Renewables,243.0
07/07/2023 02:55:00,EDT,Wind,135.0
07/07/2023 02:55:00,EDT,Hydro,2295.0
07/07/2023 03:00:00,EDT,Dual Fuel,6450.0
07/07/2023 03:00:00,EDT,Natural Gas,4451.0
07/07/2023 03:00:00,EDT,Nuclear,3253.0
07/07/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:00:00,EDT,Other Renewables,243.0
07/07/2023 03:00:00,EDT,Wind,129.0
07/07/2023 03:00:00,EDT,Hydro,2271.0
07/07/2023 03:05:00,EDT,Dual Fuel,6415.0
07/07/2023 03:05:00,EDT,Natural Gas,4442.0
07/07/2023 03:05:00,EDT,Nuclear,3254.0
07/07/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:05:00,EDT,Other Renewables,243.0
07/07/2023 03:05:00,EDT,Wind,121.0
07/07/2023 03:05:00,EDT,Hydro,2208.0
07/07/2023 03:10:00,EDT,Dual Fuel,6390.0
07/07/2023 03:10:00,EDT,Natural Gas,4419.0
07/07/2023 03:10:00,EDT,Nuclear,3251.0
07/07/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:10:00,EDT,Other Renewables,243.0
07/07/2023 03:10:00,EDT,Wind,117.0
07/07/2023 03:10:00,EDT,Hydro,2206.0
07/07/2023 03:15:00,EDT,Dual Fuel,6345.0
07/07/2023 03:15:00,EDT,Natural Gas,4415.0
07/07/2023 03:15:00,EDT,Nuclear,3250.0
07/07/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:15:00,EDT,Other Renewables,238.0
07/07/2023 03:15:00,EDT,Wind,110.0
07/07/2023 03:15:00,EDT,Hydro,2234.0
07/07/2023 03:20:00,EDT,Dual Fuel,6292.0
07/07/2023 03:20:00,EDT,Natural Gas,4418.0
07/07/2023 03:20:00,EDT,Nuclear,3251.0
07/07/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:20:00,EDT,Other Renewables,239.0
07/07/2023 03:20:00,EDT,Wind,105.0
07/07/2023 03:20:00,EDT,Hydro,2281.0
07/07/2023 03:25:00,EDT,Dual Fuel,6295.0
07/07/2023 03:25:00,EDT,Natural Gas,4412.0
07/07/2023 03:25:00,EDT,Nuclear,3251.0
07/07/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:25:00,EDT,Other Renewables,240.0
07/07/2023 03:25:00,EDT,Wind,102.0
07/07/2023 03:25:00,EDT,Hydro,2314.0
07/07/2023 03:30:00,EDT,Dual Fuel,6300.0
07/07/2023 03:30:00,EDT,Natural Gas,4408.0
07/07/2023 03:30:00,EDT,Nuclear,3254.0
07/07/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:30:00,EDT,Other Renewables,240.0
07/07/2023 03:30:00,EDT,Wind,95.0
07/07/2023 03:30:00,EDT,Hydro,2259.0
07/07/2023 03:35:00,EDT,Dual Fuel,6282.0
07/07/2023 03:35:00,EDT,Natural Gas,4402.0
07/07/2023 03:35:00,EDT,Nuclear,3252.0
07/07/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:35:00,EDT,Other Renewables,242.0
07/07/2023 03:35:00,EDT,Wind,97.0
07/07/2023 03:35:00,EDT,Hydro,2247.0
07/07/2023 03:40:00,EDT,Dual Fuel,6310.0
07/07/2023 03:40:00,EDT,Natural Gas,4388.0
07/07/2023 03:40:00,EDT,Nuclear,3251.0
07/07/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:40:00,EDT,Other Renewables,247.0
07/07/2023 03:40:00,EDT,Wind,112.0
07/07/2023 03:40:00,EDT,Hydro,2193.0
07/07/2023 03:45:00,EDT,Dual Fuel,6294.0
07/07/2023 03:45:00,EDT,Natural Gas,4392.0
07/07/2023 03:45:00,EDT,Nuclear,3250.0
07/07/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:45:00,EDT,Other Renewables,247.0
07/07/2023 03:45:00,EDT,Wind,131.0
07/07/2023 03:45:00,EDT,Hydro,2168.0
07/07/2023 03:50:00,EDT,Dual Fuel,6311.0
07/07/2023 03:50:00,EDT,Natural Gas,4419.0
07/07/2023 03:50:00,EDT,Nuclear,3253.0
07/07/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:50:00,EDT,Other Renewables,247.0
07/07/2023 03:50:00,EDT,Wind,159.0
07/07/2023 03:50:00,EDT,Hydro,2185.0
07/07/2023 03:55:00,EDT,Dual Fuel,6330.0
07/07/2023 03:55:00,EDT,Natural Gas,4433.0
07/07/2023 03:55:00,EDT,Nuclear,3252.0
07/07/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/07/2023 03:55:00,EDT,Other Renewables,244.0
07/07/2023 03:55:00,EDT,Wind,161.0
07/07/2023 03:55:00,EDT,Hydro,2189.0
07/07/2023 04:00:00,EDT,Dual Fuel,6273.0
07/07/2023 04:00:00,EDT,Natural Gas,4399.0
07/07/2023 04:00:00,EDT,Nuclear,3251.0
07/07/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:00:00,EDT,Other Renewables,247.0
07/07/2023 04:00:00,EDT,Wind,152.0
07/07/2023 04:00:00,EDT,Hydro,2213.0
07/07/2023 04:05:00,EDT,Dual Fuel,6179.0
07/07/2023 04:05:00,EDT,Natural Gas,4361.0
07/07/2023 04:05:00,EDT,Nuclear,3253.0
07/07/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:05:00,EDT,Other Renewables,243.0
07/07/2023 04:05:00,EDT,Wind,134.0
07/07/2023 04:05:00,EDT,Hydro,2281.0
07/07/2023 04:10:00,EDT,Dual Fuel,6189.0
07/07/2023 04:10:00,EDT,Natural Gas,4325.0
07/07/2023 04:10:00,EDT,Nuclear,3254.0
07/07/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:10:00,EDT,Other Renewables,241.0
07/07/2023 04:10:00,EDT,Wind,130.0
07/07/2023 04:10:00,EDT,Hydro,2248.0
07/07/2023 04:15:00,EDT,Dual Fuel,6186.0
07/07/2023 04:15:00,EDT,Natural Gas,4304.0
07/07/2023 04:15:00,EDT,Nuclear,3252.0
07/07/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:15:00,EDT,Other Renewables,240.0
07/07/2023 04:15:00,EDT,Wind,126.0
07/07/2023 04:15:00,EDT,Hydro,2203.0
07/07/2023 04:20:00,EDT,Dual Fuel,6186.0
07/07/2023 04:20:00,EDT,Natural Gas,4321.0
07/07/2023 04:20:00,EDT,Nuclear,3251.0
07/07/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:20:00,EDT,Other Renewables,243.0
07/07/2023 04:20:00,EDT,Wind,119.0
07/07/2023 04:20:00,EDT,Hydro,2202.0
07/07/2023 04:25:00,EDT,Dual Fuel,6181.0
07/07/2023 04:25:00,EDT,Natural Gas,4301.0
07/07/2023 04:25:00,EDT,Nuclear,3252.0
07/07/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:25:00,EDT,Other Renewables,243.0
07/07/2023 04:25:00,EDT,Wind,121.0
07/07/2023 04:25:00,EDT,Hydro,2161.0
07/07/2023 04:30:00,EDT,Dual Fuel,6202.0
07/07/2023 04:30:00,EDT,Natural Gas,4290.0
07/07/2023 04:30:00,EDT,Nuclear,3254.0
07/07/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:30:00,EDT,Other Renewables,240.0
07/07/2023 04:30:00,EDT,Wind,132.0
07/07/2023 04:30:00,EDT,Hydro,2149.0
07/07/2023 04:35:00,EDT,Dual Fuel,6197.0
07/07/2023 04:35:00,EDT,Natural Gas,4287.0
07/07/2023 04:35:00,EDT,Nuclear,3253.0
07/07/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:35:00,EDT,Other Renewables,240.0
07/07/2023 04:35:00,EDT,Wind,133.0
07/07/2023 04:35:00,EDT,Hydro,2151.0
07/07/2023 04:40:00,EDT,Dual Fuel,6196.0
07/07/2023 04:40:00,EDT,Natural Gas,4285.0
07/07/2023 04:40:00,EDT,Nuclear,3253.0
07/07/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:40:00,EDT,Other Renewables,241.0
07/07/2023 04:40:00,EDT,Wind,119.0
07/07/2023 04:40:00,EDT,Hydro,2163.0
07/07/2023 04:45:00,EDT,Dual Fuel,6205.0
07/07/2023 04:45:00,EDT,Natural Gas,4296.0
07/07/2023 04:45:00,EDT,Nuclear,3254.0
07/07/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:45:00,EDT,Other Renewables,243.0
07/07/2023 04:45:00,EDT,Wind,100.0
07/07/2023 04:45:00,EDT,Hydro,2162.0
07/07/2023 04:50:00,EDT,Dual Fuel,6237.0
07/07/2023 04:50:00,EDT,Natural Gas,4316.0
07/07/2023 04:50:00,EDT,Nuclear,3254.0
07/07/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:50:00,EDT,Other Renewables,237.0
07/07/2023 04:50:00,EDT,Wind,90.0
07/07/2023 04:50:00,EDT,Hydro,2159.0
07/07/2023 04:55:00,EDT,Dual Fuel,6254.0
07/07/2023 04:55:00,EDT,Natural Gas,4335.0
07/07/2023 04:55:00,EDT,Nuclear,3254.0
07/07/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/07/2023 04:55:00,EDT,Other Renewables,241.0
07/07/2023 04:55:00,EDT,Wind,81.0
07/07/2023 04:55:00,EDT,Hydro,2203.0
07/07/2023 05:00:00,EDT,Dual Fuel,6259.0
07/07/2023 05:00:00,EDT,Natural Gas,4346.0
07/07/2023 05:00:00,EDT,Nuclear,3254.0
07/07/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:00:00,EDT,Other Renewables,241.0
07/07/2023 05:00:00,EDT,Wind,70.0
07/07/2023 05:00:00,EDT,Hydro,2261.0
07/07/2023 05:05:00,EDT,Dual Fuel,6223.0
07/07/2023 05:05:00,EDT,Natural Gas,4337.0
07/07/2023 05:05:00,EDT,Nuclear,3252.0
07/07/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:05:00,EDT,Other Renewables,249.0
07/07/2023 05:05:00,EDT,Wind,72.0
07/07/2023 05:05:00,EDT,Hydro,2311.0
07/07/2023 05:10:00,EDT,Dual Fuel,6242.0
07/07/2023 05:10:00,EDT,Natural Gas,4340.0
07/07/2023 05:10:00,EDT,Nuclear,3254.0
07/07/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:10:00,EDT,Other Renewables,242.0
07/07/2023 05:10:00,EDT,Wind,82.0
07/07/2023 05:10:00,EDT,Hydro,2315.0
07/07/2023 05:15:00,EDT,Dual Fuel,6269.0
07/07/2023 05:15:00,EDT,Natural Gas,4375.0
07/07/2023 05:15:00,EDT,Nuclear,3252.0
07/07/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:15:00,EDT,Other Renewables,242.0
07/07/2023 05:15:00,EDT,Wind,88.0
07/07/2023 05:15:00,EDT,Hydro,2279.0
07/07/2023 05:20:00,EDT,Dual Fuel,6248.0
07/07/2023 05:20:00,EDT,Natural Gas,4401.0
07/07/2023 05:20:00,EDT,Nuclear,3254.0
07/07/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:20:00,EDT,Other Renewables,249.0
07/07/2023 05:20:00,EDT,Wind,89.0
07/07/2023 05:20:00,EDT,Hydro,2247.0
07/07/2023 05:25:00,EDT,Dual Fuel,6238.0
07/07/2023 05:25:00,EDT,Natural Gas,4414.0
07/07/2023 05:25:00,EDT,Nuclear,3252.0
07/07/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:25:00,EDT,Other Renewables,250.0
07/07/2023 05:25:00,EDT,Wind,91.0
07/07/2023 05:25:00,EDT,Hydro,2267.0
07/07/2023 05:30:00,EDT,Dual Fuel,6275.0
07/07/2023 05:30:00,EDT,Natural Gas,4393.0
07/07/2023 05:30:00,EDT,Nuclear,3254.0
07/07/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:30:00,EDT,Other Renewables,241.0
07/07/2023 05:30:00,EDT,Wind,93.0
07/07/2023 05:30:00,EDT,Hydro,2272.0
07/07/2023 05:35:00,EDT,Dual Fuel,6390.0
07/07/2023 05:35:00,EDT,Natural Gas,4372.0
07/07/2023 05:35:00,EDT,Nuclear,3252.0
07/07/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:35:00,EDT,Other Renewables,243.0
07/07/2023 05:35:00,EDT,Wind,98.0
07/07/2023 05:35:00,EDT,Hydro,2253.0
07/07/2023 05:40:00,EDT,Dual Fuel,6424.0
07/07/2023 05:40:00,EDT,Natural Gas,4372.0
07/07/2023 05:40:00,EDT,Nuclear,3252.0
07/07/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:40:00,EDT,Other Renewables,249.0
07/07/2023 05:40:00,EDT,Wind,93.0
07/07/2023 05:40:00,EDT,Hydro,2258.0
07/07/2023 05:45:00,EDT,Dual Fuel,6451.0
07/07/2023 05:45:00,EDT,Natural Gas,4375.0
07/07/2023 05:45:00,EDT,Nuclear,3253.0
07/07/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:45:00,EDT,Other Renewables,250.0
07/07/2023 05:45:00,EDT,Wind,89.0
07/07/2023 05:45:00,EDT,Hydro,2310.0
07/07/2023 05:50:00,EDT,Dual Fuel,6456.0
07/07/2023 05:50:00,EDT,Natural Gas,4382.0
07/07/2023 05:50:00,EDT,Nuclear,3253.0
07/07/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/07/2023 05:50:00,EDT,Other Renewables,253.0
07/07/2023 05:50:00,EDT,Wind,86.0
07/07/2023 05:50:00,EDT,Hydro,2318.0
