Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2023 05:55:00,EST,Other Renewables,234.0
12/11/2023 05:55:00,EST,Wind,683.0
12/11/2023 05:55:00,EST,Hydro,2528.0
12/11/2023 06:00:00,EST,Dual Fuel,3145.0
12/11/2023 06:00:00,EST,Natural Gas,3284.0
12/11/2023 06:00:00,EST,Nuclear,3309.0
12/11/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:00:00,EST,Other Renewables,233.0
12/11/2023 06:00:00,EST,Wind,688.0
12/11/2023 06:00:00,EST,Hydro,2563.0
12/11/2023 06:05:00,EST,Dual Fuel,3140.0
12/11/2023 06:05:00,EST,Natural Gas,3263.0
12/11/2023 06:05:00,EST,Nuclear,3308.0
12/11/2023 06:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:05:00,EST,Other Renewables,236.0
12/11/2023 06:05:00,EST,Wind,695.0
12/11/2023 06:05:00,EST,Hydro,2758.0
12/11/2023 06:10:00,EST,Dual Fuel,3284.0
12/11/2023 06:10:00,EST,Natural Gas,3335.0
12/11/2023 06:10:00,EST,Nuclear,3308.0
12/11/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:10:00,EST,Other Renewables,238.0
12/11/2023 06:10:00,EST,Wind,709.0
12/11/2023 06:10:00,EST,Hydro,2902.0
12/11/2023 06:15:00,EST,Dual Fuel,3349.0
12/11/2023 06:15:00,EST,Natural Gas,3356.0
12/11/2023 06:15:00,EST,Nuclear,3308.0
12/11/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:15:00,EST,Other Renewables,243.0
12/11/2023 06:15:00,EST,Wind,751.0
12/11/2023 06:15:00,EST,Hydro,2972.0
12/11/2023 06:20:00,EST,Dual Fuel,3313.0
12/11/2023 06:20:00,EST,Natural Gas,3370.0
12/11/2023 06:20:00,EST,Nuclear,3307.0
12/11/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:20:00,EST,Other Renewables,246.0
12/11/2023 06:20:00,EST,Wind,788.0
12/11/2023 06:20:00,EST,Hydro,3013.0
12/11/2023 06:25:00,EST,Dual Fuel,3330.0
12/11/2023 06:25:00,EST,Natural Gas,3391.0
12/11/2023 06:25:00,EST,Nuclear,3307.0
12/11/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:25:00,EST,Other Renewables,238.0
12/11/2023 06:25:00,EST,Wind,833.0
12/11/2023 06:25:00,EST,Hydro,2994.0
12/11/2023 06:30:00,EST,Dual Fuel,3356.0
12/11/2023 06:30:00,EST,Natural Gas,3445.0
12/11/2023 06:30:00,EST,Nuclear,3308.0
12/11/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:30:00,EST,Other Renewables,238.0
12/11/2023 06:30:00,EST,Wind,864.0
12/11/2023 06:30:00,EST,Hydro,2998.0
12/11/2023 06:35:00,EST,Dual Fuel,3393.0
12/11/2023 06:35:00,EST,Natural Gas,3509.0
12/11/2023 06:35:00,EST,Nuclear,3309.0
12/11/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:35:00,EST,Other Renewables,243.0
12/11/2023 06:35:00,EST,Wind,872.0
12/11/2023 06:35:00,EST,Hydro,3013.0
12/11/2023 06:40:00,EST,Dual Fuel,3431.0
12/11/2023 06:40:00,EST,Natural Gas,3569.0
12/11/2023 06:40:00,EST,Nuclear,3308.0
12/11/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:40:00,EST,Other Renewables,240.0
12/11/2023 06:40:00,EST,Wind,876.0
12/11/2023 06:40:00,EST,Hydro,3019.0
12/11/2023 06:45:00,EST,Dual Fuel,3466.0
12/11/2023 06:45:00,EST,Natural Gas,3642.0
12/11/2023 06:45:00,EST,Nuclear,3308.0
12/11/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:45:00,EST,Other Renewables,237.0
12/11/2023 06:45:00,EST,Wind,885.0
12/11/2023 06:45:00,EST,Hydro,2997.0
12/11/2023 06:50:00,EST,Dual Fuel,3543.0
12/11/2023 06:50:00,EST,Natural Gas,3759.0
12/11/2023 06:50:00,EST,Nuclear,3306.0
12/11/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:50:00,EST,Other Renewables,228.0
12/11/2023 06:50:00,EST,Wind,879.0
12/11/2023 06:50:00,EST,Hydro,3032.0
12/11/2023 06:55:00,EST,Dual Fuel,3578.0
12/11/2023 06:55:00,EST,Natural Gas,3791.0
12/11/2023 06:55:00,EST,Nuclear,3307.0
12/11/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 06:55:00,EST,Other Renewables,235.0
12/11/2023 06:55:00,EST,Wind,860.0
12/11/2023 06:55:00,EST,Hydro,3077.0
12/11/2023 07:00:00,EST,Dual Fuel,3527.0
12/11/2023 07:00:00,EST,Natural Gas,3823.0
12/11/2023 07:00:00,EST,Nuclear,3308.0
12/11/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:00:00,EST,Other Renewables,239.0
12/11/2023 07:00:00,EST,Wind,850.0
12/11/2023 07:00:00,EST,Hydro,3223.0
12/11/2023 07:05:00,EST,Dual Fuel,3540.0
12/11/2023 07:05:00,EST,Natural Gas,3853.0
12/11/2023 07:05:00,EST,Nuclear,3307.0
12/11/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:05:00,EST,Other Renewables,244.0
12/11/2023 07:05:00,EST,Wind,890.0
12/11/2023 07:05:00,EST,Hydro,3433.0
12/11/2023 07:10:00,EST,Dual Fuel,3561.0
12/11/2023 07:10:00,EST,Natural Gas,3893.0
12/11/2023 07:10:00,EST,Nuclear,3307.0
12/11/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:10:00,EST,Other Renewables,243.0
12/11/2023 07:10:00,EST,Wind,909.0
12/11/2023 07:10:00,EST,Hydro,3594.0
12/11/2023 07:15:00,EST,Dual Fuel,3546.0
12/11/2023 07:15:00,EST,Natural Gas,3956.0
12/11/2023 07:15:00,EST,Nuclear,3308.0
12/11/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:15:00,EST,Other Renewables,262.0
12/11/2023 07:15:00,EST,Wind,899.0
12/11/2023 07:15:00,EST,Hydro,3691.0
12/11/2023 07:20:00,EST,Dual Fuel,3525.0
12/11/2023 07:20:00,EST,Natural Gas,4019.0
12/11/2023 07:20:00,EST,Nuclear,3307.0
12/11/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:20:00,EST,Other Renewables,244.0
12/11/2023 07:20:00,EST,Wind,936.0
12/11/2023 07:20:00,EST,Hydro,3719.0
12/11/2023 07:25:00,EST,Dual Fuel,3535.0
12/11/2023 07:25:00,EST,Natural Gas,4039.0
12/11/2023 07:25:00,EST,Nuclear,3307.0
12/11/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:25:00,EST,Other Renewables,251.0
12/11/2023 07:25:00,EST,Wind,960.0
12/11/2023 07:25:00,EST,Hydro,3732.0
12/11/2023 07:30:00,EST,Dual Fuel,3546.0
12/11/2023 07:30:00,EST,Natural Gas,4093.0
12/11/2023 07:30:00,EST,Nuclear,3307.0
12/11/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:30:00,EST,Other Renewables,259.0
12/11/2023 07:30:00,EST,Wind,928.0
12/11/2023 07:30:00,EST,Hydro,3752.0
12/11/2023 07:35:00,EST,Dual Fuel,3577.0
12/11/2023 07:35:00,EST,Natural Gas,4158.0
12/11/2023 07:35:00,EST,Nuclear,3305.0
12/11/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:35:00,EST,Other Renewables,255.0
12/11/2023 07:35:00,EST,Wind,909.0
12/11/2023 07:35:00,EST,Hydro,3782.0
12/11/2023 07:40:00,EST,Dual Fuel,3609.0
12/11/2023 07:40:00,EST,Natural Gas,4169.0
12/11/2023 07:40:00,EST,Nuclear,3306.0
12/11/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:40:00,EST,Other Renewables,251.0
12/11/2023 07:40:00,EST,Wind,918.0
12/11/2023 07:40:00,EST,Hydro,3777.0
12/11/2023 07:45:00,EST,Dual Fuel,3669.0
12/11/2023 07:45:00,EST,Natural Gas,4179.0
12/11/2023 07:45:00,EST,Nuclear,3307.0
12/11/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:45:00,EST,Other Renewables,232.0
12/11/2023 07:45:00,EST,Wind,932.0
12/11/2023 07:45:00,EST,Hydro,3757.0
12/11/2023 07:50:00,EST,Dual Fuel,3793.0
12/11/2023 07:50:00,EST,Natural Gas,4207.0
12/11/2023 07:50:00,EST,Nuclear,3307.0
12/11/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:50:00,EST,Other Renewables,245.0
12/11/2023 07:50:00,EST,Wind,941.0
12/11/2023 07:50:00,EST,Hydro,3746.0
12/11/2023 07:55:00,EST,Dual Fuel,3880.0
12/11/2023 07:55:00,EST,Natural Gas,4205.0
12/11/2023 07:55:00,EST,Nuclear,3308.0
12/11/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 07:55:00,EST,Other Renewables,253.0
12/11/2023 07:55:00,EST,Wind,937.0
12/11/2023 07:55:00,EST,Hydro,3774.0
12/11/2023 08:00:00,EST,Dual Fuel,3969.0
12/11/2023 08:00:00,EST,Natural Gas,4181.0
12/11/2023 08:00:00,EST,Nuclear,3308.0
12/11/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:00:00,EST,Other Renewables,233.0
12/11/2023 08:00:00,EST,Wind,932.0
12/11/2023 08:00:00,EST,Hydro,3718.0
12/11/2023 08:05:00,EST,Dual Fuel,4069.0
12/11/2023 08:05:00,EST,Natural Gas,4115.0
12/11/2023 08:05:00,EST,Nuclear,3307.0
12/11/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:05:00,EST,Other Renewables,231.0
12/11/2023 08:05:00,EST,Wind,947.0
12/11/2023 08:05:00,EST,Hydro,3551.0
12/11/2023 08:10:00,EST,Dual Fuel,4074.0
12/11/2023 08:10:00,EST,Natural Gas,4039.0
12/11/2023 08:10:00,EST,Nuclear,3307.0
12/11/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:10:00,EST,Other Renewables,234.0
12/11/2023 08:10:00,EST,Wind,942.0
12/11/2023 08:10:00,EST,Hydro,3501.0
12/11/2023 08:15:00,EST,Dual Fuel,4160.0
12/11/2023 08:15:00,EST,Natural Gas,4025.0
12/11/2023 08:15:00,EST,Nuclear,3306.0
12/11/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:15:00,EST,Other Renewables,240.0
12/11/2023 08:15:00,EST,Wind,959.0
12/11/2023 08:15:00,EST,Hydro,3491.0
12/11/2023 08:20:00,EST,Dual Fuel,4292.0
12/11/2023 08:20:00,EST,Natural Gas,4058.0
12/11/2023 08:20:00,EST,Nuclear,3308.0
12/11/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:20:00,EST,Other Renewables,238.0
12/11/2023 08:20:00,EST,Wind,960.0
12/11/2023 08:20:00,EST,Hydro,3443.0
12/11/2023 08:25:00,EST,Dual Fuel,4368.0
12/11/2023 08:25:00,EST,Natural Gas,4037.0
12/11/2023 08:25:00,EST,Nuclear,3306.0
12/11/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:25:00,EST,Other Renewables,233.0
12/11/2023 08:25:00,EST,Wind,966.0
12/11/2023 08:25:00,EST,Hydro,3486.0
12/11/2023 08:30:00,EST,Dual Fuel,4391.0
12/11/2023 08:30:00,EST,Natural Gas,4062.0
12/11/2023 08:30:00,EST,Nuclear,3307.0
12/11/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:30:00,EST,Other Renewables,234.0
12/11/2023 08:30:00,EST,Wind,963.0
12/11/2023 08:30:00,EST,Hydro,3425.0
12/11/2023 08:35:00,EST,Dual Fuel,4331.0
12/11/2023 08:35:00,EST,Natural Gas,4047.0
12/11/2023 08:35:00,EST,Nuclear,3307.0
12/11/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:35:00,EST,Other Renewables,231.0
12/11/2023 08:35:00,EST,Wind,970.0
12/11/2023 08:35:00,EST,Hydro,3449.0
12/11/2023 08:40:00,EST,Dual Fuel,4307.0
12/11/2023 08:40:00,EST,Natural Gas,4051.0
12/11/2023 08:40:00,EST,Nuclear,3307.0
12/11/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:40:00,EST,Other Renewables,234.0
12/11/2023 08:40:00,EST,Wind,984.0
12/11/2023 08:40:00,EST,Hydro,3407.0
12/11/2023 08:45:00,EST,Dual Fuel,4286.0
12/11/2023 08:45:00,EST,Natural Gas,4044.0
12/11/2023 08:45:00,EST,Nuclear,3307.0
12/11/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:45:00,EST,Other Renewables,235.0
12/11/2023 08:45:00,EST,Wind,1003.0
12/11/2023 08:45:00,EST,Hydro,3443.0
12/11/2023 08:50:00,EST,Dual Fuel,4274.0
12/11/2023 08:50:00,EST,Natural Gas,4039.0
12/11/2023 08:50:00,EST,Nuclear,3307.0
12/11/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:50:00,EST,Other Renewables,234.0
12/11/2023 08:50:00,EST,Wind,1012.0
12/11/2023 08:50:00,EST,Hydro,3448.0
12/11/2023 08:55:00,EST,Dual Fuel,4269.0
12/11/2023 08:55:00,EST,Natural Gas,4016.0
12/11/2023 08:55:00,EST,Nuclear,3308.0
12/11/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 08:55:00,EST,Other Renewables,235.0
12/11/2023 08:55:00,EST,Wind,1009.0
12/11/2023 08:55:00,EST,Hydro,3449.0
12/11/2023 09:00:00,EST,Dual Fuel,4232.0
12/11/2023 09:00:00,EST,Natural Gas,4033.0
12/11/2023 09:00:00,EST,Nuclear,3307.0
12/11/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:00:00,EST,Other Renewables,246.0
12/11/2023 09:00:00,EST,Wind,1017.0
12/11/2023 09:00:00,EST,Hydro,3470.0
12/11/2023 09:05:00,EST,Dual Fuel,4214.0
12/11/2023 09:05:00,EST,Natural Gas,4135.0
12/11/2023 09:05:00,EST,Nuclear,3307.0
12/11/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:05:00,EST,Other Renewables,264.0
12/11/2023 09:05:00,EST,Wind,1016.0
12/11/2023 09:05:00,EST,Hydro,3584.0
12/11/2023 09:10:00,EST,Dual Fuel,4210.0
12/11/2023 09:10:00,EST,Natural Gas,4163.0
12/11/2023 09:10:00,EST,Nuclear,3306.0
12/11/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:10:00,EST,Other Renewables,259.0
12/11/2023 09:10:00,EST,Wind,1026.0
12/11/2023 09:10:00,EST,Hydro,3619.0
12/11/2023 09:15:00,EST,Dual Fuel,4191.0
12/11/2023 09:15:00,EST,Natural Gas,4202.0
12/11/2023 09:15:00,EST,Nuclear,3306.0
12/11/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:15:00,EST,Other Renewables,250.0
12/11/2023 09:15:00,EST,Wind,1039.0
12/11/2023 09:15:00,EST,Hydro,3597.0
12/11/2023 09:20:00,EST,Dual Fuel,4156.0
12/11/2023 09:20:00,EST,Natural Gas,4307.0
12/11/2023 09:20:00,EST,Nuclear,3307.0
12/11/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:20:00,EST,Other Renewables,238.0
12/11/2023 09:20:00,EST,Wind,1041.0
12/11/2023 09:20:00,EST,Hydro,3604.0
12/11/2023 09:25:00,EST,Dual Fuel,4166.0
12/11/2023 09:25:00,EST,Natural Gas,4339.0
12/11/2023 09:25:00,EST,Nuclear,3307.0
12/11/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:25:00,EST,Other Renewables,236.0
12/11/2023 09:25:00,EST,Wind,1044.0
12/11/2023 09:25:00,EST,Hydro,3599.0
12/11/2023 09:30:00,EST,Dual Fuel,4191.0
12/11/2023 09:30:00,EST,Natural Gas,4352.0
12/11/2023 09:30:00,EST,Nuclear,3306.0
12/11/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:30:00,EST,Other Renewables,235.0
12/11/2023 09:30:00,EST,Wind,1062.0
12/11/2023 09:30:00,EST,Hydro,3602.0
12/11/2023 09:35:00,EST,Dual Fuel,4204.0
12/11/2023 09:35:00,EST,Natural Gas,4319.0
12/11/2023 09:35:00,EST,Nuclear,3307.0
12/11/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:35:00,EST,Other Renewables,237.0
12/11/2023 09:35:00,EST,Wind,1079.0
12/11/2023 09:35:00,EST,Hydro,3611.0
12/11/2023 09:40:00,EST,Dual Fuel,4209.0
12/11/2023 09:40:00,EST,Natural Gas,4301.0
12/11/2023 09:40:00,EST,Nuclear,3306.0
12/11/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:40:00,EST,Other Renewables,243.0
12/11/2023 09:40:00,EST,Wind,1088.0
12/11/2023 09:40:00,EST,Hydro,3601.0
12/11/2023 09:45:00,EST,Dual Fuel,4225.0
12/11/2023 09:45:00,EST,Natural Gas,4299.0
12/11/2023 09:45:00,EST,Nuclear,3307.0
12/11/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:45:00,EST,Other Renewables,239.0
12/11/2023 09:45:00,EST,Wind,1104.0
12/11/2023 09:45:00,EST,Hydro,3604.0
12/11/2023 09:50:00,EST,Dual Fuel,4234.0
12/11/2023 09:50:00,EST,Natural Gas,4336.0
12/11/2023 09:50:00,EST,Nuclear,3306.0
12/11/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:50:00,EST,Other Renewables,256.0
12/11/2023 09:50:00,EST,Wind,1121.0
12/11/2023 09:50:00,EST,Hydro,3610.0
12/11/2023 09:55:00,EST,Dual Fuel,4246.0
12/11/2023 09:55:00,EST,Natural Gas,4340.0
12/11/2023 09:55:00,EST,Nuclear,3305.0
12/11/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 09:55:00,EST,Other Renewables,256.0
12/11/2023 09:55:00,EST,Wind,1136.0
12/11/2023 09:55:00,EST,Hydro,3608.0
12/11/2023 10:00:00,EST,Dual Fuel,4247.0
12/11/2023 10:00:00,EST,Natural Gas,4383.0
12/11/2023 10:00:00,EST,Nuclear,3307.0
12/11/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:00:00,EST,Other Renewables,269.0
12/11/2023 10:00:00,EST,Wind,1134.0
12/11/2023 10:00:00,EST,Hydro,3586.0
12/11/2023 10:05:00,EST,Dual Fuel,4296.0
12/11/2023 10:05:00,EST,Natural Gas,4448.0
12/11/2023 10:05:00,EST,Nuclear,3304.0
12/11/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:05:00,EST,Other Renewables,273.0
12/11/2023 10:05:00,EST,Wind,1145.0
12/11/2023 10:05:00,EST,Hydro,3698.0
12/11/2023 10:10:00,EST,Dual Fuel,4334.0
12/11/2023 10:10:00,EST,Natural Gas,4465.0
12/11/2023 10:10:00,EST,Nuclear,3305.0
12/11/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:10:00,EST,Other Renewables,269.0
12/11/2023 10:10:00,EST,Wind,1155.0
12/11/2023 10:10:00,EST,Hydro,3746.0
12/11/2023 10:15:00,EST,Dual Fuel,4394.0
12/11/2023 10:15:00,EST,Natural Gas,4480.0
12/11/2023 10:15:00,EST,Nuclear,3306.0
12/11/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:15:00,EST,Other Renewables,267.0
12/11/2023 10:15:00,EST,Wind,1158.0
12/11/2023 10:15:00,EST,Hydro,3777.0
12/11/2023 10:20:00,EST,Dual Fuel,4408.0
12/11/2023 10:20:00,EST,Natural Gas,4489.0
12/11/2023 10:20:00,EST,Nuclear,3307.0
12/11/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:20:00,EST,Other Renewables,247.0
12/11/2023 10:20:00,EST,Wind,1164.0
12/11/2023 10:20:00,EST,Hydro,3767.0
12/11/2023 10:25:00,EST,Dual Fuel,4390.0
12/11/2023 10:25:00,EST,Natural Gas,4507.0
12/11/2023 10:25:00,EST,Nuclear,3307.0
12/11/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:25:00,EST,Other Renewables,252.0
12/11/2023 10:25:00,EST,Wind,1169.0
12/11/2023 10:25:00,EST,Hydro,3757.0
12/11/2023 10:30:00,EST,Dual Fuel,4385.0
12/11/2023 10:30:00,EST,Natural Gas,4500.0
12/11/2023 10:30:00,EST,Nuclear,3306.0
12/11/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:30:00,EST,Other Renewables,249.0
12/11/2023 10:30:00,EST,Wind,1161.0
12/11/2023 10:30:00,EST,Hydro,3776.0
12/11/2023 10:35:00,EST,Dual Fuel,4356.0
12/11/2023 10:35:00,EST,Natural Gas,4465.0
12/11/2023 10:35:00,EST,Nuclear,3306.0
12/11/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:35:00,EST,Other Renewables,253.0
12/11/2023 10:35:00,EST,Wind,1167.0
12/11/2023 10:35:00,EST,Hydro,3762.0
12/11/2023 10:40:00,EST,Dual Fuel,4274.0
12/11/2023 10:40:00,EST,Natural Gas,4455.0
12/11/2023 10:40:00,EST,Nuclear,3307.0
12/11/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:40:00,EST,Other Renewables,251.0
12/11/2023 10:40:00,EST,Wind,1190.0
12/11/2023 10:40:00,EST,Hydro,3766.0
12/11/2023 10:45:00,EST,Dual Fuel,4217.0
12/11/2023 10:45:00,EST,Natural Gas,4445.0
12/11/2023 10:45:00,EST,Nuclear,3307.0
12/11/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:45:00,EST,Other Renewables,248.0
12/11/2023 10:45:00,EST,Wind,1201.0
12/11/2023 10:45:00,EST,Hydro,3766.0
12/11/2023 10:50:00,EST,Dual Fuel,4173.0
12/11/2023 10:50:00,EST,Natural Gas,4444.0
12/11/2023 10:50:00,EST,Nuclear,3307.0
12/11/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:50:00,EST,Other Renewables,250.0
12/11/2023 10:50:00,EST,Wind,1195.0
12/11/2023 10:50:00,EST,Hydro,3761.0
12/11/2023 10:55:00,EST,Dual Fuel,4140.0
12/11/2023 10:55:00,EST,Natural Gas,4436.0
12/11/2023 10:55:00,EST,Nuclear,3307.0
12/11/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 10:55:00,EST,Other Renewables,245.0
12/11/2023 10:55:00,EST,Wind,1196.0
12/11/2023 10:55:00,EST,Hydro,3757.0
12/11/2023 11:00:00,EST,Dual Fuel,4129.0
12/11/2023 11:00:00,EST,Natural Gas,4415.0
12/11/2023 11:00:00,EST,Nuclear,3308.0
12/11/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:00:00,EST,Other Renewables,251.0
12/11/2023 11:00:00,EST,Wind,1205.0
12/11/2023 11:00:00,EST,Hydro,3761.0
12/11/2023 11:05:00,EST,Dual Fuel,4155.0
12/11/2023 11:05:00,EST,Natural Gas,4406.0
12/11/2023 11:05:00,EST,Nuclear,3307.0
12/11/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:05:00,EST,Other Renewables,280.0
12/11/2023 11:05:00,EST,Wind,1202.0
12/11/2023 11:05:00,EST,Hydro,3787.0
12/11/2023 11:10:00,EST,Dual Fuel,4201.0
12/11/2023 11:10:00,EST,Natural Gas,4390.0
12/11/2023 11:10:00,EST,Nuclear,3307.0
12/11/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:10:00,EST,Other Renewables,280.0
12/11/2023 11:10:00,EST,Wind,1206.0
12/11/2023 11:10:00,EST,Hydro,3775.0
12/11/2023 11:15:00,EST,Dual Fuel,4191.0
12/11/2023 11:15:00,EST,Natural Gas,4388.0
12/11/2023 11:15:00,EST,Nuclear,3308.0
12/11/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:15:00,EST,Other Renewables,268.0
12/11/2023 11:15:00,EST,Wind,1215.0
12/11/2023 11:15:00,EST,Hydro,3784.0
12/11/2023 11:20:00,EST,Dual Fuel,4153.0
12/11/2023 11:20:00,EST,Natural Gas,4383.0
12/11/2023 11:20:00,EST,Nuclear,3307.0
12/11/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:20:00,EST,Other Renewables,277.0
12/11/2023 11:20:00,EST,Wind,1219.0
12/11/2023 11:20:00,EST,Hydro,3785.0
12/11/2023 11:25:00,EST,Dual Fuel,4113.0
12/11/2023 11:25:00,EST,Natural Gas,4368.0
12/11/2023 11:25:00,EST,Nuclear,3308.0
12/11/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:25:00,EST,Other Renewables,279.0
12/11/2023 11:25:00,EST,Wind,1223.0
12/11/2023 11:25:00,EST,Hydro,3771.0
12/11/2023 11:30:00,EST,Dual Fuel,4084.0
12/11/2023 11:30:00,EST,Natural Gas,4351.0
12/11/2023 11:30:00,EST,Nuclear,3308.0
12/11/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:30:00,EST,Other Renewables,281.0
12/11/2023 11:30:00,EST,Wind,1229.0
12/11/2023 11:30:00,EST,Hydro,3770.0
12/11/2023 11:35:00,EST,Dual Fuel,4070.0
12/11/2023 11:35:00,EST,Natural Gas,4359.0
12/11/2023 11:35:00,EST,Nuclear,3308.0
12/11/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:35:00,EST,Other Renewables,286.0
12/11/2023 11:35:00,EST,Wind,1224.0
12/11/2023 11:35:00,EST,Hydro,3714.0
12/11/2023 11:40:00,EST,Dual Fuel,4053.0
12/11/2023 11:40:00,EST,Natural Gas,4365.0
12/11/2023 11:40:00,EST,Nuclear,3309.0
12/11/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:40:00,EST,Other Renewables,282.0
12/11/2023 11:40:00,EST,Wind,1241.0
12/11/2023 11:40:00,EST,Hydro,3681.0
12/11/2023 11:45:00,EST,Dual Fuel,4027.0
12/11/2023 11:45:00,EST,Natural Gas,4362.0
12/11/2023 11:45:00,EST,Nuclear,3307.0
12/11/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:45:00,EST,Other Renewables,288.0
12/11/2023 11:45:00,EST,Wind,1255.0
12/11/2023 11:45:00,EST,Hydro,3689.0
12/11/2023 11:50:00,EST,Dual Fuel,3980.0
12/11/2023 11:50:00,EST,Natural Gas,4330.0
12/11/2023 11:50:00,EST,Nuclear,3309.0
12/11/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:50:00,EST,Other Renewables,304.0
12/11/2023 11:50:00,EST,Wind,1202.0
12/11/2023 11:50:00,EST,Hydro,3700.0
12/11/2023 11:55:00,EST,Dual Fuel,3976.0
12/11/2023 11:55:00,EST,Natural Gas,4321.0
12/11/2023 11:55:00,EST,Nuclear,3308.0
12/11/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 11:55:00,EST,Other Renewables,301.0
12/11/2023 11:55:00,EST,Wind,1206.0
12/11/2023 11:55:00,EST,Hydro,3705.0
12/11/2023 12:00:00,EST,Dual Fuel,3990.0
