Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2023 05:55:00,EDT,Dual Fuel,3712.0
06/08/2023 05:55:00,EDT,Natural Gas,2396.0
06/08/2023 05:55:00,EDT,Nuclear,3326.0
06/08/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:55:00,EDT,Other Renewables,259.0
06/08/2023 05:55:00,EDT,Wind,54.0
06/08/2023 05:55:00,EDT,Hydro,2128.0
06/08/2023 06:00:00,EDT,Dual Fuel,3728.0
06/08/2023 06:00:00,EDT,Natural Gas,2389.0
06/08/2023 06:00:00,EDT,Nuclear,3326.0
06/08/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:00:00,EDT,Other Renewables,257.0
06/08/2023 06:00:00,EDT,Wind,51.0
06/08/2023 06:00:00,EDT,Hydro,2122.0
06/08/2023 06:05:00,EDT,Dual Fuel,3748.0
06/08/2023 06:05:00,EDT,Natural Gas,2317.0
06/08/2023 06:05:00,EDT,Nuclear,3325.0
06/08/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:05:00,EDT,Other Renewables,273.0
06/08/2023 06:05:00,EDT,Wind,49.0
06/08/2023 06:05:00,EDT,Hydro,2098.0
06/08/2023 06:10:00,EDT,Dual Fuel,3805.0
06/08/2023 06:10:00,EDT,Natural Gas,2305.0
06/08/2023 06:10:00,EDT,Nuclear,3325.0
06/08/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:10:00,EDT,Other Renewables,266.0
06/08/2023 06:10:00,EDT,Wind,46.0
06/08/2023 06:10:00,EDT,Hydro,2116.0
06/08/2023 06:15:00,EDT,Dual Fuel,3817.0
06/08/2023 06:15:00,EDT,Natural Gas,2419.0
06/08/2023 06:15:00,EDT,Nuclear,3325.0
06/08/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:15:00,EDT,Other Renewables,263.0
06/08/2023 06:15:00,EDT,Wind,43.0
06/08/2023 06:15:00,EDT,Hydro,2104.0
06/08/2023 06:20:00,EDT,Dual Fuel,3844.0
06/08/2023 06:20:00,EDT,Natural Gas,2488.0
06/08/2023 06:20:00,EDT,Nuclear,3326.0
06/08/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:20:00,EDT,Other Renewables,263.0
06/08/2023 06:20:00,EDT,Wind,40.0
06/08/2023 06:20:00,EDT,Hydro,2109.0
06/08/2023 06:25:00,EDT,Dual Fuel,3886.0
06/08/2023 06:25:00,EDT,Natural Gas,2559.0
06/08/2023 06:25:00,EDT,Nuclear,3324.0
06/08/2023 06:25:00,EDT,Other Fossil Fuels,2.0
06/08/2023 06:25:00,EDT,Other Renewables,267.0
06/08/2023 06:25:00,EDT,Wind,38.0
06/08/2023 06:25:00,EDT,Hydro,2069.0
06/08/2023 06:30:00,EDT,Dual Fuel,3867.0
06/08/2023 06:30:00,EDT,Natural Gas,2676.0
06/08/2023 06:30:00,EDT,Nuclear,3325.0
06/08/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:30:00,EDT,Other Renewables,267.0
06/08/2023 06:30:00,EDT,Wind,37.0
06/08/2023 06:30:00,EDT,Hydro,2016.0
06/08/2023 06:35:00,EDT,Dual Fuel,3874.0
06/08/2023 06:35:00,EDT,Natural Gas,2741.0
06/08/2023 06:35:00,EDT,Nuclear,3326.0
06/08/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:35:00,EDT,Other Renewables,266.0
06/08/2023 06:35:00,EDT,Wind,38.0
06/08/2023 06:35:00,EDT,Hydro,2044.0
06/08/2023 06:40:00,EDT,Dual Fuel,3879.0
06/08/2023 06:40:00,EDT,Natural Gas,2786.0
06/08/2023 06:40:00,EDT,Nuclear,3326.0
06/08/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:40:00,EDT,Other Renewables,269.0
06/08/2023 06:40:00,EDT,Wind,40.0
06/08/2023 06:40:00,EDT,Hydro,2083.0
06/08/2023 06:45:00,EDT,Dual Fuel,3893.0
06/08/2023 06:45:00,EDT,Natural Gas,2848.0
06/08/2023 06:45:00,EDT,Nuclear,3326.0
06/08/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:45:00,EDT,Other Renewables,273.0
06/08/2023 06:45:00,EDT,Wind,40.0
06/08/2023 06:45:00,EDT,Hydro,2077.0
06/08/2023 06:50:00,EDT,Dual Fuel,3919.0
06/08/2023 06:50:00,EDT,Natural Gas,2868.0
06/08/2023 06:50:00,EDT,Nuclear,3324.0
06/08/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:50:00,EDT,Other Renewables,273.0
06/08/2023 06:50:00,EDT,Wind,40.0
06/08/2023 06:50:00,EDT,Hydro,2105.0
06/08/2023 06:55:00,EDT,Dual Fuel,3944.0
06/08/2023 06:55:00,EDT,Natural Gas,2891.0
06/08/2023 06:55:00,EDT,Nuclear,3324.0
06/08/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 06:55:00,EDT,Other Renewables,273.0
06/08/2023 06:55:00,EDT,Wind,42.0
06/08/2023 06:55:00,EDT,Hydro,2192.0
06/08/2023 07:00:00,EDT,Dual Fuel,3934.0
06/08/2023 07:00:00,EDT,Natural Gas,2941.0
06/08/2023 07:00:00,EDT,Nuclear,3325.0
06/08/2023 07:00:00,EDT,Other Fossil Fuels,2.0
06/08/2023 07:00:00,EDT,Other Renewables,268.0
06/08/2023 07:00:00,EDT,Wind,43.0
06/08/2023 07:00:00,EDT,Hydro,2260.0
06/08/2023 07:05:00,EDT,Dual Fuel,3995.0
06/08/2023 07:05:00,EDT,Natural Gas,3023.0
06/08/2023 07:05:00,EDT,Nuclear,3325.0
06/08/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:05:00,EDT,Other Renewables,282.0
06/08/2023 07:05:00,EDT,Wind,46.0
06/08/2023 07:05:00,EDT,Hydro,2386.0
06/08/2023 07:10:00,EDT,Dual Fuel,4096.0
06/08/2023 07:10:00,EDT,Natural Gas,3095.0
06/08/2023 07:10:00,EDT,Nuclear,3325.0
06/08/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:10:00,EDT,Other Renewables,278.0
06/08/2023 07:10:00,EDT,Wind,48.0
06/08/2023 07:10:00,EDT,Hydro,2458.0
06/08/2023 07:15:00,EDT,Dual Fuel,4140.0
06/08/2023 07:15:00,EDT,Natural Gas,3139.0
06/08/2023 07:15:00,EDT,Nuclear,3324.0
06/08/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:15:00,EDT,Other Renewables,279.0
06/08/2023 07:15:00,EDT,Wind,47.0
06/08/2023 07:15:00,EDT,Hydro,2521.0
06/08/2023 07:20:00,EDT,Dual Fuel,4221.0
06/08/2023 07:20:00,EDT,Natural Gas,3170.0
06/08/2023 07:20:00,EDT,Nuclear,3326.0
06/08/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:20:00,EDT,Other Renewables,281.0
06/08/2023 07:20:00,EDT,Wind,46.0
06/08/2023 07:20:00,EDT,Hydro,2576.0
06/08/2023 07:25:00,EDT,Dual Fuel,4249.0
06/08/2023 07:25:00,EDT,Natural Gas,3232.0
06/08/2023 07:25:00,EDT,Nuclear,3326.0
06/08/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:25:00,EDT,Other Renewables,277.0
06/08/2023 07:25:00,EDT,Wind,44.0
06/08/2023 07:25:00,EDT,Hydro,2568.0
06/08/2023 07:30:00,EDT,Dual Fuel,4313.0
06/08/2023 07:30:00,EDT,Natural Gas,3244.0
06/08/2023 07:30:00,EDT,Nuclear,3325.0
06/08/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:30:00,EDT,Other Renewables,272.0
06/08/2023 07:30:00,EDT,Wind,43.0
06/08/2023 07:30:00,EDT,Hydro,2561.0
06/08/2023 07:35:00,EDT,Dual Fuel,4371.0
06/08/2023 07:35:00,EDT,Natural Gas,3252.0
06/08/2023 07:35:00,EDT,Nuclear,3325.0
06/08/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:35:00,EDT,Other Renewables,282.0
06/08/2023 07:35:00,EDT,Wind,41.0
06/08/2023 07:35:00,EDT,Hydro,2564.0
06/08/2023 07:40:00,EDT,Dual Fuel,4420.0
06/08/2023 07:40:00,EDT,Natural Gas,3265.0
06/08/2023 07:40:00,EDT,Nuclear,3325.0
06/08/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:40:00,EDT,Other Renewables,279.0
06/08/2023 07:40:00,EDT,Wind,43.0
06/08/2023 07:40:00,EDT,Hydro,2582.0
06/08/2023 07:45:00,EDT,Dual Fuel,4447.0
06/08/2023 07:45:00,EDT,Natural Gas,3276.0
06/08/2023 07:45:00,EDT,Nuclear,3324.0
06/08/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:45:00,EDT,Other Renewables,287.0
06/08/2023 07:45:00,EDT,Wind,44.0
06/08/2023 07:45:00,EDT,Hydro,2597.0
06/08/2023 07:50:00,EDT,Dual Fuel,4494.0
06/08/2023 07:50:00,EDT,Natural Gas,3274.0
06/08/2023 07:50:00,EDT,Nuclear,3325.0
06/08/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:50:00,EDT,Other Renewables,281.0
06/08/2023 07:50:00,EDT,Wind,46.0
06/08/2023 07:50:00,EDT,Hydro,2624.0
06/08/2023 07:55:00,EDT,Dual Fuel,4512.0
06/08/2023 07:55:00,EDT,Natural Gas,3269.0
06/08/2023 07:55:00,EDT,Nuclear,3326.0
06/08/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 07:55:00,EDT,Other Renewables,282.0
06/08/2023 07:55:00,EDT,Wind,43.0
06/08/2023 07:55:00,EDT,Hydro,2650.0
06/08/2023 08:00:00,EDT,Dual Fuel,4540.0
06/08/2023 08:00:00,EDT,Natural Gas,3265.0
06/08/2023 08:00:00,EDT,Nuclear,3325.0
06/08/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:00:00,EDT,Other Renewables,277.0
06/08/2023 08:00:00,EDT,Wind,40.0
06/08/2023 08:00:00,EDT,Hydro,2659.0
06/08/2023 08:05:00,EDT,Dual Fuel,4492.0
06/08/2023 08:05:00,EDT,Natural Gas,3263.0
06/08/2023 08:05:00,EDT,Nuclear,3324.0
06/08/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:05:00,EDT,Other Renewables,276.0
06/08/2023 08:05:00,EDT,Wind,38.0
06/08/2023 08:05:00,EDT,Hydro,2604.0
06/08/2023 08:10:00,EDT,Dual Fuel,4447.0
06/08/2023 08:10:00,EDT,Natural Gas,3258.0
06/08/2023 08:10:00,EDT,Nuclear,3324.0
06/08/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:10:00,EDT,Other Renewables,281.0
06/08/2023 08:10:00,EDT,Wind,38.0
06/08/2023 08:10:00,EDT,Hydro,2497.0
06/08/2023 08:15:00,EDT,Dual Fuel,4382.0
06/08/2023 08:15:00,EDT,Natural Gas,3273.0
06/08/2023 08:15:00,EDT,Nuclear,3324.0
06/08/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:15:00,EDT,Other Renewables,293.0
06/08/2023 08:15:00,EDT,Wind,38.0
06/08/2023 08:15:00,EDT,Hydro,2552.0
06/08/2023 08:20:00,EDT,Dual Fuel,4446.0
06/08/2023 08:20:00,EDT,Natural Gas,3271.0
06/08/2023 08:20:00,EDT,Nuclear,3323.0
06/08/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:20:00,EDT,Other Renewables,286.0
06/08/2023 08:20:00,EDT,Wind,38.0
06/08/2023 08:20:00,EDT,Hydro,2558.0
06/08/2023 08:25:00,EDT,Dual Fuel,4474.0
06/08/2023 08:25:00,EDT,Natural Gas,3267.0
06/08/2023 08:25:00,EDT,Nuclear,3324.0
06/08/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:25:00,EDT,Other Renewables,292.0
06/08/2023 08:25:00,EDT,Wind,36.0
06/08/2023 08:25:00,EDT,Hydro,2572.0
06/08/2023 08:30:00,EDT,Dual Fuel,4482.0
06/08/2023 08:30:00,EDT,Natural Gas,3263.0
06/08/2023 08:30:00,EDT,Nuclear,3325.0
06/08/2023 08:30:00,EDT,Other Fossil Fuels,2.0
06/08/2023 08:30:00,EDT,Other Renewables,296.0
06/08/2023 08:30:00,EDT,Wind,36.0
06/08/2023 08:30:00,EDT,Hydro,2572.0
06/08/2023 08:35:00,EDT,Dual Fuel,4531.0
06/08/2023 08:35:00,EDT,Natural Gas,3270.0
06/08/2023 08:35:00,EDT,Nuclear,3324.0
06/08/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:35:00,EDT,Other Renewables,301.0
06/08/2023 08:35:00,EDT,Wind,35.0
06/08/2023 08:35:00,EDT,Hydro,2647.0
06/08/2023 08:40:00,EDT,Dual Fuel,4622.0
06/08/2023 08:40:00,EDT,Natural Gas,3268.0
06/08/2023 08:40:00,EDT,Nuclear,3324.0
06/08/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:40:00,EDT,Other Renewables,296.0
06/08/2023 08:40:00,EDT,Wind,34.0
06/08/2023 08:40:00,EDT,Hydro,2638.0
06/08/2023 08:45:00,EDT,Dual Fuel,4678.0
06/08/2023 08:45:00,EDT,Natural Gas,3268.0
06/08/2023 08:45:00,EDT,Nuclear,3325.0
06/08/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:45:00,EDT,Other Renewables,290.0
06/08/2023 08:45:00,EDT,Wind,32.0
06/08/2023 08:45:00,EDT,Hydro,2662.0
06/08/2023 08:50:00,EDT,Dual Fuel,4691.0
06/08/2023 08:50:00,EDT,Natural Gas,3265.0
06/08/2023 08:50:00,EDT,Nuclear,3324.0
06/08/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:50:00,EDT,Other Renewables,290.0
06/08/2023 08:50:00,EDT,Wind,32.0
06/08/2023 08:50:00,EDT,Hydro,2643.0
06/08/2023 08:55:00,EDT,Dual Fuel,4725.0
06/08/2023 08:55:00,EDT,Natural Gas,3265.0
06/08/2023 08:55:00,EDT,Nuclear,3326.0
06/08/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 08:55:00,EDT,Other Renewables,294.0
06/08/2023 08:55:00,EDT,Wind,32.0
06/08/2023 08:55:00,EDT,Hydro,2663.0
06/08/2023 09:00:00,EDT,Dual Fuel,4719.0
06/08/2023 09:00:00,EDT,Natural Gas,3262.0
06/08/2023 09:00:00,EDT,Nuclear,3326.0
06/08/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:00:00,EDT,Other Renewables,298.0
06/08/2023 09:00:00,EDT,Wind,32.0
06/08/2023 09:00:00,EDT,Hydro,2656.0
06/08/2023 09:05:00,EDT,Dual Fuel,4717.0
06/08/2023 09:05:00,EDT,Natural Gas,3273.0
06/08/2023 09:05:00,EDT,Nuclear,3325.0
06/08/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:05:00,EDT,Other Renewables,306.0
06/08/2023 09:05:00,EDT,Wind,34.0
06/08/2023 09:05:00,EDT,Hydro,2723.0
06/08/2023 09:10:00,EDT,Dual Fuel,4738.0
06/08/2023 09:10:00,EDT,Natural Gas,3290.0
06/08/2023 09:10:00,EDT,Nuclear,3323.0
06/08/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:10:00,EDT,Other Renewables,309.0
06/08/2023 09:10:00,EDT,Wind,35.0
06/08/2023 09:10:00,EDT,Hydro,2765.0
06/08/2023 09:15:00,EDT,Dual Fuel,4747.0
06/08/2023 09:15:00,EDT,Natural Gas,3283.0
06/08/2023 09:15:00,EDT,Nuclear,3325.0
06/08/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:15:00,EDT,Other Renewables,304.0
06/08/2023 09:15:00,EDT,Wind,37.0
06/08/2023 09:15:00,EDT,Hydro,2776.0
06/08/2023 09:20:00,EDT,Dual Fuel,4759.0
06/08/2023 09:20:00,EDT,Natural Gas,3263.0
06/08/2023 09:20:00,EDT,Nuclear,3325.0
06/08/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:20:00,EDT,Other Renewables,305.0
06/08/2023 09:20:00,EDT,Wind,36.0
06/08/2023 09:20:00,EDT,Hydro,2784.0
06/08/2023 09:25:00,EDT,Dual Fuel,4750.0
06/08/2023 09:25:00,EDT,Natural Gas,3260.0
06/08/2023 09:25:00,EDT,Nuclear,3325.0
06/08/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:25:00,EDT,Other Renewables,308.0
06/08/2023 09:25:00,EDT,Wind,38.0
06/08/2023 09:25:00,EDT,Hydro,2736.0
06/08/2023 09:30:00,EDT,Dual Fuel,4751.0
06/08/2023 09:30:00,EDT,Natural Gas,3278.0
06/08/2023 09:30:00,EDT,Nuclear,3325.0
06/08/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:30:00,EDT,Other Renewables,315.0
06/08/2023 09:30:00,EDT,Wind,40.0
06/08/2023 09:30:00,EDT,Hydro,2780.0
06/08/2023 09:35:00,EDT,Dual Fuel,4758.0
06/08/2023 09:35:00,EDT,Natural Gas,3290.0
06/08/2023 09:35:00,EDT,Nuclear,3327.0
06/08/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:35:00,EDT,Other Renewables,310.0
06/08/2023 09:35:00,EDT,Wind,37.0
06/08/2023 09:35:00,EDT,Hydro,2787.0
06/08/2023 09:40:00,EDT,Dual Fuel,4766.0
06/08/2023 09:40:00,EDT,Natural Gas,3290.0
06/08/2023 09:40:00,EDT,Nuclear,3326.0
06/08/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:40:00,EDT,Other Renewables,320.0
06/08/2023 09:40:00,EDT,Wind,40.0
06/08/2023 09:40:00,EDT,Hydro,2840.0
06/08/2023 09:45:00,EDT,Dual Fuel,4756.0
06/08/2023 09:45:00,EDT,Natural Gas,3289.0
06/08/2023 09:45:00,EDT,Nuclear,3327.0
06/08/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:45:00,EDT,Other Renewables,312.0
06/08/2023 09:45:00,EDT,Wind,46.0
06/08/2023 09:45:00,EDT,Hydro,2856.0
06/08/2023 09:50:00,EDT,Dual Fuel,4758.0
06/08/2023 09:50:00,EDT,Natural Gas,3278.0
06/08/2023 09:50:00,EDT,Nuclear,3326.0
06/08/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:50:00,EDT,Other Renewables,310.0
06/08/2023 09:50:00,EDT,Wind,51.0
06/08/2023 09:50:00,EDT,Hydro,2782.0
06/08/2023 09:55:00,EDT,Dual Fuel,4722.0
06/08/2023 09:55:00,EDT,Natural Gas,3261.0
06/08/2023 09:55:00,EDT,Nuclear,3329.0
06/08/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 09:55:00,EDT,Other Renewables,309.0
06/08/2023 09:55:00,EDT,Wind,54.0
06/08/2023 09:55:00,EDT,Hydro,2750.0
06/08/2023 10:00:00,EDT,Dual Fuel,4703.0
06/08/2023 10:00:00,EDT,Natural Gas,3263.0
06/08/2023 10:00:00,EDT,Nuclear,3325.0
06/08/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:00:00,EDT,Other Renewables,310.0
06/08/2023 10:00:00,EDT,Wind,58.0
06/08/2023 10:00:00,EDT,Hydro,2785.0
06/08/2023 10:05:00,EDT,Dual Fuel,4710.0
06/08/2023 10:05:00,EDT,Natural Gas,3278.0
06/08/2023 10:05:00,EDT,Nuclear,3326.0
06/08/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:05:00,EDT,Other Renewables,325.0
06/08/2023 10:05:00,EDT,Wind,61.0
06/08/2023 10:05:00,EDT,Hydro,2869.0
06/08/2023 10:10:00,EDT,Dual Fuel,4715.0
06/08/2023 10:10:00,EDT,Natural Gas,3301.0
06/08/2023 10:10:00,EDT,Nuclear,3328.0
06/08/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:10:00,EDT,Other Renewables,320.0
06/08/2023 10:10:00,EDT,Wind,65.0
06/08/2023 10:10:00,EDT,Hydro,2906.0
06/08/2023 10:15:00,EDT,Dual Fuel,4769.0
06/08/2023 10:15:00,EDT,Natural Gas,3290.0
06/08/2023 10:15:00,EDT,Nuclear,3326.0
06/08/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:15:00,EDT,Other Renewables,307.0
06/08/2023 10:15:00,EDT,Wind,64.0
06/08/2023 10:15:00,EDT,Hydro,2902.0
06/08/2023 10:20:00,EDT,Dual Fuel,4782.0
06/08/2023 10:20:00,EDT,Natural Gas,3274.0
06/08/2023 10:20:00,EDT,Nuclear,3327.0
06/08/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:20:00,EDT,Other Renewables,305.0
06/08/2023 10:20:00,EDT,Wind,65.0
06/08/2023 10:20:00,EDT,Hydro,2914.0
06/08/2023 10:25:00,EDT,Dual Fuel,4793.0
06/08/2023 10:25:00,EDT,Natural Gas,3275.0
06/08/2023 10:25:00,EDT,Nuclear,3326.0
06/08/2023 10:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:25:00,EDT,Other Renewables,303.0
06/08/2023 10:25:00,EDT,Wind,69.0
06/08/2023 10:25:00,EDT,Hydro,2900.0
06/08/2023 10:30:00,EDT,Dual Fuel,4818.0
06/08/2023 10:30:00,EDT,Natural Gas,3271.0
06/08/2023 10:30:00,EDT,Nuclear,3326.0
06/08/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:30:00,EDT,Other Renewables,305.0
06/08/2023 10:30:00,EDT,Wind,70.0
06/08/2023 10:30:00,EDT,Hydro,2848.0
06/08/2023 10:35:00,EDT,Dual Fuel,4762.0
06/08/2023 10:35:00,EDT,Natural Gas,3247.0
06/08/2023 10:35:00,EDT,Nuclear,3326.0
06/08/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:35:00,EDT,Other Renewables,311.0
06/08/2023 10:35:00,EDT,Wind,69.0
06/08/2023 10:35:00,EDT,Hydro,2762.0
06/08/2023 10:40:00,EDT,Dual Fuel,4644.0
06/08/2023 10:40:00,EDT,Natural Gas,3254.0
06/08/2023 10:40:00,EDT,Nuclear,3325.0
06/08/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:40:00,EDT,Other Renewables,313.0
06/08/2023 10:40:00,EDT,Wind,76.0
06/08/2023 10:40:00,EDT,Hydro,2757.0
06/08/2023 10:45:00,EDT,Dual Fuel,4615.0
06/08/2023 10:45:00,EDT,Natural Gas,3248.0
06/08/2023 10:45:00,EDT,Nuclear,3325.0
06/08/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:45:00,EDT,Other Renewables,311.0
06/08/2023 10:45:00,EDT,Wind,79.0
06/08/2023 10:45:00,EDT,Hydro,2726.0
06/08/2023 10:50:00,EDT,Dual Fuel,4590.0
06/08/2023 10:50:00,EDT,Natural Gas,3250.0
06/08/2023 10:50:00,EDT,Nuclear,3326.0
06/08/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:50:00,EDT,Other Renewables,316.0
06/08/2023 10:50:00,EDT,Wind,76.0
06/08/2023 10:50:00,EDT,Hydro,2726.0
06/08/2023 10:55:00,EDT,Dual Fuel,4561.0
06/08/2023 10:55:00,EDT,Natural Gas,3252.0
06/08/2023 10:55:00,EDT,Nuclear,3325.0
06/08/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 10:55:00,EDT,Other Renewables,322.0
06/08/2023 10:55:00,EDT,Wind,74.0
06/08/2023 10:55:00,EDT,Hydro,2739.0
06/08/2023 11:00:00,EDT,Dual Fuel,4526.0
06/08/2023 11:00:00,EDT,Natural Gas,3231.0
06/08/2023 11:00:00,EDT,Nuclear,3324.0
06/08/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:00:00,EDT,Other Renewables,322.0
06/08/2023 11:00:00,EDT,Wind,68.0
06/08/2023 11:00:00,EDT,Hydro,2737.0
06/08/2023 11:05:00,EDT,Dual Fuel,4423.0
06/08/2023 11:05:00,EDT,Natural Gas,3219.0
06/08/2023 11:05:00,EDT,Nuclear,3324.0
06/08/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:05:00,EDT,Other Renewables,324.0
06/08/2023 11:05:00,EDT,Wind,64.0
06/08/2023 11:05:00,EDT,Hydro,2698.0
06/08/2023 11:10:00,EDT,Dual Fuel,4351.0
06/08/2023 11:10:00,EDT,Natural Gas,3198.0
06/08/2023 11:10:00,EDT,Nuclear,3323.0
06/08/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:10:00,EDT,Other Renewables,331.0
06/08/2023 11:10:00,EDT,Wind,56.0
06/08/2023 11:10:00,EDT,Hydro,2710.0
06/08/2023 11:15:00,EDT,Dual Fuel,4322.0
06/08/2023 11:15:00,EDT,Natural Gas,3212.0
06/08/2023 11:15:00,EDT,Nuclear,3323.0
06/08/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:15:00,EDT,Other Renewables,336.0
06/08/2023 11:15:00,EDT,Wind,54.0
06/08/2023 11:15:00,EDT,Hydro,2719.0
06/08/2023 11:20:00,EDT,Dual Fuel,4290.0
06/08/2023 11:20:00,EDT,Natural Gas,3211.0
06/08/2023 11:20:00,EDT,Nuclear,3324.0
06/08/2023 11:20:00,EDT,Other Fossil Fuels,39.0
06/08/2023 11:20:00,EDT,Other Renewables,337.0
06/08/2023 11:20:00,EDT,Wind,52.0
06/08/2023 11:20:00,EDT,Hydro,2698.0
06/08/2023 11:25:00,EDT,Dual Fuel,4304.0
06/08/2023 11:25:00,EDT,Natural Gas,3204.0
06/08/2023 11:25:00,EDT,Nuclear,3323.0
06/08/2023 11:25:00,EDT,Other Fossil Fuels,52.0
06/08/2023 11:25:00,EDT,Other Renewables,337.0
06/08/2023 11:25:00,EDT,Wind,54.0
06/08/2023 11:25:00,EDT,Hydro,2693.0
06/08/2023 11:30:00,EDT,Dual Fuel,4327.0
06/08/2023 11:30:00,EDT,Natural Gas,3227.0
06/08/2023 11:30:00,EDT,Nuclear,3324.0
06/08/2023 11:30:00,EDT,Other Fossil Fuels,8.0
06/08/2023 11:30:00,EDT,Other Renewables,335.0
06/08/2023 11:30:00,EDT,Wind,51.0
06/08/2023 11:30:00,EDT,Hydro,2682.0
06/08/2023 11:35:00,EDT,Dual Fuel,4411.0
06/08/2023 11:35:00,EDT,Natural Gas,3235.0
06/08/2023 11:35:00,EDT,Nuclear,3325.0
06/08/2023 11:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:35:00,EDT,Other Renewables,342.0
06/08/2023 11:35:00,EDT,Wind,50.0
06/08/2023 11:35:00,EDT,Hydro,2721.0
06/08/2023 11:40:00,EDT,Dual Fuel,4429.0
06/08/2023 11:40:00,EDT,Natural Gas,3239.0
06/08/2023 11:40:00,EDT,Nuclear,3324.0
06/08/2023 11:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 11:40:00,EDT,Other Renewables,338.0
06/08/2023 11:40:00,EDT,Wind,47.0
06/08/2023 11:40:00,EDT,Hydro,2775.0
06/08/2023 11:45:00,EDT,Dual Fuel,4484.0
