Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2022 05:55:00,EDT,Dual Fuel,3140.0
09/05/2022 05:55:00,EDT,Natural Gas,3614.0
09/05/2022 05:55:00,EDT,Nuclear,1801.0
09/05/2022 05:55:00,EDT,Other Fossil Fuels,3.0
09/05/2022 05:55:00,EDT,Other Renewables,262.0
09/05/2022 05:55:00,EDT,Wind,105.0
09/05/2022 05:55:00,EDT,Hydro,1976.0
09/05/2022 06:00:00,EDT,Dual Fuel,3148.0
09/05/2022 06:00:00,EDT,Natural Gas,3615.0
09/05/2022 06:00:00,EDT,Nuclear,1801.0
09/05/2022 06:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:00:00,EDT,Other Renewables,261.0
09/05/2022 06:00:00,EDT,Wind,104.0
09/05/2022 06:00:00,EDT,Hydro,2014.0
09/05/2022 06:05:00,EDT,Dual Fuel,3201.0
09/05/2022 06:05:00,EDT,Natural Gas,3617.0
09/05/2022 06:05:00,EDT,Nuclear,1800.0
09/05/2022 06:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:05:00,EDT,Other Renewables,265.0
09/05/2022 06:05:00,EDT,Wind,106.0
09/05/2022 06:05:00,EDT,Hydro,2087.0
09/05/2022 06:10:00,EDT,Dual Fuel,3315.0
09/05/2022 06:10:00,EDT,Natural Gas,3616.0
09/05/2022 06:10:00,EDT,Nuclear,1801.0
09/05/2022 06:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:10:00,EDT,Other Renewables,262.0
09/05/2022 06:10:00,EDT,Wind,104.0
09/05/2022 06:10:00,EDT,Hydro,2134.0
09/05/2022 06:15:00,EDT,Dual Fuel,3351.0
09/05/2022 06:15:00,EDT,Natural Gas,3618.0
09/05/2022 06:15:00,EDT,Nuclear,1801.0
09/05/2022 06:15:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:15:00,EDT,Other Renewables,260.0
09/05/2022 06:15:00,EDT,Wind,105.0
09/05/2022 06:15:00,EDT,Hydro,2134.0
09/05/2022 06:20:00,EDT,Dual Fuel,3393.0
09/05/2022 06:20:00,EDT,Natural Gas,3620.0
09/05/2022 06:20:00,EDT,Nuclear,1800.0
09/05/2022 06:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:20:00,EDT,Other Renewables,257.0
09/05/2022 06:20:00,EDT,Wind,108.0
09/05/2022 06:20:00,EDT,Hydro,2123.0
09/05/2022 06:25:00,EDT,Dual Fuel,3410.0
09/05/2022 06:25:00,EDT,Natural Gas,3616.0
09/05/2022 06:25:00,EDT,Nuclear,1801.0
09/05/2022 06:25:00,EDT,Other Fossil Fuels,3.0
09/05/2022 06:25:00,EDT,Other Renewables,259.0
09/05/2022 06:25:00,EDT,Wind,110.0
09/05/2022 06:25:00,EDT,Hydro,2096.0
09/05/2022 06:30:00,EDT,Dual Fuel,3405.0
09/05/2022 06:30:00,EDT,Natural Gas,3613.0
09/05/2022 06:30:00,EDT,Nuclear,1801.0
09/05/2022 06:30:00,EDT,Other Fossil Fuels,3.0
09/05/2022 06:30:00,EDT,Other Renewables,261.0
09/05/2022 06:30:00,EDT,Wind,114.0
09/05/2022 06:30:00,EDT,Hydro,2075.0
09/05/2022 06:35:00,EDT,Dual Fuel,3384.0
09/05/2022 06:35:00,EDT,Natural Gas,3616.0
09/05/2022 06:35:00,EDT,Nuclear,1801.0
09/05/2022 06:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:35:00,EDT,Other Renewables,260.0
09/05/2022 06:35:00,EDT,Wind,117.0
09/05/2022 06:35:00,EDT,Hydro,2083.0
09/05/2022 06:40:00,EDT,Dual Fuel,3362.0
09/05/2022 06:40:00,EDT,Natural Gas,3615.0
09/05/2022 06:40:00,EDT,Nuclear,1802.0
09/05/2022 06:40:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:40:00,EDT,Other Renewables,269.0
09/05/2022 06:40:00,EDT,Wind,115.0
09/05/2022 06:40:00,EDT,Hydro,2082.0
09/05/2022 06:45:00,EDT,Dual Fuel,3359.0
09/05/2022 06:45:00,EDT,Natural Gas,3618.0
09/05/2022 06:45:00,EDT,Nuclear,1803.0
09/05/2022 06:45:00,EDT,Other Fossil Fuels,3.0
09/05/2022 06:45:00,EDT,Other Renewables,278.0
09/05/2022 06:45:00,EDT,Wind,109.0
09/05/2022 06:45:00,EDT,Hydro,2100.0
09/05/2022 06:50:00,EDT,Dual Fuel,3355.0
09/05/2022 06:50:00,EDT,Natural Gas,3613.0
09/05/2022 06:50:00,EDT,Nuclear,1802.0
09/05/2022 06:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:50:00,EDT,Other Renewables,277.0
09/05/2022 06:50:00,EDT,Wind,117.0
09/05/2022 06:50:00,EDT,Hydro,2071.0
09/05/2022 06:55:00,EDT,Dual Fuel,3348.0
09/05/2022 06:55:00,EDT,Natural Gas,3609.0
09/05/2022 06:55:00,EDT,Nuclear,1803.0
09/05/2022 06:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 06:55:00,EDT,Other Renewables,263.0
09/05/2022 06:55:00,EDT,Wind,122.0
09/05/2022 06:55:00,EDT,Hydro,2062.0
09/05/2022 07:00:00,EDT,Dual Fuel,3348.0
09/05/2022 07:00:00,EDT,Natural Gas,3557.0
09/05/2022 07:00:00,EDT,Nuclear,1804.0
09/05/2022 07:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:00:00,EDT,Other Renewables,262.0
09/05/2022 07:00:00,EDT,Wind,119.0
09/05/2022 07:00:00,EDT,Hydro,2106.0
09/05/2022 07:05:00,EDT,Dual Fuel,3295.0
09/05/2022 07:05:00,EDT,Natural Gas,3496.0
09/05/2022 07:05:00,EDT,Nuclear,1803.0
09/05/2022 07:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:05:00,EDT,Other Renewables,265.0
09/05/2022 07:05:00,EDT,Wind,119.0
09/05/2022 07:05:00,EDT,Hydro,2236.0
09/05/2022 07:10:00,EDT,Dual Fuel,3303.0
09/05/2022 07:10:00,EDT,Natural Gas,3527.0
09/05/2022 07:10:00,EDT,Nuclear,1803.0
09/05/2022 07:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:10:00,EDT,Other Renewables,267.0
09/05/2022 07:10:00,EDT,Wind,129.0
09/05/2022 07:10:00,EDT,Hydro,2338.0
09/05/2022 07:15:00,EDT,Dual Fuel,3244.0
09/05/2022 07:15:00,EDT,Natural Gas,3520.0
09/05/2022 07:15:00,EDT,Nuclear,1804.0
09/05/2022 07:15:00,EDT,Other Fossil Fuels,3.0
09/05/2022 07:15:00,EDT,Other Renewables,266.0
09/05/2022 07:15:00,EDT,Wind,137.0
09/05/2022 07:15:00,EDT,Hydro,2371.0
09/05/2022 07:20:00,EDT,Dual Fuel,3175.0
09/05/2022 07:20:00,EDT,Natural Gas,3465.0
09/05/2022 07:20:00,EDT,Nuclear,1804.0
09/05/2022 07:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:20:00,EDT,Other Renewables,267.0
09/05/2022 07:20:00,EDT,Wind,145.0
09/05/2022 07:20:00,EDT,Hydro,2342.0
09/05/2022 07:25:00,EDT,Dual Fuel,3157.0
09/05/2022 07:25:00,EDT,Natural Gas,3391.0
09/05/2022 07:25:00,EDT,Nuclear,1805.0
09/05/2022 07:25:00,EDT,Other Fossil Fuels,3.0
09/05/2022 07:25:00,EDT,Other Renewables,268.0
09/05/2022 07:25:00,EDT,Wind,143.0
09/05/2022 07:25:00,EDT,Hydro,2380.0
09/05/2022 07:30:00,EDT,Dual Fuel,3186.0
09/05/2022 07:30:00,EDT,Natural Gas,3381.0
09/05/2022 07:30:00,EDT,Nuclear,1805.0
09/05/2022 07:30:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:30:00,EDT,Other Renewables,268.0
09/05/2022 07:30:00,EDT,Wind,139.0
09/05/2022 07:30:00,EDT,Hydro,2418.0
09/05/2022 07:35:00,EDT,Dual Fuel,3198.0
09/05/2022 07:35:00,EDT,Natural Gas,3426.0
09/05/2022 07:35:00,EDT,Nuclear,1804.0
09/05/2022 07:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:35:00,EDT,Other Renewables,267.0
09/05/2022 07:35:00,EDT,Wind,134.0
09/05/2022 07:35:00,EDT,Hydro,2419.0
09/05/2022 07:40:00,EDT,Dual Fuel,3205.0
09/05/2022 07:40:00,EDT,Natural Gas,3465.0
09/05/2022 07:40:00,EDT,Nuclear,1805.0
09/05/2022 07:40:00,EDT,Other Fossil Fuels,3.0
09/05/2022 07:40:00,EDT,Other Renewables,265.0
09/05/2022 07:40:00,EDT,Wind,131.0
09/05/2022 07:40:00,EDT,Hydro,2404.0
09/05/2022 07:45:00,EDT,Dual Fuel,3214.0
09/05/2022 07:45:00,EDT,Natural Gas,3535.0
09/05/2022 07:45:00,EDT,Nuclear,1805.0
09/05/2022 07:45:00,EDT,Other Fossil Fuels,3.0
09/05/2022 07:45:00,EDT,Other Renewables,268.0
09/05/2022 07:45:00,EDT,Wind,124.0
09/05/2022 07:45:00,EDT,Hydro,2366.0
09/05/2022 07:50:00,EDT,Dual Fuel,3228.0
09/05/2022 07:50:00,EDT,Natural Gas,3635.0
09/05/2022 07:50:00,EDT,Nuclear,1805.0
09/05/2022 07:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:50:00,EDT,Other Renewables,272.0
09/05/2022 07:50:00,EDT,Wind,119.0
09/05/2022 07:50:00,EDT,Hydro,2371.0
09/05/2022 07:55:00,EDT,Dual Fuel,3270.0
09/05/2022 07:55:00,EDT,Natural Gas,3668.0
09/05/2022 07:55:00,EDT,Nuclear,1805.0
09/05/2022 07:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 07:55:00,EDT,Other Renewables,273.0
09/05/2022 07:55:00,EDT,Wind,122.0
09/05/2022 07:55:00,EDT,Hydro,2381.0
09/05/2022 08:00:00,EDT,Dual Fuel,3289.0
09/05/2022 08:00:00,EDT,Natural Gas,3625.0
09/05/2022 08:00:00,EDT,Nuclear,1806.0
09/05/2022 08:00:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:00:00,EDT,Other Renewables,276.0
09/05/2022 08:00:00,EDT,Wind,120.0
09/05/2022 08:00:00,EDT,Hydro,2442.0
09/05/2022 08:05:00,EDT,Dual Fuel,3309.0
09/05/2022 08:05:00,EDT,Natural Gas,3562.0
09/05/2022 08:05:00,EDT,Nuclear,1806.0
09/05/2022 08:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 08:05:00,EDT,Other Renewables,279.0
09/05/2022 08:05:00,EDT,Wind,115.0
09/05/2022 08:05:00,EDT,Hydro,2529.0
09/05/2022 08:10:00,EDT,Dual Fuel,3344.0
09/05/2022 08:10:00,EDT,Natural Gas,3608.0
09/05/2022 08:10:00,EDT,Nuclear,1807.0
09/05/2022 08:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 08:10:00,EDT,Other Renewables,281.0
09/05/2022 08:10:00,EDT,Wind,113.0
09/05/2022 08:10:00,EDT,Hydro,2537.0
09/05/2022 08:15:00,EDT,Dual Fuel,3349.0
09/05/2022 08:15:00,EDT,Natural Gas,3668.0
09/05/2022 08:15:00,EDT,Nuclear,1806.0
09/05/2022 08:15:00,EDT,Other Fossil Fuels,2.0
09/05/2022 08:15:00,EDT,Other Renewables,279.0
09/05/2022 08:15:00,EDT,Wind,115.0
09/05/2022 08:15:00,EDT,Hydro,2537.0
09/05/2022 08:20:00,EDT,Dual Fuel,3355.0
09/05/2022 08:20:00,EDT,Natural Gas,3672.0
09/05/2022 08:20:00,EDT,Nuclear,1808.0
09/05/2022 08:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 08:20:00,EDT,Other Renewables,280.0
09/05/2022 08:20:00,EDT,Wind,119.0
09/05/2022 08:20:00,EDT,Hydro,2568.0
09/05/2022 08:25:00,EDT,Dual Fuel,3361.0
09/05/2022 08:25:00,EDT,Natural Gas,3707.0
09/05/2022 08:25:00,EDT,Nuclear,1807.0
09/05/2022 08:25:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:25:00,EDT,Other Renewables,279.0
09/05/2022 08:25:00,EDT,Wind,122.0
09/05/2022 08:25:00,EDT,Hydro,2586.0
09/05/2022 08:30:00,EDT,Dual Fuel,3389.0
09/05/2022 08:30:00,EDT,Natural Gas,3748.0
09/05/2022 08:30:00,EDT,Nuclear,1807.0
09/05/2022 08:30:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:30:00,EDT,Other Renewables,273.0
09/05/2022 08:30:00,EDT,Wind,125.0
09/05/2022 08:30:00,EDT,Hydro,2581.0
09/05/2022 08:35:00,EDT,Dual Fuel,3423.0
09/05/2022 08:35:00,EDT,Natural Gas,3735.0
09/05/2022 08:35:00,EDT,Nuclear,1808.0
09/05/2022 08:35:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:35:00,EDT,Other Renewables,273.0
09/05/2022 08:35:00,EDT,Wind,130.0
09/05/2022 08:35:00,EDT,Hydro,2553.0
09/05/2022 08:40:00,EDT,Dual Fuel,3465.0
09/05/2022 08:40:00,EDT,Natural Gas,3741.0
09/05/2022 08:40:00,EDT,Nuclear,1807.0
09/05/2022 08:40:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:40:00,EDT,Other Renewables,272.0
09/05/2022 08:40:00,EDT,Wind,135.0
09/05/2022 08:40:00,EDT,Hydro,2552.0
09/05/2022 08:45:00,EDT,Dual Fuel,3544.0
09/05/2022 08:45:00,EDT,Natural Gas,3749.0
09/05/2022 08:45:00,EDT,Nuclear,1808.0
09/05/2022 08:45:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:45:00,EDT,Other Renewables,269.0
09/05/2022 08:45:00,EDT,Wind,134.0
09/05/2022 08:45:00,EDT,Hydro,2565.0
09/05/2022 08:50:00,EDT,Dual Fuel,3558.0
09/05/2022 08:50:00,EDT,Natural Gas,3799.0
09/05/2022 08:50:00,EDT,Nuclear,1808.0
09/05/2022 08:50:00,EDT,Other Fossil Fuels,3.0
09/05/2022 08:50:00,EDT,Other Renewables,272.0
09/05/2022 08:50:00,EDT,Wind,129.0
09/05/2022 08:50:00,EDT,Hydro,2557.0
09/05/2022 08:55:00,EDT,Dual Fuel,3590.0
09/05/2022 08:55:00,EDT,Natural Gas,3821.0
09/05/2022 08:55:00,EDT,Nuclear,1809.0
09/05/2022 08:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 08:55:00,EDT,Other Renewables,275.0
09/05/2022 08:55:00,EDT,Wind,122.0
09/05/2022 08:55:00,EDT,Hydro,2549.0
09/05/2022 09:00:00,EDT,Dual Fuel,3608.0
09/05/2022 09:00:00,EDT,Natural Gas,3814.0
09/05/2022 09:00:00,EDT,Nuclear,1809.0
09/05/2022 09:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:00:00,EDT,Other Renewables,275.0
09/05/2022 09:00:00,EDT,Wind,120.0
09/05/2022 09:00:00,EDT,Hydro,2565.0
09/05/2022 09:05:00,EDT,Dual Fuel,3618.0
09/05/2022 09:05:00,EDT,Natural Gas,3829.0
09/05/2022 09:05:00,EDT,Nuclear,1809.0
09/05/2022 09:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:05:00,EDT,Other Renewables,277.0
09/05/2022 09:05:00,EDT,Wind,119.0
09/05/2022 09:05:00,EDT,Hydro,2563.0
09/05/2022 09:10:00,EDT,Dual Fuel,3649.0
09/05/2022 09:10:00,EDT,Natural Gas,3847.0
09/05/2022 09:10:00,EDT,Nuclear,1810.0
09/05/2022 09:10:00,EDT,Other Fossil Fuels,3.0
09/05/2022 09:10:00,EDT,Other Renewables,277.0
09/05/2022 09:10:00,EDT,Wind,120.0
09/05/2022 09:10:00,EDT,Hydro,2561.0
09/05/2022 09:15:00,EDT,Dual Fuel,3695.0
09/05/2022 09:15:00,EDT,Natural Gas,3852.0
09/05/2022 09:15:00,EDT,Nuclear,1811.0
09/05/2022 09:15:00,EDT,Other Fossil Fuels,3.0
09/05/2022 09:15:00,EDT,Other Renewables,276.0
09/05/2022 09:15:00,EDT,Wind,117.0
09/05/2022 09:15:00,EDT,Hydro,2572.0
09/05/2022 09:20:00,EDT,Dual Fuel,3745.0
09/05/2022 09:20:00,EDT,Natural Gas,3805.0
09/05/2022 09:20:00,EDT,Nuclear,1810.0
09/05/2022 09:20:00,EDT,Other Fossil Fuels,3.0
09/05/2022 09:20:00,EDT,Other Renewables,275.0
09/05/2022 09:20:00,EDT,Wind,110.0
09/05/2022 09:20:00,EDT,Hydro,2615.0
09/05/2022 09:25:00,EDT,Dual Fuel,3778.0
09/05/2022 09:25:00,EDT,Natural Gas,3865.0
09/05/2022 09:25:00,EDT,Nuclear,1810.0
09/05/2022 09:25:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:25:00,EDT,Other Renewables,277.0
09/05/2022 09:25:00,EDT,Wind,103.0
09/05/2022 09:25:00,EDT,Hydro,2665.0
09/05/2022 09:30:00,EDT,Dual Fuel,3786.0
09/05/2022 09:30:00,EDT,Natural Gas,3889.0
09/05/2022 09:30:00,EDT,Nuclear,1810.0
09/05/2022 09:30:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:30:00,EDT,Other Renewables,279.0
09/05/2022 09:30:00,EDT,Wind,102.0
09/05/2022 09:30:00,EDT,Hydro,2642.0
09/05/2022 09:35:00,EDT,Dual Fuel,3774.0
09/05/2022 09:35:00,EDT,Natural Gas,3888.0
09/05/2022 09:35:00,EDT,Nuclear,1811.0
09/05/2022 09:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:35:00,EDT,Other Renewables,285.0
09/05/2022 09:35:00,EDT,Wind,100.0
09/05/2022 09:35:00,EDT,Hydro,2639.0
09/05/2022 09:40:00,EDT,Dual Fuel,3775.0
09/05/2022 09:40:00,EDT,Natural Gas,3889.0
09/05/2022 09:40:00,EDT,Nuclear,1810.0
09/05/2022 09:40:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:40:00,EDT,Other Renewables,288.0
09/05/2022 09:40:00,EDT,Wind,97.0
09/05/2022 09:40:00,EDT,Hydro,2630.0
09/05/2022 09:45:00,EDT,Dual Fuel,3801.0
09/05/2022 09:45:00,EDT,Natural Gas,3918.0
09/05/2022 09:45:00,EDT,Nuclear,1809.0
09/05/2022 09:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:45:00,EDT,Other Renewables,295.0
09/05/2022 09:45:00,EDT,Wind,92.0
09/05/2022 09:45:00,EDT,Hydro,2632.0
09/05/2022 09:50:00,EDT,Dual Fuel,3858.0
09/05/2022 09:50:00,EDT,Natural Gas,4014.0
09/05/2022 09:50:00,EDT,Nuclear,1809.0
09/05/2022 09:50:00,EDT,Other Fossil Fuels,3.0
09/05/2022 09:50:00,EDT,Other Renewables,304.0
09/05/2022 09:50:00,EDT,Wind,89.0
09/05/2022 09:50:00,EDT,Hydro,2661.0
09/05/2022 09:55:00,EDT,Dual Fuel,3944.0
09/05/2022 09:55:00,EDT,Natural Gas,4090.0
09/05/2022 09:55:00,EDT,Nuclear,1809.0
09/05/2022 09:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 09:55:00,EDT,Other Renewables,293.0
09/05/2022 09:55:00,EDT,Wind,92.0
09/05/2022 09:55:00,EDT,Hydro,2662.0
09/05/2022 10:00:00,EDT,Dual Fuel,4003.0
09/05/2022 10:00:00,EDT,Natural Gas,4107.0
09/05/2022 10:00:00,EDT,Nuclear,1809.0
09/05/2022 10:00:00,EDT,Other Fossil Fuels,3.0
09/05/2022 10:00:00,EDT,Other Renewables,283.0
09/05/2022 10:00:00,EDT,Wind,94.0
09/05/2022 10:00:00,EDT,Hydro,2668.0
09/05/2022 10:05:00,EDT,Dual Fuel,3972.0
09/05/2022 10:05:00,EDT,Natural Gas,4163.0
09/05/2022 10:05:00,EDT,Nuclear,1808.0
09/05/2022 10:05:00,EDT,Other Fossil Fuels,5.0
09/05/2022 10:05:00,EDT,Other Renewables,304.0
09/05/2022 10:05:00,EDT,Wind,94.0
09/05/2022 10:05:00,EDT,Hydro,2733.0
09/05/2022 10:10:00,EDT,Dual Fuel,3999.0
09/05/2022 10:10:00,EDT,Natural Gas,4204.0
09/05/2022 10:10:00,EDT,Nuclear,1809.0
09/05/2022 10:10:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:10:00,EDT,Other Renewables,296.0
09/05/2022 10:10:00,EDT,Wind,94.0
09/05/2022 10:10:00,EDT,Hydro,2742.0
09/05/2022 10:15:00,EDT,Dual Fuel,4042.0
09/05/2022 10:15:00,EDT,Natural Gas,4269.0
09/05/2022 10:15:00,EDT,Nuclear,1811.0
09/05/2022 10:15:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:15:00,EDT,Other Renewables,285.0
09/05/2022 10:15:00,EDT,Wind,95.0
09/05/2022 10:15:00,EDT,Hydro,2751.0
09/05/2022 10:20:00,EDT,Dual Fuel,4075.0
09/05/2022 10:20:00,EDT,Natural Gas,4353.0
09/05/2022 10:20:00,EDT,Nuclear,1810.0
09/05/2022 10:20:00,EDT,Other Fossil Fuels,8.0
09/05/2022 10:20:00,EDT,Other Renewables,280.0
09/05/2022 10:20:00,EDT,Wind,95.0
09/05/2022 10:20:00,EDT,Hydro,2744.0
09/05/2022 10:25:00,EDT,Dual Fuel,4130.0
09/05/2022 10:25:00,EDT,Natural Gas,4414.0
09/05/2022 10:25:00,EDT,Nuclear,1809.0
09/05/2022 10:25:00,EDT,Other Fossil Fuels,8.0
09/05/2022 10:25:00,EDT,Other Renewables,281.0
09/05/2022 10:25:00,EDT,Wind,93.0
09/05/2022 10:25:00,EDT,Hydro,2758.0
09/05/2022 10:30:00,EDT,Dual Fuel,4212.0
09/05/2022 10:30:00,EDT,Natural Gas,4419.0
09/05/2022 10:30:00,EDT,Nuclear,1810.0
09/05/2022 10:30:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:30:00,EDT,Other Renewables,282.0
09/05/2022 10:30:00,EDT,Wind,89.0
09/05/2022 10:30:00,EDT,Hydro,2769.0
09/05/2022 10:35:00,EDT,Dual Fuel,4380.0
09/05/2022 10:35:00,EDT,Natural Gas,4472.0
09/05/2022 10:35:00,EDT,Nuclear,1810.0
09/05/2022 10:35:00,EDT,Other Fossil Fuels,8.0
09/05/2022 10:35:00,EDT,Other Renewables,290.0
09/05/2022 10:35:00,EDT,Wind,85.0
09/05/2022 10:35:00,EDT,Hydro,2769.0
09/05/2022 10:40:00,EDT,Dual Fuel,4459.0
09/05/2022 10:40:00,EDT,Natural Gas,4514.0
09/05/2022 10:40:00,EDT,Nuclear,1809.0
09/05/2022 10:40:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:40:00,EDT,Other Renewables,285.0
09/05/2022 10:40:00,EDT,Wind,81.0
09/05/2022 10:40:00,EDT,Hydro,2734.0
09/05/2022 10:45:00,EDT,Dual Fuel,4537.0
09/05/2022 10:45:00,EDT,Natural Gas,4543.0
09/05/2022 10:45:00,EDT,Nuclear,1809.0
09/05/2022 10:45:00,EDT,Other Fossil Fuels,8.0
09/05/2022 10:45:00,EDT,Other Renewables,291.0
09/05/2022 10:45:00,EDT,Wind,78.0
09/05/2022 10:45:00,EDT,Hydro,2763.0
09/05/2022 10:50:00,EDT,Dual Fuel,4625.0
09/05/2022 10:50:00,EDT,Natural Gas,4566.0
09/05/2022 10:50:00,EDT,Nuclear,1809.0
09/05/2022 10:50:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:50:00,EDT,Other Renewables,290.0
09/05/2022 10:50:00,EDT,Wind,78.0
09/05/2022 10:50:00,EDT,Hydro,2764.0
09/05/2022 10:55:00,EDT,Dual Fuel,4703.0
09/05/2022 10:55:00,EDT,Natural Gas,4566.0
09/05/2022 10:55:00,EDT,Nuclear,1808.0
09/05/2022 10:55:00,EDT,Other Fossil Fuels,9.0
09/05/2022 10:55:00,EDT,Other Renewables,304.0
09/05/2022 10:55:00,EDT,Wind,75.0
09/05/2022 10:55:00,EDT,Hydro,2695.0
09/05/2022 11:00:00,EDT,Dual Fuel,4785.0
09/05/2022 11:00:00,EDT,Natural Gas,4568.0
09/05/2022 11:00:00,EDT,Nuclear,1808.0
09/05/2022 11:00:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:00:00,EDT,Other Renewables,305.0
09/05/2022 11:00:00,EDT,Wind,72.0
09/05/2022 11:00:00,EDT,Hydro,2703.0
09/05/2022 11:05:00,EDT,Dual Fuel,4908.0
09/05/2022 11:05:00,EDT,Natural Gas,4604.0
09/05/2022 11:05:00,EDT,Nuclear,1808.0
09/05/2022 11:05:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:05:00,EDT,Other Renewables,291.0
09/05/2022 11:05:00,EDT,Wind,66.0
09/05/2022 11:05:00,EDT,Hydro,2803.0
09/05/2022 11:10:00,EDT,Dual Fuel,4948.0
09/05/2022 11:10:00,EDT,Natural Gas,4634.0
09/05/2022 11:10:00,EDT,Nuclear,1808.0
09/05/2022 11:10:00,EDT,Other Fossil Fuels,9.0
09/05/2022 11:10:00,EDT,Other Renewables,305.0
09/05/2022 11:10:00,EDT,Wind,59.0
09/05/2022 11:10:00,EDT,Hydro,2954.0
09/05/2022 11:15:00,EDT,Dual Fuel,4960.0
09/05/2022 11:15:00,EDT,Natural Gas,4679.0
09/05/2022 11:15:00,EDT,Nuclear,1809.0
09/05/2022 11:15:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:15:00,EDT,Other Renewables,302.0
09/05/2022 11:15:00,EDT,Wind,53.0
09/05/2022 11:15:00,EDT,Hydro,3081.0
09/05/2022 11:20:00,EDT,Dual Fuel,4948.0
09/05/2022 11:20:00,EDT,Natural Gas,4727.0
09/05/2022 11:20:00,EDT,Nuclear,1809.0
09/05/2022 11:20:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:20:00,EDT,Other Renewables,302.0
09/05/2022 11:20:00,EDT,Wind,48.0
09/05/2022 11:20:00,EDT,Hydro,3139.0
09/05/2022 11:25:00,EDT,Dual Fuel,4980.0
09/05/2022 11:25:00,EDT,Natural Gas,4780.0
09/05/2022 11:25:00,EDT,Nuclear,1808.0
09/05/2022 11:25:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:25:00,EDT,Other Renewables,291.0
09/05/2022 11:25:00,EDT,Wind,45.0
09/05/2022 11:25:00,EDT,Hydro,3147.0
09/05/2022 11:30:00,EDT,Dual Fuel,5020.0
09/05/2022 11:30:00,EDT,Natural Gas,4796.0
09/05/2022 11:30:00,EDT,Nuclear,1809.0
09/05/2022 11:30:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:30:00,EDT,Other Renewables,295.0
09/05/2022 11:30:00,EDT,Wind,42.0
09/05/2022 11:30:00,EDT,Hydro,3177.0
09/05/2022 11:35:00,EDT,Dual Fuel,5045.0
09/05/2022 11:35:00,EDT,Natural Gas,4810.0
09/05/2022 11:35:00,EDT,Nuclear,1807.0
09/05/2022 11:35:00,EDT,Other Fossil Fuels,9.0
09/05/2022 11:35:00,EDT,Other Renewables,300.0
09/05/2022 11:35:00,EDT,Wind,40.0
09/05/2022 11:35:00,EDT,Hydro,3233.0
09/05/2022 11:40:00,EDT,Dual Fuel,5079.0
09/05/2022 11:40:00,EDT,Natural Gas,4864.0
09/05/2022 11:40:00,EDT,Nuclear,1808.0
09/05/2022 11:40:00,EDT,Other Fossil Fuels,8.0
09/05/2022 11:40:00,EDT,Other Renewables,299.0
09/05/2022 11:40:00,EDT,Wind,39.0
09/05/2022 11:40:00,EDT,Hydro,3237.0
09/05/2022 11:45:00,EDT,Dual Fuel,5106.0
