Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2023 05:55:00,EDT,Dual Fuel,3155.0
06/24/2023 05:55:00,EDT,Natural Gas,3372.0
06/24/2023 05:55:00,EDT,Nuclear,3296.0
06/24/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:55:00,EDT,Other Renewables,205.0
06/24/2023 05:55:00,EDT,Wind,17.0
06/24/2023 05:55:00,EDT,Hydro,2296.0
06/24/2023 06:00:00,EDT,Dual Fuel,3180.0
06/24/2023 06:00:00,EDT,Natural Gas,3442.0
06/24/2023 06:00:00,EDT,Nuclear,3298.0
06/24/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:00:00,EDT,Other Renewables,207.0
06/24/2023 06:00:00,EDT,Wind,13.0
06/24/2023 06:00:00,EDT,Hydro,2232.0
06/24/2023 06:05:00,EDT,Dual Fuel,3233.0
06/24/2023 06:05:00,EDT,Natural Gas,3639.0
06/24/2023 06:05:00,EDT,Nuclear,3297.0
06/24/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:05:00,EDT,Other Renewables,207.0
06/24/2023 06:05:00,EDT,Wind,10.0
06/24/2023 06:05:00,EDT,Hydro,2199.0
06/24/2023 06:10:00,EDT,Dual Fuel,3278.0
06/24/2023 06:10:00,EDT,Natural Gas,3761.0
06/24/2023 06:10:00,EDT,Nuclear,3296.0
06/24/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:10:00,EDT,Other Renewables,206.0
06/24/2023 06:10:00,EDT,Wind,8.0
06/24/2023 06:10:00,EDT,Hydro,2236.0
06/24/2023 06:15:00,EDT,Dual Fuel,3323.0
06/24/2023 06:15:00,EDT,Natural Gas,3795.0
06/24/2023 06:15:00,EDT,Nuclear,3297.0
06/24/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:15:00,EDT,Other Renewables,206.0
06/24/2023 06:15:00,EDT,Wind,7.0
06/24/2023 06:15:00,EDT,Hydro,2192.0
06/24/2023 06:20:00,EDT,Dual Fuel,3334.0
06/24/2023 06:20:00,EDT,Natural Gas,3798.0
06/24/2023 06:20:00,EDT,Nuclear,3298.0
06/24/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:20:00,EDT,Other Renewables,206.0
06/24/2023 06:20:00,EDT,Wind,6.0
06/24/2023 06:20:00,EDT,Hydro,2154.0
06/24/2023 06:25:00,EDT,Dual Fuel,3357.0
06/24/2023 06:25:00,EDT,Natural Gas,3811.0
06/24/2023 06:25:00,EDT,Nuclear,3298.0
06/24/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:25:00,EDT,Other Renewables,206.0
06/24/2023 06:25:00,EDT,Wind,5.0
06/24/2023 06:25:00,EDT,Hydro,2120.0
06/24/2023 06:30:00,EDT,Dual Fuel,3391.0
06/24/2023 06:30:00,EDT,Natural Gas,3850.0
06/24/2023 06:30:00,EDT,Nuclear,3297.0
06/24/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:30:00,EDT,Other Renewables,205.0
06/24/2023 06:30:00,EDT,Wind,4.0
06/24/2023 06:30:00,EDT,Hydro,2085.0
06/24/2023 06:35:00,EDT,Dual Fuel,3404.0
06/24/2023 06:35:00,EDT,Natural Gas,3858.0
06/24/2023 06:35:00,EDT,Nuclear,3296.0
06/24/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:35:00,EDT,Other Renewables,211.0
06/24/2023 06:35:00,EDT,Wind,4.0
06/24/2023 06:35:00,EDT,Hydro,2089.0
06/24/2023 06:40:00,EDT,Dual Fuel,3399.0
06/24/2023 06:40:00,EDT,Natural Gas,3884.0
06/24/2023 06:40:00,EDT,Nuclear,3299.0
06/24/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:40:00,EDT,Other Renewables,209.0
06/24/2023 06:40:00,EDT,Wind,4.0
06/24/2023 06:40:00,EDT,Hydro,2139.0
06/24/2023 06:45:00,EDT,Dual Fuel,3404.0
06/24/2023 06:45:00,EDT,Natural Gas,3895.0
06/24/2023 06:45:00,EDT,Nuclear,3296.0
06/24/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:45:00,EDT,Other Renewables,207.0
06/24/2023 06:45:00,EDT,Wind,3.0
06/24/2023 06:45:00,EDT,Hydro,2136.0
06/24/2023 06:50:00,EDT,Dual Fuel,3409.0
06/24/2023 06:50:00,EDT,Natural Gas,3902.0
06/24/2023 06:50:00,EDT,Nuclear,3297.0
06/24/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:50:00,EDT,Other Renewables,210.0
06/24/2023 06:50:00,EDT,Wind,3.0
06/24/2023 06:50:00,EDT,Hydro,2148.0
06/24/2023 06:55:00,EDT,Dual Fuel,3412.0
06/24/2023 06:55:00,EDT,Natural Gas,3906.0
06/24/2023 06:55:00,EDT,Nuclear,3296.0
06/24/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 06:55:00,EDT,Other Renewables,210.0
06/24/2023 06:55:00,EDT,Wind,2.0
06/24/2023 06:55:00,EDT,Hydro,2221.0
06/24/2023 07:00:00,EDT,Dual Fuel,3425.0
06/24/2023 07:00:00,EDT,Natural Gas,3892.0
06/24/2023 07:00:00,EDT,Nuclear,3298.0
06/24/2023 07:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:00:00,EDT,Other Renewables,211.0
06/24/2023 07:00:00,EDT,Wind,3.0
06/24/2023 07:00:00,EDT,Hydro,2240.0
06/24/2023 07:05:00,EDT,Dual Fuel,3471.0
06/24/2023 07:05:00,EDT,Natural Gas,3964.0
06/24/2023 07:05:00,EDT,Nuclear,3298.0
06/24/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:05:00,EDT,Other Renewables,212.0
06/24/2023 07:05:00,EDT,Wind,4.0
06/24/2023 07:05:00,EDT,Hydro,2359.0
06/24/2023 07:10:00,EDT,Dual Fuel,3491.0
06/24/2023 07:10:00,EDT,Natural Gas,4141.0
06/24/2023 07:10:00,EDT,Nuclear,3297.0
06/24/2023 07:10:00,EDT,Other Fossil Fuels,2.0
06/24/2023 07:10:00,EDT,Other Renewables,210.0
06/24/2023 07:10:00,EDT,Wind,5.0
06/24/2023 07:10:00,EDT,Hydro,2420.0
06/24/2023 07:15:00,EDT,Dual Fuel,3466.0
06/24/2023 07:15:00,EDT,Natural Gas,4142.0
06/24/2023 07:15:00,EDT,Nuclear,3294.0
06/24/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:15:00,EDT,Other Renewables,211.0
06/24/2023 07:15:00,EDT,Wind,7.0
06/24/2023 07:15:00,EDT,Hydro,2563.0
06/24/2023 07:20:00,EDT,Dual Fuel,3456.0
06/24/2023 07:20:00,EDT,Natural Gas,4094.0
06/24/2023 07:20:00,EDT,Nuclear,3296.0
06/24/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:20:00,EDT,Other Renewables,212.0
06/24/2023 07:20:00,EDT,Wind,7.0
06/24/2023 07:20:00,EDT,Hydro,2648.0
06/24/2023 07:25:00,EDT,Dual Fuel,3465.0
06/24/2023 07:25:00,EDT,Natural Gas,4100.0
06/24/2023 07:25:00,EDT,Nuclear,3297.0
06/24/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:25:00,EDT,Other Renewables,209.0
06/24/2023 07:25:00,EDT,Wind,7.0
06/24/2023 07:25:00,EDT,Hydro,2753.0
06/24/2023 07:30:00,EDT,Dual Fuel,3475.0
06/24/2023 07:30:00,EDT,Natural Gas,4178.0
06/24/2023 07:30:00,EDT,Nuclear,3296.0
06/24/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:30:00,EDT,Other Renewables,208.0
06/24/2023 07:30:00,EDT,Wind,8.0
06/24/2023 07:30:00,EDT,Hydro,2758.0
06/24/2023 07:35:00,EDT,Dual Fuel,3501.0
06/24/2023 07:35:00,EDT,Natural Gas,4211.0
06/24/2023 07:35:00,EDT,Nuclear,3295.0
06/24/2023 07:35:00,EDT,Other Fossil Fuels,2.0
06/24/2023 07:35:00,EDT,Other Renewables,208.0
06/24/2023 07:35:00,EDT,Wind,8.0
06/24/2023 07:35:00,EDT,Hydro,2744.0
06/24/2023 07:40:00,EDT,Dual Fuel,3520.0
06/24/2023 07:40:00,EDT,Natural Gas,4250.0
06/24/2023 07:40:00,EDT,Nuclear,3296.0
06/24/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:40:00,EDT,Other Renewables,208.0
06/24/2023 07:40:00,EDT,Wind,7.0
06/24/2023 07:40:00,EDT,Hydro,2758.0
06/24/2023 07:45:00,EDT,Dual Fuel,3538.0
06/24/2023 07:45:00,EDT,Natural Gas,4287.0
06/24/2023 07:45:00,EDT,Nuclear,3296.0
06/24/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:45:00,EDT,Other Renewables,209.0
06/24/2023 07:45:00,EDT,Wind,6.0
06/24/2023 07:45:00,EDT,Hydro,2769.0
06/24/2023 07:50:00,EDT,Dual Fuel,3571.0
06/24/2023 07:50:00,EDT,Natural Gas,4279.0
06/24/2023 07:50:00,EDT,Nuclear,3295.0
06/24/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:50:00,EDT,Other Renewables,213.0
06/24/2023 07:50:00,EDT,Wind,5.0
06/24/2023 07:50:00,EDT,Hydro,2750.0
06/24/2023 07:55:00,EDT,Dual Fuel,3578.0
06/24/2023 07:55:00,EDT,Natural Gas,4327.0
06/24/2023 07:55:00,EDT,Nuclear,3296.0
06/24/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 07:55:00,EDT,Other Renewables,213.0
06/24/2023 07:55:00,EDT,Wind,4.0
06/24/2023 07:55:00,EDT,Hydro,2754.0
06/24/2023 08:00:00,EDT,Dual Fuel,3625.0
06/24/2023 08:00:00,EDT,Natural Gas,4340.0
06/24/2023 08:00:00,EDT,Nuclear,3294.0
06/24/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:00:00,EDT,Other Renewables,212.0
06/24/2023 08:00:00,EDT,Wind,4.0
06/24/2023 08:00:00,EDT,Hydro,2924.0
06/24/2023 08:05:00,EDT,Dual Fuel,3707.0
06/24/2023 08:05:00,EDT,Natural Gas,4397.0
06/24/2023 08:05:00,EDT,Nuclear,3294.0
06/24/2023 08:05:00,EDT,Other Fossil Fuels,2.0
06/24/2023 08:05:00,EDT,Other Renewables,212.0
06/24/2023 08:05:00,EDT,Wind,3.0
06/24/2023 08:05:00,EDT,Hydro,3016.0
06/24/2023 08:10:00,EDT,Dual Fuel,3726.0
06/24/2023 08:10:00,EDT,Natural Gas,4518.0
06/24/2023 08:10:00,EDT,Nuclear,3296.0
06/24/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:10:00,EDT,Other Renewables,212.0
06/24/2023 08:10:00,EDT,Wind,4.0
06/24/2023 08:10:00,EDT,Hydro,3058.0
06/24/2023 08:15:00,EDT,Dual Fuel,3748.0
06/24/2023 08:15:00,EDT,Natural Gas,4596.0
06/24/2023 08:15:00,EDT,Nuclear,3294.0
06/24/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:15:00,EDT,Other Renewables,213.0
06/24/2023 08:15:00,EDT,Wind,2.0
06/24/2023 08:15:00,EDT,Hydro,3134.0
06/24/2023 08:20:00,EDT,Dual Fuel,3773.0
06/24/2023 08:20:00,EDT,Natural Gas,4680.0
06/24/2023 08:20:00,EDT,Nuclear,3294.0
06/24/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:20:00,EDT,Other Renewables,220.0
06/24/2023 08:20:00,EDT,Wind,2.0
06/24/2023 08:20:00,EDT,Hydro,3129.0
06/24/2023 08:25:00,EDT,Dual Fuel,3799.0
06/24/2023 08:25:00,EDT,Natural Gas,4739.0
06/24/2023 08:25:00,EDT,Nuclear,3293.0
06/24/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:25:00,EDT,Other Renewables,217.0
06/24/2023 08:25:00,EDT,Wind,1.0
06/24/2023 08:25:00,EDT,Hydro,3189.0
06/24/2023 08:30:00,EDT,Dual Fuel,3830.0
06/24/2023 08:30:00,EDT,Natural Gas,4779.0
06/24/2023 08:30:00,EDT,Nuclear,3291.0
06/24/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:30:00,EDT,Other Renewables,215.0
06/24/2023 08:30:00,EDT,Wind,1.0
06/24/2023 08:30:00,EDT,Hydro,3205.0
06/24/2023 08:35:00,EDT,Dual Fuel,3858.0
06/24/2023 08:35:00,EDT,Natural Gas,4765.0
06/24/2023 08:35:00,EDT,Nuclear,3294.0
06/24/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:35:00,EDT,Other Renewables,214.0
06/24/2023 08:35:00,EDT,Wind,1.0
06/24/2023 08:35:00,EDT,Hydro,3158.0
06/24/2023 08:40:00,EDT,Dual Fuel,3858.0
06/24/2023 08:40:00,EDT,Natural Gas,4759.0
06/24/2023 08:40:00,EDT,Nuclear,3293.0
06/24/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:40:00,EDT,Other Renewables,218.0
06/24/2023 08:40:00,EDT,Wind,1.0
06/24/2023 08:40:00,EDT,Hydro,3124.0
06/24/2023 08:45:00,EDT,Dual Fuel,3878.0
06/24/2023 08:45:00,EDT,Natural Gas,4776.0
06/24/2023 08:45:00,EDT,Nuclear,3294.0
06/24/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:45:00,EDT,Other Renewables,218.0
06/24/2023 08:45:00,EDT,Wind,2.0
06/24/2023 08:45:00,EDT,Hydro,3109.0
06/24/2023 08:50:00,EDT,Dual Fuel,3900.0
06/24/2023 08:50:00,EDT,Natural Gas,4827.0
06/24/2023 08:50:00,EDT,Nuclear,3291.0
06/24/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:50:00,EDT,Other Renewables,226.0
06/24/2023 08:50:00,EDT,Wind,4.0
06/24/2023 08:50:00,EDT,Hydro,3207.0
06/24/2023 08:55:00,EDT,Dual Fuel,3927.0
06/24/2023 08:55:00,EDT,Natural Gas,4887.0
06/24/2023 08:55:00,EDT,Nuclear,3293.0
06/24/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 08:55:00,EDT,Other Renewables,223.0
06/24/2023 08:55:00,EDT,Wind,4.0
06/24/2023 08:55:00,EDT,Hydro,3232.0
06/24/2023 09:00:00,EDT,Dual Fuel,3968.0
06/24/2023 09:00:00,EDT,Natural Gas,4930.0
06/24/2023 09:00:00,EDT,Nuclear,3294.0
06/24/2023 09:00:00,EDT,Other Fossil Fuels,2.0
06/24/2023 09:00:00,EDT,Other Renewables,219.0
06/24/2023 09:00:00,EDT,Wind,5.0
06/24/2023 09:00:00,EDT,Hydro,3215.0
06/24/2023 09:05:00,EDT,Dual Fuel,4003.0
06/24/2023 09:05:00,EDT,Natural Gas,4935.0
06/24/2023 09:05:00,EDT,Nuclear,3291.0
06/24/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:05:00,EDT,Other Renewables,227.0
06/24/2023 09:05:00,EDT,Wind,6.0
06/24/2023 09:05:00,EDT,Hydro,3295.0
06/24/2023 09:10:00,EDT,Dual Fuel,3998.0
06/24/2023 09:10:00,EDT,Natural Gas,4973.0
06/24/2023 09:10:00,EDT,Nuclear,3297.0
06/24/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:10:00,EDT,Other Renewables,223.0
06/24/2023 09:10:00,EDT,Wind,5.0
06/24/2023 09:10:00,EDT,Hydro,3414.0
06/24/2023 09:15:00,EDT,Dual Fuel,3982.0
06/24/2023 09:15:00,EDT,Natural Gas,4993.0
06/24/2023 09:15:00,EDT,Nuclear,3294.0
06/24/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:15:00,EDT,Other Renewables,220.0
06/24/2023 09:15:00,EDT,Wind,4.0
06/24/2023 09:15:00,EDT,Hydro,3498.0
06/24/2023 09:20:00,EDT,Dual Fuel,3979.0
06/24/2023 09:20:00,EDT,Natural Gas,4983.0
06/24/2023 09:20:00,EDT,Nuclear,3294.0
06/24/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:20:00,EDT,Other Renewables,222.0
06/24/2023 09:20:00,EDT,Wind,4.0
06/24/2023 09:20:00,EDT,Hydro,3445.0
06/24/2023 09:25:00,EDT,Dual Fuel,3970.0
06/24/2023 09:25:00,EDT,Natural Gas,4974.0
06/24/2023 09:25:00,EDT,Nuclear,3294.0
06/24/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:25:00,EDT,Other Renewables,223.0
06/24/2023 09:25:00,EDT,Wind,3.0
06/24/2023 09:25:00,EDT,Hydro,3382.0
06/24/2023 09:30:00,EDT,Dual Fuel,3963.0
06/24/2023 09:30:00,EDT,Natural Gas,4980.0
06/24/2023 09:30:00,EDT,Nuclear,3295.0
06/24/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:30:00,EDT,Other Renewables,222.0
06/24/2023 09:30:00,EDT,Wind,2.0
06/24/2023 09:30:00,EDT,Hydro,3359.0
06/24/2023 09:35:00,EDT,Dual Fuel,3977.0
06/24/2023 09:35:00,EDT,Natural Gas,4985.0
06/24/2023 09:35:00,EDT,Nuclear,3297.0
06/24/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:35:00,EDT,Other Renewables,224.0
06/24/2023 09:35:00,EDT,Wind,3.0
06/24/2023 09:35:00,EDT,Hydro,3339.0
06/24/2023 09:40:00,EDT,Dual Fuel,3975.0
06/24/2023 09:40:00,EDT,Natural Gas,4975.0
06/24/2023 09:40:00,EDT,Nuclear,3297.0
06/24/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:40:00,EDT,Other Renewables,228.0
06/24/2023 09:40:00,EDT,Wind,3.0
06/24/2023 09:40:00,EDT,Hydro,3315.0
06/24/2023 09:45:00,EDT,Dual Fuel,3979.0
06/24/2023 09:45:00,EDT,Natural Gas,4942.0
06/24/2023 09:45:00,EDT,Nuclear,3298.0
06/24/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:45:00,EDT,Other Renewables,229.0
06/24/2023 09:45:00,EDT,Wind,4.0
06/24/2023 09:45:00,EDT,Hydro,3281.0
06/24/2023 09:50:00,EDT,Dual Fuel,3985.0
06/24/2023 09:50:00,EDT,Natural Gas,4923.0
06/24/2023 09:50:00,EDT,Nuclear,3299.0
06/24/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:50:00,EDT,Other Renewables,238.0
06/24/2023 09:50:00,EDT,Wind,4.0
06/24/2023 09:50:00,EDT,Hydro,3269.0
06/24/2023 09:55:00,EDT,Dual Fuel,4002.0
06/24/2023 09:55:00,EDT,Natural Gas,4942.0
06/24/2023 09:55:00,EDT,Nuclear,3298.0
06/24/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 09:55:00,EDT,Other Renewables,237.0
06/24/2023 09:55:00,EDT,Wind,4.0
06/24/2023 09:55:00,EDT,Hydro,3350.0
06/24/2023 10:00:00,EDT,Dual Fuel,4017.0
06/24/2023 10:00:00,EDT,Natural Gas,4995.0
06/24/2023 10:00:00,EDT,Nuclear,3300.0
06/24/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:00:00,EDT,Other Renewables,236.0
06/24/2023 10:00:00,EDT,Wind,4.0
06/24/2023 10:00:00,EDT,Hydro,3361.0
06/24/2023 10:05:00,EDT,Dual Fuel,4045.0
06/24/2023 10:05:00,EDT,Natural Gas,5046.0
06/24/2023 10:05:00,EDT,Nuclear,3299.0
06/24/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:05:00,EDT,Other Renewables,236.0
06/24/2023 10:05:00,EDT,Wind,4.0
06/24/2023 10:05:00,EDT,Hydro,3313.0
06/24/2023 10:10:00,EDT,Dual Fuel,4080.0
06/24/2023 10:10:00,EDT,Natural Gas,5070.0
06/24/2023 10:10:00,EDT,Nuclear,3300.0
06/24/2023 10:10:00,EDT,Other Fossil Fuels,2.0
06/24/2023 10:10:00,EDT,Other Renewables,243.0
06/24/2023 10:10:00,EDT,Wind,5.0
06/24/2023 10:10:00,EDT,Hydro,3341.0
06/24/2023 10:15:00,EDT,Dual Fuel,4120.0
06/24/2023 10:15:00,EDT,Natural Gas,5055.0
06/24/2023 10:15:00,EDT,Nuclear,3300.0
06/24/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:15:00,EDT,Other Renewables,247.0
06/24/2023 10:15:00,EDT,Wind,6.0
06/24/2023 10:15:00,EDT,Hydro,3346.0
06/24/2023 10:20:00,EDT,Dual Fuel,4146.0
06/24/2023 10:20:00,EDT,Natural Gas,5053.0
06/24/2023 10:20:00,EDT,Nuclear,3298.0
06/24/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:20:00,EDT,Other Renewables,252.0
06/24/2023 10:20:00,EDT,Wind,6.0
06/24/2023 10:20:00,EDT,Hydro,3418.0
06/24/2023 10:25:00,EDT,Dual Fuel,4172.0
06/24/2023 10:25:00,EDT,Natural Gas,5035.0
06/24/2023 10:25:00,EDT,Nuclear,3298.0
06/24/2023 10:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:25:00,EDT,Other Renewables,251.0
06/24/2023 10:25:00,EDT,Wind,7.0
06/24/2023 10:25:00,EDT,Hydro,3416.0
06/24/2023 10:30:00,EDT,Dual Fuel,4199.0
06/24/2023 10:30:00,EDT,Natural Gas,5030.0
06/24/2023 10:30:00,EDT,Nuclear,3298.0
06/24/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:30:00,EDT,Other Renewables,246.0
06/24/2023 10:30:00,EDT,Wind,7.0
06/24/2023 10:30:00,EDT,Hydro,3431.0
06/24/2023 10:35:00,EDT,Dual Fuel,4221.0
06/24/2023 10:35:00,EDT,Natural Gas,5038.0
06/24/2023 10:35:00,EDT,Nuclear,3300.0
06/24/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:35:00,EDT,Other Renewables,234.0
06/24/2023 10:35:00,EDT,Wind,6.0
06/24/2023 10:35:00,EDT,Hydro,3430.0
06/24/2023 10:40:00,EDT,Dual Fuel,4241.0
06/24/2023 10:40:00,EDT,Natural Gas,5061.0
06/24/2023 10:40:00,EDT,Nuclear,3299.0
06/24/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:40:00,EDT,Other Renewables,218.0
06/24/2023 10:40:00,EDT,Wind,5.0
06/24/2023 10:40:00,EDT,Hydro,3426.0
06/24/2023 10:45:00,EDT,Dual Fuel,4246.0
06/24/2023 10:45:00,EDT,Natural Gas,5080.0
06/24/2023 10:45:00,EDT,Nuclear,3298.0
06/24/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:45:00,EDT,Other Renewables,226.0
06/24/2023 10:45:00,EDT,Wind,6.0
06/24/2023 10:45:00,EDT,Hydro,3409.0
06/24/2023 10:50:00,EDT,Dual Fuel,4230.0
06/24/2023 10:50:00,EDT,Natural Gas,5063.0
06/24/2023 10:50:00,EDT,Nuclear,3299.0
06/24/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:50:00,EDT,Other Renewables,235.0
06/24/2023 10:50:00,EDT,Wind,4.0
06/24/2023 10:50:00,EDT,Hydro,3407.0
06/24/2023 10:55:00,EDT,Dual Fuel,4242.0
06/24/2023 10:55:00,EDT,Natural Gas,5054.0
06/24/2023 10:55:00,EDT,Nuclear,3299.0
06/24/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 10:55:00,EDT,Other Renewables,241.0
06/24/2023 10:55:00,EDT,Wind,4.0
06/24/2023 10:55:00,EDT,Hydro,3390.0
06/24/2023 11:00:00,EDT,Dual Fuel,4265.0
06/24/2023 11:00:00,EDT,Natural Gas,5034.0
06/24/2023 11:00:00,EDT,Nuclear,3298.0
06/24/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:00:00,EDT,Other Renewables,244.0
06/24/2023 11:00:00,EDT,Wind,4.0
06/24/2023 11:00:00,EDT,Hydro,3394.0
06/24/2023 11:05:00,EDT,Dual Fuel,4269.0
06/24/2023 11:05:00,EDT,Natural Gas,5018.0
06/24/2023 11:05:00,EDT,Nuclear,3299.0
06/24/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:05:00,EDT,Other Renewables,252.0
06/24/2023 11:05:00,EDT,Wind,4.0
06/24/2023 11:05:00,EDT,Hydro,3378.0
06/24/2023 11:10:00,EDT,Dual Fuel,4258.0
06/24/2023 11:10:00,EDT,Natural Gas,5011.0
06/24/2023 11:10:00,EDT,Nuclear,3300.0
06/24/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:10:00,EDT,Other Renewables,257.0
06/24/2023 11:10:00,EDT,Wind,4.0
06/24/2023 11:10:00,EDT,Hydro,3386.0
06/24/2023 11:15:00,EDT,Dual Fuel,4285.0
06/24/2023 11:15:00,EDT,Natural Gas,5049.0
06/24/2023 11:15:00,EDT,Nuclear,3300.0
06/24/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:15:00,EDT,Other Renewables,249.0
06/24/2023 11:15:00,EDT,Wind,5.0
06/24/2023 11:15:00,EDT,Hydro,3393.0
06/24/2023 11:20:00,EDT,Dual Fuel,4288.0
06/24/2023 11:20:00,EDT,Natural Gas,5054.0
06/24/2023 11:20:00,EDT,Nuclear,3299.0
06/24/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:20:00,EDT,Other Renewables,249.0
06/24/2023 11:20:00,EDT,Wind,5.0
06/24/2023 11:20:00,EDT,Hydro,3402.0
06/24/2023 11:25:00,EDT,Dual Fuel,4298.0
06/24/2023 11:25:00,EDT,Natural Gas,5040.0
06/24/2023 11:25:00,EDT,Nuclear,3297.0
06/24/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:25:00,EDT,Other Renewables,261.0
06/24/2023 11:25:00,EDT,Wind,4.0
06/24/2023 11:25:00,EDT,Hydro,3459.0
06/24/2023 11:30:00,EDT,Dual Fuel,4311.0
06/24/2023 11:30:00,EDT,Natural Gas,5065.0
06/24/2023 11:30:00,EDT,Nuclear,3300.0
06/24/2023 11:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:30:00,EDT,Other Renewables,267.0
06/24/2023 11:30:00,EDT,Wind,3.0
06/24/2023 11:30:00,EDT,Hydro,3486.0
06/24/2023 11:35:00,EDT,Dual Fuel,4342.0
06/24/2023 11:35:00,EDT,Natural Gas,5075.0
06/24/2023 11:35:00,EDT,Nuclear,3301.0
06/24/2023 11:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:35:00,EDT,Other Renewables,270.0
06/24/2023 11:35:00,EDT,Wind,2.0
06/24/2023 11:35:00,EDT,Hydro,3476.0
06/24/2023 11:40:00,EDT,Dual Fuel,4400.0
06/24/2023 11:40:00,EDT,Natural Gas,5064.0
06/24/2023 11:40:00,EDT,Nuclear,3299.0
06/24/2023 11:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 11:40:00,EDT,Other Renewables,258.0
06/24/2023 11:40:00,EDT,Wind,1.0
06/24/2023 11:40:00,EDT,Hydro,3503.0
06/24/2023 11:45:00,EDT,Dual Fuel,4433.0
