Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2022 05:45:00,EST,Other Renewables,210.0
02/14/2022 05:45:00,EST,Wind,60.0
02/14/2022 05:45:00,EST,Hydro,2468.0
02/14/2022 05:50:00,EST,Dual Fuel,4662.0
02/14/2022 05:50:00,EST,Natural Gas,3962.0
02/14/2022 05:50:00,EST,Nuclear,3148.0
02/14/2022 05:50:00,EST,Other Fossil Fuels,133.0
02/14/2022 05:50:00,EST,Other Renewables,209.0
02/14/2022 05:50:00,EST,Wind,63.0
02/14/2022 05:50:00,EST,Hydro,2467.0
02/14/2022 05:55:00,EST,Dual Fuel,4671.0
02/14/2022 05:55:00,EST,Natural Gas,3971.0
02/14/2022 05:55:00,EST,Nuclear,3148.0
02/14/2022 05:55:00,EST,Other Fossil Fuels,133.0
02/14/2022 05:55:00,EST,Other Renewables,210.0
02/14/2022 05:55:00,EST,Wind,65.0
02/14/2022 05:55:00,EST,Hydro,2469.0
02/14/2022 06:00:00,EST,Dual Fuel,4711.0
02/14/2022 06:00:00,EST,Natural Gas,3999.0
02/14/2022 06:00:00,EST,Nuclear,3148.0
02/14/2022 06:00:00,EST,Other Fossil Fuels,120.0
02/14/2022 06:00:00,EST,Other Renewables,212.0
02/14/2022 06:00:00,EST,Wind,61.0
02/14/2022 06:00:00,EST,Hydro,2489.0
02/14/2022 06:05:00,EST,Dual Fuel,4772.0
02/14/2022 06:05:00,EST,Natural Gas,4016.0
02/14/2022 06:05:00,EST,Nuclear,3147.0
02/14/2022 06:05:00,EST,Other Fossil Fuels,82.0
02/14/2022 06:05:00,EST,Other Renewables,210.0
02/14/2022 06:05:00,EST,Wind,62.0
02/14/2022 06:05:00,EST,Hydro,2633.0
02/14/2022 06:10:00,EST,Dual Fuel,4828.0
02/14/2022 06:10:00,EST,Natural Gas,4028.0
02/14/2022 06:10:00,EST,Nuclear,3148.0
02/14/2022 06:10:00,EST,Other Fossil Fuels,77.0
02/14/2022 06:10:00,EST,Other Renewables,206.0
02/14/2022 06:10:00,EST,Wind,64.0
02/14/2022 06:10:00,EST,Hydro,2769.0
02/14/2022 06:15:00,EST,Dual Fuel,4853.0
02/14/2022 06:15:00,EST,Natural Gas,4048.0
02/14/2022 06:15:00,EST,Nuclear,3149.0
02/14/2022 06:15:00,EST,Other Fossil Fuels,60.0
02/14/2022 06:15:00,EST,Other Renewables,206.0
02/14/2022 06:15:00,EST,Wind,64.0
02/14/2022 06:15:00,EST,Hydro,2918.0
02/14/2022 06:20:00,EST,Dual Fuel,4802.0
02/14/2022 06:20:00,EST,Natural Gas,4062.0
02/14/2022 06:20:00,EST,Nuclear,3147.0
02/14/2022 06:20:00,EST,Other Fossil Fuels,59.0
02/14/2022 06:20:00,EST,Other Renewables,207.0
02/14/2022 06:20:00,EST,Wind,59.0
02/14/2022 06:20:00,EST,Hydro,3145.0
02/14/2022 06:25:00,EST,Dual Fuel,4758.0
02/14/2022 06:25:00,EST,Natural Gas,4107.0
02/14/2022 06:25:00,EST,Nuclear,3149.0
02/14/2022 06:25:00,EST,Other Fossil Fuels,59.0
02/14/2022 06:25:00,EST,Other Renewables,209.0
02/14/2022 06:25:00,EST,Wind,57.0
02/14/2022 06:25:00,EST,Hydro,3301.0
02/14/2022 06:30:00,EST,Dual Fuel,4754.0
02/14/2022 06:30:00,EST,Natural Gas,4114.0
02/14/2022 06:30:00,EST,Nuclear,3148.0
02/14/2022 06:30:00,EST,Other Fossil Fuels,59.0
02/14/2022 06:30:00,EST,Other Renewables,207.0
02/14/2022 06:30:00,EST,Wind,56.0
02/14/2022 06:30:00,EST,Hydro,3423.0
02/14/2022 06:35:00,EST,Dual Fuel,4829.0
02/14/2022 06:35:00,EST,Natural Gas,4124.0
02/14/2022 06:35:00,EST,Nuclear,3149.0
02/14/2022 06:35:00,EST,Other Fossil Fuels,59.0
02/14/2022 06:35:00,EST,Other Renewables,209.0
02/14/2022 06:35:00,EST,Wind,56.0
02/14/2022 06:35:00,EST,Hydro,3458.0
02/14/2022 06:40:00,EST,Dual Fuel,4873.0
02/14/2022 06:40:00,EST,Natural Gas,4127.0
02/14/2022 06:40:00,EST,Nuclear,3149.0
02/14/2022 06:40:00,EST,Other Fossil Fuels,34.0
02/14/2022 06:40:00,EST,Other Renewables,204.0
02/14/2022 06:40:00,EST,Wind,58.0
02/14/2022 06:40:00,EST,Hydro,3477.0
02/14/2022 06:45:00,EST,Dual Fuel,4991.0
02/14/2022 06:45:00,EST,Natural Gas,4131.0
02/14/2022 06:45:00,EST,Nuclear,3149.0
02/14/2022 06:45:00,EST,Other Fossil Fuels,4.0
02/14/2022 06:45:00,EST,Other Renewables,204.0
02/14/2022 06:45:00,EST,Wind,62.0
02/14/2022 06:45:00,EST,Hydro,3584.0
02/14/2022 06:50:00,EST,Dual Fuel,5052.0
02/14/2022 06:50:00,EST,Natural Gas,4136.0
02/14/2022 06:50:00,EST,Nuclear,3148.0
02/14/2022 06:50:00,EST,Other Fossil Fuels,4.0
02/14/2022 06:50:00,EST,Other Renewables,204.0
02/14/2022 06:50:00,EST,Wind,69.0
02/14/2022 06:50:00,EST,Hydro,3562.0
02/14/2022 06:55:00,EST,Dual Fuel,5145.0
02/14/2022 06:55:00,EST,Natural Gas,4137.0
02/14/2022 06:55:00,EST,Nuclear,3149.0
02/14/2022 06:55:00,EST,Other Fossil Fuels,4.0
02/14/2022 06:55:00,EST,Other Renewables,200.0
02/14/2022 06:55:00,EST,Wind,74.0
02/14/2022 06:55:00,EST,Hydro,3574.0
02/14/2022 07:00:00,EST,Dual Fuel,5182.0
02/14/2022 07:00:00,EST,Natural Gas,4145.0
02/14/2022 07:00:00,EST,Nuclear,3148.0
02/14/2022 07:00:00,EST,Other Fossil Fuels,7.0
02/14/2022 07:00:00,EST,Other Renewables,207.0
02/14/2022 07:00:00,EST,Wind,78.0
02/14/2022 07:00:00,EST,Hydro,3556.0
02/14/2022 07:05:00,EST,Dual Fuel,5124.0
02/14/2022 07:05:00,EST,Natural Gas,4155.0
02/14/2022 07:05:00,EST,Nuclear,3148.0
02/14/2022 07:05:00,EST,Other Fossil Fuels,30.0
02/14/2022 07:05:00,EST,Other Renewables,209.0
02/14/2022 07:05:00,EST,Wind,84.0
02/14/2022 07:05:00,EST,Hydro,3546.0
02/14/2022 07:10:00,EST,Dual Fuel,5071.0
02/14/2022 07:10:00,EST,Natural Gas,4163.0
02/14/2022 07:10:00,EST,Nuclear,3147.0
02/14/2022 07:10:00,EST,Other Fossil Fuels,45.0
02/14/2022 07:10:00,EST,Other Renewables,213.0
02/14/2022 07:10:00,EST,Wind,94.0
02/14/2022 07:10:00,EST,Hydro,3553.0
02/14/2022 07:15:00,EST,Dual Fuel,4990.0
02/14/2022 07:15:00,EST,Natural Gas,4155.0
02/14/2022 07:15:00,EST,Nuclear,3147.0
02/14/2022 07:15:00,EST,Other Fossil Fuels,45.0
02/14/2022 07:15:00,EST,Other Renewables,209.0
02/14/2022 07:15:00,EST,Wind,102.0
02/14/2022 07:15:00,EST,Hydro,3661.0
02/14/2022 07:20:00,EST,Dual Fuel,4993.0
02/14/2022 07:20:00,EST,Natural Gas,4148.0
02/14/2022 07:20:00,EST,Nuclear,3147.0
02/14/2022 07:20:00,EST,Other Fossil Fuels,45.0
02/14/2022 07:20:00,EST,Other Renewables,210.0
02/14/2022 07:20:00,EST,Wind,110.0
02/14/2022 07:20:00,EST,Hydro,3729.0
02/14/2022 07:25:00,EST,Dual Fuel,5021.0
02/14/2022 07:25:00,EST,Natural Gas,4159.0
02/14/2022 07:25:00,EST,Nuclear,3148.0
02/14/2022 07:25:00,EST,Other Fossil Fuels,45.0
02/14/2022 07:25:00,EST,Other Renewables,210.0
02/14/2022 07:25:00,EST,Wind,118.0
02/14/2022 07:25:00,EST,Hydro,3678.0
02/14/2022 07:30:00,EST,Dual Fuel,5077.0
02/14/2022 07:30:00,EST,Natural Gas,4160.0
02/14/2022 07:30:00,EST,Nuclear,3147.0
02/14/2022 07:30:00,EST,Other Fossil Fuels,42.0
02/14/2022 07:30:00,EST,Other Renewables,208.0
02/14/2022 07:30:00,EST,Wind,124.0
02/14/2022 07:30:00,EST,Hydro,3580.0
02/14/2022 07:35:00,EST,Dual Fuel,5173.0
02/14/2022 07:35:00,EST,Natural Gas,4112.0
02/14/2022 07:35:00,EST,Nuclear,3148.0
02/14/2022 07:35:00,EST,Other Fossil Fuels,8.0
02/14/2022 07:35:00,EST,Other Renewables,209.0
02/14/2022 07:35:00,EST,Wind,127.0
02/14/2022 07:35:00,EST,Hydro,3590.0
02/14/2022 07:40:00,EST,Dual Fuel,5204.0
02/14/2022 07:40:00,EST,Natural Gas,4114.0
02/14/2022 07:40:00,EST,Nuclear,3148.0
02/14/2022 07:40:00,EST,Other Fossil Fuels,4.0
02/14/2022 07:40:00,EST,Other Renewables,208.0
02/14/2022 07:40:00,EST,Wind,127.0
02/14/2022 07:40:00,EST,Hydro,3596.0
02/14/2022 07:45:00,EST,Dual Fuel,5258.0
02/14/2022 07:45:00,EST,Natural Gas,4103.0
02/14/2022 07:45:00,EST,Nuclear,3148.0
02/14/2022 07:45:00,EST,Other Fossil Fuels,4.0
02/14/2022 07:45:00,EST,Other Renewables,209.0
02/14/2022 07:45:00,EST,Wind,122.0
02/14/2022 07:45:00,EST,Hydro,3554.0
02/14/2022 07:50:00,EST,Dual Fuel,5346.0
02/14/2022 07:50:00,EST,Natural Gas,4094.0
02/14/2022 07:50:00,EST,Nuclear,3148.0
02/14/2022 07:50:00,EST,Other Fossil Fuels,4.0
02/14/2022 07:50:00,EST,Other Renewables,209.0
02/14/2022 07:50:00,EST,Wind,120.0
02/14/2022 07:50:00,EST,Hydro,3494.0
02/14/2022 07:55:00,EST,Dual Fuel,5381.0
02/14/2022 07:55:00,EST,Natural Gas,4086.0
02/14/2022 07:55:00,EST,Nuclear,3149.0
02/14/2022 07:55:00,EST,Other Fossil Fuels,4.0
02/14/2022 07:55:00,EST,Other Renewables,207.0
02/14/2022 07:55:00,EST,Wind,120.0
02/14/2022 07:55:00,EST,Hydro,3500.0
02/14/2022 08:00:00,EST,Dual Fuel,5389.0
02/14/2022 08:00:00,EST,Natural Gas,4097.0
02/14/2022 08:00:00,EST,Nuclear,3148.0
02/14/2022 08:00:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:00:00,EST,Other Renewables,212.0
02/14/2022 08:00:00,EST,Wind,123.0
02/14/2022 08:00:00,EST,Hydro,3539.0
02/14/2022 08:05:00,EST,Dual Fuel,5366.0
02/14/2022 08:05:00,EST,Natural Gas,4091.0
02/14/2022 08:05:00,EST,Nuclear,3148.0
02/14/2022 08:05:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:05:00,EST,Other Renewables,210.0
02/14/2022 08:05:00,EST,Wind,128.0
02/14/2022 08:05:00,EST,Hydro,3549.0
02/14/2022 08:10:00,EST,Dual Fuel,5351.0
02/14/2022 08:10:00,EST,Natural Gas,3976.0
02/14/2022 08:10:00,EST,Nuclear,3148.0
02/14/2022 08:10:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:10:00,EST,Other Renewables,213.0
02/14/2022 08:10:00,EST,Wind,135.0
02/14/2022 08:10:00,EST,Hydro,3465.0
02/14/2022 08:15:00,EST,Dual Fuel,5371.0
02/14/2022 08:15:00,EST,Natural Gas,3845.0
02/14/2022 08:15:00,EST,Nuclear,3147.0
02/14/2022 08:15:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:15:00,EST,Other Renewables,210.0
02/14/2022 08:15:00,EST,Wind,135.0
02/14/2022 08:15:00,EST,Hydro,3548.0
02/14/2022 08:20:00,EST,Dual Fuel,5417.0
02/14/2022 08:20:00,EST,Natural Gas,3852.0
02/14/2022 08:20:00,EST,Nuclear,3148.0
02/14/2022 08:20:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:20:00,EST,Other Renewables,210.0
02/14/2022 08:20:00,EST,Wind,136.0
02/14/2022 08:20:00,EST,Hydro,3512.0
02/14/2022 08:25:00,EST,Dual Fuel,5406.0
02/14/2022 08:25:00,EST,Natural Gas,3849.0
02/14/2022 08:25:00,EST,Nuclear,3148.0
02/14/2022 08:25:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:25:00,EST,Other Renewables,207.0
02/14/2022 08:25:00,EST,Wind,139.0
02/14/2022 08:25:00,EST,Hydro,3448.0
02/14/2022 08:30:00,EST,Dual Fuel,5403.0
02/14/2022 08:30:00,EST,Natural Gas,3852.0
02/14/2022 08:30:00,EST,Nuclear,3149.0
02/14/2022 08:30:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:30:00,EST,Other Renewables,208.0
02/14/2022 08:30:00,EST,Wind,133.0
02/14/2022 08:30:00,EST,Hydro,3431.0
02/14/2022 08:35:00,EST,Dual Fuel,5374.0
02/14/2022 08:35:00,EST,Natural Gas,3850.0
02/14/2022 08:35:00,EST,Nuclear,3150.0
02/14/2022 08:35:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:35:00,EST,Other Renewables,206.0
02/14/2022 08:35:00,EST,Wind,128.0
02/14/2022 08:35:00,EST,Hydro,3416.0
02/14/2022 08:40:00,EST,Dual Fuel,5344.0
02/14/2022 08:40:00,EST,Natural Gas,3858.0
02/14/2022 08:40:00,EST,Nuclear,3148.0
02/14/2022 08:40:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:40:00,EST,Other Renewables,205.0
02/14/2022 08:40:00,EST,Wind,120.0
02/14/2022 08:40:00,EST,Hydro,3425.0
02/14/2022 08:45:00,EST,Dual Fuel,5312.0
02/14/2022 08:45:00,EST,Natural Gas,3852.0
02/14/2022 08:45:00,EST,Nuclear,3148.0
02/14/2022 08:45:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:45:00,EST,Other Renewables,208.0
02/14/2022 08:45:00,EST,Wind,119.0
02/14/2022 08:45:00,EST,Hydro,3627.0
02/14/2022 08:50:00,EST,Dual Fuel,5253.0
02/14/2022 08:50:00,EST,Natural Gas,3852.0
02/14/2022 08:50:00,EST,Nuclear,3149.0
02/14/2022 08:50:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:50:00,EST,Other Renewables,206.0
02/14/2022 08:50:00,EST,Wind,121.0
02/14/2022 08:50:00,EST,Hydro,3868.0
02/14/2022 08:55:00,EST,Dual Fuel,5332.0
02/14/2022 08:55:00,EST,Natural Gas,3852.0
02/14/2022 08:55:00,EST,Nuclear,3148.0
02/14/2022 08:55:00,EST,Other Fossil Fuels,4.0
02/14/2022 08:55:00,EST,Other Renewables,205.0
02/14/2022 08:55:00,EST,Wind,121.0
02/14/2022 08:55:00,EST,Hydro,3876.0
02/14/2022 09:00:00,EST,Dual Fuel,5377.0
02/14/2022 09:00:00,EST,Natural Gas,3845.0
02/14/2022 09:00:00,EST,Nuclear,3148.0
02/14/2022 09:00:00,EST,Other Fossil Fuels,4.0
02/14/2022 09:00:00,EST,Other Renewables,205.0
02/14/2022 09:00:00,EST,Wind,120.0
02/14/2022 09:00:00,EST,Hydro,3898.0
02/14/2022 09:05:00,EST,Dual Fuel,5543.0
02/14/2022 09:05:00,EST,Natural Gas,3800.0
02/14/2022 09:05:00,EST,Nuclear,3148.0
02/14/2022 09:05:00,EST,Other Fossil Fuels,4.0
02/14/2022 09:05:00,EST,Other Renewables,200.0
02/14/2022 09:05:00,EST,Wind,122.0
02/14/2022 09:05:00,EST,Hydro,3846.0
02/14/2022 09:10:00,EST,Dual Fuel,5618.0
02/14/2022 09:10:00,EST,Natural Gas,3785.0
02/14/2022 09:10:00,EST,Nuclear,3148.0
02/14/2022 09:10:00,EST,Other Fossil Fuels,4.0
02/14/2022 09:10:00,EST,Other Renewables,199.0
02/14/2022 09:10:00,EST,Wind,124.0
02/14/2022 09:10:00,EST,Hydro,3820.0
02/14/2022 09:15:00,EST,Dual Fuel,5659.0
02/14/2022 09:15:00,EST,Natural Gas,3777.0
02/14/2022 09:15:00,EST,Nuclear,3148.0
02/14/2022 09:15:00,EST,Other Fossil Fuels,4.0
02/14/2022 09:15:00,EST,Other Renewables,205.0
02/14/2022 09:15:00,EST,Wind,128.0
02/14/2022 09:15:00,EST,Hydro,3788.0
02/14/2022 09:20:00,EST,Dual Fuel,5703.0
02/14/2022 09:20:00,EST,Natural Gas,3804.0
02/14/2022 09:20:00,EST,Nuclear,3147.0
02/14/2022 09:20:00,EST,Other Fossil Fuels,14.0
02/14/2022 09:20:00,EST,Other Renewables,205.0
02/14/2022 09:20:00,EST,Wind,136.0
02/14/2022 09:20:00,EST,Hydro,3833.0
02/14/2022 09:25:00,EST,Dual Fuel,5729.0
02/14/2022 09:25:00,EST,Natural Gas,3810.0
02/14/2022 09:25:00,EST,Nuclear,3147.0
02/14/2022 09:25:00,EST,Other Fossil Fuels,55.0
02/14/2022 09:25:00,EST,Other Renewables,203.0
02/14/2022 09:25:00,EST,Wind,147.0
02/14/2022 09:25:00,EST,Hydro,3811.0
02/14/2022 09:30:00,EST,Dual Fuel,5696.0
02/14/2022 09:30:00,EST,Natural Gas,3788.0
02/14/2022 09:30:00,EST,Nuclear,3148.0
02/14/2022 09:30:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:30:00,EST,Other Renewables,206.0
02/14/2022 09:30:00,EST,Wind,159.0
02/14/2022 09:30:00,EST,Hydro,3809.0
02/14/2022 09:35:00,EST,Dual Fuel,5670.0
02/14/2022 09:35:00,EST,Natural Gas,3768.0
02/14/2022 09:35:00,EST,Nuclear,3147.0
02/14/2022 09:35:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:35:00,EST,Other Renewables,205.0
02/14/2022 09:35:00,EST,Wind,165.0
02/14/2022 09:35:00,EST,Hydro,3718.0
02/14/2022 09:40:00,EST,Dual Fuel,5632.0
02/14/2022 09:40:00,EST,Natural Gas,3767.0
02/14/2022 09:40:00,EST,Nuclear,3148.0
02/14/2022 09:40:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:40:00,EST,Other Renewables,206.0
02/14/2022 09:40:00,EST,Wind,177.0
02/14/2022 09:40:00,EST,Hydro,3689.0
02/14/2022 09:45:00,EST,Dual Fuel,5614.0
02/14/2022 09:45:00,EST,Natural Gas,3767.0
02/14/2022 09:45:00,EST,Nuclear,3148.0
02/14/2022 09:45:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:45:00,EST,Other Renewables,205.0
02/14/2022 09:45:00,EST,Wind,197.0
02/14/2022 09:45:00,EST,Hydro,3566.0
02/14/2022 09:50:00,EST,Dual Fuel,5627.0
02/14/2022 09:50:00,EST,Natural Gas,3767.0
02/14/2022 09:50:00,EST,Nuclear,3147.0
02/14/2022 09:50:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:50:00,EST,Other Renewables,209.0
02/14/2022 09:50:00,EST,Wind,216.0
02/14/2022 09:50:00,EST,Hydro,3513.0
02/14/2022 09:55:00,EST,Dual Fuel,5602.0
02/14/2022 09:55:00,EST,Natural Gas,3764.0
02/14/2022 09:55:00,EST,Nuclear,3147.0
02/14/2022 09:55:00,EST,Other Fossil Fuels,56.0
02/14/2022 09:55:00,EST,Other Renewables,211.0
02/14/2022 09:55:00,EST,Wind,232.0
02/14/2022 09:55:00,EST,Hydro,3480.0
02/14/2022 09:59:38,EST,Dual Fuel,5554.0
02/14/2022 09:59:38,EST,Natural Gas,3813.0
02/14/2022 09:59:38,EST,Nuclear,3147.0
02/14/2022 09:59:38,EST,Other Fossil Fuels,56.0
02/14/2022 09:59:38,EST,Other Renewables,212.0
02/14/2022 09:59:38,EST,Wind,246.0
02/14/2022 09:59:38,EST,Hydro,3442.0
02/14/2022 10:00:00,EST,Dual Fuel,5517.0
02/14/2022 10:00:00,EST,Natural Gas,3896.0
02/14/2022 10:00:00,EST,Nuclear,3148.0
02/14/2022 10:00:00,EST,Other Fossil Fuels,56.0
02/14/2022 10:00:00,EST,Other Renewables,210.0
02/14/2022 10:00:00,EST,Wind,255.0
02/14/2022 10:00:00,EST,Hydro,3426.0
02/14/2022 10:00:58,EST,Dual Fuel,5514.0
02/14/2022 10:00:58,EST,Natural Gas,3919.0
02/14/2022 10:00:58,EST,Nuclear,3149.0
02/14/2022 10:00:58,EST,Other Fossil Fuels,59.0
02/14/2022 10:00:58,EST,Other Renewables,208.0
02/14/2022 10:00:58,EST,Wind,255.0
02/14/2022 10:00:58,EST,Hydro,3438.0
02/14/2022 10:05:00,EST,Dual Fuel,5508.0
02/14/2022 10:05:00,EST,Natural Gas,3948.0
02/14/2022 10:05:00,EST,Nuclear,3147.0
02/14/2022 10:05:00,EST,Other Fossil Fuels,62.0
02/14/2022 10:05:00,EST,Other Renewables,211.0
02/14/2022 10:05:00,EST,Wind,258.0
02/14/2022 10:05:00,EST,Hydro,3390.0
02/14/2022 10:10:00,EST,Dual Fuel,5462.0
02/14/2022 10:10:00,EST,Natural Gas,3961.0
02/14/2022 10:10:00,EST,Nuclear,3148.0
02/14/2022 10:10:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:10:00,EST,Other Renewables,213.0
02/14/2022 10:10:00,EST,Wind,263.0
02/14/2022 10:10:00,EST,Hydro,3393.0
02/14/2022 10:15:00,EST,Dual Fuel,5452.0
02/14/2022 10:15:00,EST,Natural Gas,3969.0
02/14/2022 10:15:00,EST,Nuclear,3148.0
02/14/2022 10:15:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:15:00,EST,Other Renewables,212.0
02/14/2022 10:15:00,EST,Wind,276.0
02/14/2022 10:15:00,EST,Hydro,3382.0
02/14/2022 10:20:00,EST,Dual Fuel,5465.0
02/14/2022 10:20:00,EST,Natural Gas,3972.0
02/14/2022 10:20:00,EST,Nuclear,3148.0
02/14/2022 10:20:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:20:00,EST,Other Renewables,214.0
02/14/2022 10:20:00,EST,Wind,296.0
02/14/2022 10:20:00,EST,Hydro,3389.0
02/14/2022 10:25:00,EST,Dual Fuel,5531.0
02/14/2022 10:25:00,EST,Natural Gas,3976.0
02/14/2022 10:25:00,EST,Nuclear,3148.0
02/14/2022 10:25:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:25:00,EST,Other Renewables,211.0
02/14/2022 10:25:00,EST,Wind,299.0
02/14/2022 10:25:00,EST,Hydro,3408.0
02/14/2022 10:30:00,EST,Dual Fuel,5456.0
02/14/2022 10:30:00,EST,Natural Gas,3974.0
02/14/2022 10:30:00,EST,Nuclear,3147.0
02/14/2022 10:30:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:30:00,EST,Other Renewables,214.0
02/14/2022 10:30:00,EST,Wind,311.0
02/14/2022 10:30:00,EST,Hydro,3468.0
02/14/2022 10:35:00,EST,Dual Fuel,5384.0
02/14/2022 10:35:00,EST,Natural Gas,3973.0
02/14/2022 10:35:00,EST,Nuclear,3148.0
02/14/2022 10:35:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:35:00,EST,Other Renewables,212.0
02/14/2022 10:35:00,EST,Wind,322.0
02/14/2022 10:35:00,EST,Hydro,3471.0
02/14/2022 10:40:00,EST,Dual Fuel,5322.0
02/14/2022 10:40:00,EST,Natural Gas,3971.0
02/14/2022 10:40:00,EST,Nuclear,3148.0
02/14/2022 10:40:00,EST,Other Fossil Fuels,61.0
02/14/2022 10:40:00,EST,Other Renewables,212.0
02/14/2022 10:40:00,EST,Wind,321.0
02/14/2022 10:40:00,EST,Hydro,3421.0
02/14/2022 10:45:00,EST,Dual Fuel,5308.0
02/14/2022 10:45:00,EST,Natural Gas,3974.0
02/14/2022 10:45:00,EST,Nuclear,3148.0
02/14/2022 10:45:00,EST,Other Fossil Fuels,38.0
02/14/2022 10:45:00,EST,Other Renewables,212.0
02/14/2022 10:45:00,EST,Wind,329.0
02/14/2022 10:45:00,EST,Hydro,3472.0
02/14/2022 10:50:00,EST,Dual Fuel,5234.0
02/14/2022 10:50:00,EST,Natural Gas,3970.0
02/14/2022 10:50:00,EST,Nuclear,3149.0
02/14/2022 10:50:00,EST,Other Fossil Fuels,9.0
02/14/2022 10:50:00,EST,Other Renewables,210.0
02/14/2022 10:50:00,EST,Wind,341.0
02/14/2022 10:50:00,EST,Hydro,3456.0
02/14/2022 10:55:00,EST,Dual Fuel,5139.0
02/14/2022 10:55:00,EST,Natural Gas,3971.0
02/14/2022 10:55:00,EST,Nuclear,3147.0
02/14/2022 10:55:00,EST,Other Fossil Fuels,9.0
02/14/2022 10:55:00,EST,Other Renewables,219.0
02/14/2022 10:55:00,EST,Wind,347.0
02/14/2022 10:55:00,EST,Hydro,3545.0
02/14/2022 11:00:00,EST,Dual Fuel,5161.0
02/14/2022 11:00:00,EST,Natural Gas,3967.0
02/14/2022 11:00:00,EST,Nuclear,3149.0
02/14/2022 11:00:00,EST,Other Fossil Fuels,13.0
02/14/2022 11:00:00,EST,Other Renewables,214.0
02/14/2022 11:00:00,EST,Wind,357.0
02/14/2022 11:00:00,EST,Hydro,3534.0
02/14/2022 11:05:00,EST,Dual Fuel,5199.0
02/14/2022 11:05:00,EST,Natural Gas,3975.0
02/14/2022 11:05:00,EST,Nuclear,3147.0
02/14/2022 11:05:00,EST,Other Fossil Fuels,46.0
02/14/2022 11:05:00,EST,Other Renewables,216.0
02/14/2022 11:05:00,EST,Wind,360.0
02/14/2022 11:05:00,EST,Hydro,3395.0
02/14/2022 11:10:00,EST,Dual Fuel,5141.0
02/14/2022 11:10:00,EST,Natural Gas,3971.0
02/14/2022 11:10:00,EST,Nuclear,3147.0
02/14/2022 11:10:00,EST,Other Fossil Fuels,52.0
02/14/2022 11:10:00,EST,Other Renewables,214.0
02/14/2022 11:10:00,EST,Wind,366.0
02/14/2022 11:10:00,EST,Hydro,3293.0
02/14/2022 11:15:00,EST,Dual Fuel,4920.0
02/14/2022 11:15:00,EST,Natural Gas,3967.0
02/14/2022 11:15:00,EST,Nuclear,3148.0
02/14/2022 11:15:00,EST,Other Fossil Fuels,52.0
02/14/2022 11:15:00,EST,Other Renewables,213.0
02/14/2022 11:15:00,EST,Wind,371.0
02/14/2022 11:15:00,EST,Hydro,3301.0
02/14/2022 11:20:00,EST,Dual Fuel,4880.0
02/14/2022 11:20:00,EST,Natural Gas,3953.0
02/14/2022 11:20:00,EST,Nuclear,3146.0
02/14/2022 11:20:00,EST,Other Fossil Fuels,52.0
02/14/2022 11:20:00,EST,Other Renewables,218.0
02/14/2022 11:20:00,EST,Wind,378.0
02/14/2022 11:20:00,EST,Hydro,3285.0
02/14/2022 11:25:00,EST,Dual Fuel,4867.0
02/14/2022 11:25:00,EST,Natural Gas,3921.0
02/14/2022 11:25:00,EST,Nuclear,3147.0
02/14/2022 11:25:00,EST,Other Fossil Fuels,48.0
02/14/2022 11:25:00,EST,Other Renewables,218.0
02/14/2022 11:25:00,EST,Wind,396.0
02/14/2022 11:25:00,EST,Hydro,3240.0
02/14/2022 11:30:00,EST,Dual Fuel,4804.0
02/14/2022 11:30:00,EST,Natural Gas,3929.0
02/14/2022 11:30:00,EST,Nuclear,3148.0
02/14/2022 11:30:00,EST,Other Fossil Fuels,47.0
02/14/2022 11:30:00,EST,Other Renewables,218.0
02/14/2022 11:30:00,EST,Wind,418.0
02/14/2022 11:30:00,EST,Hydro,3234.0
02/14/2022 11:35:00,EST,Dual Fuel,4661.0
02/14/2022 11:35:00,EST,Natural Gas,3960.0
02/14/2022 11:35:00,EST,Nuclear,3147.0
02/14/2022 11:35:00,EST,Other Fossil Fuels,47.0
02/14/2022 11:35:00,EST,Other Renewables,219.0
02/14/2022 11:35:00,EST,Wind,446.0
02/14/2022 11:35:00,EST,Hydro,3286.0
02/14/2022 11:40:00,EST,Dual Fuel,4635.0
02/14/2022 11:40:00,EST,Natural Gas,3964.0
