Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2022 06:05:00,EST,Other Renewables,235.0
01/02/2022 06:05:00,EST,Wind,17.0
01/02/2022 06:05:00,EST,Hydro,2824.0
01/02/2022 06:10:00,EST,Dual Fuel,2308.0
01/02/2022 06:10:00,EST,Natural Gas,1651.0
01/02/2022 06:10:00,EST,Nuclear,3338.0
01/02/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:10:00,EST,Other Renewables,240.0
01/02/2022 06:10:00,EST,Wind,19.0
01/02/2022 06:10:00,EST,Hydro,2957.0
01/02/2022 06:15:00,EST,Dual Fuel,2245.0
01/02/2022 06:15:00,EST,Natural Gas,1683.0
01/02/2022 06:15:00,EST,Nuclear,3337.0
01/02/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:15:00,EST,Other Renewables,243.0
01/02/2022 06:15:00,EST,Wind,17.0
01/02/2022 06:15:00,EST,Hydro,3057.0
01/02/2022 06:20:00,EST,Dual Fuel,2264.0
01/02/2022 06:20:00,EST,Natural Gas,1685.0
01/02/2022 06:20:00,EST,Nuclear,3336.0
01/02/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:20:00,EST,Other Renewables,242.0
01/02/2022 06:20:00,EST,Wind,17.0
01/02/2022 06:20:00,EST,Hydro,3139.0
01/02/2022 06:25:00,EST,Dual Fuel,2286.0
01/02/2022 06:25:00,EST,Natural Gas,1688.0
01/02/2022 06:25:00,EST,Nuclear,3337.0
01/02/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:25:00,EST,Other Renewables,237.0
01/02/2022 06:25:00,EST,Wind,16.0
01/02/2022 06:25:00,EST,Hydro,3198.0
01/02/2022 06:30:00,EST,Dual Fuel,2286.0
01/02/2022 06:30:00,EST,Natural Gas,1707.0
01/02/2022 06:30:00,EST,Nuclear,3339.0
01/02/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:30:00,EST,Other Renewables,239.0
01/02/2022 06:30:00,EST,Wind,14.0
01/02/2022 06:30:00,EST,Hydro,3199.0
01/02/2022 06:35:00,EST,Dual Fuel,2290.0
01/02/2022 06:35:00,EST,Natural Gas,1717.0
01/02/2022 06:35:00,EST,Nuclear,3336.0
01/02/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:35:00,EST,Other Renewables,241.0
01/02/2022 06:35:00,EST,Wind,12.0
01/02/2022 06:35:00,EST,Hydro,3209.0
01/02/2022 06:40:00,EST,Dual Fuel,2292.0
01/02/2022 06:40:00,EST,Natural Gas,1736.0
01/02/2022 06:40:00,EST,Nuclear,3339.0
01/02/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:40:00,EST,Other Renewables,241.0
01/02/2022 06:40:00,EST,Wind,11.0
01/02/2022 06:40:00,EST,Hydro,3221.0
01/02/2022 06:45:00,EST,Dual Fuel,2291.0
01/02/2022 06:45:00,EST,Natural Gas,1782.0
01/02/2022 06:45:00,EST,Nuclear,3339.0
01/02/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:45:00,EST,Other Renewables,239.0
01/02/2022 06:45:00,EST,Wind,11.0
01/02/2022 06:45:00,EST,Hydro,3227.0
01/02/2022 06:50:00,EST,Dual Fuel,2294.0
01/02/2022 06:50:00,EST,Natural Gas,1809.0
01/02/2022 06:50:00,EST,Nuclear,3337.0
01/02/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:50:00,EST,Other Renewables,238.0
01/02/2022 06:50:00,EST,Wind,13.0
01/02/2022 06:50:00,EST,Hydro,3207.0
01/02/2022 06:55:00,EST,Dual Fuel,2294.0
01/02/2022 06:55:00,EST,Natural Gas,1802.0
01/02/2022 06:55:00,EST,Nuclear,3338.0
01/02/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:55:00,EST,Other Renewables,241.0
01/02/2022 06:55:00,EST,Wind,14.0
01/02/2022 06:55:00,EST,Hydro,3184.0
01/02/2022 07:00:00,EST,Dual Fuel,2282.0
01/02/2022 07:00:00,EST,Natural Gas,1801.0
01/02/2022 07:00:00,EST,Nuclear,3339.0
01/02/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:00:00,EST,Other Renewables,246.0
01/02/2022 07:00:00,EST,Wind,12.0
01/02/2022 07:00:00,EST,Hydro,3192.0
01/02/2022 07:05:00,EST,Dual Fuel,2250.0
01/02/2022 07:05:00,EST,Natural Gas,1830.0
01/02/2022 07:05:00,EST,Nuclear,3336.0
01/02/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:05:00,EST,Other Renewables,244.0
01/02/2022 07:05:00,EST,Wind,14.0
01/02/2022 07:05:00,EST,Hydro,3212.0
01/02/2022 07:10:00,EST,Dual Fuel,2219.0
01/02/2022 07:10:00,EST,Natural Gas,1844.0
01/02/2022 07:10:00,EST,Nuclear,3338.0
01/02/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:10:00,EST,Other Renewables,243.0
01/02/2022 07:10:00,EST,Wind,20.0
01/02/2022 07:10:00,EST,Hydro,3206.0
01/02/2022 07:15:00,EST,Dual Fuel,2239.0
01/02/2022 07:15:00,EST,Natural Gas,1873.0
01/02/2022 07:15:00,EST,Nuclear,3336.0
01/02/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:15:00,EST,Other Renewables,242.0
01/02/2022 07:15:00,EST,Wind,29.0
01/02/2022 07:15:00,EST,Hydro,3162.0
01/02/2022 07:20:00,EST,Dual Fuel,2250.0
01/02/2022 07:20:00,EST,Natural Gas,1924.0
01/02/2022 07:20:00,EST,Nuclear,3338.0
01/02/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:20:00,EST,Other Renewables,237.0
01/02/2022 07:20:00,EST,Wind,28.0
01/02/2022 07:20:00,EST,Hydro,3198.0
01/02/2022 07:25:00,EST,Dual Fuel,2256.0
01/02/2022 07:25:00,EST,Natural Gas,1945.0
01/02/2022 07:25:00,EST,Nuclear,3338.0
01/02/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:25:00,EST,Other Renewables,241.0
01/02/2022 07:25:00,EST,Wind,28.0
01/02/2022 07:25:00,EST,Hydro,3203.0
01/02/2022 07:30:00,EST,Dual Fuel,2252.0
01/02/2022 07:30:00,EST,Natural Gas,1974.0
01/02/2022 07:30:00,EST,Nuclear,3338.0
01/02/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:30:00,EST,Other Renewables,239.0
01/02/2022 07:30:00,EST,Wind,27.0
01/02/2022 07:30:00,EST,Hydro,3202.0
01/02/2022 07:35:00,EST,Dual Fuel,2251.0
01/02/2022 07:35:00,EST,Natural Gas,1990.0
01/02/2022 07:35:00,EST,Nuclear,3337.0
01/02/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:35:00,EST,Other Renewables,241.0
01/02/2022 07:35:00,EST,Wind,27.0
01/02/2022 07:35:00,EST,Hydro,3220.0
01/02/2022 07:40:00,EST,Dual Fuel,2252.0
01/02/2022 07:40:00,EST,Natural Gas,2001.0
01/02/2022 07:40:00,EST,Nuclear,3337.0
01/02/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:40:00,EST,Other Renewables,243.0
01/02/2022 07:40:00,EST,Wind,31.0
01/02/2022 07:40:00,EST,Hydro,3221.0
01/02/2022 07:45:00,EST,Dual Fuel,2264.0
01/02/2022 07:45:00,EST,Natural Gas,2029.0
01/02/2022 07:45:00,EST,Nuclear,3336.0
01/02/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:45:00,EST,Other Renewables,243.0
01/02/2022 07:45:00,EST,Wind,36.0
01/02/2022 07:45:00,EST,Hydro,3197.0
01/02/2022 07:50:00,EST,Dual Fuel,2291.0
01/02/2022 07:50:00,EST,Natural Gas,2050.0
01/02/2022 07:50:00,EST,Nuclear,3338.0
01/02/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:50:00,EST,Other Renewables,242.0
01/02/2022 07:50:00,EST,Wind,39.0
01/02/2022 07:50:00,EST,Hydro,3157.0
01/02/2022 07:55:00,EST,Dual Fuel,2298.0
01/02/2022 07:55:00,EST,Natural Gas,2052.0
01/02/2022 07:55:00,EST,Nuclear,3340.0
01/02/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 07:55:00,EST,Other Renewables,244.0
01/02/2022 07:55:00,EST,Wind,40.0
01/02/2022 07:55:00,EST,Hydro,3148.0
01/02/2022 08:00:00,EST,Dual Fuel,2303.0
01/02/2022 08:00:00,EST,Natural Gas,2046.0
01/02/2022 08:00:00,EST,Nuclear,3339.0
01/02/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:00:00,EST,Other Renewables,244.0
01/02/2022 08:00:00,EST,Wind,40.0
01/02/2022 08:00:00,EST,Hydro,3198.0
01/02/2022 08:05:00,EST,Dual Fuel,2397.0
01/02/2022 08:05:00,EST,Natural Gas,2078.0
01/02/2022 08:05:00,EST,Nuclear,3338.0
01/02/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:05:00,EST,Other Renewables,243.0
01/02/2022 08:05:00,EST,Wind,41.0
01/02/2022 08:05:00,EST,Hydro,3356.0
01/02/2022 08:10:00,EST,Dual Fuel,2454.0
01/02/2022 08:10:00,EST,Natural Gas,2160.0
01/02/2022 08:10:00,EST,Nuclear,3338.0
01/02/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:10:00,EST,Other Renewables,241.0
01/02/2022 08:10:00,EST,Wind,45.0
01/02/2022 08:10:00,EST,Hydro,3456.0
01/02/2022 08:15:00,EST,Dual Fuel,2453.0
01/02/2022 08:15:00,EST,Natural Gas,2203.0
01/02/2022 08:15:00,EST,Nuclear,3338.0
01/02/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:15:00,EST,Other Renewables,244.0
01/02/2022 08:15:00,EST,Wind,48.0
01/02/2022 08:15:00,EST,Hydro,3475.0
01/02/2022 08:20:00,EST,Dual Fuel,2451.0
01/02/2022 08:20:00,EST,Natural Gas,2198.0
01/02/2022 08:20:00,EST,Nuclear,3340.0
01/02/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:20:00,EST,Other Renewables,241.0
01/02/2022 08:20:00,EST,Wind,44.0
01/02/2022 08:20:00,EST,Hydro,3449.0
01/02/2022 08:25:00,EST,Dual Fuel,2456.0
01/02/2022 08:25:00,EST,Natural Gas,2195.0
01/02/2022 08:25:00,EST,Nuclear,3337.0
01/02/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:25:00,EST,Other Renewables,236.0
01/02/2022 08:25:00,EST,Wind,48.0
01/02/2022 08:25:00,EST,Hydro,3455.0
01/02/2022 08:30:00,EST,Dual Fuel,2458.0
01/02/2022 08:30:00,EST,Natural Gas,2224.0
01/02/2022 08:30:00,EST,Nuclear,3337.0
01/02/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:30:00,EST,Other Renewables,239.0
01/02/2022 08:30:00,EST,Wind,49.0
01/02/2022 08:30:00,EST,Hydro,3477.0
01/02/2022 08:35:00,EST,Dual Fuel,2486.0
01/02/2022 08:35:00,EST,Natural Gas,2242.0
01/02/2022 08:35:00,EST,Nuclear,3338.0
01/02/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:35:00,EST,Other Renewables,228.0
01/02/2022 08:35:00,EST,Wind,56.0
01/02/2022 08:35:00,EST,Hydro,3538.0
01/02/2022 08:40:00,EST,Dual Fuel,2534.0
01/02/2022 08:40:00,EST,Natural Gas,2264.0
01/02/2022 08:40:00,EST,Nuclear,3338.0
01/02/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:40:00,EST,Other Renewables,229.0
01/02/2022 08:40:00,EST,Wind,67.0
01/02/2022 08:40:00,EST,Hydro,3548.0
01/02/2022 08:45:00,EST,Dual Fuel,2599.0
01/02/2022 08:45:00,EST,Natural Gas,2263.0
01/02/2022 08:45:00,EST,Nuclear,3338.0
01/02/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:45:00,EST,Other Renewables,237.0
01/02/2022 08:45:00,EST,Wind,70.0
01/02/2022 08:45:00,EST,Hydro,3524.0
01/02/2022 08:50:00,EST,Dual Fuel,2600.0
01/02/2022 08:50:00,EST,Natural Gas,2266.0
01/02/2022 08:50:00,EST,Nuclear,3337.0
01/02/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:50:00,EST,Other Renewables,243.0
01/02/2022 08:50:00,EST,Wind,71.0
01/02/2022 08:50:00,EST,Hydro,3521.0
01/02/2022 08:55:00,EST,Dual Fuel,2607.0
01/02/2022 08:55:00,EST,Natural Gas,2272.0
01/02/2022 08:55:00,EST,Nuclear,3338.0
01/02/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 08:55:00,EST,Other Renewables,238.0
01/02/2022 08:55:00,EST,Wind,75.0
01/02/2022 08:55:00,EST,Hydro,3544.0
01/02/2022 09:00:00,EST,Dual Fuel,2616.0
01/02/2022 09:00:00,EST,Natural Gas,2271.0
01/02/2022 09:00:00,EST,Nuclear,3339.0
01/02/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:00:00,EST,Other Renewables,236.0
01/02/2022 09:00:00,EST,Wind,69.0
01/02/2022 09:00:00,EST,Hydro,3554.0
01/02/2022 09:05:00,EST,Dual Fuel,2632.0
01/02/2022 09:05:00,EST,Natural Gas,2282.0
01/02/2022 09:05:00,EST,Nuclear,3339.0
01/02/2022 09:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:05:00,EST,Other Renewables,234.0
01/02/2022 09:05:00,EST,Wind,60.0
01/02/2022 09:05:00,EST,Hydro,3532.0
01/02/2022 09:10:00,EST,Dual Fuel,2630.0
01/02/2022 09:10:00,EST,Natural Gas,2276.0
01/02/2022 09:10:00,EST,Nuclear,3340.0
01/02/2022 09:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:10:00,EST,Other Renewables,234.0
01/02/2022 09:10:00,EST,Wind,57.0
01/02/2022 09:10:00,EST,Hydro,3480.0
01/02/2022 09:15:00,EST,Dual Fuel,2643.0
01/02/2022 09:15:00,EST,Natural Gas,2286.0
01/02/2022 09:15:00,EST,Nuclear,3341.0
01/02/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:15:00,EST,Other Renewables,232.0
01/02/2022 09:15:00,EST,Wind,56.0
01/02/2022 09:15:00,EST,Hydro,3501.0
01/02/2022 09:20:00,EST,Dual Fuel,2687.0
01/02/2022 09:20:00,EST,Natural Gas,2306.0
01/02/2022 09:20:00,EST,Nuclear,3339.0
01/02/2022 09:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:20:00,EST,Other Renewables,235.0
01/02/2022 09:20:00,EST,Wind,58.0
01/02/2022 09:20:00,EST,Hydro,3510.0
01/02/2022 09:25:00,EST,Dual Fuel,2735.0
01/02/2022 09:25:00,EST,Natural Gas,2316.0
01/02/2022 09:25:00,EST,Nuclear,3340.0
01/02/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:25:00,EST,Other Renewables,237.0
01/02/2022 09:25:00,EST,Wind,53.0
01/02/2022 09:25:00,EST,Hydro,3569.0
01/02/2022 09:30:00,EST,Dual Fuel,2759.0
01/02/2022 09:30:00,EST,Natural Gas,2334.0
01/02/2022 09:30:00,EST,Nuclear,3338.0
01/02/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:30:00,EST,Other Renewables,240.0
01/02/2022 09:30:00,EST,Wind,48.0
01/02/2022 09:30:00,EST,Hydro,3567.0
01/02/2022 09:35:00,EST,Dual Fuel,2780.0
01/02/2022 09:35:00,EST,Natural Gas,2405.0
01/02/2022 09:35:00,EST,Nuclear,3342.0
01/02/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:35:00,EST,Other Renewables,237.0
01/02/2022 09:35:00,EST,Wind,43.0
01/02/2022 09:35:00,EST,Hydro,3541.0
01/02/2022 09:40:00,EST,Dual Fuel,2799.0
01/02/2022 09:40:00,EST,Natural Gas,2504.0
01/02/2022 09:40:00,EST,Nuclear,3340.0
01/02/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:40:00,EST,Other Renewables,243.0
01/02/2022 09:40:00,EST,Wind,39.0
01/02/2022 09:40:00,EST,Hydro,3562.0
01/02/2022 09:45:00,EST,Dual Fuel,2807.0
01/02/2022 09:45:00,EST,Natural Gas,2538.0
01/02/2022 09:45:00,EST,Nuclear,3340.0
01/02/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:45:00,EST,Other Renewables,245.0
01/02/2022 09:45:00,EST,Wind,36.0
01/02/2022 09:45:00,EST,Hydro,3564.0
01/02/2022 09:50:00,EST,Dual Fuel,2819.0
01/02/2022 09:50:00,EST,Natural Gas,2557.0
01/02/2022 09:50:00,EST,Nuclear,3340.0
01/02/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:50:00,EST,Other Renewables,246.0
01/02/2022 09:50:00,EST,Wind,35.0
01/02/2022 09:50:00,EST,Hydro,3565.0
01/02/2022 09:55:00,EST,Dual Fuel,2851.0
01/02/2022 09:55:00,EST,Natural Gas,2557.0
01/02/2022 09:55:00,EST,Nuclear,3340.0
01/02/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 09:55:00,EST,Other Renewables,246.0
01/02/2022 09:55:00,EST,Wind,30.0
01/02/2022 09:55:00,EST,Hydro,3592.0
01/02/2022 10:00:00,EST,Dual Fuel,2867.0
01/02/2022 10:00:00,EST,Natural Gas,2567.0
01/02/2022 10:00:00,EST,Nuclear,3341.0
01/02/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:00:00,EST,Other Renewables,249.0
01/02/2022 10:00:00,EST,Wind,26.0
01/02/2022 10:00:00,EST,Hydro,3622.0
01/02/2022 10:05:00,EST,Dual Fuel,2819.0
01/02/2022 10:05:00,EST,Natural Gas,2596.0
01/02/2022 10:05:00,EST,Nuclear,3339.0
01/02/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:05:00,EST,Other Renewables,250.0
01/02/2022 10:05:00,EST,Wind,21.0
01/02/2022 10:05:00,EST,Hydro,3641.0
01/02/2022 10:10:00,EST,Dual Fuel,2810.0
01/02/2022 10:10:00,EST,Natural Gas,2630.0
01/02/2022 10:10:00,EST,Nuclear,3341.0
01/02/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:10:00,EST,Other Renewables,247.0
01/02/2022 10:10:00,EST,Wind,16.0
01/02/2022 10:10:00,EST,Hydro,3634.0
01/02/2022 10:15:00,EST,Dual Fuel,2815.0
01/02/2022 10:15:00,EST,Natural Gas,2638.0
01/02/2022 10:15:00,EST,Nuclear,3341.0
01/02/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:15:00,EST,Other Renewables,248.0
01/02/2022 10:15:00,EST,Wind,15.0
01/02/2022 10:15:00,EST,Hydro,3644.0
01/02/2022 10:20:00,EST,Dual Fuel,2860.0
01/02/2022 10:20:00,EST,Natural Gas,2616.0
01/02/2022 10:20:00,EST,Nuclear,3341.0
01/02/2022 10:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:20:00,EST,Other Renewables,245.0
01/02/2022 10:20:00,EST,Wind,16.0
01/02/2022 10:20:00,EST,Hydro,3650.0
01/02/2022 10:25:00,EST,Dual Fuel,2790.0
01/02/2022 10:25:00,EST,Natural Gas,2653.0
01/02/2022 10:25:00,EST,Nuclear,3340.0
01/02/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:25:00,EST,Other Renewables,243.0
01/02/2022 10:25:00,EST,Wind,14.0
01/02/2022 10:25:00,EST,Hydro,3741.0
01/02/2022 10:30:00,EST,Dual Fuel,2786.0
01/02/2022 10:30:00,EST,Natural Gas,2668.0
01/02/2022 10:30:00,EST,Nuclear,3341.0
01/02/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:30:00,EST,Other Renewables,239.0
01/02/2022 10:30:00,EST,Wind,13.0
01/02/2022 10:30:00,EST,Hydro,3809.0
01/02/2022 10:35:00,EST,Dual Fuel,2817.0
01/02/2022 10:35:00,EST,Natural Gas,2675.0
01/02/2022 10:35:00,EST,Nuclear,3340.0
01/02/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:35:00,EST,Other Renewables,240.0
01/02/2022 10:35:00,EST,Wind,12.0
01/02/2022 10:35:00,EST,Hydro,3840.0
01/02/2022 10:40:00,EST,Dual Fuel,2843.0
01/02/2022 10:40:00,EST,Natural Gas,2679.0
01/02/2022 10:40:00,EST,Nuclear,3340.0
01/02/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:40:00,EST,Other Renewables,239.0
01/02/2022 10:40:00,EST,Wind,9.0
01/02/2022 10:40:00,EST,Hydro,3831.0
01/02/2022 10:45:00,EST,Dual Fuel,2850.0
01/02/2022 10:45:00,EST,Natural Gas,2681.0
01/02/2022 10:45:00,EST,Nuclear,3340.0
01/02/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:45:00,EST,Other Renewables,230.0
01/02/2022 10:45:00,EST,Wind,7.0
01/02/2022 10:45:00,EST,Hydro,3824.0
01/02/2022 10:50:00,EST,Dual Fuel,2886.0
01/02/2022 10:50:00,EST,Natural Gas,2680.0
01/02/2022 10:50:00,EST,Nuclear,3340.0
01/02/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:50:00,EST,Other Renewables,238.0
01/02/2022 10:50:00,EST,Wind,7.0
01/02/2022 10:50:00,EST,Hydro,3828.0
01/02/2022 10:55:00,EST,Dual Fuel,2965.0
01/02/2022 10:55:00,EST,Natural Gas,2679.0
01/02/2022 10:55:00,EST,Nuclear,3340.0
01/02/2022 10:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 10:55:00,EST,Other Renewables,248.0
01/02/2022 10:55:00,EST,Wind,6.0
01/02/2022 10:55:00,EST,Hydro,3838.0
01/02/2022 11:00:00,EST,Dual Fuel,2996.0
01/02/2022 11:00:00,EST,Natural Gas,2677.0
01/02/2022 11:00:00,EST,Nuclear,3341.0
01/02/2022 11:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:00:00,EST,Other Renewables,246.0
01/02/2022 11:00:00,EST,Wind,5.0
01/02/2022 11:00:00,EST,Hydro,3837.0
01/02/2022 11:05:00,EST,Dual Fuel,2992.0
01/02/2022 11:05:00,EST,Natural Gas,2682.0
01/02/2022 11:05:00,EST,Nuclear,3337.0
01/02/2022 11:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:05:00,EST,Other Renewables,243.0
01/02/2022 11:05:00,EST,Wind,3.0
01/02/2022 11:05:00,EST,Hydro,3863.0
01/02/2022 11:10:00,EST,Dual Fuel,3002.0
01/02/2022 11:10:00,EST,Natural Gas,2687.0
01/02/2022 11:10:00,EST,Nuclear,3342.0
01/02/2022 11:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:10:00,EST,Other Renewables,241.0
01/02/2022 11:10:00,EST,Wind,2.0
01/02/2022 11:10:00,EST,Hydro,3916.0
01/02/2022 11:15:00,EST,Dual Fuel,3042.0
01/02/2022 11:15:00,EST,Natural Gas,2688.0
01/02/2022 11:15:00,EST,Nuclear,3344.0
01/02/2022 11:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:15:00,EST,Other Renewables,244.0
01/02/2022 11:15:00,EST,Wind,3.0
01/02/2022 11:15:00,EST,Hydro,3876.0
01/02/2022 11:20:00,EST,Dual Fuel,3061.0
01/02/2022 11:20:00,EST,Natural Gas,2686.0
01/02/2022 11:20:00,EST,Nuclear,3337.0
01/02/2022 11:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:20:00,EST,Other Renewables,242.0
01/02/2022 11:20:00,EST,Wind,6.0
01/02/2022 11:20:00,EST,Hydro,3802.0
01/02/2022 11:25:00,EST,Dual Fuel,3081.0
01/02/2022 11:25:00,EST,Natural Gas,2695.0
01/02/2022 11:25:00,EST,Nuclear,3339.0
01/02/2022 11:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:25:00,EST,Other Renewables,245.0
01/02/2022 11:25:00,EST,Wind,6.0
01/02/2022 11:25:00,EST,Hydro,3760.0
01/02/2022 11:30:00,EST,Dual Fuel,3107.0
01/02/2022 11:30:00,EST,Natural Gas,2703.0
01/02/2022 11:30:00,EST,Nuclear,3341.0
01/02/2022 11:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:30:00,EST,Other Renewables,249.0
01/02/2022 11:30:00,EST,Wind,6.0
01/02/2022 11:30:00,EST,Hydro,3787.0
01/02/2022 11:35:00,EST,Dual Fuel,3100.0
01/02/2022 11:35:00,EST,Natural Gas,2686.0
01/02/2022 11:35:00,EST,Nuclear,3341.0
01/02/2022 11:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:35:00,EST,Other Renewables,247.0
01/02/2022 11:35:00,EST,Wind,7.0
01/02/2022 11:35:00,EST,Hydro,3790.0
01/02/2022 11:40:00,EST,Dual Fuel,3069.0
01/02/2022 11:40:00,EST,Natural Gas,2688.0
01/02/2022 11:40:00,EST,Nuclear,3342.0
01/02/2022 11:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:40:00,EST,Other Renewables,249.0
01/02/2022 11:40:00,EST,Wind,7.0
01/02/2022 11:40:00,EST,Hydro,3779.0
01/02/2022 11:45:00,EST,Dual Fuel,3060.0
01/02/2022 11:45:00,EST,Natural Gas,2688.0
01/02/2022 11:45:00,EST,Nuclear,3340.0
01/02/2022 11:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:45:00,EST,Other Renewables,248.0
01/02/2022 11:45:00,EST,Wind,7.0
01/02/2022 11:45:00,EST,Hydro,3761.0
01/02/2022 11:50:00,EST,Dual Fuel,3065.0
01/02/2022 11:50:00,EST,Natural Gas,2684.0
01/02/2022 11:50:00,EST,Nuclear,3341.0
01/02/2022 11:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:50:00,EST,Other Renewables,245.0
01/02/2022 11:50:00,EST,Wind,6.0
01/02/2022 11:50:00,EST,Hydro,3777.0
01/02/2022 11:55:00,EST,Dual Fuel,3051.0
01/02/2022 11:55:00,EST,Natural Gas,2683.0
01/02/2022 11:55:00,EST,Nuclear,3341.0
01/02/2022 11:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 11:55:00,EST,Other Renewables,244.0
01/02/2022 11:55:00,EST,Wind,5.0
01/02/2022 11:55:00,EST,Hydro,3788.0
01/02/2022 12:00:00,EST,Dual Fuel,3063.0
01/02/2022 12:00:00,EST,Natural Gas,2674.0
01/02/2022 12:00:00,EST,Nuclear,3342.0
01/02/2022 12:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 12:00:00,EST,Other Renewables,244.0
01/02/2022 12:00:00,EST,Wind,4.0
01/02/2022 12:00:00,EST,Hydro,3777.0
01/02/2022 12:05:00,EST,Dual Fuel,3064.0
01/02/2022 12:05:00,EST,Natural Gas,2633.0
01/02/2022 12:05:00,EST,Nuclear,3341.0
01/02/2022 12:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 12:05:00,EST,Other Renewables,243.0
01/02/2022 12:05:00,EST,Wind,4.0
01/02/2022 12:05:00,EST,Hydro,3775.0
01/02/2022 12:10:00,EST,Dual Fuel,3039.0
01/02/2022 12:10:00,EST,Natural Gas,2612.0
