Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2023 01:55:00,EDT,Dual Fuel,4634.0
07/15/2023 01:55:00,EDT,Natural Gas,4371.0
07/15/2023 01:55:00,EDT,Nuclear,3248.0
07/15/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:55:00,EDT,Other Renewables,247.0
07/15/2023 01:55:00,EDT,Wind,45.0
07/15/2023 01:55:00,EDT,Hydro,2442.0
07/15/2023 02:00:00,EDT,Dual Fuel,4609.0
07/15/2023 02:00:00,EDT,Natural Gas,4359.0
07/15/2023 02:00:00,EDT,Nuclear,3248.0
07/15/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:00:00,EDT,Other Renewables,244.0
07/15/2023 02:00:00,EDT,Wind,48.0
07/15/2023 02:00:00,EDT,Hydro,2412.0
07/15/2023 02:05:00,EDT,Dual Fuel,4551.0
07/15/2023 02:05:00,EDT,Natural Gas,4354.0
07/15/2023 02:05:00,EDT,Nuclear,3247.0
07/15/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:05:00,EDT,Other Renewables,245.0
07/15/2023 02:05:00,EDT,Wind,52.0
07/15/2023 02:05:00,EDT,Hydro,2429.0
07/15/2023 02:10:00,EDT,Dual Fuel,4533.0
07/15/2023 02:10:00,EDT,Natural Gas,4352.0
07/15/2023 02:10:00,EDT,Nuclear,3248.0
07/15/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:10:00,EDT,Other Renewables,246.0
07/15/2023 02:10:00,EDT,Wind,58.0
07/15/2023 02:10:00,EDT,Hydro,2425.0
07/15/2023 02:15:00,EDT,Dual Fuel,4517.0
07/15/2023 02:15:00,EDT,Natural Gas,4336.0
07/15/2023 02:15:00,EDT,Nuclear,3248.0
07/15/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:15:00,EDT,Other Renewables,246.0
07/15/2023 02:15:00,EDT,Wind,64.0
07/15/2023 02:15:00,EDT,Hydro,2435.0
07/15/2023 02:20:00,EDT,Dual Fuel,4522.0
07/15/2023 02:20:00,EDT,Natural Gas,4331.0
07/15/2023 02:20:00,EDT,Nuclear,3247.0
07/15/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:20:00,EDT,Other Renewables,244.0
07/15/2023 02:20:00,EDT,Wind,71.0
07/15/2023 02:20:00,EDT,Hydro,2440.0
07/15/2023 02:25:00,EDT,Dual Fuel,4483.0
07/15/2023 02:25:00,EDT,Natural Gas,4326.0
07/15/2023 02:25:00,EDT,Nuclear,3246.0
07/15/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:25:00,EDT,Other Renewables,244.0
07/15/2023 02:25:00,EDT,Wind,82.0
07/15/2023 02:25:00,EDT,Hydro,2449.0
07/15/2023 02:30:00,EDT,Dual Fuel,4452.0
07/15/2023 02:30:00,EDT,Natural Gas,4319.0
07/15/2023 02:30:00,EDT,Nuclear,3247.0
07/15/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:30:00,EDT,Other Renewables,243.0
07/15/2023 02:30:00,EDT,Wind,86.0
07/15/2023 02:30:00,EDT,Hydro,2431.0
07/15/2023 02:35:00,EDT,Dual Fuel,4419.0
07/15/2023 02:35:00,EDT,Natural Gas,4290.0
07/15/2023 02:35:00,EDT,Nuclear,3248.0
07/15/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:35:00,EDT,Other Renewables,242.0
07/15/2023 02:35:00,EDT,Wind,88.0
07/15/2023 02:35:00,EDT,Hydro,2404.0
07/15/2023 02:40:00,EDT,Dual Fuel,4418.0
07/15/2023 02:40:00,EDT,Natural Gas,4280.0
07/15/2023 02:40:00,EDT,Nuclear,3246.0
07/15/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:40:00,EDT,Other Renewables,243.0
07/15/2023 02:40:00,EDT,Wind,86.0
07/15/2023 02:40:00,EDT,Hydro,2412.0
07/15/2023 02:45:00,EDT,Dual Fuel,4406.0
07/15/2023 02:45:00,EDT,Natural Gas,4307.0
07/15/2023 02:45:00,EDT,Nuclear,3248.0
07/15/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:45:00,EDT,Other Renewables,242.0
07/15/2023 02:45:00,EDT,Wind,80.0
07/15/2023 02:45:00,EDT,Hydro,2391.0
07/15/2023 02:50:00,EDT,Dual Fuel,4402.0
07/15/2023 02:50:00,EDT,Natural Gas,4297.0
07/15/2023 02:50:00,EDT,Nuclear,3247.0
07/15/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:50:00,EDT,Other Renewables,250.0
07/15/2023 02:50:00,EDT,Wind,81.0
07/15/2023 02:50:00,EDT,Hydro,2404.0
07/15/2023 02:55:00,EDT,Dual Fuel,4399.0
07/15/2023 02:55:00,EDT,Natural Gas,4279.0
07/15/2023 02:55:00,EDT,Nuclear,3247.0
07/15/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/15/2023 02:55:00,EDT,Other Renewables,241.0
07/15/2023 02:55:00,EDT,Wind,80.0
07/15/2023 02:55:00,EDT,Hydro,2411.0
07/15/2023 03:00:00,EDT,Dual Fuel,4344.0
07/15/2023 03:00:00,EDT,Natural Gas,4334.0
07/15/2023 03:00:00,EDT,Nuclear,3247.0
07/15/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:00:00,EDT,Other Renewables,245.0
07/15/2023 03:00:00,EDT,Wind,78.0
07/15/2023 03:00:00,EDT,Hydro,2378.0
07/15/2023 03:05:00,EDT,Dual Fuel,4297.0
07/15/2023 03:05:00,EDT,Natural Gas,4386.0
07/15/2023 03:05:00,EDT,Nuclear,3247.0
07/15/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:05:00,EDT,Other Renewables,257.0
07/15/2023 03:05:00,EDT,Wind,86.0
07/15/2023 03:05:00,EDT,Hydro,2456.0
07/15/2023 03:10:00,EDT,Dual Fuel,4240.0
07/15/2023 03:10:00,EDT,Natural Gas,4370.0
07/15/2023 03:10:00,EDT,Nuclear,3248.0
07/15/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:10:00,EDT,Other Renewables,244.0
07/15/2023 03:10:00,EDT,Wind,90.0
07/15/2023 03:10:00,EDT,Hydro,2470.0
07/15/2023 03:15:00,EDT,Dual Fuel,4241.0
07/15/2023 03:15:00,EDT,Natural Gas,4359.0
07/15/2023 03:15:00,EDT,Nuclear,3247.0
07/15/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:15:00,EDT,Other Renewables,243.0
07/15/2023 03:15:00,EDT,Wind,95.0
07/15/2023 03:15:00,EDT,Hydro,2475.0
07/15/2023 03:20:00,EDT,Dual Fuel,4256.0
07/15/2023 03:20:00,EDT,Natural Gas,4325.0
07/15/2023 03:20:00,EDT,Nuclear,3247.0
07/15/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:20:00,EDT,Other Renewables,242.0
07/15/2023 03:20:00,EDT,Wind,100.0
07/15/2023 03:20:00,EDT,Hydro,2456.0
07/15/2023 03:25:00,EDT,Dual Fuel,4277.0
07/15/2023 03:25:00,EDT,Natural Gas,4301.0
07/15/2023 03:25:00,EDT,Nuclear,3246.0
07/15/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:25:00,EDT,Other Renewables,244.0
07/15/2023 03:25:00,EDT,Wind,107.0
07/15/2023 03:25:00,EDT,Hydro,2472.0
07/15/2023 03:30:00,EDT,Dual Fuel,4246.0
07/15/2023 03:30:00,EDT,Natural Gas,4276.0
07/15/2023 03:30:00,EDT,Nuclear,3245.0
07/15/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:30:00,EDT,Other Renewables,243.0
07/15/2023 03:30:00,EDT,Wind,110.0
07/15/2023 03:30:00,EDT,Hydro,2461.0
07/15/2023 03:35:00,EDT,Dual Fuel,4230.0
07/15/2023 03:35:00,EDT,Natural Gas,4262.0
07/15/2023 03:35:00,EDT,Nuclear,3247.0
07/15/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:35:00,EDT,Other Renewables,241.0
07/15/2023 03:35:00,EDT,Wind,117.0
07/15/2023 03:35:00,EDT,Hydro,2433.0
07/15/2023 03:40:00,EDT,Dual Fuel,4181.0
07/15/2023 03:40:00,EDT,Natural Gas,4219.0
07/15/2023 03:40:00,EDT,Nuclear,3244.0
07/15/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:40:00,EDT,Other Renewables,245.0
07/15/2023 03:40:00,EDT,Wind,138.0
07/15/2023 03:40:00,EDT,Hydro,2447.0
07/15/2023 03:45:00,EDT,Dual Fuel,4187.0
07/15/2023 03:45:00,EDT,Natural Gas,4181.0
07/15/2023 03:45:00,EDT,Nuclear,3246.0
07/15/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:45:00,EDT,Other Renewables,247.0
07/15/2023 03:45:00,EDT,Wind,154.0
07/15/2023 03:45:00,EDT,Hydro,2447.0
07/15/2023 03:50:00,EDT,Dual Fuel,4182.0
07/15/2023 03:50:00,EDT,Natural Gas,4151.0
07/15/2023 03:50:00,EDT,Nuclear,3246.0
07/15/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:50:00,EDT,Other Renewables,246.0
07/15/2023 03:50:00,EDT,Wind,169.0
07/15/2023 03:50:00,EDT,Hydro,2434.0
07/15/2023 03:55:00,EDT,Dual Fuel,4194.0
07/15/2023 03:55:00,EDT,Natural Gas,4130.0
07/15/2023 03:55:00,EDT,Nuclear,3245.0
07/15/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/15/2023 03:55:00,EDT,Other Renewables,245.0
07/15/2023 03:55:00,EDT,Wind,181.0
07/15/2023 03:55:00,EDT,Hydro,2417.0
07/15/2023 04:00:00,EDT,Dual Fuel,4187.0
07/15/2023 04:00:00,EDT,Natural Gas,4047.0
07/15/2023 04:00:00,EDT,Nuclear,3245.0
07/15/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:00:00,EDT,Other Renewables,242.0
07/15/2023 04:00:00,EDT,Wind,175.0
07/15/2023 04:00:00,EDT,Hydro,2402.0
07/15/2023 04:05:00,EDT,Dual Fuel,4200.0
07/15/2023 04:05:00,EDT,Natural Gas,3918.0
07/15/2023 04:05:00,EDT,Nuclear,3245.0
07/15/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:05:00,EDT,Other Renewables,247.0
07/15/2023 04:05:00,EDT,Wind,150.0
07/15/2023 04:05:00,EDT,Hydro,2424.0
07/15/2023 04:10:00,EDT,Dual Fuel,4194.0
07/15/2023 04:10:00,EDT,Natural Gas,3846.0
07/15/2023 04:10:00,EDT,Nuclear,3246.0
07/15/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:10:00,EDT,Other Renewables,246.0
07/15/2023 04:10:00,EDT,Wind,138.0
07/15/2023 04:10:00,EDT,Hydro,2447.0
07/15/2023 04:15:00,EDT,Dual Fuel,4201.0
07/15/2023 04:15:00,EDT,Natural Gas,3846.0
07/15/2023 04:15:00,EDT,Nuclear,3246.0
07/15/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:15:00,EDT,Other Renewables,248.0
07/15/2023 04:15:00,EDT,Wind,137.0
07/15/2023 04:15:00,EDT,Hydro,2468.0
07/15/2023 04:20:00,EDT,Dual Fuel,4185.0
07/15/2023 04:20:00,EDT,Natural Gas,3843.0
07/15/2023 04:20:00,EDT,Nuclear,3247.0
07/15/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:20:00,EDT,Other Renewables,246.0
07/15/2023 04:20:00,EDT,Wind,138.0
07/15/2023 04:20:00,EDT,Hydro,2445.0
07/15/2023 04:25:00,EDT,Dual Fuel,4171.0
07/15/2023 04:25:00,EDT,Natural Gas,3848.0
07/15/2023 04:25:00,EDT,Nuclear,3248.0
07/15/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:25:00,EDT,Other Renewables,247.0
07/15/2023 04:25:00,EDT,Wind,140.0
07/15/2023 04:25:00,EDT,Hydro,2414.0
07/15/2023 04:30:00,EDT,Dual Fuel,4161.0
07/15/2023 04:30:00,EDT,Natural Gas,3847.0
07/15/2023 04:30:00,EDT,Nuclear,3246.0
07/15/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:30:00,EDT,Other Renewables,249.0
07/15/2023 04:30:00,EDT,Wind,148.0
07/15/2023 04:30:00,EDT,Hydro,2418.0
07/15/2023 04:35:00,EDT,Dual Fuel,4164.0
07/15/2023 04:35:00,EDT,Natural Gas,3849.0
07/15/2023 04:35:00,EDT,Nuclear,3247.0
07/15/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:35:00,EDT,Other Renewables,246.0
07/15/2023 04:35:00,EDT,Wind,144.0
07/15/2023 04:35:00,EDT,Hydro,2415.0
07/15/2023 04:40:00,EDT,Dual Fuel,4145.0
07/15/2023 04:40:00,EDT,Natural Gas,3846.0
07/15/2023 04:40:00,EDT,Nuclear,3247.0
07/15/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:40:00,EDT,Other Renewables,244.0
07/15/2023 04:40:00,EDT,Wind,138.0
07/15/2023 04:40:00,EDT,Hydro,2408.0
07/15/2023 04:45:00,EDT,Dual Fuel,4121.0
07/15/2023 04:45:00,EDT,Natural Gas,3845.0
07/15/2023 04:45:00,EDT,Nuclear,3248.0
07/15/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:45:00,EDT,Other Renewables,245.0
07/15/2023 04:45:00,EDT,Wind,130.0
07/15/2023 04:45:00,EDT,Hydro,2405.0
07/15/2023 04:50:00,EDT,Dual Fuel,4110.0
07/15/2023 04:50:00,EDT,Natural Gas,3843.0
07/15/2023 04:50:00,EDT,Nuclear,3249.0
07/15/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:50:00,EDT,Other Renewables,246.0
07/15/2023 04:50:00,EDT,Wind,128.0
07/15/2023 04:50:00,EDT,Hydro,2397.0
07/15/2023 04:55:00,EDT,Dual Fuel,4133.0
07/15/2023 04:55:00,EDT,Natural Gas,3867.0
07/15/2023 04:55:00,EDT,Nuclear,3248.0
07/15/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/15/2023 04:55:00,EDT,Other Renewables,250.0
07/15/2023 04:55:00,EDT,Wind,121.0
07/15/2023 04:55:00,EDT,Hydro,2367.0
07/15/2023 05:00:00,EDT,Dual Fuel,4149.0
07/15/2023 05:00:00,EDT,Natural Gas,3936.0
07/15/2023 05:00:00,EDT,Nuclear,3249.0
07/15/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:00:00,EDT,Other Renewables,242.0
07/15/2023 05:00:00,EDT,Wind,114.0
07/15/2023 05:00:00,EDT,Hydro,2246.0
07/15/2023 05:05:00,EDT,Dual Fuel,4176.0
07/15/2023 05:05:00,EDT,Natural Gas,3990.0
07/15/2023 05:05:00,EDT,Nuclear,3250.0
07/15/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:05:00,EDT,Other Renewables,246.0
07/15/2023 05:05:00,EDT,Wind,121.0
07/15/2023 05:05:00,EDT,Hydro,2232.0
07/15/2023 05:10:00,EDT,Dual Fuel,4178.0
07/15/2023 05:10:00,EDT,Natural Gas,4025.0
07/15/2023 05:10:00,EDT,Nuclear,3249.0
07/15/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:10:00,EDT,Other Renewables,242.0
07/15/2023 05:10:00,EDT,Wind,131.0
07/15/2023 05:10:00,EDT,Hydro,2234.0
07/15/2023 05:15:00,EDT,Dual Fuel,4179.0
07/15/2023 05:15:00,EDT,Natural Gas,4026.0
07/15/2023 05:15:00,EDT,Nuclear,3250.0
07/15/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:15:00,EDT,Other Renewables,240.0
07/15/2023 05:15:00,EDT,Wind,137.0
07/15/2023 05:15:00,EDT,Hydro,2231.0
07/15/2023 05:20:00,EDT,Dual Fuel,4176.0
07/15/2023 05:20:00,EDT,Natural Gas,4032.0
07/15/2023 05:20:00,EDT,Nuclear,3252.0
07/15/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:20:00,EDT,Other Renewables,244.0
07/15/2023 05:20:00,EDT,Wind,141.0
07/15/2023 05:20:00,EDT,Hydro,2201.0
07/15/2023 05:25:00,EDT,Dual Fuel,4182.0
07/15/2023 05:25:00,EDT,Natural Gas,4018.0
07/15/2023 05:25:00,EDT,Nuclear,3250.0
07/15/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:25:00,EDT,Other Renewables,245.0
07/15/2023 05:25:00,EDT,Wind,134.0
07/15/2023 05:25:00,EDT,Hydro,2193.0
07/15/2023 05:30:00,EDT,Dual Fuel,4186.0
07/15/2023 05:30:00,EDT,Natural Gas,3999.0
07/15/2023 05:30:00,EDT,Nuclear,3250.0
07/15/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:30:00,EDT,Other Renewables,246.0
07/15/2023 05:30:00,EDT,Wind,127.0
07/15/2023 05:30:00,EDT,Hydro,2173.0
07/15/2023 05:35:00,EDT,Dual Fuel,4191.0
07/15/2023 05:35:00,EDT,Natural Gas,3962.0
07/15/2023 05:35:00,EDT,Nuclear,3250.0
07/15/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:35:00,EDT,Other Renewables,247.0
07/15/2023 05:35:00,EDT,Wind,121.0
07/15/2023 05:35:00,EDT,Hydro,2165.0
07/15/2023 05:40:00,EDT,Dual Fuel,4193.0
07/15/2023 05:40:00,EDT,Natural Gas,3958.0
07/15/2023 05:40:00,EDT,Nuclear,3250.0
07/15/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:40:00,EDT,Other Renewables,244.0
07/15/2023 05:40:00,EDT,Wind,129.0
07/15/2023 05:40:00,EDT,Hydro,2208.0
07/15/2023 05:45:00,EDT,Dual Fuel,4185.0
07/15/2023 05:45:00,EDT,Natural Gas,3965.0
07/15/2023 05:45:00,EDT,Nuclear,3250.0
07/15/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:45:00,EDT,Other Renewables,241.0
07/15/2023 05:45:00,EDT,Wind,136.0
07/15/2023 05:45:00,EDT,Hydro,2214.0
07/15/2023 05:50:00,EDT,Dual Fuel,4181.0
07/15/2023 05:50:00,EDT,Natural Gas,3953.0
07/15/2023 05:50:00,EDT,Nuclear,3251.0
07/15/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 05:50:00,EDT,Other Renewables,238.0
07/15/2023 05:50:00,EDT,Wind,142.0
07/15/2023 05:50:00,EDT,Hydro,2199.0
