Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2022 00:35:00,EDT,Dual Fuel,2788.0
05/18/2022 00:35:00,EDT,Natural Gas,2907.0
05/18/2022 00:35:00,EDT,Nuclear,3304.0
05/18/2022 00:35:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:35:00,EDT,Other Renewables,244.0
05/18/2022 00:35:00,EDT,Wind,514.0
05/18/2022 00:35:00,EDT,Hydro,2159.0
05/18/2022 00:40:00,EDT,Dual Fuel,2751.0
05/18/2022 00:40:00,EDT,Natural Gas,2897.0
05/18/2022 00:40:00,EDT,Nuclear,3305.0
05/18/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:40:00,EDT,Other Renewables,245.0
05/18/2022 00:40:00,EDT,Wind,532.0
05/18/2022 00:40:00,EDT,Hydro,2142.0
05/18/2022 00:45:00,EDT,Dual Fuel,2731.0
05/18/2022 00:45:00,EDT,Natural Gas,2870.0
05/18/2022 00:45:00,EDT,Nuclear,3304.0
05/18/2022 00:45:00,EDT,Other Fossil Fuels,1.0
05/18/2022 00:45:00,EDT,Other Renewables,247.0
05/18/2022 00:45:00,EDT,Wind,534.0
05/18/2022 00:45:00,EDT,Hydro,2200.0
05/18/2022 00:50:00,EDT,Dual Fuel,2752.0
05/18/2022 00:50:00,EDT,Natural Gas,2914.0
05/18/2022 00:50:00,EDT,Nuclear,3304.0
05/18/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:50:00,EDT,Other Renewables,245.0
05/18/2022 00:50:00,EDT,Wind,517.0
05/18/2022 00:50:00,EDT,Hydro,2105.0
05/18/2022 00:55:00,EDT,Dual Fuel,2763.0
05/18/2022 00:55:00,EDT,Natural Gas,2930.0
05/18/2022 00:55:00,EDT,Nuclear,3304.0
05/18/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/18/2022 00:55:00,EDT,Other Renewables,245.0
05/18/2022 00:55:00,EDT,Wind,485.0
05/18/2022 00:55:00,EDT,Hydro,2054.0
05/18/2022 01:00:00,EDT,Dual Fuel,2749.0
05/18/2022 01:00:00,EDT,Natural Gas,2897.0
05/18/2022 01:00:00,EDT,Nuclear,3304.0
05/18/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:00:00,EDT,Other Renewables,244.0
05/18/2022 01:00:00,EDT,Wind,544.0
05/18/2022 01:00:00,EDT,Hydro,2021.0
05/18/2022 01:05:00,EDT,Dual Fuel,2695.0
05/18/2022 01:05:00,EDT,Natural Gas,2801.0
05/18/2022 01:05:00,EDT,Nuclear,3304.0
05/18/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:05:00,EDT,Other Renewables,245.0
05/18/2022 01:05:00,EDT,Wind,581.0
05/18/2022 01:05:00,EDT,Hydro,2137.0
05/18/2022 01:10:00,EDT,Dual Fuel,2672.0
05/18/2022 01:10:00,EDT,Natural Gas,2745.0
05/18/2022 01:10:00,EDT,Nuclear,3303.0
05/18/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:10:00,EDT,Other Renewables,246.0
05/18/2022 01:10:00,EDT,Wind,695.0
05/18/2022 01:10:00,EDT,Hydro,2187.0
05/18/2022 01:15:00,EDT,Dual Fuel,2567.0
05/18/2022 01:15:00,EDT,Natural Gas,2691.0
05/18/2022 01:15:00,EDT,Nuclear,3304.0
05/18/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/18/2022 01:15:00,EDT,Other Renewables,243.0
05/18/2022 01:15:00,EDT,Wind,780.0
05/18/2022 01:15:00,EDT,Hydro,2316.0
05/18/2022 01:20:00,EDT,Dual Fuel,2492.0
05/18/2022 01:20:00,EDT,Natural Gas,2675.0
05/18/2022 01:20:00,EDT,Nuclear,3305.0
05/18/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/18/2022 01:20:00,EDT,Other Renewables,243.0
05/18/2022 01:20:00,EDT,Wind,716.0
05/18/2022 01:20:00,EDT,Hydro,2328.0
05/18/2022 01:25:00,EDT,Dual Fuel,2436.0
05/18/2022 01:25:00,EDT,Natural Gas,2721.0
05/18/2022 01:25:00,EDT,Nuclear,3306.0
05/18/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:25:00,EDT,Other Renewables,245.0
05/18/2022 01:25:00,EDT,Wind,655.0
05/18/2022 01:25:00,EDT,Hydro,2296.0
05/18/2022 01:30:00,EDT,Dual Fuel,2438.0
05/18/2022 01:30:00,EDT,Natural Gas,2711.0
05/18/2022 01:30:00,EDT,Nuclear,3303.0
05/18/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/18/2022 01:30:00,EDT,Other Renewables,246.0
05/18/2022 01:30:00,EDT,Wind,673.0
05/18/2022 01:30:00,EDT,Hydro,2272.0
05/18/2022 01:35:00,EDT,Dual Fuel,2372.0
05/18/2022 01:35:00,EDT,Natural Gas,2674.0
05/18/2022 01:35:00,EDT,Nuclear,3305.0
05/18/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:35:00,EDT,Other Renewables,245.0
05/18/2022 01:35:00,EDT,Wind,743.0
05/18/2022 01:35:00,EDT,Hydro,2289.0
05/18/2022 01:40:00,EDT,Dual Fuel,2332.0
05/18/2022 01:40:00,EDT,Natural Gas,2675.0
05/18/2022 01:40:00,EDT,Nuclear,3303.0
05/18/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/18/2022 01:40:00,EDT,Other Renewables,246.0
05/18/2022 01:40:00,EDT,Wind,739.0
05/18/2022 01:40:00,EDT,Hydro,2313.0
05/18/2022 01:45:00,EDT,Dual Fuel,2317.0
05/18/2022 01:45:00,EDT,Natural Gas,2657.0
05/18/2022 01:45:00,EDT,Nuclear,3303.0
05/18/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/18/2022 01:45:00,EDT,Other Renewables,246.0
05/18/2022 01:45:00,EDT,Wind,717.0
05/18/2022 01:45:00,EDT,Hydro,2295.0
05/18/2022 01:50:00,EDT,Dual Fuel,2304.0
05/18/2022 01:50:00,EDT,Natural Gas,2607.0
05/18/2022 01:50:00,EDT,Nuclear,3302.0
05/18/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:50:00,EDT,Other Renewables,246.0
05/18/2022 01:50:00,EDT,Wind,709.0
05/18/2022 01:50:00,EDT,Hydro,2411.0
05/18/2022 01:55:00,EDT,Dual Fuel,2308.0
05/18/2022 01:55:00,EDT,Natural Gas,2676.0
05/18/2022 01:55:00,EDT,Nuclear,3301.0
05/18/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/18/2022 01:55:00,EDT,Other Renewables,246.0
05/18/2022 01:55:00,EDT,Wind,699.0
05/18/2022 01:55:00,EDT,Hydro,2411.0
05/18/2022 02:00:00,EDT,Dual Fuel,2366.0
05/18/2022 02:00:00,EDT,Natural Gas,2724.0
05/18/2022 02:00:00,EDT,Nuclear,3302.0
05/18/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:00:00,EDT,Other Renewables,244.0
05/18/2022 02:00:00,EDT,Wind,635.0
05/18/2022 02:00:00,EDT,Hydro,2314.0
05/18/2022 02:05:00,EDT,Dual Fuel,2484.0
05/18/2022 02:05:00,EDT,Natural Gas,2727.0
05/18/2022 02:05:00,EDT,Nuclear,3302.0
05/18/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/18/2022 02:05:00,EDT,Other Renewables,244.0
05/18/2022 02:05:00,EDT,Wind,570.0
05/18/2022 02:05:00,EDT,Hydro,2235.0
05/18/2022 02:10:00,EDT,Dual Fuel,2542.0
05/18/2022 02:10:00,EDT,Natural Gas,2727.0
05/18/2022 02:10:00,EDT,Nuclear,3301.0
05/18/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/18/2022 02:10:00,EDT,Other Renewables,244.0
05/18/2022 02:10:00,EDT,Wind,534.0
05/18/2022 02:10:00,EDT,Hydro,2214.0
05/18/2022 02:15:00,EDT,Dual Fuel,2567.0
05/18/2022 02:15:00,EDT,Natural Gas,2725.0
05/18/2022 02:15:00,EDT,Nuclear,3299.0
05/18/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:15:00,EDT,Other Renewables,245.0
05/18/2022 02:15:00,EDT,Wind,540.0
05/18/2022 02:15:00,EDT,Hydro,2182.0
05/18/2022 02:20:00,EDT,Dual Fuel,2515.0
05/18/2022 02:20:00,EDT,Natural Gas,2721.0
05/18/2022 02:20:00,EDT,Nuclear,3303.0
05/18/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:20:00,EDT,Other Renewables,244.0
05/18/2022 02:20:00,EDT,Wind,577.0
05/18/2022 02:20:00,EDT,Hydro,2134.0
05/18/2022 02:25:00,EDT,Dual Fuel,2575.0
05/18/2022 02:25:00,EDT,Natural Gas,2724.0
05/18/2022 02:25:00,EDT,Nuclear,3303.0
05/18/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:25:00,EDT,Other Renewables,244.0
05/18/2022 02:25:00,EDT,Wind,619.0
05/18/2022 02:25:00,EDT,Hydro,2013.0
05/18/2022 02:30:00,EDT,Dual Fuel,2662.0
05/18/2022 02:30:00,EDT,Natural Gas,2730.0
05/18/2022 02:30:00,EDT,Nuclear,3304.0
05/18/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:30:00,EDT,Other Renewables,244.0
05/18/2022 02:30:00,EDT,Wind,542.0
05/18/2022 02:30:00,EDT,Hydro,1981.0
05/18/2022 02:35:00,EDT,Dual Fuel,2687.0
05/18/2022 02:35:00,EDT,Natural Gas,2721.0
05/18/2022 02:35:00,EDT,Nuclear,3303.0
05/18/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:35:00,EDT,Other Renewables,241.0
05/18/2022 02:35:00,EDT,Wind,497.0
05/18/2022 02:35:00,EDT,Hydro,1921.0
05/18/2022 02:40:00,EDT,Dual Fuel,2669.0
05/18/2022 02:40:00,EDT,Natural Gas,2731.0
05/18/2022 02:40:00,EDT,Nuclear,3302.0
05/18/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:40:00,EDT,Other Renewables,241.0
05/18/2022 02:40:00,EDT,Wind,522.0
05/18/2022 02:40:00,EDT,Hydro,1890.0
05/18/2022 02:45:00,EDT,Dual Fuel,2527.0
05/18/2022 02:45:00,EDT,Natural Gas,2717.0
05/18/2022 02:45:00,EDT,Nuclear,3304.0
05/18/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:45:00,EDT,Other Renewables,243.0
05/18/2022 02:45:00,EDT,Wind,556.0
05/18/2022 02:45:00,EDT,Hydro,1864.0
05/18/2022 02:50:00,EDT,Dual Fuel,2418.0
05/18/2022 02:50:00,EDT,Natural Gas,2718.0
05/18/2022 02:50:00,EDT,Nuclear,3302.0
05/18/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:50:00,EDT,Other Renewables,246.0
05/18/2022 02:50:00,EDT,Wind,605.0
05/18/2022 02:50:00,EDT,Hydro,1898.0
05/18/2022 02:55:00,EDT,Dual Fuel,2354.0
05/18/2022 02:55:00,EDT,Natural Gas,2712.0
05/18/2022 02:55:00,EDT,Nuclear,3304.0
05/18/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/18/2022 02:55:00,EDT,Other Renewables,246.0
05/18/2022 02:55:00,EDT,Wind,623.0
05/18/2022 02:55:00,EDT,Hydro,1946.0
05/18/2022 03:00:00,EDT,Dual Fuel,2365.0
05/18/2022 03:00:00,EDT,Natural Gas,2718.0
05/18/2022 03:00:00,EDT,Nuclear,3303.0
05/18/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/18/2022 03:00:00,EDT,Other Renewables,244.0
05/18/2022 03:00:00,EDT,Wind,643.0
05/18/2022 03:00:00,EDT,Hydro,1971.0
05/18/2022 03:05:00,EDT,Dual Fuel,2389.0
05/18/2022 03:05:00,EDT,Natural Gas,2713.0
05/18/2022 03:05:00,EDT,Nuclear,3304.0
05/18/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/18/2022 03:05:00,EDT,Other Renewables,244.0
05/18/2022 03:05:00,EDT,Wind,631.0
05/18/2022 03:05:00,EDT,Hydro,2048.0
05/18/2022 03:10:00,EDT,Dual Fuel,2389.0
05/18/2022 03:10:00,EDT,Natural Gas,2713.0
05/18/2022 03:10:00,EDT,Nuclear,3305.0
05/18/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:10:00,EDT,Other Renewables,246.0
05/18/2022 03:10:00,EDT,Wind,608.0
05/18/2022 03:10:00,EDT,Hydro,2117.0
05/18/2022 03:15:00,EDT,Dual Fuel,2393.0
05/18/2022 03:15:00,EDT,Natural Gas,2722.0
05/18/2022 03:15:00,EDT,Nuclear,3304.0
05/18/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:15:00,EDT,Other Renewables,245.0
05/18/2022 03:15:00,EDT,Wind,580.0
05/18/2022 03:15:00,EDT,Hydro,2149.0
05/18/2022 03:20:00,EDT,Dual Fuel,2393.0
05/18/2022 03:20:00,EDT,Natural Gas,2726.0
05/18/2022 03:20:00,EDT,Nuclear,3303.0
05/18/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/18/2022 03:20:00,EDT,Other Renewables,244.0
05/18/2022 03:20:00,EDT,Wind,555.0
05/18/2022 03:20:00,EDT,Hydro,2184.0
05/18/2022 03:25:00,EDT,Dual Fuel,2391.0
05/18/2022 03:25:00,EDT,Natural Gas,2726.0
05/18/2022 03:25:00,EDT,Nuclear,3304.0
05/18/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/18/2022 03:25:00,EDT,Other Renewables,241.0
05/18/2022 03:25:00,EDT,Wind,529.0
05/18/2022 03:25:00,EDT,Hydro,2205.0
05/18/2022 03:30:00,EDT,Dual Fuel,2390.0
05/18/2022 03:30:00,EDT,Natural Gas,2728.0
05/18/2022 03:30:00,EDT,Nuclear,3304.0
05/18/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:30:00,EDT,Other Renewables,241.0
05/18/2022 03:30:00,EDT,Wind,460.0
05/18/2022 03:30:00,EDT,Hydro,2225.0
05/18/2022 03:35:00,EDT,Dual Fuel,2398.0
05/18/2022 03:35:00,EDT,Natural Gas,2730.0
05/18/2022 03:35:00,EDT,Nuclear,3305.0
05/18/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:35:00,EDT,Other Renewables,244.0
05/18/2022 03:35:00,EDT,Wind,435.0
05/18/2022 03:35:00,EDT,Hydro,2236.0
05/18/2022 03:40:00,EDT,Dual Fuel,2409.0
05/18/2022 03:40:00,EDT,Natural Gas,2729.0
05/18/2022 03:40:00,EDT,Nuclear,3304.0
05/18/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:40:00,EDT,Other Renewables,244.0
05/18/2022 03:40:00,EDT,Wind,452.0
05/18/2022 03:40:00,EDT,Hydro,2239.0
05/18/2022 03:45:00,EDT,Dual Fuel,2393.0
05/18/2022 03:45:00,EDT,Natural Gas,2720.0
05/18/2022 03:45:00,EDT,Nuclear,3306.0
05/18/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:45:00,EDT,Other Renewables,242.0
05/18/2022 03:45:00,EDT,Wind,530.0
05/18/2022 03:45:00,EDT,Hydro,2224.0
05/18/2022 03:50:00,EDT,Dual Fuel,2388.0
05/18/2022 03:50:00,EDT,Natural Gas,2715.0
05/18/2022 03:50:00,EDT,Nuclear,3307.0
05/18/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/18/2022 03:50:00,EDT,Other Renewables,242.0
05/18/2022 03:50:00,EDT,Wind,552.0
05/18/2022 03:50:00,EDT,Hydro,2255.0
05/18/2022 03:55:00,EDT,Dual Fuel,2390.0
05/18/2022 03:55:00,EDT,Natural Gas,2712.0
05/18/2022 03:55:00,EDT,Nuclear,3310.0
05/18/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/18/2022 03:55:00,EDT,Other Renewables,245.0
05/18/2022 03:55:00,EDT,Wind,506.0
05/18/2022 03:55:00,EDT,Hydro,2196.0
05/18/2022 04:00:00,EDT,Dual Fuel,2377.0
05/18/2022 04:00:00,EDT,Natural Gas,2702.0
05/18/2022 04:00:00,EDT,Nuclear,3310.0
05/18/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:00:00,EDT,Other Renewables,243.0
05/18/2022 04:00:00,EDT,Wind,484.0
05/18/2022 04:00:00,EDT,Hydro,2267.0
05/18/2022 04:05:00,EDT,Dual Fuel,2378.0
05/18/2022 04:05:00,EDT,Natural Gas,2734.0
05/18/2022 04:05:00,EDT,Nuclear,3310.0
05/18/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:05:00,EDT,Other Renewables,243.0
05/18/2022 04:05:00,EDT,Wind,454.0
05/18/2022 04:05:00,EDT,Hydro,2174.0
05/18/2022 04:10:00,EDT,Dual Fuel,2393.0
05/18/2022 04:10:00,EDT,Natural Gas,2740.0
05/18/2022 04:10:00,EDT,Nuclear,3308.0
05/18/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/18/2022 04:10:00,EDT,Other Renewables,241.0
05/18/2022 04:10:00,EDT,Wind,443.0
05/18/2022 04:10:00,EDT,Hydro,2126.0
05/18/2022 04:15:00,EDT,Dual Fuel,2401.0
05/18/2022 04:15:00,EDT,Natural Gas,2739.0
05/18/2022 04:15:00,EDT,Nuclear,3307.0
05/18/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/18/2022 04:15:00,EDT,Other Renewables,240.0
05/18/2022 04:15:00,EDT,Wind,422.0
05/18/2022 04:15:00,EDT,Hydro,2160.0
05/18/2022 04:20:00,EDT,Dual Fuel,2359.0
05/18/2022 04:20:00,EDT,Natural Gas,2741.0
05/18/2022 04:20:00,EDT,Nuclear,3306.0
05/18/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:20:00,EDT,Other Renewables,245.0
05/18/2022 04:20:00,EDT,Wind,421.0
05/18/2022 04:20:00,EDT,Hydro,2180.0
05/18/2022 04:25:00,EDT,Dual Fuel,2384.0
05/18/2022 04:25:00,EDT,Natural Gas,2738.0
05/18/2022 04:25:00,EDT,Nuclear,3311.0
05/18/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:25:00,EDT,Other Renewables,243.0
05/18/2022 04:25:00,EDT,Wind,444.0
05/18/2022 04:25:00,EDT,Hydro,2156.0
05/18/2022 04:30:00,EDT,Dual Fuel,2370.0
05/18/2022 04:30:00,EDT,Natural Gas,2735.0
05/18/2022 04:30:00,EDT,Nuclear,3308.0
05/18/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:30:00,EDT,Other Renewables,241.0
05/18/2022 04:30:00,EDT,Wind,449.0
05/18/2022 04:30:00,EDT,Hydro,2178.0
05/18/2022 04:35:00,EDT,Dual Fuel,2360.0
05/18/2022 04:35:00,EDT,Natural Gas,2723.0
05/18/2022 04:35:00,EDT,Nuclear,3310.0
05/18/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/18/2022 04:35:00,EDT,Other Renewables,241.0
05/18/2022 04:35:00,EDT,Wind,457.0
05/18/2022 04:35:00,EDT,Hydro,2192.0
05/18/2022 04:40:00,EDT,Dual Fuel,2334.0
05/18/2022 04:40:00,EDT,Natural Gas,2695.0
05/18/2022 04:40:00,EDT,Nuclear,3308.0
05/18/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:40:00,EDT,Other Renewables,244.0
05/18/2022 04:40:00,EDT,Wind,446.0
05/18/2022 04:40:00,EDT,Hydro,2281.0
05/18/2022 04:45:00,EDT,Dual Fuel,2349.0
05/18/2022 04:45:00,EDT,Natural Gas,2697.0
05/18/2022 04:45:00,EDT,Nuclear,3310.0
05/18/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:45:00,EDT,Other Renewables,244.0
05/18/2022 04:45:00,EDT,Wind,433.0
05/18/2022 04:45:00,EDT,Hydro,2292.0
05/18/2022 04:50:00,EDT,Dual Fuel,2336.0
05/18/2022 04:50:00,EDT,Natural Gas,2705.0
05/18/2022 04:50:00,EDT,Nuclear,3308.0
05/18/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/18/2022 04:50:00,EDT,Other Renewables,240.0
05/18/2022 04:50:00,EDT,Wind,439.0
05/18/2022 04:50:00,EDT,Hydro,2327.0
05/18/2022 04:55:00,EDT,Dual Fuel,2353.0
05/18/2022 04:55:00,EDT,Natural Gas,2718.0
05/18/2022 04:55:00,EDT,Nuclear,3311.0
05/18/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/18/2022 04:55:00,EDT,Other Renewables,241.0
05/18/2022 04:55:00,EDT,Wind,416.0
05/18/2022 04:55:00,EDT,Hydro,2386.0
05/18/2022 05:00:00,EDT,Dual Fuel,2364.0
05/18/2022 05:00:00,EDT,Natural Gas,2687.0
05/18/2022 05:00:00,EDT,Nuclear,3311.0
05/18/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:00:00,EDT,Other Renewables,244.0
05/18/2022 05:00:00,EDT,Wind,415.0
05/18/2022 05:00:00,EDT,Hydro,2469.0
05/18/2022 05:05:00,EDT,Dual Fuel,2421.0
05/18/2022 05:05:00,EDT,Natural Gas,2687.0
05/18/2022 05:05:00,EDT,Nuclear,3310.0
05/18/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:05:00,EDT,Other Renewables,244.0
05/18/2022 05:05:00,EDT,Wind,397.0
05/18/2022 05:05:00,EDT,Hydro,2434.0
05/18/2022 05:10:00,EDT,Dual Fuel,2454.0
05/18/2022 05:10:00,EDT,Natural Gas,2738.0
05/18/2022 05:10:00,EDT,Nuclear,3309.0
05/18/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/18/2022 05:10:00,EDT,Other Renewables,241.0
05/18/2022 05:10:00,EDT,Wind,368.0
05/18/2022 05:10:00,EDT,Hydro,2453.0
05/18/2022 05:15:00,EDT,Dual Fuel,2497.0
05/18/2022 05:15:00,EDT,Natural Gas,2782.0
05/18/2022 05:15:00,EDT,Nuclear,3310.0
05/18/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:15:00,EDT,Other Renewables,242.0
05/18/2022 05:15:00,EDT,Wind,356.0
05/18/2022 05:15:00,EDT,Hydro,2407.0
05/18/2022 05:20:00,EDT,Dual Fuel,2519.0
05/18/2022 05:20:00,EDT,Natural Gas,2784.0
05/18/2022 05:20:00,EDT,Nuclear,3311.0
05/18/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/18/2022 05:20:00,EDT,Other Renewables,244.0
05/18/2022 05:20:00,EDT,Wind,331.0
05/18/2022 05:20:00,EDT,Hydro,2449.0
05/18/2022 05:25:00,EDT,Dual Fuel,2531.0
05/18/2022 05:25:00,EDT,Natural Gas,2787.0
05/18/2022 05:25:00,EDT,Nuclear,3308.0
05/18/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:25:00,EDT,Other Renewables,243.0
05/18/2022 05:25:00,EDT,Wind,312.0
05/18/2022 05:25:00,EDT,Hydro,2523.0
05/18/2022 05:30:00,EDT,Dual Fuel,2538.0
05/18/2022 05:30:00,EDT,Natural Gas,2787.0
05/18/2022 05:30:00,EDT,Nuclear,3310.0
05/18/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/18/2022 05:30:00,EDT,Other Renewables,244.0
05/18/2022 05:30:00,EDT,Wind,321.0
05/18/2022 05:30:00,EDT,Hydro,2594.0
05/18/2022 05:35:00,EDT,Dual Fuel,2612.0
05/18/2022 05:35:00,EDT,Natural Gas,2789.0
05/18/2022 05:35:00,EDT,Nuclear,3311.0
05/18/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:35:00,EDT,Other Renewables,245.0
05/18/2022 05:35:00,EDT,Wind,311.0
05/18/2022 05:35:00,EDT,Hydro,2534.0
05/18/2022 05:40:00,EDT,Dual Fuel,2645.0
05/18/2022 05:40:00,EDT,Natural Gas,2785.0
05/18/2022 05:40:00,EDT,Nuclear,3310.0
05/18/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:40:00,EDT,Other Renewables,242.0
05/18/2022 05:40:00,EDT,Wind,342.0
05/18/2022 05:40:00,EDT,Hydro,2540.0
05/18/2022 05:45:00,EDT,Dual Fuel,2737.0
05/18/2022 05:45:00,EDT,Natural Gas,2781.0
05/18/2022 05:45:00,EDT,Nuclear,3309.0
05/18/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:45:00,EDT,Other Renewables,242.0
05/18/2022 05:45:00,EDT,Wind,347.0
05/18/2022 05:45:00,EDT,Hydro,2525.0
05/18/2022 05:50:00,EDT,Dual Fuel,2786.0
05/18/2022 05:50:00,EDT,Natural Gas,2783.0
05/18/2022 05:50:00,EDT,Nuclear,3311.0
05/18/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/18/2022 05:50:00,EDT,Other Renewables,243.0
05/18/2022 05:50:00,EDT,Wind,333.0
05/18/2022 05:50:00,EDT,Hydro,2580.0
