Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2022 05:50:00,EDT,Wind,1059.0
08/30/2022 05:50:00,EDT,Hydro,2025.0
08/30/2022 05:55:00,EDT,Dual Fuel,4277.0
08/30/2022 05:55:00,EDT,Natural Gas,4315.0
08/30/2022 05:55:00,EDT,Nuclear,3040.0
08/30/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:55:00,EDT,Other Renewables,205.0
08/30/2022 05:55:00,EDT,Wind,1052.0
08/30/2022 05:55:00,EDT,Hydro,2043.0
08/30/2022 06:00:00,EDT,Dual Fuel,4293.0
08/30/2022 06:00:00,EDT,Natural Gas,4344.0
08/30/2022 06:00:00,EDT,Nuclear,3040.0
08/30/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:00:00,EDT,Other Renewables,205.0
08/30/2022 06:00:00,EDT,Wind,1046.0
08/30/2022 06:00:00,EDT,Hydro,2113.0
08/30/2022 06:05:00,EDT,Dual Fuel,4330.0
08/30/2022 06:05:00,EDT,Natural Gas,4391.0
08/30/2022 06:05:00,EDT,Nuclear,3038.0
08/30/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:05:00,EDT,Other Renewables,203.0
08/30/2022 06:05:00,EDT,Wind,1046.0
08/30/2022 06:05:00,EDT,Hydro,2202.0
08/30/2022 06:10:00,EDT,Dual Fuel,4401.0
08/30/2022 06:10:00,EDT,Natural Gas,4456.0
08/30/2022 06:10:00,EDT,Nuclear,3037.0
08/30/2022 06:10:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:10:00,EDT,Other Renewables,212.0
08/30/2022 06:10:00,EDT,Wind,1040.0
08/30/2022 06:10:00,EDT,Hydro,2228.0
08/30/2022 06:15:00,EDT,Dual Fuel,4452.0
08/30/2022 06:15:00,EDT,Natural Gas,4505.0
08/30/2022 06:15:00,EDT,Nuclear,3038.0
08/30/2022 06:15:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:15:00,EDT,Other Renewables,206.0
08/30/2022 06:15:00,EDT,Wind,1030.0
08/30/2022 06:15:00,EDT,Hydro,2234.0
08/30/2022 06:20:00,EDT,Dual Fuel,4463.0
08/30/2022 06:20:00,EDT,Natural Gas,4517.0
08/30/2022 06:20:00,EDT,Nuclear,3040.0
08/30/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:20:00,EDT,Other Renewables,204.0
08/30/2022 06:20:00,EDT,Wind,1019.0
08/30/2022 06:20:00,EDT,Hydro,2238.0
08/30/2022 06:25:00,EDT,Dual Fuel,4474.0
08/30/2022 06:25:00,EDT,Natural Gas,4510.0
08/30/2022 06:25:00,EDT,Nuclear,3041.0
08/30/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:25:00,EDT,Other Renewables,208.0
08/30/2022 06:25:00,EDT,Wind,999.0
08/30/2022 06:25:00,EDT,Hydro,2225.0
08/30/2022 06:30:00,EDT,Dual Fuel,4479.0
08/30/2022 06:30:00,EDT,Natural Gas,4525.0
08/30/2022 06:30:00,EDT,Nuclear,3040.0
08/30/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:30:00,EDT,Other Renewables,209.0
08/30/2022 06:30:00,EDT,Wind,993.0
08/30/2022 06:30:00,EDT,Hydro,2216.0
08/30/2022 06:35:00,EDT,Dual Fuel,4483.0
08/30/2022 06:35:00,EDT,Natural Gas,4609.0
08/30/2022 06:35:00,EDT,Nuclear,3041.0
08/30/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:35:00,EDT,Other Renewables,208.0
08/30/2022 06:35:00,EDT,Wind,971.0
08/30/2022 06:35:00,EDT,Hydro,2180.0
08/30/2022 06:40:00,EDT,Dual Fuel,4505.0
08/30/2022 06:40:00,EDT,Natural Gas,4706.0
08/30/2022 06:40:00,EDT,Nuclear,3041.0
08/30/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:40:00,EDT,Other Renewables,207.0
08/30/2022 06:40:00,EDT,Wind,959.0
08/30/2022 06:40:00,EDT,Hydro,2073.0
08/30/2022 06:45:00,EDT,Dual Fuel,4519.0
08/30/2022 06:45:00,EDT,Natural Gas,4784.0
08/30/2022 06:45:00,EDT,Nuclear,3042.0
08/30/2022 06:45:00,EDT,Other Fossil Fuels,3.0
08/30/2022 06:45:00,EDT,Other Renewables,207.0
08/30/2022 06:45:00,EDT,Wind,974.0
08/30/2022 06:45:00,EDT,Hydro,2101.0
08/30/2022 06:50:00,EDT,Dual Fuel,4508.0
08/30/2022 06:50:00,EDT,Natural Gas,4825.0
08/30/2022 06:50:00,EDT,Nuclear,3041.0
08/30/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/30/2022 06:50:00,EDT,Other Renewables,208.0
08/30/2022 06:50:00,EDT,Wind,1002.0
08/30/2022 06:50:00,EDT,Hydro,2096.0
08/30/2022 06:55:00,EDT,Dual Fuel,4487.0
08/30/2022 06:55:00,EDT,Natural Gas,4835.0
08/30/2022 06:55:00,EDT,Nuclear,3041.0
08/30/2022 06:55:00,EDT,Other Fossil Fuels,6.0
08/30/2022 06:55:00,EDT,Other Renewables,212.0
08/30/2022 06:55:00,EDT,Wind,999.0
08/30/2022 06:55:00,EDT,Hydro,2144.0
08/30/2022 07:00:00,EDT,Dual Fuel,4450.0
08/30/2022 07:00:00,EDT,Natural Gas,4820.0
08/30/2022 07:00:00,EDT,Nuclear,3041.0
08/30/2022 07:00:00,EDT,Other Fossil Fuels,41.0
08/30/2022 07:00:00,EDT,Other Renewables,208.0
08/30/2022 07:00:00,EDT,Wind,1014.0
08/30/2022 07:00:00,EDT,Hydro,2234.0
08/30/2022 07:05:00,EDT,Dual Fuel,4535.0
08/30/2022 07:05:00,EDT,Natural Gas,4814.0
08/30/2022 07:05:00,EDT,Nuclear,3041.0
08/30/2022 07:05:00,EDT,Other Fossil Fuels,44.0
08/30/2022 07:05:00,EDT,Other Renewables,210.0
08/30/2022 07:05:00,EDT,Wind,1037.0
08/30/2022 07:05:00,EDT,Hydro,2332.0
08/30/2022 07:10:00,EDT,Dual Fuel,4591.0
08/30/2022 07:10:00,EDT,Natural Gas,4821.0
08/30/2022 07:10:00,EDT,Nuclear,3040.0
08/30/2022 07:10:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:10:00,EDT,Other Renewables,211.0
08/30/2022 07:10:00,EDT,Wind,1063.0
08/30/2022 07:10:00,EDT,Hydro,2454.0
08/30/2022 07:15:00,EDT,Dual Fuel,4631.0
08/30/2022 07:15:00,EDT,Natural Gas,4801.0
08/30/2022 07:15:00,EDT,Nuclear,3041.0
08/30/2022 07:15:00,EDT,Other Fossil Fuels,44.0
08/30/2022 07:15:00,EDT,Other Renewables,210.0
08/30/2022 07:15:00,EDT,Wind,1058.0
08/30/2022 07:15:00,EDT,Hydro,2560.0
08/30/2022 07:20:00,EDT,Dual Fuel,4695.0
08/30/2022 07:20:00,EDT,Natural Gas,4815.0
08/30/2022 07:20:00,EDT,Nuclear,3042.0
08/30/2022 07:20:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:20:00,EDT,Other Renewables,210.0
08/30/2022 07:20:00,EDT,Wind,1039.0
08/30/2022 07:20:00,EDT,Hydro,2618.0
08/30/2022 07:25:00,EDT,Dual Fuel,4729.0
08/30/2022 07:25:00,EDT,Natural Gas,4809.0
08/30/2022 07:25:00,EDT,Nuclear,3041.0
08/30/2022 07:25:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:25:00,EDT,Other Renewables,210.0
08/30/2022 07:25:00,EDT,Wind,1001.0
08/30/2022 07:25:00,EDT,Hydro,2601.0
08/30/2022 07:30:00,EDT,Dual Fuel,4809.0
08/30/2022 07:30:00,EDT,Natural Gas,4783.0
08/30/2022 07:30:00,EDT,Nuclear,3042.0
08/30/2022 07:30:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:30:00,EDT,Other Renewables,209.0
08/30/2022 07:30:00,EDT,Wind,957.0
08/30/2022 07:30:00,EDT,Hydro,2606.0
08/30/2022 07:35:00,EDT,Dual Fuel,4924.0
08/30/2022 07:35:00,EDT,Natural Gas,4753.0
08/30/2022 07:35:00,EDT,Nuclear,3042.0
08/30/2022 07:35:00,EDT,Other Fossil Fuels,44.0
08/30/2022 07:35:00,EDT,Other Renewables,211.0
08/30/2022 07:35:00,EDT,Wind,926.0
08/30/2022 07:35:00,EDT,Hydro,2606.0
08/30/2022 07:40:00,EDT,Dual Fuel,4973.0
08/30/2022 07:40:00,EDT,Natural Gas,4759.0
08/30/2022 07:40:00,EDT,Nuclear,3041.0
08/30/2022 07:40:00,EDT,Other Fossil Fuels,47.0
08/30/2022 07:40:00,EDT,Other Renewables,209.0
08/30/2022 07:40:00,EDT,Wind,918.0
08/30/2022 07:40:00,EDT,Hydro,2625.0
08/30/2022 07:45:00,EDT,Dual Fuel,5047.0
08/30/2022 07:45:00,EDT,Natural Gas,4813.0
08/30/2022 07:45:00,EDT,Nuclear,3041.0
08/30/2022 07:45:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:45:00,EDT,Other Renewables,209.0
08/30/2022 07:45:00,EDT,Wind,888.0
08/30/2022 07:45:00,EDT,Hydro,2616.0
08/30/2022 07:50:00,EDT,Dual Fuel,5183.0
08/30/2022 07:50:00,EDT,Natural Gas,4802.0
08/30/2022 07:50:00,EDT,Nuclear,3043.0
08/30/2022 07:50:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:50:00,EDT,Other Renewables,212.0
08/30/2022 07:50:00,EDT,Wind,860.0
08/30/2022 07:50:00,EDT,Hydro,2636.0
08/30/2022 07:55:00,EDT,Dual Fuel,5284.0
08/30/2022 07:55:00,EDT,Natural Gas,4814.0
08/30/2022 07:55:00,EDT,Nuclear,3043.0
08/30/2022 07:55:00,EDT,Other Fossil Fuels,45.0
08/30/2022 07:55:00,EDT,Other Renewables,215.0
08/30/2022 07:55:00,EDT,Wind,844.0
08/30/2022 07:55:00,EDT,Hydro,2684.0
08/30/2022 08:00:00,EDT,Dual Fuel,5346.0
08/30/2022 08:00:00,EDT,Natural Gas,4840.0
08/30/2022 08:00:00,EDT,Nuclear,3043.0
08/30/2022 08:00:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:00:00,EDT,Other Renewables,214.0
08/30/2022 08:00:00,EDT,Wind,837.0
08/30/2022 08:00:00,EDT,Hydro,2662.0
08/30/2022 08:05:00,EDT,Dual Fuel,5388.0
08/30/2022 08:05:00,EDT,Natural Gas,4835.0
08/30/2022 08:05:00,EDT,Nuclear,3043.0
08/30/2022 08:05:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:05:00,EDT,Other Renewables,216.0
08/30/2022 08:05:00,EDT,Wind,828.0
08/30/2022 08:05:00,EDT,Hydro,2662.0
08/30/2022 08:10:00,EDT,Dual Fuel,5399.0
08/30/2022 08:10:00,EDT,Natural Gas,4825.0
08/30/2022 08:10:00,EDT,Nuclear,3044.0
08/30/2022 08:10:00,EDT,Other Fossil Fuels,45.0
08/30/2022 08:10:00,EDT,Other Renewables,215.0
08/30/2022 08:10:00,EDT,Wind,819.0
08/30/2022 08:10:00,EDT,Hydro,2592.0
08/30/2022 08:15:00,EDT,Dual Fuel,5428.0
08/30/2022 08:15:00,EDT,Natural Gas,4840.0
08/30/2022 08:15:00,EDT,Nuclear,3041.0
08/30/2022 08:15:00,EDT,Other Fossil Fuels,45.0
08/30/2022 08:15:00,EDT,Other Renewables,217.0
08/30/2022 08:15:00,EDT,Wind,811.0
08/30/2022 08:15:00,EDT,Hydro,2587.0
08/30/2022 08:20:00,EDT,Dual Fuel,5466.0
08/30/2022 08:20:00,EDT,Natural Gas,4854.0
08/30/2022 08:20:00,EDT,Nuclear,3041.0
08/30/2022 08:20:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:20:00,EDT,Other Renewables,221.0
08/30/2022 08:20:00,EDT,Wind,797.0
08/30/2022 08:20:00,EDT,Hydro,2624.0
08/30/2022 08:25:00,EDT,Dual Fuel,5477.0
08/30/2022 08:25:00,EDT,Natural Gas,4860.0
08/30/2022 08:25:00,EDT,Nuclear,3042.0
08/30/2022 08:25:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:25:00,EDT,Other Renewables,224.0
08/30/2022 08:25:00,EDT,Wind,775.0
08/30/2022 08:25:00,EDT,Hydro,2669.0
08/30/2022 08:30:00,EDT,Dual Fuel,5500.0
08/30/2022 08:30:00,EDT,Natural Gas,4859.0
08/30/2022 08:30:00,EDT,Nuclear,3043.0
08/30/2022 08:30:00,EDT,Other Fossil Fuels,45.0
08/30/2022 08:30:00,EDT,Other Renewables,225.0
08/30/2022 08:30:00,EDT,Wind,750.0
08/30/2022 08:30:00,EDT,Hydro,2707.0
08/30/2022 08:35:00,EDT,Dual Fuel,5546.0
08/30/2022 08:35:00,EDT,Natural Gas,4868.0
08/30/2022 08:35:00,EDT,Nuclear,3040.0
08/30/2022 08:35:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:35:00,EDT,Other Renewables,218.0
08/30/2022 08:35:00,EDT,Wind,723.0
08/30/2022 08:35:00,EDT,Hydro,2746.0
08/30/2022 08:40:00,EDT,Dual Fuel,5572.0
08/30/2022 08:40:00,EDT,Natural Gas,4850.0
08/30/2022 08:40:00,EDT,Nuclear,3041.0
08/30/2022 08:40:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:40:00,EDT,Other Renewables,227.0
08/30/2022 08:40:00,EDT,Wind,710.0
08/30/2022 08:40:00,EDT,Hydro,2757.0
08/30/2022 08:45:00,EDT,Dual Fuel,5604.0
08/30/2022 08:45:00,EDT,Natural Gas,4765.0
08/30/2022 08:45:00,EDT,Nuclear,3040.0
08/30/2022 08:45:00,EDT,Other Fossil Fuels,44.0
08/30/2022 08:45:00,EDT,Other Renewables,236.0
08/30/2022 08:45:00,EDT,Wind,705.0
08/30/2022 08:45:00,EDT,Hydro,2799.0
08/30/2022 08:50:00,EDT,Dual Fuel,5651.0
08/30/2022 08:50:00,EDT,Natural Gas,4750.0
08/30/2022 08:50:00,EDT,Nuclear,3040.0
08/30/2022 08:50:00,EDT,Other Fossil Fuels,45.0
08/30/2022 08:50:00,EDT,Other Renewables,232.0
08/30/2022 08:50:00,EDT,Wind,695.0
08/30/2022 08:50:00,EDT,Hydro,2802.0
08/30/2022 08:55:00,EDT,Dual Fuel,5679.0
08/30/2022 08:55:00,EDT,Natural Gas,4749.0
08/30/2022 08:55:00,EDT,Nuclear,3039.0
08/30/2022 08:55:00,EDT,Other Fossil Fuels,47.0
08/30/2022 08:55:00,EDT,Other Renewables,234.0
08/30/2022 08:55:00,EDT,Wind,690.0
08/30/2022 08:55:00,EDT,Hydro,2825.0
08/30/2022 09:00:00,EDT,Dual Fuel,5688.0
08/30/2022 09:00:00,EDT,Natural Gas,4877.0
08/30/2022 09:00:00,EDT,Nuclear,3040.0
08/30/2022 09:00:00,EDT,Other Fossil Fuels,52.0
08/30/2022 09:00:00,EDT,Other Renewables,236.0
08/30/2022 09:00:00,EDT,Wind,676.0
08/30/2022 09:00:00,EDT,Hydro,2867.0
08/30/2022 09:05:00,EDT,Dual Fuel,5771.0
08/30/2022 09:05:00,EDT,Natural Gas,4962.0
08/30/2022 09:05:00,EDT,Nuclear,3040.0
08/30/2022 09:05:00,EDT,Other Fossil Fuels,52.0
08/30/2022 09:05:00,EDT,Other Renewables,238.0
08/30/2022 09:05:00,EDT,Wind,671.0
08/30/2022 09:05:00,EDT,Hydro,2852.0
08/30/2022 09:10:00,EDT,Dual Fuel,5870.0
08/30/2022 09:10:00,EDT,Natural Gas,4989.0
08/30/2022 09:10:00,EDT,Nuclear,3040.0
08/30/2022 09:10:00,EDT,Other Fossil Fuels,52.0
08/30/2022 09:10:00,EDT,Other Renewables,242.0
08/30/2022 09:10:00,EDT,Wind,688.0
08/30/2022 09:10:00,EDT,Hydro,2919.0
08/30/2022 09:15:00,EDT,Dual Fuel,5949.0
08/30/2022 09:15:00,EDT,Natural Gas,4994.0
08/30/2022 09:15:00,EDT,Nuclear,3039.0
08/30/2022 09:15:00,EDT,Other Fossil Fuels,54.0
08/30/2022 09:15:00,EDT,Other Renewables,247.0
08/30/2022 09:15:00,EDT,Wind,689.0
08/30/2022 09:15:00,EDT,Hydro,2975.0
08/30/2022 09:17:12,EDT,Dual Fuel,6019.0
08/30/2022 09:17:12,EDT,Natural Gas,4982.0
08/30/2022 09:17:12,EDT,Nuclear,3038.0
08/30/2022 09:17:12,EDT,Other Fossil Fuels,65.0
08/30/2022 09:17:12,EDT,Other Renewables,242.0
08/30/2022 09:17:12,EDT,Wind,690.0
08/30/2022 09:17:12,EDT,Hydro,2936.0
08/30/2022 09:18:36,EDT,Dual Fuel,6049.0
08/30/2022 09:18:36,EDT,Natural Gas,4976.0
08/30/2022 09:18:36,EDT,Nuclear,3038.0
08/30/2022 09:18:36,EDT,Other Fossil Fuels,68.0
08/30/2022 09:18:36,EDT,Other Renewables,242.0
08/30/2022 09:18:36,EDT,Wind,683.0
08/30/2022 09:18:36,EDT,Hydro,2944.0
08/30/2022 09:20:00,EDT,Dual Fuel,6060.0
08/30/2022 09:20:00,EDT,Natural Gas,4985.0
08/30/2022 09:20:00,EDT,Nuclear,3039.0
08/30/2022 09:20:00,EDT,Other Fossil Fuels,69.0
08/30/2022 09:20:00,EDT,Other Renewables,241.0
08/30/2022 09:20:00,EDT,Wind,675.0
08/30/2022 09:20:00,EDT,Hydro,2957.0
08/30/2022 09:25:00,EDT,Dual Fuel,6088.0
08/30/2022 09:25:00,EDT,Natural Gas,5049.0
08/30/2022 09:25:00,EDT,Nuclear,3040.0
08/30/2022 09:25:00,EDT,Other Fossil Fuels,68.0
08/30/2022 09:25:00,EDT,Other Renewables,242.0
08/30/2022 09:25:00,EDT,Wind,670.0
08/30/2022 09:25:00,EDT,Hydro,2946.0
08/30/2022 09:30:00,EDT,Dual Fuel,6134.0
08/30/2022 09:30:00,EDT,Natural Gas,5054.0
08/30/2022 09:30:00,EDT,Nuclear,3040.0
08/30/2022 09:30:00,EDT,Other Fossil Fuels,68.0
08/30/2022 09:30:00,EDT,Other Renewables,245.0
08/30/2022 09:30:00,EDT,Wind,665.0
08/30/2022 09:30:00,EDT,Hydro,2952.0
08/30/2022 09:35:00,EDT,Dual Fuel,6191.0
08/30/2022 09:35:00,EDT,Natural Gas,5044.0
08/30/2022 09:35:00,EDT,Nuclear,3040.0
08/30/2022 09:35:00,EDT,Other Fossil Fuels,68.0
08/30/2022 09:35:00,EDT,Other Renewables,244.0
08/30/2022 09:35:00,EDT,Wind,674.0
08/30/2022 09:35:00,EDT,Hydro,2961.0
08/30/2022 09:40:00,EDT,Dual Fuel,6224.0
08/30/2022 09:40:00,EDT,Natural Gas,5043.0
08/30/2022 09:40:00,EDT,Nuclear,3041.0
08/30/2022 09:40:00,EDT,Other Fossil Fuels,68.0
08/30/2022 09:40:00,EDT,Other Renewables,246.0
08/30/2022 09:40:00,EDT,Wind,680.0
08/30/2022 09:40:00,EDT,Hydro,2981.0
08/30/2022 09:45:00,EDT,Dual Fuel,6263.0
08/30/2022 09:45:00,EDT,Natural Gas,5053.0
08/30/2022 09:45:00,EDT,Nuclear,3040.0
08/30/2022 09:45:00,EDT,Other Fossil Fuels,69.0
08/30/2022 09:45:00,EDT,Other Renewables,251.0
08/30/2022 09:45:00,EDT,Wind,649.0
08/30/2022 09:45:00,EDT,Hydro,2988.0
08/30/2022 09:50:00,EDT,Dual Fuel,6331.0
08/30/2022 09:50:00,EDT,Natural Gas,5104.0
08/30/2022 09:50:00,EDT,Nuclear,3038.0
08/30/2022 09:50:00,EDT,Other Fossil Fuels,68.0
08/30/2022 09:50:00,EDT,Other Renewables,252.0
08/30/2022 09:50:00,EDT,Wind,634.0
08/30/2022 09:50:00,EDT,Hydro,3011.0
08/30/2022 09:55:00,EDT,Dual Fuel,6379.0
08/30/2022 09:55:00,EDT,Natural Gas,5178.0
08/30/2022 09:55:00,EDT,Nuclear,3039.0
08/30/2022 09:55:00,EDT,Other Fossil Fuels,69.0
08/30/2022 09:55:00,EDT,Other Renewables,255.0
08/30/2022 09:55:00,EDT,Wind,616.0
08/30/2022 09:55:00,EDT,Hydro,2999.0
08/30/2022 10:00:00,EDT,Dual Fuel,6405.0
08/30/2022 10:00:00,EDT,Natural Gas,5352.0
08/30/2022 10:00:00,EDT,Nuclear,3041.0
08/30/2022 10:00:00,EDT,Other Fossil Fuels,69.0
08/30/2022 10:00:00,EDT,Other Renewables,247.0
08/30/2022 10:00:00,EDT,Wind,581.0
08/30/2022 10:00:00,EDT,Hydro,2988.0
08/30/2022 10:05:00,EDT,Dual Fuel,6510.0
08/30/2022 10:05:00,EDT,Natural Gas,5466.0
08/30/2022 10:05:00,EDT,Nuclear,3039.0
08/30/2022 10:05:00,EDT,Other Fossil Fuels,69.0
08/30/2022 10:05:00,EDT,Other Renewables,249.0
08/30/2022 10:05:00,EDT,Wind,556.0
08/30/2022 10:05:00,EDT,Hydro,3006.0
08/30/2022 10:10:00,EDT,Dual Fuel,6583.0
08/30/2022 10:10:00,EDT,Natural Gas,5506.0
08/30/2022 10:10:00,EDT,Nuclear,3038.0
08/30/2022 10:10:00,EDT,Other Fossil Fuels,68.0
08/30/2022 10:10:00,EDT,Other Renewables,248.0
08/30/2022 10:10:00,EDT,Wind,521.0
08/30/2022 10:10:00,EDT,Hydro,3083.0
08/30/2022 10:15:00,EDT,Dual Fuel,6662.0
08/30/2022 10:15:00,EDT,Natural Gas,5477.0
08/30/2022 10:15:00,EDT,Nuclear,3040.0
08/30/2022 10:15:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:15:00,EDT,Other Renewables,249.0
08/30/2022 10:15:00,EDT,Wind,519.0
08/30/2022 10:15:00,EDT,Hydro,3139.0
08/30/2022 10:20:00,EDT,Dual Fuel,6748.0
08/30/2022 10:20:00,EDT,Natural Gas,5430.0
08/30/2022 10:20:00,EDT,Nuclear,3039.0
08/30/2022 10:20:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:20:00,EDT,Other Renewables,250.0
08/30/2022 10:20:00,EDT,Wind,503.0
08/30/2022 10:20:00,EDT,Hydro,3114.0
08/30/2022 10:25:00,EDT,Dual Fuel,6820.0
08/30/2022 10:25:00,EDT,Natural Gas,5401.0
08/30/2022 10:25:00,EDT,Nuclear,3037.0
08/30/2022 10:25:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:25:00,EDT,Other Renewables,249.0
08/30/2022 10:25:00,EDT,Wind,504.0
08/30/2022 10:25:00,EDT,Hydro,3134.0
08/30/2022 10:30:00,EDT,Dual Fuel,6859.0
08/30/2022 10:30:00,EDT,Natural Gas,5399.0
08/30/2022 10:30:00,EDT,Nuclear,3040.0
08/30/2022 10:30:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:30:00,EDT,Other Renewables,254.0
08/30/2022 10:30:00,EDT,Wind,486.0
08/30/2022 10:30:00,EDT,Hydro,3109.0
08/30/2022 10:35:00,EDT,Dual Fuel,6898.0
08/30/2022 10:35:00,EDT,Natural Gas,5412.0
08/30/2022 10:35:00,EDT,Nuclear,3040.0
08/30/2022 10:35:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:35:00,EDT,Other Renewables,264.0
08/30/2022 10:35:00,EDT,Wind,462.0
08/30/2022 10:35:00,EDT,Hydro,3131.0
08/30/2022 10:40:00,EDT,Dual Fuel,6922.0
08/30/2022 10:40:00,EDT,Natural Gas,5416.0
08/30/2022 10:40:00,EDT,Nuclear,3038.0
08/30/2022 10:40:00,EDT,Other Fossil Fuels,58.0
08/30/2022 10:40:00,EDT,Other Renewables,266.0
08/30/2022 10:40:00,EDT,Wind,446.0
08/30/2022 10:40:00,EDT,Hydro,3139.0
08/30/2022 10:45:00,EDT,Dual Fuel,6972.0
08/30/2022 10:45:00,EDT,Natural Gas,5423.0
08/30/2022 10:45:00,EDT,Nuclear,3039.0
08/30/2022 10:45:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:45:00,EDT,Other Renewables,262.0
08/30/2022 10:45:00,EDT,Wind,431.0
08/30/2022 10:45:00,EDT,Hydro,3118.0
08/30/2022 10:50:00,EDT,Dual Fuel,7033.0
08/30/2022 10:50:00,EDT,Natural Gas,5459.0
08/30/2022 10:50:00,EDT,Nuclear,3039.0
08/30/2022 10:50:00,EDT,Other Fossil Fuels,59.0
08/30/2022 10:50:00,EDT,Other Renewables,262.0
08/30/2022 10:50:00,EDT,Wind,426.0
08/30/2022 10:50:00,EDT,Hydro,3099.0
08/30/2022 10:55:00,EDT,Dual Fuel,7074.0
08/30/2022 10:55:00,EDT,Natural Gas,5483.0
08/30/2022 10:55:00,EDT,Nuclear,3039.0
08/30/2022 10:55:00,EDT,Other Fossil Fuels,36.0
08/30/2022 10:55:00,EDT,Other Renewables,266.0
08/30/2022 10:55:00,EDT,Wind,409.0
08/30/2022 10:55:00,EDT,Hydro,3169.0
08/30/2022 11:00:00,EDT,Dual Fuel,7145.0
08/30/2022 11:00:00,EDT,Natural Gas,5503.0
08/30/2022 11:00:00,EDT,Nuclear,3040.0
08/30/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:00:00,EDT,Other Renewables,260.0
08/30/2022 11:00:00,EDT,Wind,413.0
08/30/2022 11:00:00,EDT,Hydro,3208.0
08/30/2022 11:05:00,EDT,Dual Fuel,7304.0
08/30/2022 11:05:00,EDT,Natural Gas,5545.0
08/30/2022 11:05:00,EDT,Nuclear,3039.0
08/30/2022 11:05:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:05:00,EDT,Other Renewables,268.0
08/30/2022 11:05:00,EDT,Wind,413.0
08/30/2022 11:05:00,EDT,Hydro,3207.0
08/30/2022 11:10:00,EDT,Dual Fuel,7404.0
08/30/2022 11:10:00,EDT,Natural Gas,5594.0
08/30/2022 11:10:00,EDT,Nuclear,3039.0
08/30/2022 11:10:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:10:00,EDT,Other Renewables,272.0
08/30/2022 11:10:00,EDT,Wind,419.0
08/30/2022 11:10:00,EDT,Hydro,3274.0
08/30/2022 11:15:00,EDT,Dual Fuel,7479.0
08/30/2022 11:15:00,EDT,Natural Gas,5628.0
08/30/2022 11:15:00,EDT,Nuclear,3039.0
08/30/2022 11:15:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:15:00,EDT,Other Renewables,277.0
08/30/2022 11:15:00,EDT,Wind,423.0
08/30/2022 11:15:00,EDT,Hydro,3368.0
08/30/2022 11:20:00,EDT,Dual Fuel,7560.0
08/30/2022 11:20:00,EDT,Natural Gas,5659.0
08/30/2022 11:20:00,EDT,Nuclear,3039.0
08/30/2022 11:20:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:20:00,EDT,Other Renewables,269.0
08/30/2022 11:20:00,EDT,Wind,433.0
08/30/2022 11:20:00,EDT,Hydro,3444.0
08/30/2022 11:25:00,EDT,Dual Fuel,7593.0
08/30/2022 11:25:00,EDT,Natural Gas,5682.0
08/30/2022 11:25:00,EDT,Nuclear,3038.0
08/30/2022 11:25:00,EDT,Other Fossil Fuels,18.0
08/30/2022 11:25:00,EDT,Other Renewables,268.0
08/30/2022 11:25:00,EDT,Wind,434.0
08/30/2022 11:25:00,EDT,Hydro,3502.0
08/30/2022 11:30:00,EDT,Dual Fuel,7628.0
08/30/2022 11:30:00,EDT,Natural Gas,5688.0
08/30/2022 11:30:00,EDT,Nuclear,3039.0
08/30/2022 11:30:00,EDT,Other Fossil Fuels,17.0
08/30/2022 11:30:00,EDT,Other Renewables,266.0
08/30/2022 11:30:00,EDT,Wind,431.0
