Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2022 01:25:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:25:00,EDT,Other Renewables,266.0
07/24/2022 01:25:00,EDT,Wind,951.0
07/24/2022 01:25:00,EDT,Hydro,2169.0
07/24/2022 01:30:00,EDT,Dual Fuel,6040.0
07/24/2022 01:30:00,EDT,Natural Gas,4294.0
07/24/2022 01:30:00,EDT,Nuclear,3165.0
07/24/2022 01:30:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:30:00,EDT,Other Renewables,266.0
07/24/2022 01:30:00,EDT,Wind,1010.0
07/24/2022 01:30:00,EDT,Hydro,2120.0
07/24/2022 01:35:00,EDT,Dual Fuel,6005.0
07/24/2022 01:35:00,EDT,Natural Gas,4290.0
07/24/2022 01:35:00,EDT,Nuclear,3164.0
07/24/2022 01:35:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:35:00,EDT,Other Renewables,264.0
07/24/2022 01:35:00,EDT,Wind,1047.0
07/24/2022 01:35:00,EDT,Hydro,2120.0
07/24/2022 01:40:00,EDT,Dual Fuel,5960.0
07/24/2022 01:40:00,EDT,Natural Gas,4256.0
07/24/2022 01:40:00,EDT,Nuclear,3165.0
07/24/2022 01:40:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:40:00,EDT,Other Renewables,264.0
07/24/2022 01:40:00,EDT,Wind,1065.0
07/24/2022 01:40:00,EDT,Hydro,2120.0
07/24/2022 01:45:00,EDT,Dual Fuel,5922.0
07/24/2022 01:45:00,EDT,Natural Gas,4224.0
07/24/2022 01:45:00,EDT,Nuclear,3166.0
07/24/2022 01:45:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:45:00,EDT,Other Renewables,265.0
07/24/2022 01:45:00,EDT,Wind,1083.0
07/24/2022 01:45:00,EDT,Hydro,2130.0
07/24/2022 01:50:00,EDT,Dual Fuel,5854.0
07/24/2022 01:50:00,EDT,Natural Gas,4203.0
07/24/2022 01:50:00,EDT,Nuclear,3164.0
07/24/2022 01:50:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:50:00,EDT,Other Renewables,265.0
07/24/2022 01:50:00,EDT,Wind,1099.0
07/24/2022 01:50:00,EDT,Hydro,2133.0
07/24/2022 01:55:00,EDT,Dual Fuel,5795.0
07/24/2022 01:55:00,EDT,Natural Gas,4203.0
07/24/2022 01:55:00,EDT,Nuclear,3164.0
07/24/2022 01:55:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:55:00,EDT,Other Renewables,266.0
07/24/2022 01:55:00,EDT,Wind,1104.0
07/24/2022 01:55:00,EDT,Hydro,2108.0
07/24/2022 02:00:00,EDT,Dual Fuel,5789.0
07/24/2022 02:00:00,EDT,Natural Gas,4231.0
07/24/2022 02:00:00,EDT,Nuclear,3164.0
07/24/2022 02:00:00,EDT,Other Fossil Fuels,17.0
07/24/2022 02:00:00,EDT,Other Renewables,281.0
07/24/2022 02:00:00,EDT,Wind,1099.0
07/24/2022 02:00:00,EDT,Hydro,2162.0
07/24/2022 02:05:00,EDT,Dual Fuel,5814.0
07/24/2022 02:05:00,EDT,Natural Gas,4246.0
07/24/2022 02:05:00,EDT,Nuclear,3165.0
07/24/2022 02:05:00,EDT,Other Fossil Fuels,17.0
07/24/2022 02:05:00,EDT,Other Renewables,266.0
07/24/2022 02:05:00,EDT,Wind,1088.0
07/24/2022 02:05:00,EDT,Hydro,2139.0
07/24/2022 02:10:00,EDT,Dual Fuel,5741.0
07/24/2022 02:10:00,EDT,Natural Gas,4211.0
07/24/2022 02:10:00,EDT,Nuclear,3166.0
07/24/2022 02:10:00,EDT,Other Fossil Fuels,15.0
07/24/2022 02:10:00,EDT,Other Renewables,265.0
07/24/2022 02:10:00,EDT,Wind,1075.0
07/24/2022 02:10:00,EDT,Hydro,2058.0
07/24/2022 02:15:00,EDT,Dual Fuel,5747.0
07/24/2022 02:15:00,EDT,Natural Gas,4212.0
07/24/2022 02:15:00,EDT,Nuclear,3164.0
07/24/2022 02:15:00,EDT,Other Fossil Fuels,1.0
07/24/2022 02:15:00,EDT,Other Renewables,265.0
07/24/2022 02:15:00,EDT,Wind,1062.0
07/24/2022 02:15:00,EDT,Hydro,2093.0
07/24/2022 02:20:00,EDT,Dual Fuel,5719.0
07/24/2022 02:20:00,EDT,Natural Gas,4211.0
07/24/2022 02:20:00,EDT,Nuclear,3166.0
07/24/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:20:00,EDT,Other Renewables,264.0
07/24/2022 02:20:00,EDT,Wind,1060.0
07/24/2022 02:20:00,EDT,Hydro,2103.0
07/24/2022 02:25:00,EDT,Dual Fuel,5695.0
07/24/2022 02:25:00,EDT,Natural Gas,4215.0
07/24/2022 02:25:00,EDT,Nuclear,3166.0
07/24/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:25:00,EDT,Other Renewables,263.0
07/24/2022 02:25:00,EDT,Wind,1060.0
07/24/2022 02:25:00,EDT,Hydro,2112.0
07/24/2022 02:30:00,EDT,Dual Fuel,5680.0
07/24/2022 02:30:00,EDT,Natural Gas,4215.0
07/24/2022 02:30:00,EDT,Nuclear,3165.0
07/24/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:30:00,EDT,Other Renewables,266.0
07/24/2022 02:30:00,EDT,Wind,1042.0
07/24/2022 02:30:00,EDT,Hydro,2109.0
07/24/2022 02:35:00,EDT,Dual Fuel,5704.0
07/24/2022 02:35:00,EDT,Natural Gas,4212.0
07/24/2022 02:35:00,EDT,Nuclear,3166.0
07/24/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:35:00,EDT,Other Renewables,263.0
07/24/2022 02:35:00,EDT,Wind,1038.0
07/24/2022 02:35:00,EDT,Hydro,2122.0
07/24/2022 02:40:00,EDT,Dual Fuel,5713.0
07/24/2022 02:40:00,EDT,Natural Gas,4210.0
07/24/2022 02:40:00,EDT,Nuclear,3166.0
07/24/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:40:00,EDT,Other Renewables,261.0
07/24/2022 02:40:00,EDT,Wind,1033.0
07/24/2022 02:40:00,EDT,Hydro,2128.0
07/24/2022 02:45:00,EDT,Dual Fuel,5701.0
07/24/2022 02:45:00,EDT,Natural Gas,4207.0
07/24/2022 02:45:00,EDT,Nuclear,3169.0
07/24/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:45:00,EDT,Other Renewables,262.0
07/24/2022 02:45:00,EDT,Wind,1037.0
07/24/2022 02:45:00,EDT,Hydro,2058.0
07/24/2022 02:50:00,EDT,Dual Fuel,5693.0
07/24/2022 02:50:00,EDT,Natural Gas,4209.0
07/24/2022 02:50:00,EDT,Nuclear,3168.0
07/24/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:50:00,EDT,Other Renewables,265.0
07/24/2022 02:50:00,EDT,Wind,1033.0
07/24/2022 02:50:00,EDT,Hydro,2034.0
07/24/2022 02:55:00,EDT,Dual Fuel,5664.0
07/24/2022 02:55:00,EDT,Natural Gas,4207.0
07/24/2022 02:55:00,EDT,Nuclear,3170.0
07/24/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/24/2022 02:55:00,EDT,Other Renewables,265.0
07/24/2022 02:55:00,EDT,Wind,1006.0
07/24/2022 02:55:00,EDT,Hydro,2035.0
07/24/2022 03:00:00,EDT,Dual Fuel,5585.0
07/24/2022 03:00:00,EDT,Natural Gas,4211.0
07/24/2022 03:00:00,EDT,Nuclear,3169.0
07/24/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:00:00,EDT,Other Renewables,265.0
07/24/2022 03:00:00,EDT,Wind,999.0
07/24/2022 03:00:00,EDT,Hydro,2080.0
07/24/2022 03:05:00,EDT,Dual Fuel,5496.0
07/24/2022 03:05:00,EDT,Natural Gas,4196.0
07/24/2022 03:05:00,EDT,Nuclear,3168.0
07/24/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:05:00,EDT,Other Renewables,265.0
07/24/2022 03:05:00,EDT,Wind,992.0
07/24/2022 03:05:00,EDT,Hydro,2153.0
07/24/2022 03:10:00,EDT,Dual Fuel,5361.0
07/24/2022 03:10:00,EDT,Natural Gas,4179.0
07/24/2022 03:10:00,EDT,Nuclear,3168.0
07/24/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:10:00,EDT,Other Renewables,266.0
07/24/2022 03:10:00,EDT,Wind,982.0
07/24/2022 03:10:00,EDT,Hydro,2142.0
07/24/2022 03:15:00,EDT,Dual Fuel,5343.0
07/24/2022 03:15:00,EDT,Natural Gas,4179.0
07/24/2022 03:15:00,EDT,Nuclear,3168.0
07/24/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:15:00,EDT,Other Renewables,265.0
07/24/2022 03:15:00,EDT,Wind,968.0
07/24/2022 03:15:00,EDT,Hydro,2136.0
07/24/2022 03:20:00,EDT,Dual Fuel,5304.0
07/24/2022 03:20:00,EDT,Natural Gas,4178.0
07/24/2022 03:20:00,EDT,Nuclear,3168.0
07/24/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:20:00,EDT,Other Renewables,265.0
07/24/2022 03:20:00,EDT,Wind,978.0
07/24/2022 03:20:00,EDT,Hydro,2132.0
07/24/2022 03:25:00,EDT,Dual Fuel,5285.0
07/24/2022 03:25:00,EDT,Natural Gas,4169.0
07/24/2022 03:25:00,EDT,Nuclear,3169.0
07/24/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:25:00,EDT,Other Renewables,263.0
07/24/2022 03:25:00,EDT,Wind,975.0
07/24/2022 03:25:00,EDT,Hydro,2121.0
07/24/2022 03:30:00,EDT,Dual Fuel,5253.0
07/24/2022 03:30:00,EDT,Natural Gas,4173.0
07/24/2022 03:30:00,EDT,Nuclear,3170.0
07/24/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:30:00,EDT,Other Renewables,264.0
07/24/2022 03:30:00,EDT,Wind,953.0
07/24/2022 03:30:00,EDT,Hydro,2128.0
07/24/2022 03:35:00,EDT,Dual Fuel,5161.0
07/24/2022 03:35:00,EDT,Natural Gas,4166.0
07/24/2022 03:35:00,EDT,Nuclear,3170.0
07/24/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:35:00,EDT,Other Renewables,265.0
07/24/2022 03:35:00,EDT,Wind,921.0
07/24/2022 03:35:00,EDT,Hydro,2138.0
07/24/2022 03:40:00,EDT,Dual Fuel,5130.0
07/24/2022 03:40:00,EDT,Natural Gas,4132.0
07/24/2022 03:40:00,EDT,Nuclear,3169.0
07/24/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:40:00,EDT,Other Renewables,264.0
07/24/2022 03:40:00,EDT,Wind,890.0
07/24/2022 03:40:00,EDT,Hydro,2139.0
07/24/2022 03:45:00,EDT,Dual Fuel,5121.0
07/24/2022 03:45:00,EDT,Natural Gas,4108.0
07/24/2022 03:45:00,EDT,Nuclear,3168.0
07/24/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:45:00,EDT,Other Renewables,266.0
07/24/2022 03:45:00,EDT,Wind,860.0
07/24/2022 03:45:00,EDT,Hydro,2168.0
07/24/2022 03:50:00,EDT,Dual Fuel,5114.0
07/24/2022 03:50:00,EDT,Natural Gas,4103.0
07/24/2022 03:50:00,EDT,Nuclear,3171.0
07/24/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:50:00,EDT,Other Renewables,265.0
07/24/2022 03:50:00,EDT,Wind,832.0
07/24/2022 03:50:00,EDT,Hydro,2167.0
07/24/2022 03:55:00,EDT,Dual Fuel,5123.0
07/24/2022 03:55:00,EDT,Natural Gas,4098.0
07/24/2022 03:55:00,EDT,Nuclear,3170.0
07/24/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/24/2022 03:55:00,EDT,Other Renewables,266.0
07/24/2022 03:55:00,EDT,Wind,804.0
07/24/2022 03:55:00,EDT,Hydro,2168.0
07/24/2022 04:00:00,EDT,Dual Fuel,5142.0
07/24/2022 04:00:00,EDT,Natural Gas,4113.0
07/24/2022 04:00:00,EDT,Nuclear,3171.0
07/24/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:00:00,EDT,Other Renewables,269.0
07/24/2022 04:00:00,EDT,Wind,786.0
07/24/2022 04:00:00,EDT,Hydro,2182.0
07/24/2022 04:05:00,EDT,Dual Fuel,5221.0
07/24/2022 04:05:00,EDT,Natural Gas,4122.0
07/24/2022 04:05:00,EDT,Nuclear,3171.0
07/24/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:05:00,EDT,Other Renewables,264.0
07/24/2022 04:05:00,EDT,Wind,793.0
07/24/2022 04:05:00,EDT,Hydro,2157.0
07/24/2022 04:10:00,EDT,Dual Fuel,5303.0
07/24/2022 04:10:00,EDT,Natural Gas,4124.0
07/24/2022 04:10:00,EDT,Nuclear,3170.0
07/24/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:10:00,EDT,Other Renewables,264.0
07/24/2022 04:10:00,EDT,Wind,788.0
07/24/2022 04:10:00,EDT,Hydro,2100.0
07/24/2022 04:15:00,EDT,Dual Fuel,5306.0
07/24/2022 04:15:00,EDT,Natural Gas,4125.0
07/24/2022 04:15:00,EDT,Nuclear,3170.0
07/24/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:15:00,EDT,Other Renewables,263.0
07/24/2022 04:15:00,EDT,Wind,787.0
07/24/2022 04:15:00,EDT,Hydro,2091.0
07/24/2022 04:20:00,EDT,Dual Fuel,5286.0
07/24/2022 04:20:00,EDT,Natural Gas,4122.0
07/24/2022 04:20:00,EDT,Nuclear,3171.0
07/24/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:20:00,EDT,Other Renewables,263.0
07/24/2022 04:20:00,EDT,Wind,794.0
07/24/2022 04:20:00,EDT,Hydro,2089.0
07/24/2022 04:25:00,EDT,Dual Fuel,5281.0
07/24/2022 04:25:00,EDT,Natural Gas,4120.0
07/24/2022 04:25:00,EDT,Nuclear,3169.0
07/24/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:25:00,EDT,Other Renewables,264.0
07/24/2022 04:25:00,EDT,Wind,817.0
07/24/2022 04:25:00,EDT,Hydro,2085.0
07/24/2022 04:30:00,EDT,Dual Fuel,5268.0
07/24/2022 04:30:00,EDT,Natural Gas,4113.0
07/24/2022 04:30:00,EDT,Nuclear,3171.0
07/24/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:30:00,EDT,Other Renewables,267.0
07/24/2022 04:30:00,EDT,Wind,831.0
07/24/2022 04:30:00,EDT,Hydro,2096.0
07/24/2022 04:35:00,EDT,Dual Fuel,5212.0
07/24/2022 04:35:00,EDT,Natural Gas,4083.0
07/24/2022 04:35:00,EDT,Nuclear,3171.0
07/24/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:35:00,EDT,Other Renewables,265.0
07/24/2022 04:35:00,EDT,Wind,851.0
07/24/2022 04:35:00,EDT,Hydro,2094.0
07/24/2022 04:40:00,EDT,Dual Fuel,5222.0
07/24/2022 04:40:00,EDT,Natural Gas,4051.0
07/24/2022 04:40:00,EDT,Nuclear,3172.0
07/24/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:40:00,EDT,Other Renewables,265.0
07/24/2022 04:40:00,EDT,Wind,868.0
07/24/2022 04:40:00,EDT,Hydro,2059.0
07/24/2022 04:45:00,EDT,Dual Fuel,5222.0
07/24/2022 04:45:00,EDT,Natural Gas,4021.0
07/24/2022 04:45:00,EDT,Nuclear,3171.0
07/24/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:45:00,EDT,Other Renewables,265.0
07/24/2022 04:45:00,EDT,Wind,867.0
07/24/2022 04:45:00,EDT,Hydro,1982.0
07/24/2022 04:50:00,EDT,Dual Fuel,5215.0
07/24/2022 04:50:00,EDT,Natural Gas,3984.0
07/24/2022 04:50:00,EDT,Nuclear,3173.0
07/24/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:50:00,EDT,Other Renewables,265.0
07/24/2022 04:50:00,EDT,Wind,843.0
07/24/2022 04:50:00,EDT,Hydro,1989.0
07/24/2022 04:55:00,EDT,Dual Fuel,5184.0
07/24/2022 04:55:00,EDT,Natural Gas,3975.0
07/24/2022 04:55:00,EDT,Nuclear,3173.0
07/24/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/24/2022 04:55:00,EDT,Other Renewables,265.0
07/24/2022 04:55:00,EDT,Wind,821.0
07/24/2022 04:55:00,EDT,Hydro,2005.0
07/24/2022 05:00:00,EDT,Dual Fuel,5190.0
07/24/2022 05:00:00,EDT,Natural Gas,4005.0
07/24/2022 05:00:00,EDT,Nuclear,3174.0
07/24/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:00:00,EDT,Other Renewables,265.0
07/24/2022 05:00:00,EDT,Wind,804.0
07/24/2022 05:00:00,EDT,Hydro,2043.0
07/24/2022 05:05:00,EDT,Dual Fuel,5149.0
07/24/2022 05:05:00,EDT,Natural Gas,4070.0
07/24/2022 05:05:00,EDT,Nuclear,3174.0
07/24/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:05:00,EDT,Other Renewables,267.0
07/24/2022 05:05:00,EDT,Wind,800.0
07/24/2022 05:05:00,EDT,Hydro,2080.0
07/24/2022 05:10:00,EDT,Dual Fuel,5158.0
07/24/2022 05:10:00,EDT,Natural Gas,4100.0
07/24/2022 05:10:00,EDT,Nuclear,3173.0
07/24/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:10:00,EDT,Other Renewables,267.0
07/24/2022 05:10:00,EDT,Wind,805.0
07/24/2022 05:10:00,EDT,Hydro,2083.0
07/24/2022 05:15:00,EDT,Dual Fuel,5156.0
07/24/2022 05:15:00,EDT,Natural Gas,4096.0
07/24/2022 05:15:00,EDT,Nuclear,3176.0
07/24/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:15:00,EDT,Other Renewables,266.0
07/24/2022 05:15:00,EDT,Wind,798.0
07/24/2022 05:15:00,EDT,Hydro,2069.0
07/24/2022 05:20:00,EDT,Dual Fuel,5166.0
07/24/2022 05:20:00,EDT,Natural Gas,4078.0
07/24/2022 05:20:00,EDT,Nuclear,3176.0
07/24/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:20:00,EDT,Other Renewables,265.0
07/24/2022 05:20:00,EDT,Wind,783.0
07/24/2022 05:20:00,EDT,Hydro,2075.0
07/24/2022 05:25:00,EDT,Dual Fuel,5161.0
07/24/2022 05:25:00,EDT,Natural Gas,4058.0
07/24/2022 05:25:00,EDT,Nuclear,3173.0
07/24/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:25:00,EDT,Other Renewables,263.0
07/24/2022 05:25:00,EDT,Wind,747.0
07/24/2022 05:25:00,EDT,Hydro,2145.0
07/24/2022 05:30:00,EDT,Dual Fuel,5151.0
07/24/2022 05:30:00,EDT,Natural Gas,4041.0
07/24/2022 05:30:00,EDT,Nuclear,3173.0
07/24/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:30:00,EDT,Other Renewables,262.0
07/24/2022 05:30:00,EDT,Wind,741.0
07/24/2022 05:30:00,EDT,Hydro,2107.0
07/24/2022 05:35:00,EDT,Dual Fuel,5133.0
07/24/2022 05:35:00,EDT,Natural Gas,4029.0
07/24/2022 05:35:00,EDT,Nuclear,3173.0
07/24/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:35:00,EDT,Other Renewables,264.0
07/24/2022 05:35:00,EDT,Wind,742.0
07/24/2022 05:35:00,EDT,Hydro,2073.0
07/24/2022 05:40:00,EDT,Dual Fuel,5110.0
07/24/2022 05:40:00,EDT,Natural Gas,4014.0
07/24/2022 05:40:00,EDT,Nuclear,3172.0
07/24/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:40:00,EDT,Other Renewables,262.0
07/24/2022 05:40:00,EDT,Wind,730.0
07/24/2022 05:40:00,EDT,Hydro,2058.0
07/24/2022 05:45:00,EDT,Dual Fuel,5118.0
07/24/2022 05:45:00,EDT,Natural Gas,4018.0
07/24/2022 05:45:00,EDT,Nuclear,3172.0
07/24/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:45:00,EDT,Other Renewables,267.0
07/24/2022 05:45:00,EDT,Wind,731.0
07/24/2022 05:45:00,EDT,Hydro,2075.0
07/24/2022 05:50:00,EDT,Dual Fuel,5128.0
07/24/2022 05:50:00,EDT,Natural Gas,4032.0
07/24/2022 05:50:00,EDT,Nuclear,3171.0
07/24/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/24/2022 05:50:00,EDT,Other Renewables,266.0
07/24/2022 05:50:00,EDT,Wind,725.0
07/24/2022 05:50:00,EDT,Hydro,2088.0
