Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2022 05:55:00,EDT,Dual Fuel,3104.0
08/28/2022 05:55:00,EDT,Natural Gas,3542.0
08/28/2022 05:55:00,EDT,Nuclear,3070.0
08/28/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:55:00,EDT,Other Renewables,245.0
08/28/2022 05:55:00,EDT,Wind,384.0
08/28/2022 05:55:00,EDT,Hydro,1854.0
08/28/2022 06:00:00,EDT,Dual Fuel,3097.0
08/28/2022 06:00:00,EDT,Natural Gas,3465.0
08/28/2022 06:00:00,EDT,Nuclear,3067.0
08/28/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:00:00,EDT,Other Renewables,240.0
08/28/2022 06:00:00,EDT,Wind,381.0
08/28/2022 06:00:00,EDT,Hydro,1900.0
08/28/2022 06:05:00,EDT,Dual Fuel,3097.0
08/28/2022 06:05:00,EDT,Natural Gas,3381.0
08/28/2022 06:05:00,EDT,Nuclear,3069.0
08/28/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:05:00,EDT,Other Renewables,238.0
08/28/2022 06:05:00,EDT,Wind,383.0
08/28/2022 06:05:00,EDT,Hydro,1971.0
08/28/2022 06:10:00,EDT,Dual Fuel,3111.0
08/28/2022 06:10:00,EDT,Natural Gas,3467.0
08/28/2022 06:10:00,EDT,Nuclear,3068.0
08/28/2022 06:10:00,EDT,Other Fossil Fuels,3.0
08/28/2022 06:10:00,EDT,Other Renewables,238.0
08/28/2022 06:10:00,EDT,Wind,376.0
08/28/2022 06:10:00,EDT,Hydro,2000.0
08/28/2022 06:15:00,EDT,Dual Fuel,3112.0
08/28/2022 06:15:00,EDT,Natural Gas,3497.0
08/28/2022 06:15:00,EDT,Nuclear,3068.0
08/28/2022 06:15:00,EDT,Other Fossil Fuels,3.0
08/28/2022 06:15:00,EDT,Other Renewables,240.0
08/28/2022 06:15:00,EDT,Wind,365.0
08/28/2022 06:15:00,EDT,Hydro,1940.0
08/28/2022 06:20:00,EDT,Dual Fuel,3106.0
08/28/2022 06:20:00,EDT,Natural Gas,3476.0
08/28/2022 06:20:00,EDT,Nuclear,3067.0
08/28/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:20:00,EDT,Other Renewables,238.0
08/28/2022 06:20:00,EDT,Wind,356.0
08/28/2022 06:20:00,EDT,Hydro,1967.0
08/28/2022 06:25:00,EDT,Dual Fuel,3107.0
08/28/2022 06:25:00,EDT,Natural Gas,3470.0
08/28/2022 06:25:00,EDT,Nuclear,3069.0
08/28/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:25:00,EDT,Other Renewables,239.0
08/28/2022 06:25:00,EDT,Wind,353.0
08/28/2022 06:25:00,EDT,Hydro,1894.0
08/28/2022 06:30:00,EDT,Dual Fuel,3118.0
08/28/2022 06:30:00,EDT,Natural Gas,3449.0
08/28/2022 06:30:00,EDT,Nuclear,3068.0
08/28/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:30:00,EDT,Other Renewables,239.0
08/28/2022 06:30:00,EDT,Wind,349.0
08/28/2022 06:30:00,EDT,Hydro,1941.0
08/28/2022 06:35:00,EDT,Dual Fuel,3130.0
08/28/2022 06:35:00,EDT,Natural Gas,3441.0
08/28/2022 06:35:00,EDT,Nuclear,3069.0
08/28/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:35:00,EDT,Other Renewables,239.0
08/28/2022 06:35:00,EDT,Wind,345.0
08/28/2022 06:35:00,EDT,Hydro,1913.0
08/28/2022 06:40:00,EDT,Dual Fuel,3130.0
08/28/2022 06:40:00,EDT,Natural Gas,3431.0
08/28/2022 06:40:00,EDT,Nuclear,3069.0
08/28/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:40:00,EDT,Other Renewables,238.0
08/28/2022 06:40:00,EDT,Wind,342.0
08/28/2022 06:40:00,EDT,Hydro,1910.0
08/28/2022 06:45:00,EDT,Dual Fuel,3136.0
08/28/2022 06:45:00,EDT,Natural Gas,3413.0
08/28/2022 06:45:00,EDT,Nuclear,3070.0
08/28/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:45:00,EDT,Other Renewables,239.0
08/28/2022 06:45:00,EDT,Wind,341.0
08/28/2022 06:45:00,EDT,Hydro,1916.0
08/28/2022 06:50:00,EDT,Dual Fuel,3131.0
08/28/2022 06:50:00,EDT,Natural Gas,3374.0
08/28/2022 06:50:00,EDT,Nuclear,3069.0
08/28/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:50:00,EDT,Other Renewables,242.0
08/28/2022 06:50:00,EDT,Wind,331.0
08/28/2022 06:50:00,EDT,Hydro,1895.0
08/28/2022 06:55:00,EDT,Dual Fuel,3145.0
08/28/2022 06:55:00,EDT,Natural Gas,3349.0
08/28/2022 06:55:00,EDT,Nuclear,3070.0
08/28/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 06:55:00,EDT,Other Renewables,240.0
08/28/2022 06:55:00,EDT,Wind,327.0
08/28/2022 06:55:00,EDT,Hydro,1927.0
08/28/2022 07:00:00,EDT,Dual Fuel,3186.0
08/28/2022 07:00:00,EDT,Natural Gas,3269.0
08/28/2022 07:00:00,EDT,Nuclear,3070.0
08/28/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:00:00,EDT,Other Renewables,239.0
08/28/2022 07:00:00,EDT,Wind,323.0
08/28/2022 07:00:00,EDT,Hydro,1931.0
08/28/2022 07:05:00,EDT,Dual Fuel,3172.0
08/28/2022 07:05:00,EDT,Natural Gas,3261.0
08/28/2022 07:05:00,EDT,Nuclear,3071.0
08/28/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:05:00,EDT,Other Renewables,243.0
08/28/2022 07:05:00,EDT,Wind,322.0
08/28/2022 07:05:00,EDT,Hydro,2003.0
08/28/2022 07:10:00,EDT,Dual Fuel,3158.0
08/28/2022 07:10:00,EDT,Natural Gas,3293.0
08/28/2022 07:10:00,EDT,Nuclear,3070.0
08/28/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:10:00,EDT,Other Renewables,248.0
08/28/2022 07:10:00,EDT,Wind,322.0
08/28/2022 07:10:00,EDT,Hydro,2113.0
08/28/2022 07:15:00,EDT,Dual Fuel,3153.0
08/28/2022 07:15:00,EDT,Natural Gas,3240.0
08/28/2022 07:15:00,EDT,Nuclear,3070.0
08/28/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:15:00,EDT,Other Renewables,245.0
08/28/2022 07:15:00,EDT,Wind,321.0
08/28/2022 07:15:00,EDT,Hydro,2197.0
08/28/2022 07:20:00,EDT,Dual Fuel,3119.0
08/28/2022 07:20:00,EDT,Natural Gas,3186.0
08/28/2022 07:20:00,EDT,Nuclear,3070.0
08/28/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:20:00,EDT,Other Renewables,245.0
08/28/2022 07:20:00,EDT,Wind,318.0
08/28/2022 07:20:00,EDT,Hydro,2267.0
08/28/2022 07:25:00,EDT,Dual Fuel,3096.0
08/28/2022 07:25:00,EDT,Natural Gas,3135.0
08/28/2022 07:25:00,EDT,Nuclear,3071.0
08/28/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:25:00,EDT,Other Renewables,247.0
08/28/2022 07:25:00,EDT,Wind,315.0
08/28/2022 07:25:00,EDT,Hydro,2286.0
08/28/2022 07:30:00,EDT,Dual Fuel,3087.0
08/28/2022 07:30:00,EDT,Natural Gas,3153.0
08/28/2022 07:30:00,EDT,Nuclear,3070.0
08/28/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:30:00,EDT,Other Renewables,251.0
08/28/2022 07:30:00,EDT,Wind,314.0
08/28/2022 07:30:00,EDT,Hydro,2300.0
08/28/2022 07:35:00,EDT,Dual Fuel,3066.0
08/28/2022 07:35:00,EDT,Natural Gas,3145.0
08/28/2022 07:35:00,EDT,Nuclear,3068.0
08/28/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:35:00,EDT,Other Renewables,250.0
08/28/2022 07:35:00,EDT,Wind,314.0
08/28/2022 07:35:00,EDT,Hydro,2365.0
08/28/2022 07:40:00,EDT,Dual Fuel,3053.0
08/28/2022 07:40:00,EDT,Natural Gas,3123.0
08/28/2022 07:40:00,EDT,Nuclear,3070.0
08/28/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:40:00,EDT,Other Renewables,249.0
08/28/2022 07:40:00,EDT,Wind,318.0
08/28/2022 07:40:00,EDT,Hydro,2362.0
08/28/2022 07:45:00,EDT,Dual Fuel,3066.0
08/28/2022 07:45:00,EDT,Natural Gas,3145.0
08/28/2022 07:45:00,EDT,Nuclear,3070.0
08/28/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:45:00,EDT,Other Renewables,252.0
08/28/2022 07:45:00,EDT,Wind,318.0
08/28/2022 07:45:00,EDT,Hydro,2374.0
08/28/2022 07:50:00,EDT,Dual Fuel,3081.0
08/28/2022 07:50:00,EDT,Natural Gas,3156.0
08/28/2022 07:50:00,EDT,Nuclear,3071.0
08/28/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:50:00,EDT,Other Renewables,253.0
08/28/2022 07:50:00,EDT,Wind,318.0
08/28/2022 07:50:00,EDT,Hydro,2380.0
08/28/2022 07:55:00,EDT,Dual Fuel,3085.0
08/28/2022 07:55:00,EDT,Natural Gas,3176.0
08/28/2022 07:55:00,EDT,Nuclear,3070.0
08/28/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 07:55:00,EDT,Other Renewables,255.0
08/28/2022 07:55:00,EDT,Wind,315.0
08/28/2022 07:55:00,EDT,Hydro,2396.0
08/28/2022 08:00:00,EDT,Dual Fuel,3075.0
08/28/2022 08:00:00,EDT,Natural Gas,3246.0
08/28/2022 08:00:00,EDT,Nuclear,3069.0
08/28/2022 08:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:00:00,EDT,Other Renewables,256.0
08/28/2022 08:00:00,EDT,Wind,308.0
08/28/2022 08:00:00,EDT,Hydro,2398.0
08/28/2022 08:05:00,EDT,Dual Fuel,3083.0
08/28/2022 08:05:00,EDT,Natural Gas,3380.0
08/28/2022 08:05:00,EDT,Nuclear,3069.0
08/28/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:05:00,EDT,Other Renewables,259.0
08/28/2022 08:05:00,EDT,Wind,298.0
08/28/2022 08:05:00,EDT,Hydro,2399.0
08/28/2022 08:10:00,EDT,Dual Fuel,3125.0
08/28/2022 08:10:00,EDT,Natural Gas,3479.0
08/28/2022 08:10:00,EDT,Nuclear,3069.0
08/28/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:10:00,EDT,Other Renewables,262.0
08/28/2022 08:10:00,EDT,Wind,291.0
08/28/2022 08:10:00,EDT,Hydro,2432.0
08/28/2022 08:15:00,EDT,Dual Fuel,3122.0
08/28/2022 08:15:00,EDT,Natural Gas,3522.0
08/28/2022 08:15:00,EDT,Nuclear,3070.0
08/28/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:15:00,EDT,Other Renewables,260.0
08/28/2022 08:15:00,EDT,Wind,284.0
08/28/2022 08:15:00,EDT,Hydro,2407.0
08/28/2022 08:20:00,EDT,Dual Fuel,3144.0
08/28/2022 08:20:00,EDT,Natural Gas,3558.0
08/28/2022 08:20:00,EDT,Nuclear,3069.0
08/28/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:20:00,EDT,Other Renewables,256.0
08/28/2022 08:20:00,EDT,Wind,270.0
08/28/2022 08:20:00,EDT,Hydro,2437.0
08/28/2022 08:25:00,EDT,Dual Fuel,3149.0
08/28/2022 08:25:00,EDT,Natural Gas,3574.0
08/28/2022 08:25:00,EDT,Nuclear,3069.0
08/28/2022 08:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:25:00,EDT,Other Renewables,264.0
08/28/2022 08:25:00,EDT,Wind,253.0
08/28/2022 08:25:00,EDT,Hydro,2423.0
08/28/2022 08:30:00,EDT,Dual Fuel,3191.0
08/28/2022 08:30:00,EDT,Natural Gas,3616.0
08/28/2022 08:30:00,EDT,Nuclear,3067.0
08/28/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:30:00,EDT,Other Renewables,264.0
08/28/2022 08:30:00,EDT,Wind,240.0
08/28/2022 08:30:00,EDT,Hydro,2473.0
08/28/2022 08:35:00,EDT,Dual Fuel,3213.0
08/28/2022 08:35:00,EDT,Natural Gas,3637.0
08/28/2022 08:35:00,EDT,Nuclear,3069.0
08/28/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:35:00,EDT,Other Renewables,260.0
08/28/2022 08:35:00,EDT,Wind,225.0
08/28/2022 08:35:00,EDT,Hydro,2478.0
08/28/2022 08:40:00,EDT,Dual Fuel,3219.0
08/28/2022 08:40:00,EDT,Natural Gas,3673.0
08/28/2022 08:40:00,EDT,Nuclear,3070.0
08/28/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:40:00,EDT,Other Renewables,260.0
08/28/2022 08:40:00,EDT,Wind,210.0
08/28/2022 08:40:00,EDT,Hydro,2496.0
08/28/2022 08:45:00,EDT,Dual Fuel,3216.0
08/28/2022 08:45:00,EDT,Natural Gas,3705.0
08/28/2022 08:45:00,EDT,Nuclear,3070.0
08/28/2022 08:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:45:00,EDT,Other Renewables,264.0
08/28/2022 08:45:00,EDT,Wind,195.0
08/28/2022 08:45:00,EDT,Hydro,2490.0
08/28/2022 08:50:00,EDT,Dual Fuel,3235.0
08/28/2022 08:50:00,EDT,Natural Gas,3735.0
08/28/2022 08:50:00,EDT,Nuclear,3069.0
08/28/2022 08:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:50:00,EDT,Other Renewables,263.0
08/28/2022 08:50:00,EDT,Wind,184.0
08/28/2022 08:50:00,EDT,Hydro,2506.0
08/28/2022 08:55:00,EDT,Dual Fuel,3267.0
08/28/2022 08:55:00,EDT,Natural Gas,3781.0
08/28/2022 08:55:00,EDT,Nuclear,3068.0
08/28/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 08:55:00,EDT,Other Renewables,266.0
08/28/2022 08:55:00,EDT,Wind,178.0
08/28/2022 08:55:00,EDT,Hydro,2498.0
08/28/2022 09:00:00,EDT,Dual Fuel,3310.0
08/28/2022 09:00:00,EDT,Natural Gas,3844.0
08/28/2022 09:00:00,EDT,Nuclear,3068.0
08/28/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:00:00,EDT,Other Renewables,263.0
08/28/2022 09:00:00,EDT,Wind,169.0
08/28/2022 09:00:00,EDT,Hydro,2485.0
08/28/2022 09:05:00,EDT,Dual Fuel,3240.0
08/28/2022 09:05:00,EDT,Natural Gas,3921.0
08/28/2022 09:05:00,EDT,Nuclear,3067.0
08/28/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:05:00,EDT,Other Renewables,265.0
08/28/2022 09:05:00,EDT,Wind,160.0
08/28/2022 09:05:00,EDT,Hydro,2510.0
08/28/2022 09:10:00,EDT,Dual Fuel,3279.0
08/28/2022 09:10:00,EDT,Natural Gas,4013.0
08/28/2022 09:10:00,EDT,Nuclear,3067.0
08/28/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:10:00,EDT,Other Renewables,269.0
08/28/2022 09:10:00,EDT,Wind,150.0
08/28/2022 09:10:00,EDT,Hydro,2511.0
08/28/2022 09:15:00,EDT,Dual Fuel,3334.0
08/28/2022 09:15:00,EDT,Natural Gas,3974.0
08/28/2022 09:15:00,EDT,Nuclear,3067.0
08/28/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:15:00,EDT,Other Renewables,276.0
08/28/2022 09:15:00,EDT,Wind,140.0
08/28/2022 09:15:00,EDT,Hydro,2552.0
08/28/2022 09:20:00,EDT,Dual Fuel,3347.0
08/28/2022 09:20:00,EDT,Natural Gas,3935.0
08/28/2022 09:20:00,EDT,Nuclear,3067.0
08/28/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:20:00,EDT,Other Renewables,280.0
08/28/2022 09:20:00,EDT,Wind,133.0
08/28/2022 09:20:00,EDT,Hydro,2537.0
08/28/2022 09:25:00,EDT,Dual Fuel,3324.0
08/28/2022 09:25:00,EDT,Natural Gas,3954.0
08/28/2022 09:25:00,EDT,Nuclear,3067.0
08/28/2022 09:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:25:00,EDT,Other Renewables,283.0
08/28/2022 09:25:00,EDT,Wind,123.0
08/28/2022 09:25:00,EDT,Hydro,2535.0
08/28/2022 09:30:00,EDT,Dual Fuel,3323.0
08/28/2022 09:30:00,EDT,Natural Gas,3996.0
08/28/2022 09:30:00,EDT,Nuclear,3065.0
08/28/2022 09:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:30:00,EDT,Other Renewables,276.0
08/28/2022 09:30:00,EDT,Wind,115.0
08/28/2022 09:30:00,EDT,Hydro,2521.0
08/28/2022 09:35:00,EDT,Dual Fuel,3359.0
08/28/2022 09:35:00,EDT,Natural Gas,4034.0
08/28/2022 09:35:00,EDT,Nuclear,3063.0
08/28/2022 09:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 09:35:00,EDT,Other Renewables,284.0
08/28/2022 09:35:00,EDT,Wind,111.0
08/28/2022 09:35:00,EDT,Hydro,2522.0
08/28/2022 09:40:00,EDT,Dual Fuel,3339.0
08/28/2022 09:40:00,EDT,Natural Gas,4014.0
08/28/2022 09:40:00,EDT,Nuclear,3063.0
08/28/2022 09:40:00,EDT,Other Fossil Fuels,3.0
08/28/2022 09:40:00,EDT,Other Renewables,292.0
08/28/2022 09:40:00,EDT,Wind,106.0
08/28/2022 09:40:00,EDT,Hydro,2539.0
08/28/2022 09:45:00,EDT,Dual Fuel,3376.0
08/28/2022 09:45:00,EDT,Natural Gas,4022.0
08/28/2022 09:45:00,EDT,Nuclear,3066.0
08/28/2022 09:45:00,EDT,Other Fossil Fuels,10.0
08/28/2022 09:45:00,EDT,Other Renewables,285.0
08/28/2022 09:45:00,EDT,Wind,104.0
08/28/2022 09:45:00,EDT,Hydro,2537.0
08/28/2022 09:50:00,EDT,Dual Fuel,3407.0
08/28/2022 09:50:00,EDT,Natural Gas,4069.0
08/28/2022 09:50:00,EDT,Nuclear,3062.0
08/28/2022 09:50:00,EDT,Other Fossil Fuels,18.0
08/28/2022 09:50:00,EDT,Other Renewables,290.0
08/28/2022 09:50:00,EDT,Wind,103.0
08/28/2022 09:50:00,EDT,Hydro,2544.0
08/28/2022 09:55:00,EDT,Dual Fuel,3453.0
08/28/2022 09:55:00,EDT,Natural Gas,4115.0
08/28/2022 09:55:00,EDT,Nuclear,3064.0
08/28/2022 09:55:00,EDT,Other Fossil Fuels,18.0
08/28/2022 09:55:00,EDT,Other Renewables,285.0
08/28/2022 09:55:00,EDT,Wind,97.0
08/28/2022 09:55:00,EDT,Hydro,2547.0
08/28/2022 10:00:00,EDT,Dual Fuel,3510.0
08/28/2022 10:00:00,EDT,Natural Gas,4165.0
08/28/2022 10:00:00,EDT,Nuclear,3063.0
08/28/2022 10:00:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:00:00,EDT,Other Renewables,290.0
08/28/2022 10:00:00,EDT,Wind,94.0
08/28/2022 10:00:00,EDT,Hydro,2535.0
08/28/2022 10:05:00,EDT,Dual Fuel,3698.0
08/28/2022 10:05:00,EDT,Natural Gas,4244.0
08/28/2022 10:05:00,EDT,Nuclear,3062.0
08/28/2022 10:05:00,EDT,Other Fossil Fuels,19.0
08/28/2022 10:05:00,EDT,Other Renewables,292.0
08/28/2022 10:05:00,EDT,Wind,92.0
08/28/2022 10:05:00,EDT,Hydro,2558.0
08/28/2022 10:10:00,EDT,Dual Fuel,3866.0
08/28/2022 10:10:00,EDT,Natural Gas,4273.0
08/28/2022 10:10:00,EDT,Nuclear,3062.0
08/28/2022 10:10:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:10:00,EDT,Other Renewables,295.0
08/28/2022 10:10:00,EDT,Wind,88.0
08/28/2022 10:10:00,EDT,Hydro,2591.0
08/28/2022 10:15:00,EDT,Dual Fuel,3951.0
08/28/2022 10:15:00,EDT,Natural Gas,4276.0
08/28/2022 10:15:00,EDT,Nuclear,3063.0
08/28/2022 10:15:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:15:00,EDT,Other Renewables,285.0
08/28/2022 10:15:00,EDT,Wind,88.0
08/28/2022 10:15:00,EDT,Hydro,2551.0
08/28/2022 10:20:00,EDT,Dual Fuel,3981.0
08/28/2022 10:20:00,EDT,Natural Gas,4291.0
08/28/2022 10:20:00,EDT,Nuclear,3061.0
08/28/2022 10:20:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:20:00,EDT,Other Renewables,284.0
08/28/2022 10:20:00,EDT,Wind,86.0
08/28/2022 10:20:00,EDT,Hydro,2556.0
08/28/2022 10:25:00,EDT,Dual Fuel,4013.0
08/28/2022 10:25:00,EDT,Natural Gas,4318.0
08/28/2022 10:25:00,EDT,Nuclear,3061.0
08/28/2022 10:25:00,EDT,Other Fossil Fuels,19.0
08/28/2022 10:25:00,EDT,Other Renewables,285.0
08/28/2022 10:25:00,EDT,Wind,79.0
08/28/2022 10:25:00,EDT,Hydro,2544.0
08/28/2022 10:30:00,EDT,Dual Fuel,4003.0
08/28/2022 10:30:00,EDT,Natural Gas,4315.0
08/28/2022 10:30:00,EDT,Nuclear,3062.0
08/28/2022 10:30:00,EDT,Other Fossil Fuels,19.0
08/28/2022 10:30:00,EDT,Other Renewables,293.0
08/28/2022 10:30:00,EDT,Wind,73.0
08/28/2022 10:30:00,EDT,Hydro,2553.0
08/28/2022 10:35:00,EDT,Dual Fuel,4025.0
08/28/2022 10:35:00,EDT,Natural Gas,4305.0
08/28/2022 10:35:00,EDT,Nuclear,3061.0
08/28/2022 10:35:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:35:00,EDT,Other Renewables,296.0
08/28/2022 10:35:00,EDT,Wind,69.0
08/28/2022 10:35:00,EDT,Hydro,2587.0
08/28/2022 10:40:00,EDT,Dual Fuel,4011.0
08/28/2022 10:40:00,EDT,Natural Gas,4346.0
08/28/2022 10:40:00,EDT,Nuclear,3060.0
08/28/2022 10:40:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:40:00,EDT,Other Renewables,302.0
08/28/2022 10:40:00,EDT,Wind,65.0
08/28/2022 10:40:00,EDT,Hydro,2617.0
08/28/2022 10:45:00,EDT,Dual Fuel,3990.0
08/28/2022 10:45:00,EDT,Natural Gas,4416.0
08/28/2022 10:45:00,EDT,Nuclear,3060.0
08/28/2022 10:45:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:45:00,EDT,Other Renewables,300.0
08/28/2022 10:45:00,EDT,Wind,60.0
08/28/2022 10:45:00,EDT,Hydro,2558.0
08/28/2022 10:50:00,EDT,Dual Fuel,4026.0
08/28/2022 10:50:00,EDT,Natural Gas,4340.0
08/28/2022 10:50:00,EDT,Nuclear,3059.0
08/28/2022 10:50:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:50:00,EDT,Other Renewables,297.0
08/28/2022 10:50:00,EDT,Wind,57.0
08/28/2022 10:50:00,EDT,Hydro,2596.0
08/28/2022 10:55:00,EDT,Dual Fuel,4016.0
08/28/2022 10:55:00,EDT,Natural Gas,4277.0
08/28/2022 10:55:00,EDT,Nuclear,3059.0
08/28/2022 10:55:00,EDT,Other Fossil Fuels,18.0
08/28/2022 10:55:00,EDT,Other Renewables,299.0
08/28/2022 10:55:00,EDT,Wind,54.0
08/28/2022 10:55:00,EDT,Hydro,2667.0
08/28/2022 11:00:00,EDT,Dual Fuel,4035.0
08/28/2022 11:00:00,EDT,Natural Gas,4310.0
08/28/2022 11:00:00,EDT,Nuclear,3060.0
08/28/2022 11:00:00,EDT,Other Fossil Fuels,19.0
08/28/2022 11:00:00,EDT,Other Renewables,300.0
08/28/2022 11:00:00,EDT,Wind,54.0
08/28/2022 11:00:00,EDT,Hydro,2679.0
08/28/2022 11:05:00,EDT,Dual Fuel,4033.0
08/28/2022 11:05:00,EDT,Natural Gas,4286.0
08/28/2022 11:05:00,EDT,Nuclear,3060.0
08/28/2022 11:05:00,EDT,Other Fossil Fuels,19.0
08/28/2022 11:05:00,EDT,Other Renewables,292.0
08/28/2022 11:05:00,EDT,Wind,52.0
08/28/2022 11:05:00,EDT,Hydro,2605.0
08/28/2022 11:10:00,EDT,Dual Fuel,4040.0
08/28/2022 11:10:00,EDT,Natural Gas,4300.0
08/28/2022 11:10:00,EDT,Nuclear,3060.0
08/28/2022 11:10:00,EDT,Other Fossil Fuels,19.0
08/28/2022 11:10:00,EDT,Other Renewables,295.0
08/28/2022 11:10:00,EDT,Wind,51.0
08/28/2022 11:10:00,EDT,Hydro,2577.0
08/28/2022 11:15:00,EDT,Dual Fuel,4068.0
08/28/2022 11:15:00,EDT,Natural Gas,4360.0
08/28/2022 11:15:00,EDT,Nuclear,3057.0
08/28/2022 11:15:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:15:00,EDT,Other Renewables,297.0
08/28/2022 11:15:00,EDT,Wind,54.0
08/28/2022 11:15:00,EDT,Hydro,2606.0
08/28/2022 11:20:00,EDT,Dual Fuel,4095.0
08/28/2022 11:20:00,EDT,Natural Gas,4361.0
08/28/2022 11:20:00,EDT,Nuclear,3058.0
08/28/2022 11:20:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:20:00,EDT,Other Renewables,298.0
08/28/2022 11:20:00,EDT,Wind,55.0
08/28/2022 11:20:00,EDT,Hydro,2670.0
08/28/2022 11:25:00,EDT,Dual Fuel,4103.0
08/28/2022 11:25:00,EDT,Natural Gas,4372.0
08/28/2022 11:25:00,EDT,Nuclear,3057.0
08/28/2022 11:25:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:25:00,EDT,Other Renewables,305.0
08/28/2022 11:25:00,EDT,Wind,59.0
08/28/2022 11:25:00,EDT,Hydro,2801.0
08/28/2022 11:30:00,EDT,Dual Fuel,4123.0
08/28/2022 11:30:00,EDT,Natural Gas,4402.0
08/28/2022 11:30:00,EDT,Nuclear,3056.0
08/28/2022 11:30:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:30:00,EDT,Other Renewables,304.0
08/28/2022 11:30:00,EDT,Wind,63.0
08/28/2022 11:30:00,EDT,Hydro,2794.0
08/28/2022 11:35:00,EDT,Dual Fuel,4130.0
08/28/2022 11:35:00,EDT,Natural Gas,4412.0
08/28/2022 11:35:00,EDT,Nuclear,3057.0
08/28/2022 11:35:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:35:00,EDT,Other Renewables,303.0
08/28/2022 11:35:00,EDT,Wind,69.0
08/28/2022 11:35:00,EDT,Hydro,2775.0
08/28/2022 11:40:00,EDT,Dual Fuel,4134.0
08/28/2022 11:40:00,EDT,Natural Gas,4411.0
08/28/2022 11:40:00,EDT,Nuclear,3057.0
08/28/2022 11:40:00,EDT,Other Fossil Fuels,18.0
08/28/2022 11:40:00,EDT,Other Renewables,298.0
08/28/2022 11:40:00,EDT,Wind,71.0
08/28/2022 11:40:00,EDT,Hydro,2767.0
08/28/2022 11:45:00,EDT,Dual Fuel,4138.0
