Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2022 05:55:00,EDT,Dual Fuel,2711.0
10/21/2022 05:55:00,EDT,Natural Gas,3394.0
10/21/2022 05:55:00,EDT,Nuclear,3329.0
10/21/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:55:00,EDT,Other Renewables,245.0
10/21/2022 05:55:00,EDT,Wind,826.0
10/21/2022 05:55:00,EDT,Hydro,2303.0
10/21/2022 06:00:00,EDT,Dual Fuel,2737.0
10/21/2022 06:00:00,EDT,Natural Gas,3443.0
10/21/2022 06:00:00,EDT,Nuclear,3335.0
10/21/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:00:00,EDT,Other Renewables,245.0
10/21/2022 06:00:00,EDT,Wind,820.0
10/21/2022 06:00:00,EDT,Hydro,2340.0
10/21/2022 06:02:30,EDT,Dual Fuel,2739.0
10/21/2022 06:02:30,EDT,Natural Gas,3514.0
10/21/2022 06:02:30,EDT,Nuclear,3335.0
10/21/2022 06:02:30,EDT,Other Fossil Fuels,0.0
10/21/2022 06:02:30,EDT,Other Renewables,245.0
10/21/2022 06:02:30,EDT,Wind,812.0
10/21/2022 06:02:30,EDT,Hydro,2490.0
10/21/2022 06:03:48,EDT,Dual Fuel,2814.0
10/21/2022 06:03:48,EDT,Natural Gas,3551.0
10/21/2022 06:03:48,EDT,Nuclear,3335.0
10/21/2022 06:03:48,EDT,Other Fossil Fuels,0.0
10/21/2022 06:03:48,EDT,Other Renewables,246.0
10/21/2022 06:03:48,EDT,Wind,810.0
10/21/2022 06:03:48,EDT,Hydro,2561.0
10/21/2022 06:05:00,EDT,Dual Fuel,2869.0
10/21/2022 06:05:00,EDT,Natural Gas,3559.0
10/21/2022 06:05:00,EDT,Nuclear,3335.0
10/21/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:05:00,EDT,Other Renewables,246.0
10/21/2022 06:05:00,EDT,Wind,808.0
10/21/2022 06:05:00,EDT,Hydro,2634.0
10/21/2022 06:10:00,EDT,Dual Fuel,2918.0
10/21/2022 06:10:00,EDT,Natural Gas,3611.0
10/21/2022 06:10:00,EDT,Nuclear,3335.0
10/21/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:10:00,EDT,Other Renewables,246.0
10/21/2022 06:10:00,EDT,Wind,809.0
10/21/2022 06:10:00,EDT,Hydro,2682.0
10/21/2022 06:15:00,EDT,Dual Fuel,2958.0
10/21/2022 06:15:00,EDT,Natural Gas,3693.0
10/21/2022 06:15:00,EDT,Nuclear,3335.0
10/21/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:15:00,EDT,Other Renewables,248.0
10/21/2022 06:15:00,EDT,Wind,817.0
10/21/2022 06:15:00,EDT,Hydro,2751.0
10/21/2022 06:20:00,EDT,Dual Fuel,2904.0
10/21/2022 06:20:00,EDT,Natural Gas,3688.0
10/21/2022 06:20:00,EDT,Nuclear,3335.0
10/21/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:20:00,EDT,Other Renewables,248.0
10/21/2022 06:20:00,EDT,Wind,830.0
10/21/2022 06:20:00,EDT,Hydro,2705.0
10/21/2022 06:25:00,EDT,Dual Fuel,2873.0
10/21/2022 06:25:00,EDT,Natural Gas,3668.0
10/21/2022 06:25:00,EDT,Nuclear,3336.0
10/21/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:25:00,EDT,Other Renewables,250.0
10/21/2022 06:25:00,EDT,Wind,838.0
10/21/2022 06:25:00,EDT,Hydro,2692.0
10/21/2022 06:30:00,EDT,Dual Fuel,2929.0
10/21/2022 06:30:00,EDT,Natural Gas,3715.0
10/21/2022 06:30:00,EDT,Nuclear,3334.0
10/21/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:30:00,EDT,Other Renewables,253.0
10/21/2022 06:30:00,EDT,Wind,844.0
10/21/2022 06:30:00,EDT,Hydro,2721.0
10/21/2022 06:35:00,EDT,Dual Fuel,3108.0
10/21/2022 06:35:00,EDT,Natural Gas,3780.0
10/21/2022 06:35:00,EDT,Nuclear,3333.0
10/21/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:35:00,EDT,Other Renewables,251.0
10/21/2022 06:35:00,EDT,Wind,852.0
10/21/2022 06:35:00,EDT,Hydro,2781.0
10/21/2022 06:40:00,EDT,Dual Fuel,3303.0
10/21/2022 06:40:00,EDT,Natural Gas,3834.0
10/21/2022 06:40:00,EDT,Nuclear,3333.0
10/21/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:40:00,EDT,Other Renewables,247.0
10/21/2022 06:40:00,EDT,Wind,870.0
10/21/2022 06:40:00,EDT,Hydro,2751.0
10/21/2022 06:45:00,EDT,Dual Fuel,3373.0
10/21/2022 06:45:00,EDT,Natural Gas,3852.0
10/21/2022 06:45:00,EDT,Nuclear,3335.0
10/21/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:45:00,EDT,Other Renewables,246.0
10/21/2022 06:45:00,EDT,Wind,905.0
10/21/2022 06:45:00,EDT,Hydro,2752.0
10/21/2022 06:50:00,EDT,Dual Fuel,3395.0
10/21/2022 06:50:00,EDT,Natural Gas,3856.0
10/21/2022 06:50:00,EDT,Nuclear,3334.0
10/21/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:50:00,EDT,Other Renewables,247.0
10/21/2022 06:50:00,EDT,Wind,924.0
10/21/2022 06:50:00,EDT,Hydro,2706.0
10/21/2022 06:55:00,EDT,Dual Fuel,3407.0
10/21/2022 06:55:00,EDT,Natural Gas,3851.0
10/21/2022 06:55:00,EDT,Nuclear,3334.0
10/21/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 06:55:00,EDT,Other Renewables,248.0
10/21/2022 06:55:00,EDT,Wind,955.0
10/21/2022 06:55:00,EDT,Hydro,2688.0
10/21/2022 07:00:00,EDT,Dual Fuel,3413.0
10/21/2022 07:00:00,EDT,Natural Gas,3868.0
10/21/2022 07:00:00,EDT,Nuclear,3331.0
10/21/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:00:00,EDT,Other Renewables,253.0
10/21/2022 07:00:00,EDT,Wind,996.0
10/21/2022 07:00:00,EDT,Hydro,2799.0
10/21/2022 07:05:00,EDT,Dual Fuel,3497.0
10/21/2022 07:05:00,EDT,Natural Gas,3870.0
10/21/2022 07:05:00,EDT,Nuclear,3329.0
10/21/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:05:00,EDT,Other Renewables,259.0
10/21/2022 07:05:00,EDT,Wind,1016.0
10/21/2022 07:05:00,EDT,Hydro,3023.0
10/21/2022 07:10:00,EDT,Dual Fuel,3529.0
10/21/2022 07:10:00,EDT,Natural Gas,3879.0
10/21/2022 07:10:00,EDT,Nuclear,3330.0
10/21/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:10:00,EDT,Other Renewables,263.0
10/21/2022 07:10:00,EDT,Wind,1034.0
10/21/2022 07:10:00,EDT,Hydro,3296.0
10/21/2022 07:15:00,EDT,Dual Fuel,3569.0
10/21/2022 07:15:00,EDT,Natural Gas,3882.0
10/21/2022 07:15:00,EDT,Nuclear,3331.0
10/21/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:15:00,EDT,Other Renewables,263.0
10/21/2022 07:15:00,EDT,Wind,1055.0
10/21/2022 07:15:00,EDT,Hydro,3372.0
10/21/2022 07:20:00,EDT,Dual Fuel,3618.0
10/21/2022 07:20:00,EDT,Natural Gas,3879.0
10/21/2022 07:20:00,EDT,Nuclear,3331.0
10/21/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:20:00,EDT,Other Renewables,263.0
10/21/2022 07:20:00,EDT,Wind,1065.0
10/21/2022 07:20:00,EDT,Hydro,3351.0
10/21/2022 07:25:00,EDT,Dual Fuel,3661.0
10/21/2022 07:25:00,EDT,Natural Gas,3880.0
10/21/2022 07:25:00,EDT,Nuclear,3332.0
10/21/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:25:00,EDT,Other Renewables,264.0
10/21/2022 07:25:00,EDT,Wind,1065.0
10/21/2022 07:25:00,EDT,Hydro,3345.0
10/21/2022 07:30:00,EDT,Dual Fuel,3674.0
10/21/2022 07:30:00,EDT,Natural Gas,3951.0
10/21/2022 07:30:00,EDT,Nuclear,3333.0
10/21/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:30:00,EDT,Other Renewables,264.0
10/21/2022 07:30:00,EDT,Wind,1070.0
10/21/2022 07:30:00,EDT,Hydro,3301.0
10/21/2022 07:35:00,EDT,Dual Fuel,3651.0
10/21/2022 07:35:00,EDT,Natural Gas,3994.0
10/21/2022 07:35:00,EDT,Nuclear,3333.0
10/21/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:35:00,EDT,Other Renewables,265.0
10/21/2022 07:35:00,EDT,Wind,1071.0
10/21/2022 07:35:00,EDT,Hydro,3285.0
10/21/2022 07:40:00,EDT,Dual Fuel,3666.0
10/21/2022 07:40:00,EDT,Natural Gas,3997.0
10/21/2022 07:40:00,EDT,Nuclear,3332.0
10/21/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:40:00,EDT,Other Renewables,251.0
10/21/2022 07:40:00,EDT,Wind,1079.0
10/21/2022 07:40:00,EDT,Hydro,3296.0
10/21/2022 07:45:00,EDT,Dual Fuel,3734.0
10/21/2022 07:45:00,EDT,Natural Gas,3992.0
10/21/2022 07:45:00,EDT,Nuclear,3334.0
10/21/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:45:00,EDT,Other Renewables,249.0
10/21/2022 07:45:00,EDT,Wind,1075.0
10/21/2022 07:45:00,EDT,Hydro,3283.0
10/21/2022 07:50:00,EDT,Dual Fuel,3820.0
10/21/2022 07:50:00,EDT,Natural Gas,3961.0
10/21/2022 07:50:00,EDT,Nuclear,3332.0
10/21/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:50:00,EDT,Other Renewables,248.0
10/21/2022 07:50:00,EDT,Wind,1082.0
10/21/2022 07:50:00,EDT,Hydro,3281.0
10/21/2022 07:55:00,EDT,Dual Fuel,3821.0
10/21/2022 07:55:00,EDT,Natural Gas,3966.0
10/21/2022 07:55:00,EDT,Nuclear,3334.0
10/21/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 07:55:00,EDT,Other Renewables,251.0
10/21/2022 07:55:00,EDT,Wind,1091.0
10/21/2022 07:55:00,EDT,Hydro,3308.0
10/21/2022 08:00:00,EDT,Dual Fuel,3802.0
10/21/2022 08:00:00,EDT,Natural Gas,3963.0
10/21/2022 08:00:00,EDT,Nuclear,3334.0
10/21/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:00:00,EDT,Other Renewables,261.0
10/21/2022 08:00:00,EDT,Wind,1098.0
10/21/2022 08:00:00,EDT,Hydro,3294.0
10/21/2022 08:02:42,EDT,Dual Fuel,3822.0
10/21/2022 08:02:42,EDT,Natural Gas,3957.0
10/21/2022 08:02:42,EDT,Nuclear,3333.0
10/21/2022 08:02:42,EDT,Other Fossil Fuels,0.0
10/21/2022 08:02:42,EDT,Other Renewables,273.0
10/21/2022 08:02:42,EDT,Wind,1095.0
10/21/2022 08:02:42,EDT,Hydro,3292.0
10/21/2022 08:04:06,EDT,Dual Fuel,3840.0
10/21/2022 08:04:06,EDT,Natural Gas,3959.0
10/21/2022 08:04:06,EDT,Nuclear,3333.0
10/21/2022 08:04:06,EDT,Other Fossil Fuels,2.0
10/21/2022 08:04:06,EDT,Other Renewables,274.0
10/21/2022 08:04:06,EDT,Wind,1096.0
10/21/2022 08:04:06,EDT,Hydro,3358.0
10/21/2022 08:05:00,EDT,Dual Fuel,3848.0
10/21/2022 08:05:00,EDT,Natural Gas,3963.0
10/21/2022 08:05:00,EDT,Nuclear,3332.0
10/21/2022 08:05:00,EDT,Other Fossil Fuels,14.0
10/21/2022 08:05:00,EDT,Other Renewables,275.0
10/21/2022 08:05:00,EDT,Wind,1099.0
10/21/2022 08:05:00,EDT,Hydro,3396.0
10/21/2022 08:10:00,EDT,Dual Fuel,3847.0
10/21/2022 08:10:00,EDT,Natural Gas,3966.0
10/21/2022 08:10:00,EDT,Nuclear,3333.0
10/21/2022 08:10:00,EDT,Other Fossil Fuels,43.0
10/21/2022 08:10:00,EDT,Other Renewables,271.0
10/21/2022 08:10:00,EDT,Wind,1098.0
10/21/2022 08:10:00,EDT,Hydro,3433.0
10/21/2022 08:15:00,EDT,Dual Fuel,3844.0
10/21/2022 08:15:00,EDT,Natural Gas,3980.0
10/21/2022 08:15:00,EDT,Nuclear,3334.0
10/21/2022 08:15:00,EDT,Other Fossil Fuels,38.0
10/21/2022 08:15:00,EDT,Other Renewables,261.0
10/21/2022 08:15:00,EDT,Wind,1075.0
10/21/2022 08:15:00,EDT,Hydro,3407.0
10/21/2022 08:20:00,EDT,Dual Fuel,3780.0
10/21/2022 08:20:00,EDT,Natural Gas,3993.0
10/21/2022 08:20:00,EDT,Nuclear,3335.0
10/21/2022 08:20:00,EDT,Other Fossil Fuels,2.0
10/21/2022 08:20:00,EDT,Other Renewables,263.0
10/21/2022 08:20:00,EDT,Wind,1064.0
10/21/2022 08:20:00,EDT,Hydro,3439.0
10/21/2022 08:25:00,EDT,Dual Fuel,3780.0
10/21/2022 08:25:00,EDT,Natural Gas,3983.0
10/21/2022 08:25:00,EDT,Nuclear,3333.0
10/21/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:25:00,EDT,Other Renewables,264.0
10/21/2022 08:25:00,EDT,Wind,1048.0
10/21/2022 08:25:00,EDT,Hydro,3406.0
10/21/2022 08:30:00,EDT,Dual Fuel,3798.0
10/21/2022 08:30:00,EDT,Natural Gas,3955.0
10/21/2022 08:30:00,EDT,Nuclear,3332.0
10/21/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:30:00,EDT,Other Renewables,264.0
10/21/2022 08:30:00,EDT,Wind,1023.0
10/21/2022 08:30:00,EDT,Hydro,3318.0
10/21/2022 08:35:00,EDT,Dual Fuel,3798.0
10/21/2022 08:35:00,EDT,Natural Gas,3865.0
10/21/2022 08:35:00,EDT,Nuclear,3334.0
10/21/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:35:00,EDT,Other Renewables,267.0
10/21/2022 08:35:00,EDT,Wind,1004.0
10/21/2022 08:35:00,EDT,Hydro,3322.0
10/21/2022 08:40:00,EDT,Dual Fuel,3777.0
10/21/2022 08:40:00,EDT,Natural Gas,3855.0
10/21/2022 08:40:00,EDT,Nuclear,3334.0
10/21/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:40:00,EDT,Other Renewables,269.0
10/21/2022 08:40:00,EDT,Wind,987.0
10/21/2022 08:40:00,EDT,Hydro,3333.0
10/21/2022 08:45:00,EDT,Dual Fuel,3745.0
10/21/2022 08:45:00,EDT,Natural Gas,3843.0
10/21/2022 08:45:00,EDT,Nuclear,3333.0
10/21/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:45:00,EDT,Other Renewables,274.0
10/21/2022 08:45:00,EDT,Wind,976.0
10/21/2022 08:45:00,EDT,Hydro,3308.0
10/21/2022 08:50:00,EDT,Dual Fuel,3682.0
10/21/2022 08:50:00,EDT,Natural Gas,3831.0
10/21/2022 08:50:00,EDT,Nuclear,3334.0
10/21/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:50:00,EDT,Other Renewables,292.0
10/21/2022 08:50:00,EDT,Wind,949.0
10/21/2022 08:50:00,EDT,Hydro,3206.0
10/21/2022 08:55:00,EDT,Dual Fuel,3559.0
10/21/2022 08:55:00,EDT,Natural Gas,3836.0
10/21/2022 08:55:00,EDT,Nuclear,3335.0
10/21/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 08:55:00,EDT,Other Renewables,295.0
10/21/2022 08:55:00,EDT,Wind,914.0
10/21/2022 08:55:00,EDT,Hydro,3168.0
10/21/2022 09:00:00,EDT,Dual Fuel,3485.0
10/21/2022 09:00:00,EDT,Natural Gas,3829.0
10/21/2022 09:00:00,EDT,Nuclear,3334.0
10/21/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:00:00,EDT,Other Renewables,280.0
10/21/2022 09:00:00,EDT,Wind,884.0
10/21/2022 09:00:00,EDT,Hydro,3159.0
10/21/2022 09:05:00,EDT,Dual Fuel,3407.0
10/21/2022 09:05:00,EDT,Natural Gas,3833.0
10/21/2022 09:05:00,EDT,Nuclear,3333.0
10/21/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:05:00,EDT,Other Renewables,283.0
10/21/2022 09:05:00,EDT,Wind,839.0
10/21/2022 09:05:00,EDT,Hydro,3025.0
10/21/2022 09:10:00,EDT,Dual Fuel,3335.0
10/21/2022 09:10:00,EDT,Natural Gas,3832.0
10/21/2022 09:10:00,EDT,Nuclear,3334.0
10/21/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:10:00,EDT,Other Renewables,283.0
10/21/2022 09:10:00,EDT,Wind,813.0
10/21/2022 09:10:00,EDT,Hydro,2915.0
10/21/2022 09:15:00,EDT,Dual Fuel,3217.0
10/21/2022 09:15:00,EDT,Natural Gas,3826.0
10/21/2022 09:15:00,EDT,Nuclear,3334.0
10/21/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:15:00,EDT,Other Renewables,283.0
10/21/2022 09:15:00,EDT,Wind,787.0
10/21/2022 09:15:00,EDT,Hydro,2981.0
10/21/2022 09:20:00,EDT,Dual Fuel,3123.0
10/21/2022 09:20:00,EDT,Natural Gas,3815.0
10/21/2022 09:20:00,EDT,Nuclear,3332.0
10/21/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:20:00,EDT,Other Renewables,284.0
10/21/2022 09:20:00,EDT,Wind,763.0
10/21/2022 09:20:00,EDT,Hydro,3040.0
10/21/2022 09:25:00,EDT,Dual Fuel,3076.0
10/21/2022 09:25:00,EDT,Natural Gas,3813.0
10/21/2022 09:25:00,EDT,Nuclear,3332.0
10/21/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:25:00,EDT,Other Renewables,283.0
10/21/2022 09:25:00,EDT,Wind,744.0
10/21/2022 09:25:00,EDT,Hydro,3076.0
10/21/2022 09:30:00,EDT,Dual Fuel,3079.0
10/21/2022 09:30:00,EDT,Natural Gas,3777.0
10/21/2022 09:30:00,EDT,Nuclear,3331.0
10/21/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:30:00,EDT,Other Renewables,283.0
10/21/2022 09:30:00,EDT,Wind,726.0
10/21/2022 09:30:00,EDT,Hydro,3052.0
10/21/2022 09:35:00,EDT,Dual Fuel,3116.0
10/21/2022 09:35:00,EDT,Natural Gas,3724.0
10/21/2022 09:35:00,EDT,Nuclear,3330.0
10/21/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:35:00,EDT,Other Renewables,286.0
10/21/2022 09:35:00,EDT,Wind,712.0
10/21/2022 09:35:00,EDT,Hydro,3064.0
10/21/2022 09:40:00,EDT,Dual Fuel,3119.0
10/21/2022 09:40:00,EDT,Natural Gas,3721.0
10/21/2022 09:40:00,EDT,Nuclear,3333.0
10/21/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:40:00,EDT,Other Renewables,288.0
10/21/2022 09:40:00,EDT,Wind,698.0
10/21/2022 09:40:00,EDT,Hydro,3027.0
10/21/2022 09:45:00,EDT,Dual Fuel,3034.0
10/21/2022 09:45:00,EDT,Natural Gas,3713.0
10/21/2022 09:45:00,EDT,Nuclear,3332.0
10/21/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:45:00,EDT,Other Renewables,289.0
10/21/2022 09:45:00,EDT,Wind,694.0
10/21/2022 09:45:00,EDT,Hydro,3015.0
10/21/2022 09:50:00,EDT,Dual Fuel,2969.0
10/21/2022 09:50:00,EDT,Natural Gas,3697.0
10/21/2022 09:50:00,EDT,Nuclear,3333.0
10/21/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:50:00,EDT,Other Renewables,290.0
10/21/2022 09:50:00,EDT,Wind,670.0
10/21/2022 09:50:00,EDT,Hydro,3058.0
10/21/2022 09:55:00,EDT,Dual Fuel,2951.0
10/21/2022 09:55:00,EDT,Natural Gas,3700.0
10/21/2022 09:55:00,EDT,Nuclear,3333.0
10/21/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 09:55:00,EDT,Other Renewables,291.0
10/21/2022 09:55:00,EDT,Wind,648.0
10/21/2022 09:55:00,EDT,Hydro,3110.0
10/21/2022 10:00:00,EDT,Dual Fuel,3039.0
10/21/2022 10:00:00,EDT,Natural Gas,3654.0
10/21/2022 10:00:00,EDT,Nuclear,3334.0
10/21/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:00:00,EDT,Other Renewables,293.0
10/21/2022 10:00:00,EDT,Wind,647.0
10/21/2022 10:00:00,EDT,Hydro,3077.0
10/21/2022 10:05:00,EDT,Dual Fuel,3085.0
10/21/2022 10:05:00,EDT,Natural Gas,3531.0
10/21/2022 10:05:00,EDT,Nuclear,3333.0
10/21/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:05:00,EDT,Other Renewables,295.0
10/21/2022 10:05:00,EDT,Wind,649.0
10/21/2022 10:05:00,EDT,Hydro,3009.0
10/21/2022 10:10:00,EDT,Dual Fuel,3027.0
10/21/2022 10:10:00,EDT,Natural Gas,3363.0
10/21/2022 10:10:00,EDT,Nuclear,3335.0
10/21/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:10:00,EDT,Other Renewables,294.0
10/21/2022 10:10:00,EDT,Wind,649.0
10/21/2022 10:10:00,EDT,Hydro,2975.0
10/21/2022 10:15:00,EDT,Dual Fuel,3002.0
10/21/2022 10:15:00,EDT,Natural Gas,3296.0
10/21/2022 10:15:00,EDT,Nuclear,3334.0
10/21/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:15:00,EDT,Other Renewables,294.0
10/21/2022 10:15:00,EDT,Wind,666.0
10/21/2022 10:15:00,EDT,Hydro,2970.0
10/21/2022 10:20:00,EDT,Dual Fuel,2941.0
10/21/2022 10:20:00,EDT,Natural Gas,3276.0
10/21/2022 10:20:00,EDT,Nuclear,3335.0
10/21/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:20:00,EDT,Other Renewables,294.0
10/21/2022 10:20:00,EDT,Wind,669.0
10/21/2022 10:20:00,EDT,Hydro,2955.0
10/21/2022 10:24:00,EDT,Dual Fuel,2788.0
10/21/2022 10:24:00,EDT,Natural Gas,3296.0
10/21/2022 10:24:00,EDT,Nuclear,3334.0
10/21/2022 10:24:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:24:00,EDT,Other Renewables,308.0
10/21/2022 10:24:00,EDT,Wind,677.0
10/21/2022 10:24:00,EDT,Hydro,2968.0
10/21/2022 10:25:00,EDT,Dual Fuel,2763.0
10/21/2022 10:25:00,EDT,Natural Gas,3321.0
10/21/2022 10:25:00,EDT,Nuclear,3331.0
10/21/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:25:00,EDT,Other Renewables,310.0
10/21/2022 10:25:00,EDT,Wind,677.0
10/21/2022 10:25:00,EDT,Hydro,2965.0
10/21/2022 10:25:12,EDT,Dual Fuel,2769.0
10/21/2022 10:25:12,EDT,Natural Gas,3326.0
10/21/2022 10:25:12,EDT,Nuclear,3331.0
10/21/2022 10:25:12,EDT,Other Fossil Fuels,0.0
10/21/2022 10:25:12,EDT,Other Renewables,310.0
10/21/2022 10:25:12,EDT,Wind,671.0
10/21/2022 10:25:12,EDT,Hydro,2960.0
10/21/2022 10:30:00,EDT,Dual Fuel,2800.0
10/21/2022 10:30:00,EDT,Natural Gas,3314.0
10/21/2022 10:30:00,EDT,Nuclear,3332.0
10/21/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:30:00,EDT,Other Renewables,311.0
10/21/2022 10:30:00,EDT,Wind,683.0
10/21/2022 10:30:00,EDT,Hydro,2962.0
10/21/2022 10:35:00,EDT,Dual Fuel,2850.0
10/21/2022 10:35:00,EDT,Natural Gas,3287.0
10/21/2022 10:35:00,EDT,Nuclear,3331.0
10/21/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:35:00,EDT,Other Renewables,311.0
10/21/2022 10:35:00,EDT,Wind,698.0
10/21/2022 10:35:00,EDT,Hydro,2964.0
10/21/2022 10:40:00,EDT,Dual Fuel,2891.0
10/21/2022 10:40:00,EDT,Natural Gas,3279.0
10/21/2022 10:40:00,EDT,Nuclear,3333.0
10/21/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:40:00,EDT,Other Renewables,312.0
10/21/2022 10:40:00,EDT,Wind,706.0
10/21/2022 10:40:00,EDT,Hydro,2947.0
10/21/2022 10:45:00,EDT,Dual Fuel,2826.0
10/21/2022 10:45:00,EDT,Natural Gas,3245.0
10/21/2022 10:45:00,EDT,Nuclear,3332.0
10/21/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:45:00,EDT,Other Renewables,314.0
10/21/2022 10:45:00,EDT,Wind,700.0
10/21/2022 10:45:00,EDT,Hydro,2920.0
10/21/2022 10:50:00,EDT,Dual Fuel,2768.0
10/21/2022 10:50:00,EDT,Natural Gas,3210.0
10/21/2022 10:50:00,EDT,Nuclear,3333.0
10/21/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:50:00,EDT,Other Renewables,319.0
10/21/2022 10:50:00,EDT,Wind,684.0
10/21/2022 10:50:00,EDT,Hydro,2937.0
10/21/2022 10:52:30,EDT,Dual Fuel,2767.0
10/21/2022 10:52:30,EDT,Natural Gas,3255.0
10/21/2022 10:52:30,EDT,Nuclear,3332.0
10/21/2022 10:52:30,EDT,Other Fossil Fuels,0.0
10/21/2022 10:52:30,EDT,Other Renewables,322.0
10/21/2022 10:52:30,EDT,Wind,664.0
10/21/2022 10:52:30,EDT,Hydro,2966.0
10/21/2022 10:53:54,EDT,Dual Fuel,2795.0
10/21/2022 10:53:54,EDT,Natural Gas,3264.0
10/21/2022 10:53:54,EDT,Nuclear,3334.0
10/21/2022 10:53:54,EDT,Other Fossil Fuels,0.0
10/21/2022 10:53:54,EDT,Other Renewables,323.0
10/21/2022 10:53:54,EDT,Wind,665.0
10/21/2022 10:53:54,EDT,Hydro,2952.0
10/21/2022 10:55:00,EDT,Dual Fuel,2821.0
10/21/2022 10:55:00,EDT,Natural Gas,3263.0
10/21/2022 10:55:00,EDT,Nuclear,3337.0
10/21/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 10:55:00,EDT,Other Renewables,322.0
10/21/2022 10:55:00,EDT,Wind,665.0
10/21/2022 10:55:00,EDT,Hydro,2942.0
10/21/2022 11:00:00,EDT,Dual Fuel,2836.0
10/21/2022 11:00:00,EDT,Natural Gas,3269.0
10/21/2022 11:00:00,EDT,Nuclear,3333.0
10/21/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 11:00:00,EDT,Other Renewables,321.0
10/21/2022 11:00:00,EDT,Wind,665.0
10/21/2022 11:00:00,EDT,Hydro,2916.0
