Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2022 05:55:00,EDT,Dual Fuel,3573.0
04/22/2022 05:55:00,EDT,Natural Gas,2105.0
04/22/2022 05:55:00,EDT,Nuclear,3337.0
04/22/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:55:00,EDT,Other Renewables,246.0
04/22/2022 05:55:00,EDT,Wind,795.0
04/22/2022 05:55:00,EDT,Hydro,2867.0
04/22/2022 06:00:00,EDT,Dual Fuel,3578.0
04/22/2022 06:00:00,EDT,Natural Gas,2025.0
04/22/2022 06:00:00,EDT,Nuclear,3336.0
04/22/2022 06:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:00:00,EDT,Other Renewables,245.0
04/22/2022 06:00:00,EDT,Wind,815.0
04/22/2022 06:00:00,EDT,Hydro,2909.0
04/22/2022 06:05:00,EDT,Dual Fuel,3638.0
04/22/2022 06:05:00,EDT,Natural Gas,2010.0
04/22/2022 06:05:00,EDT,Nuclear,3337.0
04/22/2022 06:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:05:00,EDT,Other Renewables,244.0
04/22/2022 06:05:00,EDT,Wind,826.0
04/22/2022 06:05:00,EDT,Hydro,3029.0
04/22/2022 06:10:00,EDT,Dual Fuel,3772.0
04/22/2022 06:10:00,EDT,Natural Gas,2099.0
04/22/2022 06:10:00,EDT,Nuclear,3339.0
04/22/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:10:00,EDT,Other Renewables,245.0
04/22/2022 06:10:00,EDT,Wind,827.0
04/22/2022 06:10:00,EDT,Hydro,3125.0
04/22/2022 06:15:00,EDT,Dual Fuel,3854.0
04/22/2022 06:15:00,EDT,Natural Gas,2087.0
04/22/2022 06:15:00,EDT,Nuclear,3339.0
04/22/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:15:00,EDT,Other Renewables,249.0
04/22/2022 06:15:00,EDT,Wind,812.0
04/22/2022 06:15:00,EDT,Hydro,3164.0
04/22/2022 06:20:00,EDT,Dual Fuel,3839.0
04/22/2022 06:20:00,EDT,Natural Gas,2060.0
04/22/2022 06:20:00,EDT,Nuclear,3339.0
04/22/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:20:00,EDT,Other Renewables,251.0
04/22/2022 06:20:00,EDT,Wind,782.0
04/22/2022 06:20:00,EDT,Hydro,3286.0
04/22/2022 06:25:00,EDT,Dual Fuel,3795.0
04/22/2022 06:25:00,EDT,Natural Gas,2060.0
04/22/2022 06:25:00,EDT,Nuclear,3340.0
04/22/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:25:00,EDT,Other Renewables,247.0
04/22/2022 06:25:00,EDT,Wind,765.0
04/22/2022 06:25:00,EDT,Hydro,3338.0
04/22/2022 06:30:00,EDT,Dual Fuel,3736.0
04/22/2022 06:30:00,EDT,Natural Gas,2062.0
04/22/2022 06:30:00,EDT,Nuclear,3340.0
04/22/2022 06:30:00,EDT,Other Fossil Fuels,2.0
04/22/2022 06:30:00,EDT,Other Renewables,247.0
04/22/2022 06:30:00,EDT,Wind,757.0
04/22/2022 06:30:00,EDT,Hydro,3403.0
04/22/2022 06:35:00,EDT,Dual Fuel,3749.0
04/22/2022 06:35:00,EDT,Natural Gas,2017.0
04/22/2022 06:35:00,EDT,Nuclear,3336.0
04/22/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:35:00,EDT,Other Renewables,249.0
04/22/2022 06:35:00,EDT,Wind,760.0
04/22/2022 06:35:00,EDT,Hydro,3495.0
04/22/2022 06:40:00,EDT,Dual Fuel,3742.0
04/22/2022 06:40:00,EDT,Natural Gas,1986.0
04/22/2022 06:40:00,EDT,Nuclear,3339.0
04/22/2022 06:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:40:00,EDT,Other Renewables,248.0
04/22/2022 06:40:00,EDT,Wind,752.0
04/22/2022 06:40:00,EDT,Hydro,3556.0
04/22/2022 06:45:00,EDT,Dual Fuel,3750.0
04/22/2022 06:45:00,EDT,Natural Gas,2000.0
04/22/2022 06:45:00,EDT,Nuclear,3337.0
04/22/2022 06:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:45:00,EDT,Other Renewables,247.0
04/22/2022 06:45:00,EDT,Wind,722.0
04/22/2022 06:45:00,EDT,Hydro,3666.0
04/22/2022 06:50:00,EDT,Dual Fuel,3848.0
04/22/2022 06:50:00,EDT,Natural Gas,2076.0
04/22/2022 06:50:00,EDT,Nuclear,3338.0
04/22/2022 06:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 06:50:00,EDT,Other Renewables,246.0
04/22/2022 06:50:00,EDT,Wind,706.0
04/22/2022 06:50:00,EDT,Hydro,3759.0
04/22/2022 06:55:00,EDT,Dual Fuel,3958.0
04/22/2022 06:55:00,EDT,Natural Gas,2168.0
04/22/2022 06:55:00,EDT,Nuclear,3339.0
04/22/2022 06:55:00,EDT,Other Fossil Fuels,2.0
04/22/2022 06:55:00,EDT,Other Renewables,251.0
04/22/2022 06:55:00,EDT,Wind,684.0
04/22/2022 06:55:00,EDT,Hydro,3733.0
04/22/2022 07:00:00,EDT,Dual Fuel,3998.0
04/22/2022 07:00:00,EDT,Natural Gas,2203.0
04/22/2022 07:00:00,EDT,Nuclear,3336.0
04/22/2022 07:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:00:00,EDT,Other Renewables,259.0
04/22/2022 07:00:00,EDT,Wind,670.0
04/22/2022 07:00:00,EDT,Hydro,3679.0
04/22/2022 07:05:00,EDT,Dual Fuel,4006.0
04/22/2022 07:05:00,EDT,Natural Gas,2194.0
04/22/2022 07:05:00,EDT,Nuclear,3339.0
04/22/2022 07:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:05:00,EDT,Other Renewables,259.0
04/22/2022 07:05:00,EDT,Wind,663.0
04/22/2022 07:05:00,EDT,Hydro,3620.0
04/22/2022 07:10:00,EDT,Dual Fuel,3995.0
04/22/2022 07:10:00,EDT,Natural Gas,2176.0
04/22/2022 07:10:00,EDT,Nuclear,3337.0
04/22/2022 07:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:10:00,EDT,Other Renewables,257.0
04/22/2022 07:10:00,EDT,Wind,665.0
04/22/2022 07:10:00,EDT,Hydro,3512.0
04/22/2022 07:15:00,EDT,Dual Fuel,3986.0
04/22/2022 07:15:00,EDT,Natural Gas,2208.0
04/22/2022 07:15:00,EDT,Nuclear,3339.0
04/22/2022 07:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:15:00,EDT,Other Renewables,258.0
04/22/2022 07:15:00,EDT,Wind,656.0
04/22/2022 07:15:00,EDT,Hydro,3485.0
04/22/2022 07:20:00,EDT,Dual Fuel,4009.0
04/22/2022 07:20:00,EDT,Natural Gas,2220.0
04/22/2022 07:20:00,EDT,Nuclear,3338.0
04/22/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:20:00,EDT,Other Renewables,261.0
04/22/2022 07:20:00,EDT,Wind,652.0
04/22/2022 07:20:00,EDT,Hydro,3500.0
04/22/2022 07:25:00,EDT,Dual Fuel,4033.0
04/22/2022 07:25:00,EDT,Natural Gas,2216.0
04/22/2022 07:25:00,EDT,Nuclear,3338.0
04/22/2022 07:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:25:00,EDT,Other Renewables,260.0
04/22/2022 07:25:00,EDT,Wind,663.0
04/22/2022 07:25:00,EDT,Hydro,3440.0
04/22/2022 07:30:00,EDT,Dual Fuel,4037.0
04/22/2022 07:30:00,EDT,Natural Gas,2218.0
04/22/2022 07:30:00,EDT,Nuclear,3339.0
04/22/2022 07:30:00,EDT,Other Fossil Fuels,2.0
04/22/2022 07:30:00,EDT,Other Renewables,258.0
04/22/2022 07:30:00,EDT,Wind,635.0
04/22/2022 07:30:00,EDT,Hydro,3460.0
04/22/2022 07:35:00,EDT,Dual Fuel,4031.0
04/22/2022 07:35:00,EDT,Natural Gas,2214.0
04/22/2022 07:35:00,EDT,Nuclear,3334.0
04/22/2022 07:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:35:00,EDT,Other Renewables,258.0
04/22/2022 07:35:00,EDT,Wind,625.0
04/22/2022 07:35:00,EDT,Hydro,3452.0
04/22/2022 07:40:00,EDT,Dual Fuel,4042.0
04/22/2022 07:40:00,EDT,Natural Gas,2208.0
04/22/2022 07:40:00,EDT,Nuclear,3337.0
04/22/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:40:00,EDT,Other Renewables,259.0
04/22/2022 07:40:00,EDT,Wind,621.0
04/22/2022 07:40:00,EDT,Hydro,3447.0
04/22/2022 07:45:00,EDT,Dual Fuel,4037.0
04/22/2022 07:45:00,EDT,Natural Gas,2205.0
04/22/2022 07:45:00,EDT,Nuclear,3338.0
04/22/2022 07:45:00,EDT,Other Fossil Fuels,2.0
04/22/2022 07:45:00,EDT,Other Renewables,261.0
04/22/2022 07:45:00,EDT,Wind,611.0
04/22/2022 07:45:00,EDT,Hydro,3452.0
04/22/2022 07:50:00,EDT,Dual Fuel,4061.0
04/22/2022 07:50:00,EDT,Natural Gas,2209.0
04/22/2022 07:50:00,EDT,Nuclear,3337.0
04/22/2022 07:50:00,EDT,Other Fossil Fuels,2.0
04/22/2022 07:50:00,EDT,Other Renewables,265.0
04/22/2022 07:50:00,EDT,Wind,606.0
04/22/2022 07:50:00,EDT,Hydro,3423.0
04/22/2022 07:55:00,EDT,Dual Fuel,4072.0
04/22/2022 07:55:00,EDT,Natural Gas,2203.0
04/22/2022 07:55:00,EDT,Nuclear,3339.0
04/22/2022 07:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 07:55:00,EDT,Other Renewables,263.0
04/22/2022 07:55:00,EDT,Wind,609.0
04/22/2022 07:55:00,EDT,Hydro,3411.0
04/22/2022 08:00:00,EDT,Dual Fuel,4077.0
04/22/2022 08:00:00,EDT,Natural Gas,2222.0
04/22/2022 08:00:00,EDT,Nuclear,3337.0
04/22/2022 08:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:00:00,EDT,Other Renewables,266.0
04/22/2022 08:00:00,EDT,Wind,585.0
04/22/2022 08:00:00,EDT,Hydro,3435.0
04/22/2022 08:05:00,EDT,Dual Fuel,4166.0
04/22/2022 08:05:00,EDT,Natural Gas,2262.0
04/22/2022 08:05:00,EDT,Nuclear,3339.0
04/22/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:05:00,EDT,Other Renewables,265.0
04/22/2022 08:05:00,EDT,Wind,561.0
04/22/2022 08:05:00,EDT,Hydro,3497.0
04/22/2022 08:10:00,EDT,Dual Fuel,4225.0
04/22/2022 08:10:00,EDT,Natural Gas,2281.0
04/22/2022 08:10:00,EDT,Nuclear,3335.0
04/22/2022 08:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:10:00,EDT,Other Renewables,262.0
04/22/2022 08:10:00,EDT,Wind,543.0
04/22/2022 08:10:00,EDT,Hydro,3614.0
04/22/2022 08:15:00,EDT,Dual Fuel,4267.0
04/22/2022 08:15:00,EDT,Natural Gas,2265.0
04/22/2022 08:15:00,EDT,Nuclear,3336.0
04/22/2022 08:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:15:00,EDT,Other Renewables,266.0
04/22/2022 08:15:00,EDT,Wind,543.0
04/22/2022 08:15:00,EDT,Hydro,3573.0
04/22/2022 08:20:00,EDT,Dual Fuel,4255.0
04/22/2022 08:20:00,EDT,Natural Gas,2263.0
04/22/2022 08:20:00,EDT,Nuclear,3337.0
04/22/2022 08:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:20:00,EDT,Other Renewables,265.0
04/22/2022 08:20:00,EDT,Wind,581.0
04/22/2022 08:20:00,EDT,Hydro,3440.0
04/22/2022 08:25:00,EDT,Dual Fuel,4183.0
04/22/2022 08:25:00,EDT,Natural Gas,2250.0
04/22/2022 08:25:00,EDT,Nuclear,3338.0
04/22/2022 08:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:25:00,EDT,Other Renewables,267.0
04/22/2022 08:25:00,EDT,Wind,572.0
04/22/2022 08:25:00,EDT,Hydro,3365.0
04/22/2022 08:30:00,EDT,Dual Fuel,4167.0
04/22/2022 08:30:00,EDT,Natural Gas,2231.0
04/22/2022 08:30:00,EDT,Nuclear,3338.0
04/22/2022 08:30:00,EDT,Other Fossil Fuels,2.0
04/22/2022 08:30:00,EDT,Other Renewables,269.0
04/22/2022 08:30:00,EDT,Wind,574.0
04/22/2022 08:30:00,EDT,Hydro,3302.0
04/22/2022 08:35:00,EDT,Dual Fuel,4193.0
04/22/2022 08:35:00,EDT,Natural Gas,2225.0
04/22/2022 08:35:00,EDT,Nuclear,3339.0
04/22/2022 08:35:00,EDT,Other Fossil Fuels,2.0
04/22/2022 08:35:00,EDT,Other Renewables,268.0
04/22/2022 08:35:00,EDT,Wind,580.0
04/22/2022 08:35:00,EDT,Hydro,3193.0
04/22/2022 08:40:00,EDT,Dual Fuel,4225.0
04/22/2022 08:40:00,EDT,Natural Gas,2226.0
04/22/2022 08:40:00,EDT,Nuclear,3340.0
04/22/2022 08:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:40:00,EDT,Other Renewables,272.0
04/22/2022 08:40:00,EDT,Wind,559.0
04/22/2022 08:40:00,EDT,Hydro,3178.0
04/22/2022 08:45:00,EDT,Dual Fuel,4237.0
04/22/2022 08:45:00,EDT,Natural Gas,2220.0
04/22/2022 08:45:00,EDT,Nuclear,3336.0
04/22/2022 08:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:45:00,EDT,Other Renewables,274.0
04/22/2022 08:45:00,EDT,Wind,534.0
04/22/2022 08:45:00,EDT,Hydro,3168.0
04/22/2022 08:50:00,EDT,Dual Fuel,4204.0
04/22/2022 08:50:00,EDT,Natural Gas,2178.0
04/22/2022 08:50:00,EDT,Nuclear,3340.0
04/22/2022 08:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:50:00,EDT,Other Renewables,275.0
04/22/2022 08:50:00,EDT,Wind,522.0
04/22/2022 08:50:00,EDT,Hydro,3118.0
04/22/2022 08:55:00,EDT,Dual Fuel,4158.0
04/22/2022 08:55:00,EDT,Natural Gas,2090.0
04/22/2022 08:55:00,EDT,Nuclear,3338.0
04/22/2022 08:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 08:55:00,EDT,Other Renewables,273.0
04/22/2022 08:55:00,EDT,Wind,515.0
04/22/2022 08:55:00,EDT,Hydro,3116.0
04/22/2022 09:00:00,EDT,Dual Fuel,4146.0
04/22/2022 09:00:00,EDT,Natural Gas,2088.0
04/22/2022 09:00:00,EDT,Nuclear,3337.0
04/22/2022 09:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:00:00,EDT,Other Renewables,270.0
04/22/2022 09:00:00,EDT,Wind,509.0
04/22/2022 09:00:00,EDT,Hydro,3120.0
04/22/2022 09:05:00,EDT,Dual Fuel,4127.0
04/22/2022 09:05:00,EDT,Natural Gas,2123.0
04/22/2022 09:05:00,EDT,Nuclear,3337.0
04/22/2022 09:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:05:00,EDT,Other Renewables,267.0
04/22/2022 09:05:00,EDT,Wind,516.0
04/22/2022 09:05:00,EDT,Hydro,3120.0
04/22/2022 09:10:00,EDT,Dual Fuel,4121.0
04/22/2022 09:10:00,EDT,Natural Gas,2162.0
04/22/2022 09:10:00,EDT,Nuclear,3339.0
04/22/2022 09:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:10:00,EDT,Other Renewables,261.0
04/22/2022 09:10:00,EDT,Wind,526.0
04/22/2022 09:10:00,EDT,Hydro,3149.0
04/22/2022 09:15:00,EDT,Dual Fuel,4143.0
04/22/2022 09:15:00,EDT,Natural Gas,2152.0
04/22/2022 09:15:00,EDT,Nuclear,3335.0
04/22/2022 09:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:15:00,EDT,Other Renewables,266.0
04/22/2022 09:15:00,EDT,Wind,549.0
04/22/2022 09:15:00,EDT,Hydro,3111.0
04/22/2022 09:20:00,EDT,Dual Fuel,4159.0
04/22/2022 09:20:00,EDT,Natural Gas,2171.0
04/22/2022 09:20:00,EDT,Nuclear,3339.0
04/22/2022 09:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:20:00,EDT,Other Renewables,270.0
04/22/2022 09:20:00,EDT,Wind,547.0
04/22/2022 09:20:00,EDT,Hydro,2985.0
04/22/2022 09:25:00,EDT,Dual Fuel,4112.0
04/22/2022 09:25:00,EDT,Natural Gas,2171.0
04/22/2022 09:25:00,EDT,Nuclear,3336.0
04/22/2022 09:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:25:00,EDT,Other Renewables,273.0
04/22/2022 09:25:00,EDT,Wind,527.0
04/22/2022 09:25:00,EDT,Hydro,2974.0
04/22/2022 09:30:00,EDT,Dual Fuel,4101.0
04/22/2022 09:30:00,EDT,Natural Gas,2163.0
04/22/2022 09:30:00,EDT,Nuclear,3339.0
04/22/2022 09:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:30:00,EDT,Other Renewables,273.0
04/22/2022 09:30:00,EDT,Wind,528.0
04/22/2022 09:30:00,EDT,Hydro,2993.0
04/22/2022 09:35:00,EDT,Dual Fuel,4102.0
04/22/2022 09:35:00,EDT,Natural Gas,2189.0
04/22/2022 09:35:00,EDT,Nuclear,3338.0
04/22/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:35:00,EDT,Other Renewables,278.0
04/22/2022 09:35:00,EDT,Wind,514.0
04/22/2022 09:35:00,EDT,Hydro,2994.0
04/22/2022 09:40:00,EDT,Dual Fuel,4089.0
04/22/2022 09:40:00,EDT,Natural Gas,2186.0
04/22/2022 09:40:00,EDT,Nuclear,3337.0
04/22/2022 09:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:40:00,EDT,Other Renewables,271.0
04/22/2022 09:40:00,EDT,Wind,492.0
04/22/2022 09:40:00,EDT,Hydro,2916.0
04/22/2022 09:45:00,EDT,Dual Fuel,4052.0
04/22/2022 09:45:00,EDT,Natural Gas,2160.0
04/22/2022 09:45:00,EDT,Nuclear,3336.0
04/22/2022 09:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:45:00,EDT,Other Renewables,267.0
04/22/2022 09:45:00,EDT,Wind,473.0
04/22/2022 09:45:00,EDT,Hydro,2921.0
04/22/2022 09:50:00,EDT,Dual Fuel,3998.0
04/22/2022 09:50:00,EDT,Natural Gas,2069.0
04/22/2022 09:50:00,EDT,Nuclear,3339.0
04/22/2022 09:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 09:50:00,EDT,Other Renewables,269.0
04/22/2022 09:50:00,EDT,Wind,452.0
04/22/2022 09:50:00,EDT,Hydro,2980.0
04/22/2022 09:55:00,EDT,Dual Fuel,3936.0
04/22/2022 09:55:00,EDT,Natural Gas,2063.0
04/22/2022 09:55:00,EDT,Nuclear,3337.0
04/22/2022 09:55:00,EDT,Other Fossil Fuels,2.0
04/22/2022 09:55:00,EDT,Other Renewables,270.0
04/22/2022 09:55:00,EDT,Wind,428.0
04/22/2022 09:55:00,EDT,Hydro,3075.0
04/22/2022 10:00:00,EDT,Dual Fuel,3910.0
04/22/2022 10:00:00,EDT,Natural Gas,2070.0
04/22/2022 10:00:00,EDT,Nuclear,3338.0
04/22/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:00:00,EDT,Other Renewables,271.0
04/22/2022 10:00:00,EDT,Wind,436.0
04/22/2022 10:00:00,EDT,Hydro,3187.0
04/22/2022 10:05:00,EDT,Dual Fuel,3882.0
04/22/2022 10:05:00,EDT,Natural Gas,2022.0
04/22/2022 10:05:00,EDT,Nuclear,3338.0
04/22/2022 10:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:05:00,EDT,Other Renewables,268.0
04/22/2022 10:05:00,EDT,Wind,438.0
04/22/2022 10:05:00,EDT,Hydro,3323.0
04/22/2022 10:10:00,EDT,Dual Fuel,3756.0
04/22/2022 10:10:00,EDT,Natural Gas,2026.0
04/22/2022 10:10:00,EDT,Nuclear,3337.0
04/22/2022 10:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:10:00,EDT,Other Renewables,267.0
04/22/2022 10:10:00,EDT,Wind,451.0
04/22/2022 10:10:00,EDT,Hydro,3409.0
04/22/2022 10:15:00,EDT,Dual Fuel,3636.0
04/22/2022 10:15:00,EDT,Natural Gas,2063.0
04/22/2022 10:15:00,EDT,Nuclear,3336.0
04/22/2022 10:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:15:00,EDT,Other Renewables,271.0
04/22/2022 10:15:00,EDT,Wind,468.0
04/22/2022 10:15:00,EDT,Hydro,3530.0
04/22/2022 10:20:00,EDT,Dual Fuel,3578.0
04/22/2022 10:20:00,EDT,Natural Gas,2074.0
04/22/2022 10:20:00,EDT,Nuclear,3339.0
04/22/2022 10:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:20:00,EDT,Other Renewables,277.0
04/22/2022 10:20:00,EDT,Wind,477.0
04/22/2022 10:20:00,EDT,Hydro,3578.0
04/22/2022 10:25:00,EDT,Dual Fuel,3543.0
04/22/2022 10:25:00,EDT,Natural Gas,2083.0
04/22/2022 10:25:00,EDT,Nuclear,3336.0
04/22/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:25:00,EDT,Other Renewables,282.0
04/22/2022 10:25:00,EDT,Wind,464.0
04/22/2022 10:25:00,EDT,Hydro,3594.0
04/22/2022 10:30:00,EDT,Dual Fuel,3614.0
04/22/2022 10:30:00,EDT,Natural Gas,2105.0
04/22/2022 10:30:00,EDT,Nuclear,3338.0
04/22/2022 10:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:30:00,EDT,Other Renewables,282.0
04/22/2022 10:30:00,EDT,Wind,461.0
04/22/2022 10:30:00,EDT,Hydro,3504.0
04/22/2022 10:35:00,EDT,Dual Fuel,3622.0
04/22/2022 10:35:00,EDT,Natural Gas,2100.0
04/22/2022 10:35:00,EDT,Nuclear,3336.0
04/22/2022 10:35:00,EDT,Other Fossil Fuels,2.0
04/22/2022 10:35:00,EDT,Other Renewables,276.0
04/22/2022 10:35:00,EDT,Wind,445.0
04/22/2022 10:35:00,EDT,Hydro,3489.0
04/22/2022 10:40:00,EDT,Dual Fuel,3579.0
04/22/2022 10:40:00,EDT,Natural Gas,2110.0
04/22/2022 10:40:00,EDT,Nuclear,3338.0
04/22/2022 10:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:40:00,EDT,Other Renewables,283.0
04/22/2022 10:40:00,EDT,Wind,430.0
04/22/2022 10:40:00,EDT,Hydro,3469.0
04/22/2022 10:45:00,EDT,Dual Fuel,3523.0
04/22/2022 10:45:00,EDT,Natural Gas,2093.0
04/22/2022 10:45:00,EDT,Nuclear,3335.0
04/22/2022 10:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:45:00,EDT,Other Renewables,285.0
04/22/2022 10:45:00,EDT,Wind,425.0
04/22/2022 10:45:00,EDT,Hydro,3569.0
04/22/2022 10:50:00,EDT,Dual Fuel,3471.0
04/22/2022 10:50:00,EDT,Natural Gas,2093.0
04/22/2022 10:50:00,EDT,Nuclear,3337.0
04/22/2022 10:50:00,EDT,Other Fossil Fuels,2.0
04/22/2022 10:50:00,EDT,Other Renewables,281.0
04/22/2022 10:50:00,EDT,Wind,418.0
04/22/2022 10:50:00,EDT,Hydro,3591.0
04/22/2022 10:55:00,EDT,Dual Fuel,3420.0
04/22/2022 10:55:00,EDT,Natural Gas,2078.0
04/22/2022 10:55:00,EDT,Nuclear,3337.0
04/22/2022 10:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 10:55:00,EDT,Other Renewables,285.0
04/22/2022 10:55:00,EDT,Wind,441.0
04/22/2022 10:55:00,EDT,Hydro,3624.0
04/22/2022 11:00:00,EDT,Dual Fuel,3376.0
04/22/2022 11:00:00,EDT,Natural Gas,1998.0
04/22/2022 11:00:00,EDT,Nuclear,3337.0
04/22/2022 11:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:00:00,EDT,Other Renewables,283.0
04/22/2022 11:00:00,EDT,Wind,448.0
04/22/2022 11:00:00,EDT,Hydro,3651.0
04/22/2022 11:02:52,EDT,Dual Fuel,3340.0
04/22/2022 11:02:52,EDT,Natural Gas,1969.0
04/22/2022 11:02:52,EDT,Nuclear,3336.0
04/22/2022 11:02:52,EDT,Other Fossil Fuels,1.0
04/22/2022 11:02:52,EDT,Other Renewables,278.0
04/22/2022 11:02:52,EDT,Wind,438.0
04/22/2022 11:02:52,EDT,Hydro,3700.0
04/22/2022 11:04:16,EDT,Dual Fuel,3340.0
04/22/2022 11:04:16,EDT,Natural Gas,1988.0
04/22/2022 11:04:16,EDT,Nuclear,3335.0
04/22/2022 11:04:16,EDT,Other Fossil Fuels,1.0
04/22/2022 11:04:16,EDT,Other Renewables,277.0
04/22/2022 11:04:16,EDT,Wind,443.0
04/22/2022 11:04:16,EDT,Hydro,3744.0
04/22/2022 11:05:00,EDT,Dual Fuel,3345.0
04/22/2022 11:05:00,EDT,Natural Gas,2005.0
04/22/2022 11:05:00,EDT,Nuclear,3336.0
04/22/2022 11:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:05:00,EDT,Other Renewables,276.0
04/22/2022 11:05:00,EDT,Wind,439.0
04/22/2022 11:05:00,EDT,Hydro,3720.0
04/22/2022 11:10:00,EDT,Dual Fuel,3403.0
04/22/2022 11:10:00,EDT,Natural Gas,2006.0
04/22/2022 11:10:00,EDT,Nuclear,3335.0
04/22/2022 11:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:10:00,EDT,Other Renewables,273.0
04/22/2022 11:10:00,EDT,Wind,431.0
04/22/2022 11:10:00,EDT,Hydro,3722.0
04/22/2022 11:15:00,EDT,Dual Fuel,3463.0
04/22/2022 11:15:00,EDT,Natural Gas,1995.0
04/22/2022 11:15:00,EDT,Nuclear,3338.0
04/22/2022 11:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:15:00,EDT,Other Renewables,268.0
04/22/2022 11:15:00,EDT,Wind,432.0
04/22/2022 11:15:00,EDT,Hydro,3667.0
04/22/2022 11:20:00,EDT,Dual Fuel,3472.0
04/22/2022 11:20:00,EDT,Natural Gas,2012.0
04/22/2022 11:20:00,EDT,Nuclear,3336.0
04/22/2022 11:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:20:00,EDT,Other Renewables,277.0
04/22/2022 11:20:00,EDT,Wind,439.0
04/22/2022 11:20:00,EDT,Hydro,3638.0
04/22/2022 11:25:00,EDT,Dual Fuel,3532.0
04/22/2022 11:25:00,EDT,Natural Gas,2046.0
04/22/2022 11:25:00,EDT,Nuclear,3338.0
04/22/2022 11:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:25:00,EDT,Other Renewables,284.0
04/22/2022 11:25:00,EDT,Wind,445.0
04/22/2022 11:25:00,EDT,Hydro,3534.0
04/22/2022 11:30:00,EDT,Dual Fuel,3554.0
04/22/2022 11:30:00,EDT,Natural Gas,2050.0
04/22/2022 11:30:00,EDT,Nuclear,3337.0
04/22/2022 11:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 11:30:00,EDT,Other Renewables,281.0
04/22/2022 11:30:00,EDT,Wind,486.0
04/22/2022 11:30:00,EDT,Hydro,3438.0
04/22/2022 11:35:00,EDT,Dual Fuel,3563.0
