Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2022 05:40:00,EDT,Dual Fuel,3566.0
07/30/2022 05:40:00,EDT,Natural Gas,3997.0
07/30/2022 05:40:00,EDT,Nuclear,3162.0
07/30/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:40:00,EDT,Other Renewables,245.0
07/30/2022 05:40:00,EDT,Wind,566.0
07/30/2022 05:40:00,EDT,Hydro,2025.0
07/30/2022 05:45:00,EDT,Dual Fuel,3552.0
07/30/2022 05:45:00,EDT,Natural Gas,3998.0
07/30/2022 05:45:00,EDT,Nuclear,3163.0
07/30/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:45:00,EDT,Other Renewables,244.0
07/30/2022 05:45:00,EDT,Wind,544.0
07/30/2022 05:45:00,EDT,Hydro,1977.0
07/30/2022 05:50:00,EDT,Dual Fuel,3528.0
07/30/2022 05:50:00,EDT,Natural Gas,3997.0
07/30/2022 05:50:00,EDT,Nuclear,3160.0
07/30/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:50:00,EDT,Other Renewables,244.0
07/30/2022 05:50:00,EDT,Wind,537.0
07/30/2022 05:50:00,EDT,Hydro,2005.0
07/30/2022 05:55:00,EDT,Dual Fuel,3500.0
07/30/2022 05:55:00,EDT,Natural Gas,4000.0
07/30/2022 05:55:00,EDT,Nuclear,3161.0
07/30/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:55:00,EDT,Other Renewables,245.0
07/30/2022 05:55:00,EDT,Wind,524.0
07/30/2022 05:55:00,EDT,Hydro,1983.0
07/30/2022 06:00:00,EDT,Dual Fuel,3489.0
07/30/2022 06:00:00,EDT,Natural Gas,3956.0
07/30/2022 06:00:00,EDT,Nuclear,3160.0
07/30/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:00:00,EDT,Other Renewables,244.0
07/30/2022 06:00:00,EDT,Wind,531.0
07/30/2022 06:00:00,EDT,Hydro,2023.0
07/30/2022 06:05:00,EDT,Dual Fuel,3421.0
07/30/2022 06:05:00,EDT,Natural Gas,3984.0
07/30/2022 06:05:00,EDT,Nuclear,3162.0
07/30/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:05:00,EDT,Other Renewables,246.0
07/30/2022 06:05:00,EDT,Wind,521.0
07/30/2022 06:05:00,EDT,Hydro,2016.0
07/30/2022 06:10:00,EDT,Dual Fuel,3364.0
07/30/2022 06:10:00,EDT,Natural Gas,4080.0
07/30/2022 06:10:00,EDT,Nuclear,3161.0
07/30/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:10:00,EDT,Other Renewables,248.0
07/30/2022 06:10:00,EDT,Wind,511.0
07/30/2022 06:10:00,EDT,Hydro,2039.0
07/30/2022 06:15:00,EDT,Dual Fuel,3316.0
07/30/2022 06:15:00,EDT,Natural Gas,4077.0
07/30/2022 06:15:00,EDT,Nuclear,3161.0
07/30/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:15:00,EDT,Other Renewables,247.0
07/30/2022 06:15:00,EDT,Wind,471.0
07/30/2022 06:15:00,EDT,Hydro,2084.0
07/30/2022 06:20:00,EDT,Dual Fuel,3280.0
07/30/2022 06:20:00,EDT,Natural Gas,4072.0
07/30/2022 06:20:00,EDT,Nuclear,3162.0
07/30/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:20:00,EDT,Other Renewables,245.0
07/30/2022 06:20:00,EDT,Wind,460.0
07/30/2022 06:20:00,EDT,Hydro,2128.0
07/30/2022 06:25:00,EDT,Dual Fuel,3272.0
07/30/2022 06:25:00,EDT,Natural Gas,4071.0
07/30/2022 06:25:00,EDT,Nuclear,3161.0
07/30/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:25:00,EDT,Other Renewables,245.0
07/30/2022 06:25:00,EDT,Wind,426.0
07/30/2022 06:25:00,EDT,Hydro,2118.0
07/30/2022 06:30:00,EDT,Dual Fuel,3286.0
07/30/2022 06:30:00,EDT,Natural Gas,4076.0
07/30/2022 06:30:00,EDT,Nuclear,3164.0
07/30/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:30:00,EDT,Other Renewables,249.0
07/30/2022 06:30:00,EDT,Wind,434.0
07/30/2022 06:30:00,EDT,Hydro,2100.0
07/30/2022 06:35:00,EDT,Dual Fuel,3304.0
07/30/2022 06:35:00,EDT,Natural Gas,4079.0
07/30/2022 06:35:00,EDT,Nuclear,3164.0
07/30/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:35:00,EDT,Other Renewables,245.0
07/30/2022 06:35:00,EDT,Wind,439.0
07/30/2022 06:35:00,EDT,Hydro,2111.0
07/30/2022 06:40:00,EDT,Dual Fuel,3344.0
07/30/2022 06:40:00,EDT,Natural Gas,4079.0
07/30/2022 06:40:00,EDT,Nuclear,3164.0
07/30/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:40:00,EDT,Other Renewables,248.0
07/30/2022 06:40:00,EDT,Wind,444.0
07/30/2022 06:40:00,EDT,Hydro,2132.0
07/30/2022 06:45:00,EDT,Dual Fuel,3356.0
07/30/2022 06:45:00,EDT,Natural Gas,4079.0
07/30/2022 06:45:00,EDT,Nuclear,3164.0
07/30/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:45:00,EDT,Other Renewables,251.0
07/30/2022 06:45:00,EDT,Wind,467.0
07/30/2022 06:45:00,EDT,Hydro,2148.0
07/30/2022 06:50:00,EDT,Dual Fuel,3379.0
07/30/2022 06:50:00,EDT,Natural Gas,4073.0
07/30/2022 06:50:00,EDT,Nuclear,3162.0
07/30/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:50:00,EDT,Other Renewables,251.0
07/30/2022 06:50:00,EDT,Wind,470.0
07/30/2022 06:50:00,EDT,Hydro,2141.0
07/30/2022 06:55:00,EDT,Dual Fuel,3428.0
07/30/2022 06:55:00,EDT,Natural Gas,4032.0
07/30/2022 06:55:00,EDT,Nuclear,3162.0
07/30/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/30/2022 06:55:00,EDT,Other Renewables,253.0
07/30/2022 06:55:00,EDT,Wind,476.0
07/30/2022 06:55:00,EDT,Hydro,2145.0
07/30/2022 07:00:00,EDT,Dual Fuel,3441.0
07/30/2022 07:00:00,EDT,Natural Gas,3957.0
07/30/2022 07:00:00,EDT,Nuclear,3163.0
07/30/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:00:00,EDT,Other Renewables,257.0
07/30/2022 07:00:00,EDT,Wind,467.0
07/30/2022 07:00:00,EDT,Hydro,2162.0
07/30/2022 07:05:00,EDT,Dual Fuel,3385.0
07/30/2022 07:05:00,EDT,Natural Gas,3882.0
07/30/2022 07:05:00,EDT,Nuclear,3164.0
07/30/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:05:00,EDT,Other Renewables,259.0
07/30/2022 07:05:00,EDT,Wind,494.0
07/30/2022 07:05:00,EDT,Hydro,2279.0
07/30/2022 07:10:00,EDT,Dual Fuel,3462.0
07/30/2022 07:10:00,EDT,Natural Gas,3896.0
07/30/2022 07:10:00,EDT,Nuclear,3164.0
07/30/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:10:00,EDT,Other Renewables,254.0
07/30/2022 07:10:00,EDT,Wind,440.0
07/30/2022 07:10:00,EDT,Hydro,2386.0
07/30/2022 07:15:00,EDT,Dual Fuel,3520.0
07/30/2022 07:15:00,EDT,Natural Gas,3915.0
07/30/2022 07:15:00,EDT,Nuclear,3164.0
07/30/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:15:00,EDT,Other Renewables,254.0
07/30/2022 07:15:00,EDT,Wind,415.0
07/30/2022 07:15:00,EDT,Hydro,2473.0
07/30/2022 07:20:00,EDT,Dual Fuel,3527.0
07/30/2022 07:20:00,EDT,Natural Gas,3908.0
07/30/2022 07:20:00,EDT,Nuclear,3164.0
07/30/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:20:00,EDT,Other Renewables,260.0
07/30/2022 07:20:00,EDT,Wind,460.0
07/30/2022 07:20:00,EDT,Hydro,2426.0
07/30/2022 07:25:00,EDT,Dual Fuel,3551.0
07/30/2022 07:25:00,EDT,Natural Gas,3882.0
07/30/2022 07:25:00,EDT,Nuclear,3165.0
07/30/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:25:00,EDT,Other Renewables,262.0
07/30/2022 07:25:00,EDT,Wind,497.0
07/30/2022 07:25:00,EDT,Hydro,2419.0
07/30/2022 07:30:00,EDT,Dual Fuel,3604.0
07/30/2022 07:30:00,EDT,Natural Gas,3854.0
07/30/2022 07:30:00,EDT,Nuclear,3164.0
07/30/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:30:00,EDT,Other Renewables,268.0
07/30/2022 07:30:00,EDT,Wind,490.0
07/30/2022 07:30:00,EDT,Hydro,2432.0
07/30/2022 07:35:00,EDT,Dual Fuel,3635.0
07/30/2022 07:35:00,EDT,Natural Gas,3831.0
07/30/2022 07:35:00,EDT,Nuclear,3164.0
07/30/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:35:00,EDT,Other Renewables,277.0
07/30/2022 07:35:00,EDT,Wind,499.0
07/30/2022 07:35:00,EDT,Hydro,2385.0
07/30/2022 07:40:00,EDT,Dual Fuel,3676.0
07/30/2022 07:40:00,EDT,Natural Gas,3804.0
07/30/2022 07:40:00,EDT,Nuclear,3163.0
07/30/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:40:00,EDT,Other Renewables,278.0
07/30/2022 07:40:00,EDT,Wind,508.0
07/30/2022 07:40:00,EDT,Hydro,2412.0
07/30/2022 07:45:00,EDT,Dual Fuel,3740.0
07/30/2022 07:45:00,EDT,Natural Gas,3793.0
07/30/2022 07:45:00,EDT,Nuclear,3163.0
07/30/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:45:00,EDT,Other Renewables,276.0
07/30/2022 07:45:00,EDT,Wind,516.0
07/30/2022 07:45:00,EDT,Hydro,2433.0
07/30/2022 07:50:00,EDT,Dual Fuel,3858.0
07/30/2022 07:50:00,EDT,Natural Gas,3811.0
07/30/2022 07:50:00,EDT,Nuclear,3162.0
07/30/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:50:00,EDT,Other Renewables,265.0
07/30/2022 07:50:00,EDT,Wind,515.0
07/30/2022 07:50:00,EDT,Hydro,2399.0
07/30/2022 07:55:00,EDT,Dual Fuel,3834.0
07/30/2022 07:55:00,EDT,Natural Gas,3838.0
07/30/2022 07:55:00,EDT,Nuclear,3164.0
07/30/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/30/2022 07:55:00,EDT,Other Renewables,268.0
07/30/2022 07:55:00,EDT,Wind,525.0
07/30/2022 07:55:00,EDT,Hydro,2414.0
07/30/2022 08:00:00,EDT,Dual Fuel,3813.0
07/30/2022 08:00:00,EDT,Natural Gas,3785.0
07/30/2022 08:00:00,EDT,Nuclear,3164.0
07/30/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/30/2022 08:00:00,EDT,Other Renewables,266.0
07/30/2022 08:00:00,EDT,Wind,474.0
07/30/2022 08:00:00,EDT,Hydro,2504.0
07/30/2022 08:00:40,EDT,Dual Fuel,3808.0
07/30/2022 08:00:40,EDT,Natural Gas,3712.0
07/30/2022 08:00:40,EDT,Nuclear,3165.0
07/30/2022 08:00:40,EDT,Other Fossil Fuels,0.0
07/30/2022 08:00:40,EDT,Other Renewables,267.0
07/30/2022 08:00:40,EDT,Wind,472.0
07/30/2022 08:00:40,EDT,Hydro,2579.0
07/30/2022 08:01:52,EDT,Dual Fuel,3786.0
07/30/2022 08:01:52,EDT,Natural Gas,3700.0
07/30/2022 08:01:52,EDT,Nuclear,3160.0
07/30/2022 08:01:52,EDT,Other Fossil Fuels,0.0
07/30/2022 08:01:52,EDT,Other Renewables,270.0
07/30/2022 08:01:52,EDT,Wind,421.0
07/30/2022 08:01:52,EDT,Hydro,2598.0
07/30/2022 08:05:00,EDT,Dual Fuel,3822.0
07/30/2022 08:05:00,EDT,Natural Gas,3696.0
07/30/2022 08:05:00,EDT,Nuclear,3162.0
07/30/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/30/2022 08:05:00,EDT,Other Renewables,274.0
07/30/2022 08:05:00,EDT,Wind,344.0
07/30/2022 08:05:00,EDT,Hydro,2590.0
07/30/2022 08:10:00,EDT,Dual Fuel,3917.0
07/30/2022 08:10:00,EDT,Natural Gas,3730.0
07/30/2022 08:10:00,EDT,Nuclear,3164.0
07/30/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/30/2022 08:10:00,EDT,Other Renewables,273.0
07/30/2022 08:10:00,EDT,Wind,315.0
07/30/2022 08:10:00,EDT,Hydro,2529.0
07/30/2022 08:15:00,EDT,Dual Fuel,3987.0
07/30/2022 08:15:00,EDT,Natural Gas,3753.0
07/30/2022 08:15:00,EDT,Nuclear,3163.0
07/30/2022 08:15:00,EDT,Other Fossil Fuels,9.0
07/30/2022 08:15:00,EDT,Other Renewables,273.0
07/30/2022 08:15:00,EDT,Wind,267.0
07/30/2022 08:15:00,EDT,Hydro,2503.0
07/30/2022 08:20:00,EDT,Dual Fuel,4064.0
07/30/2022 08:20:00,EDT,Natural Gas,3814.0
07/30/2022 08:20:00,EDT,Nuclear,3164.0
07/30/2022 08:20:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:20:00,EDT,Other Renewables,274.0
07/30/2022 08:20:00,EDT,Wind,254.0
07/30/2022 08:20:00,EDT,Hydro,2497.0
07/30/2022 08:25:00,EDT,Dual Fuel,4194.0
07/30/2022 08:25:00,EDT,Natural Gas,3889.0
07/30/2022 08:25:00,EDT,Nuclear,3164.0
07/30/2022 08:25:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:25:00,EDT,Other Renewables,275.0
07/30/2022 08:25:00,EDT,Wind,252.0
07/30/2022 08:25:00,EDT,Hydro,2403.0
07/30/2022 08:29:40,EDT,Dual Fuel,4254.0
07/30/2022 08:29:40,EDT,Natural Gas,3912.0
07/30/2022 08:29:40,EDT,Nuclear,3164.0
07/30/2022 08:29:40,EDT,Other Fossil Fuels,16.0
07/30/2022 08:29:40,EDT,Other Renewables,275.0
07/30/2022 08:29:40,EDT,Wind,276.0
07/30/2022 08:29:40,EDT,Hydro,2311.0
07/30/2022 08:30:00,EDT,Dual Fuel,4255.0
07/30/2022 08:30:00,EDT,Natural Gas,3909.0
07/30/2022 08:30:00,EDT,Nuclear,3166.0
07/30/2022 08:30:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:30:00,EDT,Other Renewables,275.0
07/30/2022 08:30:00,EDT,Wind,279.0
07/30/2022 08:30:00,EDT,Hydro,2299.0
07/30/2022 08:34:28,EDT,Dual Fuel,4219.0
07/30/2022 08:34:28,EDT,Natural Gas,3897.0
07/30/2022 08:34:28,EDT,Nuclear,3163.0
07/30/2022 08:34:28,EDT,Other Fossil Fuels,16.0
07/30/2022 08:34:28,EDT,Other Renewables,277.0
07/30/2022 08:34:28,EDT,Wind,293.0
07/30/2022 08:34:28,EDT,Hydro,2330.0
07/30/2022 08:35:00,EDT,Dual Fuel,4167.0
07/30/2022 08:35:00,EDT,Natural Gas,3879.0
07/30/2022 08:35:00,EDT,Nuclear,3162.0
07/30/2022 08:35:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:35:00,EDT,Other Renewables,275.0
07/30/2022 08:35:00,EDT,Wind,302.0
07/30/2022 08:35:00,EDT,Hydro,2384.0
07/30/2022 08:40:00,EDT,Dual Fuel,4108.0
07/30/2022 08:40:00,EDT,Natural Gas,3864.0
07/30/2022 08:40:00,EDT,Nuclear,3164.0
07/30/2022 08:40:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:40:00,EDT,Other Renewables,274.0
07/30/2022 08:40:00,EDT,Wind,306.0
07/30/2022 08:40:00,EDT,Hydro,2421.0
07/30/2022 08:45:00,EDT,Dual Fuel,4055.0
07/30/2022 08:45:00,EDT,Natural Gas,3880.0
07/30/2022 08:45:00,EDT,Nuclear,3165.0
07/30/2022 08:45:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:45:00,EDT,Other Renewables,280.0
07/30/2022 08:45:00,EDT,Wind,311.0
07/30/2022 08:45:00,EDT,Hydro,2502.0
07/30/2022 08:50:00,EDT,Dual Fuel,4042.0
07/30/2022 08:50:00,EDT,Natural Gas,3934.0
07/30/2022 08:50:00,EDT,Nuclear,3165.0
07/30/2022 08:50:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:50:00,EDT,Other Renewables,282.0
07/30/2022 08:50:00,EDT,Wind,310.0
07/30/2022 08:50:00,EDT,Hydro,2583.0
07/30/2022 08:55:00,EDT,Dual Fuel,4048.0
07/30/2022 08:55:00,EDT,Natural Gas,3953.0
07/30/2022 08:55:00,EDT,Nuclear,3164.0
07/30/2022 08:55:00,EDT,Other Fossil Fuels,16.0
07/30/2022 08:55:00,EDT,Other Renewables,284.0
07/30/2022 08:55:00,EDT,Wind,315.0
07/30/2022 08:55:00,EDT,Hydro,2614.0
07/30/2022 09:00:00,EDT,Dual Fuel,4074.0
07/30/2022 09:00:00,EDT,Natural Gas,3965.0
07/30/2022 09:00:00,EDT,Nuclear,3163.0
07/30/2022 09:00:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:00:00,EDT,Other Renewables,282.0
07/30/2022 09:00:00,EDT,Wind,338.0
07/30/2022 09:00:00,EDT,Hydro,2650.0
07/30/2022 09:05:00,EDT,Dual Fuel,4122.0
07/30/2022 09:05:00,EDT,Natural Gas,3982.0
07/30/2022 09:05:00,EDT,Nuclear,3162.0
07/30/2022 09:05:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:05:00,EDT,Other Renewables,291.0
07/30/2022 09:05:00,EDT,Wind,356.0
07/30/2022 09:05:00,EDT,Hydro,2651.0
07/30/2022 09:10:00,EDT,Dual Fuel,4215.0
07/30/2022 09:10:00,EDT,Natural Gas,4007.0
07/30/2022 09:10:00,EDT,Nuclear,3164.0
07/30/2022 09:10:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:10:00,EDT,Other Renewables,295.0
07/30/2022 09:10:00,EDT,Wind,398.0
07/30/2022 09:10:00,EDT,Hydro,2627.0
07/30/2022 09:15:00,EDT,Dual Fuel,4232.0
07/30/2022 09:15:00,EDT,Natural Gas,4000.0
07/30/2022 09:15:00,EDT,Nuclear,3163.0
07/30/2022 09:15:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:15:00,EDT,Other Renewables,296.0
07/30/2022 09:15:00,EDT,Wind,364.0
07/30/2022 09:15:00,EDT,Hydro,2702.0
07/30/2022 09:20:00,EDT,Dual Fuel,4167.0
07/30/2022 09:20:00,EDT,Natural Gas,3985.0
07/30/2022 09:20:00,EDT,Nuclear,3165.0
07/30/2022 09:20:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:20:00,EDT,Other Renewables,298.0
07/30/2022 09:20:00,EDT,Wind,386.0
07/30/2022 09:20:00,EDT,Hydro,2744.0
07/30/2022 09:25:00,EDT,Dual Fuel,4095.0
07/30/2022 09:25:00,EDT,Natural Gas,4025.0
07/30/2022 09:25:00,EDT,Nuclear,3167.0
07/30/2022 09:25:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:25:00,EDT,Other Renewables,298.0
07/30/2022 09:25:00,EDT,Wind,420.0
07/30/2022 09:25:00,EDT,Hydro,2736.0
07/30/2022 09:30:00,EDT,Dual Fuel,4068.0
07/30/2022 09:30:00,EDT,Natural Gas,4055.0
07/30/2022 09:30:00,EDT,Nuclear,3165.0
07/30/2022 09:30:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:30:00,EDT,Other Renewables,299.0
07/30/2022 09:30:00,EDT,Wind,451.0
07/30/2022 09:30:00,EDT,Hydro,2749.0
07/30/2022 09:30:34,EDT,Dual Fuel,4040.0
07/30/2022 09:30:34,EDT,Natural Gas,4069.0
07/30/2022 09:30:34,EDT,Nuclear,3166.0
07/30/2022 09:30:34,EDT,Other Fossil Fuels,16.0
07/30/2022 09:30:34,EDT,Other Renewables,299.0
07/30/2022 09:30:34,EDT,Wind,474.0
07/30/2022 09:30:34,EDT,Hydro,2754.0
07/30/2022 09:35:00,EDT,Dual Fuel,4030.0
07/30/2022 09:35:00,EDT,Natural Gas,4066.0
07/30/2022 09:35:00,EDT,Nuclear,3164.0
07/30/2022 09:35:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:35:00,EDT,Other Renewables,299.0
07/30/2022 09:35:00,EDT,Wind,488.0
07/30/2022 09:35:00,EDT,Hydro,2752.0
07/30/2022 09:35:34,EDT,Dual Fuel,4028.0
07/30/2022 09:35:34,EDT,Natural Gas,4061.0
07/30/2022 09:35:34,EDT,Nuclear,3163.0
07/30/2022 09:35:34,EDT,Other Fossil Fuels,16.0
07/30/2022 09:35:34,EDT,Other Renewables,294.0
07/30/2022 09:35:34,EDT,Wind,511.0
07/30/2022 09:35:34,EDT,Hydro,2743.0
07/30/2022 09:39:28,EDT,Dual Fuel,4018.0
07/30/2022 09:39:28,EDT,Natural Gas,4058.0
07/30/2022 09:39:28,EDT,Nuclear,3165.0
07/30/2022 09:39:28,EDT,Other Fossil Fuels,16.0
07/30/2022 09:39:28,EDT,Other Renewables,299.0
07/30/2022 09:39:28,EDT,Wind,505.0
07/30/2022 09:39:28,EDT,Hydro,2719.0
07/30/2022 09:40:00,EDT,Dual Fuel,4014.0
07/30/2022 09:40:00,EDT,Natural Gas,4066.0
07/30/2022 09:40:00,EDT,Nuclear,3166.0
07/30/2022 09:40:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:40:00,EDT,Other Renewables,300.0
07/30/2022 09:40:00,EDT,Wind,505.0
07/30/2022 09:40:00,EDT,Hydro,2720.0
07/30/2022 09:45:00,EDT,Dual Fuel,4010.0
07/30/2022 09:45:00,EDT,Natural Gas,4088.0
07/30/2022 09:45:00,EDT,Nuclear,3165.0
07/30/2022 09:45:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:45:00,EDT,Other Renewables,298.0
07/30/2022 09:45:00,EDT,Wind,504.0
07/30/2022 09:45:00,EDT,Hydro,2724.0
07/30/2022 09:50:00,EDT,Dual Fuel,3982.0
07/30/2022 09:50:00,EDT,Natural Gas,4093.0
07/30/2022 09:50:00,EDT,Nuclear,3164.0
07/30/2022 09:50:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:50:00,EDT,Other Renewables,297.0
07/30/2022 09:50:00,EDT,Wind,534.0
07/30/2022 09:50:00,EDT,Hydro,2725.0
07/30/2022 09:55:00,EDT,Dual Fuel,3985.0
07/30/2022 09:55:00,EDT,Natural Gas,4092.0
07/30/2022 09:55:00,EDT,Nuclear,3164.0
07/30/2022 09:55:00,EDT,Other Fossil Fuels,16.0
07/30/2022 09:55:00,EDT,Other Renewables,301.0
07/30/2022 09:55:00,EDT,Wind,535.0
07/30/2022 09:55:00,EDT,Hydro,2719.0
07/30/2022 10:00:00,EDT,Dual Fuel,4074.0
07/30/2022 10:00:00,EDT,Natural Gas,4064.0
07/30/2022 10:00:00,EDT,Nuclear,3164.0
07/30/2022 10:00:00,EDT,Other Fossil Fuels,21.0
07/30/2022 10:00:00,EDT,Other Renewables,300.0
07/30/2022 10:00:00,EDT,Wind,547.0
07/30/2022 10:00:00,EDT,Hydro,2726.0
07/30/2022 10:05:00,EDT,Dual Fuel,4085.0
07/30/2022 10:05:00,EDT,Natural Gas,3964.0
07/30/2022 10:05:00,EDT,Nuclear,3165.0
07/30/2022 10:05:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:05:00,EDT,Other Renewables,295.0
07/30/2022 10:05:00,EDT,Wind,543.0
07/30/2022 10:05:00,EDT,Hydro,2758.0
07/30/2022 10:10:00,EDT,Dual Fuel,4082.0
07/30/2022 10:10:00,EDT,Natural Gas,3976.0
07/30/2022 10:10:00,EDT,Nuclear,3164.0
07/30/2022 10:10:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:10:00,EDT,Other Renewables,297.0
07/30/2022 10:10:00,EDT,Wind,558.0
07/30/2022 10:10:00,EDT,Hydro,2757.0
07/30/2022 10:15:00,EDT,Dual Fuel,4127.0
07/30/2022 10:15:00,EDT,Natural Gas,4033.0
07/30/2022 10:15:00,EDT,Nuclear,3164.0
07/30/2022 10:15:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:15:00,EDT,Other Renewables,297.0
07/30/2022 10:15:00,EDT,Wind,550.0
07/30/2022 10:15:00,EDT,Hydro,2752.0
07/30/2022 10:20:00,EDT,Dual Fuel,4127.0
07/30/2022 10:20:00,EDT,Natural Gas,4098.0
07/30/2022 10:20:00,EDT,Nuclear,3165.0
07/30/2022 10:20:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:20:00,EDT,Other Renewables,297.0
07/30/2022 10:20:00,EDT,Wind,543.0
07/30/2022 10:20:00,EDT,Hydro,2745.0
07/30/2022 10:25:00,EDT,Dual Fuel,4192.0
07/30/2022 10:25:00,EDT,Natural Gas,4108.0
07/30/2022 10:25:00,EDT,Nuclear,3164.0
07/30/2022 10:25:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:25:00,EDT,Other Renewables,297.0
07/30/2022 10:25:00,EDT,Wind,519.0
07/30/2022 10:25:00,EDT,Hydro,2756.0
07/30/2022 10:30:00,EDT,Dual Fuel,4259.0
07/30/2022 10:30:00,EDT,Natural Gas,4070.0
07/30/2022 10:30:00,EDT,Nuclear,3165.0
07/30/2022 10:30:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:30:00,EDT,Other Renewables,299.0
07/30/2022 10:30:00,EDT,Wind,489.0
07/30/2022 10:30:00,EDT,Hydro,2752.0
07/30/2022 10:33:46,EDT,Dual Fuel,4332.0
07/30/2022 10:33:46,EDT,Natural Gas,4063.0
07/30/2022 10:33:46,EDT,Nuclear,3165.0
07/30/2022 10:33:46,EDT,Other Fossil Fuels,22.0
07/30/2022 10:33:46,EDT,Other Renewables,306.0
07/30/2022 10:33:46,EDT,Wind,481.0
07/30/2022 10:33:46,EDT,Hydro,2754.0
07/30/2022 10:35:00,EDT,Dual Fuel,4319.0
07/30/2022 10:35:00,EDT,Natural Gas,4103.0
07/30/2022 10:35:00,EDT,Nuclear,3166.0
07/30/2022 10:35:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:35:00,EDT,Other Renewables,308.0
07/30/2022 10:35:00,EDT,Wind,464.0
07/30/2022 10:35:00,EDT,Hydro,2746.0
07/30/2022 10:37:52,EDT,Dual Fuel,4328.0
07/30/2022 10:37:52,EDT,Natural Gas,4091.0
07/30/2022 10:37:52,EDT,Nuclear,3165.0
07/30/2022 10:37:52,EDT,Other Fossil Fuels,22.0
07/30/2022 10:37:52,EDT,Other Renewables,309.0
07/30/2022 10:37:52,EDT,Wind,472.0
07/30/2022 10:37:52,EDT,Hydro,2751.0
07/30/2022 10:40:00,EDT,Dual Fuel,4351.0
07/30/2022 10:40:00,EDT,Natural Gas,4093.0
07/30/2022 10:40:00,EDT,Nuclear,3165.0
07/30/2022 10:40:00,EDT,Other Fossil Fuels,22.0
07/30/2022 10:40:00,EDT,Other Renewables,305.0
07/30/2022 10:40:00,EDT,Wind,472.0
07/30/2022 10:40:00,EDT,Hydro,2740.0
07/30/2022 10:45:00,EDT,Dual Fuel,4335.0
