Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2023 01:40:00,EST,Natural Gas,2529.0
01/12/2023 01:40:00,EST,Nuclear,3345.0
01/12/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:40:00,EST,Other Renewables,210.0
01/12/2023 01:40:00,EST,Wind,925.0
01/12/2023 01:40:00,EST,Hydro,2539.0
01/12/2023 01:45:00,EST,Dual Fuel,2716.0
01/12/2023 01:45:00,EST,Natural Gas,2516.0
01/12/2023 01:45:00,EST,Nuclear,3346.0
01/12/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:45:00,EST,Other Renewables,210.0
01/12/2023 01:45:00,EST,Wind,931.0
01/12/2023 01:45:00,EST,Hydro,2546.0
01/12/2023 01:50:00,EST,Dual Fuel,2697.0
01/12/2023 01:50:00,EST,Natural Gas,2508.0
01/12/2023 01:50:00,EST,Nuclear,3345.0
01/12/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:50:00,EST,Other Renewables,209.0
01/12/2023 01:50:00,EST,Wind,936.0
01/12/2023 01:50:00,EST,Hydro,2572.0
01/12/2023 01:55:00,EST,Dual Fuel,2693.0
01/12/2023 01:55:00,EST,Natural Gas,2497.0
01/12/2023 01:55:00,EST,Nuclear,3346.0
01/12/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:55:00,EST,Other Renewables,210.0
01/12/2023 01:55:00,EST,Wind,944.0
01/12/2023 01:55:00,EST,Hydro,2537.0
01/12/2023 02:00:00,EST,Dual Fuel,2720.0
01/12/2023 02:00:00,EST,Natural Gas,2491.0
01/12/2023 02:00:00,EST,Nuclear,3345.0
01/12/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:00:00,EST,Other Renewables,213.0
01/12/2023 02:00:00,EST,Wind,917.0
01/12/2023 02:00:00,EST,Hydro,2553.0
01/12/2023 02:05:00,EST,Dual Fuel,2779.0
01/12/2023 02:05:00,EST,Natural Gas,2493.0
01/12/2023 02:05:00,EST,Nuclear,3346.0
01/12/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:05:00,EST,Other Renewables,223.0
01/12/2023 02:05:00,EST,Wind,910.0
01/12/2023 02:05:00,EST,Hydro,2679.0
01/12/2023 02:10:00,EST,Dual Fuel,2824.0
01/12/2023 02:10:00,EST,Natural Gas,2497.0
01/12/2023 02:10:00,EST,Nuclear,3345.0
01/12/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:10:00,EST,Other Renewables,229.0
01/12/2023 02:10:00,EST,Wind,895.0
01/12/2023 02:10:00,EST,Hydro,2749.0
01/12/2023 02:15:00,EST,Dual Fuel,2858.0
01/12/2023 02:15:00,EST,Natural Gas,2492.0
01/12/2023 02:15:00,EST,Nuclear,3345.0
01/12/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:15:00,EST,Other Renewables,209.0
01/12/2023 02:15:00,EST,Wind,883.0
01/12/2023 02:15:00,EST,Hydro,2757.0
01/12/2023 02:20:00,EST,Dual Fuel,2877.0
01/12/2023 02:20:00,EST,Natural Gas,2508.0
01/12/2023 02:20:00,EST,Nuclear,3346.0
01/12/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:20:00,EST,Other Renewables,209.0
01/12/2023 02:20:00,EST,Wind,834.0
01/12/2023 02:20:00,EST,Hydro,2703.0
01/12/2023 02:25:00,EST,Dual Fuel,2876.0
01/12/2023 02:25:00,EST,Natural Gas,2537.0
01/12/2023 02:25:00,EST,Nuclear,3347.0
01/12/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:25:00,EST,Other Renewables,207.0
01/12/2023 02:25:00,EST,Wind,841.0
01/12/2023 02:25:00,EST,Hydro,2677.0
01/12/2023 02:30:00,EST,Dual Fuel,2874.0
01/12/2023 02:30:00,EST,Natural Gas,2555.0
01/12/2023 02:30:00,EST,Nuclear,3345.0
01/12/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:30:00,EST,Other Renewables,209.0
01/12/2023 02:30:00,EST,Wind,857.0
01/12/2023 02:30:00,EST,Hydro,2712.0
01/12/2023 02:35:00,EST,Dual Fuel,2872.0
01/12/2023 02:35:00,EST,Natural Gas,2570.0
01/12/2023 02:35:00,EST,Nuclear,3345.0
01/12/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:35:00,EST,Other Renewables,209.0
01/12/2023 02:35:00,EST,Wind,868.0
01/12/2023 02:35:00,EST,Hydro,2665.0
01/12/2023 02:40:00,EST,Dual Fuel,2870.0
01/12/2023 02:40:00,EST,Natural Gas,2593.0
01/12/2023 02:40:00,EST,Nuclear,3345.0
01/12/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:40:00,EST,Other Renewables,208.0
01/12/2023 02:40:00,EST,Wind,876.0
01/12/2023 02:40:00,EST,Hydro,2649.0
01/12/2023 02:45:00,EST,Dual Fuel,2859.0
01/12/2023 02:45:00,EST,Natural Gas,2594.0
01/12/2023 02:45:00,EST,Nuclear,3346.0
01/12/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:45:00,EST,Other Renewables,210.0
01/12/2023 02:45:00,EST,Wind,868.0
01/12/2023 02:45:00,EST,Hydro,2632.0
01/12/2023 02:50:00,EST,Dual Fuel,2844.0
01/12/2023 02:50:00,EST,Natural Gas,2580.0
01/12/2023 02:50:00,EST,Nuclear,3346.0
01/12/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:50:00,EST,Other Renewables,210.0
01/12/2023 02:50:00,EST,Wind,878.0
01/12/2023 02:50:00,EST,Hydro,2651.0
01/12/2023 02:55:00,EST,Dual Fuel,2843.0
01/12/2023 02:55:00,EST,Natural Gas,2560.0
01/12/2023 02:55:00,EST,Nuclear,3347.0
01/12/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 02:55:00,EST,Other Renewables,212.0
01/12/2023 02:55:00,EST,Wind,875.0
01/12/2023 02:55:00,EST,Hydro,2611.0
01/12/2023 03:00:00,EST,Dual Fuel,2850.0
01/12/2023 03:00:00,EST,Natural Gas,2541.0
01/12/2023 03:00:00,EST,Nuclear,3346.0
01/12/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:00:00,EST,Other Renewables,220.0
01/12/2023 03:00:00,EST,Wind,874.0
01/12/2023 03:00:00,EST,Hydro,2619.0
01/12/2023 03:05:00,EST,Dual Fuel,2850.0
01/12/2023 03:05:00,EST,Natural Gas,2530.0
01/12/2023 03:05:00,EST,Nuclear,3346.0
01/12/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:05:00,EST,Other Renewables,221.0
01/12/2023 03:05:00,EST,Wind,866.0
01/12/2023 03:05:00,EST,Hydro,2721.0
01/12/2023 03:10:00,EST,Dual Fuel,2835.0
01/12/2023 03:10:00,EST,Natural Gas,2535.0
01/12/2023 03:10:00,EST,Nuclear,3346.0
01/12/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:10:00,EST,Other Renewables,221.0
01/12/2023 03:10:00,EST,Wind,877.0
01/12/2023 03:10:00,EST,Hydro,2746.0
01/12/2023 03:15:00,EST,Dual Fuel,2795.0
01/12/2023 03:15:00,EST,Natural Gas,2520.0
01/12/2023 03:15:00,EST,Nuclear,3346.0
01/12/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:15:00,EST,Other Renewables,234.0
01/12/2023 03:15:00,EST,Wind,879.0
01/12/2023 03:15:00,EST,Hydro,2795.0
01/12/2023 03:20:00,EST,Dual Fuel,2709.0
01/12/2023 03:20:00,EST,Natural Gas,2506.0
01/12/2023 03:20:00,EST,Nuclear,3346.0
01/12/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:20:00,EST,Other Renewables,236.0
01/12/2023 03:20:00,EST,Wind,875.0
01/12/2023 03:20:00,EST,Hydro,2811.0
01/12/2023 03:25:00,EST,Dual Fuel,2658.0
01/12/2023 03:25:00,EST,Natural Gas,2500.0
01/12/2023 03:25:00,EST,Nuclear,3345.0
01/12/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:25:00,EST,Other Renewables,236.0
01/12/2023 03:25:00,EST,Wind,873.0
01/12/2023 03:25:00,EST,Hydro,2832.0
01/12/2023 03:30:00,EST,Dual Fuel,2674.0
01/12/2023 03:30:00,EST,Natural Gas,2498.0
01/12/2023 03:30:00,EST,Nuclear,3345.0
01/12/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:30:00,EST,Other Renewables,237.0
01/12/2023 03:30:00,EST,Wind,878.0
01/12/2023 03:30:00,EST,Hydro,2831.0
01/12/2023 03:35:00,EST,Dual Fuel,2713.0
01/12/2023 03:35:00,EST,Natural Gas,2502.0
01/12/2023 03:35:00,EST,Nuclear,3344.0
01/12/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:35:00,EST,Other Renewables,240.0
01/12/2023 03:35:00,EST,Wind,876.0
01/12/2023 03:35:00,EST,Hydro,2835.0
01/12/2023 03:40:00,EST,Dual Fuel,2740.0
01/12/2023 03:40:00,EST,Natural Gas,2507.0
01/12/2023 03:40:00,EST,Nuclear,3345.0
01/12/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:40:00,EST,Other Renewables,240.0
01/12/2023 03:40:00,EST,Wind,868.0
01/12/2023 03:40:00,EST,Hydro,2873.0
01/12/2023 03:45:00,EST,Dual Fuel,2733.0
01/12/2023 03:45:00,EST,Natural Gas,2516.0
01/12/2023 03:45:00,EST,Nuclear,3347.0
01/12/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:45:00,EST,Other Renewables,240.0
01/12/2023 03:45:00,EST,Wind,860.0
01/12/2023 03:45:00,EST,Hydro,2844.0
01/12/2023 03:50:00,EST,Dual Fuel,2736.0
01/12/2023 03:50:00,EST,Natural Gas,2526.0
01/12/2023 03:50:00,EST,Nuclear,3345.0
01/12/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:50:00,EST,Other Renewables,238.0
01/12/2023 03:50:00,EST,Wind,859.0
01/12/2023 03:50:00,EST,Hydro,2818.0
01/12/2023 03:55:00,EST,Dual Fuel,2763.0
01/12/2023 03:55:00,EST,Natural Gas,2533.0
01/12/2023 03:55:00,EST,Nuclear,3345.0
01/12/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 03:55:00,EST,Other Renewables,232.0
01/12/2023 03:55:00,EST,Wind,858.0
01/12/2023 03:55:00,EST,Hydro,2847.0
01/12/2023 04:00:00,EST,Dual Fuel,2797.0
01/12/2023 04:00:00,EST,Natural Gas,2538.0
01/12/2023 04:00:00,EST,Nuclear,3345.0
01/12/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:00:00,EST,Other Renewables,227.0
01/12/2023 04:00:00,EST,Wind,864.0
01/12/2023 04:00:00,EST,Hydro,2853.0
01/12/2023 04:05:00,EST,Dual Fuel,2807.0
01/12/2023 04:05:00,EST,Natural Gas,2539.0
01/12/2023 04:05:00,EST,Nuclear,3345.0
01/12/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:05:00,EST,Other Renewables,231.0
01/12/2023 04:05:00,EST,Wind,867.0
01/12/2023 04:05:00,EST,Hydro,2854.0
01/12/2023 04:10:00,EST,Dual Fuel,2790.0
01/12/2023 04:10:00,EST,Natural Gas,2542.0
01/12/2023 04:10:00,EST,Nuclear,3345.0
01/12/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:10:00,EST,Other Renewables,220.0
01/12/2023 04:10:00,EST,Wind,865.0
01/12/2023 04:10:00,EST,Hydro,2871.0
01/12/2023 04:15:00,EST,Dual Fuel,2775.0
01/12/2023 04:15:00,EST,Natural Gas,2545.0
01/12/2023 04:15:00,EST,Nuclear,3345.0
01/12/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:15:00,EST,Other Renewables,217.0
01/12/2023 04:15:00,EST,Wind,865.0
01/12/2023 04:15:00,EST,Hydro,2922.0
01/12/2023 04:20:00,EST,Dual Fuel,2762.0
01/12/2023 04:20:00,EST,Natural Gas,2557.0
01/12/2023 04:20:00,EST,Nuclear,3345.0
01/12/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:20:00,EST,Other Renewables,218.0
01/12/2023 04:20:00,EST,Wind,853.0
01/12/2023 04:20:00,EST,Hydro,2982.0
01/12/2023 04:25:00,EST,Dual Fuel,2763.0
01/12/2023 04:25:00,EST,Natural Gas,2571.0
01/12/2023 04:25:00,EST,Nuclear,3346.0
01/12/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:25:00,EST,Other Renewables,217.0
01/12/2023 04:25:00,EST,Wind,841.0
01/12/2023 04:25:00,EST,Hydro,2993.0
01/12/2023 04:30:00,EST,Dual Fuel,2782.0
01/12/2023 04:30:00,EST,Natural Gas,2586.0
01/12/2023 04:30:00,EST,Nuclear,3345.0
01/12/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:30:00,EST,Other Renewables,218.0
01/12/2023 04:30:00,EST,Wind,844.0
01/12/2023 04:30:00,EST,Hydro,2993.0
01/12/2023 04:35:00,EST,Dual Fuel,2794.0
01/12/2023 04:35:00,EST,Natural Gas,2609.0
01/12/2023 04:35:00,EST,Nuclear,3345.0
01/12/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:35:00,EST,Other Renewables,222.0
01/12/2023 04:35:00,EST,Wind,843.0
01/12/2023 04:35:00,EST,Hydro,2930.0
01/12/2023 04:40:00,EST,Dual Fuel,2796.0
01/12/2023 04:40:00,EST,Natural Gas,2634.0
01/12/2023 04:40:00,EST,Nuclear,3347.0
01/12/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:40:00,EST,Other Renewables,220.0
01/12/2023 04:40:00,EST,Wind,839.0
01/12/2023 04:40:00,EST,Hydro,2944.0
01/12/2023 04:45:00,EST,Dual Fuel,2812.0
01/12/2023 04:45:00,EST,Natural Gas,2653.0
01/12/2023 04:45:00,EST,Nuclear,3346.0
01/12/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:45:00,EST,Other Renewables,219.0
01/12/2023 04:45:00,EST,Wind,839.0
01/12/2023 04:45:00,EST,Hydro,2975.0
01/12/2023 04:50:00,EST,Dual Fuel,2810.0
01/12/2023 04:50:00,EST,Natural Gas,2671.0
01/12/2023 04:50:00,EST,Nuclear,3345.0
01/12/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:50:00,EST,Other Renewables,221.0
01/12/2023 04:50:00,EST,Wind,850.0
01/12/2023 04:50:00,EST,Hydro,2994.0
01/12/2023 04:55:00,EST,Dual Fuel,2795.0
01/12/2023 04:55:00,EST,Natural Gas,2663.0
01/12/2023 04:55:00,EST,Nuclear,3345.0
01/12/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 04:55:00,EST,Other Renewables,216.0
01/12/2023 04:55:00,EST,Wind,849.0
01/12/2023 04:55:00,EST,Hydro,3060.0
01/12/2023 05:00:00,EST,Dual Fuel,2801.0
01/12/2023 05:00:00,EST,Natural Gas,2686.0
01/12/2023 05:00:00,EST,Nuclear,3347.0
01/12/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:00:00,EST,Other Renewables,216.0
01/12/2023 05:00:00,EST,Wind,854.0
01/12/2023 05:00:00,EST,Hydro,3024.0
01/12/2023 05:05:00,EST,Dual Fuel,2810.0
01/12/2023 05:05:00,EST,Natural Gas,2659.0
01/12/2023 05:05:00,EST,Nuclear,3344.0
01/12/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:05:00,EST,Other Renewables,216.0
01/12/2023 05:05:00,EST,Wind,852.0
01/12/2023 05:05:00,EST,Hydro,2921.0
01/12/2023 05:10:00,EST,Dual Fuel,2807.0
01/12/2023 05:10:00,EST,Natural Gas,2729.0
01/12/2023 05:10:00,EST,Nuclear,3343.0
01/12/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:10:00,EST,Other Renewables,216.0
01/12/2023 05:10:00,EST,Wind,850.0
01/12/2023 05:10:00,EST,Hydro,2820.0
01/12/2023 05:15:00,EST,Dual Fuel,2803.0
01/12/2023 05:15:00,EST,Natural Gas,2755.0
01/12/2023 05:15:00,EST,Nuclear,3344.0
01/12/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:15:00,EST,Other Renewables,217.0
01/12/2023 05:15:00,EST,Wind,847.0
01/12/2023 05:15:00,EST,Hydro,2811.0
01/12/2023 05:20:00,EST,Dual Fuel,2831.0
01/12/2023 05:20:00,EST,Natural Gas,2792.0
01/12/2023 05:20:00,EST,Nuclear,3344.0
01/12/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:20:00,EST,Other Renewables,218.0
01/12/2023 05:20:00,EST,Wind,836.0
01/12/2023 05:20:00,EST,Hydro,2826.0
01/12/2023 05:25:00,EST,Dual Fuel,2864.0
01/12/2023 05:25:00,EST,Natural Gas,2826.0
01/12/2023 05:25:00,EST,Nuclear,3345.0
01/12/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:25:00,EST,Other Renewables,219.0
01/12/2023 05:25:00,EST,Wind,825.0
01/12/2023 05:25:00,EST,Hydro,2840.0
01/12/2023 05:30:00,EST,Dual Fuel,2879.0
01/12/2023 05:30:00,EST,Natural Gas,2847.0
01/12/2023 05:30:00,EST,Nuclear,3344.0
01/12/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:30:00,EST,Other Renewables,219.0
01/12/2023 05:30:00,EST,Wind,824.0
01/12/2023 05:30:00,EST,Hydro,2869.0
01/12/2023 05:35:00,EST,Dual Fuel,2898.0
01/12/2023 05:35:00,EST,Natural Gas,2835.0
01/12/2023 05:35:00,EST,Nuclear,3344.0
01/12/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:35:00,EST,Other Renewables,220.0
01/12/2023 05:35:00,EST,Wind,841.0
01/12/2023 05:35:00,EST,Hydro,2929.0
01/12/2023 05:40:00,EST,Dual Fuel,2908.0
01/12/2023 05:40:00,EST,Natural Gas,2842.0
01/12/2023 05:40:00,EST,Nuclear,3343.0
01/12/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:40:00,EST,Other Renewables,219.0
01/12/2023 05:40:00,EST,Wind,785.0
01/12/2023 05:40:00,EST,Hydro,2976.0
01/12/2023 05:45:00,EST,Dual Fuel,2930.0
01/12/2023 05:45:00,EST,Natural Gas,2895.0
01/12/2023 05:45:00,EST,Nuclear,3343.0
01/12/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:45:00,EST,Other Renewables,223.0
01/12/2023 05:45:00,EST,Wind,790.0
01/12/2023 05:45:00,EST,Hydro,2988.0
01/12/2023 05:50:00,EST,Dual Fuel,2967.0
01/12/2023 05:50:00,EST,Natural Gas,2986.0
01/12/2023 05:50:00,EST,Nuclear,3344.0
01/12/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:50:00,EST,Other Renewables,223.0
01/12/2023 05:50:00,EST,Wind,786.0
01/12/2023 05:50:00,EST,Hydro,3020.0
01/12/2023 05:55:00,EST,Dual Fuel,3050.0
01/12/2023 05:55:00,EST,Natural Gas,3063.0
01/12/2023 05:55:00,EST,Nuclear,3346.0
01/12/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 05:55:00,EST,Other Renewables,220.0
01/12/2023 05:55:00,EST,Wind,796.0
01/12/2023 05:55:00,EST,Hydro,2991.0
01/12/2023 06:00:00,EST,Dual Fuel,3089.0
01/12/2023 06:00:00,EST,Natural Gas,3137.0
01/12/2023 06:00:00,EST,Nuclear,3345.0
01/12/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 06:00:00,EST,Other Renewables,215.0
01/12/2023 06:00:00,EST,Wind,796.0
01/12/2023 06:00:00,EST,Hydro,2973.0
01/12/2023 06:05:00,EST,Dual Fuel,3154.0
01/12/2023 06:05:00,EST,Natural Gas,3233.0
01/12/2023 06:05:00,EST,Nuclear,3344.0
01/12/2023 06:05:00,EST,Other Fossil Fuels,5.0
