Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2023 05:55:00,EDT,Dual Fuel,3171.0
10/11/2023 05:55:00,EDT,Natural Gas,2149.0
10/11/2023 05:55:00,EDT,Nuclear,3262.0
10/11/2023 05:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 05:55:00,EDT,Other Renewables,240.0
10/11/2023 05:55:00,EDT,Wind,563.0
10/11/2023 05:55:00,EDT,Hydro,2464.0
10/11/2023 06:00:00,EDT,Dual Fuel,3214.0
10/11/2023 06:00:00,EDT,Natural Gas,2208.0
10/11/2023 06:00:00,EDT,Nuclear,3264.0
10/11/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:00:00,EDT,Other Renewables,242.0
10/11/2023 06:00:00,EDT,Wind,544.0
10/11/2023 06:00:00,EDT,Hydro,2496.0
10/11/2023 06:05:00,EDT,Dual Fuel,3187.0
10/11/2023 06:05:00,EDT,Natural Gas,2303.0
10/11/2023 06:05:00,EDT,Nuclear,3263.0
10/11/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:05:00,EDT,Other Renewables,265.0
10/11/2023 06:05:00,EDT,Wind,522.0
10/11/2023 06:05:00,EDT,Hydro,2662.0
10/11/2023 06:10:00,EDT,Dual Fuel,3308.0
10/11/2023 06:10:00,EDT,Natural Gas,2378.0
10/11/2023 06:10:00,EDT,Nuclear,3262.0
10/11/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:10:00,EDT,Other Renewables,257.0
10/11/2023 06:10:00,EDT,Wind,517.0
10/11/2023 06:10:00,EDT,Hydro,2749.0
10/11/2023 06:15:00,EDT,Dual Fuel,3334.0
10/11/2023 06:15:00,EDT,Natural Gas,2521.0
10/11/2023 06:15:00,EDT,Nuclear,3261.0
10/11/2023 06:15:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:15:00,EDT,Other Renewables,237.0
10/11/2023 06:15:00,EDT,Wind,514.0
10/11/2023 06:15:00,EDT,Hydro,2780.0
10/11/2023 06:20:00,EDT,Dual Fuel,3344.0
10/11/2023 06:20:00,EDT,Natural Gas,2603.0
10/11/2023 06:20:00,EDT,Nuclear,3262.0
10/11/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:20:00,EDT,Other Renewables,254.0
10/11/2023 06:20:00,EDT,Wind,510.0
10/11/2023 06:20:00,EDT,Hydro,2797.0
10/11/2023 06:25:00,EDT,Dual Fuel,3377.0
10/11/2023 06:25:00,EDT,Natural Gas,2649.0
10/11/2023 06:25:00,EDT,Nuclear,3262.0
10/11/2023 06:25:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:25:00,EDT,Other Renewables,260.0
10/11/2023 06:25:00,EDT,Wind,492.0
10/11/2023 06:25:00,EDT,Hydro,2883.0
10/11/2023 06:30:00,EDT,Dual Fuel,3428.0
10/11/2023 06:30:00,EDT,Natural Gas,2684.0
10/11/2023 06:30:00,EDT,Nuclear,3262.0
10/11/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:30:00,EDT,Other Renewables,249.0
10/11/2023 06:30:00,EDT,Wind,484.0
10/11/2023 06:30:00,EDT,Hydro,2899.0
10/11/2023 06:35:00,EDT,Dual Fuel,3489.0
10/11/2023 06:35:00,EDT,Natural Gas,2701.0
10/11/2023 06:35:00,EDT,Nuclear,3261.0
10/11/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:35:00,EDT,Other Renewables,247.0
10/11/2023 06:35:00,EDT,Wind,459.0
10/11/2023 06:35:00,EDT,Hydro,2939.0
10/11/2023 06:40:00,EDT,Dual Fuel,3567.0
10/11/2023 06:40:00,EDT,Natural Gas,2710.0
10/11/2023 06:40:00,EDT,Nuclear,3263.0
10/11/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/11/2023 06:40:00,EDT,Other Renewables,241.0
10/11/2023 06:40:00,EDT,Wind,456.0
10/11/2023 06:40:00,EDT,Hydro,2983.0
10/11/2023 06:45:00,EDT,Dual Fuel,3658.0
10/11/2023 06:45:00,EDT,Natural Gas,2712.0
10/11/2023 06:45:00,EDT,Nuclear,3264.0
10/11/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:45:00,EDT,Other Renewables,243.0
10/11/2023 06:45:00,EDT,Wind,447.0
10/11/2023 06:45:00,EDT,Hydro,2987.0
10/11/2023 06:50:00,EDT,Dual Fuel,3696.0
10/11/2023 06:50:00,EDT,Natural Gas,2711.0
10/11/2023 06:50:00,EDT,Nuclear,3262.0
10/11/2023 06:50:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:50:00,EDT,Other Renewables,249.0
10/11/2023 06:50:00,EDT,Wind,448.0
10/11/2023 06:50:00,EDT,Hydro,3049.0
10/11/2023 06:55:00,EDT,Dual Fuel,3705.0
10/11/2023 06:55:00,EDT,Natural Gas,2714.0
10/11/2023 06:55:00,EDT,Nuclear,3264.0
10/11/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 06:55:00,EDT,Other Renewables,262.0
10/11/2023 06:55:00,EDT,Wind,453.0
10/11/2023 06:55:00,EDT,Hydro,3143.0
10/11/2023 07:00:00,EDT,Dual Fuel,3726.0
10/11/2023 07:00:00,EDT,Natural Gas,2728.0
10/11/2023 07:00:00,EDT,Nuclear,3264.0
10/11/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:00:00,EDT,Other Renewables,267.0
10/11/2023 07:00:00,EDT,Wind,466.0
10/11/2023 07:00:00,EDT,Hydro,3273.0
10/11/2023 07:05:00,EDT,Dual Fuel,3743.0
10/11/2023 07:05:00,EDT,Natural Gas,2768.0
10/11/2023 07:05:00,EDT,Nuclear,3263.0
10/11/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:05:00,EDT,Other Renewables,284.0
10/11/2023 07:05:00,EDT,Wind,482.0
10/11/2023 07:05:00,EDT,Hydro,3423.0
10/11/2023 07:10:00,EDT,Dual Fuel,3823.0
10/11/2023 07:10:00,EDT,Natural Gas,2841.0
10/11/2023 07:10:00,EDT,Nuclear,3261.0
10/11/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:10:00,EDT,Other Renewables,274.0
10/11/2023 07:10:00,EDT,Wind,478.0
10/11/2023 07:10:00,EDT,Hydro,3558.0
10/11/2023 07:15:00,EDT,Dual Fuel,3878.0
10/11/2023 07:15:00,EDT,Natural Gas,2895.0
10/11/2023 07:15:00,EDT,Nuclear,3261.0
10/11/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:15:00,EDT,Other Renewables,243.0
10/11/2023 07:15:00,EDT,Wind,474.0
10/11/2023 07:15:00,EDT,Hydro,3653.0
10/11/2023 07:20:00,EDT,Dual Fuel,3868.0
10/11/2023 07:20:00,EDT,Natural Gas,2931.0
10/11/2023 07:20:00,EDT,Nuclear,3262.0
10/11/2023 07:20:00,EDT,Other Fossil Fuels,7.0
10/11/2023 07:20:00,EDT,Other Renewables,241.0
10/11/2023 07:20:00,EDT,Wind,461.0
10/11/2023 07:20:00,EDT,Hydro,3633.0
10/11/2023 07:25:00,EDT,Dual Fuel,3886.0
10/11/2023 07:25:00,EDT,Natural Gas,2924.0
10/11/2023 07:25:00,EDT,Nuclear,3263.0
10/11/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:25:00,EDT,Other Renewables,244.0
10/11/2023 07:25:00,EDT,Wind,455.0
10/11/2023 07:25:00,EDT,Hydro,3590.0
10/11/2023 07:30:00,EDT,Dual Fuel,3924.0
10/11/2023 07:30:00,EDT,Natural Gas,2920.0
10/11/2023 07:30:00,EDT,Nuclear,3265.0
10/11/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:30:00,EDT,Other Renewables,246.0
10/11/2023 07:30:00,EDT,Wind,453.0
10/11/2023 07:30:00,EDT,Hydro,3580.0
10/11/2023 07:35:00,EDT,Dual Fuel,3931.0
10/11/2023 07:35:00,EDT,Natural Gas,2918.0
10/11/2023 07:35:00,EDT,Nuclear,3262.0
10/11/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:35:00,EDT,Other Renewables,245.0
10/11/2023 07:35:00,EDT,Wind,470.0
10/11/2023 07:35:00,EDT,Hydro,3552.0
10/11/2023 07:40:00,EDT,Dual Fuel,3951.0
10/11/2023 07:40:00,EDT,Natural Gas,2916.0
10/11/2023 07:40:00,EDT,Nuclear,3262.0
10/11/2023 07:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 07:40:00,EDT,Other Renewables,246.0
10/11/2023 07:40:00,EDT,Wind,479.0
10/11/2023 07:40:00,EDT,Hydro,3539.0
10/11/2023 07:45:00,EDT,Dual Fuel,3967.0
10/11/2023 07:45:00,EDT,Natural Gas,2915.0
10/11/2023 07:45:00,EDT,Nuclear,3262.0
10/11/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:45:00,EDT,Other Renewables,251.0
10/11/2023 07:45:00,EDT,Wind,487.0
10/11/2023 07:45:00,EDT,Hydro,3526.0
10/11/2023 07:50:00,EDT,Dual Fuel,4005.0
10/11/2023 07:50:00,EDT,Natural Gas,2911.0
10/11/2023 07:50:00,EDT,Nuclear,3260.0
10/11/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 07:50:00,EDT,Other Renewables,254.0
10/11/2023 07:50:00,EDT,Wind,499.0
10/11/2023 07:50:00,EDT,Hydro,3560.0
10/11/2023 07:55:00,EDT,Dual Fuel,4024.0
10/11/2023 07:55:00,EDT,Natural Gas,2907.0
10/11/2023 07:55:00,EDT,Nuclear,3261.0
10/11/2023 07:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 07:55:00,EDT,Other Renewables,254.0
10/11/2023 07:55:00,EDT,Wind,507.0
10/11/2023 07:55:00,EDT,Hydro,3571.0
10/11/2023 08:00:00,EDT,Dual Fuel,4011.0
10/11/2023 08:00:00,EDT,Natural Gas,2904.0
10/11/2023 08:00:00,EDT,Nuclear,3261.0
10/11/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:00:00,EDT,Other Renewables,255.0
10/11/2023 08:00:00,EDT,Wind,514.0
10/11/2023 08:00:00,EDT,Hydro,3600.0
10/11/2023 08:05:00,EDT,Dual Fuel,3969.0
10/11/2023 08:05:00,EDT,Natural Gas,2884.0
10/11/2023 08:05:00,EDT,Nuclear,3263.0
10/11/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:05:00,EDT,Other Renewables,257.0
10/11/2023 08:05:00,EDT,Wind,515.0
10/11/2023 08:05:00,EDT,Hydro,3592.0
10/11/2023 08:10:00,EDT,Dual Fuel,3944.0
10/11/2023 08:10:00,EDT,Natural Gas,2879.0
10/11/2023 08:10:00,EDT,Nuclear,3260.0
10/11/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:10:00,EDT,Other Renewables,259.0
10/11/2023 08:10:00,EDT,Wind,505.0
10/11/2023 08:10:00,EDT,Hydro,3581.0
10/11/2023 08:15:00,EDT,Dual Fuel,3907.0
10/11/2023 08:15:00,EDT,Natural Gas,2867.0
10/11/2023 08:15:00,EDT,Nuclear,3261.0
10/11/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:15:00,EDT,Other Renewables,258.0
10/11/2023 08:15:00,EDT,Wind,494.0
10/11/2023 08:15:00,EDT,Hydro,3619.0
10/11/2023 08:20:00,EDT,Dual Fuel,3902.0
10/11/2023 08:20:00,EDT,Natural Gas,2842.0
10/11/2023 08:20:00,EDT,Nuclear,3259.0
10/11/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:20:00,EDT,Other Renewables,266.0
10/11/2023 08:20:00,EDT,Wind,487.0
10/11/2023 08:20:00,EDT,Hydro,3706.0
10/11/2023 08:25:00,EDT,Dual Fuel,3894.0
10/11/2023 08:25:00,EDT,Natural Gas,2832.0
10/11/2023 08:25:00,EDT,Nuclear,3258.0
10/11/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:25:00,EDT,Other Renewables,287.0
10/11/2023 08:25:00,EDT,Wind,478.0
10/11/2023 08:25:00,EDT,Hydro,3708.0
10/11/2023 08:30:00,EDT,Dual Fuel,3871.0
10/11/2023 08:30:00,EDT,Natural Gas,2829.0
10/11/2023 08:30:00,EDT,Nuclear,3260.0
10/11/2023 08:30:00,EDT,Other Fossil Fuels,7.0
10/11/2023 08:30:00,EDT,Other Renewables,279.0
10/11/2023 08:30:00,EDT,Wind,461.0
10/11/2023 08:30:00,EDT,Hydro,3774.0
10/11/2023 08:35:00,EDT,Dual Fuel,3847.0
10/11/2023 08:35:00,EDT,Natural Gas,2845.0
10/11/2023 08:35:00,EDT,Nuclear,3260.0
10/11/2023 08:35:00,EDT,Other Fossil Fuels,7.0
10/11/2023 08:35:00,EDT,Other Renewables,283.0
10/11/2023 08:35:00,EDT,Wind,449.0
10/11/2023 08:35:00,EDT,Hydro,3732.0
10/11/2023 08:40:00,EDT,Dual Fuel,3876.0
10/11/2023 08:40:00,EDT,Natural Gas,2852.0
10/11/2023 08:40:00,EDT,Nuclear,3259.0
10/11/2023 08:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 08:40:00,EDT,Other Renewables,268.0
10/11/2023 08:40:00,EDT,Wind,444.0
10/11/2023 08:40:00,EDT,Hydro,3748.0
10/11/2023 08:45:00,EDT,Dual Fuel,3818.0
10/11/2023 08:45:00,EDT,Natural Gas,2848.0
10/11/2023 08:45:00,EDT,Nuclear,3260.0
10/11/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 08:45:00,EDT,Other Renewables,269.0
10/11/2023 08:45:00,EDT,Wind,430.0
10/11/2023 08:45:00,EDT,Hydro,3748.0
10/11/2023 08:50:00,EDT,Dual Fuel,3759.0
10/11/2023 08:50:00,EDT,Natural Gas,2758.0
10/11/2023 08:50:00,EDT,Nuclear,3259.0
10/11/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:50:00,EDT,Other Renewables,272.0
10/11/2023 08:50:00,EDT,Wind,430.0
10/11/2023 08:50:00,EDT,Hydro,3724.0
10/11/2023 08:55:00,EDT,Dual Fuel,3741.0
10/11/2023 08:55:00,EDT,Natural Gas,2766.0
10/11/2023 08:55:00,EDT,Nuclear,3259.0
10/11/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/11/2023 08:55:00,EDT,Other Renewables,271.0
10/11/2023 08:55:00,EDT,Wind,425.0
10/11/2023 08:55:00,EDT,Hydro,3719.0
10/11/2023 09:00:00,EDT,Dual Fuel,3734.0
10/11/2023 09:00:00,EDT,Natural Gas,2773.0
10/11/2023 09:00:00,EDT,Nuclear,3259.0
10/11/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:00:00,EDT,Other Renewables,277.0
10/11/2023 09:00:00,EDT,Wind,419.0
10/11/2023 09:00:00,EDT,Hydro,3685.0
10/11/2023 09:05:00,EDT,Dual Fuel,3732.0
10/11/2023 09:05:00,EDT,Natural Gas,2768.0
10/11/2023 09:05:00,EDT,Nuclear,3260.0
10/11/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/11/2023 09:05:00,EDT,Other Renewables,298.0
10/11/2023 09:05:00,EDT,Wind,407.0
10/11/2023 09:05:00,EDT,Hydro,3668.0
10/11/2023 09:10:00,EDT,Dual Fuel,3715.0
10/11/2023 09:10:00,EDT,Natural Gas,2758.0
10/11/2023 09:10:00,EDT,Nuclear,3260.0
10/11/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:10:00,EDT,Other Renewables,310.0
10/11/2023 09:10:00,EDT,Wind,424.0
10/11/2023 09:10:00,EDT,Hydro,3718.0
10/11/2023 09:15:00,EDT,Dual Fuel,3714.0
10/11/2023 09:15:00,EDT,Natural Gas,2746.0
10/11/2023 09:15:00,EDT,Nuclear,3257.0
10/11/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:15:00,EDT,Other Renewables,309.0
10/11/2023 09:15:00,EDT,Wind,419.0
10/11/2023 09:15:00,EDT,Hydro,3748.0
10/11/2023 09:20:00,EDT,Dual Fuel,3737.0
10/11/2023 09:20:00,EDT,Natural Gas,2742.0
10/11/2023 09:20:00,EDT,Nuclear,3260.0
10/11/2023 09:20:00,EDT,Other Fossil Fuels,7.0
10/11/2023 09:20:00,EDT,Other Renewables,313.0
10/11/2023 09:20:00,EDT,Wind,418.0
10/11/2023 09:20:00,EDT,Hydro,3821.0
10/11/2023 09:25:00,EDT,Dual Fuel,3752.0
10/11/2023 09:25:00,EDT,Natural Gas,2738.0
10/11/2023 09:25:00,EDT,Nuclear,3260.0
10/11/2023 09:25:00,EDT,Other Fossil Fuels,7.0
10/11/2023 09:25:00,EDT,Other Renewables,309.0
10/11/2023 09:25:00,EDT,Wind,431.0
10/11/2023 09:25:00,EDT,Hydro,3847.0
10/11/2023 09:30:00,EDT,Dual Fuel,3784.0
10/11/2023 09:30:00,EDT,Natural Gas,2751.0
10/11/2023 09:30:00,EDT,Nuclear,3259.0
10/11/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:30:00,EDT,Other Renewables,301.0
10/11/2023 09:30:00,EDT,Wind,434.0
10/11/2023 09:30:00,EDT,Hydro,3813.0
10/11/2023 09:35:00,EDT,Dual Fuel,3792.0
10/11/2023 09:35:00,EDT,Natural Gas,2756.0
10/11/2023 09:35:00,EDT,Nuclear,3260.0
10/11/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:35:00,EDT,Other Renewables,288.0
10/11/2023 09:35:00,EDT,Wind,433.0
10/11/2023 09:35:00,EDT,Hydro,3716.0
10/11/2023 09:40:00,EDT,Dual Fuel,3833.0
10/11/2023 09:40:00,EDT,Natural Gas,2769.0
10/11/2023 09:40:00,EDT,Nuclear,3263.0
10/11/2023 09:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 09:40:00,EDT,Other Renewables,289.0
10/11/2023 09:40:00,EDT,Wind,446.0
10/11/2023 09:40:00,EDT,Hydro,3696.0
10/11/2023 09:45:00,EDT,Dual Fuel,3842.0
10/11/2023 09:45:00,EDT,Natural Gas,2785.0
10/11/2023 09:45:00,EDT,Nuclear,3261.0
10/11/2023 09:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 09:45:00,EDT,Other Renewables,289.0
10/11/2023 09:45:00,EDT,Wind,467.0
10/11/2023 09:45:00,EDT,Hydro,3633.0
10/11/2023 09:50:00,EDT,Dual Fuel,3853.0
10/11/2023 09:50:00,EDT,Natural Gas,2801.0
10/11/2023 09:50:00,EDT,Nuclear,3260.0
10/11/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:50:00,EDT,Other Renewables,300.0
10/11/2023 09:50:00,EDT,Wind,451.0
10/11/2023 09:50:00,EDT,Hydro,3517.0
10/11/2023 09:55:00,EDT,Dual Fuel,3726.0
10/11/2023 09:55:00,EDT,Natural Gas,2818.0
10/11/2023 09:55:00,EDT,Nuclear,3259.0
10/11/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/11/2023 09:55:00,EDT,Other Renewables,306.0
10/11/2023 09:55:00,EDT,Wind,462.0
10/11/2023 09:55:00,EDT,Hydro,3448.0
10/11/2023 10:00:00,EDT,Dual Fuel,3691.0
10/11/2023 10:00:00,EDT,Natural Gas,2817.0
10/11/2023 10:00:00,EDT,Nuclear,3261.0
10/11/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:00:00,EDT,Other Renewables,307.0
10/11/2023 10:00:00,EDT,Wind,458.0
10/11/2023 10:00:00,EDT,Hydro,3463.0
10/11/2023 10:05:00,EDT,Dual Fuel,3682.0
10/11/2023 10:05:00,EDT,Natural Gas,2804.0
10/11/2023 10:05:00,EDT,Nuclear,3261.0
10/11/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:05:00,EDT,Other Renewables,317.0
10/11/2023 10:05:00,EDT,Wind,456.0
10/11/2023 10:05:00,EDT,Hydro,3469.0
10/11/2023 10:10:00,EDT,Dual Fuel,3667.0
10/11/2023 10:10:00,EDT,Natural Gas,2798.0
10/11/2023 10:10:00,EDT,Nuclear,3259.0
10/11/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:10:00,EDT,Other Renewables,325.0
10/11/2023 10:10:00,EDT,Wind,442.0
10/11/2023 10:10:00,EDT,Hydro,3540.0
10/11/2023 10:15:00,EDT,Dual Fuel,3659.0
10/11/2023 10:15:00,EDT,Natural Gas,2789.0
10/11/2023 10:15:00,EDT,Nuclear,3259.0
10/11/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:15:00,EDT,Other Renewables,317.0
10/11/2023 10:15:00,EDT,Wind,457.0
10/11/2023 10:15:00,EDT,Hydro,3546.0
10/11/2023 10:20:00,EDT,Dual Fuel,3638.0
10/11/2023 10:20:00,EDT,Natural Gas,2792.0
10/11/2023 10:20:00,EDT,Nuclear,3258.0
10/11/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:20:00,EDT,Other Renewables,315.0
10/11/2023 10:20:00,EDT,Wind,459.0
10/11/2023 10:20:00,EDT,Hydro,3494.0
10/11/2023 10:25:00,EDT,Dual Fuel,3573.0
10/11/2023 10:25:00,EDT,Natural Gas,2793.0
10/11/2023 10:25:00,EDT,Nuclear,3258.0
10/11/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:25:00,EDT,Other Renewables,317.0
10/11/2023 10:25:00,EDT,Wind,472.0
10/11/2023 10:25:00,EDT,Hydro,3440.0
10/11/2023 10:30:00,EDT,Dual Fuel,3477.0
10/11/2023 10:30:00,EDT,Natural Gas,2800.0
10/11/2023 10:30:00,EDT,Nuclear,3258.0
10/11/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:30:00,EDT,Other Renewables,316.0
10/11/2023 10:30:00,EDT,Wind,489.0
10/11/2023 10:30:00,EDT,Hydro,3410.0
10/11/2023 10:35:00,EDT,Dual Fuel,3340.0
10/11/2023 10:35:00,EDT,Natural Gas,2806.0
10/11/2023 10:35:00,EDT,Nuclear,3258.0
10/11/2023 10:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:35:00,EDT,Other Renewables,312.0
10/11/2023 10:35:00,EDT,Wind,497.0
10/11/2023 10:35:00,EDT,Hydro,3385.0
10/11/2023 10:40:00,EDT,Dual Fuel,3278.0
10/11/2023 10:40:00,EDT,Natural Gas,2778.0
10/11/2023 10:40:00,EDT,Nuclear,3258.0
10/11/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:40:00,EDT,Other Renewables,319.0
10/11/2023 10:40:00,EDT,Wind,498.0
10/11/2023 10:40:00,EDT,Hydro,3368.0
10/11/2023 10:45:00,EDT,Dual Fuel,3203.0
10/11/2023 10:45:00,EDT,Natural Gas,2774.0
10/11/2023 10:45:00,EDT,Nuclear,3256.0
10/11/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:45:00,EDT,Other Renewables,320.0
10/11/2023 10:45:00,EDT,Wind,504.0
10/11/2023 10:45:00,EDT,Hydro,3381.0
10/11/2023 10:50:00,EDT,Dual Fuel,3127.0
10/11/2023 10:50:00,EDT,Natural Gas,2769.0
10/11/2023 10:50:00,EDT,Nuclear,3260.0
10/11/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/11/2023 10:50:00,EDT,Other Renewables,309.0
10/11/2023 10:50:00,EDT,Wind,503.0
10/11/2023 10:50:00,EDT,Hydro,3343.0
10/11/2023 10:55:00,EDT,Dual Fuel,3088.0
10/11/2023 10:55:00,EDT,Natural Gas,2766.0
10/11/2023 10:55:00,EDT,Nuclear,3259.0
10/11/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/11/2023 10:55:00,EDT,Other Renewables,312.0
10/11/2023 10:55:00,EDT,Wind,494.0
10/11/2023 10:55:00,EDT,Hydro,3347.0
10/11/2023 11:00:00,EDT,Dual Fuel,3084.0
10/11/2023 11:00:00,EDT,Natural Gas,2768.0
10/11/2023 11:00:00,EDT,Nuclear,3258.0
10/11/2023 11:00:00,EDT,Other Fossil Fuels,7.0
10/11/2023 11:00:00,EDT,Other Renewables,312.0
10/11/2023 11:00:00,EDT,Wind,475.0
10/11/2023 11:00:00,EDT,Hydro,3387.0
10/11/2023 11:05:00,EDT,Dual Fuel,3110.0
10/11/2023 11:05:00,EDT,Natural Gas,2777.0
10/11/2023 11:05:00,EDT,Nuclear,3258.0
10/11/2023 11:05:00,EDT,Other Fossil Fuels,7.0
10/11/2023 11:05:00,EDT,Other Renewables,316.0
10/11/2023 11:05:00,EDT,Wind,460.0
10/11/2023 11:05:00,EDT,Hydro,3443.0
10/11/2023 11:10:00,EDT,Dual Fuel,3131.0
10/11/2023 11:10:00,EDT,Natural Gas,2780.0
10/11/2023 11:10:00,EDT,Nuclear,3259.0
10/11/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:10:00,EDT,Other Renewables,329.0
10/11/2023 11:10:00,EDT,Wind,457.0
10/11/2023 11:10:00,EDT,Hydro,3460.0
10/11/2023 11:15:00,EDT,Dual Fuel,3126.0
10/11/2023 11:15:00,EDT,Natural Gas,2782.0
10/11/2023 11:15:00,EDT,Nuclear,3259.0
10/11/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:15:00,EDT,Other Renewables,312.0
10/11/2023 11:15:00,EDT,Wind,440.0
10/11/2023 11:15:00,EDT,Hydro,3470.0
10/11/2023 11:20:00,EDT,Dual Fuel,3143.0
10/11/2023 11:20:00,EDT,Natural Gas,2785.0
10/11/2023 11:20:00,EDT,Nuclear,3256.0
10/11/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:20:00,EDT,Other Renewables,310.0
10/11/2023 11:20:00,EDT,Wind,447.0
10/11/2023 11:20:00,EDT,Hydro,3452.0
10/11/2023 11:25:00,EDT,Dual Fuel,3151.0
10/11/2023 11:25:00,EDT,Natural Gas,2760.0
10/11/2023 11:25:00,EDT,Nuclear,3257.0
10/11/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:25:00,EDT,Other Renewables,314.0
10/11/2023 11:25:00,EDT,Wind,446.0
10/11/2023 11:25:00,EDT,Hydro,3391.0
10/11/2023 11:30:00,EDT,Dual Fuel,3111.0
10/11/2023 11:30:00,EDT,Natural Gas,2742.0
10/11/2023 11:30:00,EDT,Nuclear,3256.0
10/11/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:30:00,EDT,Other Renewables,313.0
10/11/2023 11:30:00,EDT,Wind,442.0
10/11/2023 11:30:00,EDT,Hydro,3398.0
10/11/2023 11:35:00,EDT,Dual Fuel,3107.0
10/11/2023 11:35:00,EDT,Natural Gas,2730.0
10/11/2023 11:35:00,EDT,Nuclear,3260.0
10/11/2023 11:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:35:00,EDT,Other Renewables,303.0
10/11/2023 11:35:00,EDT,Wind,460.0
10/11/2023 11:35:00,EDT,Hydro,3342.0
10/11/2023 11:40:00,EDT,Dual Fuel,3118.0
10/11/2023 11:40:00,EDT,Natural Gas,2724.0
10/11/2023 11:40:00,EDT,Nuclear,3257.0
10/11/2023 11:40:00,EDT,Other Fossil Fuels,6.0
10/11/2023 11:40:00,EDT,Other Renewables,306.0
10/11/2023 11:40:00,EDT,Wind,449.0
10/11/2023 11:40:00,EDT,Hydro,3375.0
10/11/2023 11:45:00,EDT,Dual Fuel,3130.0
