Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2023 05:25:00,EDT,Wind,948.0
05/01/2023 05:25:00,EDT,Hydro,2647.0
05/01/2023 05:30:00,EDT,Dual Fuel,2269.0
05/01/2023 05:30:00,EDT,Natural Gas,2892.0
05/01/2023 05:30:00,EDT,Nuclear,2829.0
05/01/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:30:00,EDT,Other Renewables,185.0
05/01/2023 05:30:00,EDT,Wind,950.0
05/01/2023 05:30:00,EDT,Hydro,2619.0
05/01/2023 05:35:00,EDT,Dual Fuel,2311.0
05/01/2023 05:35:00,EDT,Natural Gas,2916.0
05/01/2023 05:35:00,EDT,Nuclear,2836.0
05/01/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:35:00,EDT,Other Renewables,190.0
05/01/2023 05:35:00,EDT,Wind,961.0
05/01/2023 05:35:00,EDT,Hydro,2630.0
05/01/2023 05:40:00,EDT,Dual Fuel,2354.0
05/01/2023 05:40:00,EDT,Natural Gas,2929.0
05/01/2023 05:40:00,EDT,Nuclear,2842.0
05/01/2023 05:40:00,EDT,Other Fossil Fuels,2.0
05/01/2023 05:40:00,EDT,Other Renewables,182.0
05/01/2023 05:40:00,EDT,Wind,977.0
05/01/2023 05:40:00,EDT,Hydro,2652.0
05/01/2023 05:45:00,EDT,Dual Fuel,2440.0
05/01/2023 05:45:00,EDT,Natural Gas,2944.0
05/01/2023 05:45:00,EDT,Nuclear,2846.0
05/01/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:45:00,EDT,Other Renewables,182.0
05/01/2023 05:45:00,EDT,Wind,975.0
05/01/2023 05:45:00,EDT,Hydro,2641.0
05/01/2023 05:50:00,EDT,Dual Fuel,2519.0
05/01/2023 05:50:00,EDT,Natural Gas,2954.0
05/01/2023 05:50:00,EDT,Nuclear,2852.0
05/01/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:50:00,EDT,Other Renewables,182.0
05/01/2023 05:50:00,EDT,Wind,965.0
05/01/2023 05:50:00,EDT,Hydro,2657.0
05/01/2023 05:55:00,EDT,Dual Fuel,2583.0
05/01/2023 05:55:00,EDT,Natural Gas,2963.0
05/01/2023 05:55:00,EDT,Nuclear,2860.0
05/01/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:55:00,EDT,Other Renewables,185.0
05/01/2023 05:55:00,EDT,Wind,966.0
05/01/2023 05:55:00,EDT,Hydro,2685.0
05/01/2023 06:00:00,EDT,Dual Fuel,2618.0
05/01/2023 06:00:00,EDT,Natural Gas,2960.0
05/01/2023 06:00:00,EDT,Nuclear,2863.0
05/01/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:00:00,EDT,Other Renewables,185.0
05/01/2023 06:00:00,EDT,Wind,954.0
05/01/2023 06:00:00,EDT,Hydro,2779.0
05/01/2023 06:05:00,EDT,Dual Fuel,2707.0
05/01/2023 06:05:00,EDT,Natural Gas,2979.0
05/01/2023 06:05:00,EDT,Nuclear,2870.0
05/01/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:05:00,EDT,Other Renewables,206.0
05/01/2023 06:05:00,EDT,Wind,962.0
05/01/2023 06:05:00,EDT,Hydro,2890.0
05/01/2023 06:10:00,EDT,Dual Fuel,2758.0
05/01/2023 06:10:00,EDT,Natural Gas,3024.0
05/01/2023 06:10:00,EDT,Nuclear,2874.0
05/01/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:10:00,EDT,Other Renewables,207.0
05/01/2023 06:10:00,EDT,Wind,989.0
05/01/2023 06:10:00,EDT,Hydro,3043.0
05/01/2023 06:15:00,EDT,Dual Fuel,2773.0
05/01/2023 06:15:00,EDT,Natural Gas,3053.0
05/01/2023 06:15:00,EDT,Nuclear,2883.0
05/01/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:15:00,EDT,Other Renewables,207.0
05/01/2023 06:15:00,EDT,Wind,1000.0
05/01/2023 06:15:00,EDT,Hydro,3147.0
05/01/2023 06:20:00,EDT,Dual Fuel,2792.0
05/01/2023 06:20:00,EDT,Natural Gas,3054.0
05/01/2023 06:20:00,EDT,Nuclear,2887.0
05/01/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:20:00,EDT,Other Renewables,208.0
05/01/2023 06:20:00,EDT,Wind,1007.0
05/01/2023 06:20:00,EDT,Hydro,3225.0
05/01/2023 06:25:00,EDT,Dual Fuel,2817.0
05/01/2023 06:25:00,EDT,Natural Gas,3001.0
05/01/2023 06:25:00,EDT,Nuclear,2887.0
05/01/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:25:00,EDT,Other Renewables,208.0
05/01/2023 06:25:00,EDT,Wind,1022.0
05/01/2023 06:25:00,EDT,Hydro,3355.0
05/01/2023 06:30:00,EDT,Dual Fuel,2849.0
05/01/2023 06:30:00,EDT,Natural Gas,3013.0
05/01/2023 06:30:00,EDT,Nuclear,2889.0
05/01/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:30:00,EDT,Other Renewables,208.0
05/01/2023 06:30:00,EDT,Wind,1013.0
05/01/2023 06:30:00,EDT,Hydro,3406.0
05/01/2023 06:35:00,EDT,Dual Fuel,2806.0
05/01/2023 06:35:00,EDT,Natural Gas,3033.0
05/01/2023 06:35:00,EDT,Nuclear,2892.0
05/01/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:35:00,EDT,Other Renewables,204.0
05/01/2023 06:35:00,EDT,Wind,991.0
05/01/2023 06:35:00,EDT,Hydro,3477.0
05/01/2023 06:40:00,EDT,Dual Fuel,2788.0
05/01/2023 06:40:00,EDT,Natural Gas,3062.0
05/01/2023 06:40:00,EDT,Nuclear,2897.0
05/01/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:40:00,EDT,Other Renewables,188.0
05/01/2023 06:40:00,EDT,Wind,986.0
05/01/2023 06:40:00,EDT,Hydro,3508.0
05/01/2023 06:45:00,EDT,Dual Fuel,2833.0
05/01/2023 06:45:00,EDT,Natural Gas,3099.0
05/01/2023 06:45:00,EDT,Nuclear,2904.0
05/01/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:45:00,EDT,Other Renewables,187.0
05/01/2023 06:45:00,EDT,Wind,975.0
05/01/2023 06:45:00,EDT,Hydro,3559.0
05/01/2023 06:50:00,EDT,Dual Fuel,2878.0
05/01/2023 06:50:00,EDT,Natural Gas,3109.0
05/01/2023 06:50:00,EDT,Nuclear,2907.0
05/01/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:50:00,EDT,Other Renewables,188.0
05/01/2023 06:50:00,EDT,Wind,988.0
05/01/2023 06:50:00,EDT,Hydro,3493.0
05/01/2023 06:55:00,EDT,Dual Fuel,2907.0
05/01/2023 06:55:00,EDT,Natural Gas,3106.0
05/01/2023 06:55:00,EDT,Nuclear,2914.0
05/01/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 06:55:00,EDT,Other Renewables,193.0
05/01/2023 06:55:00,EDT,Wind,995.0
05/01/2023 06:55:00,EDT,Hydro,3483.0
05/01/2023 07:00:00,EDT,Dual Fuel,2943.0
05/01/2023 07:00:00,EDT,Natural Gas,3121.0
05/01/2023 07:00:00,EDT,Nuclear,2920.0
05/01/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:00:00,EDT,Other Renewables,189.0
05/01/2023 07:00:00,EDT,Wind,985.0
05/01/2023 07:00:00,EDT,Hydro,3523.0
05/01/2023 07:05:00,EDT,Dual Fuel,2959.0
05/01/2023 07:05:00,EDT,Natural Gas,3140.0
05/01/2023 07:05:00,EDT,Nuclear,2925.0
05/01/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:05:00,EDT,Other Renewables,198.0
05/01/2023 07:05:00,EDT,Wind,968.0
05/01/2023 07:05:00,EDT,Hydro,3558.0
05/01/2023 07:10:00,EDT,Dual Fuel,2959.0
05/01/2023 07:10:00,EDT,Natural Gas,3203.0
05/01/2023 07:10:00,EDT,Nuclear,2929.0
05/01/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:10:00,EDT,Other Renewables,204.0
05/01/2023 07:10:00,EDT,Wind,963.0
05/01/2023 07:10:00,EDT,Hydro,3610.0
05/01/2023 07:15:00,EDT,Dual Fuel,3011.0
05/01/2023 07:15:00,EDT,Natural Gas,3243.0
05/01/2023 07:15:00,EDT,Nuclear,2928.0
05/01/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:15:00,EDT,Other Renewables,205.0
05/01/2023 07:15:00,EDT,Wind,989.0
05/01/2023 07:15:00,EDT,Hydro,3646.0
05/01/2023 07:20:00,EDT,Dual Fuel,3034.0
05/01/2023 07:20:00,EDT,Natural Gas,3267.0
05/01/2023 07:20:00,EDT,Nuclear,2930.0
05/01/2023 07:20:00,EDT,Other Fossil Fuels,2.0
05/01/2023 07:20:00,EDT,Other Renewables,194.0
05/01/2023 07:20:00,EDT,Wind,1013.0
05/01/2023 07:20:00,EDT,Hydro,3646.0
05/01/2023 07:25:00,EDT,Dual Fuel,3029.0
05/01/2023 07:25:00,EDT,Natural Gas,3276.0
05/01/2023 07:25:00,EDT,Nuclear,2929.0
05/01/2023 07:25:00,EDT,Other Fossil Fuels,2.0
05/01/2023 07:25:00,EDT,Other Renewables,199.0
05/01/2023 07:25:00,EDT,Wind,1049.0
05/01/2023 07:25:00,EDT,Hydro,3626.0
05/01/2023 07:30:00,EDT,Dual Fuel,3026.0
05/01/2023 07:30:00,EDT,Natural Gas,3273.0
05/01/2023 07:30:00,EDT,Nuclear,2930.0
05/01/2023 07:30:00,EDT,Other Fossil Fuels,2.0
05/01/2023 07:30:00,EDT,Other Renewables,204.0
05/01/2023 07:30:00,EDT,Wind,1091.0
05/01/2023 07:30:00,EDT,Hydro,3596.0
05/01/2023 07:35:00,EDT,Dual Fuel,3035.0
05/01/2023 07:35:00,EDT,Natural Gas,3271.0
05/01/2023 07:35:00,EDT,Nuclear,2931.0
05/01/2023 07:35:00,EDT,Other Fossil Fuels,2.0
05/01/2023 07:35:00,EDT,Other Renewables,204.0
05/01/2023 07:35:00,EDT,Wind,1104.0
05/01/2023 07:35:00,EDT,Hydro,3541.0
05/01/2023 07:40:00,EDT,Dual Fuel,3055.0
05/01/2023 07:40:00,EDT,Natural Gas,3287.0
05/01/2023 07:40:00,EDT,Nuclear,2933.0
05/01/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:40:00,EDT,Other Renewables,201.0
05/01/2023 07:40:00,EDT,Wind,1135.0
05/01/2023 07:40:00,EDT,Hydro,3547.0
05/01/2023 07:45:00,EDT,Dual Fuel,3059.0
05/01/2023 07:45:00,EDT,Natural Gas,3276.0
05/01/2023 07:45:00,EDT,Nuclear,2937.0
05/01/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:45:00,EDT,Other Renewables,199.0
05/01/2023 07:45:00,EDT,Wind,1177.0
05/01/2023 07:45:00,EDT,Hydro,3540.0
05/01/2023 07:50:00,EDT,Dual Fuel,3066.0
05/01/2023 07:50:00,EDT,Natural Gas,3267.0
05/01/2023 07:50:00,EDT,Nuclear,2942.0
05/01/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 07:50:00,EDT,Other Renewables,201.0
05/01/2023 07:50:00,EDT,Wind,1194.0
05/01/2023 07:50:00,EDT,Hydro,3531.0
05/01/2023 07:55:00,EDT,Dual Fuel,3059.0
05/01/2023 07:55:00,EDT,Natural Gas,3259.0
05/01/2023 07:55:00,EDT,Nuclear,2946.0
05/01/2023 07:55:00,EDT,Other Fossil Fuels,2.0
05/01/2023 07:55:00,EDT,Other Renewables,201.0
05/01/2023 07:55:00,EDT,Wind,1215.0
05/01/2023 07:55:00,EDT,Hydro,3505.0
05/01/2023 08:00:00,EDT,Dual Fuel,3087.0
05/01/2023 08:00:00,EDT,Natural Gas,3264.0
05/01/2023 08:00:00,EDT,Nuclear,2953.0
05/01/2023 08:00:00,EDT,Other Fossil Fuels,2.0
05/01/2023 08:00:00,EDT,Other Renewables,202.0
05/01/2023 08:00:00,EDT,Wind,1251.0
05/01/2023 08:00:00,EDT,Hydro,3388.0
05/01/2023 08:05:00,EDT,Dual Fuel,3076.0
05/01/2023 08:05:00,EDT,Natural Gas,3233.0
05/01/2023 08:05:00,EDT,Nuclear,2959.0
05/01/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:05:00,EDT,Other Renewables,206.0
05/01/2023 08:05:00,EDT,Wind,1240.0
05/01/2023 08:05:00,EDT,Hydro,3213.0
05/01/2023 08:10:00,EDT,Dual Fuel,2909.0
05/01/2023 08:10:00,EDT,Natural Gas,3212.0
05/01/2023 08:10:00,EDT,Nuclear,2963.0
05/01/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:10:00,EDT,Other Renewables,210.0
05/01/2023 08:10:00,EDT,Wind,1218.0
05/01/2023 08:10:00,EDT,Hydro,3165.0
05/01/2023 08:15:00,EDT,Dual Fuel,2857.0
05/01/2023 08:15:00,EDT,Natural Gas,3202.0
05/01/2023 08:15:00,EDT,Nuclear,2969.0
05/01/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:15:00,EDT,Other Renewables,226.0
05/01/2023 08:15:00,EDT,Wind,1218.0
05/01/2023 08:15:00,EDT,Hydro,3219.0
05/01/2023 08:20:00,EDT,Dual Fuel,2843.0
05/01/2023 08:20:00,EDT,Natural Gas,3159.0
05/01/2023 08:20:00,EDT,Nuclear,2975.0
05/01/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:20:00,EDT,Other Renewables,223.0
05/01/2023 08:20:00,EDT,Wind,1232.0
05/01/2023 08:20:00,EDT,Hydro,3241.0
05/01/2023 08:25:00,EDT,Dual Fuel,2835.0
05/01/2023 08:25:00,EDT,Natural Gas,3147.0
05/01/2023 08:25:00,EDT,Nuclear,2979.0
05/01/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:25:00,EDT,Other Renewables,211.0
05/01/2023 08:25:00,EDT,Wind,1256.0
05/01/2023 08:25:00,EDT,Hydro,3231.0
05/01/2023 08:30:00,EDT,Dual Fuel,2795.0
05/01/2023 08:30:00,EDT,Natural Gas,3156.0
05/01/2023 08:30:00,EDT,Nuclear,2985.0
05/01/2023 08:30:00,EDT,Other Fossil Fuels,2.0
05/01/2023 08:30:00,EDT,Other Renewables,212.0
05/01/2023 08:30:00,EDT,Wind,1252.0
05/01/2023 08:30:00,EDT,Hydro,3245.0
05/01/2023 08:35:00,EDT,Dual Fuel,2736.0
05/01/2023 08:35:00,EDT,Natural Gas,3164.0
05/01/2023 08:35:00,EDT,Nuclear,2990.0
05/01/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:35:00,EDT,Other Renewables,213.0
05/01/2023 08:35:00,EDT,Wind,1280.0
05/01/2023 08:35:00,EDT,Hydro,3251.0
05/01/2023 08:40:01,EDT,Dual Fuel,2678.0
05/01/2023 08:40:01,EDT,Natural Gas,3156.0
05/01/2023 08:40:01,EDT,Nuclear,2997.0
05/01/2023 08:40:01,EDT,Other Fossil Fuels,2.0
05/01/2023 08:40:01,EDT,Other Renewables,211.0
05/01/2023 08:40:01,EDT,Wind,1283.0
05/01/2023 08:40:01,EDT,Hydro,3233.0
05/01/2023 08:41:13,EDT,Dual Fuel,2684.0
05/01/2023 08:41:13,EDT,Natural Gas,3152.0
05/01/2023 08:41:13,EDT,Nuclear,2994.0
05/01/2023 08:41:13,EDT,Other Fossil Fuels,1.0
05/01/2023 08:41:13,EDT,Other Renewables,212.0
05/01/2023 08:41:13,EDT,Wind,1298.0
05/01/2023 08:41:13,EDT,Hydro,3244.0
05/01/2023 08:45:00,EDT,Dual Fuel,2725.0
05/01/2023 08:45:00,EDT,Natural Gas,3181.0
05/01/2023 08:45:00,EDT,Nuclear,2997.0
05/01/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:45:00,EDT,Other Renewables,213.0
05/01/2023 08:45:00,EDT,Wind,1306.0
05/01/2023 08:45:00,EDT,Hydro,3227.0
05/01/2023 08:50:00,EDT,Dual Fuel,2863.0
05/01/2023 08:50:00,EDT,Natural Gas,3217.0
05/01/2023 08:50:00,EDT,Nuclear,2999.0
05/01/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 08:50:00,EDT,Other Renewables,215.0
05/01/2023 08:50:00,EDT,Wind,1323.0
05/01/2023 08:50:00,EDT,Hydro,3143.0
05/01/2023 08:55:00,EDT,Dual Fuel,2983.0
05/01/2023 08:55:00,EDT,Natural Gas,3231.0
05/01/2023 08:55:00,EDT,Nuclear,2996.0
05/01/2023 08:55:00,EDT,Other Fossil Fuels,2.0
05/01/2023 08:55:00,EDT,Other Renewables,221.0
05/01/2023 08:55:00,EDT,Wind,1305.0
05/01/2023 08:55:00,EDT,Hydro,3070.0
05/01/2023 09:00:00,EDT,Dual Fuel,2995.0
05/01/2023 09:00:00,EDT,Natural Gas,3214.0
05/01/2023 09:00:00,EDT,Nuclear,2998.0
05/01/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:00:00,EDT,Other Renewables,216.0
05/01/2023 09:00:00,EDT,Wind,1326.0
05/01/2023 09:00:00,EDT,Hydro,3061.0
05/01/2023 09:05:00,EDT,Dual Fuel,3020.0
05/01/2023 09:05:00,EDT,Natural Gas,3229.0
05/01/2023 09:05:00,EDT,Nuclear,2996.0
05/01/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:05:00,EDT,Other Renewables,213.0
05/01/2023 09:05:00,EDT,Wind,1365.0
05/01/2023 09:05:00,EDT,Hydro,3069.0
05/01/2023 09:09:01,EDT,Dual Fuel,3061.0
05/01/2023 09:09:01,EDT,Natural Gas,3251.0
05/01/2023 09:09:01,EDT,Nuclear,2997.0
05/01/2023 09:09:01,EDT,Other Fossil Fuels,1.0
05/01/2023 09:09:01,EDT,Other Renewables,217.0
05/01/2023 09:09:01,EDT,Wind,1415.0
05/01/2023 09:09:01,EDT,Hydro,3035.0
05/01/2023 09:10:00,EDT,Dual Fuel,3065.0
05/01/2023 09:10:00,EDT,Natural Gas,3266.0
05/01/2023 09:10:00,EDT,Nuclear,2997.0
05/01/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:10:00,EDT,Other Renewables,230.0
05/01/2023 09:10:00,EDT,Wind,1415.0
05/01/2023 09:10:00,EDT,Hydro,2988.0
05/01/2023 09:10:13,EDT,Dual Fuel,3075.0
05/01/2023 09:10:13,EDT,Natural Gas,3265.0
05/01/2023 09:10:13,EDT,Nuclear,2992.0
05/01/2023 09:10:13,EDT,Other Fossil Fuels,3.0
05/01/2023 09:10:13,EDT,Other Renewables,229.0
05/01/2023 09:10:13,EDT,Wind,1365.0
05/01/2023 09:10:13,EDT,Hydro,2943.0
05/01/2023 09:15:00,EDT,Dual Fuel,3073.0
05/01/2023 09:15:00,EDT,Natural Gas,3263.0
05/01/2023 09:15:00,EDT,Nuclear,2999.0
05/01/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:15:00,EDT,Other Renewables,230.0
05/01/2023 09:15:00,EDT,Wind,1381.0
05/01/2023 09:15:00,EDT,Hydro,2965.0
05/01/2023 09:20:00,EDT,Dual Fuel,3033.0
05/01/2023 09:20:00,EDT,Natural Gas,3243.0
05/01/2023 09:20:00,EDT,Nuclear,2996.0
05/01/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:20:00,EDT,Other Renewables,227.0
05/01/2023 09:20:00,EDT,Wind,1344.0
05/01/2023 09:20:00,EDT,Hydro,2990.0
05/01/2023 09:25:00,EDT,Dual Fuel,2981.0
05/01/2023 09:25:00,EDT,Natural Gas,3235.0
05/01/2023 09:25:00,EDT,Nuclear,2996.0
05/01/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:25:00,EDT,Other Renewables,225.0
05/01/2023 09:25:00,EDT,Wind,1275.0
05/01/2023 09:25:00,EDT,Hydro,3051.0
05/01/2023 09:30:00,EDT,Dual Fuel,2929.0
05/01/2023 09:30:00,EDT,Natural Gas,3208.0
05/01/2023 09:30:00,EDT,Nuclear,2995.0
05/01/2023 09:30:00,EDT,Other Fossil Fuels,2.0
05/01/2023 09:30:00,EDT,Other Renewables,228.0
05/01/2023 09:30:00,EDT,Wind,1286.0
05/01/2023 09:30:00,EDT,Hydro,3077.0
05/01/2023 09:35:00,EDT,Dual Fuel,2837.0
05/01/2023 09:35:00,EDT,Natural Gas,3163.0
05/01/2023 09:35:00,EDT,Nuclear,2994.0
05/01/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:35:00,EDT,Other Renewables,213.0
05/01/2023 09:35:00,EDT,Wind,1282.0
05/01/2023 09:35:00,EDT,Hydro,3095.0
05/01/2023 09:40:00,EDT,Dual Fuel,2720.0
05/01/2023 09:40:00,EDT,Natural Gas,3176.0
05/01/2023 09:40:00,EDT,Nuclear,2994.0
05/01/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:40:00,EDT,Other Renewables,222.0
05/01/2023 09:40:00,EDT,Wind,1284.0
05/01/2023 09:40:00,EDT,Hydro,3113.0
05/01/2023 09:45:00,EDT,Dual Fuel,2659.0
05/01/2023 09:45:00,EDT,Natural Gas,3205.0
05/01/2023 09:45:00,EDT,Nuclear,2995.0
05/01/2023 09:45:00,EDT,Other Fossil Fuels,2.0
05/01/2023 09:45:00,EDT,Other Renewables,224.0
05/01/2023 09:45:00,EDT,Wind,1227.0
05/01/2023 09:45:00,EDT,Hydro,3123.0
05/01/2023 09:50:00,EDT,Dual Fuel,2725.0
05/01/2023 09:50:00,EDT,Natural Gas,3219.0
05/01/2023 09:50:00,EDT,Nuclear,2996.0
05/01/2023 09:50:00,EDT,Other Fossil Fuels,2.0
05/01/2023 09:50:00,EDT,Other Renewables,222.0
05/01/2023 09:50:00,EDT,Wind,1262.0
05/01/2023 09:50:00,EDT,Hydro,3058.0
05/01/2023 09:55:00,EDT,Dual Fuel,2686.0
05/01/2023 09:55:00,EDT,Natural Gas,3244.0
05/01/2023 09:55:00,EDT,Nuclear,2994.0
05/01/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 09:55:00,EDT,Other Renewables,225.0
05/01/2023 09:55:00,EDT,Wind,1290.0
05/01/2023 09:55:00,EDT,Hydro,3070.0
05/01/2023 10:00:00,EDT,Dual Fuel,2663.0
05/01/2023 10:00:00,EDT,Natural Gas,3176.0
05/01/2023 10:00:00,EDT,Nuclear,2994.0
05/01/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:00:00,EDT,Other Renewables,230.0
05/01/2023 10:00:00,EDT,Wind,1285.0
05/01/2023 10:00:00,EDT,Hydro,3147.0
05/01/2023 10:05:00,EDT,Dual Fuel,2714.0
05/01/2023 10:05:00,EDT,Natural Gas,2981.0
05/01/2023 10:05:00,EDT,Nuclear,2995.0
05/01/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:05:00,EDT,Other Renewables,231.0
05/01/2023 10:05:00,EDT,Wind,1311.0
05/01/2023 10:05:00,EDT,Hydro,3109.0
05/01/2023 10:05:45,EDT,Dual Fuel,2695.0
05/01/2023 10:05:45,EDT,Natural Gas,2891.0
05/01/2023 10:05:45,EDT,Nuclear,2995.0
05/01/2023 10:05:45,EDT,Other Fossil Fuels,0.0
05/01/2023 10:05:45,EDT,Other Renewables,234.0
05/01/2023 10:05:45,EDT,Wind,1319.0
05/01/2023 10:05:45,EDT,Hydro,3110.0
05/01/2023 10:07:03,EDT,Dual Fuel,2691.0
05/01/2023 10:07:03,EDT,Natural Gas,2874.0
05/01/2023 10:07:03,EDT,Nuclear,2996.0
05/01/2023 10:07:03,EDT,Other Fossil Fuels,1.0
05/01/2023 10:07:03,EDT,Other Renewables,234.0
05/01/2023 10:07:03,EDT,Wind,1331.0
05/01/2023 10:07:03,EDT,Hydro,3100.0
05/01/2023 10:10:00,EDT,Dual Fuel,2689.0
05/01/2023 10:10:00,EDT,Natural Gas,2895.0
05/01/2023 10:10:00,EDT,Nuclear,2995.0
05/01/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:10:00,EDT,Other Renewables,230.0
05/01/2023 10:10:00,EDT,Wind,1321.0
05/01/2023 10:10:00,EDT,Hydro,3091.0
05/01/2023 10:15:00,EDT,Dual Fuel,2697.0
05/01/2023 10:15:00,EDT,Natural Gas,2919.0
05/01/2023 10:15:00,EDT,Nuclear,2995.0
05/01/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:15:00,EDT,Other Renewables,220.0
05/01/2023 10:15:00,EDT,Wind,1281.0
05/01/2023 10:15:00,EDT,Hydro,3035.0
05/01/2023 10:20:00,EDT,Dual Fuel,2675.0
05/01/2023 10:20:00,EDT,Natural Gas,2905.0
05/01/2023 10:20:00,EDT,Nuclear,2996.0
05/01/2023 10:20:00,EDT,Other Fossil Fuels,2.0
05/01/2023 10:20:00,EDT,Other Renewables,226.0
05/01/2023 10:20:00,EDT,Wind,1278.0
05/01/2023 10:20:00,EDT,Hydro,3022.0
05/01/2023 10:25:00,EDT,Dual Fuel,2666.0
05/01/2023 10:25:00,EDT,Natural Gas,2860.0
05/01/2023 10:25:00,EDT,Nuclear,2995.0
05/01/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:25:00,EDT,Other Renewables,237.0
05/01/2023 10:25:00,EDT,Wind,1298.0
05/01/2023 10:25:00,EDT,Hydro,3079.0
05/01/2023 10:30:00,EDT,Dual Fuel,2660.0
05/01/2023 10:30:00,EDT,Natural Gas,2767.0
05/01/2023 10:30:00,EDT,Nuclear,2995.0
05/01/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:30:00,EDT,Other Renewables,233.0
05/01/2023 10:30:00,EDT,Wind,1280.0
05/01/2023 10:30:00,EDT,Hydro,3120.0
05/01/2023 10:33:57,EDT,Dual Fuel,2608.0
05/01/2023 10:33:57,EDT,Natural Gas,2775.0
05/01/2023 10:33:57,EDT,Nuclear,2994.0
05/01/2023 10:33:57,EDT,Other Fossil Fuels,1.0
05/01/2023 10:33:57,EDT,Other Renewables,246.0
05/01/2023 10:33:57,EDT,Wind,1257.0
05/01/2023 10:33:57,EDT,Hydro,3120.0
05/01/2023 10:35:00,EDT,Dual Fuel,2596.0
05/01/2023 10:35:00,EDT,Natural Gas,2766.0
05/01/2023 10:35:00,EDT,Nuclear,2994.0
05/01/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 10:35:00,EDT,Other Renewables,249.0
05/01/2023 10:35:00,EDT,Wind,1251.0
05/01/2023 10:35:00,EDT,Hydro,3125.0
05/01/2023 10:35:15,EDT,Dual Fuel,2598.0
05/01/2023 10:35:15,EDT,Natural Gas,2774.0
05/01/2023 10:35:15,EDT,Nuclear,2991.0
05/01/2023 10:35:15,EDT,Other Fossil Fuels,0.0
05/01/2023 10:35:15,EDT,Other Renewables,245.0
05/01/2023 10:35:15,EDT,Wind,1254.0
05/01/2023 10:35:15,EDT,Hydro,3120.0
05/01/2023 10:40:00,EDT,Dual Fuel,2607.0
05/01/2023 10:40:00,EDT,Natural Gas,2772.0
05/01/2023 10:40:00,EDT,Nuclear,2995.0
05/01/2023 10:40:00,EDT,Other Fossil Fuels,1.0
