Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2022 05:45:00,EDT,Dual Fuel,3521.0
09/07/2022 05:45:00,EDT,Natural Gas,3974.0
09/07/2022 05:45:00,EDT,Nuclear,1858.0
09/07/2022 05:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:45:00,EDT,Other Renewables,252.0
09/07/2022 05:45:00,EDT,Wind,61.0
09/07/2022 05:45:00,EDT,Hydro,1806.0
09/07/2022 05:50:00,EDT,Dual Fuel,3548.0
09/07/2022 05:50:00,EDT,Natural Gas,3982.0
09/07/2022 05:50:00,EDT,Nuclear,1858.0
09/07/2022 05:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:50:00,EDT,Other Renewables,251.0
09/07/2022 05:50:00,EDT,Wind,59.0
09/07/2022 05:50:00,EDT,Hydro,1844.0
09/07/2022 05:55:00,EDT,Dual Fuel,3586.0
09/07/2022 05:55:00,EDT,Natural Gas,3973.0
09/07/2022 05:55:00,EDT,Nuclear,1856.0
09/07/2022 05:55:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:55:00,EDT,Other Renewables,251.0
09/07/2022 05:55:00,EDT,Wind,56.0
09/07/2022 05:55:00,EDT,Hydro,1875.0
09/07/2022 05:58:36,EDT,Dual Fuel,3670.0
09/07/2022 05:58:36,EDT,Natural Gas,3929.0
09/07/2022 05:58:36,EDT,Nuclear,1857.0
09/07/2022 05:58:36,EDT,Other Fossil Fuels,2.0
09/07/2022 05:58:36,EDT,Other Renewables,252.0
09/07/2022 05:58:36,EDT,Wind,55.0
09/07/2022 05:58:36,EDT,Hydro,1967.0
09/07/2022 06:00:00,EDT,Dual Fuel,3714.0
09/07/2022 06:00:00,EDT,Natural Gas,3932.0
09/07/2022 06:00:00,EDT,Nuclear,1856.0
09/07/2022 06:00:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:00:00,EDT,Other Renewables,250.0
09/07/2022 06:00:00,EDT,Wind,54.0
09/07/2022 06:00:00,EDT,Hydro,2015.0
09/07/2022 06:01:30,EDT,Dual Fuel,3718.0
09/07/2022 06:01:30,EDT,Natural Gas,3923.0
09/07/2022 06:01:30,EDT,Nuclear,1855.0
09/07/2022 06:01:30,EDT,Other Fossil Fuels,2.0
09/07/2022 06:01:30,EDT,Other Renewables,248.0
09/07/2022 06:01:30,EDT,Wind,42.0
09/07/2022 06:01:30,EDT,Hydro,2018.0
09/07/2022 06:05:00,EDT,Dual Fuel,3728.0
09/07/2022 06:05:00,EDT,Natural Gas,3876.0
09/07/2022 06:05:00,EDT,Nuclear,1855.0
09/07/2022 06:05:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:05:00,EDT,Other Renewables,248.0
09/07/2022 06:05:00,EDT,Wind,30.0
09/07/2022 06:05:00,EDT,Hydro,1995.0
09/07/2022 06:10:00,EDT,Dual Fuel,3874.0
09/07/2022 06:10:00,EDT,Natural Gas,3896.0
09/07/2022 06:10:00,EDT,Nuclear,1857.0
09/07/2022 06:10:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:10:00,EDT,Other Renewables,251.0
09/07/2022 06:10:00,EDT,Wind,42.0
09/07/2022 06:10:00,EDT,Hydro,2303.0
09/07/2022 06:15:00,EDT,Dual Fuel,3963.0
09/07/2022 06:15:00,EDT,Natural Gas,3980.0
09/07/2022 06:15:00,EDT,Nuclear,1855.0
09/07/2022 06:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:15:00,EDT,Other Renewables,250.0
09/07/2022 06:15:00,EDT,Wind,51.0
09/07/2022 06:15:00,EDT,Hydro,2371.0
09/07/2022 06:20:00,EDT,Dual Fuel,3967.0
09/07/2022 06:20:00,EDT,Natural Gas,4085.0
09/07/2022 06:20:00,EDT,Nuclear,1855.0
09/07/2022 06:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:20:00,EDT,Other Renewables,250.0
09/07/2022 06:20:00,EDT,Wind,54.0
09/07/2022 06:20:00,EDT,Hydro,2454.0
09/07/2022 06:25:00,EDT,Dual Fuel,3916.0
09/07/2022 06:25:00,EDT,Natural Gas,4089.0
09/07/2022 06:25:00,EDT,Nuclear,1855.0
09/07/2022 06:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:25:00,EDT,Other Renewables,249.0
09/07/2022 06:25:00,EDT,Wind,56.0
09/07/2022 06:25:00,EDT,Hydro,2384.0
09/07/2022 06:30:00,EDT,Dual Fuel,3951.0
09/07/2022 06:30:00,EDT,Natural Gas,4114.0
09/07/2022 06:30:00,EDT,Nuclear,1855.0
09/07/2022 06:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:30:00,EDT,Other Renewables,247.0
09/07/2022 06:30:00,EDT,Wind,56.0
09/07/2022 06:30:00,EDT,Hydro,2395.0
09/07/2022 06:35:00,EDT,Dual Fuel,3987.0
09/07/2022 06:35:00,EDT,Natural Gas,4214.0
09/07/2022 06:35:00,EDT,Nuclear,1854.0
09/07/2022 06:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:35:00,EDT,Other Renewables,247.0
09/07/2022 06:35:00,EDT,Wind,57.0
09/07/2022 06:35:00,EDT,Hydro,2396.0
09/07/2022 06:40:00,EDT,Dual Fuel,4006.0
09/07/2022 06:40:00,EDT,Natural Gas,4343.0
09/07/2022 06:40:00,EDT,Nuclear,1854.0
09/07/2022 06:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:40:00,EDT,Other Renewables,250.0
09/07/2022 06:40:00,EDT,Wind,57.0
09/07/2022 06:40:00,EDT,Hydro,2398.0
09/07/2022 06:45:00,EDT,Dual Fuel,4013.0
09/07/2022 06:45:00,EDT,Natural Gas,4401.0
09/07/2022 06:45:00,EDT,Nuclear,1854.0
09/07/2022 06:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:45:00,EDT,Other Renewables,250.0
09/07/2022 06:45:00,EDT,Wind,59.0
09/07/2022 06:45:00,EDT,Hydro,2339.0
09/07/2022 06:50:00,EDT,Dual Fuel,4017.0
09/07/2022 06:50:00,EDT,Natural Gas,4422.0
09/07/2022 06:50:00,EDT,Nuclear,1855.0
09/07/2022 06:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:50:00,EDT,Other Renewables,249.0
09/07/2022 06:50:00,EDT,Wind,57.0
09/07/2022 06:50:00,EDT,Hydro,2317.0
09/07/2022 06:55:00,EDT,Dual Fuel,3987.0
09/07/2022 06:55:00,EDT,Natural Gas,4461.0
09/07/2022 06:55:00,EDT,Nuclear,1855.0
09/07/2022 06:55:00,EDT,Other Fossil Fuels,2.0
09/07/2022 06:55:00,EDT,Other Renewables,248.0
09/07/2022 06:55:00,EDT,Wind,53.0
09/07/2022 06:55:00,EDT,Hydro,2320.0
09/07/2022 07:00:00,EDT,Dual Fuel,4004.0
09/07/2022 07:00:00,EDT,Natural Gas,4482.0
09/07/2022 07:00:00,EDT,Nuclear,1855.0
09/07/2022 07:00:00,EDT,Other Fossil Fuels,36.0
09/07/2022 07:00:00,EDT,Other Renewables,248.0
09/07/2022 07:00:00,EDT,Wind,53.0
09/07/2022 07:00:00,EDT,Hydro,2356.0
09/07/2022 07:05:00,EDT,Dual Fuel,4019.0
09/07/2022 07:05:00,EDT,Natural Gas,4522.0
09/07/2022 07:05:00,EDT,Nuclear,1854.0
09/07/2022 07:05:00,EDT,Other Fossil Fuels,51.0
09/07/2022 07:05:00,EDT,Other Renewables,249.0
09/07/2022 07:05:00,EDT,Wind,52.0
09/07/2022 07:05:00,EDT,Hydro,2471.0
09/07/2022 07:10:00,EDT,Dual Fuel,4055.0
09/07/2022 07:10:00,EDT,Natural Gas,4532.0
09/07/2022 07:10:00,EDT,Nuclear,1852.0
09/07/2022 07:10:00,EDT,Other Fossil Fuels,58.0
09/07/2022 07:10:00,EDT,Other Renewables,247.0
09/07/2022 07:10:00,EDT,Wind,54.0
09/07/2022 07:10:00,EDT,Hydro,2581.0
09/07/2022 07:15:00,EDT,Dual Fuel,4056.0
09/07/2022 07:15:00,EDT,Natural Gas,4511.0
09/07/2022 07:15:00,EDT,Nuclear,1852.0
09/07/2022 07:15:00,EDT,Other Fossil Fuels,59.0
09/07/2022 07:15:00,EDT,Other Renewables,248.0
09/07/2022 07:15:00,EDT,Wind,54.0
09/07/2022 07:15:00,EDT,Hydro,2732.0
09/07/2022 07:20:00,EDT,Dual Fuel,4065.0
09/07/2022 07:20:00,EDT,Natural Gas,4444.0
09/07/2022 07:20:00,EDT,Nuclear,1852.0
09/07/2022 07:20:00,EDT,Other Fossil Fuels,59.0
09/07/2022 07:20:00,EDT,Other Renewables,247.0
09/07/2022 07:20:00,EDT,Wind,54.0
09/07/2022 07:20:00,EDT,Hydro,2829.0
09/07/2022 07:25:00,EDT,Dual Fuel,4086.0
09/07/2022 07:25:00,EDT,Natural Gas,4441.0
09/07/2022 07:25:00,EDT,Nuclear,1852.0
09/07/2022 07:25:00,EDT,Other Fossil Fuels,53.0
09/07/2022 07:25:00,EDT,Other Renewables,250.0
09/07/2022 07:25:00,EDT,Wind,53.0
09/07/2022 07:25:00,EDT,Hydro,2806.0
09/07/2022 07:30:00,EDT,Dual Fuel,4128.0
09/07/2022 07:30:00,EDT,Natural Gas,4441.0
09/07/2022 07:30:00,EDT,Nuclear,1851.0
09/07/2022 07:30:00,EDT,Other Fossil Fuels,51.0
09/07/2022 07:30:00,EDT,Other Renewables,250.0
09/07/2022 07:30:00,EDT,Wind,52.0
09/07/2022 07:30:00,EDT,Hydro,2803.0
09/07/2022 07:35:00,EDT,Dual Fuel,4165.0
09/07/2022 07:35:00,EDT,Natural Gas,4403.0
09/07/2022 07:35:00,EDT,Nuclear,1851.0
09/07/2022 07:35:00,EDT,Other Fossil Fuels,50.0
09/07/2022 07:35:00,EDT,Other Renewables,251.0
09/07/2022 07:35:00,EDT,Wind,50.0
09/07/2022 07:35:00,EDT,Hydro,2804.0
09/07/2022 07:40:00,EDT,Dual Fuel,4199.0
09/07/2022 07:40:00,EDT,Natural Gas,4385.0
09/07/2022 07:40:00,EDT,Nuclear,1850.0
09/07/2022 07:40:00,EDT,Other Fossil Fuels,51.0
09/07/2022 07:40:00,EDT,Other Renewables,252.0
09/07/2022 07:40:00,EDT,Wind,47.0
09/07/2022 07:40:00,EDT,Hydro,2811.0
09/07/2022 07:45:00,EDT,Dual Fuel,4220.0
09/07/2022 07:45:00,EDT,Natural Gas,4408.0
09/07/2022 07:45:00,EDT,Nuclear,1851.0
09/07/2022 07:45:00,EDT,Other Fossil Fuels,51.0
09/07/2022 07:45:00,EDT,Other Renewables,255.0
09/07/2022 07:45:00,EDT,Wind,43.0
09/07/2022 07:45:00,EDT,Hydro,2829.0
09/07/2022 07:50:00,EDT,Dual Fuel,4215.0
09/07/2022 07:50:00,EDT,Natural Gas,4419.0
09/07/2022 07:50:00,EDT,Nuclear,1849.0
09/07/2022 07:50:00,EDT,Other Fossil Fuels,58.0
09/07/2022 07:50:00,EDT,Other Renewables,259.0
09/07/2022 07:50:00,EDT,Wind,40.0
09/07/2022 07:50:00,EDT,Hydro,2826.0
09/07/2022 07:55:00,EDT,Dual Fuel,4252.0
09/07/2022 07:55:00,EDT,Natural Gas,4464.0
09/07/2022 07:55:00,EDT,Nuclear,1850.0
09/07/2022 07:55:00,EDT,Other Fossil Fuels,59.0
09/07/2022 07:55:00,EDT,Other Renewables,263.0
09/07/2022 07:55:00,EDT,Wind,36.0
09/07/2022 07:55:00,EDT,Hydro,2823.0
09/07/2022 08:00:00,EDT,Dual Fuel,4376.0
09/07/2022 08:00:00,EDT,Natural Gas,4514.0
09/07/2022 08:00:00,EDT,Nuclear,1851.0
09/07/2022 08:00:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:00:00,EDT,Other Renewables,263.0
09/07/2022 08:00:00,EDT,Wind,33.0
09/07/2022 08:00:00,EDT,Hydro,2813.0
09/07/2022 08:05:00,EDT,Dual Fuel,4643.0
09/07/2022 08:05:00,EDT,Natural Gas,4564.0
09/07/2022 08:05:00,EDT,Nuclear,1852.0
09/07/2022 08:05:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:05:00,EDT,Other Renewables,262.0
09/07/2022 08:05:00,EDT,Wind,32.0
09/07/2022 08:05:00,EDT,Hydro,2832.0
09/07/2022 08:10:00,EDT,Dual Fuel,4766.0
09/07/2022 08:10:00,EDT,Natural Gas,4597.0
09/07/2022 08:10:00,EDT,Nuclear,1851.0
09/07/2022 08:10:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:10:00,EDT,Other Renewables,261.0
09/07/2022 08:10:00,EDT,Wind,32.0
09/07/2022 08:10:00,EDT,Hydro,2913.0
09/07/2022 08:15:00,EDT,Dual Fuel,4802.0
09/07/2022 08:15:00,EDT,Natural Gas,4592.0
09/07/2022 08:15:00,EDT,Nuclear,1851.0
09/07/2022 08:15:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:15:00,EDT,Other Renewables,261.0
09/07/2022 08:15:00,EDT,Wind,29.0
09/07/2022 08:15:00,EDT,Hydro,2903.0
09/07/2022 08:20:00,EDT,Dual Fuel,4825.0
09/07/2022 08:20:00,EDT,Natural Gas,4544.0
09/07/2022 08:20:00,EDT,Nuclear,1853.0
09/07/2022 08:20:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:20:00,EDT,Other Renewables,259.0
09/07/2022 08:20:00,EDT,Wind,25.0
09/07/2022 08:20:00,EDT,Hydro,2889.0
09/07/2022 08:25:00,EDT,Dual Fuel,4845.0
09/07/2022 08:25:00,EDT,Natural Gas,4524.0
09/07/2022 08:25:00,EDT,Nuclear,1853.0
09/07/2022 08:25:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:25:00,EDT,Other Renewables,260.0
09/07/2022 08:25:00,EDT,Wind,22.0
09/07/2022 08:25:00,EDT,Hydro,2891.0
09/07/2022 08:30:00,EDT,Dual Fuel,4847.0
09/07/2022 08:30:00,EDT,Natural Gas,4547.0
09/07/2022 08:30:00,EDT,Nuclear,1852.0
09/07/2022 08:30:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:30:00,EDT,Other Renewables,261.0
09/07/2022 08:30:00,EDT,Wind,20.0
09/07/2022 08:30:00,EDT,Hydro,2886.0
09/07/2022 08:35:00,EDT,Dual Fuel,4862.0
09/07/2022 08:35:00,EDT,Natural Gas,4604.0
09/07/2022 08:35:00,EDT,Nuclear,1854.0
09/07/2022 08:35:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:35:00,EDT,Other Renewables,261.0
09/07/2022 08:35:00,EDT,Wind,21.0
09/07/2022 08:35:00,EDT,Hydro,2884.0
09/07/2022 08:40:00,EDT,Dual Fuel,4883.0
09/07/2022 08:40:00,EDT,Natural Gas,4639.0
09/07/2022 08:40:00,EDT,Nuclear,1856.0
09/07/2022 08:40:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:40:00,EDT,Other Renewables,261.0
09/07/2022 08:40:00,EDT,Wind,22.0
09/07/2022 08:40:00,EDT,Hydro,2908.0
09/07/2022 08:45:00,EDT,Dual Fuel,4904.0
09/07/2022 08:45:00,EDT,Natural Gas,4606.0
09/07/2022 08:45:00,EDT,Nuclear,1855.0
09/07/2022 08:45:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:45:00,EDT,Other Renewables,261.0
09/07/2022 08:45:00,EDT,Wind,23.0
09/07/2022 08:45:00,EDT,Hydro,2911.0
09/07/2022 08:50:00,EDT,Dual Fuel,4934.0
09/07/2022 08:50:00,EDT,Natural Gas,4596.0
09/07/2022 08:50:00,EDT,Nuclear,1853.0
09/07/2022 08:50:00,EDT,Other Fossil Fuels,58.0
09/07/2022 08:50:00,EDT,Other Renewables,263.0
09/07/2022 08:50:00,EDT,Wind,22.0
09/07/2022 08:50:00,EDT,Hydro,2930.0
09/07/2022 08:55:00,EDT,Dual Fuel,4966.0
09/07/2022 08:55:00,EDT,Natural Gas,4613.0
09/07/2022 08:55:00,EDT,Nuclear,1852.0
09/07/2022 08:55:00,EDT,Other Fossil Fuels,59.0
09/07/2022 08:55:00,EDT,Other Renewables,263.0
09/07/2022 08:55:00,EDT,Wind,21.0
09/07/2022 08:55:00,EDT,Hydro,2919.0
09/07/2022 09:00:00,EDT,Dual Fuel,4977.0
09/07/2022 09:00:00,EDT,Natural Gas,4614.0
09/07/2022 09:00:00,EDT,Nuclear,1854.0
09/07/2022 09:00:00,EDT,Other Fossil Fuels,59.0
09/07/2022 09:00:00,EDT,Other Renewables,264.0
09/07/2022 09:00:00,EDT,Wind,22.0
09/07/2022 09:00:00,EDT,Hydro,2879.0
09/07/2022 09:05:00,EDT,Dual Fuel,4923.0
09/07/2022 09:05:00,EDT,Natural Gas,4651.0
09/07/2022 09:05:00,EDT,Nuclear,1855.0
09/07/2022 09:05:00,EDT,Other Fossil Fuels,58.0
09/07/2022 09:05:00,EDT,Other Renewables,263.0
09/07/2022 09:05:00,EDT,Wind,23.0
09/07/2022 09:05:00,EDT,Hydro,2730.0
09/07/2022 09:10:00,EDT,Dual Fuel,4864.0
09/07/2022 09:10:00,EDT,Natural Gas,4671.0
09/07/2022 09:10:00,EDT,Nuclear,1854.0
09/07/2022 09:10:00,EDT,Other Fossil Fuels,53.0
09/07/2022 09:10:00,EDT,Other Renewables,263.0
09/07/2022 09:10:00,EDT,Wind,21.0
09/07/2022 09:10:00,EDT,Hydro,2701.0
09/07/2022 09:15:00,EDT,Dual Fuel,4891.0
09/07/2022 09:15:00,EDT,Natural Gas,4663.0
09/07/2022 09:15:00,EDT,Nuclear,1853.0
09/07/2022 09:15:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:15:00,EDT,Other Renewables,260.0
09/07/2022 09:15:00,EDT,Wind,19.0
09/07/2022 09:15:00,EDT,Hydro,2764.0
09/07/2022 09:20:00,EDT,Dual Fuel,4873.0
09/07/2022 09:20:00,EDT,Natural Gas,4578.0
09/07/2022 09:20:00,EDT,Nuclear,1853.0
09/07/2022 09:20:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:20:00,EDT,Other Renewables,258.0
09/07/2022 09:20:00,EDT,Wind,19.0
09/07/2022 09:20:00,EDT,Hydro,2811.0
09/07/2022 09:25:00,EDT,Dual Fuel,5002.0
09/07/2022 09:25:00,EDT,Natural Gas,4473.0
09/07/2022 09:25:00,EDT,Nuclear,1854.0
09/07/2022 09:25:00,EDT,Other Fossil Fuels,51.0
09/07/2022 09:25:00,EDT,Other Renewables,254.0
09/07/2022 09:25:00,EDT,Wind,19.0
09/07/2022 09:25:00,EDT,Hydro,2750.0
09/07/2022 09:30:00,EDT,Dual Fuel,5198.0
09/07/2022 09:30:00,EDT,Natural Gas,4437.0
09/07/2022 09:30:00,EDT,Nuclear,1855.0
09/07/2022 09:30:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:30:00,EDT,Other Renewables,255.0
09/07/2022 09:30:00,EDT,Wind,18.0
09/07/2022 09:30:00,EDT,Hydro,2706.0
09/07/2022 09:35:00,EDT,Dual Fuel,5294.0
09/07/2022 09:35:00,EDT,Natural Gas,4422.0
09/07/2022 09:35:00,EDT,Nuclear,1855.0
09/07/2022 09:35:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:35:00,EDT,Other Renewables,256.0
09/07/2022 09:35:00,EDT,Wind,18.0
09/07/2022 09:35:00,EDT,Hydro,2712.0
09/07/2022 09:40:00,EDT,Dual Fuel,5207.0
09/07/2022 09:40:00,EDT,Natural Gas,4421.0
09/07/2022 09:40:00,EDT,Nuclear,1854.0
09/07/2022 09:40:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:40:00,EDT,Other Renewables,262.0
09/07/2022 09:40:00,EDT,Wind,18.0
09/07/2022 09:40:00,EDT,Hydro,2780.0
09/07/2022 09:45:00,EDT,Dual Fuel,5177.0
09/07/2022 09:45:00,EDT,Natural Gas,4505.0
09/07/2022 09:45:00,EDT,Nuclear,1853.0
09/07/2022 09:45:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:45:00,EDT,Other Renewables,264.0
09/07/2022 09:45:00,EDT,Wind,18.0
09/07/2022 09:45:00,EDT,Hydro,2712.0
09/07/2022 09:50:00,EDT,Dual Fuel,5123.0
09/07/2022 09:50:00,EDT,Natural Gas,4573.0
09/07/2022 09:50:00,EDT,Nuclear,1856.0
09/07/2022 09:50:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:50:00,EDT,Other Renewables,271.0
09/07/2022 09:50:00,EDT,Wind,18.0
09/07/2022 09:50:00,EDT,Hydro,2714.0
09/07/2022 09:55:00,EDT,Dual Fuel,5140.0
09/07/2022 09:55:00,EDT,Natural Gas,4591.0
09/07/2022 09:55:00,EDT,Nuclear,1856.0
09/07/2022 09:55:00,EDT,Other Fossil Fuels,50.0
09/07/2022 09:55:00,EDT,Other Renewables,275.0
09/07/2022 09:55:00,EDT,Wind,19.0
09/07/2022 09:55:00,EDT,Hydro,2742.0
09/07/2022 10:00:00,EDT,Dual Fuel,4966.0
09/07/2022 10:00:00,EDT,Natural Gas,4556.0
09/07/2022 10:00:00,EDT,Nuclear,1854.0
09/07/2022 10:00:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:00:00,EDT,Other Renewables,261.0
09/07/2022 10:00:00,EDT,Wind,20.0
09/07/2022 10:00:00,EDT,Hydro,2799.0
09/07/2022 10:05:00,EDT,Dual Fuel,4708.0
09/07/2022 10:05:00,EDT,Natural Gas,4565.0
09/07/2022 10:05:00,EDT,Nuclear,1853.0
09/07/2022 10:05:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:05:00,EDT,Other Renewables,271.0
09/07/2022 10:05:00,EDT,Wind,21.0
09/07/2022 10:05:00,EDT,Hydro,2803.0
09/07/2022 10:10:00,EDT,Dual Fuel,4632.0
09/07/2022 10:10:00,EDT,Natural Gas,4581.0
09/07/2022 10:10:00,EDT,Nuclear,1856.0
09/07/2022 10:10:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:10:00,EDT,Other Renewables,269.0
09/07/2022 10:10:00,EDT,Wind,22.0
09/07/2022 10:10:00,EDT,Hydro,2791.0
09/07/2022 10:15:00,EDT,Dual Fuel,4638.0
09/07/2022 10:15:00,EDT,Natural Gas,4583.0
09/07/2022 10:15:00,EDT,Nuclear,1856.0
09/07/2022 10:15:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:15:00,EDT,Other Renewables,267.0
09/07/2022 10:15:00,EDT,Wind,21.0
09/07/2022 10:15:00,EDT,Hydro,2751.0
09/07/2022 10:20:00,EDT,Dual Fuel,4715.0
09/07/2022 10:20:00,EDT,Natural Gas,4590.0
09/07/2022 10:20:00,EDT,Nuclear,1855.0
09/07/2022 10:20:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:20:00,EDT,Other Renewables,269.0
09/07/2022 10:20:00,EDT,Wind,21.0
09/07/2022 10:20:00,EDT,Hydro,2745.0
09/07/2022 10:25:00,EDT,Dual Fuel,4638.0
09/07/2022 10:25:00,EDT,Natural Gas,4614.0
09/07/2022 10:25:00,EDT,Nuclear,1855.0
09/07/2022 10:25:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:25:00,EDT,Other Renewables,270.0
09/07/2022 10:25:00,EDT,Wind,21.0
09/07/2022 10:25:00,EDT,Hydro,2814.0
09/07/2022 10:30:00,EDT,Dual Fuel,4553.0
09/07/2022 10:30:00,EDT,Natural Gas,4651.0
09/07/2022 10:30:00,EDT,Nuclear,1855.0
09/07/2022 10:30:00,EDT,Other Fossil Fuels,51.0
09/07/2022 10:30:00,EDT,Other Renewables,266.0
09/07/2022 10:30:00,EDT,Wind,20.0
09/07/2022 10:30:00,EDT,Hydro,2863.0
09/07/2022 10:35:00,EDT,Dual Fuel,4560.0
09/07/2022 10:35:00,EDT,Natural Gas,4683.0
09/07/2022 10:35:00,EDT,Nuclear,1855.0
09/07/2022 10:35:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:35:00,EDT,Other Renewables,266.0
09/07/2022 10:35:00,EDT,Wind,20.0
09/07/2022 10:35:00,EDT,Hydro,2764.0
09/07/2022 10:40:00,EDT,Dual Fuel,4557.0
09/07/2022 10:40:00,EDT,Natural Gas,4678.0
09/07/2022 10:40:00,EDT,Nuclear,1853.0
09/07/2022 10:40:00,EDT,Other Fossil Fuels,51.0
09/07/2022 10:40:00,EDT,Other Renewables,266.0
09/07/2022 10:40:00,EDT,Wind,20.0
09/07/2022 10:40:00,EDT,Hydro,2773.0
09/07/2022 10:45:00,EDT,Dual Fuel,4568.0
09/07/2022 10:45:00,EDT,Natural Gas,4658.0
09/07/2022 10:45:00,EDT,Nuclear,1853.0
09/07/2022 10:45:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:45:00,EDT,Other Renewables,265.0
09/07/2022 10:45:00,EDT,Wind,20.0
09/07/2022 10:45:00,EDT,Hydro,2835.0
09/07/2022 10:50:00,EDT,Dual Fuel,4554.0
09/07/2022 10:50:00,EDT,Natural Gas,4602.0
09/07/2022 10:50:00,EDT,Nuclear,1854.0
09/07/2022 10:50:00,EDT,Other Fossil Fuels,50.0
09/07/2022 10:50:00,EDT,Other Renewables,260.0
09/07/2022 10:50:00,EDT,Wind,20.0
09/07/2022 10:50:00,EDT,Hydro,2852.0
09/07/2022 10:55:00,EDT,Dual Fuel,4531.0
09/07/2022 10:55:00,EDT,Natural Gas,4686.0
09/07/2022 10:55:00,EDT,Nuclear,1853.0
09/07/2022 10:55:00,EDT,Other Fossil Fuels,51.0
09/07/2022 10:55:00,EDT,Other Renewables,265.0
09/07/2022 10:55:00,EDT,Wind,21.0
09/07/2022 10:55:00,EDT,Hydro,2829.0
09/07/2022 11:00:00,EDT,Dual Fuel,4529.0
09/07/2022 11:00:00,EDT,Natural Gas,4752.0
09/07/2022 11:00:00,EDT,Nuclear,1853.0
09/07/2022 11:00:00,EDT,Other Fossil Fuels,50.0
09/07/2022 11:00:00,EDT,Other Renewables,268.0
09/07/2022 11:00:00,EDT,Wind,21.0
09/07/2022 11:00:00,EDT,Hydro,2846.0
09/07/2022 11:05:00,EDT,Dual Fuel,4560.0
09/07/2022 11:05:00,EDT,Natural Gas,4728.0
09/07/2022 11:05:00,EDT,Nuclear,1852.0
09/07/2022 11:05:00,EDT,Other Fossil Fuels,51.0
09/07/2022 11:05:00,EDT,Other Renewables,270.0
09/07/2022 11:05:00,EDT,Wind,21.0
09/07/2022 11:05:00,EDT,Hydro,2870.0
09/07/2022 11:10:00,EDT,Dual Fuel,4607.0
09/07/2022 11:10:00,EDT,Natural Gas,4774.0
09/07/2022 11:10:00,EDT,Nuclear,1851.0
09/07/2022 11:10:00,EDT,Other Fossil Fuels,51.0
09/07/2022 11:10:00,EDT,Other Renewables,270.0
09/07/2022 11:10:00,EDT,Wind,19.0
09/07/2022 11:10:00,EDT,Hydro,2860.0
09/07/2022 11:15:00,EDT,Dual Fuel,4583.0
09/07/2022 11:15:00,EDT,Natural Gas,4789.0
09/07/2022 11:15:00,EDT,Nuclear,1853.0
09/07/2022 11:15:00,EDT,Other Fossil Fuels,51.0
09/07/2022 11:15:00,EDT,Other Renewables,271.0
09/07/2022 11:15:00,EDT,Wind,20.0
09/07/2022 11:15:00,EDT,Hydro,2862.0
09/07/2022 11:20:00,EDT,Dual Fuel,4542.0
09/07/2022 11:20:00,EDT,Natural Gas,4810.0
09/07/2022 11:20:00,EDT,Nuclear,1853.0
09/07/2022 11:20:00,EDT,Other Fossil Fuels,50.0
09/07/2022 11:20:00,EDT,Other Renewables,271.0
09/07/2022 11:20:00,EDT,Wind,20.0
09/07/2022 11:20:00,EDT,Hydro,2893.0
09/07/2022 11:25:00,EDT,Dual Fuel,4484.0
