Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:00:00,EDT,Other Renewables,269.0
09/17/2022 01:00:00,EDT,Wind,14.0
09/17/2022 01:00:00,EDT,Hydro,2144.0
09/17/2022 01:05:00,EDT,Dual Fuel,2168.0
09/17/2022 01:05:00,EDT,Natural Gas,2931.0
09/17/2022 01:05:00,EDT,Nuclear,2538.0
09/17/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:05:00,EDT,Other Renewables,270.0
09/17/2022 01:05:00,EDT,Wind,18.0
09/17/2022 01:05:00,EDT,Hydro,2150.0
09/17/2022 01:10:00,EDT,Dual Fuel,2188.0
09/17/2022 01:10:00,EDT,Natural Gas,2969.0
09/17/2022 01:10:00,EDT,Nuclear,2537.0
09/17/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:10:00,EDT,Other Renewables,269.0
09/17/2022 01:10:00,EDT,Wind,21.0
09/17/2022 01:10:00,EDT,Hydro,2210.0
09/17/2022 01:15:00,EDT,Dual Fuel,2188.0
09/17/2022 01:15:00,EDT,Natural Gas,2966.0
09/17/2022 01:15:00,EDT,Nuclear,2537.0
09/17/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:15:00,EDT,Other Renewables,268.0
09/17/2022 01:15:00,EDT,Wind,24.0
09/17/2022 01:15:00,EDT,Hydro,2222.0
09/17/2022 01:20:00,EDT,Dual Fuel,2181.0
09/17/2022 01:20:00,EDT,Natural Gas,2940.0
09/17/2022 01:20:00,EDT,Nuclear,2539.0
09/17/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:20:00,EDT,Other Renewables,268.0
09/17/2022 01:20:00,EDT,Wind,27.0
09/17/2022 01:20:00,EDT,Hydro,2181.0
09/17/2022 01:25:00,EDT,Dual Fuel,2173.0
09/17/2022 01:25:00,EDT,Natural Gas,2902.0
09/17/2022 01:25:00,EDT,Nuclear,2539.0
09/17/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:25:00,EDT,Other Renewables,268.0
09/17/2022 01:25:00,EDT,Wind,27.0
09/17/2022 01:25:00,EDT,Hydro,2149.0
09/17/2022 01:30:00,EDT,Dual Fuel,2169.0
09/17/2022 01:30:00,EDT,Natural Gas,2907.0
09/17/2022 01:30:00,EDT,Nuclear,2539.0
09/17/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:30:00,EDT,Other Renewables,268.0
09/17/2022 01:30:00,EDT,Wind,27.0
09/17/2022 01:30:00,EDT,Hydro,2134.0
09/17/2022 01:35:00,EDT,Dual Fuel,2184.0
09/17/2022 01:35:00,EDT,Natural Gas,2952.0
09/17/2022 01:35:00,EDT,Nuclear,2540.0
09/17/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:35:00,EDT,Other Renewables,267.0
09/17/2022 01:35:00,EDT,Wind,28.0
09/17/2022 01:35:00,EDT,Hydro,2148.0
09/17/2022 01:40:00,EDT,Dual Fuel,2190.0
09/17/2022 01:40:00,EDT,Natural Gas,2978.0
09/17/2022 01:40:00,EDT,Nuclear,2538.0
09/17/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:40:00,EDT,Other Renewables,268.0
09/17/2022 01:40:00,EDT,Wind,28.0
09/17/2022 01:40:00,EDT,Hydro,2118.0
09/17/2022 01:45:00,EDT,Dual Fuel,2190.0
09/17/2022 01:45:00,EDT,Natural Gas,2981.0
09/17/2022 01:45:00,EDT,Nuclear,2539.0
09/17/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:45:00,EDT,Other Renewables,269.0
09/17/2022 01:45:00,EDT,Wind,28.0
09/17/2022 01:45:00,EDT,Hydro,2108.0
09/17/2022 01:50:00,EDT,Dual Fuel,2187.0
09/17/2022 01:50:00,EDT,Natural Gas,2994.0
09/17/2022 01:50:00,EDT,Nuclear,2539.0
09/17/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:50:00,EDT,Other Renewables,269.0
09/17/2022 01:50:00,EDT,Wind,28.0
09/17/2022 01:50:00,EDT,Hydro,2128.0
09/17/2022 01:55:00,EDT,Dual Fuel,2192.0
09/17/2022 01:55:00,EDT,Natural Gas,2980.0
09/17/2022 01:55:00,EDT,Nuclear,2538.0
09/17/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/17/2022 01:55:00,EDT,Other Renewables,268.0
09/17/2022 01:55:00,EDT,Wind,29.0
09/17/2022 01:55:00,EDT,Hydro,2153.0
09/17/2022 02:00:00,EDT,Dual Fuel,2222.0
09/17/2022 02:00:00,EDT,Natural Gas,2975.0
09/17/2022 02:00:00,EDT,Nuclear,2538.0
09/17/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:00:00,EDT,Other Renewables,267.0
09/17/2022 02:00:00,EDT,Wind,29.0
09/17/2022 02:00:00,EDT,Hydro,2115.0
09/17/2022 02:05:00,EDT,Dual Fuel,2288.0
09/17/2022 02:05:00,EDT,Natural Gas,2994.0
09/17/2022 02:05:00,EDT,Nuclear,2539.0
09/17/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:05:00,EDT,Other Renewables,267.0
09/17/2022 02:05:00,EDT,Wind,30.0
09/17/2022 02:05:00,EDT,Hydro,2141.0
09/17/2022 02:10:00,EDT,Dual Fuel,2243.0
09/17/2022 02:10:00,EDT,Natural Gas,2995.0
09/17/2022 02:10:00,EDT,Nuclear,2538.0
09/17/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:10:00,EDT,Other Renewables,267.0
09/17/2022 02:10:00,EDT,Wind,31.0
09/17/2022 02:10:00,EDT,Hydro,2113.0
09/17/2022 02:15:00,EDT,Dual Fuel,2202.0
09/17/2022 02:15:00,EDT,Natural Gas,2991.0
09/17/2022 02:15:00,EDT,Nuclear,2539.0
09/17/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:15:00,EDT,Other Renewables,269.0
09/17/2022 02:15:00,EDT,Wind,34.0
09/17/2022 02:15:00,EDT,Hydro,2128.0
09/17/2022 02:20:00,EDT,Dual Fuel,2181.0
09/17/2022 02:20:00,EDT,Natural Gas,2975.0
09/17/2022 02:20:00,EDT,Nuclear,2540.0
09/17/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:20:00,EDT,Other Renewables,270.0
09/17/2022 02:20:00,EDT,Wind,37.0
09/17/2022 02:20:00,EDT,Hydro,2126.0
09/17/2022 02:25:00,EDT,Dual Fuel,2179.0
09/17/2022 02:25:00,EDT,Natural Gas,2953.0
09/17/2022 02:25:00,EDT,Nuclear,2539.0
09/17/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:25:00,EDT,Other Renewables,270.0
09/17/2022 02:25:00,EDT,Wind,39.0
09/17/2022 02:25:00,EDT,Hydro,2147.0
09/17/2022 02:30:00,EDT,Dual Fuel,2180.0
09/17/2022 02:30:00,EDT,Natural Gas,2949.0
09/17/2022 02:30:00,EDT,Nuclear,2539.0
09/17/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:30:00,EDT,Other Renewables,270.0
09/17/2022 02:30:00,EDT,Wind,39.0
09/17/2022 02:30:00,EDT,Hydro,2091.0
09/17/2022 02:35:00,EDT,Dual Fuel,2179.0
09/17/2022 02:35:00,EDT,Natural Gas,2962.0
09/17/2022 02:35:00,EDT,Nuclear,2538.0
09/17/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:35:00,EDT,Other Renewables,269.0
09/17/2022 02:35:00,EDT,Wind,39.0
09/17/2022 02:35:00,EDT,Hydro,2059.0
09/17/2022 02:40:00,EDT,Dual Fuel,2174.0
09/17/2022 02:40:00,EDT,Natural Gas,2960.0
09/17/2022 02:40:00,EDT,Nuclear,2537.0
09/17/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:40:00,EDT,Other Renewables,270.0
09/17/2022 02:40:00,EDT,Wind,43.0
09/17/2022 02:40:00,EDT,Hydro,2093.0
09/17/2022 02:45:00,EDT,Dual Fuel,2163.0
09/17/2022 02:45:00,EDT,Natural Gas,2923.0
09/17/2022 02:45:00,EDT,Nuclear,2538.0
09/17/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:45:00,EDT,Other Renewables,271.0
09/17/2022 02:45:00,EDT,Wind,52.0
09/17/2022 02:45:00,EDT,Hydro,2108.0
09/17/2022 02:50:00,EDT,Dual Fuel,2159.0
09/17/2022 02:50:00,EDT,Natural Gas,2863.0
09/17/2022 02:50:00,EDT,Nuclear,2537.0
09/17/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:50:00,EDT,Other Renewables,269.0
09/17/2022 02:50:00,EDT,Wind,53.0
09/17/2022 02:50:00,EDT,Hydro,2125.0
09/17/2022 02:55:00,EDT,Dual Fuel,2148.0
09/17/2022 02:55:00,EDT,Natural Gas,2820.0
09/17/2022 02:55:00,EDT,Nuclear,2538.0
09/17/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/17/2022 02:55:00,EDT,Other Renewables,269.0
09/17/2022 02:55:00,EDT,Wind,53.0
09/17/2022 02:55:00,EDT,Hydro,2151.0
09/17/2022 03:00:00,EDT,Dual Fuel,2127.0
09/17/2022 03:00:00,EDT,Natural Gas,2870.0
09/17/2022 03:00:00,EDT,Nuclear,2538.0
09/17/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:00:00,EDT,Other Renewables,269.0
09/17/2022 03:00:00,EDT,Wind,49.0
09/17/2022 03:00:00,EDT,Hydro,2154.0
09/17/2022 03:05:00,EDT,Dual Fuel,2147.0
09/17/2022 03:05:00,EDT,Natural Gas,2943.0
09/17/2022 03:05:00,EDT,Nuclear,2539.0
09/17/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:05:00,EDT,Other Renewables,268.0
09/17/2022 03:05:00,EDT,Wind,51.0
09/17/2022 03:05:00,EDT,Hydro,2179.0
09/17/2022 03:10:00,EDT,Dual Fuel,2206.0
09/17/2022 03:10:00,EDT,Natural Gas,2962.0
09/17/2022 03:10:00,EDT,Nuclear,2539.0
09/17/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:10:00,EDT,Other Renewables,269.0
09/17/2022 03:10:00,EDT,Wind,51.0
09/17/2022 03:10:00,EDT,Hydro,2169.0
09/17/2022 03:15:00,EDT,Dual Fuel,2205.0
09/17/2022 03:15:00,EDT,Natural Gas,2962.0
09/17/2022 03:15:00,EDT,Nuclear,2539.0
09/17/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:15:00,EDT,Other Renewables,269.0
09/17/2022 03:15:00,EDT,Wind,49.0
09/17/2022 03:15:00,EDT,Hydro,2152.0
09/17/2022 03:20:00,EDT,Dual Fuel,2181.0
09/17/2022 03:20:00,EDT,Natural Gas,2970.0
09/17/2022 03:20:00,EDT,Nuclear,2538.0
09/17/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:20:00,EDT,Other Renewables,269.0
09/17/2022 03:20:00,EDT,Wind,44.0
09/17/2022 03:20:00,EDT,Hydro,2147.0
09/17/2022 03:25:00,EDT,Dual Fuel,2186.0
09/17/2022 03:25:00,EDT,Natural Gas,2964.0
09/17/2022 03:25:00,EDT,Nuclear,2537.0
09/17/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:25:00,EDT,Other Renewables,270.0
09/17/2022 03:25:00,EDT,Wind,42.0
09/17/2022 03:25:00,EDT,Hydro,2138.0
09/17/2022 03:30:00,EDT,Dual Fuel,2182.0
09/17/2022 03:30:00,EDT,Natural Gas,2970.0
09/17/2022 03:30:00,EDT,Nuclear,2539.0
09/17/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:30:00,EDT,Other Renewables,268.0
09/17/2022 03:30:00,EDT,Wind,43.0
09/17/2022 03:30:00,EDT,Hydro,2135.0
09/17/2022 03:35:00,EDT,Dual Fuel,2161.0
09/17/2022 03:35:00,EDT,Natural Gas,2975.0
09/17/2022 03:35:00,EDT,Nuclear,2538.0
09/17/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:35:00,EDT,Other Renewables,269.0
09/17/2022 03:35:00,EDT,Wind,42.0
09/17/2022 03:35:00,EDT,Hydro,2155.0
09/17/2022 03:40:00,EDT,Dual Fuel,2146.0
09/17/2022 03:40:00,EDT,Natural Gas,2976.0
09/17/2022 03:40:00,EDT,Nuclear,2538.0
09/17/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:40:00,EDT,Other Renewables,268.0
09/17/2022 03:40:00,EDT,Wind,41.0
09/17/2022 03:40:00,EDT,Hydro,2107.0
09/17/2022 03:45:00,EDT,Dual Fuel,2143.0
09/17/2022 03:45:00,EDT,Natural Gas,2972.0
09/17/2022 03:45:00,EDT,Nuclear,2538.0
09/17/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:45:00,EDT,Other Renewables,268.0
09/17/2022 03:45:00,EDT,Wind,41.0
09/17/2022 03:45:00,EDT,Hydro,2111.0
09/17/2022 03:50:00,EDT,Dual Fuel,2138.0
09/17/2022 03:50:00,EDT,Natural Gas,2952.0
09/17/2022 03:50:00,EDT,Nuclear,2537.0
09/17/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:50:00,EDT,Other Renewables,268.0
09/17/2022 03:50:00,EDT,Wind,41.0
09/17/2022 03:50:00,EDT,Hydro,2111.0
09/17/2022 03:55:00,EDT,Dual Fuel,2148.0
09/17/2022 03:55:00,EDT,Natural Gas,2913.0
09/17/2022 03:55:00,EDT,Nuclear,2537.0
09/17/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/17/2022 03:55:00,EDT,Other Renewables,265.0
09/17/2022 03:55:00,EDT,Wind,40.0
09/17/2022 03:55:00,EDT,Hydro,2117.0
09/17/2022 04:00:00,EDT,Dual Fuel,2235.0
09/17/2022 04:00:00,EDT,Natural Gas,2886.0
09/17/2022 04:00:00,EDT,Nuclear,2538.0
09/17/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:00:00,EDT,Other Renewables,268.0
09/17/2022 04:00:00,EDT,Wind,40.0
09/17/2022 04:00:00,EDT,Hydro,2124.0
09/17/2022 04:05:00,EDT,Dual Fuel,2420.0
09/17/2022 04:05:00,EDT,Natural Gas,2891.0
09/17/2022 04:05:00,EDT,Nuclear,2539.0
09/17/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:05:00,EDT,Other Renewables,270.0
09/17/2022 04:05:00,EDT,Wind,39.0
09/17/2022 04:05:00,EDT,Hydro,2082.0
09/17/2022 04:10:00,EDT,Dual Fuel,2512.0
09/17/2022 04:10:00,EDT,Natural Gas,2886.0
09/17/2022 04:10:00,EDT,Nuclear,2539.0
09/17/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:10:00,EDT,Other Renewables,270.0
09/17/2022 04:10:00,EDT,Wind,40.0
09/17/2022 04:10:00,EDT,Hydro,2128.0
09/17/2022 04:15:00,EDT,Dual Fuel,2497.0
09/17/2022 04:15:00,EDT,Natural Gas,2891.0
09/17/2022 04:15:00,EDT,Nuclear,2539.0
09/17/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:15:00,EDT,Other Renewables,269.0
09/17/2022 04:15:00,EDT,Wind,41.0
09/17/2022 04:15:00,EDT,Hydro,2128.0
09/17/2022 04:20:00,EDT,Dual Fuel,2415.0
09/17/2022 04:20:00,EDT,Natural Gas,2889.0
09/17/2022 04:20:00,EDT,Nuclear,2539.0
09/17/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:20:00,EDT,Other Renewables,269.0
09/17/2022 04:20:00,EDT,Wind,41.0
09/17/2022 04:20:00,EDT,Hydro,2140.0
09/17/2022 04:25:00,EDT,Dual Fuel,2367.0
09/17/2022 04:25:00,EDT,Natural Gas,2905.0
09/17/2022 04:25:00,EDT,Nuclear,2539.0
09/17/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:25:00,EDT,Other Renewables,271.0
09/17/2022 04:25:00,EDT,Wind,42.0
09/17/2022 04:25:00,EDT,Hydro,2139.0
09/17/2022 04:30:00,EDT,Dual Fuel,2353.0
09/17/2022 04:30:00,EDT,Natural Gas,2910.0
09/17/2022 04:30:00,EDT,Nuclear,2539.0
09/17/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:30:00,EDT,Other Renewables,270.0
09/17/2022 04:30:00,EDT,Wind,47.0
09/17/2022 04:30:00,EDT,Hydro,2140.0
09/17/2022 04:35:00,EDT,Dual Fuel,2355.0
09/17/2022 04:35:00,EDT,Natural Gas,2912.0
09/17/2022 04:35:00,EDT,Nuclear,2538.0
09/17/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:35:00,EDT,Other Renewables,271.0
09/17/2022 04:35:00,EDT,Wind,52.0
09/17/2022 04:35:00,EDT,Hydro,2146.0
09/17/2022 04:40:00,EDT,Dual Fuel,2355.0
09/17/2022 04:40:00,EDT,Natural Gas,2913.0
09/17/2022 04:40:00,EDT,Nuclear,2539.0
09/17/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:40:00,EDT,Other Renewables,269.0
09/17/2022 04:40:00,EDT,Wind,58.0
09/17/2022 04:40:00,EDT,Hydro,2107.0
09/17/2022 04:45:00,EDT,Dual Fuel,2369.0
09/17/2022 04:45:00,EDT,Natural Gas,2917.0
09/17/2022 04:45:00,EDT,Nuclear,2539.0
09/17/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:45:00,EDT,Other Renewables,269.0
09/17/2022 04:45:00,EDT,Wind,59.0
09/17/2022 04:45:00,EDT,Hydro,2095.0
09/17/2022 04:50:00,EDT,Dual Fuel,2395.0
09/17/2022 04:50:00,EDT,Natural Gas,2903.0
09/17/2022 04:50:00,EDT,Nuclear,2539.0
09/17/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:50:00,EDT,Other Renewables,269.0
09/17/2022 04:50:00,EDT,Wind,57.0
09/17/2022 04:50:00,EDT,Hydro,2081.0
09/17/2022 04:55:00,EDT,Dual Fuel,2405.0
09/17/2022 04:55:00,EDT,Natural Gas,2902.0
09/17/2022 04:55:00,EDT,Nuclear,2540.0
09/17/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/17/2022 04:55:00,EDT,Other Renewables,271.0
09/17/2022 04:55:00,EDT,Wind,53.0
09/17/2022 04:55:00,EDT,Hydro,2075.0
09/17/2022 05:00:00,EDT,Dual Fuel,2411.0
09/17/2022 05:00:00,EDT,Natural Gas,2876.0
09/17/2022 05:00:00,EDT,Nuclear,2540.0
09/17/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:00:00,EDT,Other Renewables,272.0
09/17/2022 05:00:00,EDT,Wind,56.0
09/17/2022 05:00:00,EDT,Hydro,2096.0
09/17/2022 05:05:00,EDT,Dual Fuel,2395.0
09/17/2022 05:05:00,EDT,Natural Gas,2839.0
09/17/2022 05:05:00,EDT,Nuclear,2534.0
09/17/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:05:00,EDT,Other Renewables,271.0
09/17/2022 05:05:00,EDT,Wind,57.0
09/17/2022 05:05:00,EDT,Hydro,2027.0
09/17/2022 05:10:00,EDT,Dual Fuel,2385.0
09/17/2022 05:10:00,EDT,Natural Gas,2855.0
09/17/2022 05:10:00,EDT,Nuclear,2533.0
09/17/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:10:00,EDT,Other Renewables,269.0
09/17/2022 05:10:00,EDT,Wind,64.0
09/17/2022 05:10:00,EDT,Hydro,2055.0
09/17/2022 05:15:00,EDT,Dual Fuel,2391.0
09/17/2022 05:15:00,EDT,Natural Gas,2882.0
09/17/2022 05:15:00,EDT,Nuclear,2532.0
09/17/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:15:00,EDT,Other Renewables,267.0
09/17/2022 05:15:00,EDT,Wind,73.0
09/17/2022 05:15:00,EDT,Hydro,2050.0
09/17/2022 05:20:00,EDT,Dual Fuel,2391.0
09/17/2022 05:20:00,EDT,Natural Gas,2862.0
09/17/2022 05:20:00,EDT,Nuclear,2533.0
09/17/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:20:00,EDT,Other Renewables,267.0
09/17/2022 05:20:00,EDT,Wind,74.0
09/17/2022 05:20:00,EDT,Hydro,2044.0
09/17/2022 05:25:00,EDT,Dual Fuel,2392.0
09/17/2022 05:25:00,EDT,Natural Gas,2886.0
09/17/2022 05:25:00,EDT,Nuclear,2532.0
09/17/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:25:00,EDT,Other Renewables,269.0
09/17/2022 05:25:00,EDT,Wind,76.0
09/17/2022 05:25:00,EDT,Hydro,2034.0
09/17/2022 05:30:00,EDT,Dual Fuel,2393.0
09/17/2022 05:30:00,EDT,Natural Gas,2893.0
09/17/2022 05:30:00,EDT,Nuclear,2534.0
09/17/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:30:00,EDT,Other Renewables,268.0
09/17/2022 05:30:00,EDT,Wind,80.0
09/17/2022 05:30:00,EDT,Hydro,2029.0
09/17/2022 05:35:00,EDT,Dual Fuel,2402.0
09/17/2022 05:35:00,EDT,Natural Gas,2876.0
09/17/2022 05:35:00,EDT,Nuclear,2533.0
09/17/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:35:00,EDT,Other Renewables,268.0
09/17/2022 05:35:00,EDT,Wind,86.0
09/17/2022 05:35:00,EDT,Hydro,2038.0
09/17/2022 05:40:00,EDT,Dual Fuel,2441.0
09/17/2022 05:40:00,EDT,Natural Gas,2887.0
09/17/2022 05:40:00,EDT,Nuclear,2533.0
09/17/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:40:00,EDT,Other Renewables,270.0
09/17/2022 05:40:00,EDT,Wind,99.0
09/17/2022 05:40:00,EDT,Hydro,2059.0
09/17/2022 05:45:00,EDT,Dual Fuel,2508.0
09/17/2022 05:45:00,EDT,Natural Gas,2892.0
09/17/2022 05:45:00,EDT,Nuclear,2533.0
09/17/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:45:00,EDT,Other Renewables,271.0
09/17/2022 05:45:00,EDT,Wind,106.0
09/17/2022 05:45:00,EDT,Hydro,2006.0
09/17/2022 05:50:00,EDT,Dual Fuel,2515.0
09/17/2022 05:50:00,EDT,Natural Gas,2901.0
09/17/2022 05:50:00,EDT,Nuclear,2532.0
09/17/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 05:50:00,EDT,Other Renewables,270.0
09/17/2022 05:50:00,EDT,Wind,111.0
09/17/2022 05:50:00,EDT,Hydro,1996.0
