Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2023 00:30:00,EST,Hydro,3507.0
01/19/2023 00:35:00,EST,Dual Fuel,2441.0
01/19/2023 00:35:00,EST,Natural Gas,2624.0
01/19/2023 00:35:00,EST,Nuclear,3319.0
01/19/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:35:00,EST,Other Renewables,230.0
01/19/2023 00:35:00,EST,Wind,142.0
01/19/2023 00:35:00,EST,Hydro,3514.0
01/19/2023 00:40:00,EST,Dual Fuel,2412.0
01/19/2023 00:40:00,EST,Natural Gas,2662.0
01/19/2023 00:40:00,EST,Nuclear,3318.0
01/19/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:40:00,EST,Other Renewables,231.0
01/19/2023 00:40:00,EST,Wind,144.0
01/19/2023 00:40:00,EST,Hydro,3493.0
01/19/2023 00:45:00,EST,Dual Fuel,2387.0
01/19/2023 00:45:00,EST,Natural Gas,2622.0
01/19/2023 00:45:00,EST,Nuclear,3317.0
01/19/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:45:00,EST,Other Renewables,231.0
01/19/2023 00:45:00,EST,Wind,140.0
01/19/2023 00:45:00,EST,Hydro,3495.0
01/19/2023 00:50:00,EST,Dual Fuel,2371.0
01/19/2023 00:50:00,EST,Natural Gas,2562.0
01/19/2023 00:50:00,EST,Nuclear,3319.0
01/19/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:50:00,EST,Other Renewables,230.0
01/19/2023 00:50:00,EST,Wind,134.0
01/19/2023 00:50:00,EST,Hydro,3510.0
01/19/2023 00:55:00,EST,Dual Fuel,2355.0
01/19/2023 00:55:00,EST,Natural Gas,2527.0
01/19/2023 00:55:00,EST,Nuclear,3322.0
01/19/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:55:00,EST,Other Renewables,229.0
01/19/2023 00:55:00,EST,Wind,127.0
01/19/2023 00:55:00,EST,Hydro,3495.0
01/19/2023 01:00:00,EST,Dual Fuel,2369.0
01/19/2023 01:00:00,EST,Natural Gas,2532.0
01/19/2023 01:00:00,EST,Nuclear,3319.0
01/19/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:00:00,EST,Other Renewables,229.0
01/19/2023 01:00:00,EST,Wind,132.0
01/19/2023 01:00:00,EST,Hydro,3503.0
01/19/2023 01:05:00,EST,Dual Fuel,2373.0
01/19/2023 01:05:00,EST,Natural Gas,2536.0
01/19/2023 01:05:00,EST,Nuclear,3317.0
01/19/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:05:00,EST,Other Renewables,231.0
01/19/2023 01:05:00,EST,Wind,149.0
01/19/2023 01:05:00,EST,Hydro,3472.0
01/19/2023 01:10:00,EST,Dual Fuel,2349.0
01/19/2023 01:10:00,EST,Natural Gas,2554.0
01/19/2023 01:10:00,EST,Nuclear,3320.0
01/19/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:10:00,EST,Other Renewables,229.0
01/19/2023 01:10:00,EST,Wind,145.0
01/19/2023 01:10:00,EST,Hydro,3431.0
01/19/2023 01:15:00,EST,Dual Fuel,2345.0
01/19/2023 01:15:00,EST,Natural Gas,2498.0
01/19/2023 01:15:00,EST,Nuclear,3319.0
01/19/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:15:00,EST,Other Renewables,228.0
01/19/2023 01:15:00,EST,Wind,142.0
01/19/2023 01:15:00,EST,Hydro,3394.0
01/19/2023 01:20:00,EST,Dual Fuel,2311.0
01/19/2023 01:20:00,EST,Natural Gas,2482.0
01/19/2023 01:20:00,EST,Nuclear,3319.0
01/19/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:20:00,EST,Other Renewables,229.0
01/19/2023 01:20:00,EST,Wind,149.0
01/19/2023 01:20:00,EST,Hydro,3395.0
01/19/2023 01:25:00,EST,Dual Fuel,2305.0
01/19/2023 01:25:00,EST,Natural Gas,2416.0
01/19/2023 01:25:00,EST,Nuclear,3318.0
01/19/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:25:00,EST,Other Renewables,233.0
01/19/2023 01:25:00,EST,Wind,150.0
01/19/2023 01:25:00,EST,Hydro,3467.0
01/19/2023 01:30:00,EST,Dual Fuel,2339.0
01/19/2023 01:30:00,EST,Natural Gas,2403.0
01/19/2023 01:30:00,EST,Nuclear,3319.0
01/19/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:30:00,EST,Other Renewables,237.0
01/19/2023 01:30:00,EST,Wind,146.0
01/19/2023 01:30:00,EST,Hydro,3454.0
01/19/2023 01:35:00,EST,Dual Fuel,2362.0
01/19/2023 01:35:00,EST,Natural Gas,2413.0
01/19/2023 01:35:00,EST,Nuclear,3320.0
01/19/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:35:00,EST,Other Renewables,235.0
01/19/2023 01:35:00,EST,Wind,139.0
01/19/2023 01:35:00,EST,Hydro,3421.0
01/19/2023 01:40:00,EST,Dual Fuel,2348.0
01/19/2023 01:40:00,EST,Natural Gas,2397.0
01/19/2023 01:40:00,EST,Nuclear,3321.0
01/19/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:40:00,EST,Other Renewables,234.0
01/19/2023 01:40:00,EST,Wind,139.0
01/19/2023 01:40:00,EST,Hydro,3419.0
01/19/2023 01:45:00,EST,Dual Fuel,2320.0
01/19/2023 01:45:00,EST,Natural Gas,2355.0
01/19/2023 01:45:00,EST,Nuclear,3318.0
01/19/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:45:00,EST,Other Renewables,236.0
01/19/2023 01:45:00,EST,Wind,135.0
01/19/2023 01:45:00,EST,Hydro,3414.0
01/19/2023 01:50:00,EST,Dual Fuel,2282.0
01/19/2023 01:50:00,EST,Natural Gas,2311.0
01/19/2023 01:50:00,EST,Nuclear,3317.0
01/19/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:50:00,EST,Other Renewables,234.0
01/19/2023 01:50:00,EST,Wind,117.0
01/19/2023 01:50:00,EST,Hydro,3415.0
01/19/2023 01:55:00,EST,Dual Fuel,2242.0
01/19/2023 01:55:00,EST,Natural Gas,2292.0
01/19/2023 01:55:00,EST,Nuclear,3320.0
01/19/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/19/2023 01:55:00,EST,Other Renewables,234.0
01/19/2023 01:55:00,EST,Wind,108.0
01/19/2023 01:55:00,EST,Hydro,3392.0
01/19/2023 02:00:00,EST,Dual Fuel,2214.0
01/19/2023 02:00:00,EST,Natural Gas,2293.0
01/19/2023 02:00:00,EST,Nuclear,3318.0
01/19/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:00:00,EST,Other Renewables,229.0
01/19/2023 02:00:00,EST,Wind,108.0
01/19/2023 02:00:00,EST,Hydro,3399.0
01/19/2023 02:05:00,EST,Dual Fuel,2232.0
01/19/2023 02:05:00,EST,Natural Gas,2323.0
01/19/2023 02:05:00,EST,Nuclear,3317.0
01/19/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:05:00,EST,Other Renewables,225.0
01/19/2023 02:05:00,EST,Wind,109.0
01/19/2023 02:05:00,EST,Hydro,3499.0
01/19/2023 02:10:00,EST,Dual Fuel,2323.0
01/19/2023 02:10:00,EST,Natural Gas,2348.0
01/19/2023 02:10:00,EST,Nuclear,3316.0
01/19/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:10:00,EST,Other Renewables,227.0
01/19/2023 02:10:00,EST,Wind,97.0
01/19/2023 02:10:00,EST,Hydro,3510.0
01/19/2023 02:15:00,EST,Dual Fuel,2365.0
01/19/2023 02:15:00,EST,Natural Gas,2331.0
01/19/2023 02:15:00,EST,Nuclear,3317.0
01/19/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:15:00,EST,Other Renewables,230.0
01/19/2023 02:15:00,EST,Wind,87.0
01/19/2023 02:15:00,EST,Hydro,3502.0
01/19/2023 02:20:00,EST,Dual Fuel,2361.0
01/19/2023 02:20:00,EST,Natural Gas,2392.0
01/19/2023 02:20:00,EST,Nuclear,3317.0
01/19/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:20:00,EST,Other Renewables,230.0
01/19/2023 02:20:00,EST,Wind,77.0
01/19/2023 02:20:00,EST,Hydro,3488.0
01/19/2023 02:25:00,EST,Dual Fuel,2354.0
01/19/2023 02:25:00,EST,Natural Gas,2410.0
01/19/2023 02:25:00,EST,Nuclear,3318.0
01/19/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:25:00,EST,Other Renewables,232.0
01/19/2023 02:25:00,EST,Wind,72.0
01/19/2023 02:25:00,EST,Hydro,3493.0
01/19/2023 02:30:00,EST,Dual Fuel,2357.0
01/19/2023 02:30:00,EST,Natural Gas,2414.0
01/19/2023 02:30:00,EST,Nuclear,3318.0
01/19/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:30:00,EST,Other Renewables,234.0
01/19/2023 02:30:00,EST,Wind,75.0
01/19/2023 02:30:00,EST,Hydro,3501.0
01/19/2023 02:35:00,EST,Dual Fuel,2366.0
01/19/2023 02:35:00,EST,Natural Gas,2430.0
01/19/2023 02:35:00,EST,Nuclear,3318.0
01/19/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:35:00,EST,Other Renewables,230.0
01/19/2023 02:35:00,EST,Wind,69.0
01/19/2023 02:35:00,EST,Hydro,3488.0
01/19/2023 02:40:00,EST,Dual Fuel,2359.0
01/19/2023 02:40:00,EST,Natural Gas,2430.0
01/19/2023 02:40:00,EST,Nuclear,3317.0
01/19/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:40:00,EST,Other Renewables,237.0
01/19/2023 02:40:00,EST,Wind,62.0
01/19/2023 02:40:00,EST,Hydro,3476.0
01/19/2023 02:45:00,EST,Dual Fuel,2362.0
01/19/2023 02:45:00,EST,Natural Gas,2437.0
01/19/2023 02:45:00,EST,Nuclear,3318.0
01/19/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:45:00,EST,Other Renewables,240.0
01/19/2023 02:45:00,EST,Wind,59.0
01/19/2023 02:45:00,EST,Hydro,3475.0
01/19/2023 02:50:00,EST,Dual Fuel,2364.0
01/19/2023 02:50:00,EST,Natural Gas,2433.0
01/19/2023 02:50:00,EST,Nuclear,3319.0
01/19/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:50:00,EST,Other Renewables,233.0
01/19/2023 02:50:00,EST,Wind,54.0
01/19/2023 02:50:00,EST,Hydro,3468.0
01/19/2023 02:55:00,EST,Dual Fuel,2367.0
01/19/2023 02:55:00,EST,Natural Gas,2412.0
01/19/2023 02:55:00,EST,Nuclear,3318.0
01/19/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/19/2023 02:55:00,EST,Other Renewables,227.0
01/19/2023 02:55:00,EST,Wind,54.0
01/19/2023 02:55:00,EST,Hydro,3470.0
01/19/2023 03:00:00,EST,Dual Fuel,2382.0
01/19/2023 03:00:00,EST,Natural Gas,2467.0
01/19/2023 03:00:00,EST,Nuclear,3318.0
01/19/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:00:00,EST,Other Renewables,228.0
01/19/2023 03:00:00,EST,Wind,49.0
01/19/2023 03:00:00,EST,Hydro,3469.0
01/19/2023 03:05:00,EST,Dual Fuel,2421.0
01/19/2023 03:05:00,EST,Natural Gas,2525.0
01/19/2023 03:05:00,EST,Nuclear,3319.0
01/19/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:05:00,EST,Other Renewables,233.0
01/19/2023 03:05:00,EST,Wind,43.0
01/19/2023 03:05:00,EST,Hydro,3450.0
01/19/2023 03:10:00,EST,Dual Fuel,2395.0
01/19/2023 03:10:00,EST,Natural Gas,2504.0
01/19/2023 03:10:00,EST,Nuclear,3318.0
01/19/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:10:00,EST,Other Renewables,232.0
01/19/2023 03:10:00,EST,Wind,39.0
01/19/2023 03:10:00,EST,Hydro,3437.0
01/19/2023 03:15:00,EST,Dual Fuel,2394.0
01/19/2023 03:15:00,EST,Natural Gas,2472.0
01/19/2023 03:15:00,EST,Nuclear,3319.0
01/19/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:15:00,EST,Other Renewables,232.0
01/19/2023 03:15:00,EST,Wind,41.0
01/19/2023 03:15:00,EST,Hydro,3452.0
01/19/2023 03:20:00,EST,Dual Fuel,2435.0
01/19/2023 03:20:00,EST,Natural Gas,2497.0
01/19/2023 03:20:00,EST,Nuclear,3318.0
01/19/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:20:00,EST,Other Renewables,229.0
01/19/2023 03:20:00,EST,Wind,43.0
01/19/2023 03:20:00,EST,Hydro,3450.0
01/19/2023 03:23:24,EST,Dual Fuel,2478.0
01/19/2023 03:23:24,EST,Natural Gas,2512.0
01/19/2023 03:23:24,EST,Nuclear,3318.0
01/19/2023 03:23:24,EST,Other Fossil Fuels,5.0
01/19/2023 03:23:24,EST,Other Renewables,231.0
01/19/2023 03:23:24,EST,Wind,44.0
01/19/2023 03:23:24,EST,Hydro,3452.0
01/19/2023 03:24:36,EST,Dual Fuel,2462.0
01/19/2023 03:24:36,EST,Natural Gas,2497.0
01/19/2023 03:24:36,EST,Nuclear,3319.0
01/19/2023 03:24:36,EST,Other Fossil Fuels,5.0
01/19/2023 03:24:36,EST,Other Renewables,232.0
01/19/2023 03:24:36,EST,Wind,44.0
01/19/2023 03:24:36,EST,Hydro,3450.0
01/19/2023 03:25:00,EST,Dual Fuel,2451.0
01/19/2023 03:25:00,EST,Natural Gas,2488.0
01/19/2023 03:25:00,EST,Nuclear,3320.0
01/19/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:25:00,EST,Other Renewables,234.0
01/19/2023 03:25:00,EST,Wind,44.0
01/19/2023 03:25:00,EST,Hydro,3450.0
01/19/2023 03:30:00,EST,Dual Fuel,2471.0
01/19/2023 03:30:00,EST,Natural Gas,2444.0
01/19/2023 03:30:00,EST,Nuclear,3319.0
01/19/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:30:00,EST,Other Renewables,230.0
01/19/2023 03:30:00,EST,Wind,50.0
01/19/2023 03:30:00,EST,Hydro,3406.0
01/19/2023 03:35:00,EST,Dual Fuel,2522.0
01/19/2023 03:35:00,EST,Natural Gas,2391.0
01/19/2023 03:35:00,EST,Nuclear,3318.0
01/19/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:35:00,EST,Other Renewables,228.0
01/19/2023 03:35:00,EST,Wind,60.0
01/19/2023 03:35:00,EST,Hydro,3370.0
01/19/2023 03:40:00,EST,Dual Fuel,2496.0
01/19/2023 03:40:00,EST,Natural Gas,2354.0
01/19/2023 03:40:00,EST,Nuclear,3319.0
01/19/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:40:00,EST,Other Renewables,227.0
01/19/2023 03:40:00,EST,Wind,70.0
01/19/2023 03:40:00,EST,Hydro,3346.0
01/19/2023 03:45:00,EST,Dual Fuel,2454.0
01/19/2023 03:45:00,EST,Natural Gas,2343.0
01/19/2023 03:45:00,EST,Nuclear,3317.0
01/19/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:45:00,EST,Other Renewables,227.0
01/19/2023 03:45:00,EST,Wind,89.0
01/19/2023 03:45:00,EST,Hydro,3319.0
01/19/2023 03:50:00,EST,Dual Fuel,2474.0
01/19/2023 03:50:00,EST,Natural Gas,2371.0
01/19/2023 03:50:00,EST,Nuclear,3317.0
01/19/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:50:00,EST,Other Renewables,227.0
01/19/2023 03:50:00,EST,Wind,105.0
01/19/2023 03:50:00,EST,Hydro,3304.0
01/19/2023 03:55:00,EST,Dual Fuel,2475.0
01/19/2023 03:55:00,EST,Natural Gas,2404.0
01/19/2023 03:55:00,EST,Nuclear,3316.0
01/19/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/19/2023 03:55:00,EST,Other Renewables,230.0
01/19/2023 03:55:00,EST,Wind,125.0
01/19/2023 03:55:00,EST,Hydro,3341.0
01/19/2023 04:00:00,EST,Dual Fuel,2475.0
01/19/2023 04:00:00,EST,Natural Gas,2439.0
01/19/2023 04:00:00,EST,Nuclear,3317.0
01/19/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:00:00,EST,Other Renewables,227.0
01/19/2023 04:00:00,EST,Wind,133.0
01/19/2023 04:00:00,EST,Hydro,3315.0
01/19/2023 04:05:00,EST,Dual Fuel,2488.0
01/19/2023 04:05:00,EST,Natural Gas,2493.0
01/19/2023 04:05:00,EST,Nuclear,3316.0
01/19/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:05:00,EST,Other Renewables,230.0
01/19/2023 04:05:00,EST,Wind,140.0
01/19/2023 04:05:00,EST,Hydro,3268.0
01/19/2023 04:10:00,EST,Dual Fuel,2518.0
01/19/2023 04:10:00,EST,Natural Gas,2528.0
01/19/2023 04:10:00,EST,Nuclear,3316.0
01/19/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:10:00,EST,Other Renewables,236.0
01/19/2023 04:10:00,EST,Wind,140.0
01/19/2023 04:10:00,EST,Hydro,3277.0
01/19/2023 04:15:00,EST,Dual Fuel,2539.0
01/19/2023 04:15:00,EST,Natural Gas,2570.0
01/19/2023 04:15:00,EST,Nuclear,3318.0
01/19/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:15:00,EST,Other Renewables,233.0
01/19/2023 04:15:00,EST,Wind,142.0
01/19/2023 04:15:00,EST,Hydro,3271.0
01/19/2023 04:20:00,EST,Dual Fuel,2577.0
01/19/2023 04:20:00,EST,Natural Gas,2643.0
01/19/2023 04:20:00,EST,Nuclear,3318.0
01/19/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:20:00,EST,Other Renewables,229.0
01/19/2023 04:20:00,EST,Wind,139.0
01/19/2023 04:20:00,EST,Hydro,3202.0
01/19/2023 04:25:00,EST,Dual Fuel,2610.0
01/19/2023 04:25:00,EST,Natural Gas,2675.0
01/19/2023 04:25:00,EST,Nuclear,3318.0
01/19/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:25:00,EST,Other Renewables,235.0
01/19/2023 04:25:00,EST,Wind,133.0
01/19/2023 04:25:00,EST,Hydro,3143.0
01/19/2023 04:30:00,EST,Dual Fuel,2578.0
01/19/2023 04:30:00,EST,Natural Gas,2690.0
01/19/2023 04:30:00,EST,Nuclear,3318.0
01/19/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:30:00,EST,Other Renewables,232.0
01/19/2023 04:30:00,EST,Wind,138.0
01/19/2023 04:30:00,EST,Hydro,3200.0
01/19/2023 04:35:00,EST,Dual Fuel,2570.0
01/19/2023 04:35:00,EST,Natural Gas,2690.0
01/19/2023 04:35:00,EST,Nuclear,3318.0
01/19/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:35:00,EST,Other Renewables,229.0
01/19/2023 04:35:00,EST,Wind,144.0
01/19/2023 04:35:00,EST,Hydro,3196.0
01/19/2023 04:40:00,EST,Dual Fuel,2583.0
01/19/2023 04:40:00,EST,Natural Gas,2699.0
01/19/2023 04:40:00,EST,Nuclear,3319.0
01/19/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:40:00,EST,Other Renewables,229.0
01/19/2023 04:40:00,EST,Wind,141.0
01/19/2023 04:40:00,EST,Hydro,3200.0
01/19/2023 04:45:00,EST,Dual Fuel,2579.0
01/19/2023 04:45:00,EST,Natural Gas,2702.0
01/19/2023 04:45:00,EST,Nuclear,3317.0
01/19/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:45:00,EST,Other Renewables,230.0
01/19/2023 04:45:00,EST,Wind,139.0
01/19/2023 04:45:00,EST,Hydro,3256.0
01/19/2023 04:50:00,EST,Dual Fuel,2573.0
01/19/2023 04:50:00,EST,Natural Gas,2708.0
01/19/2023 04:50:00,EST,Nuclear,3319.0
01/19/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:50:00,EST,Other Renewables,230.0
01/19/2023 04:50:00,EST,Wind,140.0
01/19/2023 04:50:00,EST,Hydro,3331.0
01/19/2023 04:55:00,EST,Dual Fuel,2591.0
01/19/2023 04:55:00,EST,Natural Gas,2673.0
01/19/2023 04:55:00,EST,Nuclear,3318.0
01/19/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/19/2023 04:55:00,EST,Other Renewables,236.0
01/19/2023 04:55:00,EST,Wind,149.0
01/19/2023 04:55:00,EST,Hydro,3296.0
01/19/2023 04:57:30,EST,Dual Fuel,2603.0
01/19/2023 04:57:30,EST,Natural Gas,2541.0
01/19/2023 04:57:30,EST,Nuclear,3319.0
01/19/2023 04:57:30,EST,Other Fossil Fuels,5.0
01/19/2023 04:57:30,EST,Other Renewables,243.0
01/19/2023 04:57:30,EST,Wind,138.0
01/19/2023 04:57:30,EST,Hydro,3347.0
01/19/2023 04:58:54,EST,Dual Fuel,2655.0
01/19/2023 04:58:54,EST,Natural Gas,2530.0
01/19/2023 04:58:54,EST,Nuclear,3320.0
01/19/2023 04:58:54,EST,Other Fossil Fuels,5.0
01/19/2023 04:58:54,EST,Other Renewables,234.0
01/19/2023 04:58:54,EST,Wind,134.0
01/19/2023 04:58:54,EST,Hydro,3298.0
01/19/2023 05:00:00,EST,Dual Fuel,2694.0
01/19/2023 05:00:00,EST,Natural Gas,2547.0
01/19/2023 05:00:00,EST,Nuclear,3322.0
01/19/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/19/2023 05:00:00,EST,Other Renewables,233.0
01/19/2023 05:00:00,EST,Wind,151.0
01/19/2023 05:00:00,EST,Hydro,3273.0
01/19/2023 05:05:00,EST,Dual Fuel,2766.0
01/19/2023 05:05:00,EST,Natural Gas,2675.0
01/19/2023 05:05:00,EST,Nuclear,3320.0
01/19/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 05:05:00,EST,Other Renewables,230.0
01/19/2023 05:05:00,EST,Wind,161.0
01/19/2023 05:05:00,EST,Hydro,3190.0
01/19/2023 05:08:24,EST,Dual Fuel,2836.0
01/19/2023 05:08:24,EST,Natural Gas,2921.0
01/19/2023 05:08:24,EST,Nuclear,3318.0
01/19/2023 05:08:24,EST,Other Fossil Fuels,5.0
01/19/2023 05:08:24,EST,Other Renewables,225.0
01/19/2023 05:08:24,EST,Wind,142.0
01/19/2023 05:08:24,EST,Hydro,3048.0
01/19/2023 05:09:36,EST,Dual Fuel,2872.0
01/19/2023 05:09:36,EST,Natural Gas,3027.0
01/19/2023 05:09:36,EST,Nuclear,3320.0
01/19/2023 05:09:36,EST,Other Fossil Fuels,5.0
01/19/2023 05:09:36,EST,Other Renewables,222.0
01/19/2023 05:09:36,EST,Wind,133.0
01/19/2023 05:09:36,EST,Hydro,2991.0
01/19/2023 05:10:00,EST,Dual Fuel,2874.0
01/19/2023 05:10:00,EST,Natural Gas,3021.0
01/19/2023 05:10:00,EST,Nuclear,3317.0
01/19/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 05:10:00,EST,Other Renewables,219.0
01/19/2023 05:10:00,EST,Wind,129.0
01/19/2023 05:10:00,EST,Hydro,2975.0
01/19/2023 05:15:00,EST,Dual Fuel,2836.0
01/19/2023 05:15:00,EST,Natural Gas,2981.0
01/19/2023 05:15:00,EST,Nuclear,3318.0
01/19/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 05:15:00,EST,Other Renewables,221.0
01/19/2023 05:15:00,EST,Wind,154.0
01/19/2023 05:15:00,EST,Hydro,2952.0
01/19/2023 05:20:00,EST,Dual Fuel,2828.0
01/19/2023 05:20:00,EST,Natural Gas,2912.0
01/19/2023 05:20:00,EST,Nuclear,3317.0
01/19/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 05:20:00,EST,Other Renewables,228.0
01/19/2023 05:20:00,EST,Wind,183.0
01/19/2023 05:20:00,EST,Hydro,2889.0
01/19/2023 05:25:00,EST,Dual Fuel,2849.0
01/19/2023 05:25:00,EST,Natural Gas,2848.0
01/19/2023 05:25:00,EST,Nuclear,3317.0
01/19/2023 05:25:00,EST,Other Fossil Fuels,5.0
