Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2023 00:50:00,EST,Natural Gas,2996.0
01/17/2023 00:50:00,EST,Nuclear,3345.0
01/17/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:50:00,EST,Other Renewables,229.0
01/17/2023 00:50:00,EST,Wind,414.0
01/17/2023 00:50:00,EST,Hydro,2417.0
01/17/2023 00:55:00,EST,Dual Fuel,2185.0
01/17/2023 00:55:00,EST,Natural Gas,2894.0
01/17/2023 00:55:00,EST,Nuclear,3346.0
01/17/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:55:00,EST,Other Renewables,233.0
01/17/2023 00:55:00,EST,Wind,417.0
01/17/2023 00:55:00,EST,Hydro,2430.0
01/17/2023 01:00:00,EST,Dual Fuel,2193.0
01/17/2023 01:00:00,EST,Natural Gas,2895.0
01/17/2023 01:00:00,EST,Nuclear,3344.0
01/17/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:00:00,EST,Other Renewables,235.0
01/17/2023 01:00:00,EST,Wind,420.0
01/17/2023 01:00:00,EST,Hydro,2459.0
01/17/2023 01:05:00,EST,Dual Fuel,2205.0
01/17/2023 01:05:00,EST,Natural Gas,2942.0
01/17/2023 01:05:00,EST,Nuclear,3344.0
01/17/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:05:00,EST,Other Renewables,235.0
01/17/2023 01:05:00,EST,Wind,415.0
01/17/2023 01:05:00,EST,Hydro,2512.0
01/17/2023 01:10:00,EST,Dual Fuel,2200.0
01/17/2023 01:10:00,EST,Natural Gas,2968.0
01/17/2023 01:10:00,EST,Nuclear,3344.0
01/17/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:10:00,EST,Other Renewables,236.0
01/17/2023 01:10:00,EST,Wind,399.0
01/17/2023 01:10:00,EST,Hydro,2552.0
01/17/2023 01:15:00,EST,Dual Fuel,2196.0
01/17/2023 01:15:00,EST,Natural Gas,2943.0
01/17/2023 01:15:00,EST,Nuclear,3347.0
01/17/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:15:00,EST,Other Renewables,231.0
01/17/2023 01:15:00,EST,Wind,394.0
01/17/2023 01:15:00,EST,Hydro,2548.0
01/17/2023 01:20:00,EST,Dual Fuel,2199.0
01/17/2023 01:20:00,EST,Natural Gas,2911.0
01/17/2023 01:20:00,EST,Nuclear,3345.0
01/17/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:20:00,EST,Other Renewables,231.0
01/17/2023 01:20:00,EST,Wind,397.0
01/17/2023 01:20:00,EST,Hydro,2519.0
01/17/2023 01:25:00,EST,Dual Fuel,2201.0
01/17/2023 01:25:00,EST,Natural Gas,2912.0
01/17/2023 01:25:00,EST,Nuclear,3345.0
01/17/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:25:00,EST,Other Renewables,229.0
01/17/2023 01:25:00,EST,Wind,404.0
01/17/2023 01:25:00,EST,Hydro,2473.0
01/17/2023 01:30:00,EST,Dual Fuel,2201.0
01/17/2023 01:30:00,EST,Natural Gas,2904.0
01/17/2023 01:30:00,EST,Nuclear,3345.0
01/17/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:30:00,EST,Other Renewables,231.0
01/17/2023 01:30:00,EST,Wind,410.0
01/17/2023 01:30:00,EST,Hydro,2464.0
01/17/2023 01:35:00,EST,Dual Fuel,2199.0
01/17/2023 01:35:00,EST,Natural Gas,2859.0
01/17/2023 01:35:00,EST,Nuclear,3345.0
01/17/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:35:00,EST,Other Renewables,236.0
01/17/2023 01:35:00,EST,Wind,412.0
01/17/2023 01:35:00,EST,Hydro,2497.0
01/17/2023 01:40:00,EST,Dual Fuel,2199.0
01/17/2023 01:40:00,EST,Natural Gas,2833.0
01/17/2023 01:40:00,EST,Nuclear,3345.0
01/17/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:40:00,EST,Other Renewables,228.0
01/17/2023 01:40:00,EST,Wind,413.0
01/17/2023 01:40:00,EST,Hydro,2497.0
01/17/2023 01:45:00,EST,Dual Fuel,2198.0
01/17/2023 01:45:00,EST,Natural Gas,2827.0
01/17/2023 01:45:00,EST,Nuclear,3346.0
01/17/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:45:00,EST,Other Renewables,229.0
01/17/2023 01:45:00,EST,Wind,420.0
01/17/2023 01:45:00,EST,Hydro,2484.0
01/17/2023 01:50:00,EST,Dual Fuel,2201.0
01/17/2023 01:50:00,EST,Natural Gas,2815.0
01/17/2023 01:50:00,EST,Nuclear,3345.0
01/17/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:50:00,EST,Other Renewables,234.0
01/17/2023 01:50:00,EST,Wind,428.0
01/17/2023 01:50:00,EST,Hydro,2481.0
01/17/2023 01:55:00,EST,Dual Fuel,2200.0
01/17/2023 01:55:00,EST,Natural Gas,2822.0
01/17/2023 01:55:00,EST,Nuclear,3344.0
01/17/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 01:55:00,EST,Other Renewables,230.0
01/17/2023 01:55:00,EST,Wind,434.0
01/17/2023 01:55:00,EST,Hydro,2511.0
01/17/2023 02:00:00,EST,Dual Fuel,2189.0
01/17/2023 02:00:00,EST,Natural Gas,2841.0
01/17/2023 02:00:00,EST,Nuclear,3346.0
01/17/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:00:00,EST,Other Renewables,235.0
01/17/2023 02:00:00,EST,Wind,445.0
01/17/2023 02:00:00,EST,Hydro,2492.0
01/17/2023 02:05:00,EST,Dual Fuel,2144.0
01/17/2023 02:05:00,EST,Natural Gas,2911.0
01/17/2023 02:05:00,EST,Nuclear,3346.0
01/17/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:05:00,EST,Other Renewables,234.0
01/17/2023 02:05:00,EST,Wind,449.0
01/17/2023 02:05:00,EST,Hydro,2512.0
01/17/2023 02:10:00,EST,Dual Fuel,2116.0
01/17/2023 02:10:00,EST,Natural Gas,2973.0
01/17/2023 02:10:00,EST,Nuclear,3347.0
01/17/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:10:00,EST,Other Renewables,233.0
01/17/2023 02:10:00,EST,Wind,458.0
01/17/2023 02:10:00,EST,Hydro,2486.0
01/17/2023 02:15:00,EST,Dual Fuel,2107.0
01/17/2023 02:15:00,EST,Natural Gas,2946.0
01/17/2023 02:15:00,EST,Nuclear,3347.0
01/17/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:15:00,EST,Other Renewables,230.0
01/17/2023 02:15:00,EST,Wind,469.0
01/17/2023 02:15:00,EST,Hydro,2464.0
01/17/2023 02:20:00,EST,Dual Fuel,2106.0
01/17/2023 02:20:00,EST,Natural Gas,2932.0
01/17/2023 02:20:00,EST,Nuclear,3348.0
01/17/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:20:00,EST,Other Renewables,228.0
01/17/2023 02:20:00,EST,Wind,403.0
01/17/2023 02:20:00,EST,Hydro,2496.0
01/17/2023 02:25:00,EST,Dual Fuel,2104.0
01/17/2023 02:25:00,EST,Natural Gas,2920.0
01/17/2023 02:25:00,EST,Nuclear,3351.0
01/17/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:25:00,EST,Other Renewables,228.0
01/17/2023 02:25:00,EST,Wind,390.0
01/17/2023 02:25:00,EST,Hydro,2557.0
01/17/2023 02:30:00,EST,Dual Fuel,2106.0
01/17/2023 02:30:00,EST,Natural Gas,2877.0
01/17/2023 02:30:00,EST,Nuclear,3351.0
01/17/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:30:00,EST,Other Renewables,233.0
01/17/2023 02:30:00,EST,Wind,384.0
01/17/2023 02:30:00,EST,Hydro,2594.0
01/17/2023 02:35:00,EST,Dual Fuel,2114.0
01/17/2023 02:35:00,EST,Natural Gas,2864.0
01/17/2023 02:35:00,EST,Nuclear,3350.0
01/17/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:35:00,EST,Other Renewables,233.0
01/17/2023 02:35:00,EST,Wind,385.0
01/17/2023 02:35:00,EST,Hydro,2596.0
01/17/2023 02:40:00,EST,Dual Fuel,2102.0
01/17/2023 02:40:00,EST,Natural Gas,2871.0
01/17/2023 02:40:00,EST,Nuclear,3350.0
01/17/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:40:00,EST,Other Renewables,234.0
01/17/2023 02:40:00,EST,Wind,394.0
01/17/2023 02:40:00,EST,Hydro,2559.0
01/17/2023 02:45:00,EST,Dual Fuel,2102.0
01/17/2023 02:45:00,EST,Natural Gas,2874.0
01/17/2023 02:45:00,EST,Nuclear,3351.0
01/17/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:45:00,EST,Other Renewables,232.0
01/17/2023 02:45:00,EST,Wind,418.0
01/17/2023 02:45:00,EST,Hydro,2520.0
01/17/2023 02:50:00,EST,Dual Fuel,2111.0
01/17/2023 02:50:00,EST,Natural Gas,2863.0
01/17/2023 02:50:00,EST,Nuclear,3352.0
01/17/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:50:00,EST,Other Renewables,231.0
01/17/2023 02:50:00,EST,Wind,427.0
01/17/2023 02:50:00,EST,Hydro,2527.0
01/17/2023 02:55:00,EST,Dual Fuel,2120.0
01/17/2023 02:55:00,EST,Natural Gas,2871.0
01/17/2023 02:55:00,EST,Nuclear,3351.0
01/17/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 02:55:00,EST,Other Renewables,234.0
01/17/2023 02:55:00,EST,Wind,439.0
01/17/2023 02:55:00,EST,Hydro,2487.0
01/17/2023 03:00:00,EST,Dual Fuel,2124.0
01/17/2023 03:00:00,EST,Natural Gas,2883.0
01/17/2023 03:00:00,EST,Nuclear,3351.0
01/17/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:00:00,EST,Other Renewables,230.0
01/17/2023 03:00:00,EST,Wind,439.0
01/17/2023 03:00:00,EST,Hydro,2442.0
01/17/2023 03:05:00,EST,Dual Fuel,2133.0
01/17/2023 03:05:00,EST,Natural Gas,2919.0
01/17/2023 03:05:00,EST,Nuclear,3352.0
01/17/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:05:00,EST,Other Renewables,231.0
01/17/2023 03:05:00,EST,Wind,424.0
01/17/2023 03:05:00,EST,Hydro,2465.0
01/17/2023 03:10:00,EST,Dual Fuel,2145.0
01/17/2023 03:10:00,EST,Natural Gas,2928.0
01/17/2023 03:10:00,EST,Nuclear,3352.0
01/17/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:10:00,EST,Other Renewables,234.0
01/17/2023 03:10:00,EST,Wind,412.0
01/17/2023 03:10:00,EST,Hydro,2460.0
01/17/2023 03:15:00,EST,Dual Fuel,2161.0
01/17/2023 03:15:00,EST,Natural Gas,2917.0
01/17/2023 03:15:00,EST,Nuclear,3351.0
01/17/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:15:00,EST,Other Renewables,229.0
01/17/2023 03:15:00,EST,Wind,400.0
01/17/2023 03:15:00,EST,Hydro,2468.0
01/17/2023 03:20:00,EST,Dual Fuel,2181.0
01/17/2023 03:20:00,EST,Natural Gas,2891.0
01/17/2023 03:20:00,EST,Nuclear,3351.0
01/17/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:20:00,EST,Other Renewables,232.0
01/17/2023 03:20:00,EST,Wind,392.0
01/17/2023 03:20:00,EST,Hydro,2480.0
01/17/2023 03:25:00,EST,Dual Fuel,2165.0
01/17/2023 03:25:00,EST,Natural Gas,2895.0
01/17/2023 03:25:00,EST,Nuclear,3350.0
01/17/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:25:00,EST,Other Renewables,234.0
01/17/2023 03:25:00,EST,Wind,397.0
01/17/2023 03:25:00,EST,Hydro,2500.0
01/17/2023 03:30:00,EST,Dual Fuel,2154.0
01/17/2023 03:30:00,EST,Natural Gas,2911.0
01/17/2023 03:30:00,EST,Nuclear,3347.0
01/17/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:30:00,EST,Other Renewables,235.0
01/17/2023 03:30:00,EST,Wind,422.0
01/17/2023 03:30:00,EST,Hydro,2479.0
01/17/2023 03:35:00,EST,Dual Fuel,2157.0
01/17/2023 03:35:00,EST,Natural Gas,2929.0
01/17/2023 03:35:00,EST,Nuclear,3346.0
01/17/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:35:00,EST,Other Renewables,230.0
01/17/2023 03:35:00,EST,Wind,439.0
01/17/2023 03:35:00,EST,Hydro,2483.0
01/17/2023 03:40:00,EST,Dual Fuel,2164.0
01/17/2023 03:40:00,EST,Natural Gas,2927.0
01/17/2023 03:40:00,EST,Nuclear,3347.0
01/17/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:40:00,EST,Other Renewables,228.0
01/17/2023 03:40:00,EST,Wind,441.0
01/17/2023 03:40:00,EST,Hydro,2482.0
01/17/2023 03:45:00,EST,Dual Fuel,2175.0
01/17/2023 03:45:00,EST,Natural Gas,2915.0
01/17/2023 03:45:00,EST,Nuclear,3345.0
01/17/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:45:00,EST,Other Renewables,238.0
01/17/2023 03:45:00,EST,Wind,449.0
01/17/2023 03:45:00,EST,Hydro,2500.0
01/17/2023 03:50:00,EST,Dual Fuel,2177.0
01/17/2023 03:50:00,EST,Natural Gas,2919.0
01/17/2023 03:50:00,EST,Nuclear,3346.0
01/17/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:50:00,EST,Other Renewables,238.0
01/17/2023 03:50:00,EST,Wind,458.0
01/17/2023 03:50:00,EST,Hydro,2500.0
01/17/2023 03:55:00,EST,Dual Fuel,2169.0
01/17/2023 03:55:00,EST,Natural Gas,2894.0
01/17/2023 03:55:00,EST,Nuclear,3346.0
01/17/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 03:55:00,EST,Other Renewables,232.0
01/17/2023 03:55:00,EST,Wind,471.0
01/17/2023 03:55:00,EST,Hydro,2454.0
01/17/2023 04:00:00,EST,Dual Fuel,2212.0
01/17/2023 04:00:00,EST,Natural Gas,2846.0
01/17/2023 04:00:00,EST,Nuclear,3347.0
01/17/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:00:00,EST,Other Renewables,228.0
01/17/2023 04:00:00,EST,Wind,489.0
01/17/2023 04:00:00,EST,Hydro,2471.0
01/17/2023 04:05:00,EST,Dual Fuel,2250.0
01/17/2023 04:05:00,EST,Natural Gas,2842.0
01/17/2023 04:05:00,EST,Nuclear,3346.0
01/17/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:05:00,EST,Other Renewables,233.0
01/17/2023 04:05:00,EST,Wind,489.0
01/17/2023 04:05:00,EST,Hydro,2480.0
01/17/2023 04:10:00,EST,Dual Fuel,2267.0
01/17/2023 04:10:00,EST,Natural Gas,2927.0
01/17/2023 04:10:00,EST,Nuclear,3346.0
01/17/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:10:00,EST,Other Renewables,230.0
01/17/2023 04:10:00,EST,Wind,474.0
01/17/2023 04:10:00,EST,Hydro,2466.0
01/17/2023 04:15:00,EST,Dual Fuel,2258.0
01/17/2023 04:15:00,EST,Natural Gas,2958.0
01/17/2023 04:15:00,EST,Nuclear,3346.0
01/17/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:15:00,EST,Other Renewables,228.0
01/17/2023 04:15:00,EST,Wind,480.0
01/17/2023 04:15:00,EST,Hydro,2456.0
01/17/2023 04:20:00,EST,Dual Fuel,2252.0
01/17/2023 04:20:00,EST,Natural Gas,2974.0
01/17/2023 04:20:00,EST,Nuclear,3348.0
01/17/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:20:00,EST,Other Renewables,232.0
01/17/2023 04:20:00,EST,Wind,474.0
01/17/2023 04:20:00,EST,Hydro,2464.0
01/17/2023 04:25:00,EST,Dual Fuel,2266.0
01/17/2023 04:25:00,EST,Natural Gas,2956.0
01/17/2023 04:25:00,EST,Nuclear,3347.0
01/17/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:25:00,EST,Other Renewables,229.0
01/17/2023 04:25:00,EST,Wind,462.0
01/17/2023 04:25:00,EST,Hydro,2526.0
01/17/2023 04:30:00,EST,Dual Fuel,2293.0
01/17/2023 04:30:00,EST,Natural Gas,2951.0
01/17/2023 04:30:00,EST,Nuclear,3349.0
01/17/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:30:00,EST,Other Renewables,230.0
01/17/2023 04:30:00,EST,Wind,468.0
01/17/2023 04:30:00,EST,Hydro,2532.0
01/17/2023 04:35:00,EST,Dual Fuel,2334.0
01/17/2023 04:35:00,EST,Natural Gas,2961.0
01/17/2023 04:35:00,EST,Nuclear,3347.0
01/17/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:35:00,EST,Other Renewables,231.0
01/17/2023 04:35:00,EST,Wind,461.0
01/17/2023 04:35:00,EST,Hydro,2533.0
01/17/2023 04:40:00,EST,Dual Fuel,2339.0
01/17/2023 04:40:00,EST,Natural Gas,2988.0
01/17/2023 04:40:00,EST,Nuclear,3348.0
01/17/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:40:00,EST,Other Renewables,232.0
01/17/2023 04:40:00,EST,Wind,457.0
01/17/2023 04:40:00,EST,Hydro,2548.0
01/17/2023 04:45:00,EST,Dual Fuel,2352.0
01/17/2023 04:45:00,EST,Natural Gas,3011.0
01/17/2023 04:45:00,EST,Nuclear,3346.0
01/17/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:45:00,EST,Other Renewables,235.0
01/17/2023 04:45:00,EST,Wind,459.0
01/17/2023 04:45:00,EST,Hydro,2527.0
01/17/2023 04:50:00,EST,Dual Fuel,2381.0
01/17/2023 04:50:00,EST,Natural Gas,3042.0
01/17/2023 04:50:00,EST,Nuclear,3346.0
01/17/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:50:00,EST,Other Renewables,232.0
01/17/2023 04:50:00,EST,Wind,460.0
01/17/2023 04:50:00,EST,Hydro,2500.0
01/17/2023 04:55:00,EST,Dual Fuel,2400.0
01/17/2023 04:55:00,EST,Natural Gas,3056.0
01/17/2023 04:55:00,EST,Nuclear,3347.0
01/17/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 04:55:00,EST,Other Renewables,230.0
01/17/2023 04:55:00,EST,Wind,457.0
01/17/2023 04:55:00,EST,Hydro,2513.0
01/17/2023 05:00:00,EST,Dual Fuel,2410.0
01/17/2023 05:00:00,EST,Natural Gas,3069.0
01/17/2023 05:00:00,EST,Nuclear,3347.0
01/17/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:00:00,EST,Other Renewables,229.0
01/17/2023 05:00:00,EST,Wind,447.0
01/17/2023 05:00:00,EST,Hydro,2562.0
01/17/2023 05:05:00,EST,Dual Fuel,2466.0
01/17/2023 05:05:00,EST,Natural Gas,3172.0
01/17/2023 05:05:00,EST,Nuclear,3347.0
01/17/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:05:00,EST,Other Renewables,231.0
01/17/2023 05:05:00,EST,Wind,439.0
01/17/2023 05:05:00,EST,Hydro,2628.0
01/17/2023 05:10:00,EST,Dual Fuel,2569.0
01/17/2023 05:10:00,EST,Natural Gas,3191.0
01/17/2023 05:10:00,EST,Nuclear,3346.0
01/17/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:10:00,EST,Other Renewables,227.0
01/17/2023 05:10:00,EST,Wind,428.0
01/17/2023 05:10:00,EST,Hydro,2614.0
01/17/2023 05:15:00,EST,Dual Fuel,2675.0
01/17/2023 05:15:00,EST,Natural Gas,3220.0
01/17/2023 05:15:00,EST,Nuclear,3347.0
01/17/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:15:00,EST,Other Renewables,231.0
01/17/2023 05:15:00,EST,Wind,440.0
01/17/2023 05:15:00,EST,Hydro,2643.0
01/17/2023 05:20:00,EST,Dual Fuel,2738.0
01/17/2023 05:20:00,EST,Natural Gas,3276.0
01/17/2023 05:20:00,EST,Nuclear,3346.0
01/17/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:20:00,EST,Other Renewables,235.0
01/17/2023 05:20:00,EST,Wind,447.0
01/17/2023 05:20:00,EST,Hydro,2620.0
01/17/2023 05:25:00,EST,Dual Fuel,2772.0
01/17/2023 05:25:00,EST,Natural Gas,3325.0
01/17/2023 05:25:00,EST,Nuclear,3348.0
01/17/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:25:00,EST,Other Renewables,233.0
01/17/2023 05:25:00,EST,Wind,457.0
01/17/2023 05:25:00,EST,Hydro,2638.0
01/17/2023 05:30:00,EST,Dual Fuel,2790.0
01/17/2023 05:30:00,EST,Natural Gas,3343.0
01/17/2023 05:30:00,EST,Nuclear,3348.0
01/17/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:30:00,EST,Other Renewables,233.0
01/17/2023 05:30:00,EST,Wind,463.0
01/17/2023 05:30:00,EST,Hydro,2652.0
01/17/2023 05:35:00,EST,Dual Fuel,2850.0
01/17/2023 05:35:00,EST,Natural Gas,3344.0
01/17/2023 05:35:00,EST,Nuclear,3347.0
01/17/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:35:00,EST,Other Renewables,228.0
01/17/2023 05:35:00,EST,Wind,461.0
01/17/2023 05:35:00,EST,Hydro,2692.0
01/17/2023 05:40:00,EST,Dual Fuel,2915.0
01/17/2023 05:40:00,EST,Natural Gas,3349.0
01/17/2023 05:40:00,EST,Nuclear,3347.0
01/17/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:40:00,EST,Other Renewables,235.0
01/17/2023 05:40:00,EST,Wind,410.0
01/17/2023 05:40:00,EST,Hydro,2748.0
01/17/2023 05:45:00,EST,Dual Fuel,2931.0
01/17/2023 05:45:00,EST,Natural Gas,3376.0
01/17/2023 05:45:00,EST,Nuclear,3347.0
01/17/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:45:00,EST,Other Renewables,231.0
01/17/2023 05:45:00,EST,Wind,413.0
01/17/2023 05:45:00,EST,Hydro,2803.0
01/17/2023 05:50:00,EST,Dual Fuel,2971.0
01/17/2023 05:50:00,EST,Natural Gas,3427.0
01/17/2023 05:50:00,EST,Nuclear,3348.0
01/17/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:50:00,EST,Other Renewables,233.0
01/17/2023 05:50:00,EST,Wind,429.0
01/17/2023 05:50:00,EST,Hydro,2829.0
01/17/2023 05:55:00,EST,Dual Fuel,3090.0
01/17/2023 05:55:00,EST,Natural Gas,3466.0
01/17/2023 05:55:00,EST,Nuclear,3348.0
01/17/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/17/2023 05:55:00,EST,Other Renewables,233.0
01/17/2023 05:55:00,EST,Wind,435.0
01/17/2023 05:55:00,EST,Hydro,2782.0
01/17/2023 06:00:00,EST,Dual Fuel,3133.0
01/17/2023 06:00:00,EST,Natural Gas,3496.0
01/17/2023 06:00:00,EST,Nuclear,3348.0
01/17/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/17/2023 06:00:00,EST,Other Renewables,231.0
01/17/2023 06:00:00,EST,Wind,449.0
01/17/2023 06:00:00,EST,Hydro,2816.0
01/17/2023 06:05:00,EST,Dual Fuel,3117.0
01/17/2023 06:05:00,EST,Natural Gas,3552.0
01/17/2023 06:05:00,EST,Nuclear,3349.0
01/17/2023 06:05:00,EST,Other Fossil Fuels,5.0
