Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:25:00,EST,Other Renewables,231.0
01/18/2023 01:25:00,EST,Wind,894.0
01/18/2023 01:25:00,EST,Hydro,2715.0
01/18/2023 01:30:00,EST,Dual Fuel,1977.0
01/18/2023 01:30:00,EST,Natural Gas,2593.0
01/18/2023 01:30:00,EST,Nuclear,3305.0
01/18/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:30:00,EST,Other Renewables,231.0
01/18/2023 01:30:00,EST,Wind,910.0
01/18/2023 01:30:00,EST,Hydro,2645.0
01/18/2023 01:35:00,EST,Dual Fuel,1977.0
01/18/2023 01:35:00,EST,Natural Gas,2532.0
01/18/2023 01:35:00,EST,Nuclear,3308.0
01/18/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:35:00,EST,Other Renewables,229.0
01/18/2023 01:35:00,EST,Wind,942.0
01/18/2023 01:35:00,EST,Hydro,2672.0
01/18/2023 01:40:00,EST,Dual Fuel,1977.0
01/18/2023 01:40:00,EST,Natural Gas,2500.0
01/18/2023 01:40:00,EST,Nuclear,3305.0
01/18/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:40:00,EST,Other Renewables,226.0
01/18/2023 01:40:00,EST,Wind,958.0
01/18/2023 01:40:00,EST,Hydro,2667.0
01/18/2023 01:45:00,EST,Dual Fuel,1973.0
01/18/2023 01:45:00,EST,Natural Gas,2464.0
01/18/2023 01:45:00,EST,Nuclear,3305.0
01/18/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:45:00,EST,Other Renewables,225.0
01/18/2023 01:45:00,EST,Wind,973.0
01/18/2023 01:45:00,EST,Hydro,2635.0
01/18/2023 01:50:00,EST,Dual Fuel,1971.0
01/18/2023 01:50:00,EST,Natural Gas,2456.0
01/18/2023 01:50:00,EST,Nuclear,3305.0
01/18/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:50:00,EST,Other Renewables,219.0
01/18/2023 01:50:00,EST,Wind,980.0
01/18/2023 01:50:00,EST,Hydro,2559.0
01/18/2023 01:55:00,EST,Dual Fuel,1971.0
01/18/2023 01:55:00,EST,Natural Gas,2418.0
01/18/2023 01:55:00,EST,Nuclear,3307.0
01/18/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:55:00,EST,Other Renewables,226.0
01/18/2023 01:55:00,EST,Wind,974.0
01/18/2023 01:55:00,EST,Hydro,2571.0
01/18/2023 02:00:00,EST,Dual Fuel,1956.0
01/18/2023 02:00:00,EST,Natural Gas,2406.0
01/18/2023 02:00:00,EST,Nuclear,3305.0
01/18/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:00:00,EST,Other Renewables,232.0
01/18/2023 02:00:00,EST,Wind,977.0
01/18/2023 02:00:00,EST,Hydro,2619.0
01/18/2023 02:05:00,EST,Dual Fuel,1954.0
01/18/2023 02:05:00,EST,Natural Gas,2411.0
01/18/2023 02:05:00,EST,Nuclear,3306.0
01/18/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:05:00,EST,Other Renewables,237.0
01/18/2023 02:05:00,EST,Wind,974.0
01/18/2023 02:05:00,EST,Hydro,2654.0
01/18/2023 02:10:00,EST,Dual Fuel,1965.0
01/18/2023 02:10:00,EST,Natural Gas,2425.0
01/18/2023 02:10:00,EST,Nuclear,3308.0
01/18/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:10:00,EST,Other Renewables,238.0
01/18/2023 02:10:00,EST,Wind,985.0
01/18/2023 02:10:00,EST,Hydro,2639.0
01/18/2023 02:15:00,EST,Dual Fuel,1949.0
01/18/2023 02:15:00,EST,Natural Gas,2435.0
01/18/2023 02:15:00,EST,Nuclear,3307.0
01/18/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:15:00,EST,Other Renewables,237.0
01/18/2023 02:15:00,EST,Wind,988.0
01/18/2023 02:15:00,EST,Hydro,2646.0
01/18/2023 02:20:00,EST,Dual Fuel,1950.0
01/18/2023 02:20:00,EST,Natural Gas,2514.0
01/18/2023 02:20:00,EST,Nuclear,3308.0
01/18/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:20:00,EST,Other Renewables,235.0
01/18/2023 02:20:00,EST,Wind,910.0
01/18/2023 02:20:00,EST,Hydro,2668.0
01/18/2023 02:25:00,EST,Dual Fuel,1969.0
01/18/2023 02:25:00,EST,Natural Gas,2496.0
01/18/2023 02:25:00,EST,Nuclear,3308.0
01/18/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:25:00,EST,Other Renewables,232.0
01/18/2023 02:25:00,EST,Wind,928.0
01/18/2023 02:25:00,EST,Hydro,2663.0
01/18/2023 02:30:00,EST,Dual Fuel,1960.0
01/18/2023 02:30:00,EST,Natural Gas,2486.0
01/18/2023 02:30:00,EST,Nuclear,3309.0
01/18/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:30:00,EST,Other Renewables,227.0
01/18/2023 02:30:00,EST,Wind,940.0
01/18/2023 02:30:00,EST,Hydro,2639.0
01/18/2023 02:35:00,EST,Dual Fuel,1972.0
01/18/2023 02:35:00,EST,Natural Gas,2455.0
01/18/2023 02:35:00,EST,Nuclear,3309.0
01/18/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:35:00,EST,Other Renewables,225.0
01/18/2023 02:35:00,EST,Wind,951.0
01/18/2023 02:35:00,EST,Hydro,2595.0
01/18/2023 02:40:00,EST,Dual Fuel,1954.0
01/18/2023 02:40:00,EST,Natural Gas,2401.0
01/18/2023 02:40:00,EST,Nuclear,3308.0
01/18/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:40:00,EST,Other Renewables,228.0
01/18/2023 02:40:00,EST,Wind,963.0
01/18/2023 02:40:00,EST,Hydro,2611.0
01/18/2023 02:45:00,EST,Dual Fuel,1946.0
01/18/2023 02:45:00,EST,Natural Gas,2394.0
01/18/2023 02:45:00,EST,Nuclear,3309.0
01/18/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:45:00,EST,Other Renewables,226.0
01/18/2023 02:45:00,EST,Wind,968.0
01/18/2023 02:45:00,EST,Hydro,2609.0
01/18/2023 02:50:00,EST,Dual Fuel,1939.0
01/18/2023 02:50:00,EST,Natural Gas,2392.0
01/18/2023 02:50:00,EST,Nuclear,3310.0
01/18/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:50:00,EST,Other Renewables,226.0
01/18/2023 02:50:00,EST,Wind,988.0
01/18/2023 02:50:00,EST,Hydro,2600.0
01/18/2023 02:55:00,EST,Dual Fuel,1937.0
01/18/2023 02:55:00,EST,Natural Gas,2382.0
01/18/2023 02:55:00,EST,Nuclear,3309.0
01/18/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 02:55:00,EST,Other Renewables,226.0
01/18/2023 02:55:00,EST,Wind,985.0
01/18/2023 02:55:00,EST,Hydro,2592.0
01/18/2023 03:00:00,EST,Dual Fuel,1933.0
01/18/2023 03:00:00,EST,Natural Gas,2377.0
01/18/2023 03:00:00,EST,Nuclear,3311.0
01/18/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:00:00,EST,Other Renewables,228.0
01/18/2023 03:00:00,EST,Wind,994.0
01/18/2023 03:00:00,EST,Hydro,2585.0
01/18/2023 03:05:00,EST,Dual Fuel,1922.0
01/18/2023 03:05:00,EST,Natural Gas,2443.0
01/18/2023 03:05:00,EST,Nuclear,3310.0
01/18/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:05:00,EST,Other Renewables,228.0
01/18/2023 03:05:00,EST,Wind,1012.0
01/18/2023 03:05:00,EST,Hydro,2600.0
01/18/2023 03:10:00,EST,Dual Fuel,1905.0
01/18/2023 03:10:00,EST,Natural Gas,2505.0
01/18/2023 03:10:00,EST,Nuclear,3309.0
01/18/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:10:00,EST,Other Renewables,233.0
01/18/2023 03:10:00,EST,Wind,1003.0
01/18/2023 03:10:00,EST,Hydro,2585.0
01/18/2023 03:15:00,EST,Dual Fuel,1901.0
01/18/2023 03:15:00,EST,Natural Gas,2487.0
01/18/2023 03:15:00,EST,Nuclear,3309.0
01/18/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:15:00,EST,Other Renewables,229.0
01/18/2023 03:15:00,EST,Wind,1004.0
01/18/2023 03:15:00,EST,Hydro,2618.0
01/18/2023 03:20:00,EST,Dual Fuel,1901.0
01/18/2023 03:20:00,EST,Natural Gas,2452.0
01/18/2023 03:20:00,EST,Nuclear,3310.0
01/18/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:20:00,EST,Other Renewables,226.0
01/18/2023 03:20:00,EST,Wind,999.0
01/18/2023 03:20:00,EST,Hydro,2636.0
01/18/2023 03:25:00,EST,Dual Fuel,1900.0
01/18/2023 03:25:00,EST,Natural Gas,2445.0
01/18/2023 03:25:00,EST,Nuclear,3310.0
01/18/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:25:00,EST,Other Renewables,226.0
01/18/2023 03:25:00,EST,Wind,998.0
01/18/2023 03:25:00,EST,Hydro,2639.0
01/18/2023 03:30:00,EST,Dual Fuel,1913.0
01/18/2023 03:30:00,EST,Natural Gas,2454.0
01/18/2023 03:30:00,EST,Nuclear,3311.0
01/18/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:30:00,EST,Other Renewables,228.0
01/18/2023 03:30:00,EST,Wind,1027.0
01/18/2023 03:30:00,EST,Hydro,2585.0
01/18/2023 03:35:00,EST,Dual Fuel,1925.0
01/18/2023 03:35:00,EST,Natural Gas,2436.0
01/18/2023 03:35:00,EST,Nuclear,3311.0
01/18/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:35:00,EST,Other Renewables,230.0
01/18/2023 03:35:00,EST,Wind,1039.0
01/18/2023 03:35:00,EST,Hydro,2582.0
01/18/2023 03:40:00,EST,Dual Fuel,1931.0
01/18/2023 03:40:00,EST,Natural Gas,2435.0
01/18/2023 03:40:00,EST,Nuclear,3312.0
01/18/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:40:00,EST,Other Renewables,230.0
01/18/2023 03:40:00,EST,Wind,1010.0
01/18/2023 03:40:00,EST,Hydro,2613.0
01/18/2023 03:45:00,EST,Dual Fuel,1924.0
01/18/2023 03:45:00,EST,Natural Gas,2446.0
01/18/2023 03:45:00,EST,Nuclear,3310.0
01/18/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:45:00,EST,Other Renewables,228.0
01/18/2023 03:45:00,EST,Wind,989.0
01/18/2023 03:45:00,EST,Hydro,2630.0
01/18/2023 03:50:00,EST,Dual Fuel,1935.0
01/18/2023 03:50:00,EST,Natural Gas,2458.0
01/18/2023 03:50:00,EST,Nuclear,3311.0
01/18/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:50:00,EST,Other Renewables,226.0
01/18/2023 03:50:00,EST,Wind,1001.0
01/18/2023 03:50:00,EST,Hydro,2603.0
01/18/2023 03:55:00,EST,Dual Fuel,1937.0
01/18/2023 03:55:00,EST,Natural Gas,2452.0
01/18/2023 03:55:00,EST,Nuclear,3311.0
01/18/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 03:55:00,EST,Other Renewables,229.0
01/18/2023 03:55:00,EST,Wind,1016.0
01/18/2023 03:55:00,EST,Hydro,2608.0
01/18/2023 04:00:00,EST,Dual Fuel,1932.0
01/18/2023 04:00:00,EST,Natural Gas,2457.0
01/18/2023 04:00:00,EST,Nuclear,3311.0
01/18/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:00:00,EST,Other Renewables,230.0
01/18/2023 04:00:00,EST,Wind,1012.0
01/18/2023 04:00:00,EST,Hydro,2619.0
01/18/2023 04:05:00,EST,Dual Fuel,1937.0
01/18/2023 04:05:00,EST,Natural Gas,2493.0
01/18/2023 04:05:00,EST,Nuclear,3310.0
01/18/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:05:00,EST,Other Renewables,230.0
01/18/2023 04:05:00,EST,Wind,998.0
01/18/2023 04:05:00,EST,Hydro,2620.0
01/18/2023 04:10:00,EST,Dual Fuel,1935.0
01/18/2023 04:10:00,EST,Natural Gas,2537.0
01/18/2023 04:10:00,EST,Nuclear,3313.0
01/18/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:10:00,EST,Other Renewables,230.0
01/18/2023 04:10:00,EST,Wind,989.0
01/18/2023 04:10:00,EST,Hydro,2641.0
01/18/2023 04:15:00,EST,Dual Fuel,1939.0
01/18/2023 04:15:00,EST,Natural Gas,2549.0
01/18/2023 04:15:00,EST,Nuclear,3312.0
01/18/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:15:00,EST,Other Renewables,228.0
01/18/2023 04:15:00,EST,Wind,994.0
01/18/2023 04:15:00,EST,Hydro,2652.0
01/18/2023 04:20:00,EST,Dual Fuel,1955.0
01/18/2023 04:20:00,EST,Natural Gas,2537.0
01/18/2023 04:20:00,EST,Nuclear,3312.0
01/18/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:20:00,EST,Other Renewables,235.0
01/18/2023 04:20:00,EST,Wind,982.0
01/18/2023 04:20:00,EST,Hydro,2679.0
01/18/2023 04:25:00,EST,Dual Fuel,1963.0
01/18/2023 04:25:00,EST,Natural Gas,2579.0
01/18/2023 04:25:00,EST,Nuclear,3313.0
01/18/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:25:00,EST,Other Renewables,236.0
01/18/2023 04:25:00,EST,Wind,975.0
01/18/2023 04:25:00,EST,Hydro,2688.0
01/18/2023 04:30:00,EST,Dual Fuel,1962.0
01/18/2023 04:30:00,EST,Natural Gas,2647.0
01/18/2023 04:30:00,EST,Nuclear,3312.0
01/18/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:30:00,EST,Other Renewables,227.0
01/18/2023 04:30:00,EST,Wind,967.0
01/18/2023 04:30:00,EST,Hydro,2636.0
01/18/2023 04:35:00,EST,Dual Fuel,1991.0
01/18/2023 04:35:00,EST,Natural Gas,2686.0
01/18/2023 04:35:00,EST,Nuclear,3313.0
01/18/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:35:00,EST,Other Renewables,231.0
01/18/2023 04:35:00,EST,Wind,962.0
01/18/2023 04:35:00,EST,Hydro,2613.0
01/18/2023 04:40:00,EST,Dual Fuel,2066.0
01/18/2023 04:40:00,EST,Natural Gas,2665.0
01/18/2023 04:40:00,EST,Nuclear,3313.0
01/18/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:40:00,EST,Other Renewables,238.0
01/18/2023 04:40:00,EST,Wind,946.0
01/18/2023 04:40:00,EST,Hydro,2582.0
01/18/2023 04:45:00,EST,Dual Fuel,2126.0
01/18/2023 04:45:00,EST,Natural Gas,2662.0
01/18/2023 04:45:00,EST,Nuclear,3312.0
01/18/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:45:00,EST,Other Renewables,236.0
01/18/2023 04:45:00,EST,Wind,960.0
01/18/2023 04:45:00,EST,Hydro,2542.0
01/18/2023 04:50:00,EST,Dual Fuel,2171.0
01/18/2023 04:50:00,EST,Natural Gas,2699.0
01/18/2023 04:50:00,EST,Nuclear,3312.0
01/18/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:50:00,EST,Other Renewables,229.0
01/18/2023 04:50:00,EST,Wind,975.0
01/18/2023 04:50:00,EST,Hydro,2511.0
01/18/2023 04:55:00,EST,Dual Fuel,2230.0
01/18/2023 04:55:00,EST,Natural Gas,2783.0
01/18/2023 04:55:00,EST,Nuclear,3314.0
01/18/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 04:55:00,EST,Other Renewables,225.0
01/18/2023 04:55:00,EST,Wind,954.0
01/18/2023 04:55:00,EST,Hydro,2487.0
01/18/2023 05:00:00,EST,Dual Fuel,2258.0
01/18/2023 05:00:00,EST,Natural Gas,2826.0
01/18/2023 05:00:00,EST,Nuclear,3314.0
01/18/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:00:00,EST,Other Renewables,228.0
01/18/2023 05:00:00,EST,Wind,995.0
01/18/2023 05:00:00,EST,Hydro,2330.0
01/18/2023 05:05:00,EST,Dual Fuel,2108.0
01/18/2023 05:05:00,EST,Natural Gas,2885.0
01/18/2023 05:05:00,EST,Nuclear,3314.0
01/18/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:05:00,EST,Other Renewables,231.0
01/18/2023 05:05:00,EST,Wind,1014.0
01/18/2023 05:05:00,EST,Hydro,2299.0
01/18/2023 05:10:00,EST,Dual Fuel,2124.0
01/18/2023 05:10:00,EST,Natural Gas,2867.0
01/18/2023 05:10:00,EST,Nuclear,3314.0
01/18/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:10:00,EST,Other Renewables,232.0
01/18/2023 05:10:00,EST,Wind,1022.0
01/18/2023 05:10:00,EST,Hydro,2295.0
01/18/2023 05:15:00,EST,Dual Fuel,2169.0
01/18/2023 05:15:00,EST,Natural Gas,2858.0
01/18/2023 05:15:00,EST,Nuclear,3312.0
01/18/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:15:00,EST,Other Renewables,228.0
01/18/2023 05:15:00,EST,Wind,1046.0
01/18/2023 05:15:00,EST,Hydro,2271.0
01/18/2023 05:20:00,EST,Dual Fuel,2160.0
01/18/2023 05:20:00,EST,Natural Gas,2857.0
01/18/2023 05:20:00,EST,Nuclear,3313.0
01/18/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:20:00,EST,Other Renewables,226.0
01/18/2023 05:20:00,EST,Wind,1025.0
01/18/2023 05:20:00,EST,Hydro,2345.0
01/18/2023 05:25:00,EST,Dual Fuel,2249.0
01/18/2023 05:25:00,EST,Natural Gas,2900.0
01/18/2023 05:25:00,EST,Nuclear,3313.0
01/18/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:25:00,EST,Other Renewables,222.0
01/18/2023 05:25:00,EST,Wind,1012.0
01/18/2023 05:25:00,EST,Hydro,2279.0
01/18/2023 05:30:00,EST,Dual Fuel,2282.0
01/18/2023 05:30:00,EST,Natural Gas,2904.0
01/18/2023 05:30:00,EST,Nuclear,3313.0
01/18/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:30:00,EST,Other Renewables,224.0
01/18/2023 05:30:00,EST,Wind,1001.0
01/18/2023 05:30:00,EST,Hydro,2317.0
01/18/2023 05:35:00,EST,Dual Fuel,2334.0
01/18/2023 05:35:00,EST,Natural Gas,2946.0
01/18/2023 05:35:00,EST,Nuclear,3315.0
01/18/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:35:00,EST,Other Renewables,227.0
01/18/2023 05:35:00,EST,Wind,996.0
01/18/2023 05:35:00,EST,Hydro,2346.0
01/18/2023 05:40:00,EST,Dual Fuel,2359.0
01/18/2023 05:40:00,EST,Natural Gas,3007.0
01/18/2023 05:40:00,EST,Nuclear,3314.0
01/18/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:40:00,EST,Other Renewables,232.0
01/18/2023 05:40:00,EST,Wind,916.0
01/18/2023 05:40:00,EST,Hydro,2332.0
01/18/2023 05:45:00,EST,Dual Fuel,2379.0
01/18/2023 05:45:00,EST,Natural Gas,3040.0
01/18/2023 05:45:00,EST,Nuclear,3314.0
01/18/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:45:00,EST,Other Renewables,232.0
01/18/2023 05:45:00,EST,Wind,890.0
01/18/2023 05:45:00,EST,Hydro,2448.0
01/18/2023 05:50:00,EST,Dual Fuel,2397.0
01/18/2023 05:50:00,EST,Natural Gas,3079.0
01/18/2023 05:50:00,EST,Nuclear,3314.0
01/18/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:50:00,EST,Other Renewables,229.0
01/18/2023 05:50:00,EST,Wind,887.0
01/18/2023 05:50:00,EST,Hydro,2467.0
01/18/2023 05:55:00,EST,Dual Fuel,2400.0
01/18/2023 05:55:00,EST,Natural Gas,3106.0
01/18/2023 05:55:00,EST,Nuclear,3315.0
01/18/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 05:55:00,EST,Other Renewables,226.0
01/18/2023 05:55:00,EST,Wind,882.0
01/18/2023 05:55:00,EST,Hydro,2512.0
01/18/2023 06:00:00,EST,Dual Fuel,2375.0
01/18/2023 06:00:00,EST,Natural Gas,3108.0
01/18/2023 06:00:00,EST,Nuclear,3316.0
01/18/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 06:00:00,EST,Other Renewables,225.0
01/18/2023 06:00:00,EST,Wind,905.0
01/18/2023 06:00:00,EST,Hydro,2544.0
01/18/2023 06:05:00,EST,Dual Fuel,2308.0
01/18/2023 06:05:00,EST,Natural Gas,3111.0
01/18/2023 06:05:00,EST,Nuclear,3315.0
