Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2022 05:50:00,EDT,Hydro,2995.0
03/27/2022 05:55:00,EDT,Dual Fuel,3295.0
03/27/2022 05:55:00,EDT,Natural Gas,1452.0
03/27/2022 05:55:00,EDT,Nuclear,2056.0
03/27/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:55:00,EDT,Other Renewables,260.0
03/27/2022 05:55:00,EDT,Wind,1277.0
03/27/2022 05:55:00,EDT,Hydro,2930.0
03/27/2022 06:00:00,EDT,Dual Fuel,3328.0
03/27/2022 06:00:00,EDT,Natural Gas,1454.0
03/27/2022 06:00:00,EDT,Nuclear,2055.0
03/27/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:00:00,EDT,Other Renewables,258.0
03/27/2022 06:00:00,EDT,Wind,1278.0
03/27/2022 06:00:00,EDT,Hydro,2881.0
03/27/2022 06:05:00,EDT,Dual Fuel,3350.0
03/27/2022 06:05:00,EDT,Natural Gas,1457.0
03/27/2022 06:05:00,EDT,Nuclear,2055.0
03/27/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:05:00,EDT,Other Renewables,257.0
03/27/2022 06:05:00,EDT,Wind,1271.0
03/27/2022 06:05:00,EDT,Hydro,2844.0
03/27/2022 06:10:00,EDT,Dual Fuel,3361.0
03/27/2022 06:10:00,EDT,Natural Gas,1456.0
03/27/2022 06:10:00,EDT,Nuclear,2055.0
03/27/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:10:00,EDT,Other Renewables,255.0
03/27/2022 06:10:00,EDT,Wind,1265.0
03/27/2022 06:10:00,EDT,Hydro,2837.0
03/27/2022 06:15:00,EDT,Dual Fuel,3342.0
03/27/2022 06:15:00,EDT,Natural Gas,1449.0
03/27/2022 06:15:00,EDT,Nuclear,2055.0
03/27/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:15:00,EDT,Other Renewables,253.0
03/27/2022 06:15:00,EDT,Wind,1234.0
03/27/2022 06:15:00,EDT,Hydro,2930.0
03/27/2022 06:20:00,EDT,Dual Fuel,3326.0
03/27/2022 06:20:00,EDT,Natural Gas,1449.0
03/27/2022 06:20:00,EDT,Nuclear,2054.0
03/27/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:20:00,EDT,Other Renewables,253.0
03/27/2022 06:20:00,EDT,Wind,1231.0
03/27/2022 06:20:00,EDT,Hydro,3024.0
03/27/2022 06:25:00,EDT,Dual Fuel,3331.0
03/27/2022 06:25:00,EDT,Natural Gas,1457.0
03/27/2022 06:25:00,EDT,Nuclear,2055.0
03/27/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:25:00,EDT,Other Renewables,256.0
03/27/2022 06:25:00,EDT,Wind,1241.0
03/27/2022 06:25:00,EDT,Hydro,3113.0
03/27/2022 06:30:00,EDT,Dual Fuel,3360.0
03/27/2022 06:30:00,EDT,Natural Gas,1466.0
03/27/2022 06:30:00,EDT,Nuclear,2056.0
03/27/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:30:00,EDT,Other Renewables,261.0
03/27/2022 06:30:00,EDT,Wind,1198.0
03/27/2022 06:30:00,EDT,Hydro,3115.0
03/27/2022 06:35:00,EDT,Dual Fuel,3425.0
03/27/2022 06:35:00,EDT,Natural Gas,1488.0
03/27/2022 06:35:00,EDT,Nuclear,2056.0
03/27/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:35:00,EDT,Other Renewables,257.0
03/27/2022 06:35:00,EDT,Wind,1076.0
03/27/2022 06:35:00,EDT,Hydro,3120.0
03/27/2022 06:40:00,EDT,Dual Fuel,3499.0
03/27/2022 06:40:00,EDT,Natural Gas,1504.0
03/27/2022 06:40:00,EDT,Nuclear,2055.0
03/27/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:40:00,EDT,Other Renewables,249.0
03/27/2022 06:40:00,EDT,Wind,1048.0
03/27/2022 06:40:00,EDT,Hydro,3131.0
03/27/2022 06:45:00,EDT,Dual Fuel,3513.0
03/27/2022 06:45:00,EDT,Natural Gas,1505.0
03/27/2022 06:45:00,EDT,Nuclear,2054.0
03/27/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:45:00,EDT,Other Renewables,250.0
03/27/2022 06:45:00,EDT,Wind,1128.0
03/27/2022 06:45:00,EDT,Hydro,3012.0
03/27/2022 06:50:00,EDT,Dual Fuel,3490.0
03/27/2022 06:50:00,EDT,Natural Gas,1459.0
03/27/2022 06:50:00,EDT,Nuclear,2055.0
03/27/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:50:00,EDT,Other Renewables,254.0
03/27/2022 06:50:00,EDT,Wind,1186.0
03/27/2022 06:50:00,EDT,Hydro,2977.0
03/27/2022 06:55:00,EDT,Dual Fuel,3452.0
03/27/2022 06:55:00,EDT,Natural Gas,1456.0
03/27/2022 06:55:00,EDT,Nuclear,2055.0
03/27/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 06:55:00,EDT,Other Renewables,251.0
03/27/2022 06:55:00,EDT,Wind,1272.0
03/27/2022 06:55:00,EDT,Hydro,2995.0
03/27/2022 07:00:00,EDT,Dual Fuel,3447.0
03/27/2022 07:00:00,EDT,Natural Gas,1482.0
03/27/2022 07:00:00,EDT,Nuclear,2055.0
03/27/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:00:00,EDT,Other Renewables,256.0
03/27/2022 07:00:00,EDT,Wind,1332.0
03/27/2022 07:00:00,EDT,Hydro,2991.0
03/27/2022 07:05:00,EDT,Dual Fuel,3470.0
03/27/2022 07:05:00,EDT,Natural Gas,1518.0
03/27/2022 07:05:00,EDT,Nuclear,2054.0
03/27/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:05:00,EDT,Other Renewables,256.0
03/27/2022 07:05:00,EDT,Wind,1324.0
03/27/2022 07:05:00,EDT,Hydro,3065.0
03/27/2022 07:10:00,EDT,Dual Fuel,3500.0
03/27/2022 07:10:00,EDT,Natural Gas,1536.0
03/27/2022 07:10:00,EDT,Nuclear,2055.0
03/27/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:10:00,EDT,Other Renewables,255.0
03/27/2022 07:10:00,EDT,Wind,1288.0
03/27/2022 07:10:00,EDT,Hydro,3216.0
03/27/2022 07:15:00,EDT,Dual Fuel,3517.0
03/27/2022 07:15:00,EDT,Natural Gas,1529.0
03/27/2022 07:15:00,EDT,Nuclear,2055.0
03/27/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:15:00,EDT,Other Renewables,256.0
03/27/2022 07:15:00,EDT,Wind,1274.0
03/27/2022 07:15:00,EDT,Hydro,3319.0
03/27/2022 07:20:00,EDT,Dual Fuel,3538.0
03/27/2022 07:20:00,EDT,Natural Gas,1545.0
03/27/2022 07:20:00,EDT,Nuclear,2054.0
03/27/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:20:00,EDT,Other Renewables,257.0
03/27/2022 07:20:00,EDT,Wind,1303.0
03/27/2022 07:20:00,EDT,Hydro,3221.0
03/27/2022 07:25:00,EDT,Dual Fuel,3582.0
03/27/2022 07:25:00,EDT,Natural Gas,1552.0
03/27/2022 07:25:00,EDT,Nuclear,2055.0
03/27/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:25:00,EDT,Other Renewables,254.0
03/27/2022 07:25:00,EDT,Wind,1296.0
03/27/2022 07:25:00,EDT,Hydro,3168.0
03/27/2022 07:30:00,EDT,Dual Fuel,3615.0
03/27/2022 07:30:00,EDT,Natural Gas,1566.0
03/27/2022 07:30:00,EDT,Nuclear,2055.0
03/27/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:30:00,EDT,Other Renewables,256.0
03/27/2022 07:30:00,EDT,Wind,1301.0
03/27/2022 07:30:00,EDT,Hydro,3179.0
03/27/2022 07:35:00,EDT,Dual Fuel,3630.0
03/27/2022 07:35:00,EDT,Natural Gas,1572.0
03/27/2022 07:35:00,EDT,Nuclear,2054.0
03/27/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:35:00,EDT,Other Renewables,253.0
03/27/2022 07:35:00,EDT,Wind,1318.0
03/27/2022 07:35:00,EDT,Hydro,3180.0
03/27/2022 07:40:00,EDT,Dual Fuel,3629.0
03/27/2022 07:40:00,EDT,Natural Gas,1555.0
03/27/2022 07:40:00,EDT,Nuclear,2054.0
03/27/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:40:00,EDT,Other Renewables,261.0
03/27/2022 07:40:00,EDT,Wind,1332.0
03/27/2022 07:40:00,EDT,Hydro,3245.0
03/27/2022 07:45:00,EDT,Dual Fuel,3646.0
03/27/2022 07:45:00,EDT,Natural Gas,1554.0
03/27/2022 07:45:00,EDT,Nuclear,2055.0
03/27/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:45:00,EDT,Other Renewables,262.0
03/27/2022 07:45:00,EDT,Wind,1199.0
03/27/2022 07:45:00,EDT,Hydro,3306.0
03/27/2022 07:50:00,EDT,Dual Fuel,3668.0
03/27/2022 07:50:00,EDT,Natural Gas,1555.0
03/27/2022 07:50:00,EDT,Nuclear,2055.0
03/27/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:50:00,EDT,Other Renewables,259.0
03/27/2022 07:50:00,EDT,Wind,1222.0
03/27/2022 07:50:00,EDT,Hydro,3307.0
03/27/2022 07:55:00,EDT,Dual Fuel,3644.0
03/27/2022 07:55:00,EDT,Natural Gas,1559.0
03/27/2022 07:55:00,EDT,Nuclear,2054.0
03/27/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 07:55:00,EDT,Other Renewables,260.0
03/27/2022 07:55:00,EDT,Wind,1325.0
03/27/2022 07:55:00,EDT,Hydro,3208.0
03/27/2022 08:00:00,EDT,Dual Fuel,3600.0
03/27/2022 08:00:00,EDT,Natural Gas,1507.0
03/27/2022 08:00:00,EDT,Nuclear,2055.0
03/27/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:00:00,EDT,Other Renewables,263.0
03/27/2022 08:00:00,EDT,Wind,1366.0
03/27/2022 08:00:00,EDT,Hydro,3199.0
03/27/2022 08:05:00,EDT,Dual Fuel,3603.0
03/27/2022 08:05:00,EDT,Natural Gas,1505.0
03/27/2022 08:05:00,EDT,Nuclear,2054.0
03/27/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:05:00,EDT,Other Renewables,261.0
03/27/2022 08:05:00,EDT,Wind,1431.0
03/27/2022 08:05:00,EDT,Hydro,3163.0
03/27/2022 08:10:00,EDT,Dual Fuel,3606.0
03/27/2022 08:10:00,EDT,Natural Gas,1550.0
03/27/2022 08:10:00,EDT,Nuclear,2054.0
03/27/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:10:00,EDT,Other Renewables,264.0
03/27/2022 08:10:00,EDT,Wind,1465.0
03/27/2022 08:10:00,EDT,Hydro,3063.0
03/27/2022 08:15:00,EDT,Dual Fuel,3657.0
03/27/2022 08:15:00,EDT,Natural Gas,1538.0
03/27/2022 08:15:00,EDT,Nuclear,2054.0
03/27/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:15:00,EDT,Other Renewables,267.0
03/27/2022 08:15:00,EDT,Wind,1477.0
03/27/2022 08:15:00,EDT,Hydro,2999.0
03/27/2022 08:20:00,EDT,Dual Fuel,3592.0
03/27/2022 08:20:00,EDT,Natural Gas,1537.0
03/27/2022 08:20:00,EDT,Nuclear,2054.0
03/27/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:20:00,EDT,Other Renewables,266.0
03/27/2022 08:20:00,EDT,Wind,1388.0
03/27/2022 08:20:00,EDT,Hydro,3005.0
03/27/2022 08:25:00,EDT,Dual Fuel,3623.0
03/27/2022 08:25:00,EDT,Natural Gas,1539.0
03/27/2022 08:25:00,EDT,Nuclear,2054.0
03/27/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:25:00,EDT,Other Renewables,268.0
03/27/2022 08:25:00,EDT,Wind,1346.0
03/27/2022 08:25:00,EDT,Hydro,3034.0
03/27/2022 08:30:00,EDT,Dual Fuel,3643.0
03/27/2022 08:30:00,EDT,Natural Gas,1525.0
03/27/2022 08:30:00,EDT,Nuclear,2054.0
03/27/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:30:00,EDT,Other Renewables,272.0
03/27/2022 08:30:00,EDT,Wind,1387.0
03/27/2022 08:30:00,EDT,Hydro,3005.0
03/27/2022 08:35:00,EDT,Dual Fuel,3593.0
03/27/2022 08:35:00,EDT,Natural Gas,1485.0
03/27/2022 08:35:00,EDT,Nuclear,2054.0
03/27/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:35:00,EDT,Other Renewables,270.0
03/27/2022 08:35:00,EDT,Wind,1445.0
03/27/2022 08:35:00,EDT,Hydro,3022.0
03/27/2022 08:40:00,EDT,Dual Fuel,3553.0
03/27/2022 08:40:00,EDT,Natural Gas,1467.0
03/27/2022 08:40:00,EDT,Nuclear,2054.0
03/27/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:40:00,EDT,Other Renewables,271.0
03/27/2022 08:40:00,EDT,Wind,1495.0
03/27/2022 08:40:00,EDT,Hydro,3052.0
03/27/2022 08:45:00,EDT,Dual Fuel,3489.0
03/27/2022 08:45:00,EDT,Natural Gas,1467.0
03/27/2022 08:45:00,EDT,Nuclear,2055.0
03/27/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:45:00,EDT,Other Renewables,274.0
03/27/2022 08:45:00,EDT,Wind,1461.0
03/27/2022 08:45:00,EDT,Hydro,3100.0
03/27/2022 08:50:00,EDT,Dual Fuel,3466.0
03/27/2022 08:50:00,EDT,Natural Gas,1461.0
03/27/2022 08:50:00,EDT,Nuclear,2054.0
03/27/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:50:00,EDT,Other Renewables,277.0
03/27/2022 08:50:00,EDT,Wind,1441.0
03/27/2022 08:50:00,EDT,Hydro,3095.0
03/27/2022 08:55:00,EDT,Dual Fuel,3417.0
03/27/2022 08:55:00,EDT,Natural Gas,1462.0
03/27/2022 08:55:00,EDT,Nuclear,2053.0
03/27/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 08:55:00,EDT,Other Renewables,275.0
03/27/2022 08:55:00,EDT,Wind,1470.0
03/27/2022 08:55:00,EDT,Hydro,3088.0
03/27/2022 09:00:00,EDT,Dual Fuel,3362.0
03/27/2022 09:00:00,EDT,Natural Gas,1453.0
03/27/2022 09:00:00,EDT,Nuclear,2054.0
03/27/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:00:00,EDT,Other Renewables,278.0
03/27/2022 09:00:00,EDT,Wind,1489.0
03/27/2022 09:00:00,EDT,Hydro,3145.0
03/27/2022 09:05:00,EDT,Dual Fuel,3335.0
03/27/2022 09:05:00,EDT,Natural Gas,1431.0
03/27/2022 09:05:00,EDT,Nuclear,2054.0
03/27/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:05:00,EDT,Other Renewables,279.0
03/27/2022 09:05:00,EDT,Wind,1503.0
03/27/2022 09:05:00,EDT,Hydro,3246.0
03/27/2022 09:10:00,EDT,Dual Fuel,3294.0
03/27/2022 09:10:00,EDT,Natural Gas,1429.0
03/27/2022 09:10:00,EDT,Nuclear,2054.0
03/27/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:10:00,EDT,Other Renewables,278.0
03/27/2022 09:10:00,EDT,Wind,1518.0
03/27/2022 09:10:00,EDT,Hydro,3302.0
03/27/2022 09:15:00,EDT,Dual Fuel,3327.0
03/27/2022 09:15:00,EDT,Natural Gas,1456.0
03/27/2022 09:15:00,EDT,Nuclear,2054.0
03/27/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:15:00,EDT,Other Renewables,279.0
03/27/2022 09:15:00,EDT,Wind,1508.0
03/27/2022 09:15:00,EDT,Hydro,3349.0
03/27/2022 09:20:00,EDT,Dual Fuel,3454.0
03/27/2022 09:20:00,EDT,Natural Gas,1510.0
03/27/2022 09:20:00,EDT,Nuclear,2054.0
03/27/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:20:00,EDT,Other Renewables,275.0
03/27/2022 09:20:00,EDT,Wind,1517.0
03/27/2022 09:20:00,EDT,Hydro,3229.0
03/27/2022 09:25:00,EDT,Dual Fuel,3522.0
03/27/2022 09:25:00,EDT,Natural Gas,1527.0
03/27/2022 09:25:00,EDT,Nuclear,2055.0
03/27/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:25:00,EDT,Other Renewables,275.0
03/27/2022 09:25:00,EDT,Wind,1472.0
03/27/2022 09:25:00,EDT,Hydro,3171.0
03/27/2022 09:30:00,EDT,Dual Fuel,3571.0
03/27/2022 09:30:00,EDT,Natural Gas,1524.0
03/27/2022 09:30:00,EDT,Nuclear,2054.0
03/27/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:30:00,EDT,Other Renewables,285.0
03/27/2022 09:30:00,EDT,Wind,1438.0
03/27/2022 09:30:00,EDT,Hydro,3192.0
03/27/2022 09:35:00,EDT,Dual Fuel,3503.0
03/27/2022 09:35:00,EDT,Natural Gas,1468.0
03/27/2022 09:35:00,EDT,Nuclear,2053.0
03/27/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:35:00,EDT,Other Renewables,286.0
03/27/2022 09:35:00,EDT,Wind,1440.0
03/27/2022 09:35:00,EDT,Hydro,3264.0
03/27/2022 09:40:00,EDT,Dual Fuel,3454.0
03/27/2022 09:40:00,EDT,Natural Gas,1433.0
03/27/2022 09:40:00,EDT,Nuclear,2054.0
03/27/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:40:00,EDT,Other Renewables,283.0
03/27/2022 09:40:00,EDT,Wind,1470.0
03/27/2022 09:40:00,EDT,Hydro,3315.0
03/27/2022 09:45:00,EDT,Dual Fuel,3421.0
03/27/2022 09:45:00,EDT,Natural Gas,1427.0
03/27/2022 09:45:00,EDT,Nuclear,2053.0
03/27/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:45:00,EDT,Other Renewables,285.0
03/27/2022 09:45:00,EDT,Wind,1490.0
03/27/2022 09:45:00,EDT,Hydro,3378.0
03/27/2022 09:50:00,EDT,Dual Fuel,3449.0
03/27/2022 09:50:00,EDT,Natural Gas,1455.0
03/27/2022 09:50:00,EDT,Nuclear,2053.0
03/27/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:50:00,EDT,Other Renewables,285.0
03/27/2022 09:50:00,EDT,Wind,1470.0
03/27/2022 09:50:00,EDT,Hydro,3297.0
03/27/2022 09:55:00,EDT,Dual Fuel,3475.0
03/27/2022 09:55:00,EDT,Natural Gas,1504.0
03/27/2022 09:55:00,EDT,Nuclear,2053.0
03/27/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 09:55:00,EDT,Other Renewables,287.0
03/27/2022 09:55:00,EDT,Wind,1503.0
03/27/2022 09:55:00,EDT,Hydro,3194.0
03/27/2022 10:00:00,EDT,Dual Fuel,3445.0
03/27/2022 10:00:00,EDT,Natural Gas,1551.0
03/27/2022 10:00:00,EDT,Nuclear,2053.0
03/27/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:00:00,EDT,Other Renewables,285.0
03/27/2022 10:00:00,EDT,Wind,1499.0
03/27/2022 10:00:00,EDT,Hydro,3143.0
03/27/2022 10:05:00,EDT,Dual Fuel,3282.0
03/27/2022 10:05:00,EDT,Natural Gas,1594.0
03/27/2022 10:05:00,EDT,Nuclear,2054.0
03/27/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:05:00,EDT,Other Renewables,284.0
03/27/2022 10:05:00,EDT,Wind,1450.0
03/27/2022 10:05:00,EDT,Hydro,3255.0
03/27/2022 10:10:00,EDT,Dual Fuel,3162.0
03/27/2022 10:10:00,EDT,Natural Gas,1590.0
03/27/2022 10:10:00,EDT,Nuclear,2053.0
03/27/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:10:00,EDT,Other Renewables,285.0
03/27/2022 10:10:00,EDT,Wind,1413.0
03/27/2022 10:10:00,EDT,Hydro,3300.0
03/27/2022 10:15:00,EDT,Dual Fuel,3119.0
03/27/2022 10:15:00,EDT,Natural Gas,1523.0
03/27/2022 10:15:00,EDT,Nuclear,2054.0
03/27/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:15:00,EDT,Other Renewables,285.0
03/27/2022 10:15:00,EDT,Wind,1458.0
03/27/2022 10:15:00,EDT,Hydro,3296.0
03/27/2022 10:20:00,EDT,Dual Fuel,3053.0
03/27/2022 10:20:00,EDT,Natural Gas,1458.0
03/27/2022 10:20:00,EDT,Nuclear,2055.0
03/27/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:20:00,EDT,Other Renewables,282.0
03/27/2022 10:20:00,EDT,Wind,1482.0
03/27/2022 10:20:00,EDT,Hydro,3294.0
03/27/2022 10:25:00,EDT,Dual Fuel,2924.0
03/27/2022 10:25:00,EDT,Natural Gas,1421.0
03/27/2022 10:25:00,EDT,Nuclear,2054.0
03/27/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:25:00,EDT,Other Renewables,282.0
03/27/2022 10:25:00,EDT,Wind,1495.0
03/27/2022 10:25:00,EDT,Hydro,3343.0
03/27/2022 10:30:00,EDT,Dual Fuel,2917.0
03/27/2022 10:30:00,EDT,Natural Gas,1434.0
03/27/2022 10:30:00,EDT,Nuclear,2053.0
03/27/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:30:00,EDT,Other Renewables,286.0
03/27/2022 10:30:00,EDT,Wind,1500.0
03/27/2022 10:30:00,EDT,Hydro,3312.0
03/27/2022 10:35:00,EDT,Dual Fuel,2926.0
03/27/2022 10:35:00,EDT,Natural Gas,1409.0
03/27/2022 10:35:00,EDT,Nuclear,2054.0
03/27/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:35:00,EDT,Other Renewables,295.0
03/27/2022 10:35:00,EDT,Wind,1507.0
03/27/2022 10:35:00,EDT,Hydro,3335.0
03/27/2022 10:40:00,EDT,Dual Fuel,2998.0
03/27/2022 10:40:00,EDT,Natural Gas,1386.0
03/27/2022 10:40:00,EDT,Nuclear,2054.0
03/27/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:40:00,EDT,Other Renewables,295.0
03/27/2022 10:40:00,EDT,Wind,1513.0
03/27/2022 10:40:00,EDT,Hydro,3296.0
03/27/2022 10:45:00,EDT,Dual Fuel,2987.0
03/27/2022 10:45:00,EDT,Natural Gas,1361.0
03/27/2022 10:45:00,EDT,Nuclear,2053.0
03/27/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:45:00,EDT,Other Renewables,289.0
03/27/2022 10:45:00,EDT,Wind,1511.0
03/27/2022 10:45:00,EDT,Hydro,3359.0
03/27/2022 10:50:00,EDT,Dual Fuel,3001.0
03/27/2022 10:50:00,EDT,Natural Gas,1350.0
03/27/2022 10:50:00,EDT,Nuclear,2053.0
03/27/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:50:00,EDT,Other Renewables,286.0
03/27/2022 10:50:00,EDT,Wind,1503.0
03/27/2022 10:50:00,EDT,Hydro,3375.0
03/27/2022 10:55:00,EDT,Dual Fuel,2996.0
03/27/2022 10:55:00,EDT,Natural Gas,1350.0
03/27/2022 10:55:00,EDT,Nuclear,2052.0
03/27/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 10:55:00,EDT,Other Renewables,286.0
03/27/2022 10:55:00,EDT,Wind,1479.0
03/27/2022 10:55:00,EDT,Hydro,3440.0
03/27/2022 11:00:00,EDT,Dual Fuel,3010.0
03/27/2022 11:00:00,EDT,Natural Gas,1335.0
03/27/2022 11:00:00,EDT,Nuclear,2053.0
03/27/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:00:00,EDT,Other Renewables,289.0
03/27/2022 11:00:00,EDT,Wind,1465.0
03/27/2022 11:00:00,EDT,Hydro,3469.0
03/27/2022 11:05:00,EDT,Dual Fuel,3018.0
03/27/2022 11:05:00,EDT,Natural Gas,1303.0
03/27/2022 11:05:00,EDT,Nuclear,2053.0
03/27/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:05:00,EDT,Other Renewables,289.0
03/27/2022 11:05:00,EDT,Wind,1450.0
03/27/2022 11:05:00,EDT,Hydro,3417.0
03/27/2022 11:10:00,EDT,Dual Fuel,3068.0
03/27/2022 11:10:00,EDT,Natural Gas,1285.0
03/27/2022 11:10:00,EDT,Nuclear,2054.0
03/27/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:10:00,EDT,Other Renewables,291.0
03/27/2022 11:10:00,EDT,Wind,1460.0
03/27/2022 11:10:00,EDT,Hydro,3345.0
03/27/2022 11:15:00,EDT,Dual Fuel,3195.0
03/27/2022 11:15:00,EDT,Natural Gas,1283.0
03/27/2022 11:15:00,EDT,Nuclear,2054.0
03/27/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:15:00,EDT,Other Renewables,291.0
03/27/2022 11:15:00,EDT,Wind,1469.0
03/27/2022 11:15:00,EDT,Hydro,3275.0
03/27/2022 11:20:00,EDT,Dual Fuel,3081.0
03/27/2022 11:20:00,EDT,Natural Gas,1284.0
03/27/2022 11:20:00,EDT,Nuclear,2053.0
03/27/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:20:00,EDT,Other Renewables,290.0
03/27/2022 11:20:00,EDT,Wind,1474.0
03/27/2022 11:20:00,EDT,Hydro,3339.0
03/27/2022 11:25:00,EDT,Dual Fuel,3054.0
03/27/2022 11:25:00,EDT,Natural Gas,1283.0
03/27/2022 11:25:00,EDT,Nuclear,2053.0
03/27/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:25:00,EDT,Other Renewables,294.0
03/27/2022 11:25:00,EDT,Wind,1456.0
03/27/2022 11:25:00,EDT,Hydro,3370.0
03/27/2022 11:30:00,EDT,Dual Fuel,3001.0
03/27/2022 11:30:00,EDT,Natural Gas,1284.0
03/27/2022 11:30:00,EDT,Nuclear,2053.0
03/27/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:30:00,EDT,Other Renewables,295.0
03/27/2022 11:30:00,EDT,Wind,1392.0
03/27/2022 11:30:00,EDT,Hydro,3411.0
03/27/2022 11:35:00,EDT,Dual Fuel,2983.0
03/27/2022 11:35:00,EDT,Natural Gas,1284.0
03/27/2022 11:35:00,EDT,Nuclear,2053.0
03/27/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:35:00,EDT,Other Renewables,292.0
03/27/2022 11:35:00,EDT,Wind,1373.0
03/27/2022 11:35:00,EDT,Hydro,3453.0
03/27/2022 11:40:00,EDT,Dual Fuel,2911.0
03/27/2022 11:40:00,EDT,Natural Gas,1284.0
03/27/2022 11:40:00,EDT,Nuclear,2052.0
03/27/2022 11:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 11:40:00,EDT,Other Renewables,298.0
