Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2023 05:55:00,EDT,Dual Fuel,4648.0
08/15/2023 05:55:00,EDT,Natural Gas,4051.0
08/15/2023 05:55:00,EDT,Nuclear,3248.0
08/15/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:55:00,EDT,Other Renewables,251.0
08/15/2023 05:55:00,EDT,Wind,137.0
08/15/2023 05:55:00,EDT,Hydro,2658.0
08/15/2023 06:00:00,EDT,Dual Fuel,4669.0
08/15/2023 06:00:00,EDT,Natural Gas,4041.0
08/15/2023 06:00:00,EDT,Nuclear,3248.0
08/15/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:00:00,EDT,Other Renewables,256.0
08/15/2023 06:00:00,EDT,Wind,136.0
08/15/2023 06:00:00,EDT,Hydro,2693.0
08/15/2023 06:05:00,EDT,Dual Fuel,4561.0
08/15/2023 06:05:00,EDT,Natural Gas,4005.0
08/15/2023 06:05:00,EDT,Nuclear,3248.0
08/15/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:05:00,EDT,Other Renewables,244.0
08/15/2023 06:05:00,EDT,Wind,130.0
08/15/2023 06:05:00,EDT,Hydro,2765.0
08/15/2023 06:10:00,EDT,Dual Fuel,4530.0
08/15/2023 06:10:00,EDT,Natural Gas,4028.0
08/15/2023 06:10:00,EDT,Nuclear,3248.0
08/15/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:10:00,EDT,Other Renewables,246.0
08/15/2023 06:10:00,EDT,Wind,124.0
08/15/2023 06:10:00,EDT,Hydro,2779.0
08/15/2023 06:15:00,EDT,Dual Fuel,4606.0
08/15/2023 06:15:00,EDT,Natural Gas,4028.0
08/15/2023 06:15:00,EDT,Nuclear,3248.0
08/15/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:15:00,EDT,Other Renewables,246.0
08/15/2023 06:15:00,EDT,Wind,119.0
08/15/2023 06:15:00,EDT,Hydro,2781.0
08/15/2023 06:20:00,EDT,Dual Fuel,4615.0
08/15/2023 06:20:00,EDT,Natural Gas,4072.0
08/15/2023 06:20:00,EDT,Nuclear,3250.0
08/15/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:20:00,EDT,Other Renewables,243.0
08/15/2023 06:20:00,EDT,Wind,116.0
08/15/2023 06:20:00,EDT,Hydro,2765.0
08/15/2023 06:25:00,EDT,Dual Fuel,4643.0
08/15/2023 06:25:00,EDT,Natural Gas,4099.0
08/15/2023 06:25:00,EDT,Nuclear,3249.0
08/15/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:25:00,EDT,Other Renewables,241.0
08/15/2023 06:25:00,EDT,Wind,118.0
08/15/2023 06:25:00,EDT,Hydro,2779.0
08/15/2023 06:30:00,EDT,Dual Fuel,4682.0
08/15/2023 06:30:00,EDT,Natural Gas,4147.0
08/15/2023 06:30:00,EDT,Nuclear,3249.0
08/15/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:30:00,EDT,Other Renewables,242.0
08/15/2023 06:30:00,EDT,Wind,122.0
08/15/2023 06:30:00,EDT,Hydro,2778.0
08/15/2023 06:35:00,EDT,Dual Fuel,4681.0
08/15/2023 06:35:00,EDT,Natural Gas,4185.0
08/15/2023 06:35:00,EDT,Nuclear,3249.0
08/15/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:35:00,EDT,Other Renewables,243.0
08/15/2023 06:35:00,EDT,Wind,124.0
08/15/2023 06:35:00,EDT,Hydro,2774.0
08/15/2023 06:40:00,EDT,Dual Fuel,4698.0
08/15/2023 06:40:00,EDT,Natural Gas,4218.0
08/15/2023 06:40:00,EDT,Nuclear,3249.0
08/15/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:40:00,EDT,Other Renewables,239.0
08/15/2023 06:40:00,EDT,Wind,122.0
08/15/2023 06:40:00,EDT,Hydro,2781.0
08/15/2023 06:45:00,EDT,Dual Fuel,4743.0
08/15/2023 06:45:00,EDT,Natural Gas,4219.0
08/15/2023 06:45:00,EDT,Nuclear,3249.0
08/15/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 06:45:00,EDT,Other Renewables,234.0
08/15/2023 06:45:00,EDT,Wind,123.0
08/15/2023 06:45:00,EDT,Hydro,2781.0
08/15/2023 06:50:00,EDT,Dual Fuel,4750.0
08/15/2023 06:50:00,EDT,Natural Gas,4206.0
08/15/2023 06:50:00,EDT,Nuclear,3250.0
08/15/2023 06:50:00,EDT,Other Fossil Fuels,6.0
08/15/2023 06:50:00,EDT,Other Renewables,227.0
08/15/2023 06:50:00,EDT,Wind,126.0
08/15/2023 06:50:00,EDT,Hydro,2816.0
08/15/2023 06:55:00,EDT,Dual Fuel,4749.0
08/15/2023 06:55:00,EDT,Natural Gas,4187.0
08/15/2023 06:55:00,EDT,Nuclear,3248.0
08/15/2023 06:55:00,EDT,Other Fossil Fuels,32.0
08/15/2023 06:55:00,EDT,Other Renewables,226.0
08/15/2023 06:55:00,EDT,Wind,117.0
08/15/2023 06:55:00,EDT,Hydro,2891.0
08/15/2023 07:00:00,EDT,Dual Fuel,4772.0
08/15/2023 07:00:00,EDT,Natural Gas,4160.0
08/15/2023 07:00:00,EDT,Nuclear,3250.0
08/15/2023 07:00:00,EDT,Other Fossil Fuels,62.0
08/15/2023 07:00:00,EDT,Other Renewables,237.0
08/15/2023 07:00:00,EDT,Wind,112.0
08/15/2023 07:00:00,EDT,Hydro,2952.0
08/15/2023 07:05:00,EDT,Dual Fuel,4775.0
08/15/2023 07:05:00,EDT,Natural Gas,4124.0
08/15/2023 07:05:00,EDT,Nuclear,3250.0
08/15/2023 07:05:00,EDT,Other Fossil Fuels,79.0
08/15/2023 07:05:00,EDT,Other Renewables,238.0
08/15/2023 07:05:00,EDT,Wind,111.0
08/15/2023 07:05:00,EDT,Hydro,2984.0
08/15/2023 07:10:00,EDT,Dual Fuel,4790.0
08/15/2023 07:10:00,EDT,Natural Gas,4105.0
08/15/2023 07:10:00,EDT,Nuclear,3250.0
08/15/2023 07:10:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:10:00,EDT,Other Renewables,237.0
08/15/2023 07:10:00,EDT,Wind,118.0
08/15/2023 07:10:00,EDT,Hydro,3099.0
08/15/2023 07:15:00,EDT,Dual Fuel,4819.0
08/15/2023 07:15:00,EDT,Natural Gas,4124.0
08/15/2023 07:15:00,EDT,Nuclear,3249.0
08/15/2023 07:15:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:15:00,EDT,Other Renewables,241.0
08/15/2023 07:15:00,EDT,Wind,117.0
08/15/2023 07:15:00,EDT,Hydro,3190.0
08/15/2023 07:20:00,EDT,Dual Fuel,4805.0
08/15/2023 07:20:00,EDT,Natural Gas,4129.0
08/15/2023 07:20:00,EDT,Nuclear,3249.0
08/15/2023 07:20:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:20:00,EDT,Other Renewables,243.0
08/15/2023 07:20:00,EDT,Wind,116.0
08/15/2023 07:20:00,EDT,Hydro,3217.0
08/15/2023 07:25:00,EDT,Dual Fuel,4821.0
08/15/2023 07:25:00,EDT,Natural Gas,4132.0
08/15/2023 07:25:00,EDT,Nuclear,3250.0
08/15/2023 07:25:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:25:00,EDT,Other Renewables,240.0
08/15/2023 07:25:00,EDT,Wind,110.0
08/15/2023 07:25:00,EDT,Hydro,3224.0
08/15/2023 07:30:00,EDT,Dual Fuel,4838.0
08/15/2023 07:30:00,EDT,Natural Gas,4158.0
08/15/2023 07:30:00,EDT,Nuclear,3252.0
08/15/2023 07:30:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:30:00,EDT,Other Renewables,238.0
08/15/2023 07:30:00,EDT,Wind,108.0
08/15/2023 07:30:00,EDT,Hydro,3253.0
08/15/2023 07:35:00,EDT,Dual Fuel,4856.0
08/15/2023 07:35:00,EDT,Natural Gas,4176.0
08/15/2023 07:35:00,EDT,Nuclear,3254.0
08/15/2023 07:35:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:35:00,EDT,Other Renewables,240.0
08/15/2023 07:35:00,EDT,Wind,106.0
08/15/2023 07:35:00,EDT,Hydro,3263.0
08/15/2023 07:40:00,EDT,Dual Fuel,4868.0
08/15/2023 07:40:00,EDT,Natural Gas,4181.0
08/15/2023 07:40:00,EDT,Nuclear,3254.0
08/15/2023 07:40:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:40:00,EDT,Other Renewables,242.0
08/15/2023 07:40:00,EDT,Wind,107.0
08/15/2023 07:40:00,EDT,Hydro,3264.0
08/15/2023 07:45:00,EDT,Dual Fuel,4913.0
08/15/2023 07:45:00,EDT,Natural Gas,4190.0
08/15/2023 07:45:00,EDT,Nuclear,3256.0
08/15/2023 07:45:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:45:00,EDT,Other Renewables,240.0
08/15/2023 07:45:00,EDT,Wind,109.0
08/15/2023 07:45:00,EDT,Hydro,3250.0
08/15/2023 07:50:00,EDT,Dual Fuel,4952.0
08/15/2023 07:50:00,EDT,Natural Gas,4224.0
08/15/2023 07:50:00,EDT,Nuclear,3255.0
08/15/2023 07:50:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:50:00,EDT,Other Renewables,245.0
08/15/2023 07:50:00,EDT,Wind,106.0
08/15/2023 07:50:00,EDT,Hydro,3234.0
08/15/2023 07:55:00,EDT,Dual Fuel,4987.0
08/15/2023 07:55:00,EDT,Natural Gas,4276.0
08/15/2023 07:55:00,EDT,Nuclear,3255.0
08/15/2023 07:55:00,EDT,Other Fossil Fuels,78.0
08/15/2023 07:55:00,EDT,Other Renewables,254.0
08/15/2023 07:55:00,EDT,Wind,100.0
08/15/2023 07:55:00,EDT,Hydro,3262.0
08/15/2023 08:00:00,EDT,Dual Fuel,4982.0
08/15/2023 08:00:00,EDT,Natural Gas,4292.0
08/15/2023 08:00:00,EDT,Nuclear,3254.0
08/15/2023 08:00:00,EDT,Other Fossil Fuels,78.0
08/15/2023 08:00:00,EDT,Other Renewables,268.0
08/15/2023 08:00:00,EDT,Wind,95.0
08/15/2023 08:00:00,EDT,Hydro,3369.0
08/15/2023 08:05:00,EDT,Dual Fuel,5015.0
08/15/2023 08:05:00,EDT,Natural Gas,4285.0
08/15/2023 08:05:00,EDT,Nuclear,3255.0
08/15/2023 08:05:00,EDT,Other Fossil Fuels,102.0
08/15/2023 08:05:00,EDT,Other Renewables,267.0
08/15/2023 08:05:00,EDT,Wind,91.0
08/15/2023 08:05:00,EDT,Hydro,3513.0
08/15/2023 08:10:00,EDT,Dual Fuel,5051.0
08/15/2023 08:10:00,EDT,Natural Gas,4357.0
08/15/2023 08:10:00,EDT,Nuclear,3255.0
08/15/2023 08:10:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:10:00,EDT,Other Renewables,248.0
08/15/2023 08:10:00,EDT,Wind,91.0
08/15/2023 08:10:00,EDT,Hydro,3598.0
08/15/2023 08:15:00,EDT,Dual Fuel,5074.0
08/15/2023 08:15:00,EDT,Natural Gas,4413.0
08/15/2023 08:15:00,EDT,Nuclear,3255.0
08/15/2023 08:15:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:15:00,EDT,Other Renewables,248.0
08/15/2023 08:15:00,EDT,Wind,91.0
08/15/2023 08:15:00,EDT,Hydro,3618.0
08/15/2023 08:20:00,EDT,Dual Fuel,5091.0
08/15/2023 08:20:00,EDT,Natural Gas,4451.0
08/15/2023 08:20:00,EDT,Nuclear,3254.0
08/15/2023 08:20:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:20:00,EDT,Other Renewables,251.0
08/15/2023 08:20:00,EDT,Wind,90.0
08/15/2023 08:20:00,EDT,Hydro,3602.0
08/15/2023 08:25:00,EDT,Dual Fuel,5099.0
08/15/2023 08:25:00,EDT,Natural Gas,4472.0
08/15/2023 08:25:00,EDT,Nuclear,3255.0
08/15/2023 08:25:00,EDT,Other Fossil Fuels,121.0
08/15/2023 08:25:00,EDT,Other Renewables,257.0
08/15/2023 08:25:00,EDT,Wind,90.0
08/15/2023 08:25:00,EDT,Hydro,3578.0
08/15/2023 08:30:00,EDT,Dual Fuel,5111.0
08/15/2023 08:30:00,EDT,Natural Gas,4485.0
08/15/2023 08:30:00,EDT,Nuclear,3255.0
08/15/2023 08:30:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:30:00,EDT,Other Renewables,253.0
08/15/2023 08:30:00,EDT,Wind,85.0
08/15/2023 08:30:00,EDT,Hydro,3593.0
08/15/2023 08:35:00,EDT,Dual Fuel,5115.0
08/15/2023 08:35:00,EDT,Natural Gas,4493.0
08/15/2023 08:35:00,EDT,Nuclear,3254.0
08/15/2023 08:35:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:35:00,EDT,Other Renewables,241.0
08/15/2023 08:35:00,EDT,Wind,74.0
08/15/2023 08:35:00,EDT,Hydro,3570.0
08/15/2023 08:40:00,EDT,Dual Fuel,5144.0
08/15/2023 08:40:00,EDT,Natural Gas,4530.0
08/15/2023 08:40:00,EDT,Nuclear,3251.0
08/15/2023 08:40:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:40:00,EDT,Other Renewables,236.0
08/15/2023 08:40:00,EDT,Wind,65.0
08/15/2023 08:40:00,EDT,Hydro,3570.0
08/15/2023 08:45:00,EDT,Dual Fuel,5150.0
08/15/2023 08:45:00,EDT,Natural Gas,4541.0
08/15/2023 08:45:00,EDT,Nuclear,3249.0
08/15/2023 08:45:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:45:00,EDT,Other Renewables,245.0
08/15/2023 08:45:00,EDT,Wind,62.0
08/15/2023 08:45:00,EDT,Hydro,3588.0
08/15/2023 08:50:00,EDT,Dual Fuel,5150.0
08/15/2023 08:50:00,EDT,Natural Gas,4499.0
08/15/2023 08:50:00,EDT,Nuclear,3248.0
08/15/2023 08:50:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:50:00,EDT,Other Renewables,249.0
08/15/2023 08:50:00,EDT,Wind,66.0
08/15/2023 08:50:00,EDT,Hydro,3628.0
08/15/2023 08:55:00,EDT,Dual Fuel,5170.0
08/15/2023 08:55:00,EDT,Natural Gas,4525.0
08/15/2023 08:55:00,EDT,Nuclear,3249.0
08/15/2023 08:55:00,EDT,Other Fossil Fuels,120.0
08/15/2023 08:55:00,EDT,Other Renewables,247.0
08/15/2023 08:55:00,EDT,Wind,72.0
08/15/2023 08:55:00,EDT,Hydro,3629.0
08/15/2023 09:00:00,EDT,Dual Fuel,5162.0
08/15/2023 09:00:00,EDT,Natural Gas,4571.0
08/15/2023 09:00:00,EDT,Nuclear,3249.0
08/15/2023 09:00:00,EDT,Other Fossil Fuels,120.0
08/15/2023 09:00:00,EDT,Other Renewables,247.0
08/15/2023 09:00:00,EDT,Wind,73.0
08/15/2023 09:00:00,EDT,Hydro,3592.0
08/15/2023 09:05:00,EDT,Dual Fuel,5161.0
08/15/2023 09:05:00,EDT,Natural Gas,4517.0
08/15/2023 09:05:00,EDT,Nuclear,3251.0
08/15/2023 09:05:00,EDT,Other Fossil Fuels,120.0
08/15/2023 09:05:00,EDT,Other Renewables,249.0
08/15/2023 09:05:00,EDT,Wind,72.0
08/15/2023 09:05:00,EDT,Hydro,3563.0
08/15/2023 09:10:00,EDT,Dual Fuel,5140.0
08/15/2023 09:10:00,EDT,Natural Gas,4466.0
08/15/2023 09:10:00,EDT,Nuclear,3250.0
08/15/2023 09:10:00,EDT,Other Fossil Fuels,120.0
08/15/2023 09:10:00,EDT,Other Renewables,255.0
08/15/2023 09:10:00,EDT,Wind,73.0
08/15/2023 09:10:00,EDT,Hydro,3572.0
08/15/2023 09:15:00,EDT,Dual Fuel,5117.0
08/15/2023 09:15:00,EDT,Natural Gas,4464.0
08/15/2023 09:15:00,EDT,Nuclear,3250.0
08/15/2023 09:15:00,EDT,Other Fossil Fuels,120.0
08/15/2023 09:15:00,EDT,Other Renewables,257.0
08/15/2023 09:15:00,EDT,Wind,76.0
08/15/2023 09:15:00,EDT,Hydro,3572.0
08/15/2023 09:20:00,EDT,Dual Fuel,5124.0
08/15/2023 09:20:00,EDT,Natural Gas,4415.0
08/15/2023 09:20:00,EDT,Nuclear,3250.0
08/15/2023 09:20:00,EDT,Other Fossil Fuels,120.0
08/15/2023 09:20:00,EDT,Other Renewables,252.0
08/15/2023 09:20:00,EDT,Wind,76.0
08/15/2023 09:20:00,EDT,Hydro,3575.0
08/15/2023 09:25:00,EDT,Dual Fuel,5138.0
08/15/2023 09:25:00,EDT,Natural Gas,4428.0
08/15/2023 09:25:00,EDT,Nuclear,3249.0
08/15/2023 09:25:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:25:00,EDT,Other Renewables,252.0
08/15/2023 09:25:00,EDT,Wind,76.0
08/15/2023 09:25:00,EDT,Hydro,3572.0
08/15/2023 09:30:00,EDT,Dual Fuel,5139.0
08/15/2023 09:30:00,EDT,Natural Gas,4454.0
08/15/2023 09:30:00,EDT,Nuclear,3248.0
08/15/2023 09:30:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:30:00,EDT,Other Renewables,264.0
08/15/2023 09:30:00,EDT,Wind,76.0
08/15/2023 09:30:00,EDT,Hydro,3585.0
08/15/2023 09:35:00,EDT,Dual Fuel,5161.0
08/15/2023 09:35:00,EDT,Natural Gas,4479.0
08/15/2023 09:35:00,EDT,Nuclear,3250.0
08/15/2023 09:35:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:35:00,EDT,Other Renewables,269.0
08/15/2023 09:35:00,EDT,Wind,77.0
08/15/2023 09:35:00,EDT,Hydro,3573.0
08/15/2023 09:40:00,EDT,Dual Fuel,5159.0
08/15/2023 09:40:00,EDT,Natural Gas,4526.0
08/15/2023 09:40:00,EDT,Nuclear,3250.0
08/15/2023 09:40:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:40:00,EDT,Other Renewables,254.0
08/15/2023 09:40:00,EDT,Wind,75.0
08/15/2023 09:40:00,EDT,Hydro,3556.0
08/15/2023 09:45:00,EDT,Dual Fuel,5204.0
08/15/2023 09:45:00,EDT,Natural Gas,4573.0
08/15/2023 09:45:00,EDT,Nuclear,3250.0
08/15/2023 09:45:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:45:00,EDT,Other Renewables,266.0
08/15/2023 09:45:00,EDT,Wind,71.0
08/15/2023 09:45:00,EDT,Hydro,3557.0
08/15/2023 09:50:00,EDT,Dual Fuel,5245.0
08/15/2023 09:50:00,EDT,Natural Gas,4573.0
08/15/2023 09:50:00,EDT,Nuclear,3249.0
08/15/2023 09:50:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:50:00,EDT,Other Renewables,268.0
08/15/2023 09:50:00,EDT,Wind,71.0
08/15/2023 09:50:00,EDT,Hydro,3558.0
08/15/2023 09:55:00,EDT,Dual Fuel,5295.0
08/15/2023 09:55:00,EDT,Natural Gas,4588.0
08/15/2023 09:55:00,EDT,Nuclear,3250.0
08/15/2023 09:55:00,EDT,Other Fossil Fuels,119.0
08/15/2023 09:55:00,EDT,Other Renewables,263.0
08/15/2023 09:55:00,EDT,Wind,75.0
08/15/2023 09:55:00,EDT,Hydro,3559.0
08/15/2023 10:00:00,EDT,Dual Fuel,5329.0
08/15/2023 10:00:00,EDT,Natural Gas,4608.0
08/15/2023 10:00:00,EDT,Nuclear,3249.0
08/15/2023 10:00:00,EDT,Other Fossil Fuels,119.0
08/15/2023 10:00:00,EDT,Other Renewables,265.0
08/15/2023 10:00:00,EDT,Wind,75.0
08/15/2023 10:00:00,EDT,Hydro,3544.0
08/15/2023 10:05:00,EDT,Dual Fuel,5393.0
08/15/2023 10:05:00,EDT,Natural Gas,4650.0
08/15/2023 10:05:00,EDT,Nuclear,3250.0
08/15/2023 10:05:00,EDT,Other Fossil Fuels,119.0
08/15/2023 10:05:00,EDT,Other Renewables,255.0
08/15/2023 10:05:00,EDT,Wind,76.0
08/15/2023 10:05:00,EDT,Hydro,3483.0
08/15/2023 10:10:00,EDT,Dual Fuel,5413.0
08/15/2023 10:10:00,EDT,Natural Gas,4669.0
08/15/2023 10:10:00,EDT,Nuclear,3249.0
08/15/2023 10:10:00,EDT,Other Fossil Fuels,119.0
08/15/2023 10:10:00,EDT,Other Renewables,262.0
08/15/2023 10:10:00,EDT,Wind,78.0
08/15/2023 10:10:00,EDT,Hydro,3470.0
08/15/2023 10:15:00,EDT,Dual Fuel,5417.0
08/15/2023 10:15:00,EDT,Natural Gas,4689.0
08/15/2023 10:15:00,EDT,Nuclear,3249.0
08/15/2023 10:15:00,EDT,Other Fossil Fuels,119.0
08/15/2023 10:15:00,EDT,Other Renewables,268.0
08/15/2023 10:15:00,EDT,Wind,74.0
08/15/2023 10:15:00,EDT,Hydro,3484.0
08/15/2023 10:20:00,EDT,Dual Fuel,5449.0
08/15/2023 10:20:00,EDT,Natural Gas,4690.0
08/15/2023 10:20:00,EDT,Nuclear,3249.0
08/15/2023 10:20:00,EDT,Other Fossil Fuels,118.0
08/15/2023 10:20:00,EDT,Other Renewables,273.0
08/15/2023 10:20:00,EDT,Wind,71.0
08/15/2023 10:20:00,EDT,Hydro,3492.0
08/15/2023 10:25:00,EDT,Dual Fuel,5456.0
08/15/2023 10:25:00,EDT,Natural Gas,4707.0
08/15/2023 10:25:00,EDT,Nuclear,3247.0
08/15/2023 10:25:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:25:00,EDT,Other Renewables,270.0
08/15/2023 10:25:00,EDT,Wind,74.0
08/15/2023 10:25:00,EDT,Hydro,3484.0
08/15/2023 10:30:00,EDT,Dual Fuel,5482.0
08/15/2023 10:30:00,EDT,Natural Gas,4707.0
08/15/2023 10:30:00,EDT,Nuclear,3248.0
08/15/2023 10:30:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:30:00,EDT,Other Renewables,262.0
08/15/2023 10:30:00,EDT,Wind,74.0
08/15/2023 10:30:00,EDT,Hydro,3478.0
08/15/2023 10:35:00,EDT,Dual Fuel,5497.0
08/15/2023 10:35:00,EDT,Natural Gas,4687.0
08/15/2023 10:35:00,EDT,Nuclear,3247.0
08/15/2023 10:35:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:35:00,EDT,Other Renewables,261.0
08/15/2023 10:35:00,EDT,Wind,75.0
08/15/2023 10:35:00,EDT,Hydro,3425.0
08/15/2023 10:40:00,EDT,Dual Fuel,5523.0
08/15/2023 10:40:00,EDT,Natural Gas,4665.0
08/15/2023 10:40:00,EDT,Nuclear,3247.0
08/15/2023 10:40:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:40:00,EDT,Other Renewables,260.0
08/15/2023 10:40:00,EDT,Wind,84.0
08/15/2023 10:40:00,EDT,Hydro,3392.0
08/15/2023 10:45:00,EDT,Dual Fuel,5541.0
08/15/2023 10:45:00,EDT,Natural Gas,4656.0
08/15/2023 10:45:00,EDT,Nuclear,3247.0
08/15/2023 10:45:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:45:00,EDT,Other Renewables,268.0
08/15/2023 10:45:00,EDT,Wind,82.0
08/15/2023 10:45:00,EDT,Hydro,3381.0
08/15/2023 10:50:00,EDT,Dual Fuel,5563.0
08/15/2023 10:50:00,EDT,Natural Gas,4667.0
08/15/2023 10:50:00,EDT,Nuclear,3248.0
08/15/2023 10:50:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:50:00,EDT,Other Renewables,270.0
08/15/2023 10:50:00,EDT,Wind,82.0
08/15/2023 10:50:00,EDT,Hydro,3384.0
08/15/2023 10:55:00,EDT,Dual Fuel,5584.0
08/15/2023 10:55:00,EDT,Natural Gas,4666.0
08/15/2023 10:55:00,EDT,Nuclear,3249.0
08/15/2023 10:55:00,EDT,Other Fossil Fuels,117.0
08/15/2023 10:55:00,EDT,Other Renewables,277.0
08/15/2023 10:55:00,EDT,Wind,86.0
08/15/2023 10:55:00,EDT,Hydro,3377.0
08/15/2023 11:00:00,EDT,Dual Fuel,5628.0
08/15/2023 11:00:00,EDT,Natural Gas,4643.0
08/15/2023 11:00:00,EDT,Nuclear,3248.0
08/15/2023 11:00:00,EDT,Other Fossil Fuels,117.0
08/15/2023 11:00:00,EDT,Other Renewables,279.0
08/15/2023 11:00:00,EDT,Wind,84.0
08/15/2023 11:00:00,EDT,Hydro,3389.0
08/15/2023 11:05:00,EDT,Dual Fuel,5695.0
08/15/2023 11:05:00,EDT,Natural Gas,4654.0
08/15/2023 11:05:00,EDT,Nuclear,3247.0
08/15/2023 11:05:00,EDT,Other Fossil Fuels,118.0
08/15/2023 11:05:00,EDT,Other Renewables,267.0
08/15/2023 11:05:00,EDT,Wind,75.0
08/15/2023 11:05:00,EDT,Hydro,3448.0
08/15/2023 11:10:00,EDT,Dual Fuel,5751.0
08/15/2023 11:10:00,EDT,Natural Gas,4673.0
08/15/2023 11:10:00,EDT,Nuclear,3248.0
08/15/2023 11:10:00,EDT,Other Fossil Fuels,119.0
08/15/2023 11:10:00,EDT,Other Renewables,274.0
08/15/2023 11:10:00,EDT,Wind,70.0
08/15/2023 11:10:00,EDT,Hydro,3481.0
08/15/2023 11:15:00,EDT,Dual Fuel,5788.0
08/15/2023 11:15:00,EDT,Natural Gas,4697.0
08/15/2023 11:15:00,EDT,Nuclear,3248.0
08/15/2023 11:15:00,EDT,Other Fossil Fuels,119.0
08/15/2023 11:15:00,EDT,Other Renewables,275.0
08/15/2023 11:15:00,EDT,Wind,73.0
08/15/2023 11:15:00,EDT,Hydro,3490.0
08/15/2023 11:20:00,EDT,Dual Fuel,5836.0
08/15/2023 11:20:00,EDT,Natural Gas,4683.0
08/15/2023 11:20:00,EDT,Nuclear,3247.0
08/15/2023 11:20:00,EDT,Other Fossil Fuels,119.0
08/15/2023 11:20:00,EDT,Other Renewables,267.0
08/15/2023 11:20:00,EDT,Wind,79.0
08/15/2023 11:20:00,EDT,Hydro,3490.0
08/15/2023 11:25:00,EDT,Dual Fuel,5911.0
08/15/2023 11:25:00,EDT,Natural Gas,4655.0
08/15/2023 11:25:00,EDT,Nuclear,3249.0
08/15/2023 11:25:00,EDT,Other Fossil Fuels,125.0
08/15/2023 11:25:00,EDT,Other Renewables,280.0
08/15/2023 11:25:00,EDT,Wind,76.0
08/15/2023 11:25:00,EDT,Hydro,3464.0
08/15/2023 11:30:00,EDT,Dual Fuel,5939.0
08/15/2023 11:30:00,EDT,Natural Gas,4656.0
08/15/2023 11:30:00,EDT,Nuclear,3248.0
08/15/2023 11:30:00,EDT,Other Fossil Fuels,135.0
08/15/2023 11:30:00,EDT,Other Renewables,278.0
08/15/2023 11:30:00,EDT,Wind,71.0
08/15/2023 11:30:00,EDT,Hydro,3466.0
08/15/2023 11:35:00,EDT,Dual Fuel,5955.0
08/15/2023 11:35:00,EDT,Natural Gas,4679.0
08/15/2023 11:35:00,EDT,Nuclear,3248.0
08/15/2023 11:35:00,EDT,Other Fossil Fuels,135.0
08/15/2023 11:35:00,EDT,Other Renewables,276.0
08/15/2023 11:35:00,EDT,Wind,70.0
08/15/2023 11:35:00,EDT,Hydro,3500.0
08/15/2023 11:40:00,EDT,Dual Fuel,5939.0
08/15/2023 11:40:00,EDT,Natural Gas,4706.0
08/15/2023 11:40:00,EDT,Nuclear,3248.0
08/15/2023 11:40:00,EDT,Other Fossil Fuels,135.0
08/15/2023 11:40:00,EDT,Other Renewables,293.0
08/15/2023 11:40:00,EDT,Wind,68.0
08/15/2023 11:40:00,EDT,Hydro,3543.0
08/15/2023 11:45:00,EDT,Dual Fuel,5987.0
