Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2022 06:05:00,EST,Other Renewables,256.0
02/25/2022 06:05:00,EST,Wind,743.0
02/25/2022 06:05:00,EST,Hydro,3012.0
02/25/2022 06:10:00,EST,Dual Fuel,3825.0
02/25/2022 06:10:00,EST,Natural Gas,3304.0
02/25/2022 06:10:00,EST,Nuclear,3145.0
02/25/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:10:00,EST,Other Renewables,255.0
02/25/2022 06:10:00,EST,Wind,720.0
02/25/2022 06:10:00,EST,Hydro,2993.0
02/25/2022 06:15:00,EST,Dual Fuel,3825.0
02/25/2022 06:15:00,EST,Natural Gas,3340.0
02/25/2022 06:15:00,EST,Nuclear,3145.0
02/25/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:15:00,EST,Other Renewables,257.0
02/25/2022 06:15:00,EST,Wind,741.0
02/25/2022 06:15:00,EST,Hydro,3021.0
02/25/2022 06:20:00,EST,Dual Fuel,3851.0
02/25/2022 06:20:00,EST,Natural Gas,3353.0
02/25/2022 06:20:00,EST,Nuclear,3145.0
02/25/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:20:00,EST,Other Renewables,258.0
02/25/2022 06:20:00,EST,Wind,772.0
02/25/2022 06:20:00,EST,Hydro,3030.0
02/25/2022 06:25:00,EST,Dual Fuel,3836.0
02/25/2022 06:25:00,EST,Natural Gas,3355.0
02/25/2022 06:25:00,EST,Nuclear,3147.0
02/25/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:25:00,EST,Other Renewables,255.0
02/25/2022 06:25:00,EST,Wind,750.0
02/25/2022 06:25:00,EST,Hydro,3024.0
02/25/2022 06:30:00,EST,Dual Fuel,3884.0
02/25/2022 06:30:00,EST,Natural Gas,3373.0
02/25/2022 06:30:00,EST,Nuclear,3147.0
02/25/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:30:00,EST,Other Renewables,251.0
02/25/2022 06:30:00,EST,Wind,737.0
02/25/2022 06:30:00,EST,Hydro,3026.0
02/25/2022 06:35:00,EST,Dual Fuel,3936.0
02/25/2022 06:35:00,EST,Natural Gas,3382.0
02/25/2022 06:35:00,EST,Nuclear,3145.0
02/25/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:35:00,EST,Other Renewables,253.0
02/25/2022 06:35:00,EST,Wind,737.0
02/25/2022 06:35:00,EST,Hydro,3057.0
02/25/2022 06:40:00,EST,Dual Fuel,3971.0
02/25/2022 06:40:00,EST,Natural Gas,3389.0
02/25/2022 06:40:00,EST,Nuclear,3146.0
02/25/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:40:00,EST,Other Renewables,252.0
02/25/2022 06:40:00,EST,Wind,724.0
02/25/2022 06:40:00,EST,Hydro,3111.0
02/25/2022 06:45:00,EST,Dual Fuel,4015.0
02/25/2022 06:45:00,EST,Natural Gas,3402.0
02/25/2022 06:45:00,EST,Nuclear,3147.0
02/25/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:45:00,EST,Other Renewables,251.0
02/25/2022 06:45:00,EST,Wind,735.0
02/25/2022 06:45:00,EST,Hydro,3183.0
02/25/2022 06:50:00,EST,Dual Fuel,4086.0
02/25/2022 06:50:00,EST,Natural Gas,3406.0
02/25/2022 06:50:00,EST,Nuclear,3146.0
02/25/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:50:00,EST,Other Renewables,251.0
02/25/2022 06:50:00,EST,Wind,734.0
02/25/2022 06:50:00,EST,Hydro,3200.0
02/25/2022 06:55:00,EST,Dual Fuel,4120.0
02/25/2022 06:55:00,EST,Natural Gas,3404.0
02/25/2022 06:55:00,EST,Nuclear,3146.0
02/25/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:55:00,EST,Other Renewables,252.0
02/25/2022 06:55:00,EST,Wind,693.0
02/25/2022 06:55:00,EST,Hydro,3247.0
02/25/2022 07:00:00,EST,Dual Fuel,4106.0
02/25/2022 07:00:00,EST,Natural Gas,3414.0
02/25/2022 07:00:00,EST,Nuclear,3146.0
02/25/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:00:00,EST,Other Renewables,252.0
02/25/2022 07:00:00,EST,Wind,685.0
02/25/2022 07:00:00,EST,Hydro,3392.0
02/25/2022 07:05:00,EST,Dual Fuel,4209.0
02/25/2022 07:05:00,EST,Natural Gas,3389.0
02/25/2022 07:05:00,EST,Nuclear,3146.0
02/25/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:05:00,EST,Other Renewables,251.0
02/25/2022 07:05:00,EST,Wind,698.0
02/25/2022 07:05:00,EST,Hydro,3527.0
02/25/2022 07:10:00,EST,Dual Fuel,4421.0
02/25/2022 07:10:00,EST,Natural Gas,3371.0
02/25/2022 07:10:00,EST,Nuclear,3145.0
02/25/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:10:00,EST,Other Renewables,252.0
02/25/2022 07:10:00,EST,Wind,684.0
02/25/2022 07:10:00,EST,Hydro,3513.0
02/25/2022 07:15:00,EST,Dual Fuel,4388.0
02/25/2022 07:15:00,EST,Natural Gas,3436.0
02/25/2022 07:15:00,EST,Nuclear,3145.0
02/25/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:15:00,EST,Other Renewables,253.0
02/25/2022 07:15:00,EST,Wind,693.0
02/25/2022 07:15:00,EST,Hydro,3577.0
02/25/2022 07:20:00,EST,Dual Fuel,4402.0
02/25/2022 07:20:00,EST,Natural Gas,3468.0
02/25/2022 07:20:00,EST,Nuclear,3145.0
02/25/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:20:00,EST,Other Renewables,255.0
02/25/2022 07:20:00,EST,Wind,678.0
02/25/2022 07:20:00,EST,Hydro,3629.0
02/25/2022 07:25:00,EST,Dual Fuel,4432.0
02/25/2022 07:25:00,EST,Natural Gas,3481.0
02/25/2022 07:25:00,EST,Nuclear,3146.0
02/25/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:25:00,EST,Other Renewables,256.0
02/25/2022 07:25:00,EST,Wind,691.0
02/25/2022 07:25:00,EST,Hydro,3659.0
02/25/2022 07:30:00,EST,Dual Fuel,4471.0
02/25/2022 07:30:00,EST,Natural Gas,3485.0
02/25/2022 07:30:00,EST,Nuclear,3144.0
02/25/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:30:00,EST,Other Renewables,258.0
02/25/2022 07:30:00,EST,Wind,667.0
02/25/2022 07:30:00,EST,Hydro,3691.0
02/25/2022 07:35:00,EST,Dual Fuel,4534.0
02/25/2022 07:35:00,EST,Natural Gas,3484.0
02/25/2022 07:35:00,EST,Nuclear,3145.0
02/25/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:35:00,EST,Other Renewables,256.0
02/25/2022 07:35:00,EST,Wind,653.0
02/25/2022 07:35:00,EST,Hydro,3734.0
02/25/2022 07:40:00,EST,Dual Fuel,4562.0
02/25/2022 07:40:00,EST,Natural Gas,3476.0
02/25/2022 07:40:00,EST,Nuclear,3146.0
02/25/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:40:00,EST,Other Renewables,250.0
02/25/2022 07:40:00,EST,Wind,635.0
02/25/2022 07:40:00,EST,Hydro,3788.0
02/25/2022 07:45:00,EST,Dual Fuel,4540.0
02/25/2022 07:45:00,EST,Natural Gas,3490.0
02/25/2022 07:45:00,EST,Nuclear,3145.0
02/25/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:45:00,EST,Other Renewables,242.0
02/25/2022 07:45:00,EST,Wind,638.0
02/25/2022 07:45:00,EST,Hydro,3866.0
02/25/2022 07:50:00,EST,Dual Fuel,4513.0
02/25/2022 07:50:00,EST,Natural Gas,3460.0
02/25/2022 07:50:00,EST,Nuclear,3145.0
02/25/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:50:00,EST,Other Renewables,247.0
02/25/2022 07:50:00,EST,Wind,645.0
02/25/2022 07:50:00,EST,Hydro,3939.0
02/25/2022 07:55:00,EST,Dual Fuel,4521.0
02/25/2022 07:55:00,EST,Natural Gas,3482.0
02/25/2022 07:55:00,EST,Nuclear,3147.0
02/25/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 07:55:00,EST,Other Renewables,252.0
02/25/2022 07:55:00,EST,Wind,666.0
02/25/2022 07:55:00,EST,Hydro,3938.0
02/25/2022 08:00:00,EST,Dual Fuel,4545.0
02/25/2022 08:00:00,EST,Natural Gas,3506.0
02/25/2022 08:00:00,EST,Nuclear,3146.0
02/25/2022 08:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:00:00,EST,Other Renewables,254.0
02/25/2022 08:00:00,EST,Wind,644.0
02/25/2022 08:00:00,EST,Hydro,3946.0
02/25/2022 08:05:00,EST,Dual Fuel,4548.0
02/25/2022 08:05:00,EST,Natural Gas,3496.0
02/25/2022 08:05:00,EST,Nuclear,3145.0
02/25/2022 08:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:05:00,EST,Other Renewables,255.0
02/25/2022 08:05:00,EST,Wind,648.0
02/25/2022 08:05:00,EST,Hydro,3936.0
02/25/2022 08:10:00,EST,Dual Fuel,4547.0
02/25/2022 08:10:00,EST,Natural Gas,3509.0
02/25/2022 08:10:00,EST,Nuclear,3146.0
02/25/2022 08:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:10:00,EST,Other Renewables,249.0
02/25/2022 08:10:00,EST,Wind,595.0
02/25/2022 08:10:00,EST,Hydro,3950.0
02/25/2022 08:15:00,EST,Dual Fuel,4591.0
02/25/2022 08:15:00,EST,Natural Gas,3541.0
02/25/2022 08:15:00,EST,Nuclear,3145.0
02/25/2022 08:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:15:00,EST,Other Renewables,248.0
02/25/2022 08:15:00,EST,Wind,570.0
02/25/2022 08:15:00,EST,Hydro,4012.0
02/25/2022 08:20:00,EST,Dual Fuel,4624.0
02/25/2022 08:20:00,EST,Natural Gas,3547.0
02/25/2022 08:20:00,EST,Nuclear,3145.0
02/25/2022 08:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:20:00,EST,Other Renewables,247.0
02/25/2022 08:20:00,EST,Wind,565.0
02/25/2022 08:20:00,EST,Hydro,4024.0
02/25/2022 08:25:00,EST,Dual Fuel,4648.0
02/25/2022 08:25:00,EST,Natural Gas,3570.0
02/25/2022 08:25:00,EST,Nuclear,3147.0
02/25/2022 08:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:25:00,EST,Other Renewables,252.0
02/25/2022 08:25:00,EST,Wind,600.0
02/25/2022 08:25:00,EST,Hydro,3993.0
02/25/2022 08:30:00,EST,Dual Fuel,4678.0
02/25/2022 08:30:00,EST,Natural Gas,3573.0
02/25/2022 08:30:00,EST,Nuclear,3146.0
02/25/2022 08:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:30:00,EST,Other Renewables,255.0
02/25/2022 08:30:00,EST,Wind,576.0
02/25/2022 08:30:00,EST,Hydro,3875.0
02/25/2022 08:35:00,EST,Dual Fuel,4683.0
02/25/2022 08:35:00,EST,Natural Gas,3561.0
02/25/2022 08:35:00,EST,Nuclear,3144.0
02/25/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:35:00,EST,Other Renewables,250.0
02/25/2022 08:35:00,EST,Wind,529.0
02/25/2022 08:35:00,EST,Hydro,3888.0
02/25/2022 08:40:00,EST,Dual Fuel,4684.0
02/25/2022 08:40:00,EST,Natural Gas,3549.0
02/25/2022 08:40:00,EST,Nuclear,3144.0
02/25/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:40:00,EST,Other Renewables,255.0
02/25/2022 08:40:00,EST,Wind,530.0
02/25/2022 08:40:00,EST,Hydro,3911.0
02/25/2022 08:45:00,EST,Dual Fuel,4710.0
02/25/2022 08:45:00,EST,Natural Gas,3535.0
02/25/2022 08:45:00,EST,Nuclear,3146.0
02/25/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:45:00,EST,Other Renewables,255.0
02/25/2022 08:45:00,EST,Wind,541.0
02/25/2022 08:45:00,EST,Hydro,3879.0
02/25/2022 08:50:00,EST,Dual Fuel,4725.0
02/25/2022 08:50:00,EST,Natural Gas,3497.0
02/25/2022 08:50:00,EST,Nuclear,3147.0
02/25/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:50:00,EST,Other Renewables,255.0
02/25/2022 08:50:00,EST,Wind,528.0
02/25/2022 08:50:00,EST,Hydro,3853.0
02/25/2022 08:55:00,EST,Dual Fuel,4687.0
02/25/2022 08:55:00,EST,Natural Gas,3489.0
02/25/2022 08:55:00,EST,Nuclear,3145.0
02/25/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 08:55:00,EST,Other Renewables,258.0
02/25/2022 08:55:00,EST,Wind,493.0
02/25/2022 08:55:00,EST,Hydro,3853.0
02/25/2022 09:00:00,EST,Dual Fuel,4645.0
02/25/2022 09:00:00,EST,Natural Gas,3542.0
02/25/2022 09:00:00,EST,Nuclear,3146.0
02/25/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:00:00,EST,Other Renewables,255.0
02/25/2022 09:00:00,EST,Wind,438.0
02/25/2022 09:00:00,EST,Hydro,3892.0
02/25/2022 09:05:00,EST,Dual Fuel,4605.0
02/25/2022 09:05:00,EST,Natural Gas,3562.0
02/25/2022 09:05:00,EST,Nuclear,3144.0
02/25/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:05:00,EST,Other Renewables,255.0
02/25/2022 09:05:00,EST,Wind,378.0
02/25/2022 09:05:00,EST,Hydro,4037.0
02/25/2022 09:10:00,EST,Dual Fuel,4628.0
02/25/2022 09:10:00,EST,Natural Gas,3583.0
02/25/2022 09:10:00,EST,Nuclear,3144.0
02/25/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:10:00,EST,Other Renewables,257.0
02/25/2022 09:10:00,EST,Wind,420.0
02/25/2022 09:10:00,EST,Hydro,4110.0
02/25/2022 09:15:00,EST,Dual Fuel,4695.0
02/25/2022 09:15:00,EST,Natural Gas,3621.0
02/25/2022 09:15:00,EST,Nuclear,3145.0
02/25/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:15:00,EST,Other Renewables,256.0
02/25/2022 09:15:00,EST,Wind,437.0
02/25/2022 09:15:00,EST,Hydro,4081.0
02/25/2022 09:20:00,EST,Dual Fuel,4761.0
02/25/2022 09:20:00,EST,Natural Gas,3620.0
02/25/2022 09:20:00,EST,Nuclear,3144.0
02/25/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:20:00,EST,Other Renewables,254.0
02/25/2022 09:20:00,EST,Wind,426.0
02/25/2022 09:20:00,EST,Hydro,4180.0
02/25/2022 09:25:00,EST,Dual Fuel,4789.0
02/25/2022 09:25:00,EST,Natural Gas,3632.0
02/25/2022 09:25:00,EST,Nuclear,3144.0
02/25/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:25:00,EST,Other Renewables,254.0
02/25/2022 09:25:00,EST,Wind,411.0
02/25/2022 09:25:00,EST,Hydro,4172.0
02/25/2022 09:30:00,EST,Dual Fuel,4805.0
02/25/2022 09:30:00,EST,Natural Gas,3641.0
02/25/2022 09:30:00,EST,Nuclear,3143.0
02/25/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:30:00,EST,Other Renewables,255.0
02/25/2022 09:30:00,EST,Wind,417.0
02/25/2022 09:30:00,EST,Hydro,4164.0
02/25/2022 09:35:00,EST,Dual Fuel,4813.0
02/25/2022 09:35:00,EST,Natural Gas,3642.0
02/25/2022 09:35:00,EST,Nuclear,3145.0
02/25/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:35:00,EST,Other Renewables,255.0
02/25/2022 09:35:00,EST,Wind,439.0
02/25/2022 09:35:00,EST,Hydro,4203.0
02/25/2022 09:40:00,EST,Dual Fuel,4840.0
02/25/2022 09:40:00,EST,Natural Gas,3641.0
02/25/2022 09:40:00,EST,Nuclear,3146.0
02/25/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:40:00,EST,Other Renewables,257.0
02/25/2022 09:40:00,EST,Wind,489.0
02/25/2022 09:40:00,EST,Hydro,4178.0
02/25/2022 09:45:00,EST,Dual Fuel,4839.0
02/25/2022 09:45:00,EST,Natural Gas,3637.0
02/25/2022 09:45:00,EST,Nuclear,3146.0
02/25/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:45:00,EST,Other Renewables,256.0
02/25/2022 09:45:00,EST,Wind,490.0
02/25/2022 09:45:00,EST,Hydro,4164.0
02/25/2022 09:50:00,EST,Dual Fuel,4810.0
02/25/2022 09:50:00,EST,Natural Gas,3622.0
02/25/2022 09:50:00,EST,Nuclear,3147.0
02/25/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:50:00,EST,Other Renewables,255.0
02/25/2022 09:50:00,EST,Wind,498.0
02/25/2022 09:50:00,EST,Hydro,4149.0
02/25/2022 09:55:00,EST,Dual Fuel,4822.0
02/25/2022 09:55:00,EST,Natural Gas,3612.0
02/25/2022 09:55:00,EST,Nuclear,3145.0
02/25/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 09:55:00,EST,Other Renewables,256.0
02/25/2022 09:55:00,EST,Wind,485.0
02/25/2022 09:55:00,EST,Hydro,4156.0
02/25/2022 10:00:00,EST,Dual Fuel,4804.0
02/25/2022 10:00:00,EST,Natural Gas,3561.0
02/25/2022 10:00:00,EST,Nuclear,3145.0
02/25/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:00:00,EST,Other Renewables,256.0
02/25/2022 10:00:00,EST,Wind,501.0
02/25/2022 10:00:00,EST,Hydro,4269.0
02/25/2022 10:05:00,EST,Dual Fuel,4869.0
02/25/2022 10:05:00,EST,Natural Gas,3392.0
02/25/2022 10:05:00,EST,Nuclear,3144.0
02/25/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:05:00,EST,Other Renewables,254.0
02/25/2022 10:05:00,EST,Wind,512.0
02/25/2022 10:05:00,EST,Hydro,4563.0
02/25/2022 10:10:00,EST,Dual Fuel,4974.0
02/25/2022 10:10:00,EST,Natural Gas,3329.0
02/25/2022 10:10:00,EST,Nuclear,3144.0
02/25/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:10:00,EST,Other Renewables,257.0
02/25/2022 10:10:00,EST,Wind,534.0
02/25/2022 10:10:00,EST,Hydro,4769.0
02/25/2022 10:15:00,EST,Dual Fuel,5017.0
02/25/2022 10:15:00,EST,Natural Gas,3311.0
02/25/2022 10:15:00,EST,Nuclear,3147.0
02/25/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:15:00,EST,Other Renewables,260.0
02/25/2022 10:15:00,EST,Wind,510.0
02/25/2022 10:15:00,EST,Hydro,4768.0
02/25/2022 10:20:00,EST,Dual Fuel,5003.0
02/25/2022 10:20:00,EST,Natural Gas,3352.0
02/25/2022 10:20:00,EST,Nuclear,3144.0
02/25/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:20:00,EST,Other Renewables,256.0
02/25/2022 10:20:00,EST,Wind,498.0
02/25/2022 10:20:00,EST,Hydro,4764.0
02/25/2022 10:25:00,EST,Dual Fuel,5002.0
02/25/2022 10:25:00,EST,Natural Gas,3378.0
02/25/2022 10:25:00,EST,Nuclear,3142.0
02/25/2022 10:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:25:00,EST,Other Renewables,258.0
02/25/2022 10:25:00,EST,Wind,493.0
02/25/2022 10:25:00,EST,Hydro,4785.0
02/25/2022 10:30:00,EST,Dual Fuel,5042.0
02/25/2022 10:30:00,EST,Natural Gas,3395.0
02/25/2022 10:30:00,EST,Nuclear,3145.0
02/25/2022 10:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:30:00,EST,Other Renewables,261.0
02/25/2022 10:30:00,EST,Wind,493.0
02/25/2022 10:30:00,EST,Hydro,4746.0
02/25/2022 10:35:00,EST,Dual Fuel,5079.0
02/25/2022 10:35:00,EST,Natural Gas,3381.0
02/25/2022 10:35:00,EST,Nuclear,3144.0
02/25/2022 10:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:35:00,EST,Other Renewables,257.0
02/25/2022 10:35:00,EST,Wind,500.0
02/25/2022 10:35:00,EST,Hydro,4748.0
02/25/2022 10:40:00,EST,Dual Fuel,5074.0
02/25/2022 10:40:00,EST,Natural Gas,3379.0
02/25/2022 10:40:00,EST,Nuclear,3145.0
02/25/2022 10:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:40:00,EST,Other Renewables,259.0
02/25/2022 10:40:00,EST,Wind,522.0
02/25/2022 10:40:00,EST,Hydro,4736.0
02/25/2022 10:45:00,EST,Dual Fuel,5094.0
02/25/2022 10:45:00,EST,Natural Gas,3380.0
02/25/2022 10:45:00,EST,Nuclear,3145.0
02/25/2022 10:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:45:00,EST,Other Renewables,261.0
02/25/2022 10:45:00,EST,Wind,538.0
02/25/2022 10:45:00,EST,Hydro,4727.0
02/25/2022 10:50:00,EST,Dual Fuel,5131.0
02/25/2022 10:50:00,EST,Natural Gas,3383.0
02/25/2022 10:50:00,EST,Nuclear,3145.0
02/25/2022 10:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:50:00,EST,Other Renewables,257.0
02/25/2022 10:50:00,EST,Wind,542.0
02/25/2022 10:50:00,EST,Hydro,4718.0
02/25/2022 10:55:00,EST,Dual Fuel,5102.0
02/25/2022 10:55:00,EST,Natural Gas,3415.0
02/25/2022 10:55:00,EST,Nuclear,3145.0
02/25/2022 10:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 10:55:00,EST,Other Renewables,260.0
02/25/2022 10:55:00,EST,Wind,533.0
02/25/2022 10:55:00,EST,Hydro,4730.0
02/25/2022 11:00:00,EST,Dual Fuel,5062.0
02/25/2022 11:00:00,EST,Natural Gas,3450.0
02/25/2022 11:00:00,EST,Nuclear,3145.0
02/25/2022 11:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:00:00,EST,Other Renewables,262.0
02/25/2022 11:00:00,EST,Wind,525.0
02/25/2022 11:00:00,EST,Hydro,4701.0
02/25/2022 11:05:00,EST,Dual Fuel,5056.0
02/25/2022 11:05:00,EST,Natural Gas,3452.0
02/25/2022 11:05:00,EST,Nuclear,3146.0
02/25/2022 11:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:05:00,EST,Other Renewables,262.0
02/25/2022 11:05:00,EST,Wind,540.0
02/25/2022 11:05:00,EST,Hydro,4691.0
02/25/2022 11:10:00,EST,Dual Fuel,5041.0
02/25/2022 11:10:00,EST,Natural Gas,3466.0
02/25/2022 11:10:00,EST,Nuclear,3145.0
02/25/2022 11:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:10:00,EST,Other Renewables,258.0
02/25/2022 11:10:00,EST,Wind,538.0
02/25/2022 11:10:00,EST,Hydro,4673.0
02/25/2022 11:15:00,EST,Dual Fuel,5027.0
02/25/2022 11:15:00,EST,Natural Gas,3475.0
02/25/2022 11:15:00,EST,Nuclear,3145.0
02/25/2022 11:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:15:00,EST,Other Renewables,256.0
02/25/2022 11:15:00,EST,Wind,540.0
02/25/2022 11:15:00,EST,Hydro,4652.0
02/25/2022 11:20:00,EST,Dual Fuel,5030.0
02/25/2022 11:20:00,EST,Natural Gas,3466.0
02/25/2022 11:20:00,EST,Nuclear,3146.0
02/25/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:20:00,EST,Other Renewables,259.0
02/25/2022 11:20:00,EST,Wind,542.0
02/25/2022 11:20:00,EST,Hydro,4620.0
02/25/2022 11:25:00,EST,Dual Fuel,5015.0
02/25/2022 11:25:00,EST,Natural Gas,3468.0
02/25/2022 11:25:00,EST,Nuclear,3144.0
02/25/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:25:00,EST,Other Renewables,255.0
02/25/2022 11:25:00,EST,Wind,545.0
02/25/2022 11:25:00,EST,Hydro,4631.0
02/25/2022 11:30:00,EST,Dual Fuel,5021.0
02/25/2022 11:30:00,EST,Natural Gas,3491.0
02/25/2022 11:30:00,EST,Nuclear,3143.0
02/25/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:30:00,EST,Other Renewables,260.0
02/25/2022 11:30:00,EST,Wind,539.0
02/25/2022 11:30:00,EST,Hydro,4622.0
02/25/2022 11:35:00,EST,Dual Fuel,5015.0
02/25/2022 11:35:00,EST,Natural Gas,3513.0
02/25/2022 11:35:00,EST,Nuclear,3142.0
02/25/2022 11:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:35:00,EST,Other Renewables,259.0
02/25/2022 11:35:00,EST,Wind,520.0
02/25/2022 11:35:00,EST,Hydro,4612.0
02/25/2022 11:40:00,EST,Dual Fuel,4984.0
02/25/2022 11:40:00,EST,Natural Gas,3541.0
02/25/2022 11:40:00,EST,Nuclear,3143.0
02/25/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:40:00,EST,Other Renewables,260.0
02/25/2022 11:40:00,EST,Wind,476.0
02/25/2022 11:40:00,EST,Hydro,4637.0
02/25/2022 11:45:00,EST,Dual Fuel,4995.0
02/25/2022 11:45:00,EST,Natural Gas,3568.0
02/25/2022 11:45:00,EST,Nuclear,3144.0
02/25/2022 11:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:45:00,EST,Other Renewables,263.0
02/25/2022 11:45:00,EST,Wind,471.0
02/25/2022 11:45:00,EST,Hydro,4610.0
02/25/2022 11:50:00,EST,Dual Fuel,5024.0
02/25/2022 11:50:00,EST,Natural Gas,3551.0
02/25/2022 11:50:00,EST,Nuclear,3146.0
02/25/2022 11:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:50:00,EST,Other Renewables,256.0
02/25/2022 11:50:00,EST,Wind,455.0
02/25/2022 11:50:00,EST,Hydro,4586.0
02/25/2022 11:55:00,EST,Dual Fuel,5036.0
02/25/2022 11:55:00,EST,Natural Gas,3547.0
02/25/2022 11:55:00,EST,Nuclear,3146.0
02/25/2022 11:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 11:55:00,EST,Other Renewables,248.0
02/25/2022 11:55:00,EST,Wind,445.0
02/25/2022 11:55:00,EST,Hydro,4522.0
02/25/2022 12:00:00,EST,Dual Fuel,4964.0
02/25/2022 12:00:00,EST,Natural Gas,3529.0
02/25/2022 12:00:00,EST,Nuclear,3145.0
02/25/2022 12:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 12:00:00,EST,Other Renewables,251.0
02/25/2022 12:00:00,EST,Wind,432.0
02/25/2022 12:00:00,EST,Hydro,4479.0
02/25/2022 12:05:00,EST,Dual Fuel,5068.0
02/25/2022 12:05:00,EST,Natural Gas,3543.0
02/25/2022 12:05:00,EST,Nuclear,3146.0
02/25/2022 12:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 12:05:00,EST,Other Renewables,252.0
02/25/2022 12:05:00,EST,Wind,440.0
02/25/2022 12:05:00,EST,Hydro,4501.0
02/25/2022 12:10:00,EST,Dual Fuel,5098.0
02/25/2022 12:10:00,EST,Natural Gas,3548.0
