Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2022 05:55:00,EDT,Nuclear,2465.0
09/30/2022 05:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:55:00,EDT,Other Renewables,260.0
09/30/2022 05:55:00,EDT,Wind,174.0
09/30/2022 05:55:00,EDT,Hydro,2237.0
09/30/2022 06:00:00,EDT,Dual Fuel,1039.0
09/30/2022 06:00:00,EDT,Natural Gas,2857.0
09/30/2022 06:00:00,EDT,Nuclear,2465.0
09/30/2022 06:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:00:00,EDT,Other Renewables,260.0
09/30/2022 06:00:00,EDT,Wind,176.0
09/30/2022 06:00:00,EDT,Hydro,2334.0
09/30/2022 06:05:00,EDT,Dual Fuel,1008.0
09/30/2022 06:05:00,EDT,Natural Gas,2865.0
09/30/2022 06:05:00,EDT,Nuclear,2465.0
09/30/2022 06:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:05:00,EDT,Other Renewables,259.0
09/30/2022 06:05:00,EDT,Wind,174.0
09/30/2022 06:05:00,EDT,Hydro,2480.0
09/30/2022 06:10:00,EDT,Dual Fuel,1050.0
09/30/2022 06:10:00,EDT,Natural Gas,2925.0
09/30/2022 06:10:00,EDT,Nuclear,2465.0
09/30/2022 06:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:10:00,EDT,Other Renewables,261.0
09/30/2022 06:10:00,EDT,Wind,174.0
09/30/2022 06:10:00,EDT,Hydro,2647.0
09/30/2022 06:15:00,EDT,Dual Fuel,1078.0
09/30/2022 06:15:00,EDT,Natural Gas,2973.0
09/30/2022 06:15:00,EDT,Nuclear,2465.0
09/30/2022 06:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:15:00,EDT,Other Renewables,260.0
09/30/2022 06:15:00,EDT,Wind,176.0
09/30/2022 06:15:00,EDT,Hydro,2747.0
09/30/2022 06:20:00,EDT,Dual Fuel,1052.0
09/30/2022 06:20:00,EDT,Natural Gas,2988.0
09/30/2022 06:20:00,EDT,Nuclear,2465.0
09/30/2022 06:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:20:00,EDT,Other Renewables,260.0
09/30/2022 06:20:00,EDT,Wind,173.0
09/30/2022 06:20:00,EDT,Hydro,2878.0
09/30/2022 06:25:00,EDT,Dual Fuel,1102.0
09/30/2022 06:25:00,EDT,Natural Gas,3040.0
09/30/2022 06:25:00,EDT,Nuclear,2465.0
09/30/2022 06:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:25:00,EDT,Other Renewables,259.0
09/30/2022 06:25:00,EDT,Wind,168.0
09/30/2022 06:25:00,EDT,Hydro,2935.0
09/30/2022 06:30:00,EDT,Dual Fuel,1187.0
09/30/2022 06:30:00,EDT,Natural Gas,3126.0
09/30/2022 06:30:00,EDT,Nuclear,2465.0
09/30/2022 06:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:30:00,EDT,Other Renewables,256.0
09/30/2022 06:30:00,EDT,Wind,169.0
09/30/2022 06:30:00,EDT,Hydro,2944.0
09/30/2022 06:35:00,EDT,Dual Fuel,1230.0
09/30/2022 06:35:00,EDT,Natural Gas,3226.0
09/30/2022 06:35:00,EDT,Nuclear,2466.0
09/30/2022 06:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:35:00,EDT,Other Renewables,255.0
09/30/2022 06:35:00,EDT,Wind,168.0
09/30/2022 06:35:00,EDT,Hydro,2872.0
09/30/2022 06:40:00,EDT,Dual Fuel,1243.0
09/30/2022 06:40:00,EDT,Natural Gas,3297.0
09/30/2022 06:40:00,EDT,Nuclear,2466.0
09/30/2022 06:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:40:00,EDT,Other Renewables,255.0
09/30/2022 06:40:00,EDT,Wind,165.0
09/30/2022 06:40:00,EDT,Hydro,2903.0
09/30/2022 06:45:00,EDT,Dual Fuel,1237.0
09/30/2022 06:45:00,EDT,Natural Gas,3382.0
09/30/2022 06:45:00,EDT,Nuclear,2466.0
09/30/2022 06:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:45:00,EDT,Other Renewables,258.0
09/30/2022 06:45:00,EDT,Wind,162.0
09/30/2022 06:45:00,EDT,Hydro,2927.0
09/30/2022 06:50:00,EDT,Dual Fuel,1223.0
09/30/2022 06:50:00,EDT,Natural Gas,3433.0
09/30/2022 06:50:00,EDT,Nuclear,2466.0
09/30/2022 06:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:50:00,EDT,Other Renewables,257.0
09/30/2022 06:50:00,EDT,Wind,159.0
09/30/2022 06:50:00,EDT,Hydro,2936.0
09/30/2022 06:55:00,EDT,Dual Fuel,1260.0
09/30/2022 06:55:00,EDT,Natural Gas,3463.0
09/30/2022 06:55:00,EDT,Nuclear,2467.0
09/30/2022 06:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 06:55:00,EDT,Other Renewables,255.0
09/30/2022 06:55:00,EDT,Wind,158.0
09/30/2022 06:55:00,EDT,Hydro,2953.0
09/30/2022 07:00:00,EDT,Dual Fuel,1272.0
09/30/2022 07:00:00,EDT,Natural Gas,3514.0
09/30/2022 07:00:00,EDT,Nuclear,2467.0
09/30/2022 07:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:00:00,EDT,Other Renewables,254.0
09/30/2022 07:00:00,EDT,Wind,158.0
09/30/2022 07:00:00,EDT,Hydro,2971.0
09/30/2022 07:05:00,EDT,Dual Fuel,1278.0
09/30/2022 07:05:00,EDT,Natural Gas,3701.0
09/30/2022 07:05:00,EDT,Nuclear,2466.0
09/30/2022 07:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:05:00,EDT,Other Renewables,255.0
09/30/2022 07:05:00,EDT,Wind,158.0
09/30/2022 07:05:00,EDT,Hydro,3121.0
09/30/2022 07:10:00,EDT,Dual Fuel,1297.0
09/30/2022 07:10:00,EDT,Natural Gas,3827.0
09/30/2022 07:10:00,EDT,Nuclear,2467.0
09/30/2022 07:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:10:00,EDT,Other Renewables,257.0
09/30/2022 07:10:00,EDT,Wind,154.0
09/30/2022 07:10:00,EDT,Hydro,3281.0
09/30/2022 07:15:00,EDT,Dual Fuel,1314.0
09/30/2022 07:15:00,EDT,Natural Gas,3873.0
09/30/2022 07:15:00,EDT,Nuclear,2466.0
09/30/2022 07:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:15:00,EDT,Other Renewables,258.0
09/30/2022 07:15:00,EDT,Wind,150.0
09/30/2022 07:15:00,EDT,Hydro,3404.0
09/30/2022 07:20:00,EDT,Dual Fuel,1326.0
09/30/2022 07:20:00,EDT,Natural Gas,3890.0
09/30/2022 07:20:00,EDT,Nuclear,2465.0
09/30/2022 07:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:20:00,EDT,Other Renewables,260.0
09/30/2022 07:20:00,EDT,Wind,150.0
09/30/2022 07:20:00,EDT,Hydro,3515.0
09/30/2022 07:25:00,EDT,Dual Fuel,1335.0
09/30/2022 07:25:00,EDT,Natural Gas,3903.0
09/30/2022 07:25:00,EDT,Nuclear,2465.0
09/30/2022 07:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:25:00,EDT,Other Renewables,259.0
09/30/2022 07:25:00,EDT,Wind,147.0
09/30/2022 07:25:00,EDT,Hydro,3544.0
09/30/2022 07:30:00,EDT,Dual Fuel,1341.0
09/30/2022 07:30:00,EDT,Natural Gas,3909.0
09/30/2022 07:30:00,EDT,Nuclear,2466.0
09/30/2022 07:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:30:00,EDT,Other Renewables,261.0
09/30/2022 07:30:00,EDT,Wind,141.0
09/30/2022 07:30:00,EDT,Hydro,3547.0
09/30/2022 07:35:00,EDT,Dual Fuel,1348.0
09/30/2022 07:35:00,EDT,Natural Gas,3920.0
09/30/2022 07:35:00,EDT,Nuclear,2466.0
09/30/2022 07:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:35:00,EDT,Other Renewables,261.0
09/30/2022 07:35:00,EDT,Wind,133.0
09/30/2022 07:35:00,EDT,Hydro,3570.0
09/30/2022 07:40:00,EDT,Dual Fuel,1350.0
09/30/2022 07:40:00,EDT,Natural Gas,3920.0
09/30/2022 07:40:00,EDT,Nuclear,2467.0
09/30/2022 07:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:40:00,EDT,Other Renewables,263.0
09/30/2022 07:40:00,EDT,Wind,127.0
09/30/2022 07:40:00,EDT,Hydro,3574.0
09/30/2022 07:45:00,EDT,Dual Fuel,1354.0
09/30/2022 07:45:00,EDT,Natural Gas,3917.0
09/30/2022 07:45:00,EDT,Nuclear,2467.0
09/30/2022 07:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:45:00,EDT,Other Renewables,265.0
09/30/2022 07:45:00,EDT,Wind,121.0
09/30/2022 07:45:00,EDT,Hydro,3572.0
09/30/2022 07:50:00,EDT,Dual Fuel,1356.0
09/30/2022 07:50:00,EDT,Natural Gas,3932.0
09/30/2022 07:50:00,EDT,Nuclear,2466.0
09/30/2022 07:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:50:00,EDT,Other Renewables,264.0
09/30/2022 07:50:00,EDT,Wind,115.0
09/30/2022 07:50:00,EDT,Hydro,3617.0
09/30/2022 07:55:00,EDT,Dual Fuel,1360.0
09/30/2022 07:55:00,EDT,Natural Gas,3954.0
09/30/2022 07:55:00,EDT,Nuclear,2468.0
09/30/2022 07:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 07:55:00,EDT,Other Renewables,265.0
09/30/2022 07:55:00,EDT,Wind,115.0
09/30/2022 07:55:00,EDT,Hydro,3614.0
09/30/2022 08:00:00,EDT,Dual Fuel,1364.0
09/30/2022 08:00:00,EDT,Natural Gas,3954.0
09/30/2022 08:00:00,EDT,Nuclear,2467.0
09/30/2022 08:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:00:00,EDT,Other Renewables,266.0
09/30/2022 08:00:00,EDT,Wind,116.0
09/30/2022 08:00:00,EDT,Hydro,3557.0
09/30/2022 08:05:00,EDT,Dual Fuel,1395.0
09/30/2022 08:05:00,EDT,Natural Gas,3933.0
09/30/2022 08:05:00,EDT,Nuclear,2467.0
09/30/2022 08:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:05:00,EDT,Other Renewables,268.0
09/30/2022 08:05:00,EDT,Wind,116.0
09/30/2022 08:05:00,EDT,Hydro,3468.0
09/30/2022 08:10:00,EDT,Dual Fuel,1391.0
09/30/2022 08:10:00,EDT,Natural Gas,3922.0
09/30/2022 08:10:00,EDT,Nuclear,2466.0
09/30/2022 08:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:10:00,EDT,Other Renewables,272.0
09/30/2022 08:10:00,EDT,Wind,115.0
09/30/2022 08:10:00,EDT,Hydro,3418.0
09/30/2022 08:15:00,EDT,Dual Fuel,1363.0
09/30/2022 08:15:00,EDT,Natural Gas,3936.0
09/30/2022 08:15:00,EDT,Nuclear,2466.0
09/30/2022 08:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:15:00,EDT,Other Renewables,277.0
09/30/2022 08:15:00,EDT,Wind,112.0
09/30/2022 08:15:00,EDT,Hydro,3419.0
09/30/2022 08:20:00,EDT,Dual Fuel,1350.0
09/30/2022 08:20:00,EDT,Natural Gas,3924.0
09/30/2022 08:20:00,EDT,Nuclear,2468.0
09/30/2022 08:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:20:00,EDT,Other Renewables,274.0
09/30/2022 08:20:00,EDT,Wind,108.0
09/30/2022 08:20:00,EDT,Hydro,3372.0
09/30/2022 08:25:00,EDT,Dual Fuel,1353.0
09/30/2022 08:25:00,EDT,Natural Gas,3924.0
09/30/2022 08:25:00,EDT,Nuclear,2467.0
09/30/2022 08:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:25:00,EDT,Other Renewables,271.0
09/30/2022 08:25:00,EDT,Wind,99.0
09/30/2022 08:25:00,EDT,Hydro,3377.0
09/30/2022 08:30:00,EDT,Dual Fuel,1358.0
09/30/2022 08:30:00,EDT,Natural Gas,3920.0
09/30/2022 08:30:00,EDT,Nuclear,2466.0
09/30/2022 08:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:30:00,EDT,Other Renewables,276.0
09/30/2022 08:30:00,EDT,Wind,91.0
09/30/2022 08:30:00,EDT,Hydro,3371.0
09/30/2022 08:35:00,EDT,Dual Fuel,1359.0
09/30/2022 08:35:00,EDT,Natural Gas,3906.0
09/30/2022 08:35:00,EDT,Nuclear,2468.0
09/30/2022 08:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:35:00,EDT,Other Renewables,281.0
09/30/2022 08:35:00,EDT,Wind,82.0
09/30/2022 08:35:00,EDT,Hydro,3374.0
09/30/2022 08:40:00,EDT,Dual Fuel,1363.0
09/30/2022 08:40:00,EDT,Natural Gas,3896.0
09/30/2022 08:40:00,EDT,Nuclear,2467.0
09/30/2022 08:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:40:00,EDT,Other Renewables,282.0
09/30/2022 08:40:00,EDT,Wind,76.0
09/30/2022 08:40:00,EDT,Hydro,3372.0
09/30/2022 08:45:00,EDT,Dual Fuel,1370.0
09/30/2022 08:45:00,EDT,Natural Gas,3908.0
09/30/2022 08:45:00,EDT,Nuclear,2466.0
09/30/2022 08:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:45:00,EDT,Other Renewables,278.0
09/30/2022 08:45:00,EDT,Wind,69.0
09/30/2022 08:45:00,EDT,Hydro,3354.0
09/30/2022 08:50:00,EDT,Dual Fuel,1375.0
09/30/2022 08:50:00,EDT,Natural Gas,3913.0
09/30/2022 08:50:00,EDT,Nuclear,2467.0
09/30/2022 08:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:50:00,EDT,Other Renewables,281.0
09/30/2022 08:50:00,EDT,Wind,62.0
09/30/2022 08:50:00,EDT,Hydro,3353.0
09/30/2022 08:55:00,EDT,Dual Fuel,1373.0
09/30/2022 08:55:00,EDT,Natural Gas,3910.0
09/30/2022 08:55:00,EDT,Nuclear,2467.0
09/30/2022 08:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 08:55:00,EDT,Other Renewables,283.0
09/30/2022 08:55:00,EDT,Wind,56.0
09/30/2022 08:55:00,EDT,Hydro,3369.0
09/30/2022 09:00:00,EDT,Dual Fuel,1380.0
09/30/2022 09:00:00,EDT,Natural Gas,3916.0
09/30/2022 09:00:00,EDT,Nuclear,2466.0
09/30/2022 09:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:00:00,EDT,Other Renewables,275.0
09/30/2022 09:00:00,EDT,Wind,55.0
09/30/2022 09:00:00,EDT,Hydro,3402.0
09/30/2022 09:05:00,EDT,Dual Fuel,1416.0
09/30/2022 09:05:00,EDT,Natural Gas,3940.0
09/30/2022 09:05:00,EDT,Nuclear,2466.0
09/30/2022 09:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:05:00,EDT,Other Renewables,276.0
09/30/2022 09:05:00,EDT,Wind,56.0
09/30/2022 09:05:00,EDT,Hydro,3576.0
09/30/2022 09:10:00,EDT,Dual Fuel,1454.0
09/30/2022 09:10:00,EDT,Natural Gas,4025.0
09/30/2022 09:10:00,EDT,Nuclear,2465.0
09/30/2022 09:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:10:00,EDT,Other Renewables,278.0
09/30/2022 09:10:00,EDT,Wind,55.0
09/30/2022 09:10:00,EDT,Hydro,3636.0
09/30/2022 09:15:00,EDT,Dual Fuel,1464.0
09/30/2022 09:15:00,EDT,Natural Gas,4058.0
09/30/2022 09:15:00,EDT,Nuclear,2465.0
09/30/2022 09:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:15:00,EDT,Other Renewables,277.0
09/30/2022 09:15:00,EDT,Wind,58.0
09/30/2022 09:15:00,EDT,Hydro,3606.0
09/30/2022 09:20:00,EDT,Dual Fuel,1479.0
09/30/2022 09:20:00,EDT,Natural Gas,4064.0
09/30/2022 09:20:00,EDT,Nuclear,2466.0
09/30/2022 09:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:20:00,EDT,Other Renewables,274.0
09/30/2022 09:20:00,EDT,Wind,62.0
09/30/2022 09:20:00,EDT,Hydro,3575.0
09/30/2022 09:25:00,EDT,Dual Fuel,1473.0
09/30/2022 09:25:00,EDT,Natural Gas,4008.0
09/30/2022 09:25:00,EDT,Nuclear,2465.0
09/30/2022 09:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:25:00,EDT,Other Renewables,277.0
09/30/2022 09:25:00,EDT,Wind,65.0
09/30/2022 09:25:00,EDT,Hydro,3546.0
09/30/2022 09:30:00,EDT,Dual Fuel,1463.0
09/30/2022 09:30:00,EDT,Natural Gas,3958.0
09/30/2022 09:30:00,EDT,Nuclear,2466.0
09/30/2022 09:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:30:00,EDT,Other Renewables,285.0
09/30/2022 09:30:00,EDT,Wind,67.0
09/30/2022 09:30:00,EDT,Hydro,3599.0
09/30/2022 09:35:00,EDT,Dual Fuel,1465.0
09/30/2022 09:35:00,EDT,Natural Gas,3951.0
09/30/2022 09:35:00,EDT,Nuclear,2465.0
09/30/2022 09:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:35:00,EDT,Other Renewables,287.0
09/30/2022 09:35:00,EDT,Wind,71.0
09/30/2022 09:35:00,EDT,Hydro,3605.0
09/30/2022 09:40:00,EDT,Dual Fuel,1454.0
09/30/2022 09:40:00,EDT,Natural Gas,3950.0
09/30/2022 09:40:00,EDT,Nuclear,2465.0
09/30/2022 09:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:40:00,EDT,Other Renewables,283.0
09/30/2022 09:40:00,EDT,Wind,72.0
09/30/2022 09:40:00,EDT,Hydro,3587.0
09/30/2022 09:45:00,EDT,Dual Fuel,1449.0
09/30/2022 09:45:00,EDT,Natural Gas,3949.0
09/30/2022 09:45:00,EDT,Nuclear,2465.0
09/30/2022 09:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:45:00,EDT,Other Renewables,281.0
09/30/2022 09:45:00,EDT,Wind,73.0
09/30/2022 09:45:00,EDT,Hydro,3586.0
09/30/2022 09:50:00,EDT,Dual Fuel,1447.0
09/30/2022 09:50:00,EDT,Natural Gas,3953.0
09/30/2022 09:50:00,EDT,Nuclear,2465.0
09/30/2022 09:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:50:00,EDT,Other Renewables,287.0
09/30/2022 09:50:00,EDT,Wind,68.0
09/30/2022 09:50:00,EDT,Hydro,3589.0
09/30/2022 09:55:00,EDT,Dual Fuel,1428.0
09/30/2022 09:55:00,EDT,Natural Gas,3973.0
09/30/2022 09:55:00,EDT,Nuclear,2464.0
09/30/2022 09:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 09:55:00,EDT,Other Renewables,290.0
09/30/2022 09:55:00,EDT,Wind,62.0
09/30/2022 09:55:00,EDT,Hydro,3574.0
09/30/2022 10:00:00,EDT,Dual Fuel,1380.0
09/30/2022 10:00:00,EDT,Natural Gas,3995.0
09/30/2022 10:00:00,EDT,Nuclear,2464.0
09/30/2022 10:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:00:00,EDT,Other Renewables,292.0
09/30/2022 10:00:00,EDT,Wind,60.0
09/30/2022 10:00:00,EDT,Hydro,3566.0
09/30/2022 10:05:00,EDT,Dual Fuel,1345.0
09/30/2022 10:05:00,EDT,Natural Gas,4019.0
09/30/2022 10:05:00,EDT,Nuclear,2464.0
09/30/2022 10:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:05:00,EDT,Other Renewables,293.0
09/30/2022 10:05:00,EDT,Wind,55.0
09/30/2022 10:05:00,EDT,Hydro,3590.0
09/30/2022 10:10:00,EDT,Dual Fuel,1325.0
09/30/2022 10:10:00,EDT,Natural Gas,4068.0
09/30/2022 10:10:00,EDT,Nuclear,2464.0
09/30/2022 10:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:10:00,EDT,Other Renewables,294.0
09/30/2022 10:10:00,EDT,Wind,49.0
09/30/2022 10:10:00,EDT,Hydro,3580.0
09/30/2022 10:15:00,EDT,Dual Fuel,1335.0
09/30/2022 10:15:00,EDT,Natural Gas,4088.0
09/30/2022 10:15:00,EDT,Nuclear,2464.0
09/30/2022 10:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:15:00,EDT,Other Renewables,295.0
09/30/2022 10:15:00,EDT,Wind,48.0
09/30/2022 10:15:00,EDT,Hydro,3572.0
09/30/2022 10:20:00,EDT,Dual Fuel,1331.0
09/30/2022 10:20:00,EDT,Natural Gas,4090.0
09/30/2022 10:20:00,EDT,Nuclear,2463.0
09/30/2022 10:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:20:00,EDT,Other Renewables,294.0
09/30/2022 10:20:00,EDT,Wind,46.0
09/30/2022 10:20:00,EDT,Hydro,3522.0
09/30/2022 10:25:00,EDT,Dual Fuel,1319.0
09/30/2022 10:25:00,EDT,Natural Gas,4089.0
09/30/2022 10:25:00,EDT,Nuclear,2464.0
09/30/2022 10:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:25:00,EDT,Other Renewables,293.0
09/30/2022 10:25:00,EDT,Wind,47.0
09/30/2022 10:25:00,EDT,Hydro,3487.0
09/30/2022 10:30:00,EDT,Dual Fuel,1307.0
09/30/2022 10:30:00,EDT,Natural Gas,4086.0
09/30/2022 10:30:00,EDT,Nuclear,2464.0
09/30/2022 10:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:30:00,EDT,Other Renewables,289.0
09/30/2022 10:30:00,EDT,Wind,48.0
09/30/2022 10:30:00,EDT,Hydro,3463.0
09/30/2022 10:35:00,EDT,Dual Fuel,1313.0
09/30/2022 10:35:00,EDT,Natural Gas,4080.0
09/30/2022 10:35:00,EDT,Nuclear,2464.0
09/30/2022 10:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:35:00,EDT,Other Renewables,294.0
09/30/2022 10:35:00,EDT,Wind,47.0
09/30/2022 10:35:00,EDT,Hydro,3446.0
09/30/2022 10:40:00,EDT,Dual Fuel,1318.0
09/30/2022 10:40:00,EDT,Natural Gas,4062.0
09/30/2022 10:40:00,EDT,Nuclear,2463.0
09/30/2022 10:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:40:00,EDT,Other Renewables,298.0
09/30/2022 10:40:00,EDT,Wind,44.0
09/30/2022 10:40:00,EDT,Hydro,3466.0
09/30/2022 10:45:00,EDT,Dual Fuel,1315.0
09/30/2022 10:45:00,EDT,Natural Gas,4032.0
09/30/2022 10:45:00,EDT,Nuclear,2463.0
09/30/2022 10:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:45:00,EDT,Other Renewables,297.0
09/30/2022 10:45:00,EDT,Wind,43.0
09/30/2022 10:45:00,EDT,Hydro,3452.0
09/30/2022 10:50:00,EDT,Dual Fuel,1274.0
09/30/2022 10:50:00,EDT,Natural Gas,4028.0
09/30/2022 10:50:00,EDT,Nuclear,2463.0
09/30/2022 10:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:50:00,EDT,Other Renewables,296.0
09/30/2022 10:50:00,EDT,Wind,40.0
09/30/2022 10:50:00,EDT,Hydro,3413.0
09/30/2022 10:55:00,EDT,Dual Fuel,1249.0
09/30/2022 10:55:00,EDT,Natural Gas,4012.0
09/30/2022 10:55:00,EDT,Nuclear,2463.0
09/30/2022 10:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 10:55:00,EDT,Other Renewables,294.0
09/30/2022 10:55:00,EDT,Wind,36.0
09/30/2022 10:55:00,EDT,Hydro,3436.0
09/30/2022 11:00:00,EDT,Dual Fuel,1220.0
09/30/2022 11:00:00,EDT,Natural Gas,3962.0
09/30/2022 11:00:00,EDT,Nuclear,2462.0
09/30/2022 11:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:00:00,EDT,Other Renewables,292.0
09/30/2022 11:00:00,EDT,Wind,34.0
09/30/2022 11:00:00,EDT,Hydro,3455.0
09/30/2022 11:05:00,EDT,Dual Fuel,1214.0
09/30/2022 11:05:00,EDT,Natural Gas,3869.0
09/30/2022 11:05:00,EDT,Nuclear,2463.0
09/30/2022 11:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:05:00,EDT,Other Renewables,297.0
09/30/2022 11:05:00,EDT,Wind,26.0
09/30/2022 11:05:00,EDT,Hydro,3500.0
09/30/2022 11:10:00,EDT,Dual Fuel,1206.0
09/30/2022 11:10:00,EDT,Natural Gas,3805.0
09/30/2022 11:10:00,EDT,Nuclear,2462.0
09/30/2022 11:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:10:00,EDT,Other Renewables,304.0
09/30/2022 11:10:00,EDT,Wind,21.0
09/30/2022 11:10:00,EDT,Hydro,3451.0
09/30/2022 11:15:00,EDT,Dual Fuel,1200.0
09/30/2022 11:15:00,EDT,Natural Gas,3796.0
09/30/2022 11:15:00,EDT,Nuclear,2462.0
09/30/2022 11:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:15:00,EDT,Other Renewables,309.0
09/30/2022 11:15:00,EDT,Wind,17.0
09/30/2022 11:15:00,EDT,Hydro,3433.0
09/30/2022 11:20:00,EDT,Dual Fuel,1192.0
09/30/2022 11:20:00,EDT,Natural Gas,3804.0
09/30/2022 11:20:00,EDT,Nuclear,2462.0
09/30/2022 11:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:20:00,EDT,Other Renewables,311.0
09/30/2022 11:20:00,EDT,Wind,11.0
09/30/2022 11:20:00,EDT,Hydro,3434.0
09/30/2022 11:25:00,EDT,Dual Fuel,1189.0
09/30/2022 11:25:00,EDT,Natural Gas,3818.0
09/30/2022 11:25:00,EDT,Nuclear,2462.0
09/30/2022 11:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:25:00,EDT,Other Renewables,312.0
09/30/2022 11:25:00,EDT,Wind,9.0
09/30/2022 11:25:00,EDT,Hydro,3452.0
09/30/2022 11:30:00,EDT,Dual Fuel,1184.0
09/30/2022 11:30:00,EDT,Natural Gas,3839.0
09/30/2022 11:30:00,EDT,Nuclear,2463.0
09/30/2022 11:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:30:00,EDT,Other Renewables,307.0
09/30/2022 11:30:00,EDT,Wind,7.0
09/30/2022 11:30:00,EDT,Hydro,3447.0
09/30/2022 11:35:00,EDT,Dual Fuel,1184.0
09/30/2022 11:35:00,EDT,Natural Gas,3871.0
09/30/2022 11:35:00,EDT,Nuclear,2463.0
09/30/2022 11:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:35:00,EDT,Other Renewables,302.0
09/30/2022 11:35:00,EDT,Wind,7.0
09/30/2022 11:35:00,EDT,Hydro,3445.0
09/30/2022 11:40:00,EDT,Dual Fuel,1178.0
09/30/2022 11:40:00,EDT,Natural Gas,3886.0
09/30/2022 11:40:00,EDT,Nuclear,2462.0
09/30/2022 11:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 11:40:00,EDT,Other Renewables,301.0
09/30/2022 11:40:00,EDT,Wind,10.0
09/30/2022 11:40:00,EDT,Hydro,3423.0
09/30/2022 11:43:32,EDT,Dual Fuel,1177.0
09/30/2022 11:43:32,EDT,Natural Gas,3878.0
09/30/2022 11:43:32,EDT,Nuclear,2463.0
