Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2022 05:55:00,EDT,Dual Fuel,3100.0
07/04/2022 05:55:00,EDT,Natural Gas,2204.0
07/04/2022 05:55:00,EDT,Nuclear,3238.0
07/04/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:55:00,EDT,Other Renewables,267.0
07/04/2022 05:55:00,EDT,Wind,161.0
07/04/2022 05:55:00,EDT,Hydro,2099.0
07/04/2022 06:00:00,EDT,Dual Fuel,3112.0
07/04/2022 06:00:00,EDT,Natural Gas,2204.0
07/04/2022 06:00:00,EDT,Nuclear,3238.0
07/04/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:00:00,EDT,Other Renewables,268.0
07/04/2022 06:00:00,EDT,Wind,176.0
07/04/2022 06:00:00,EDT,Hydro,2146.0
07/04/2022 06:05:00,EDT,Dual Fuel,3097.0
07/04/2022 06:05:00,EDT,Natural Gas,2223.0
07/04/2022 06:05:00,EDT,Nuclear,3239.0
07/04/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:05:00,EDT,Other Renewables,270.0
07/04/2022 06:05:00,EDT,Wind,183.0
07/04/2022 06:05:00,EDT,Hydro,2123.0
07/04/2022 06:10:00,EDT,Dual Fuel,3072.0
07/04/2022 06:10:00,EDT,Natural Gas,2200.0
07/04/2022 06:10:00,EDT,Nuclear,3237.0
07/04/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:10:00,EDT,Other Renewables,272.0
07/04/2022 06:10:00,EDT,Wind,181.0
07/04/2022 06:10:00,EDT,Hydro,2138.0
07/04/2022 06:15:00,EDT,Dual Fuel,3069.0
07/04/2022 06:15:00,EDT,Natural Gas,2199.0
07/04/2022 06:15:00,EDT,Nuclear,3237.0
07/04/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:15:00,EDT,Other Renewables,269.0
07/04/2022 06:15:00,EDT,Wind,188.0
07/04/2022 06:15:00,EDT,Hydro,2174.0
07/04/2022 06:20:00,EDT,Dual Fuel,3082.0
07/04/2022 06:20:00,EDT,Natural Gas,2236.0
07/04/2022 06:20:00,EDT,Nuclear,3238.0
07/04/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:20:00,EDT,Other Renewables,270.0
07/04/2022 06:20:00,EDT,Wind,186.0
07/04/2022 06:20:00,EDT,Hydro,2157.0
07/04/2022 06:25:00,EDT,Dual Fuel,3081.0
07/04/2022 06:25:00,EDT,Natural Gas,2251.0
07/04/2022 06:25:00,EDT,Nuclear,3236.0
07/04/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:25:00,EDT,Other Renewables,272.0
07/04/2022 06:25:00,EDT,Wind,182.0
07/04/2022 06:25:00,EDT,Hydro,2196.0
07/04/2022 06:30:00,EDT,Dual Fuel,3085.0
07/04/2022 06:30:00,EDT,Natural Gas,2236.0
07/04/2022 06:30:00,EDT,Nuclear,3238.0
07/04/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:30:00,EDT,Other Renewables,273.0
07/04/2022 06:30:00,EDT,Wind,163.0
07/04/2022 06:30:00,EDT,Hydro,2193.0
07/04/2022 06:35:00,EDT,Dual Fuel,3079.0
07/04/2022 06:35:00,EDT,Natural Gas,2198.0
07/04/2022 06:35:00,EDT,Nuclear,3237.0
07/04/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:35:00,EDT,Other Renewables,270.0
07/04/2022 06:35:00,EDT,Wind,142.0
07/04/2022 06:35:00,EDT,Hydro,2192.0
07/04/2022 06:40:00,EDT,Dual Fuel,3071.0
07/04/2022 06:40:00,EDT,Natural Gas,2182.0
07/04/2022 06:40:00,EDT,Nuclear,3236.0
07/04/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:40:00,EDT,Other Renewables,272.0
07/04/2022 06:40:00,EDT,Wind,128.0
07/04/2022 06:40:00,EDT,Hydro,2222.0
07/04/2022 06:45:00,EDT,Dual Fuel,3102.0
07/04/2022 06:45:00,EDT,Natural Gas,2209.0
07/04/2022 06:45:00,EDT,Nuclear,3237.0
07/04/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:45:00,EDT,Other Renewables,274.0
07/04/2022 06:45:00,EDT,Wind,122.0
07/04/2022 06:45:00,EDT,Hydro,2198.0
07/04/2022 06:50:00,EDT,Dual Fuel,3101.0
07/04/2022 06:50:00,EDT,Natural Gas,2203.0
07/04/2022 06:50:00,EDT,Nuclear,3240.0
07/04/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:50:00,EDT,Other Renewables,277.0
07/04/2022 06:50:00,EDT,Wind,117.0
07/04/2022 06:50:00,EDT,Hydro,2205.0
07/04/2022 06:55:00,EDT,Dual Fuel,3076.0
07/04/2022 06:55:00,EDT,Natural Gas,2153.0
07/04/2022 06:55:00,EDT,Nuclear,3239.0
07/04/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 06:55:00,EDT,Other Renewables,277.0
07/04/2022 06:55:00,EDT,Wind,111.0
07/04/2022 06:55:00,EDT,Hydro,2266.0
07/04/2022 07:00:00,EDT,Dual Fuel,3087.0
07/04/2022 07:00:00,EDT,Natural Gas,2195.0
07/04/2022 07:00:00,EDT,Nuclear,3240.0
07/04/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:00:00,EDT,Other Renewables,276.0
07/04/2022 07:00:00,EDT,Wind,104.0
07/04/2022 07:00:00,EDT,Hydro,2320.0
07/04/2022 07:05:00,EDT,Dual Fuel,3088.0
07/04/2022 07:05:00,EDT,Natural Gas,2292.0
07/04/2022 07:05:00,EDT,Nuclear,3237.0
07/04/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:05:00,EDT,Other Renewables,276.0
07/04/2022 07:05:00,EDT,Wind,88.0
07/04/2022 07:05:00,EDT,Hydro,2421.0
07/04/2022 07:10:00,EDT,Dual Fuel,3253.0
07/04/2022 07:10:00,EDT,Natural Gas,2333.0
07/04/2022 07:10:00,EDT,Nuclear,3238.0
07/04/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:10:00,EDT,Other Renewables,279.0
07/04/2022 07:10:00,EDT,Wind,70.0
07/04/2022 07:10:00,EDT,Hydro,2469.0
07/04/2022 07:15:00,EDT,Dual Fuel,3198.0
07/04/2022 07:15:00,EDT,Natural Gas,2344.0
07/04/2022 07:15:00,EDT,Nuclear,3237.0
07/04/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:15:00,EDT,Other Renewables,278.0
07/04/2022 07:15:00,EDT,Wind,58.0
07/04/2022 07:15:00,EDT,Hydro,2572.0
07/04/2022 07:20:00,EDT,Dual Fuel,3128.0
07/04/2022 07:20:00,EDT,Natural Gas,2340.0
07/04/2022 07:20:00,EDT,Nuclear,3239.0
07/04/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:20:00,EDT,Other Renewables,279.0
07/04/2022 07:20:00,EDT,Wind,52.0
07/04/2022 07:20:00,EDT,Hydro,2589.0
07/04/2022 07:25:00,EDT,Dual Fuel,3110.0
07/04/2022 07:25:00,EDT,Natural Gas,2345.0
07/04/2022 07:25:00,EDT,Nuclear,3237.0
07/04/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:25:00,EDT,Other Renewables,284.0
07/04/2022 07:25:00,EDT,Wind,47.0
07/04/2022 07:25:00,EDT,Hydro,2599.0
07/04/2022 07:30:00,EDT,Dual Fuel,3119.0
07/04/2022 07:30:00,EDT,Natural Gas,2406.0
07/04/2022 07:30:00,EDT,Nuclear,3237.0
07/04/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:30:00,EDT,Other Renewables,283.0
07/04/2022 07:30:00,EDT,Wind,42.0
07/04/2022 07:30:00,EDT,Hydro,2605.0
07/04/2022 07:35:00,EDT,Dual Fuel,3120.0
07/04/2022 07:35:00,EDT,Natural Gas,2409.0
07/04/2022 07:35:00,EDT,Nuclear,3237.0
07/04/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:35:00,EDT,Other Renewables,287.0
07/04/2022 07:35:00,EDT,Wind,41.0
07/04/2022 07:35:00,EDT,Hydro,2630.0
07/04/2022 07:40:00,EDT,Dual Fuel,3119.0
07/04/2022 07:40:00,EDT,Natural Gas,2432.0
07/04/2022 07:40:00,EDT,Nuclear,3236.0
07/04/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:40:00,EDT,Other Renewables,289.0
07/04/2022 07:40:00,EDT,Wind,40.0
07/04/2022 07:40:00,EDT,Hydro,2619.0
07/04/2022 07:45:00,EDT,Dual Fuel,3104.0
07/04/2022 07:45:00,EDT,Natural Gas,2476.0
07/04/2022 07:45:00,EDT,Nuclear,3237.0
07/04/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:45:00,EDT,Other Renewables,292.0
07/04/2022 07:45:00,EDT,Wind,38.0
07/04/2022 07:45:00,EDT,Hydro,2600.0
07/04/2022 07:50:00,EDT,Dual Fuel,3099.0
07/04/2022 07:50:00,EDT,Natural Gas,2562.0
07/04/2022 07:50:00,EDT,Nuclear,3237.0
07/04/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:50:00,EDT,Other Renewables,294.0
07/04/2022 07:50:00,EDT,Wind,33.0
07/04/2022 07:50:00,EDT,Hydro,2614.0
07/04/2022 07:55:00,EDT,Dual Fuel,3061.0
07/04/2022 07:55:00,EDT,Natural Gas,2697.0
07/04/2022 07:55:00,EDT,Nuclear,3238.0
07/04/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 07:55:00,EDT,Other Renewables,296.0
07/04/2022 07:55:00,EDT,Wind,31.0
07/04/2022 07:55:00,EDT,Hydro,2640.0
07/04/2022 08:00:00,EDT,Dual Fuel,3005.0
07/04/2022 08:00:00,EDT,Natural Gas,2785.0
07/04/2022 08:00:00,EDT,Nuclear,3237.0
07/04/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:00:00,EDT,Other Renewables,298.0
07/04/2022 08:00:00,EDT,Wind,25.0
07/04/2022 08:00:00,EDT,Hydro,2658.0
07/04/2022 08:05:00,EDT,Dual Fuel,3055.0
07/04/2022 08:05:00,EDT,Natural Gas,2833.0
07/04/2022 08:05:00,EDT,Nuclear,3237.0
07/04/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:05:00,EDT,Other Renewables,300.0
07/04/2022 08:05:00,EDT,Wind,25.0
07/04/2022 08:05:00,EDT,Hydro,2676.0
07/04/2022 08:10:00,EDT,Dual Fuel,3125.0
07/04/2022 08:10:00,EDT,Natural Gas,2855.0
07/04/2022 08:10:00,EDT,Nuclear,3236.0
07/04/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:10:00,EDT,Other Renewables,299.0
07/04/2022 08:10:00,EDT,Wind,22.0
07/04/2022 08:10:00,EDT,Hydro,2670.0
07/04/2022 08:15:00,EDT,Dual Fuel,3151.0
07/04/2022 08:15:00,EDT,Natural Gas,2841.0
07/04/2022 08:15:00,EDT,Nuclear,3237.0
07/04/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:15:00,EDT,Other Renewables,302.0
07/04/2022 08:15:00,EDT,Wind,20.0
07/04/2022 08:15:00,EDT,Hydro,2678.0
07/04/2022 08:20:00,EDT,Dual Fuel,3170.0
07/04/2022 08:20:00,EDT,Natural Gas,2851.0
07/04/2022 08:20:00,EDT,Nuclear,3237.0
07/04/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:20:00,EDT,Other Renewables,304.0
07/04/2022 08:20:00,EDT,Wind,18.0
07/04/2022 08:20:00,EDT,Hydro,2699.0
07/04/2022 08:25:00,EDT,Dual Fuel,3191.0
07/04/2022 08:25:00,EDT,Natural Gas,2862.0
07/04/2022 08:25:00,EDT,Nuclear,3238.0
07/04/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:25:00,EDT,Other Renewables,306.0
07/04/2022 08:25:00,EDT,Wind,15.0
07/04/2022 08:25:00,EDT,Hydro,2710.0
07/04/2022 08:30:00,EDT,Dual Fuel,3236.0
07/04/2022 08:30:00,EDT,Natural Gas,2884.0
07/04/2022 08:30:00,EDT,Nuclear,3237.0
07/04/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:30:00,EDT,Other Renewables,307.0
07/04/2022 08:30:00,EDT,Wind,14.0
07/04/2022 08:30:00,EDT,Hydro,2726.0
07/04/2022 08:35:00,EDT,Dual Fuel,3284.0
07/04/2022 08:35:00,EDT,Natural Gas,2889.0
07/04/2022 08:35:00,EDT,Nuclear,3236.0
07/04/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:35:00,EDT,Other Renewables,309.0
07/04/2022 08:35:00,EDT,Wind,14.0
07/04/2022 08:35:00,EDT,Hydro,2732.0
07/04/2022 08:40:00,EDT,Dual Fuel,3297.0
07/04/2022 08:40:00,EDT,Natural Gas,2885.0
07/04/2022 08:40:00,EDT,Nuclear,3237.0
07/04/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:40:00,EDT,Other Renewables,310.0
07/04/2022 08:40:00,EDT,Wind,13.0
07/04/2022 08:40:00,EDT,Hydro,2735.0
07/04/2022 08:45:00,EDT,Dual Fuel,3327.0
07/04/2022 08:45:00,EDT,Natural Gas,2884.0
07/04/2022 08:45:00,EDT,Nuclear,3236.0
07/04/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:45:00,EDT,Other Renewables,310.0
07/04/2022 08:45:00,EDT,Wind,12.0
07/04/2022 08:45:00,EDT,Hydro,2746.0
07/04/2022 08:50:00,EDT,Dual Fuel,3342.0
07/04/2022 08:50:00,EDT,Natural Gas,2894.0
07/04/2022 08:50:00,EDT,Nuclear,3238.0
07/04/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:50:00,EDT,Other Renewables,312.0
07/04/2022 08:50:00,EDT,Wind,11.0
07/04/2022 08:50:00,EDT,Hydro,2751.0
07/04/2022 08:55:00,EDT,Dual Fuel,3382.0
07/04/2022 08:55:00,EDT,Natural Gas,2908.0
07/04/2022 08:55:00,EDT,Nuclear,3239.0
07/04/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 08:55:00,EDT,Other Renewables,314.0
07/04/2022 08:55:00,EDT,Wind,13.0
07/04/2022 08:55:00,EDT,Hydro,2779.0
07/04/2022 09:00:00,EDT,Dual Fuel,3440.0
07/04/2022 09:00:00,EDT,Natural Gas,2892.0
07/04/2022 09:00:00,EDT,Nuclear,3238.0
07/04/2022 09:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:00:00,EDT,Other Renewables,315.0
07/04/2022 09:00:00,EDT,Wind,16.0
07/04/2022 09:00:00,EDT,Hydro,2769.0
07/04/2022 09:05:00,EDT,Dual Fuel,3507.0
07/04/2022 09:05:00,EDT,Natural Gas,2913.0
07/04/2022 09:05:00,EDT,Nuclear,3239.0
07/04/2022 09:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:05:00,EDT,Other Renewables,316.0
07/04/2022 09:05:00,EDT,Wind,18.0
07/04/2022 09:05:00,EDT,Hydro,2844.0
07/04/2022 09:10:00,EDT,Dual Fuel,3599.0
07/04/2022 09:10:00,EDT,Natural Gas,2949.0
07/04/2022 09:10:00,EDT,Nuclear,3238.0
07/04/2022 09:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:10:00,EDT,Other Renewables,316.0
07/04/2022 09:10:00,EDT,Wind,19.0
07/04/2022 09:10:00,EDT,Hydro,2935.0
07/04/2022 09:15:00,EDT,Dual Fuel,3640.0
07/04/2022 09:15:00,EDT,Natural Gas,2940.0
07/04/2022 09:15:00,EDT,Nuclear,3238.0
07/04/2022 09:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:15:00,EDT,Other Renewables,316.0
07/04/2022 09:15:00,EDT,Wind,19.0
07/04/2022 09:15:00,EDT,Hydro,2978.0
07/04/2022 09:20:00,EDT,Dual Fuel,3643.0
07/04/2022 09:20:00,EDT,Natural Gas,2938.0
07/04/2022 09:20:00,EDT,Nuclear,3238.0
07/04/2022 09:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:20:00,EDT,Other Renewables,317.0
07/04/2022 09:20:00,EDT,Wind,17.0
07/04/2022 09:20:00,EDT,Hydro,2988.0
07/04/2022 09:25:00,EDT,Dual Fuel,3634.0
07/04/2022 09:25:00,EDT,Natural Gas,2978.0
07/04/2022 09:25:00,EDT,Nuclear,3238.0
07/04/2022 09:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:25:00,EDT,Other Renewables,319.0
07/04/2022 09:25:00,EDT,Wind,17.0
07/04/2022 09:25:00,EDT,Hydro,3014.0
07/04/2022 09:30:00,EDT,Dual Fuel,3630.0
07/04/2022 09:30:00,EDT,Natural Gas,3055.0
07/04/2022 09:30:00,EDT,Nuclear,3238.0
07/04/2022 09:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:30:00,EDT,Other Renewables,322.0
07/04/2022 09:30:00,EDT,Wind,16.0
07/04/2022 09:30:00,EDT,Hydro,2976.0
07/04/2022 09:35:00,EDT,Dual Fuel,3614.0
07/04/2022 09:35:00,EDT,Natural Gas,3081.0
07/04/2022 09:35:00,EDT,Nuclear,3238.0
07/04/2022 09:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:35:00,EDT,Other Renewables,322.0
07/04/2022 09:35:00,EDT,Wind,16.0
07/04/2022 09:35:00,EDT,Hydro,2937.0
07/04/2022 09:40:00,EDT,Dual Fuel,3602.0
07/04/2022 09:40:00,EDT,Natural Gas,3129.0
07/04/2022 09:40:00,EDT,Nuclear,3238.0
07/04/2022 09:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:40:00,EDT,Other Renewables,323.0
07/04/2022 09:40:00,EDT,Wind,18.0
07/04/2022 09:40:00,EDT,Hydro,2956.0
07/04/2022 09:45:00,EDT,Dual Fuel,3576.0
07/04/2022 09:45:00,EDT,Natural Gas,3133.0
07/04/2022 09:45:00,EDT,Nuclear,3238.0
07/04/2022 09:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:45:00,EDT,Other Renewables,322.0
07/04/2022 09:45:00,EDT,Wind,19.0
07/04/2022 09:45:00,EDT,Hydro,2949.0
07/04/2022 09:50:00,EDT,Dual Fuel,3567.0
07/04/2022 09:50:00,EDT,Natural Gas,3167.0
07/04/2022 09:50:00,EDT,Nuclear,3238.0
07/04/2022 09:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:50:00,EDT,Other Renewables,323.0
07/04/2022 09:50:00,EDT,Wind,23.0
07/04/2022 09:50:00,EDT,Hydro,2969.0
07/04/2022 09:55:00,EDT,Dual Fuel,3541.0
07/04/2022 09:55:00,EDT,Natural Gas,3200.0
07/04/2022 09:55:00,EDT,Nuclear,3240.0
07/04/2022 09:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 09:55:00,EDT,Other Renewables,323.0
07/04/2022 09:55:00,EDT,Wind,28.0
07/04/2022 09:55:00,EDT,Hydro,2981.0
07/04/2022 10:00:00,EDT,Dual Fuel,3526.0
07/04/2022 10:00:00,EDT,Natural Gas,3261.0
07/04/2022 10:00:00,EDT,Nuclear,3238.0
07/04/2022 10:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 10:00:00,EDT,Other Renewables,325.0
07/04/2022 10:00:00,EDT,Wind,24.0
07/04/2022 10:00:00,EDT,Hydro,3080.0
07/04/2022 10:05:00,EDT,Dual Fuel,3525.0
07/04/2022 10:05:00,EDT,Natural Gas,3243.0
07/04/2022 10:05:00,EDT,Nuclear,3238.0
07/04/2022 10:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 10:05:00,EDT,Other Renewables,325.0
07/04/2022 10:05:00,EDT,Wind,23.0
07/04/2022 10:05:00,EDT,Hydro,3199.0
07/04/2022 10:10:00,EDT,Dual Fuel,3530.0
07/04/2022 10:10:00,EDT,Natural Gas,3287.0
07/04/2022 10:10:00,EDT,Nuclear,3237.0
07/04/2022 10:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 10:10:00,EDT,Other Renewables,326.0
07/04/2022 10:10:00,EDT,Wind,27.0
07/04/2022 10:10:00,EDT,Hydro,3224.0
07/04/2022 10:15:00,EDT,Dual Fuel,3621.0
07/04/2022 10:15:00,EDT,Natural Gas,3280.0
07/04/2022 10:15:00,EDT,Nuclear,3236.0
07/04/2022 10:15:00,EDT,Other Fossil Fuels,4.0
07/04/2022 10:15:00,EDT,Other Renewables,326.0
07/04/2022 10:15:00,EDT,Wind,34.0
07/04/2022 10:15:00,EDT,Hydro,3237.0
07/04/2022 10:20:00,EDT,Dual Fuel,3685.0
07/04/2022 10:20:00,EDT,Natural Gas,3273.0
07/04/2022 10:20:00,EDT,Nuclear,3237.0
07/04/2022 10:20:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:20:00,EDT,Other Renewables,323.0
07/04/2022 10:20:00,EDT,Wind,36.0
07/04/2022 10:20:00,EDT,Hydro,3241.0
07/04/2022 10:25:00,EDT,Dual Fuel,3682.0
07/04/2022 10:25:00,EDT,Natural Gas,3287.0
07/04/2022 10:25:00,EDT,Nuclear,3236.0
07/04/2022 10:25:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:25:00,EDT,Other Renewables,326.0
07/04/2022 10:25:00,EDT,Wind,38.0
07/04/2022 10:25:00,EDT,Hydro,3245.0
07/04/2022 10:30:00,EDT,Dual Fuel,3687.0
07/04/2022 10:30:00,EDT,Natural Gas,3306.0
07/04/2022 10:30:00,EDT,Nuclear,3236.0
07/04/2022 10:30:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:30:00,EDT,Other Renewables,329.0
07/04/2022 10:30:00,EDT,Wind,35.0
07/04/2022 10:30:00,EDT,Hydro,3242.0
07/04/2022 10:35:00,EDT,Dual Fuel,3691.0
07/04/2022 10:35:00,EDT,Natural Gas,3361.0
07/04/2022 10:35:00,EDT,Nuclear,3237.0
07/04/2022 10:35:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:35:00,EDT,Other Renewables,330.0
07/04/2022 10:35:00,EDT,Wind,37.0
07/04/2022 10:35:00,EDT,Hydro,3266.0
07/04/2022 10:40:00,EDT,Dual Fuel,3706.0
07/04/2022 10:40:00,EDT,Natural Gas,3381.0
07/04/2022 10:40:00,EDT,Nuclear,3236.0
07/04/2022 10:40:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:40:00,EDT,Other Renewables,331.0
07/04/2022 10:40:00,EDT,Wind,47.0
07/04/2022 10:40:00,EDT,Hydro,3315.0
07/04/2022 10:45:00,EDT,Dual Fuel,3713.0
07/04/2022 10:45:00,EDT,Natural Gas,3429.0
07/04/2022 10:45:00,EDT,Nuclear,3239.0
07/04/2022 10:45:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:45:00,EDT,Other Renewables,332.0
07/04/2022 10:45:00,EDT,Wind,51.0
07/04/2022 10:45:00,EDT,Hydro,3328.0
07/04/2022 10:50:00,EDT,Dual Fuel,3719.0
07/04/2022 10:50:00,EDT,Natural Gas,3460.0
07/04/2022 10:50:00,EDT,Nuclear,3235.0
07/04/2022 10:50:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:50:00,EDT,Other Renewables,333.0
07/04/2022 10:50:00,EDT,Wind,57.0
07/04/2022 10:50:00,EDT,Hydro,3326.0
07/04/2022 10:55:00,EDT,Dual Fuel,3694.0
07/04/2022 10:55:00,EDT,Natural Gas,3460.0
07/04/2022 10:55:00,EDT,Nuclear,3237.0
07/04/2022 10:55:00,EDT,Other Fossil Fuels,17.0
07/04/2022 10:55:00,EDT,Other Renewables,332.0
07/04/2022 10:55:00,EDT,Wind,69.0
07/04/2022 10:55:00,EDT,Hydro,3320.0
07/04/2022 11:00:00,EDT,Dual Fuel,3694.0
07/04/2022 11:00:00,EDT,Natural Gas,3501.0
07/04/2022 11:00:00,EDT,Nuclear,3237.0
07/04/2022 11:00:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:00:00,EDT,Other Renewables,330.0
07/04/2022 11:00:00,EDT,Wind,67.0
07/04/2022 11:00:00,EDT,Hydro,3290.0
07/04/2022 11:05:00,EDT,Dual Fuel,3718.0
07/04/2022 11:05:00,EDT,Natural Gas,3528.0
07/04/2022 11:05:00,EDT,Nuclear,3237.0
07/04/2022 11:05:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:05:00,EDT,Other Renewables,329.0
07/04/2022 11:05:00,EDT,Wind,68.0
07/04/2022 11:05:00,EDT,Hydro,3229.0
07/04/2022 11:10:00,EDT,Dual Fuel,3722.0
07/04/2022 11:10:00,EDT,Natural Gas,3554.0
07/04/2022 11:10:00,EDT,Nuclear,3236.0
07/04/2022 11:10:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:10:00,EDT,Other Renewables,331.0
07/04/2022 11:10:00,EDT,Wind,73.0
07/04/2022 11:10:00,EDT,Hydro,3233.0
07/04/2022 11:15:00,EDT,Dual Fuel,3728.0
07/04/2022 11:15:00,EDT,Natural Gas,3554.0
07/04/2022 11:15:00,EDT,Nuclear,3237.0
07/04/2022 11:15:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:15:00,EDT,Other Renewables,332.0
07/04/2022 11:15:00,EDT,Wind,72.0
07/04/2022 11:15:00,EDT,Hydro,3218.0
07/04/2022 11:20:00,EDT,Dual Fuel,3706.0
07/04/2022 11:20:00,EDT,Natural Gas,3545.0
07/04/2022 11:20:00,EDT,Nuclear,3237.0
07/04/2022 11:20:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:20:00,EDT,Other Renewables,332.0
07/04/2022 11:20:00,EDT,Wind,72.0
07/04/2022 11:20:00,EDT,Hydro,3232.0
07/04/2022 11:25:00,EDT,Dual Fuel,3662.0
07/04/2022 11:25:00,EDT,Natural Gas,3627.0
07/04/2022 11:25:00,EDT,Nuclear,3236.0
07/04/2022 11:25:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:25:00,EDT,Other Renewables,334.0
07/04/2022 11:25:00,EDT,Wind,75.0
07/04/2022 11:25:00,EDT,Hydro,3239.0
07/04/2022 11:30:00,EDT,Dual Fuel,3643.0
07/04/2022 11:30:00,EDT,Natural Gas,3649.0
07/04/2022 11:30:00,EDT,Nuclear,3233.0
07/04/2022 11:30:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:30:00,EDT,Other Renewables,333.0
07/04/2022 11:30:00,EDT,Wind,82.0
07/04/2022 11:30:00,EDT,Hydro,3237.0
07/04/2022 11:35:00,EDT,Dual Fuel,3678.0
07/04/2022 11:35:00,EDT,Natural Gas,3667.0
07/04/2022 11:35:00,EDT,Nuclear,3232.0
07/04/2022 11:35:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:35:00,EDT,Other Renewables,332.0
07/04/2022 11:35:00,EDT,Wind,81.0
07/04/2022 11:35:00,EDT,Hydro,3228.0
07/04/2022 11:40:00,EDT,Dual Fuel,3696.0
07/04/2022 11:40:00,EDT,Natural Gas,3709.0
07/04/2022 11:40:00,EDT,Nuclear,3234.0
07/04/2022 11:40:00,EDT,Other Fossil Fuels,17.0
07/04/2022 11:40:00,EDT,Other Renewables,331.0
07/04/2022 11:40:00,EDT,Wind,82.0
07/04/2022 11:40:00,EDT,Hydro,3219.0
07/04/2022 11:45:00,EDT,Dual Fuel,3704.0
