Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2022 02:45:00,EST,Wind,815.0
01/30/2022 02:45:00,EST,Hydro,2009.0
01/30/2022 02:50:00,EST,Dual Fuel,4792.0
01/30/2022 02:50:00,EST,Natural Gas,2863.0
01/30/2022 02:50:00,EST,Nuclear,3317.0
01/30/2022 02:50:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:50:00,EST,Other Renewables,259.0
01/30/2022 02:50:00,EST,Wind,820.0
01/30/2022 02:50:00,EST,Hydro,1996.0
01/30/2022 02:55:00,EST,Dual Fuel,4802.0
01/30/2022 02:55:00,EST,Natural Gas,2837.0
01/30/2022 02:55:00,EST,Nuclear,3318.0
01/30/2022 02:55:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:55:00,EST,Other Renewables,254.0
01/30/2022 02:55:00,EST,Wind,826.0
01/30/2022 02:55:00,EST,Hydro,2009.0
01/30/2022 03:00:00,EST,Dual Fuel,4802.0
01/30/2022 03:00:00,EST,Natural Gas,2839.0
01/30/2022 03:00:00,EST,Nuclear,3317.0
01/30/2022 03:00:00,EST,Other Fossil Fuels,129.0
01/30/2022 03:00:00,EST,Other Renewables,252.0
01/30/2022 03:00:00,EST,Wind,824.0
01/30/2022 03:00:00,EST,Hydro,2008.0
01/30/2022 03:05:00,EST,Dual Fuel,4780.0
01/30/2022 03:05:00,EST,Natural Gas,2845.0
01/30/2022 03:05:00,EST,Nuclear,3319.0
01/30/2022 03:05:00,EST,Other Fossil Fuels,129.0
01/30/2022 03:05:00,EST,Other Renewables,253.0
01/30/2022 03:05:00,EST,Wind,801.0
01/30/2022 03:05:00,EST,Hydro,2025.0
01/30/2022 03:10:00,EST,Dual Fuel,4782.0
01/30/2022 03:10:00,EST,Natural Gas,2847.0
01/30/2022 03:10:00,EST,Nuclear,3318.0
01/30/2022 03:10:00,EST,Other Fossil Fuels,97.0
01/30/2022 03:10:00,EST,Other Renewables,252.0
01/30/2022 03:10:00,EST,Wind,786.0
01/30/2022 03:10:00,EST,Hydro,2028.0
01/30/2022 03:15:00,EST,Dual Fuel,4779.0
01/30/2022 03:15:00,EST,Natural Gas,2871.0
01/30/2022 03:15:00,EST,Nuclear,3318.0
01/30/2022 03:15:00,EST,Other Fossil Fuels,63.0
01/30/2022 03:15:00,EST,Other Renewables,256.0
01/30/2022 03:15:00,EST,Wind,777.0
01/30/2022 03:15:00,EST,Hydro,2032.0
01/30/2022 03:20:00,EST,Dual Fuel,4731.0
01/30/2022 03:20:00,EST,Natural Gas,2886.0
01/30/2022 03:20:00,EST,Nuclear,3320.0
01/30/2022 03:20:00,EST,Other Fossil Fuels,63.0
01/30/2022 03:20:00,EST,Other Renewables,259.0
01/30/2022 03:20:00,EST,Wind,756.0
01/30/2022 03:20:00,EST,Hydro,2030.0
01/30/2022 03:25:00,EST,Dual Fuel,4643.0
01/30/2022 03:25:00,EST,Natural Gas,2872.0
01/30/2022 03:25:00,EST,Nuclear,3318.0
01/30/2022 03:25:00,EST,Other Fossil Fuels,34.0
01/30/2022 03:25:00,EST,Other Renewables,257.0
01/30/2022 03:25:00,EST,Wind,748.0
01/30/2022 03:25:00,EST,Hydro,2034.0
01/30/2022 03:30:00,EST,Dual Fuel,4645.0
01/30/2022 03:30:00,EST,Natural Gas,2893.0
01/30/2022 03:30:00,EST,Nuclear,3317.0
01/30/2022 03:30:00,EST,Other Fossil Fuels,26.0
01/30/2022 03:30:00,EST,Other Renewables,257.0
01/30/2022 03:30:00,EST,Wind,747.0
01/30/2022 03:30:00,EST,Hydro,2036.0
01/30/2022 03:35:00,EST,Dual Fuel,4632.0
01/30/2022 03:35:00,EST,Natural Gas,2888.0
01/30/2022 03:35:00,EST,Nuclear,3321.0
01/30/2022 03:35:00,EST,Other Fossil Fuels,55.0
01/30/2022 03:35:00,EST,Other Renewables,258.0
01/30/2022 03:35:00,EST,Wind,738.0
01/30/2022 03:35:00,EST,Hydro,2022.0
01/30/2022 03:40:00,EST,Dual Fuel,4604.0
01/30/2022 03:40:00,EST,Natural Gas,2841.0
01/30/2022 03:40:00,EST,Nuclear,3321.0
01/30/2022 03:40:00,EST,Other Fossil Fuels,55.0
01/30/2022 03:40:00,EST,Other Renewables,257.0
01/30/2022 03:40:00,EST,Wind,746.0
01/30/2022 03:40:00,EST,Hydro,2025.0
01/30/2022 03:45:00,EST,Dual Fuel,4616.0
01/30/2022 03:45:00,EST,Natural Gas,2855.0
01/30/2022 03:45:00,EST,Nuclear,3320.0
01/30/2022 03:45:00,EST,Other Fossil Fuels,56.0
01/30/2022 03:45:00,EST,Other Renewables,257.0
01/30/2022 03:45:00,EST,Wind,744.0
01/30/2022 03:45:00,EST,Hydro,2034.0
01/30/2022 03:50:00,EST,Dual Fuel,4648.0
01/30/2022 03:50:00,EST,Natural Gas,2870.0
01/30/2022 03:50:00,EST,Nuclear,3318.0
01/30/2022 03:50:00,EST,Other Fossil Fuels,56.0
01/30/2022 03:50:00,EST,Other Renewables,254.0
01/30/2022 03:50:00,EST,Wind,731.0
01/30/2022 03:50:00,EST,Hydro,2037.0
01/30/2022 03:55:00,EST,Dual Fuel,4676.0
01/30/2022 03:55:00,EST,Natural Gas,2875.0
01/30/2022 03:55:00,EST,Nuclear,3320.0
01/30/2022 03:55:00,EST,Other Fossil Fuels,55.0
01/30/2022 03:55:00,EST,Other Renewables,255.0
01/30/2022 03:55:00,EST,Wind,711.0
01/30/2022 03:55:00,EST,Hydro,2024.0
01/30/2022 04:00:00,EST,Dual Fuel,4696.0
01/30/2022 04:00:00,EST,Natural Gas,2880.0
01/30/2022 04:00:00,EST,Nuclear,3321.0
01/30/2022 04:00:00,EST,Other Fossil Fuels,98.0
01/30/2022 04:00:00,EST,Other Renewables,259.0
01/30/2022 04:00:00,EST,Wind,683.0
01/30/2022 04:00:00,EST,Hydro,2027.0
01/30/2022 04:05:00,EST,Dual Fuel,4771.0
01/30/2022 04:05:00,EST,Natural Gas,2910.0
01/30/2022 04:05:00,EST,Nuclear,3319.0
01/30/2022 04:05:00,EST,Other Fossil Fuels,222.0
01/30/2022 04:05:00,EST,Other Renewables,260.0
01/30/2022 04:05:00,EST,Wind,675.0
01/30/2022 04:05:00,EST,Hydro,2039.0
01/30/2022 04:05:19,EST,Dual Fuel,4856.0
01/30/2022 04:05:19,EST,Natural Gas,2928.0
01/30/2022 04:05:19,EST,Nuclear,3316.0
01/30/2022 04:05:19,EST,Other Fossil Fuels,256.0
01/30/2022 04:05:19,EST,Other Renewables,258.0
01/30/2022 04:05:19,EST,Wind,668.0
01/30/2022 04:05:19,EST,Hydro,2048.0
01/30/2022 04:10:00,EST,Dual Fuel,4869.0
01/30/2022 04:10:00,EST,Natural Gas,2922.0
01/30/2022 04:10:00,EST,Nuclear,3319.0
01/30/2022 04:10:00,EST,Other Fossil Fuels,270.0
01/30/2022 04:10:00,EST,Other Renewables,256.0
01/30/2022 04:10:00,EST,Wind,664.0
01/30/2022 04:10:00,EST,Hydro,2045.0
01/30/2022 04:15:00,EST,Dual Fuel,4887.0
01/30/2022 04:15:00,EST,Natural Gas,2921.0
01/30/2022 04:15:00,EST,Nuclear,3316.0
01/30/2022 04:15:00,EST,Other Fossil Fuels,259.0
01/30/2022 04:15:00,EST,Other Renewables,255.0
01/30/2022 04:15:00,EST,Wind,660.0
01/30/2022 04:15:00,EST,Hydro,2041.0
01/30/2022 04:15:49,EST,Dual Fuel,4893.0
01/30/2022 04:15:49,EST,Natural Gas,2916.0
01/30/2022 04:15:49,EST,Nuclear,3319.0
01/30/2022 04:15:49,EST,Other Fossil Fuels,259.0
01/30/2022 04:15:49,EST,Other Renewables,255.0
01/30/2022 04:15:49,EST,Wind,656.0
01/30/2022 04:15:49,EST,Hydro,2038.0
01/30/2022 04:20:00,EST,Dual Fuel,5107.0
01/30/2022 04:20:00,EST,Natural Gas,2910.0
01/30/2022 04:20:00,EST,Nuclear,3320.0
01/30/2022 04:20:00,EST,Other Fossil Fuels,259.0
01/30/2022 04:20:00,EST,Other Renewables,259.0
01/30/2022 04:20:00,EST,Wind,668.0
01/30/2022 04:20:00,EST,Hydro,2036.0
01/30/2022 04:25:00,EST,Dual Fuel,5178.0
01/30/2022 04:25:00,EST,Natural Gas,2884.0
01/30/2022 04:25:00,EST,Nuclear,3317.0
01/30/2022 04:25:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:25:00,EST,Other Renewables,259.0
01/30/2022 04:25:00,EST,Wind,653.0
01/30/2022 04:25:00,EST,Hydro,2044.0
01/30/2022 04:30:00,EST,Dual Fuel,5090.0
01/30/2022 04:30:00,EST,Natural Gas,2870.0
01/30/2022 04:30:00,EST,Nuclear,3321.0
01/30/2022 04:30:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:30:00,EST,Other Renewables,256.0
01/30/2022 04:30:00,EST,Wind,663.0
01/30/2022 04:30:00,EST,Hydro,2029.0
01/30/2022 04:35:00,EST,Dual Fuel,5099.0
01/30/2022 04:35:00,EST,Natural Gas,2897.0
01/30/2022 04:35:00,EST,Nuclear,3319.0
01/30/2022 04:35:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:35:00,EST,Other Renewables,256.0
01/30/2022 04:35:00,EST,Wind,678.0
01/30/2022 04:35:00,EST,Hydro,2032.0
01/30/2022 04:40:00,EST,Dual Fuel,5146.0
01/30/2022 04:40:00,EST,Natural Gas,2900.0
01/30/2022 04:40:00,EST,Nuclear,3320.0
01/30/2022 04:40:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:40:00,EST,Other Renewables,254.0
01/30/2022 04:40:00,EST,Wind,693.0
01/30/2022 04:40:00,EST,Hydro,2035.0
01/30/2022 04:45:00,EST,Dual Fuel,5136.0
01/30/2022 04:45:00,EST,Natural Gas,2911.0
01/30/2022 04:45:00,EST,Nuclear,3319.0
01/30/2022 04:45:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:45:00,EST,Other Renewables,255.0
01/30/2022 04:45:00,EST,Wind,691.0
01/30/2022 04:45:00,EST,Hydro,2033.0
01/30/2022 04:50:00,EST,Dual Fuel,5152.0
01/30/2022 04:50:00,EST,Natural Gas,2911.0
01/30/2022 04:50:00,EST,Nuclear,3318.0
01/30/2022 04:50:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:50:00,EST,Other Renewables,257.0
01/30/2022 04:50:00,EST,Wind,687.0
01/30/2022 04:50:00,EST,Hydro,2034.0
01/30/2022 04:55:00,EST,Dual Fuel,5145.0
01/30/2022 04:55:00,EST,Natural Gas,2909.0
01/30/2022 04:55:00,EST,Nuclear,3318.0
01/30/2022 04:55:00,EST,Other Fossil Fuels,261.0
01/30/2022 04:55:00,EST,Other Renewables,256.0
01/30/2022 04:55:00,EST,Wind,681.0
01/30/2022 04:55:00,EST,Hydro,2026.0
01/30/2022 05:00:00,EST,Dual Fuel,5180.0
01/30/2022 05:00:00,EST,Natural Gas,2897.0
01/30/2022 05:00:00,EST,Nuclear,3319.0
01/30/2022 05:00:00,EST,Other Fossil Fuels,242.0
01/30/2022 05:00:00,EST,Other Renewables,252.0
01/30/2022 05:00:00,EST,Wind,675.0
01/30/2022 05:00:00,EST,Hydro,1997.0
01/30/2022 05:05:00,EST,Dual Fuel,5208.0
01/30/2022 05:05:00,EST,Natural Gas,2861.0
01/30/2022 05:05:00,EST,Nuclear,3318.0
01/30/2022 05:05:00,EST,Other Fossil Fuels,209.0
01/30/2022 05:05:00,EST,Other Renewables,254.0
01/30/2022 05:05:00,EST,Wind,664.0
01/30/2022 05:05:00,EST,Hydro,1967.0
01/30/2022 05:10:00,EST,Dual Fuel,5272.0
01/30/2022 05:10:00,EST,Natural Gas,2869.0
01/30/2022 05:10:00,EST,Nuclear,3319.0
01/30/2022 05:10:00,EST,Other Fossil Fuels,215.0
01/30/2022 05:10:00,EST,Other Renewables,254.0
01/30/2022 05:10:00,EST,Wind,646.0
01/30/2022 05:10:00,EST,Hydro,1983.0
01/30/2022 05:15:00,EST,Dual Fuel,5253.0
01/30/2022 05:15:00,EST,Natural Gas,2897.0
01/30/2022 05:15:00,EST,Nuclear,3319.0
01/30/2022 05:15:00,EST,Other Fossil Fuels,269.0
01/30/2022 05:15:00,EST,Other Renewables,256.0
01/30/2022 05:15:00,EST,Wind,639.0
01/30/2022 05:15:00,EST,Hydro,1949.0
01/30/2022 05:20:00,EST,Dual Fuel,5139.0
01/30/2022 05:20:00,EST,Natural Gas,2884.0
01/30/2022 05:20:00,EST,Nuclear,3318.0
01/30/2022 05:20:00,EST,Other Fossil Fuels,275.0
01/30/2022 05:20:00,EST,Other Renewables,255.0
01/30/2022 05:20:00,EST,Wind,624.0
01/30/2022 05:20:00,EST,Hydro,1988.0
01/30/2022 05:25:00,EST,Dual Fuel,5109.0
01/30/2022 05:25:00,EST,Natural Gas,2877.0
01/30/2022 05:25:00,EST,Nuclear,3319.0
01/30/2022 05:25:00,EST,Other Fossil Fuels,229.0
01/30/2022 05:25:00,EST,Other Renewables,249.0
01/30/2022 05:25:00,EST,Wind,615.0
01/30/2022 05:25:00,EST,Hydro,1995.0
01/30/2022 05:30:00,EST,Dual Fuel,5155.0
01/30/2022 05:30:00,EST,Natural Gas,2884.0
01/30/2022 05:30:00,EST,Nuclear,3318.0
01/30/2022 05:30:00,EST,Other Fossil Fuels,156.0
01/30/2022 05:30:00,EST,Other Renewables,248.0
01/30/2022 05:30:00,EST,Wind,598.0
01/30/2022 05:30:00,EST,Hydro,2005.0
01/30/2022 05:35:00,EST,Dual Fuel,5251.0
01/30/2022 05:35:00,EST,Natural Gas,2894.0
01/30/2022 05:35:00,EST,Nuclear,3320.0
01/30/2022 05:35:00,EST,Other Fossil Fuels,156.0
01/30/2022 05:35:00,EST,Other Renewables,247.0
01/30/2022 05:35:00,EST,Wind,579.0
01/30/2022 05:35:00,EST,Hydro,2013.0
01/30/2022 05:40:00,EST,Dual Fuel,5299.0
01/30/2022 05:40:00,EST,Natural Gas,2882.0
01/30/2022 05:40:00,EST,Nuclear,3317.0
01/30/2022 05:40:00,EST,Other Fossil Fuels,156.0
01/30/2022 05:40:00,EST,Other Renewables,248.0
01/30/2022 05:40:00,EST,Wind,569.0
01/30/2022 05:40:00,EST,Hydro,1967.0
01/30/2022 05:45:00,EST,Dual Fuel,5337.0
01/30/2022 05:45:00,EST,Natural Gas,2891.0
01/30/2022 05:45:00,EST,Nuclear,3319.0
01/30/2022 05:45:00,EST,Other Fossil Fuels,156.0
01/30/2022 05:45:00,EST,Other Renewables,255.0
01/30/2022 05:45:00,EST,Wind,559.0
01/30/2022 05:45:00,EST,Hydro,1971.0
01/30/2022 05:50:00,EST,Dual Fuel,5364.0
01/30/2022 05:50:00,EST,Natural Gas,2877.0
01/30/2022 05:50:00,EST,Nuclear,3319.0
01/30/2022 05:50:00,EST,Other Fossil Fuels,156.0
01/30/2022 05:50:00,EST,Other Renewables,250.0
01/30/2022 05:50:00,EST,Wind,553.0
01/30/2022 05:50:00,EST,Hydro,1977.0
01/30/2022 05:55:00,EST,Dual Fuel,5379.0
01/30/2022 05:55:00,EST,Natural Gas,2836.0
01/30/2022 05:55:00,EST,Nuclear,3319.0
01/30/2022 05:55:00,EST,Other Fossil Fuels,156.0
