Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2022 05:55:00,EDT,Dual Fuel,5859.0
07/22/2022 05:55:00,EDT,Natural Gas,4053.0
07/22/2022 05:55:00,EDT,Nuclear,3179.0
07/22/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:55:00,EDT,Other Renewables,239.0
07/22/2022 05:55:00,EDT,Wind,616.0
07/22/2022 05:55:00,EDT,Hydro,2199.0
07/22/2022 06:00:00,EDT,Dual Fuel,5863.0
07/22/2022 06:00:00,EDT,Natural Gas,4029.0
07/22/2022 06:00:00,EDT,Nuclear,3178.0
07/22/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:00:00,EDT,Other Renewables,248.0
07/22/2022 06:00:00,EDT,Wind,579.0
07/22/2022 06:00:00,EDT,Hydro,2186.0
07/22/2022 06:05:00,EDT,Dual Fuel,5833.0
07/22/2022 06:05:00,EDT,Natural Gas,4051.0
07/22/2022 06:05:00,EDT,Nuclear,3178.0
07/22/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:05:00,EDT,Other Renewables,249.0
07/22/2022 06:05:00,EDT,Wind,558.0
07/22/2022 06:05:00,EDT,Hydro,2220.0
07/22/2022 06:10:00,EDT,Dual Fuel,5909.0
07/22/2022 06:10:00,EDT,Natural Gas,4102.0
07/22/2022 06:10:00,EDT,Nuclear,3178.0
07/22/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:10:00,EDT,Other Renewables,238.0
07/22/2022 06:10:00,EDT,Wind,543.0
07/22/2022 06:10:00,EDT,Hydro,2380.0
07/22/2022 06:15:00,EDT,Dual Fuel,6043.0
07/22/2022 06:15:00,EDT,Natural Gas,4100.0
07/22/2022 06:15:00,EDT,Nuclear,3177.0
07/22/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:15:00,EDT,Other Renewables,234.0
07/22/2022 06:15:00,EDT,Wind,561.0
07/22/2022 06:15:00,EDT,Hydro,2455.0
07/22/2022 06:20:00,EDT,Dual Fuel,6056.0
07/22/2022 06:20:00,EDT,Natural Gas,4168.0
07/22/2022 06:20:00,EDT,Nuclear,3178.0
07/22/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:20:00,EDT,Other Renewables,234.0
07/22/2022 06:20:00,EDT,Wind,608.0
07/22/2022 06:20:00,EDT,Hydro,2406.0
07/22/2022 06:25:00,EDT,Dual Fuel,6098.0
07/22/2022 06:25:00,EDT,Natural Gas,4207.0
07/22/2022 06:25:00,EDT,Nuclear,3178.0
07/22/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:25:00,EDT,Other Renewables,235.0
07/22/2022 06:25:00,EDT,Wind,600.0
07/22/2022 06:25:00,EDT,Hydro,2387.0
07/22/2022 06:30:00,EDT,Dual Fuel,6129.0
07/22/2022 06:30:00,EDT,Natural Gas,4209.0
07/22/2022 06:30:00,EDT,Nuclear,3178.0
07/22/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:30:00,EDT,Other Renewables,235.0
07/22/2022 06:30:00,EDT,Wind,596.0
07/22/2022 06:30:00,EDT,Hydro,2415.0
07/22/2022 06:35:00,EDT,Dual Fuel,6156.0
07/22/2022 06:35:00,EDT,Natural Gas,4207.0
07/22/2022 06:35:00,EDT,Nuclear,3179.0
07/22/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:35:00,EDT,Other Renewables,236.0
07/22/2022 06:35:00,EDT,Wind,580.0
07/22/2022 06:35:00,EDT,Hydro,2384.0
07/22/2022 06:40:00,EDT,Dual Fuel,6209.0
07/22/2022 06:40:00,EDT,Natural Gas,4189.0
07/22/2022 06:40:00,EDT,Nuclear,3179.0
07/22/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:40:00,EDT,Other Renewables,237.0
07/22/2022 06:40:00,EDT,Wind,555.0
07/22/2022 06:40:00,EDT,Hydro,2424.0
07/22/2022 06:45:00,EDT,Dual Fuel,6264.0
07/22/2022 06:45:00,EDT,Natural Gas,4249.0
07/22/2022 06:45:00,EDT,Nuclear,3178.0
07/22/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:45:00,EDT,Other Renewables,236.0
07/22/2022 06:45:00,EDT,Wind,539.0
07/22/2022 06:45:00,EDT,Hydro,2457.0
07/22/2022 06:50:00,EDT,Dual Fuel,6334.0
07/22/2022 06:50:00,EDT,Natural Gas,4296.0
07/22/2022 06:50:00,EDT,Nuclear,3177.0
07/22/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:50:00,EDT,Other Renewables,245.0
07/22/2022 06:50:00,EDT,Wind,530.0
07/22/2022 06:50:00,EDT,Hydro,2476.0
07/22/2022 06:55:00,EDT,Dual Fuel,6361.0
07/22/2022 06:55:00,EDT,Natural Gas,4317.0
07/22/2022 06:55:00,EDT,Nuclear,3177.0
07/22/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 06:55:00,EDT,Other Renewables,251.0
07/22/2022 06:55:00,EDT,Wind,532.0
07/22/2022 06:55:00,EDT,Hydro,2570.0
07/22/2022 07:00:00,EDT,Dual Fuel,6506.0
07/22/2022 07:00:00,EDT,Natural Gas,4342.0
07/22/2022 07:00:00,EDT,Nuclear,3176.0
07/22/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 07:00:00,EDT,Other Renewables,241.0
07/22/2022 07:00:00,EDT,Wind,520.0
07/22/2022 07:00:00,EDT,Hydro,2565.0
07/22/2022 07:05:00,EDT,Dual Fuel,6692.0
07/22/2022 07:05:00,EDT,Natural Gas,4246.0
07/22/2022 07:05:00,EDT,Nuclear,3178.0
07/22/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 07:05:00,EDT,Other Renewables,243.0
07/22/2022 07:05:00,EDT,Wind,494.0
07/22/2022 07:05:00,EDT,Hydro,2568.0
07/22/2022 07:10:00,EDT,Dual Fuel,6736.0
07/22/2022 07:10:00,EDT,Natural Gas,4279.0
07/22/2022 07:10:00,EDT,Nuclear,3177.0
07/22/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 07:10:00,EDT,Other Renewables,243.0
07/22/2022 07:10:00,EDT,Wind,492.0
07/22/2022 07:10:00,EDT,Hydro,2624.0
07/22/2022 07:15:00,EDT,Dual Fuel,6705.0
07/22/2022 07:15:00,EDT,Natural Gas,4278.0
07/22/2022 07:15:00,EDT,Nuclear,3177.0
07/22/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 07:15:00,EDT,Other Renewables,245.0
07/22/2022 07:15:00,EDT,Wind,493.0
07/22/2022 07:15:00,EDT,Hydro,2783.0
07/22/2022 07:20:00,EDT,Dual Fuel,6762.0
07/22/2022 07:20:00,EDT,Natural Gas,4283.0
07/22/2022 07:20:00,EDT,Nuclear,3176.0
07/22/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 07:20:00,EDT,Other Renewables,250.0
07/22/2022 07:20:00,EDT,Wind,485.0
07/22/2022 07:20:00,EDT,Hydro,2857.0
07/22/2022 07:25:00,EDT,Dual Fuel,6781.0
07/22/2022 07:25:00,EDT,Natural Gas,4298.0
07/22/2022 07:25:00,EDT,Nuclear,3175.0
07/22/2022 07:25:00,EDT,Other Fossil Fuels,6.0
07/22/2022 07:25:00,EDT,Other Renewables,252.0
07/22/2022 07:25:00,EDT,Wind,456.0
07/22/2022 07:25:00,EDT,Hydro,2913.0
07/22/2022 07:30:00,EDT,Dual Fuel,6875.0
07/22/2022 07:30:00,EDT,Natural Gas,4325.0
07/22/2022 07:30:00,EDT,Nuclear,3175.0
07/22/2022 07:30:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:30:00,EDT,Other Renewables,254.0
07/22/2022 07:30:00,EDT,Wind,443.0
07/22/2022 07:30:00,EDT,Hydro,2879.0
07/22/2022 07:35:00,EDT,Dual Fuel,7014.0
07/22/2022 07:35:00,EDT,Natural Gas,4392.0
07/22/2022 07:35:00,EDT,Nuclear,3175.0
07/22/2022 07:35:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:35:00,EDT,Other Renewables,257.0
07/22/2022 07:35:00,EDT,Wind,444.0
07/22/2022 07:35:00,EDT,Hydro,2991.0
07/22/2022 07:40:00,EDT,Dual Fuel,7136.0
07/22/2022 07:40:00,EDT,Natural Gas,4476.0
07/22/2022 07:40:00,EDT,Nuclear,3176.0
07/22/2022 07:40:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:40:00,EDT,Other Renewables,261.0
07/22/2022 07:40:00,EDT,Wind,439.0
07/22/2022 07:40:00,EDT,Hydro,2915.0
07/22/2022 07:45:00,EDT,Dual Fuel,7241.0
07/22/2022 07:45:00,EDT,Natural Gas,4555.0
07/22/2022 07:45:00,EDT,Nuclear,3177.0
07/22/2022 07:45:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:45:00,EDT,Other Renewables,268.0
07/22/2022 07:45:00,EDT,Wind,435.0
07/22/2022 07:45:00,EDT,Hydro,2904.0
07/22/2022 07:50:00,EDT,Dual Fuel,7328.0
07/22/2022 07:50:00,EDT,Natural Gas,4581.0
07/22/2022 07:50:00,EDT,Nuclear,3177.0
07/22/2022 07:50:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:50:00,EDT,Other Renewables,260.0
07/22/2022 07:50:00,EDT,Wind,423.0
07/22/2022 07:50:00,EDT,Hydro,2897.0
07/22/2022 07:55:00,EDT,Dual Fuel,7399.0
07/22/2022 07:55:00,EDT,Natural Gas,4581.0
07/22/2022 07:55:00,EDT,Nuclear,3176.0
07/22/2022 07:55:00,EDT,Other Fossil Fuels,16.0
07/22/2022 07:55:00,EDT,Other Renewables,264.0
07/22/2022 07:55:00,EDT,Wind,405.0
07/22/2022 07:55:00,EDT,Hydro,2886.0
07/22/2022 08:00:00,EDT,Dual Fuel,7557.0
07/22/2022 08:00:00,EDT,Natural Gas,4731.0
07/22/2022 08:00:00,EDT,Nuclear,3177.0
07/22/2022 08:00:00,EDT,Other Fossil Fuels,16.0
07/22/2022 08:00:00,EDT,Other Renewables,257.0
07/22/2022 08:00:00,EDT,Wind,410.0
07/22/2022 08:00:00,EDT,Hydro,2840.0
07/22/2022 08:05:00,EDT,Dual Fuel,7727.0
07/22/2022 08:05:00,EDT,Natural Gas,4716.0
07/22/2022 08:05:00,EDT,Nuclear,3176.0
07/22/2022 08:05:00,EDT,Other Fossil Fuels,16.0
07/22/2022 08:05:00,EDT,Other Renewables,262.0
07/22/2022 08:05:00,EDT,Wind,402.0
07/22/2022 08:05:00,EDT,Hydro,2712.0
07/22/2022 08:10:00,EDT,Dual Fuel,7787.0
07/22/2022 08:10:00,EDT,Natural Gas,4708.0
07/22/2022 08:10:00,EDT,Nuclear,3177.0
07/22/2022 08:10:00,EDT,Other Fossil Fuels,18.0
07/22/2022 08:10:00,EDT,Other Renewables,262.0
07/22/2022 08:10:00,EDT,Wind,376.0
07/22/2022 08:10:00,EDT,Hydro,2720.0
07/22/2022 08:15:00,EDT,Dual Fuel,7877.0
07/22/2022 08:15:00,EDT,Natural Gas,4721.0
07/22/2022 08:15:00,EDT,Nuclear,3177.0
07/22/2022 08:15:00,EDT,Other Fossil Fuels,57.0
07/22/2022 08:15:00,EDT,Other Renewables,263.0
07/22/2022 08:15:00,EDT,Wind,356.0
07/22/2022 08:15:00,EDT,Hydro,2722.0
07/22/2022 08:20:00,EDT,Dual Fuel,7941.0
07/22/2022 08:20:00,EDT,Natural Gas,4735.0
07/22/2022 08:20:00,EDT,Nuclear,3176.0
07/22/2022 08:20:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:20:00,EDT,Other Renewables,266.0
07/22/2022 08:20:00,EDT,Wind,333.0
07/22/2022 08:20:00,EDT,Hydro,2760.0
07/22/2022 08:25:00,EDT,Dual Fuel,7982.0
07/22/2022 08:25:00,EDT,Natural Gas,4733.0
07/22/2022 08:25:00,EDT,Nuclear,3179.0
07/22/2022 08:25:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:25:00,EDT,Other Renewables,271.0
07/22/2022 08:25:00,EDT,Wind,328.0
07/22/2022 08:25:00,EDT,Hydro,2787.0
07/22/2022 08:30:00,EDT,Dual Fuel,8012.0
07/22/2022 08:30:00,EDT,Natural Gas,4768.0
07/22/2022 08:30:00,EDT,Nuclear,3178.0
07/22/2022 08:30:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:30:00,EDT,Other Renewables,272.0
07/22/2022 08:30:00,EDT,Wind,310.0
07/22/2022 08:30:00,EDT,Hydro,2808.0
07/22/2022 08:35:00,EDT,Dual Fuel,8056.0
07/22/2022 08:35:00,EDT,Natural Gas,4809.0
07/22/2022 08:35:00,EDT,Nuclear,3179.0
07/22/2022 08:35:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:35:00,EDT,Other Renewables,271.0
07/22/2022 08:35:00,EDT,Wind,307.0
07/22/2022 08:35:00,EDT,Hydro,2891.0
07/22/2022 08:40:00,EDT,Dual Fuel,8079.0
07/22/2022 08:40:00,EDT,Natural Gas,4860.0
07/22/2022 08:40:00,EDT,Nuclear,3179.0
07/22/2022 08:40:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:40:00,EDT,Other Renewables,275.0
07/22/2022 08:40:00,EDT,Wind,318.0
07/22/2022 08:40:00,EDT,Hydro,2937.0
07/22/2022 08:45:00,EDT,Dual Fuel,8095.0
07/22/2022 08:45:00,EDT,Natural Gas,4925.0
07/22/2022 08:45:00,EDT,Nuclear,3179.0
07/22/2022 08:45:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:45:00,EDT,Other Renewables,266.0
07/22/2022 08:45:00,EDT,Wind,317.0
07/22/2022 08:45:00,EDT,Hydro,2957.0
07/22/2022 08:50:00,EDT,Dual Fuel,8114.0
07/22/2022 08:50:00,EDT,Natural Gas,5060.0
07/22/2022 08:50:00,EDT,Nuclear,3179.0
07/22/2022 08:50:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:50:00,EDT,Other Renewables,269.0
07/22/2022 08:50:00,EDT,Wind,304.0
07/22/2022 08:50:00,EDT,Hydro,2940.0
07/22/2022 08:55:00,EDT,Dual Fuel,8167.0
07/22/2022 08:55:00,EDT,Natural Gas,5129.0
07/22/2022 08:55:00,EDT,Nuclear,3179.0
07/22/2022 08:55:00,EDT,Other Fossil Fuels,63.0
07/22/2022 08:55:00,EDT,Other Renewables,276.0
07/22/2022 08:55:00,EDT,Wind,301.0
07/22/2022 08:55:00,EDT,Hydro,2887.0
07/22/2022 09:00:00,EDT,Dual Fuel,8191.0
07/22/2022 09:00:00,EDT,Natural Gas,5203.0
07/22/2022 09:00:00,EDT,Nuclear,3179.0
07/22/2022 09:00:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:00:00,EDT,Other Renewables,275.0
07/22/2022 09:00:00,EDT,Wind,295.0
07/22/2022 09:00:00,EDT,Hydro,2872.0
07/22/2022 09:05:00,EDT,Dual Fuel,8195.0
07/22/2022 09:05:00,EDT,Natural Gas,5254.0
07/22/2022 09:05:00,EDT,Nuclear,3182.0
07/22/2022 09:05:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:05:00,EDT,Other Renewables,270.0
07/22/2022 09:05:00,EDT,Wind,294.0
07/22/2022 09:05:00,EDT,Hydro,2796.0
07/22/2022 09:10:00,EDT,Dual Fuel,8184.0
07/22/2022 09:10:00,EDT,Natural Gas,5221.0
07/22/2022 09:10:00,EDT,Nuclear,3179.0
07/22/2022 09:10:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:10:00,EDT,Other Renewables,271.0
07/22/2022 09:10:00,EDT,Wind,301.0
07/22/2022 09:10:00,EDT,Hydro,2915.0
07/22/2022 09:15:00,EDT,Dual Fuel,8116.0
07/22/2022 09:15:00,EDT,Natural Gas,5223.0
07/22/2022 09:15:00,EDT,Nuclear,3182.0
07/22/2022 09:15:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:15:00,EDT,Other Renewables,279.0
07/22/2022 09:15:00,EDT,Wind,313.0
07/22/2022 09:15:00,EDT,Hydro,2980.0
07/22/2022 09:20:00,EDT,Dual Fuel,8094.0
07/22/2022 09:20:00,EDT,Natural Gas,5251.0
07/22/2022 09:20:00,EDT,Nuclear,3180.0
07/22/2022 09:20:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:20:00,EDT,Other Renewables,277.0
07/22/2022 09:20:00,EDT,Wind,298.0
07/22/2022 09:20:00,EDT,Hydro,3031.0
07/22/2022 09:25:00,EDT,Dual Fuel,8127.0
07/22/2022 09:25:00,EDT,Natural Gas,5253.0
07/22/2022 09:25:00,EDT,Nuclear,3179.0
07/22/2022 09:25:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:25:00,EDT,Other Renewables,273.0
07/22/2022 09:25:00,EDT,Wind,282.0
07/22/2022 09:25:00,EDT,Hydro,3067.0
07/22/2022 09:30:00,EDT,Dual Fuel,8148.0
07/22/2022 09:30:00,EDT,Natural Gas,5234.0
07/22/2022 09:30:00,EDT,Nuclear,3180.0
07/22/2022 09:30:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:30:00,EDT,Other Renewables,276.0
07/22/2022 09:30:00,EDT,Wind,282.0
07/22/2022 09:30:00,EDT,Hydro,3155.0
07/22/2022 09:35:00,EDT,Dual Fuel,8198.0
07/22/2022 09:35:00,EDT,Natural Gas,5234.0
07/22/2022 09:35:00,EDT,Nuclear,3180.0
07/22/2022 09:35:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:35:00,EDT,Other Renewables,277.0
07/22/2022 09:35:00,EDT,Wind,287.0
07/22/2022 09:35:00,EDT,Hydro,3265.0
07/22/2022 09:40:00,EDT,Dual Fuel,8256.0
07/22/2022 09:40:00,EDT,Natural Gas,5281.0
07/22/2022 09:40:00,EDT,Nuclear,3183.0
07/22/2022 09:40:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:40:00,EDT,Other Renewables,282.0
07/22/2022 09:40:00,EDT,Wind,314.0
07/22/2022 09:40:00,EDT,Hydro,3239.0
07/22/2022 09:45:00,EDT,Dual Fuel,8326.0
07/22/2022 09:45:00,EDT,Natural Gas,5328.0
07/22/2022 09:45:00,EDT,Nuclear,3181.0
07/22/2022 09:45:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:45:00,EDT,Other Renewables,288.0
07/22/2022 09:45:00,EDT,Wind,321.0
07/22/2022 09:45:00,EDT,Hydro,3321.0
07/22/2022 09:50:00,EDT,Dual Fuel,8313.0
07/22/2022 09:50:00,EDT,Natural Gas,5397.0
07/22/2022 09:50:00,EDT,Nuclear,3180.0
07/22/2022 09:50:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:50:00,EDT,Other Renewables,293.0
07/22/2022 09:50:00,EDT,Wind,326.0
07/22/2022 09:50:00,EDT,Hydro,3314.0
07/22/2022 09:55:00,EDT,Dual Fuel,8253.0
07/22/2022 09:55:00,EDT,Natural Gas,5445.0
07/22/2022 09:55:00,EDT,Nuclear,3181.0
07/22/2022 09:55:00,EDT,Other Fossil Fuels,63.0
07/22/2022 09:55:00,EDT,Other Renewables,291.0
07/22/2022 09:55:00,EDT,Wind,334.0
07/22/2022 09:55:00,EDT,Hydro,3339.0
07/22/2022 10:00:00,EDT,Dual Fuel,8227.0
07/22/2022 10:00:00,EDT,Natural Gas,5483.0
07/22/2022 10:00:00,EDT,Nuclear,3179.0
07/22/2022 10:00:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:00:00,EDT,Other Renewables,291.0
07/22/2022 10:00:00,EDT,Wind,328.0
07/22/2022 10:00:00,EDT,Hydro,3514.0
07/22/2022 10:05:00,EDT,Dual Fuel,8369.0
07/22/2022 10:05:00,EDT,Natural Gas,5598.0
07/22/2022 10:05:00,EDT,Nuclear,3180.0
07/22/2022 10:05:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:05:00,EDT,Other Renewables,290.0
07/22/2022 10:05:00,EDT,Wind,327.0
07/22/2022 10:05:00,EDT,Hydro,3636.0
07/22/2022 10:10:00,EDT,Dual Fuel,8484.0
07/22/2022 10:10:00,EDT,Natural Gas,5705.0
07/22/2022 10:10:00,EDT,Nuclear,3180.0
07/22/2022 10:10:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:10:00,EDT,Other Renewables,291.0
07/22/2022 10:10:00,EDT,Wind,341.0
07/22/2022 10:10:00,EDT,Hydro,3603.0
07/22/2022 10:15:00,EDT,Dual Fuel,8504.0
07/22/2022 10:15:00,EDT,Natural Gas,5762.0
07/22/2022 10:15:00,EDT,Nuclear,3179.0
07/22/2022 10:15:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:15:00,EDT,Other Renewables,292.0
07/22/2022 10:15:00,EDT,Wind,337.0
07/22/2022 10:15:00,EDT,Hydro,3680.0
07/22/2022 10:20:00,EDT,Dual Fuel,8527.0
07/22/2022 10:20:00,EDT,Natural Gas,5787.0
07/22/2022 10:20:00,EDT,Nuclear,3178.0
07/22/2022 10:20:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:20:00,EDT,Other Renewables,291.0
07/22/2022 10:20:00,EDT,Wind,335.0
07/22/2022 10:20:00,EDT,Hydro,3717.0
07/22/2022 10:25:00,EDT,Dual Fuel,8527.0
07/22/2022 10:25:00,EDT,Natural Gas,5808.0
07/22/2022 10:25:00,EDT,Nuclear,3179.0
07/22/2022 10:25:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:25:00,EDT,Other Renewables,288.0
07/22/2022 10:25:00,EDT,Wind,336.0
07/22/2022 10:25:00,EDT,Hydro,3686.0
07/22/2022 10:30:00,EDT,Dual Fuel,8546.0
07/22/2022 10:30:00,EDT,Natural Gas,5828.0
07/22/2022 10:30:00,EDT,Nuclear,3179.0
07/22/2022 10:30:00,EDT,Other Fossil Fuels,63.0
07/22/2022 10:30:00,EDT,Other Renewables,289.0
07/22/2022 10:30:00,EDT,Wind,347.0
07/22/2022 10:30:00,EDT,Hydro,3721.0
07/22/2022 10:35:00,EDT,Dual Fuel,8580.0
07/22/2022 10:35:00,EDT,Natural Gas,5872.0
07/22/2022 10:35:00,EDT,Nuclear,3179.0
07/22/2022 10:35:00,EDT,Other Fossil Fuels,71.0
07/22/2022 10:35:00,EDT,Other Renewables,293.0
07/22/2022 10:35:00,EDT,Wind,364.0
07/22/2022 10:35:00,EDT,Hydro,3718.0
07/22/2022 10:40:00,EDT,Dual Fuel,8624.0
07/22/2022 10:40:00,EDT,Natural Gas,5928.0
07/22/2022 10:40:00,EDT,Nuclear,3179.0
07/22/2022 10:40:00,EDT,Other Fossil Fuels,72.0
07/22/2022 10:40:00,EDT,Other Renewables,296.0
07/22/2022 10:40:00,EDT,Wind,376.0
07/22/2022 10:40:00,EDT,Hydro,3726.0
07/22/2022 10:45:00,EDT,Dual Fuel,8669.0
07/22/2022 10:45:00,EDT,Natural Gas,5962.0
07/22/2022 10:45:00,EDT,Nuclear,3180.0
07/22/2022 10:45:00,EDT,Other Fossil Fuels,72.0
07/22/2022 10:45:00,EDT,Other Renewables,296.0
07/22/2022 10:45:00,EDT,Wind,377.0
07/22/2022 10:45:00,EDT,Hydro,3707.0
07/22/2022 10:50:00,EDT,Dual Fuel,8705.0
07/22/2022 10:50:00,EDT,Natural Gas,5985.0
07/22/2022 10:50:00,EDT,Nuclear,3179.0
07/22/2022 10:50:00,EDT,Other Fossil Fuels,87.0
07/22/2022 10:50:00,EDT,Other Renewables,296.0
07/22/2022 10:50:00,EDT,Wind,365.0
07/22/2022 10:50:00,EDT,Hydro,3679.0
07/22/2022 10:55:00,EDT,Dual Fuel,8698.0
07/22/2022 10:55:00,EDT,Natural Gas,6004.0
07/22/2022 10:55:00,EDT,Nuclear,3180.0
07/22/2022 10:55:00,EDT,Other Fossil Fuels,78.0
07/22/2022 10:55:00,EDT,Other Renewables,299.0
07/22/2022 10:55:00,EDT,Wind,372.0
07/22/2022 10:55:00,EDT,Hydro,3716.0
07/22/2022 11:00:00,EDT,Dual Fuel,8783.0
07/22/2022 11:00:00,EDT,Natural Gas,6037.0
07/22/2022 11:00:00,EDT,Nuclear,3178.0
07/22/2022 11:00:00,EDT,Other Fossil Fuels,78.0
07/22/2022 11:00:00,EDT,Other Renewables,298.0
07/22/2022 11:00:00,EDT,Wind,369.0
07/22/2022 11:00:00,EDT,Hydro,3682.0
07/22/2022 11:05:00,EDT,Dual Fuel,8837.0
07/22/2022 11:05:00,EDT,Natural Gas,6084.0
07/22/2022 11:05:00,EDT,Nuclear,3176.0
07/22/2022 11:05:00,EDT,Other Fossil Fuels,78.0
07/22/2022 11:05:00,EDT,Other Renewables,300.0
07/22/2022 11:05:00,EDT,Wind,379.0
07/22/2022 11:05:00,EDT,Hydro,3722.0
07/22/2022 11:10:00,EDT,Dual Fuel,8921.0
07/22/2022 11:10:00,EDT,Natural Gas,6108.0
07/22/2022 11:10:00,EDT,Nuclear,3177.0
07/22/2022 11:10:00,EDT,Other Fossil Fuels,78.0
07/22/2022 11:10:00,EDT,Other Renewables,300.0
07/22/2022 11:10:00,EDT,Wind,391.0
07/22/2022 11:10:00,EDT,Hydro,3726.0
07/22/2022 11:15:00,EDT,Dual Fuel,8995.0
07/22/2022 11:15:00,EDT,Natural Gas,6134.0
07/22/2022 11:15:00,EDT,Nuclear,3177.0
07/22/2022 11:15:00,EDT,Other Fossil Fuels,78.0
07/22/2022 11:15:00,EDT,Other Renewables,302.0
07/22/2022 11:15:00,EDT,Wind,405.0
07/22/2022 11:15:00,EDT,Hydro,3783.0
07/22/2022 11:20:00,EDT,Dual Fuel,9064.0
07/22/2022 11:20:00,EDT,Natural Gas,6150.0
07/22/2022 11:20:00,EDT,Nuclear,3177.0
07/22/2022 11:20:00,EDT,Other Fossil Fuels,78.0
07/22/2022 11:20:00,EDT,Other Renewables,303.0
07/22/2022 11:20:00,EDT,Wind,410.0
07/22/2022 11:20:00,EDT,Hydro,3779.0
07/22/2022 11:25:00,EDT,Dual Fuel,9106.0
07/22/2022 11:25:00,EDT,Natural Gas,6153.0
07/22/2022 11:25:00,EDT,Nuclear,3178.0
07/22/2022 11:25:00,EDT,Other Fossil Fuels,82.0
07/22/2022 11:25:00,EDT,Other Renewables,300.0
07/22/2022 11:25:00,EDT,Wind,413.0
07/22/2022 11:25:00,EDT,Hydro,3727.0
07/22/2022 11:30:00,EDT,Dual Fuel,9171.0
07/22/2022 11:30:00,EDT,Natural Gas,6161.0
07/22/2022 11:30:00,EDT,Nuclear,3178.0
07/22/2022 11:30:00,EDT,Other Fossil Fuels,84.0
07/22/2022 11:30:00,EDT,Other Renewables,299.0
07/22/2022 11:30:00,EDT,Wind,424.0
07/22/2022 11:30:00,EDT,Hydro,3797.0
07/22/2022 11:35:00,EDT,Dual Fuel,9301.0
07/22/2022 11:35:00,EDT,Natural Gas,6160.0
07/22/2022 11:35:00,EDT,Nuclear,3177.0
07/22/2022 11:35:00,EDT,Other Fossil Fuels,84.0
07/22/2022 11:35:00,EDT,Other Renewables,284.0
07/22/2022 11:35:00,EDT,Wind,444.0
07/22/2022 11:35:00,EDT,Hydro,3836.0
07/22/2022 11:40:00,EDT,Dual Fuel,9448.0
07/22/2022 11:40:00,EDT,Natural Gas,6177.0
07/22/2022 11:40:00,EDT,Nuclear,3178.0
07/22/2022 11:40:00,EDT,Other Fossil Fuels,84.0
07/22/2022 11:40:00,EDT,Other Renewables,297.0
07/22/2022 11:40:00,EDT,Wind,455.0
07/22/2022 11:40:00,EDT,Hydro,3780.0
07/22/2022 11:45:00,EDT,Dual Fuel,9535.0
