Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2023 05:45:00,EDT,Dual Fuel,2596.0
09/23/2023 05:45:00,EDT,Natural Gas,2109.0
09/23/2023 05:45:00,EDT,Nuclear,3234.0
09/23/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:45:00,EDT,Other Renewables,259.0
09/23/2023 05:45:00,EDT,Wind,340.0
09/23/2023 05:45:00,EDT,Hydro,1817.0
09/23/2023 05:50:00,EDT,Dual Fuel,2582.0
09/23/2023 05:50:00,EDT,Natural Gas,2133.0
09/23/2023 05:50:00,EDT,Nuclear,3235.0
09/23/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:50:00,EDT,Other Renewables,260.0
09/23/2023 05:50:00,EDT,Wind,348.0
09/23/2023 05:50:00,EDT,Hydro,1815.0
09/23/2023 05:55:00,EDT,Dual Fuel,2558.0
09/23/2023 05:55:00,EDT,Natural Gas,2161.0
09/23/2023 05:55:00,EDT,Nuclear,3233.0
09/23/2023 05:55:00,EDT,Other Fossil Fuels,6.0
09/23/2023 05:55:00,EDT,Other Renewables,255.0
09/23/2023 05:55:00,EDT,Wind,357.0
09/23/2023 05:55:00,EDT,Hydro,1808.0
09/23/2023 06:00:00,EDT,Dual Fuel,2565.0
09/23/2023 06:00:00,EDT,Natural Gas,2194.0
09/23/2023 06:00:00,EDT,Nuclear,3234.0
09/23/2023 06:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 06:00:00,EDT,Other Renewables,256.0
09/23/2023 06:00:00,EDT,Wind,359.0
09/23/2023 06:00:00,EDT,Hydro,1862.0
09/23/2023 06:05:00,EDT,Dual Fuel,2584.0
09/23/2023 06:05:00,EDT,Natural Gas,2227.0
09/23/2023 06:05:00,EDT,Nuclear,3235.0
09/23/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:05:00,EDT,Other Renewables,263.0
09/23/2023 06:05:00,EDT,Wind,348.0
09/23/2023 06:05:00,EDT,Hydro,2010.0
09/23/2023 06:10:00,EDT,Dual Fuel,2611.0
09/23/2023 06:10:00,EDT,Natural Gas,2256.0
09/23/2023 06:10:00,EDT,Nuclear,3234.0
09/23/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:10:00,EDT,Other Renewables,258.0
09/23/2023 06:10:00,EDT,Wind,349.0
09/23/2023 06:10:00,EDT,Hydro,2092.0
09/23/2023 06:15:00,EDT,Dual Fuel,2589.0
09/23/2023 06:15:00,EDT,Natural Gas,2240.0
09/23/2023 06:15:00,EDT,Nuclear,3232.0
09/23/2023 06:15:00,EDT,Other Fossil Fuels,6.0
09/23/2023 06:15:00,EDT,Other Renewables,252.0
09/23/2023 06:15:00,EDT,Wind,335.0
09/23/2023 06:15:00,EDT,Hydro,2114.0
09/23/2023 06:20:00,EDT,Dual Fuel,2575.0
09/23/2023 06:20:00,EDT,Natural Gas,2236.0
09/23/2023 06:20:00,EDT,Nuclear,3233.0
09/23/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:20:00,EDT,Other Renewables,257.0
09/23/2023 06:20:00,EDT,Wind,333.0
09/23/2023 06:20:00,EDT,Hydro,2152.0
09/23/2023 06:25:00,EDT,Dual Fuel,2602.0
09/23/2023 06:25:00,EDT,Natural Gas,2216.0
09/23/2023 06:25:00,EDT,Nuclear,3233.0
09/23/2023 06:25:00,EDT,Other Fossil Fuels,6.0
09/23/2023 06:25:00,EDT,Other Renewables,257.0
09/23/2023 06:25:00,EDT,Wind,336.0
09/23/2023 06:25:00,EDT,Hydro,2164.0
09/23/2023 06:30:00,EDT,Dual Fuel,2613.0
09/23/2023 06:30:00,EDT,Natural Gas,2220.0
09/23/2023 06:30:00,EDT,Nuclear,3233.0
09/23/2023 06:30:00,EDT,Other Fossil Fuels,6.0
09/23/2023 06:30:00,EDT,Other Renewables,256.0
09/23/2023 06:30:00,EDT,Wind,339.0
09/23/2023 06:30:00,EDT,Hydro,2164.0
09/23/2023 06:35:00,EDT,Dual Fuel,2633.0
09/23/2023 06:35:00,EDT,Natural Gas,2277.0
09/23/2023 06:35:00,EDT,Nuclear,3233.0
09/23/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:35:00,EDT,Other Renewables,256.0
09/23/2023 06:35:00,EDT,Wind,347.0
09/23/2023 06:35:00,EDT,Hydro,2155.0
09/23/2023 06:40:00,EDT,Dual Fuel,2664.0
09/23/2023 06:40:00,EDT,Natural Gas,2335.0
09/23/2023 06:40:00,EDT,Nuclear,3234.0
09/23/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:40:00,EDT,Other Renewables,256.0
09/23/2023 06:40:00,EDT,Wind,343.0
09/23/2023 06:40:00,EDT,Hydro,2217.0
09/23/2023 06:45:00,EDT,Dual Fuel,2697.0
09/23/2023 06:45:00,EDT,Natural Gas,2380.0
09/23/2023 06:45:00,EDT,Nuclear,3234.0
09/23/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:45:00,EDT,Other Renewables,257.0
09/23/2023 06:45:00,EDT,Wind,340.0
09/23/2023 06:45:00,EDT,Hydro,2245.0
09/23/2023 06:50:00,EDT,Dual Fuel,2700.0
09/23/2023 06:50:00,EDT,Natural Gas,2433.0
09/23/2023 06:50:00,EDT,Nuclear,3233.0
09/23/2023 06:50:00,EDT,Other Fossil Fuels,6.0
09/23/2023 06:50:00,EDT,Other Renewables,248.0
09/23/2023 06:50:00,EDT,Wind,345.0
09/23/2023 06:50:00,EDT,Hydro,2257.0
09/23/2023 06:55:00,EDT,Dual Fuel,2675.0
09/23/2023 06:55:00,EDT,Natural Gas,2434.0
09/23/2023 06:55:00,EDT,Nuclear,3234.0
09/23/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 06:55:00,EDT,Other Renewables,248.0
09/23/2023 06:55:00,EDT,Wind,353.0
09/23/2023 06:55:00,EDT,Hydro,2312.0
09/23/2023 07:00:00,EDT,Dual Fuel,2668.0
09/23/2023 07:00:00,EDT,Natural Gas,2434.0
09/23/2023 07:00:00,EDT,Nuclear,3234.0
09/23/2023 07:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 07:00:00,EDT,Other Renewables,265.0
09/23/2023 07:00:00,EDT,Wind,365.0
09/23/2023 07:00:00,EDT,Hydro,2467.0
09/23/2023 07:05:00,EDT,Dual Fuel,2822.0
09/23/2023 07:05:00,EDT,Natural Gas,2456.0
09/23/2023 07:05:00,EDT,Nuclear,3234.0
09/23/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:05:00,EDT,Other Renewables,271.0
09/23/2023 07:05:00,EDT,Wind,373.0
09/23/2023 07:05:00,EDT,Hydro,2544.0
09/23/2023 07:10:00,EDT,Dual Fuel,2916.0
09/23/2023 07:10:00,EDT,Natural Gas,2490.0
09/23/2023 07:10:00,EDT,Nuclear,3235.0
09/23/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:10:00,EDT,Other Renewables,268.0
09/23/2023 07:10:00,EDT,Wind,379.0
09/23/2023 07:10:00,EDT,Hydro,2657.0
09/23/2023 07:15:00,EDT,Dual Fuel,2928.0
09/23/2023 07:15:00,EDT,Natural Gas,2513.0
09/23/2023 07:15:00,EDT,Nuclear,3235.0
09/23/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:15:00,EDT,Other Renewables,259.0
09/23/2023 07:15:00,EDT,Wind,374.0
09/23/2023 07:15:00,EDT,Hydro,2657.0
09/23/2023 07:20:00,EDT,Dual Fuel,2915.0
09/23/2023 07:20:00,EDT,Natural Gas,2507.0
09/23/2023 07:20:00,EDT,Nuclear,3234.0
09/23/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:20:00,EDT,Other Renewables,254.0
09/23/2023 07:20:00,EDT,Wind,374.0
09/23/2023 07:20:00,EDT,Hydro,2611.0
09/23/2023 07:25:00,EDT,Dual Fuel,2914.0
09/23/2023 07:25:00,EDT,Natural Gas,2503.0
09/23/2023 07:25:00,EDT,Nuclear,3234.0
09/23/2023 07:25:00,EDT,Other Fossil Fuels,6.0
09/23/2023 07:25:00,EDT,Other Renewables,248.0
09/23/2023 07:25:00,EDT,Wind,376.0
09/23/2023 07:25:00,EDT,Hydro,2602.0
09/23/2023 07:30:00,EDT,Dual Fuel,2896.0
09/23/2023 07:30:00,EDT,Natural Gas,2500.0
09/23/2023 07:30:00,EDT,Nuclear,3234.0
09/23/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:30:00,EDT,Other Renewables,253.0
09/23/2023 07:30:00,EDT,Wind,380.0
09/23/2023 07:30:00,EDT,Hydro,2632.0
09/23/2023 07:35:00,EDT,Dual Fuel,2910.0
09/23/2023 07:35:00,EDT,Natural Gas,2503.0
09/23/2023 07:35:00,EDT,Nuclear,3234.0
09/23/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:35:00,EDT,Other Renewables,257.0
09/23/2023 07:35:00,EDT,Wind,381.0
09/23/2023 07:35:00,EDT,Hydro,2652.0
09/23/2023 07:40:00,EDT,Dual Fuel,2932.0
09/23/2023 07:40:00,EDT,Natural Gas,2508.0
09/23/2023 07:40:00,EDT,Nuclear,3234.0
09/23/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:40:00,EDT,Other Renewables,260.0
09/23/2023 07:40:00,EDT,Wind,389.0
09/23/2023 07:40:00,EDT,Hydro,2648.0
09/23/2023 07:45:00,EDT,Dual Fuel,2929.0
09/23/2023 07:45:00,EDT,Natural Gas,2509.0
09/23/2023 07:45:00,EDT,Nuclear,3232.0
09/23/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:45:00,EDT,Other Renewables,259.0
09/23/2023 07:45:00,EDT,Wind,394.0
09/23/2023 07:45:00,EDT,Hydro,2678.0
09/23/2023 07:50:00,EDT,Dual Fuel,2930.0
09/23/2023 07:50:00,EDT,Natural Gas,2511.0
09/23/2023 07:50:00,EDT,Nuclear,3234.0
09/23/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 07:50:00,EDT,Other Renewables,265.0
09/23/2023 07:50:00,EDT,Wind,394.0
09/23/2023 07:50:00,EDT,Hydro,2715.0
09/23/2023 07:55:00,EDT,Dual Fuel,2957.0
09/23/2023 07:55:00,EDT,Natural Gas,2534.0
09/23/2023 07:55:00,EDT,Nuclear,3234.0
09/23/2023 07:55:00,EDT,Other Fossil Fuels,6.0
09/23/2023 07:55:00,EDT,Other Renewables,256.0
09/23/2023 07:55:00,EDT,Wind,395.0
09/23/2023 07:55:00,EDT,Hydro,2721.0
09/23/2023 08:00:00,EDT,Dual Fuel,2956.0
09/23/2023 08:00:00,EDT,Natural Gas,2558.0
09/23/2023 08:00:00,EDT,Nuclear,3235.0
09/23/2023 08:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:00:00,EDT,Other Renewables,258.0
09/23/2023 08:00:00,EDT,Wind,395.0
09/23/2023 08:00:00,EDT,Hydro,2733.0
09/23/2023 08:05:00,EDT,Dual Fuel,2984.0
09/23/2023 08:05:00,EDT,Natural Gas,2565.0
09/23/2023 08:05:00,EDT,Nuclear,3233.0
09/23/2023 08:05:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:05:00,EDT,Other Renewables,263.0
09/23/2023 08:05:00,EDT,Wind,391.0
09/23/2023 08:05:00,EDT,Hydro,2826.0
09/23/2023 08:10:00,EDT,Dual Fuel,2998.0
09/23/2023 08:10:00,EDT,Natural Gas,2612.0
09/23/2023 08:10:00,EDT,Nuclear,3234.0
09/23/2023 08:10:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:10:00,EDT,Other Renewables,258.0
09/23/2023 08:10:00,EDT,Wind,382.0
09/23/2023 08:10:00,EDT,Hydro,2931.0
09/23/2023 08:15:00,EDT,Dual Fuel,3004.0
09/23/2023 08:15:00,EDT,Natural Gas,2648.0
09/23/2023 08:15:00,EDT,Nuclear,3233.0
09/23/2023 08:15:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:15:00,EDT,Other Renewables,259.0
09/23/2023 08:15:00,EDT,Wind,383.0
09/23/2023 08:15:00,EDT,Hydro,2946.0
09/23/2023 08:20:00,EDT,Dual Fuel,3011.0
09/23/2023 08:20:00,EDT,Natural Gas,2639.0
09/23/2023 08:20:00,EDT,Nuclear,3232.0
09/23/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 08:20:00,EDT,Other Renewables,262.0
09/23/2023 08:20:00,EDT,Wind,372.0
09/23/2023 08:20:00,EDT,Hydro,2947.0
09/23/2023 08:25:00,EDT,Dual Fuel,2992.0
09/23/2023 08:25:00,EDT,Natural Gas,2653.0
09/23/2023 08:25:00,EDT,Nuclear,3234.0
09/23/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 08:25:00,EDT,Other Renewables,267.0
09/23/2023 08:25:00,EDT,Wind,363.0
09/23/2023 08:25:00,EDT,Hydro,2939.0
09/23/2023 08:30:00,EDT,Dual Fuel,2988.0
09/23/2023 08:30:00,EDT,Natural Gas,2711.0
09/23/2023 08:30:00,EDT,Nuclear,3233.0
09/23/2023 08:30:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:30:00,EDT,Other Renewables,269.0
09/23/2023 08:30:00,EDT,Wind,357.0
09/23/2023 08:30:00,EDT,Hydro,2969.0
09/23/2023 08:35:00,EDT,Dual Fuel,2973.0
09/23/2023 08:35:00,EDT,Natural Gas,2757.0
09/23/2023 08:35:00,EDT,Nuclear,3233.0
09/23/2023 08:35:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:35:00,EDT,Other Renewables,271.0
09/23/2023 08:35:00,EDT,Wind,355.0
09/23/2023 08:35:00,EDT,Hydro,2969.0
09/23/2023 08:40:00,EDT,Dual Fuel,2998.0
09/23/2023 08:40:00,EDT,Natural Gas,2776.0
09/23/2023 08:40:00,EDT,Nuclear,3234.0
09/23/2023 08:40:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:40:00,EDT,Other Renewables,273.0
09/23/2023 08:40:00,EDT,Wind,348.0
09/23/2023 08:40:00,EDT,Hydro,2981.0
09/23/2023 08:45:00,EDT,Dual Fuel,3015.0
09/23/2023 08:45:00,EDT,Natural Gas,2801.0
09/23/2023 08:45:00,EDT,Nuclear,3233.0
09/23/2023 08:45:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:45:00,EDT,Other Renewables,271.0
09/23/2023 08:45:00,EDT,Wind,333.0
09/23/2023 08:45:00,EDT,Hydro,3019.0
09/23/2023 08:50:00,EDT,Dual Fuel,3035.0
09/23/2023 08:50:00,EDT,Natural Gas,2862.0
09/23/2023 08:50:00,EDT,Nuclear,3234.0
09/23/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 08:50:00,EDT,Other Renewables,280.0
09/23/2023 08:50:00,EDT,Wind,313.0
09/23/2023 08:50:00,EDT,Hydro,3103.0
09/23/2023 08:55:00,EDT,Dual Fuel,3067.0
09/23/2023 08:55:00,EDT,Natural Gas,2913.0
09/23/2023 08:55:00,EDT,Nuclear,3233.0
09/23/2023 08:55:00,EDT,Other Fossil Fuels,6.0
09/23/2023 08:55:00,EDT,Other Renewables,269.0
09/23/2023 08:55:00,EDT,Wind,308.0
09/23/2023 08:55:00,EDT,Hydro,3157.0
09/23/2023 09:00:00,EDT,Dual Fuel,3042.0
09/23/2023 09:00:00,EDT,Natural Gas,2914.0
09/23/2023 09:00:00,EDT,Nuclear,3234.0
09/23/2023 09:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 09:00:00,EDT,Other Renewables,276.0
09/23/2023 09:00:00,EDT,Wind,302.0
09/23/2023 09:00:00,EDT,Hydro,3136.0
09/23/2023 09:05:00,EDT,Dual Fuel,3053.0
09/23/2023 09:05:00,EDT,Natural Gas,2877.0
09/23/2023 09:05:00,EDT,Nuclear,3235.0
09/23/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:05:00,EDT,Other Renewables,276.0
09/23/2023 09:05:00,EDT,Wind,295.0
09/23/2023 09:05:00,EDT,Hydro,3051.0
09/23/2023 09:10:00,EDT,Dual Fuel,3043.0
09/23/2023 09:10:00,EDT,Natural Gas,2843.0
09/23/2023 09:10:00,EDT,Nuclear,3232.0
09/23/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:10:00,EDT,Other Renewables,275.0
09/23/2023 09:10:00,EDT,Wind,281.0
09/23/2023 09:10:00,EDT,Hydro,3042.0
09/23/2023 09:15:00,EDT,Dual Fuel,3043.0
09/23/2023 09:15:00,EDT,Natural Gas,2822.0
09/23/2023 09:15:00,EDT,Nuclear,3234.0
09/23/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:15:00,EDT,Other Renewables,274.0
09/23/2023 09:15:00,EDT,Wind,269.0
09/23/2023 09:15:00,EDT,Hydro,3018.0
09/23/2023 09:20:00,EDT,Dual Fuel,3022.0
09/23/2023 09:20:00,EDT,Natural Gas,2774.0
09/23/2023 09:20:00,EDT,Nuclear,3234.0
09/23/2023 09:20:00,EDT,Other Fossil Fuels,6.0
09/23/2023 09:20:00,EDT,Other Renewables,275.0
09/23/2023 09:20:00,EDT,Wind,255.0
09/23/2023 09:20:00,EDT,Hydro,2991.0
09/23/2023 09:25:00,EDT,Dual Fuel,3018.0
09/23/2023 09:25:00,EDT,Natural Gas,2743.0
09/23/2023 09:25:00,EDT,Nuclear,3234.0
09/23/2023 09:25:00,EDT,Other Fossil Fuels,6.0
09/23/2023 09:25:00,EDT,Other Renewables,282.0
09/23/2023 09:25:00,EDT,Wind,248.0
09/23/2023 09:25:00,EDT,Hydro,2944.0
09/23/2023 09:30:00,EDT,Dual Fuel,3048.0
09/23/2023 09:30:00,EDT,Natural Gas,2747.0
09/23/2023 09:30:00,EDT,Nuclear,3234.0
09/23/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:30:00,EDT,Other Renewables,289.0
09/23/2023 09:30:00,EDT,Wind,245.0
09/23/2023 09:30:00,EDT,Hydro,2992.0
09/23/2023 09:35:00,EDT,Dual Fuel,3046.0
09/23/2023 09:35:00,EDT,Natural Gas,2776.0
09/23/2023 09:35:00,EDT,Nuclear,3233.0
09/23/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:35:00,EDT,Other Renewables,284.0
09/23/2023 09:35:00,EDT,Wind,241.0
09/23/2023 09:35:00,EDT,Hydro,3009.0
09/23/2023 09:40:00,EDT,Dual Fuel,3054.0
09/23/2023 09:40:00,EDT,Natural Gas,2801.0
09/23/2023 09:40:00,EDT,Nuclear,3233.0
09/23/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:40:00,EDT,Other Renewables,280.0
09/23/2023 09:40:00,EDT,Wind,235.0
09/23/2023 09:40:00,EDT,Hydro,3011.0
09/23/2023 09:45:00,EDT,Dual Fuel,3086.0
09/23/2023 09:45:00,EDT,Natural Gas,2843.0
09/23/2023 09:45:00,EDT,Nuclear,3232.0
09/23/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:45:00,EDT,Other Renewables,279.0
09/23/2023 09:45:00,EDT,Wind,231.0
09/23/2023 09:45:00,EDT,Hydro,3021.0
09/23/2023 09:50:00,EDT,Dual Fuel,3112.0
09/23/2023 09:50:00,EDT,Natural Gas,2921.0
09/23/2023 09:50:00,EDT,Nuclear,3233.0
09/23/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:50:00,EDT,Other Renewables,282.0
09/23/2023 09:50:00,EDT,Wind,226.0
09/23/2023 09:50:00,EDT,Hydro,3035.0
09/23/2023 09:55:00,EDT,Dual Fuel,3136.0
09/23/2023 09:55:00,EDT,Natural Gas,2974.0
09/23/2023 09:55:00,EDT,Nuclear,3234.0
09/23/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 09:55:00,EDT,Other Renewables,283.0
09/23/2023 09:55:00,EDT,Wind,222.0
09/23/2023 09:55:00,EDT,Hydro,3051.0
09/23/2023 10:00:00,EDT,Dual Fuel,3127.0
09/23/2023 10:00:00,EDT,Natural Gas,2986.0
09/23/2023 10:00:00,EDT,Nuclear,3232.0
09/23/2023 10:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 10:00:00,EDT,Other Renewables,280.0
09/23/2023 10:00:00,EDT,Wind,218.0
09/23/2023 10:00:00,EDT,Hydro,3039.0
09/23/2023 10:05:00,EDT,Dual Fuel,3118.0
09/23/2023 10:05:00,EDT,Natural Gas,2959.0
09/23/2023 10:05:00,EDT,Nuclear,3233.0
09/23/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:05:00,EDT,Other Renewables,277.0
09/23/2023 10:05:00,EDT,Wind,213.0
09/23/2023 10:05:00,EDT,Hydro,3032.0
09/23/2023 10:10:00,EDT,Dual Fuel,3137.0
09/23/2023 10:10:00,EDT,Natural Gas,2943.0
09/23/2023 10:10:00,EDT,Nuclear,3231.0
09/23/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:10:00,EDT,Other Renewables,277.0
09/23/2023 10:10:00,EDT,Wind,230.0
09/23/2023 10:10:00,EDT,Hydro,3100.0
09/23/2023 10:15:00,EDT,Dual Fuel,3169.0
09/23/2023 10:15:00,EDT,Natural Gas,2946.0
09/23/2023 10:15:00,EDT,Nuclear,3231.0
09/23/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:15:00,EDT,Other Renewables,268.0
09/23/2023 10:15:00,EDT,Wind,235.0
09/23/2023 10:15:00,EDT,Hydro,3100.0
09/23/2023 10:20:00,EDT,Dual Fuel,3212.0
09/23/2023 10:20:00,EDT,Natural Gas,2994.0
09/23/2023 10:20:00,EDT,Nuclear,3231.0
09/23/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:20:00,EDT,Other Renewables,280.0
09/23/2023 10:20:00,EDT,Wind,249.0
09/23/2023 10:20:00,EDT,Hydro,3108.0
09/23/2023 10:25:00,EDT,Dual Fuel,3257.0
09/23/2023 10:25:00,EDT,Natural Gas,3045.0
09/23/2023 10:25:00,EDT,Nuclear,3231.0
09/23/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:25:00,EDT,Other Renewables,279.0
09/23/2023 10:25:00,EDT,Wind,256.0
09/23/2023 10:25:00,EDT,Hydro,3064.0
09/23/2023 10:30:00,EDT,Dual Fuel,3266.0
09/23/2023 10:30:00,EDT,Natural Gas,3044.0
09/23/2023 10:30:00,EDT,Nuclear,3231.0
09/23/2023 10:30:00,EDT,Other Fossil Fuels,6.0
09/23/2023 10:30:00,EDT,Other Renewables,278.0
09/23/2023 10:30:00,EDT,Wind,261.0
09/23/2023 10:30:00,EDT,Hydro,3063.0
09/23/2023 10:35:00,EDT,Dual Fuel,3261.0
09/23/2023 10:35:00,EDT,Natural Gas,2983.0
09/23/2023 10:35:00,EDT,Nuclear,3232.0
09/23/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:35:00,EDT,Other Renewables,275.0
09/23/2023 10:35:00,EDT,Wind,261.0
09/23/2023 10:35:00,EDT,Hydro,3075.0
09/23/2023 10:40:00,EDT,Dual Fuel,3223.0
09/23/2023 10:40:00,EDT,Natural Gas,2941.0
09/23/2023 10:40:00,EDT,Nuclear,3231.0
09/23/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:40:00,EDT,Other Renewables,275.0
09/23/2023 10:40:00,EDT,Wind,264.0
09/23/2023 10:40:00,EDT,Hydro,3053.0
09/23/2023 10:45:00,EDT,Dual Fuel,3228.0
09/23/2023 10:45:00,EDT,Natural Gas,2915.0
09/23/2023 10:45:00,EDT,Nuclear,3230.0
09/23/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:45:00,EDT,Other Renewables,277.0
09/23/2023 10:45:00,EDT,Wind,269.0
09/23/2023 10:45:00,EDT,Hydro,3077.0
09/23/2023 10:50:00,EDT,Dual Fuel,3222.0
09/23/2023 10:50:00,EDT,Natural Gas,2895.0
09/23/2023 10:50:00,EDT,Nuclear,3231.0
09/23/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:50:00,EDT,Other Renewables,275.0
09/23/2023 10:50:00,EDT,Wind,280.0
09/23/2023 10:50:00,EDT,Hydro,3049.0
09/23/2023 10:55:00,EDT,Dual Fuel,3254.0
09/23/2023 10:55:00,EDT,Natural Gas,2906.0
09/23/2023 10:55:00,EDT,Nuclear,3231.0
09/23/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 10:55:00,EDT,Other Renewables,270.0
09/23/2023 10:55:00,EDT,Wind,291.0
09/23/2023 10:55:00,EDT,Hydro,3046.0
09/23/2023 11:00:00,EDT,Dual Fuel,3265.0
09/23/2023 11:00:00,EDT,Natural Gas,2927.0
09/23/2023 11:00:00,EDT,Nuclear,3231.0
09/23/2023 11:00:00,EDT,Other Fossil Fuels,6.0
09/23/2023 11:00:00,EDT,Other Renewables,276.0
09/23/2023 11:00:00,EDT,Wind,284.0
09/23/2023 11:00:00,EDT,Hydro,3004.0
09/23/2023 11:05:00,EDT,Dual Fuel,3317.0
09/23/2023 11:05:00,EDT,Natural Gas,2977.0
09/23/2023 11:05:00,EDT,Nuclear,3230.0
09/23/2023 11:05:00,EDT,Other Fossil Fuels,6.0
09/23/2023 11:05:00,EDT,Other Renewables,279.0
09/23/2023 11:05:00,EDT,Wind,285.0
09/23/2023 11:05:00,EDT,Hydro,3014.0
09/23/2023 11:10:00,EDT,Dual Fuel,3353.0
09/23/2023 11:10:00,EDT,Natural Gas,2881.0
09/23/2023 11:10:00,EDT,Nuclear,3230.0
09/23/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 11:10:00,EDT,Other Renewables,293.0
09/23/2023 11:10:00,EDT,Wind,295.0
09/23/2023 11:10:00,EDT,Hydro,3088.0
09/23/2023 11:15:00,EDT,Dual Fuel,3321.0
09/23/2023 11:15:00,EDT,Natural Gas,2776.0
09/23/2023 11:15:00,EDT,Nuclear,3231.0
09/23/2023 11:15:00,EDT,Other Fossil Fuels,6.0
09/23/2023 11:15:00,EDT,Other Renewables,287.0
09/23/2023 11:15:00,EDT,Wind,301.0
09/23/2023 11:15:00,EDT,Hydro,3169.0
09/23/2023 11:20:00,EDT,Dual Fuel,3270.0
09/23/2023 11:20:00,EDT,Natural Gas,2820.0
09/23/2023 11:20:00,EDT,Nuclear,3230.0
09/23/2023 11:20:00,EDT,Other Fossil Fuels,6.0
09/23/2023 11:20:00,EDT,Other Renewables,284.0
09/23/2023 11:20:00,EDT,Wind,306.0
09/23/2023 11:20:00,EDT,Hydro,3202.0
09/23/2023 11:25:00,EDT,Dual Fuel,3242.0
09/23/2023 11:25:00,EDT,Natural Gas,2910.0
09/23/2023 11:25:00,EDT,Nuclear,3228.0
09/23/2023 11:25:00,EDT,Other Fossil Fuels,6.0
09/23/2023 11:25:00,EDT,Other Renewables,283.0
09/23/2023 11:25:00,EDT,Wind,310.0
09/23/2023 11:25:00,EDT,Hydro,3068.0
09/23/2023 11:30:00,EDT,Dual Fuel,3210.0
09/23/2023 11:30:00,EDT,Natural Gas,2932.0
09/23/2023 11:30:00,EDT,Nuclear,3229.0
09/23/2023 11:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 11:30:00,EDT,Other Renewables,283.0
09/23/2023 11:30:00,EDT,Wind,311.0
09/23/2023 11:30:00,EDT,Hydro,3029.0
09/23/2023 11:35:00,EDT,Dual Fuel,3191.0
