Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2023 04:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:05:00,EDT,Other Renewables,243.0
06/30/2023 04:05:00,EDT,Wind,342.0
06/30/2023 04:05:00,EDT,Hydro,2054.0
06/30/2023 04:10:00,EDT,Dual Fuel,4233.0
06/30/2023 04:10:00,EDT,Natural Gas,3721.0
06/30/2023 04:10:00,EDT,Nuclear,3275.0
06/30/2023 04:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:10:00,EDT,Other Renewables,244.0
06/30/2023 04:10:00,EDT,Wind,359.0
06/30/2023 04:10:00,EDT,Hydro,2056.0
06/30/2023 04:15:00,EDT,Dual Fuel,4220.0
06/30/2023 04:15:00,EDT,Natural Gas,3726.0
06/30/2023 04:15:00,EDT,Nuclear,3275.0
06/30/2023 04:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:15:00,EDT,Other Renewables,245.0
06/30/2023 04:15:00,EDT,Wind,373.0
06/30/2023 04:15:00,EDT,Hydro,2068.0
06/30/2023 04:20:00,EDT,Dual Fuel,4211.0
06/30/2023 04:20:00,EDT,Natural Gas,3715.0
06/30/2023 04:20:00,EDT,Nuclear,3276.0
06/30/2023 04:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:20:00,EDT,Other Renewables,245.0
06/30/2023 04:20:00,EDT,Wind,377.0
06/30/2023 04:20:00,EDT,Hydro,2022.0
06/30/2023 04:25:00,EDT,Dual Fuel,4195.0
06/30/2023 04:25:00,EDT,Natural Gas,3734.0
06/30/2023 04:25:00,EDT,Nuclear,3275.0
06/30/2023 04:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:25:00,EDT,Other Renewables,247.0
06/30/2023 04:25:00,EDT,Wind,380.0
06/30/2023 04:25:00,EDT,Hydro,2045.0
06/30/2023 04:30:00,EDT,Dual Fuel,4205.0
06/30/2023 04:30:00,EDT,Natural Gas,3729.0
06/30/2023 04:30:00,EDT,Nuclear,3274.0
06/30/2023 04:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:30:00,EDT,Other Renewables,246.0
06/30/2023 04:30:00,EDT,Wind,383.0
06/30/2023 04:30:00,EDT,Hydro,2067.0
06/30/2023 04:35:00,EDT,Dual Fuel,4212.0
06/30/2023 04:35:00,EDT,Natural Gas,3722.0
06/30/2023 04:35:00,EDT,Nuclear,3275.0
06/30/2023 04:35:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:35:00,EDT,Other Renewables,245.0
06/30/2023 04:35:00,EDT,Wind,390.0
06/30/2023 04:35:00,EDT,Hydro,2055.0
06/30/2023 04:40:00,EDT,Dual Fuel,4234.0
06/30/2023 04:40:00,EDT,Natural Gas,3731.0
06/30/2023 04:40:00,EDT,Nuclear,3276.0
06/30/2023 04:40:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:40:00,EDT,Other Renewables,246.0
06/30/2023 04:40:00,EDT,Wind,400.0
06/30/2023 04:40:00,EDT,Hydro,2064.0
06/30/2023 04:45:00,EDT,Dual Fuel,4215.0
06/30/2023 04:45:00,EDT,Natural Gas,3657.0
06/30/2023 04:45:00,EDT,Nuclear,3276.0
06/30/2023 04:45:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:45:00,EDT,Other Renewables,248.0
06/30/2023 04:45:00,EDT,Wind,411.0
06/30/2023 04:45:00,EDT,Hydro,2041.0
06/30/2023 04:50:00,EDT,Dual Fuel,4196.0
06/30/2023 04:50:00,EDT,Natural Gas,3565.0
06/30/2023 04:50:00,EDT,Nuclear,3275.0
06/30/2023 04:50:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:50:00,EDT,Other Renewables,244.0
06/30/2023 04:50:00,EDT,Wind,418.0
06/30/2023 04:50:00,EDT,Hydro,2020.0
06/30/2023 04:55:00,EDT,Dual Fuel,4202.0
06/30/2023 04:55:00,EDT,Natural Gas,3523.0
06/30/2023 04:55:00,EDT,Nuclear,3275.0
06/30/2023 04:55:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:55:00,EDT,Other Renewables,243.0
06/30/2023 04:55:00,EDT,Wind,416.0
06/30/2023 04:55:00,EDT,Hydro,2024.0
06/30/2023 05:00:00,EDT,Dual Fuel,4167.0
06/30/2023 05:00:00,EDT,Natural Gas,3494.0
06/30/2023 05:00:00,EDT,Nuclear,3274.0
06/30/2023 05:00:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:00:00,EDT,Other Renewables,242.0
06/30/2023 05:00:00,EDT,Wind,416.0
06/30/2023 05:00:00,EDT,Hydro,2089.0
06/30/2023 05:05:00,EDT,Dual Fuel,4169.0
06/30/2023 05:05:00,EDT,Natural Gas,3509.0
06/30/2023 05:05:00,EDT,Nuclear,3275.0
06/30/2023 05:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:05:00,EDT,Other Renewables,245.0
06/30/2023 05:05:00,EDT,Wind,418.0
06/30/2023 05:05:00,EDT,Hydro,2148.0
06/30/2023 05:10:00,EDT,Dual Fuel,4199.0
06/30/2023 05:10:00,EDT,Natural Gas,3666.0
06/30/2023 05:10:00,EDT,Nuclear,3275.0
06/30/2023 05:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:10:00,EDT,Other Renewables,247.0
06/30/2023 05:10:00,EDT,Wind,420.0
06/30/2023 05:10:00,EDT,Hydro,2139.0
06/30/2023 05:15:00,EDT,Dual Fuel,4207.0
06/30/2023 05:15:00,EDT,Natural Gas,3777.0
06/30/2023 05:15:00,EDT,Nuclear,3274.0
06/30/2023 05:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:15:00,EDT,Other Renewables,250.0
06/30/2023 05:15:00,EDT,Wind,418.0
06/30/2023 05:15:00,EDT,Hydro,2080.0
06/30/2023 05:20:00,EDT,Dual Fuel,4205.0
06/30/2023 05:20:00,EDT,Natural Gas,3816.0
06/30/2023 05:20:00,EDT,Nuclear,3274.0
06/30/2023 05:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:20:00,EDT,Other Renewables,253.0
06/30/2023 05:20:00,EDT,Wind,415.0
06/30/2023 05:20:00,EDT,Hydro,2060.0
06/30/2023 05:25:00,EDT,Dual Fuel,4210.0
06/30/2023 05:25:00,EDT,Natural Gas,3837.0
06/30/2023 05:25:00,EDT,Nuclear,3275.0
06/30/2023 05:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:25:00,EDT,Other Renewables,250.0
06/30/2023 05:25:00,EDT,Wind,416.0
06/30/2023 05:25:00,EDT,Hydro,2091.0
06/30/2023 05:30:00,EDT,Dual Fuel,4218.0
06/30/2023 05:30:00,EDT,Natural Gas,3830.0
06/30/2023 05:30:00,EDT,Nuclear,3275.0
06/30/2023 05:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 05:30:00,EDT,Other Renewables,248.0
06/30/2023 05:30:00,EDT,Wind,422.0
06/30/2023 05:30:00,EDT,Hydro,2064.0
