Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2023 05:55:00,EDT,Dual Fuel,3212.0
09/15/2023 05:55:00,EDT,Natural Gas,2407.0
09/15/2023 05:55:00,EDT,Nuclear,3230.0
09/15/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:55:00,EDT,Other Renewables,248.0
09/15/2023 05:55:00,EDT,Wind,215.0
09/15/2023 05:55:00,EDT,Hydro,2240.0
09/15/2023 06:00:00,EDT,Dual Fuel,3182.0
09/15/2023 06:00:00,EDT,Natural Gas,2429.0
09/15/2023 06:00:00,EDT,Nuclear,3230.0
09/15/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:00:00,EDT,Other Renewables,257.0
09/15/2023 06:00:00,EDT,Wind,217.0
09/15/2023 06:00:00,EDT,Hydro,2267.0
09/15/2023 06:05:00,EDT,Dual Fuel,3148.0
09/15/2023 06:05:00,EDT,Natural Gas,2419.0
09/15/2023 06:05:00,EDT,Nuclear,3229.0
09/15/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:05:00,EDT,Other Renewables,246.0
09/15/2023 06:05:00,EDT,Wind,223.0
09/15/2023 06:05:00,EDT,Hydro,2336.0
09/15/2023 06:10:00,EDT,Dual Fuel,3252.0
09/15/2023 06:10:00,EDT,Natural Gas,2464.0
09/15/2023 06:10:00,EDT,Nuclear,3230.0
09/15/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:10:00,EDT,Other Renewables,257.0
09/15/2023 06:10:00,EDT,Wind,228.0
09/15/2023 06:10:00,EDT,Hydro,2370.0
09/15/2023 06:15:00,EDT,Dual Fuel,3314.0
09/15/2023 06:15:00,EDT,Natural Gas,2543.0
09/15/2023 06:15:00,EDT,Nuclear,3231.0
09/15/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:15:00,EDT,Other Renewables,252.0
09/15/2023 06:15:00,EDT,Wind,224.0
09/15/2023 06:15:00,EDT,Hydro,2406.0
09/15/2023 06:20:00,EDT,Dual Fuel,3448.0
09/15/2023 06:20:00,EDT,Natural Gas,2623.0
09/15/2023 06:20:00,EDT,Nuclear,3232.0
09/15/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:20:00,EDT,Other Renewables,251.0
09/15/2023 06:20:00,EDT,Wind,223.0
09/15/2023 06:20:00,EDT,Hydro,2451.0
09/15/2023 06:25:00,EDT,Dual Fuel,3546.0
09/15/2023 06:25:00,EDT,Natural Gas,2695.0
09/15/2023 06:25:00,EDT,Nuclear,3235.0
09/15/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:25:00,EDT,Other Renewables,265.0
09/15/2023 06:25:00,EDT,Wind,226.0
09/15/2023 06:25:00,EDT,Hydro,2498.0
09/15/2023 06:30:00,EDT,Dual Fuel,3566.0
09/15/2023 06:30:00,EDT,Natural Gas,2736.0
09/15/2023 06:30:00,EDT,Nuclear,3232.0
09/15/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:30:00,EDT,Other Renewables,247.0
09/15/2023 06:30:00,EDT,Wind,225.0
09/15/2023 06:30:00,EDT,Hydro,2504.0
09/15/2023 06:35:00,EDT,Dual Fuel,3526.0
09/15/2023 06:35:00,EDT,Natural Gas,2770.0
09/15/2023 06:35:00,EDT,Nuclear,3231.0
09/15/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:35:00,EDT,Other Renewables,245.0
09/15/2023 06:35:00,EDT,Wind,217.0
09/15/2023 06:35:00,EDT,Hydro,2495.0
09/15/2023 06:40:00,EDT,Dual Fuel,3545.0
09/15/2023 06:40:00,EDT,Natural Gas,2769.0
09/15/2023 06:40:00,EDT,Nuclear,3231.0
09/15/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:40:00,EDT,Other Renewables,247.0
09/15/2023 06:40:00,EDT,Wind,214.0
09/15/2023 06:40:00,EDT,Hydro,2501.0
09/15/2023 06:45:00,EDT,Dual Fuel,3546.0
09/15/2023 06:45:00,EDT,Natural Gas,2812.0
09/15/2023 06:45:00,EDT,Nuclear,3230.0
09/15/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:45:00,EDT,Other Renewables,243.0
09/15/2023 06:45:00,EDT,Wind,213.0
09/15/2023 06:45:00,EDT,Hydro,2473.0
09/15/2023 06:50:00,EDT,Dual Fuel,3596.0
09/15/2023 06:50:00,EDT,Natural Gas,2832.0
09/15/2023 06:50:00,EDT,Nuclear,3231.0
09/15/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:50:00,EDT,Other Renewables,255.0
09/15/2023 06:50:00,EDT,Wind,217.0
09/15/2023 06:50:00,EDT,Hydro,2564.0
09/15/2023 06:55:00,EDT,Dual Fuel,3635.0
09/15/2023 06:55:00,EDT,Natural Gas,2851.0
09/15/2023 06:55:00,EDT,Nuclear,3232.0
09/15/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 06:55:00,EDT,Other Renewables,253.0
09/15/2023 06:55:00,EDT,Wind,216.0
09/15/2023 06:55:00,EDT,Hydro,2662.0
09/15/2023 07:00:00,EDT,Dual Fuel,3638.0
09/15/2023 07:00:00,EDT,Natural Gas,2833.0
09/15/2023 07:00:00,EDT,Nuclear,3232.0
09/15/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:00:00,EDT,Other Renewables,252.0
09/15/2023 07:00:00,EDT,Wind,212.0
09/15/2023 07:00:00,EDT,Hydro,2709.0
09/15/2023 07:05:00,EDT,Dual Fuel,3604.0
09/15/2023 07:05:00,EDT,Natural Gas,2839.0
09/15/2023 07:05:00,EDT,Nuclear,3232.0
09/15/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:05:00,EDT,Other Renewables,254.0
09/15/2023 07:05:00,EDT,Wind,204.0
09/15/2023 07:05:00,EDT,Hydro,2822.0
09/15/2023 07:10:00,EDT,Dual Fuel,3591.0
09/15/2023 07:10:00,EDT,Natural Gas,2824.0
09/15/2023 07:10:00,EDT,Nuclear,3232.0
09/15/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:10:00,EDT,Other Renewables,257.0
09/15/2023 07:10:00,EDT,Wind,196.0
09/15/2023 07:10:00,EDT,Hydro,2902.0
09/15/2023 07:15:00,EDT,Dual Fuel,3543.0
09/15/2023 07:15:00,EDT,Natural Gas,2880.0
09/15/2023 07:15:00,EDT,Nuclear,3230.0
09/15/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:15:00,EDT,Other Renewables,255.0
09/15/2023 07:15:00,EDT,Wind,202.0
09/15/2023 07:15:00,EDT,Hydro,2966.0
09/15/2023 07:20:00,EDT,Dual Fuel,3511.0
09/15/2023 07:20:00,EDT,Natural Gas,2870.0
09/15/2023 07:20:00,EDT,Nuclear,3230.0
09/15/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:20:00,EDT,Other Renewables,250.0
09/15/2023 07:20:00,EDT,Wind,208.0
09/15/2023 07:20:00,EDT,Hydro,3057.0
09/15/2023 07:25:00,EDT,Dual Fuel,3455.0
09/15/2023 07:25:00,EDT,Natural Gas,2856.0
09/15/2023 07:25:00,EDT,Nuclear,3232.0
09/15/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:25:00,EDT,Other Renewables,249.0
09/15/2023 07:25:00,EDT,Wind,215.0
09/15/2023 07:25:00,EDT,Hydro,3024.0
09/15/2023 07:30:00,EDT,Dual Fuel,3429.0
09/15/2023 07:30:00,EDT,Natural Gas,2837.0
09/15/2023 07:30:00,EDT,Nuclear,3231.0
09/15/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:30:00,EDT,Other Renewables,257.0
09/15/2023 07:30:00,EDT,Wind,218.0
09/15/2023 07:30:00,EDT,Hydro,3048.0
09/15/2023 07:35:00,EDT,Dual Fuel,3473.0
09/15/2023 07:35:00,EDT,Natural Gas,2838.0
09/15/2023 07:35:00,EDT,Nuclear,3231.0
09/15/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:35:00,EDT,Other Renewables,258.0
09/15/2023 07:35:00,EDT,Wind,215.0
09/15/2023 07:35:00,EDT,Hydro,3074.0
09/15/2023 07:40:00,EDT,Dual Fuel,3490.0
09/15/2023 07:40:00,EDT,Natural Gas,2850.0
09/15/2023 07:40:00,EDT,Nuclear,3232.0
09/15/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:40:00,EDT,Other Renewables,262.0
09/15/2023 07:40:00,EDT,Wind,212.0
09/15/2023 07:40:00,EDT,Hydro,3124.0
09/15/2023 07:45:00,EDT,Dual Fuel,3483.0
09/15/2023 07:45:00,EDT,Natural Gas,2847.0
09/15/2023 07:45:00,EDT,Nuclear,3233.0
09/15/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:45:00,EDT,Other Renewables,263.0
09/15/2023 07:45:00,EDT,Wind,205.0
09/15/2023 07:45:00,EDT,Hydro,3133.0
09/15/2023 07:50:00,EDT,Dual Fuel,3486.0
09/15/2023 07:50:00,EDT,Natural Gas,2834.0
09/15/2023 07:50:00,EDT,Nuclear,3232.0
09/15/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:50:00,EDT,Other Renewables,259.0
09/15/2023 07:50:00,EDT,Wind,196.0
09/15/2023 07:50:00,EDT,Hydro,3123.0
09/15/2023 07:55:00,EDT,Dual Fuel,3487.0
09/15/2023 07:55:00,EDT,Natural Gas,2835.0
09/15/2023 07:55:00,EDT,Nuclear,3231.0
09/15/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 07:55:00,EDT,Other Renewables,257.0
09/15/2023 07:55:00,EDT,Wind,192.0
09/15/2023 07:55:00,EDT,Hydro,3093.0
09/15/2023 08:00:00,EDT,Dual Fuel,3496.0
09/15/2023 08:00:00,EDT,Natural Gas,2841.0
09/15/2023 08:00:00,EDT,Nuclear,3231.0
09/15/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:00:00,EDT,Other Renewables,266.0
09/15/2023 08:00:00,EDT,Wind,180.0
09/15/2023 08:00:00,EDT,Hydro,3119.0
09/15/2023 08:05:00,EDT,Dual Fuel,3512.0
09/15/2023 08:05:00,EDT,Natural Gas,2839.0
09/15/2023 08:05:00,EDT,Nuclear,3231.0
09/15/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:05:00,EDT,Other Renewables,281.0
09/15/2023 08:05:00,EDT,Wind,173.0
09/15/2023 08:05:00,EDT,Hydro,3175.0
09/15/2023 08:10:00,EDT,Dual Fuel,3527.0
09/15/2023 08:10:00,EDT,Natural Gas,2866.0
09/15/2023 08:10:00,EDT,Nuclear,3230.0
09/15/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:10:00,EDT,Other Renewables,276.0
09/15/2023 08:10:00,EDT,Wind,170.0
09/15/2023 08:10:00,EDT,Hydro,3256.0
09/15/2023 08:15:00,EDT,Dual Fuel,3558.0
09/15/2023 08:15:00,EDT,Natural Gas,2866.0
09/15/2023 08:15:00,EDT,Nuclear,3231.0
09/15/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:15:00,EDT,Other Renewables,277.0
09/15/2023 08:15:00,EDT,Wind,163.0
09/15/2023 08:15:00,EDT,Hydro,3206.0
09/15/2023 08:20:00,EDT,Dual Fuel,3564.0
09/15/2023 08:20:00,EDT,Natural Gas,2861.0
09/15/2023 08:20:00,EDT,Nuclear,3231.0
09/15/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:20:00,EDT,Other Renewables,282.0
09/15/2023 08:20:00,EDT,Wind,157.0
09/15/2023 08:20:00,EDT,Hydro,3152.0
09/15/2023 08:25:00,EDT,Dual Fuel,3511.0
09/15/2023 08:25:00,EDT,Natural Gas,2839.0
09/15/2023 08:25:00,EDT,Nuclear,3229.0
09/15/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:25:00,EDT,Other Renewables,287.0
09/15/2023 08:25:00,EDT,Wind,149.0
09/15/2023 08:25:00,EDT,Hydro,3130.0
09/15/2023 08:30:00,EDT,Dual Fuel,3435.0
09/15/2023 08:30:00,EDT,Natural Gas,2784.0
09/15/2023 08:30:00,EDT,Nuclear,3231.0
09/15/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:30:00,EDT,Other Renewables,298.0
09/15/2023 08:30:00,EDT,Wind,142.0
09/15/2023 08:30:00,EDT,Hydro,3144.0
09/15/2023 08:35:00,EDT,Dual Fuel,3460.0
09/15/2023 08:35:00,EDT,Natural Gas,2723.0
09/15/2023 08:35:00,EDT,Nuclear,3231.0
09/15/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:35:00,EDT,Other Renewables,300.0
09/15/2023 08:35:00,EDT,Wind,137.0
09/15/2023 08:35:00,EDT,Hydro,3201.0
09/15/2023 08:40:00,EDT,Dual Fuel,3473.0
09/15/2023 08:40:00,EDT,Natural Gas,2734.0
09/15/2023 08:40:00,EDT,Nuclear,3230.0
09/15/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:40:00,EDT,Other Renewables,300.0
09/15/2023 08:40:00,EDT,Wind,136.0
09/15/2023 08:40:00,EDT,Hydro,3168.0
09/15/2023 08:45:00,EDT,Dual Fuel,3540.0
09/15/2023 08:45:00,EDT,Natural Gas,2704.0
09/15/2023 08:45:00,EDT,Nuclear,3230.0
09/15/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:45:00,EDT,Other Renewables,307.0
09/15/2023 08:45:00,EDT,Wind,128.0
09/15/2023 08:45:00,EDT,Hydro,3160.0
09/15/2023 08:50:00,EDT,Dual Fuel,3506.0
09/15/2023 08:50:00,EDT,Natural Gas,2647.0
09/15/2023 08:50:00,EDT,Nuclear,3228.0
09/15/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:50:00,EDT,Other Renewables,311.0
09/15/2023 08:50:00,EDT,Wind,117.0
09/15/2023 08:50:00,EDT,Hydro,3127.0
09/15/2023 08:55:00,EDT,Dual Fuel,3454.0
09/15/2023 08:55:00,EDT,Natural Gas,2550.0
09/15/2023 08:55:00,EDT,Nuclear,3229.0
09/15/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 08:55:00,EDT,Other Renewables,314.0
09/15/2023 08:55:00,EDT,Wind,106.0
09/15/2023 08:55:00,EDT,Hydro,3123.0
09/15/2023 09:00:00,EDT,Dual Fuel,3428.0
09/15/2023 09:00:00,EDT,Natural Gas,2562.0
09/15/2023 09:00:00,EDT,Nuclear,3230.0
09/15/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:00:00,EDT,Other Renewables,328.0
09/15/2023 09:00:00,EDT,Wind,96.0
09/15/2023 09:00:00,EDT,Hydro,3152.0
09/15/2023 09:05:00,EDT,Dual Fuel,3555.0
09/15/2023 09:05:00,EDT,Natural Gas,2647.0
09/15/2023 09:05:00,EDT,Nuclear,3229.0
09/15/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:05:00,EDT,Other Renewables,346.0
09/15/2023 09:05:00,EDT,Wind,92.0
09/15/2023 09:05:00,EDT,Hydro,3190.0
09/15/2023 09:10:00,EDT,Dual Fuel,3673.0
09/15/2023 09:10:00,EDT,Natural Gas,2684.0
09/15/2023 09:10:00,EDT,Nuclear,3229.0
09/15/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:10:00,EDT,Other Renewables,345.0
09/15/2023 09:10:00,EDT,Wind,87.0
09/15/2023 09:10:00,EDT,Hydro,3276.0
09/15/2023 09:15:00,EDT,Dual Fuel,3778.0
09/15/2023 09:15:00,EDT,Natural Gas,2701.0
09/15/2023 09:15:00,EDT,Nuclear,3229.0
09/15/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:15:00,EDT,Other Renewables,342.0
09/15/2023 09:15:00,EDT,Wind,84.0
09/15/2023 09:15:00,EDT,Hydro,3239.0
09/15/2023 09:20:00,EDT,Dual Fuel,3789.0
09/15/2023 09:20:00,EDT,Natural Gas,2648.0
09/15/2023 09:20:00,EDT,Nuclear,3230.0
09/15/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:20:00,EDT,Other Renewables,336.0
09/15/2023 09:20:00,EDT,Wind,91.0
09/15/2023 09:20:00,EDT,Hydro,3189.0
09/15/2023 09:25:00,EDT,Dual Fuel,3680.0
09/15/2023 09:25:00,EDT,Natural Gas,2594.0
09/15/2023 09:25:00,EDT,Nuclear,3228.0
09/15/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:25:00,EDT,Other Renewables,337.0
09/15/2023 09:25:00,EDT,Wind,91.0
09/15/2023 09:25:00,EDT,Hydro,3261.0
09/15/2023 09:30:00,EDT,Dual Fuel,3602.0
09/15/2023 09:30:00,EDT,Natural Gas,2574.0
09/15/2023 09:30:00,EDT,Nuclear,3229.0
09/15/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:30:00,EDT,Other Renewables,344.0
09/15/2023 09:30:00,EDT,Wind,94.0
09/15/2023 09:30:00,EDT,Hydro,3258.0
09/15/2023 09:35:00,EDT,Dual Fuel,3536.0
09/15/2023 09:35:00,EDT,Natural Gas,2555.0
09/15/2023 09:35:00,EDT,Nuclear,3227.0
09/15/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:35:00,EDT,Other Renewables,343.0
09/15/2023 09:35:00,EDT,Wind,95.0
09/15/2023 09:35:00,EDT,Hydro,3308.0
09/15/2023 09:40:00,EDT,Dual Fuel,3501.0
09/15/2023 09:40:00,EDT,Natural Gas,2542.0
09/15/2023 09:40:00,EDT,Nuclear,3227.0
09/15/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:40:00,EDT,Other Renewables,336.0
09/15/2023 09:40:00,EDT,Wind,94.0
09/15/2023 09:40:00,EDT,Hydro,3292.0
09/15/2023 09:45:00,EDT,Dual Fuel,3488.0
09/15/2023 09:45:00,EDT,Natural Gas,2547.0
09/15/2023 09:45:00,EDT,Nuclear,3228.0
09/15/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:45:00,EDT,Other Renewables,348.0
09/15/2023 09:45:00,EDT,Wind,95.0
09/15/2023 09:45:00,EDT,Hydro,3253.0
09/15/2023 09:50:00,EDT,Dual Fuel,3442.0
09/15/2023 09:50:00,EDT,Natural Gas,2537.0
09/15/2023 09:50:00,EDT,Nuclear,3229.0
09/15/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:50:00,EDT,Other Renewables,343.0
09/15/2023 09:50:00,EDT,Wind,94.0
09/15/2023 09:50:00,EDT,Hydro,3258.0
09/15/2023 09:55:00,EDT,Dual Fuel,3452.0
09/15/2023 09:55:00,EDT,Natural Gas,2517.0
09/15/2023 09:55:00,EDT,Nuclear,3227.0
09/15/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 09:55:00,EDT,Other Renewables,352.0
09/15/2023 09:55:00,EDT,Wind,89.0
09/15/2023 09:55:00,EDT,Hydro,3292.0
09/15/2023 10:00:00,EDT,Dual Fuel,3492.0
09/15/2023 10:00:00,EDT,Natural Gas,2509.0
09/15/2023 10:00:00,EDT,Nuclear,3227.0
09/15/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:00:00,EDT,Other Renewables,380.0
09/15/2023 10:00:00,EDT,Wind,89.0
09/15/2023 10:00:00,EDT,Hydro,3295.0
09/15/2023 10:05:00,EDT,Dual Fuel,3644.0
09/15/2023 10:05:00,EDT,Natural Gas,2584.0
09/15/2023 10:05:00,EDT,Nuclear,3227.0
09/15/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:05:00,EDT,Other Renewables,349.0
09/15/2023 10:05:00,EDT,Wind,61.0
09/15/2023 10:05:00,EDT,Hydro,3343.0
09/15/2023 10:10:00,EDT,Dual Fuel,3678.0
09/15/2023 10:10:00,EDT,Natural Gas,2662.0
09/15/2023 10:10:00,EDT,Nuclear,3227.0
09/15/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:10:00,EDT,Other Renewables,359.0
09/15/2023 10:10:00,EDT,Wind,59.0
09/15/2023 10:10:00,EDT,Hydro,3350.0
09/15/2023 10:15:00,EDT,Dual Fuel,3680.0
09/15/2023 10:15:00,EDT,Natural Gas,2719.0
09/15/2023 10:15:00,EDT,Nuclear,3229.0
09/15/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:15:00,EDT,Other Renewables,354.0
09/15/2023 10:15:00,EDT,Wind,59.0
09/15/2023 10:15:00,EDT,Hydro,3282.0
09/15/2023 10:20:00,EDT,Dual Fuel,3650.0
09/15/2023 10:20:00,EDT,Natural Gas,2736.0
09/15/2023 10:20:00,EDT,Nuclear,3228.0
09/15/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:20:00,EDT,Other Renewables,349.0
09/15/2023 10:20:00,EDT,Wind,59.0
09/15/2023 10:20:00,EDT,Hydro,3261.0
09/15/2023 10:25:00,EDT,Dual Fuel,3642.0
09/15/2023 10:25:00,EDT,Natural Gas,2713.0
09/15/2023 10:25:00,EDT,Nuclear,3227.0
09/15/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:25:00,EDT,Other Renewables,362.0
09/15/2023 10:25:00,EDT,Wind,62.0
09/15/2023 10:25:00,EDT,Hydro,3221.0
09/15/2023 10:30:00,EDT,Dual Fuel,3626.0
09/15/2023 10:30:00,EDT,Natural Gas,2699.0
09/15/2023 10:30:00,EDT,Nuclear,3227.0
09/15/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:30:00,EDT,Other Renewables,367.0
09/15/2023 10:30:00,EDT,Wind,63.0
09/15/2023 10:30:00,EDT,Hydro,3193.0
09/15/2023 10:35:00,EDT,Dual Fuel,3617.0
09/15/2023 10:35:00,EDT,Natural Gas,2695.0
09/15/2023 10:35:00,EDT,Nuclear,3226.0
09/15/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:35:00,EDT,Other Renewables,368.0
09/15/2023 10:35:00,EDT,Wind,66.0
09/15/2023 10:35:00,EDT,Hydro,3187.0
09/15/2023 10:40:00,EDT,Dual Fuel,3599.0
09/15/2023 10:40:00,EDT,Natural Gas,2695.0
09/15/2023 10:40:00,EDT,Nuclear,3226.0
09/15/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:40:00,EDT,Other Renewables,370.0
09/15/2023 10:40:00,EDT,Wind,71.0
09/15/2023 10:40:00,EDT,Hydro,3199.0
09/15/2023 10:45:00,EDT,Dual Fuel,3589.0
09/15/2023 10:45:00,EDT,Natural Gas,2680.0
09/15/2023 10:45:00,EDT,Nuclear,3227.0
09/15/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 10:45:00,EDT,Other Renewables,362.0
09/15/2023 10:45:00,EDT,Wind,80.0
09/15/2023 10:45:00,EDT,Hydro,3215.0
09/15/2023 10:50:00,EDT,Dual Fuel,3554.0
09/15/2023 10:50:00,EDT,Natural Gas,2654.0
09/15/2023 10:50:00,EDT,Nuclear,3227.0
09/15/2023 10:50:00,EDT,Other Fossil Fuels,18.0
09/15/2023 10:50:00,EDT,Other Renewables,369.0
09/15/2023 10:50:00,EDT,Wind,93.0
09/15/2023 10:50:00,EDT,Hydro,3193.0
09/15/2023 10:55:00,EDT,Dual Fuel,3530.0
09/15/2023 10:55:00,EDT,Natural Gas,2644.0
09/15/2023 10:55:00,EDT,Nuclear,3227.0
09/15/2023 10:55:00,EDT,Other Fossil Fuels,34.0
09/15/2023 10:55:00,EDT,Other Renewables,372.0
09/15/2023 10:55:00,EDT,Wind,101.0
09/15/2023 10:55:00,EDT,Hydro,3201.0
09/15/2023 11:00:00,EDT,Dual Fuel,3526.0
09/15/2023 11:00:00,EDT,Natural Gas,2640.0
09/15/2023 11:00:00,EDT,Nuclear,3227.0
09/15/2023 11:00:00,EDT,Other Fossil Fuels,51.0
09/15/2023 11:00:00,EDT,Other Renewables,378.0
09/15/2023 11:00:00,EDT,Wind,108.0
09/15/2023 11:00:00,EDT,Hydro,3192.0
09/15/2023 11:05:00,EDT,Dual Fuel,3516.0
09/15/2023 11:05:00,EDT,Natural Gas,2635.0
09/15/2023 11:05:00,EDT,Nuclear,3227.0
09/15/2023 11:05:00,EDT,Other Fossil Fuels,64.0
09/15/2023 11:05:00,EDT,Other Renewables,380.0
09/15/2023 11:05:00,EDT,Wind,110.0
09/15/2023 11:05:00,EDT,Hydro,3158.0
09/15/2023 11:10:00,EDT,Dual Fuel,3540.0
09/15/2023 11:10:00,EDT,Natural Gas,2644.0
09/15/2023 11:10:00,EDT,Nuclear,3227.0
09/15/2023 11:10:00,EDT,Other Fossil Fuels,64.0
09/15/2023 11:10:00,EDT,Other Renewables,375.0
09/15/2023 11:10:00,EDT,Wind,120.0
09/15/2023 11:10:00,EDT,Hydro,3215.0
09/15/2023 11:15:00,EDT,Dual Fuel,3592.0
09/15/2023 11:15:00,EDT,Natural Gas,2673.0
09/15/2023 11:15:00,EDT,Nuclear,3225.0
09/15/2023 11:15:00,EDT,Other Fossil Fuels,64.0
09/15/2023 11:15:00,EDT,Other Renewables,370.0
09/15/2023 11:15:00,EDT,Wind,125.0
09/15/2023 11:15:00,EDT,Hydro,3178.0
09/15/2023 11:20:00,EDT,Dual Fuel,3607.0
09/15/2023 11:20:00,EDT,Natural Gas,2660.0
09/15/2023 11:20:00,EDT,Nuclear,3226.0
09/15/2023 11:20:00,EDT,Other Fossil Fuels,64.0
09/15/2023 11:20:00,EDT,Other Renewables,363.0
09/15/2023 11:20:00,EDT,Wind,125.0
09/15/2023 11:20:00,EDT,Hydro,3193.0
09/15/2023 11:25:00,EDT,Dual Fuel,3602.0
09/15/2023 11:25:00,EDT,Natural Gas,2662.0
09/15/2023 11:25:00,EDT,Nuclear,3226.0
09/15/2023 11:25:00,EDT,Other Fossil Fuels,62.0
09/15/2023 11:25:00,EDT,Other Renewables,360.0
09/15/2023 11:25:00,EDT,Wind,119.0
09/15/2023 11:25:00,EDT,Hydro,3216.0
09/15/2023 11:30:00,EDT,Dual Fuel,3600.0
09/15/2023 11:30:00,EDT,Natural Gas,2676.0
09/15/2023 11:30:00,EDT,Nuclear,3224.0
09/15/2023 11:30:00,EDT,Other Fossil Fuels,62.0
09/15/2023 11:30:00,EDT,Other Renewables,356.0
09/15/2023 11:30:00,EDT,Wind,116.0
09/15/2023 11:30:00,EDT,Hydro,3206.0
09/15/2023 11:35:00,EDT,Dual Fuel,3639.0
09/15/2023 11:35:00,EDT,Natural Gas,2681.0
09/15/2023 11:35:00,EDT,Nuclear,3214.0
09/15/2023 11:35:00,EDT,Other Fossil Fuels,62.0
09/15/2023 11:35:00,EDT,Other Renewables,358.0
09/15/2023 11:35:00,EDT,Wind,114.0
09/15/2023 11:35:00,EDT,Hydro,3268.0
09/15/2023 11:40:00,EDT,Dual Fuel,3650.0
09/15/2023 11:40:00,EDT,Natural Gas,2681.0
09/15/2023 11:40:00,EDT,Nuclear,3214.0
09/15/2023 11:40:00,EDT,Other Fossil Fuels,62.0
09/15/2023 11:40:00,EDT,Other Renewables,367.0
09/15/2023 11:40:00,EDT,Wind,105.0
09/15/2023 11:40:00,EDT,Hydro,3234.0
09/15/2023 11:45:00,EDT,Dual Fuel,3670.0
