Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2022 05:40:00,EDT,Wind,1298.0
10/22/2022 05:40:00,EDT,Hydro,1525.0
10/22/2022 05:45:00,EDT,Dual Fuel,2230.0
10/22/2022 05:45:00,EDT,Natural Gas,2180.0
10/22/2022 05:45:00,EDT,Nuclear,3329.0
10/22/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:45:00,EDT,Other Renewables,242.0
10/22/2022 05:45:00,EDT,Wind,1237.0
10/22/2022 05:45:00,EDT,Hydro,1510.0
10/22/2022 05:50:00,EDT,Dual Fuel,2271.0
10/22/2022 05:50:00,EDT,Natural Gas,2184.0
10/22/2022 05:50:00,EDT,Nuclear,3328.0
10/22/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:50:00,EDT,Other Renewables,244.0
10/22/2022 05:50:00,EDT,Wind,1267.0
10/22/2022 05:50:00,EDT,Hydro,1536.0
10/22/2022 05:55:00,EDT,Dual Fuel,2308.0
10/22/2022 05:55:00,EDT,Natural Gas,2178.0
10/22/2022 05:55:00,EDT,Nuclear,3329.0
10/22/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:55:00,EDT,Other Renewables,244.0
10/22/2022 05:55:00,EDT,Wind,1299.0
10/22/2022 05:55:00,EDT,Hydro,1528.0
10/22/2022 06:00:00,EDT,Dual Fuel,2333.0
10/22/2022 06:00:00,EDT,Natural Gas,2175.0
10/22/2022 06:00:00,EDT,Nuclear,3328.0
10/22/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:00:00,EDT,Other Renewables,246.0
10/22/2022 06:00:00,EDT,Wind,1294.0
10/22/2022 06:00:00,EDT,Hydro,1586.0
10/22/2022 06:05:00,EDT,Dual Fuel,2378.0
10/22/2022 06:05:00,EDT,Natural Gas,2216.0
10/22/2022 06:05:00,EDT,Nuclear,3328.0
10/22/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:05:00,EDT,Other Renewables,245.0
10/22/2022 06:05:00,EDT,Wind,1281.0
10/22/2022 06:05:00,EDT,Hydro,1627.0
10/22/2022 06:10:00,EDT,Dual Fuel,2448.0
10/22/2022 06:10:00,EDT,Natural Gas,2244.0
10/22/2022 06:10:00,EDT,Nuclear,3328.0
10/22/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:10:00,EDT,Other Renewables,245.0
10/22/2022 06:10:00,EDT,Wind,1266.0
10/22/2022 06:10:00,EDT,Hydro,1713.0
10/22/2022 06:15:00,EDT,Dual Fuel,2531.0
10/22/2022 06:15:00,EDT,Natural Gas,2206.0
10/22/2022 06:15:00,EDT,Nuclear,3329.0
10/22/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:15:00,EDT,Other Renewables,248.0
10/22/2022 06:15:00,EDT,Wind,1262.0
10/22/2022 06:15:00,EDT,Hydro,1742.0
10/22/2022 06:20:00,EDT,Dual Fuel,2531.0
10/22/2022 06:20:00,EDT,Natural Gas,2217.0
10/22/2022 06:20:00,EDT,Nuclear,3328.0
10/22/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:20:00,EDT,Other Renewables,251.0
10/22/2022 06:20:00,EDT,Wind,1260.0
10/22/2022 06:20:00,EDT,Hydro,1805.0
10/22/2022 06:25:00,EDT,Dual Fuel,2571.0
10/22/2022 06:25:00,EDT,Natural Gas,2228.0
10/22/2022 06:25:00,EDT,Nuclear,3328.0
10/22/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:25:00,EDT,Other Renewables,247.0
10/22/2022 06:25:00,EDT,Wind,1253.0
10/22/2022 06:25:00,EDT,Hydro,1822.0
10/22/2022 06:30:00,EDT,Dual Fuel,2594.0
10/22/2022 06:30:00,EDT,Natural Gas,2233.0
10/22/2022 06:30:00,EDT,Nuclear,3329.0
10/22/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:30:00,EDT,Other Renewables,247.0
10/22/2022 06:30:00,EDT,Wind,1253.0
10/22/2022 06:30:00,EDT,Hydro,1852.0
10/22/2022 06:35:00,EDT,Dual Fuel,2602.0
10/22/2022 06:35:00,EDT,Natural Gas,2254.0
10/22/2022 06:35:00,EDT,Nuclear,3328.0
10/22/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:35:00,EDT,Other Renewables,247.0
10/22/2022 06:35:00,EDT,Wind,1260.0
10/22/2022 06:35:00,EDT,Hydro,1873.0
10/22/2022 06:40:00,EDT,Dual Fuel,2657.0
10/22/2022 06:40:00,EDT,Natural Gas,2259.0
10/22/2022 06:40:00,EDT,Nuclear,3328.0
10/22/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:40:00,EDT,Other Renewables,248.0
10/22/2022 06:40:00,EDT,Wind,1258.0
10/22/2022 06:40:00,EDT,Hydro,1930.0
10/22/2022 06:45:00,EDT,Dual Fuel,2650.0
10/22/2022 06:45:00,EDT,Natural Gas,2264.0
10/22/2022 06:45:00,EDT,Nuclear,3328.0
10/22/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:45:00,EDT,Other Renewables,248.0
10/22/2022 06:45:00,EDT,Wind,1244.0
10/22/2022 06:45:00,EDT,Hydro,1948.0
10/22/2022 06:50:00,EDT,Dual Fuel,2643.0
10/22/2022 06:50:00,EDT,Natural Gas,2283.0
10/22/2022 06:50:00,EDT,Nuclear,3328.0
10/22/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:50:00,EDT,Other Renewables,245.0
10/22/2022 06:50:00,EDT,Wind,1236.0
10/22/2022 06:50:00,EDT,Hydro,1961.0
10/22/2022 06:55:00,EDT,Dual Fuel,2655.0
10/22/2022 06:55:00,EDT,Natural Gas,2293.0
10/22/2022 06:55:00,EDT,Nuclear,3328.0
10/22/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 06:55:00,EDT,Other Renewables,246.0
10/22/2022 06:55:00,EDT,Wind,1243.0
10/22/2022 06:55:00,EDT,Hydro,2002.0
10/22/2022 07:00:00,EDT,Dual Fuel,2703.0
10/22/2022 07:00:00,EDT,Natural Gas,2286.0
10/22/2022 07:00:00,EDT,Nuclear,3327.0
10/22/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:00:00,EDT,Other Renewables,247.0
10/22/2022 07:00:00,EDT,Wind,1251.0
10/22/2022 07:00:00,EDT,Hydro,1989.0
10/22/2022 07:05:00,EDT,Dual Fuel,2744.0
10/22/2022 07:05:00,EDT,Natural Gas,2336.0
10/22/2022 07:05:00,EDT,Nuclear,3329.0
10/22/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:05:00,EDT,Other Renewables,244.0
10/22/2022 07:05:00,EDT,Wind,1266.0
10/22/2022 07:05:00,EDT,Hydro,2135.0
10/22/2022 07:10:00,EDT,Dual Fuel,2768.0
10/22/2022 07:10:00,EDT,Natural Gas,2417.0
10/22/2022 07:10:00,EDT,Nuclear,3328.0
10/22/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:10:00,EDT,Other Renewables,245.0
10/22/2022 07:10:00,EDT,Wind,1278.0
10/22/2022 07:10:00,EDT,Hydro,2283.0
10/22/2022 07:15:00,EDT,Dual Fuel,2829.0
10/22/2022 07:15:00,EDT,Natural Gas,2427.0
10/22/2022 07:15:00,EDT,Nuclear,3329.0
10/22/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:15:00,EDT,Other Renewables,247.0
10/22/2022 07:15:00,EDT,Wind,1292.0
10/22/2022 07:15:00,EDT,Hydro,2250.0
10/22/2022 07:20:00,EDT,Dual Fuel,2950.0
10/22/2022 07:20:00,EDT,Natural Gas,2445.0
10/22/2022 07:20:00,EDT,Nuclear,3328.0
10/22/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:20:00,EDT,Other Renewables,247.0
10/22/2022 07:20:00,EDT,Wind,1301.0
10/22/2022 07:20:00,EDT,Hydro,2114.0
10/22/2022 07:25:00,EDT,Dual Fuel,2999.0
10/22/2022 07:25:00,EDT,Natural Gas,2484.0
10/22/2022 07:25:00,EDT,Nuclear,3329.0
10/22/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:25:00,EDT,Other Renewables,249.0
10/22/2022 07:25:00,EDT,Wind,1246.0
10/22/2022 07:25:00,EDT,Hydro,2070.0
10/22/2022 07:30:00,EDT,Dual Fuel,3022.0
10/22/2022 07:30:00,EDT,Natural Gas,2510.0
10/22/2022 07:30:00,EDT,Nuclear,3330.0
10/22/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:30:00,EDT,Other Renewables,249.0
10/22/2022 07:30:00,EDT,Wind,1294.0
10/22/2022 07:30:00,EDT,Hydro,2049.0
10/22/2022 07:35:00,EDT,Dual Fuel,3037.0
10/22/2022 07:35:00,EDT,Natural Gas,2504.0
10/22/2022 07:35:00,EDT,Nuclear,3329.0
10/22/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:35:00,EDT,Other Renewables,248.0
10/22/2022 07:35:00,EDT,Wind,1302.0
10/22/2022 07:35:00,EDT,Hydro,2026.0
10/22/2022 07:40:00,EDT,Dual Fuel,3022.0
10/22/2022 07:40:00,EDT,Natural Gas,2509.0
10/22/2022 07:40:00,EDT,Nuclear,3329.0
10/22/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:40:00,EDT,Other Renewables,248.0
10/22/2022 07:40:00,EDT,Wind,1244.0
10/22/2022 07:40:00,EDT,Hydro,2074.0
10/22/2022 07:45:00,EDT,Dual Fuel,3048.0
10/22/2022 07:45:00,EDT,Natural Gas,2530.0
10/22/2022 07:45:00,EDT,Nuclear,3331.0
10/22/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:45:00,EDT,Other Renewables,250.0
10/22/2022 07:45:00,EDT,Wind,1236.0
10/22/2022 07:45:00,EDT,Hydro,2028.0
10/22/2022 07:50:00,EDT,Dual Fuel,3081.0
10/22/2022 07:50:00,EDT,Natural Gas,2533.0
10/22/2022 07:50:00,EDT,Nuclear,3331.0
10/22/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:50:00,EDT,Other Renewables,251.0
10/22/2022 07:50:00,EDT,Wind,1296.0
10/22/2022 07:50:00,EDT,Hydro,1978.0
10/22/2022 07:55:00,EDT,Dual Fuel,3038.0
10/22/2022 07:55:00,EDT,Natural Gas,2510.0
10/22/2022 07:55:00,EDT,Nuclear,3331.0
10/22/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 07:55:00,EDT,Other Renewables,252.0
10/22/2022 07:55:00,EDT,Wind,1300.0
10/22/2022 07:55:00,EDT,Hydro,1984.0
10/22/2022 08:00:00,EDT,Dual Fuel,3029.0
10/22/2022 08:00:00,EDT,Natural Gas,2546.0
10/22/2022 08:00:00,EDT,Nuclear,3330.0
10/22/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:00:00,EDT,Other Renewables,255.0
10/22/2022 08:00:00,EDT,Wind,1301.0
10/22/2022 08:00:00,EDT,Hydro,1986.0
10/22/2022 08:05:00,EDT,Dual Fuel,2991.0
10/22/2022 08:05:00,EDT,Natural Gas,2564.0
10/22/2022 08:05:00,EDT,Nuclear,3331.0
10/22/2022 08:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:05:00,EDT,Other Renewables,259.0
10/22/2022 08:05:00,EDT,Wind,1300.0
10/22/2022 08:05:00,EDT,Hydro,1962.0
10/22/2022 08:10:00,EDT,Dual Fuel,2992.0
10/22/2022 08:10:00,EDT,Natural Gas,2567.0
10/22/2022 08:10:00,EDT,Nuclear,3330.0
10/22/2022 08:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:10:00,EDT,Other Renewables,260.0
10/22/2022 08:10:00,EDT,Wind,1234.0
10/22/2022 08:10:00,EDT,Hydro,1971.0
10/22/2022 08:15:00,EDT,Dual Fuel,2992.0
10/22/2022 08:15:00,EDT,Natural Gas,2547.0
10/22/2022 08:15:00,EDT,Nuclear,3332.0
10/22/2022 08:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:15:00,EDT,Other Renewables,259.0
10/22/2022 08:15:00,EDT,Wind,1272.0
10/22/2022 08:15:00,EDT,Hydro,1991.0
10/22/2022 08:20:00,EDT,Dual Fuel,2916.0
10/22/2022 08:20:00,EDT,Natural Gas,2459.0
10/22/2022 08:20:00,EDT,Nuclear,3330.0
10/22/2022 08:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:20:00,EDT,Other Renewables,263.0
10/22/2022 08:20:00,EDT,Wind,1267.0
10/22/2022 08:20:00,EDT,Hydro,2130.0
10/22/2022 08:25:00,EDT,Dual Fuel,2935.0
10/22/2022 08:25:00,EDT,Natural Gas,2436.0
10/22/2022 08:25:00,EDT,Nuclear,3331.0
10/22/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:25:00,EDT,Other Renewables,266.0
10/22/2022 08:25:00,EDT,Wind,1236.0
10/22/2022 08:25:00,EDT,Hydro,2252.0
10/22/2022 08:30:00,EDT,Dual Fuel,2923.0
10/22/2022 08:30:00,EDT,Natural Gas,2437.0
10/22/2022 08:30:00,EDT,Nuclear,3331.0
10/22/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:30:00,EDT,Other Renewables,269.0
10/22/2022 08:30:00,EDT,Wind,1211.0
10/22/2022 08:30:00,EDT,Hydro,2243.0
10/22/2022 08:35:00,EDT,Dual Fuel,2898.0
10/22/2022 08:35:00,EDT,Natural Gas,2442.0
10/22/2022 08:35:00,EDT,Nuclear,3330.0
10/22/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:35:00,EDT,Other Renewables,271.0
10/22/2022 08:35:00,EDT,Wind,1186.0
10/22/2022 08:35:00,EDT,Hydro,2323.0
10/22/2022 08:40:00,EDT,Dual Fuel,2879.0
10/22/2022 08:40:00,EDT,Natural Gas,2447.0
10/22/2022 08:40:00,EDT,Nuclear,3331.0
10/22/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:40:00,EDT,Other Renewables,274.0
10/22/2022 08:40:00,EDT,Wind,1151.0
10/22/2022 08:40:00,EDT,Hydro,2349.0
10/22/2022 08:45:00,EDT,Dual Fuel,2832.0
10/22/2022 08:45:00,EDT,Natural Gas,2414.0
10/22/2022 08:45:00,EDT,Nuclear,3330.0
10/22/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:45:00,EDT,Other Renewables,276.0
10/22/2022 08:45:00,EDT,Wind,1127.0
10/22/2022 08:45:00,EDT,Hydro,2447.0
10/22/2022 08:50:00,EDT,Dual Fuel,2726.0
10/22/2022 08:50:00,EDT,Natural Gas,2379.0
10/22/2022 08:50:00,EDT,Nuclear,3330.0
10/22/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:50:00,EDT,Other Renewables,276.0
10/22/2022 08:50:00,EDT,Wind,1109.0
10/22/2022 08:50:00,EDT,Hydro,2496.0
10/22/2022 08:55:00,EDT,Dual Fuel,2677.0
10/22/2022 08:55:00,EDT,Natural Gas,2382.0
10/22/2022 08:55:00,EDT,Nuclear,3331.0
10/22/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 08:55:00,EDT,Other Renewables,279.0
10/22/2022 08:55:00,EDT,Wind,1089.0
10/22/2022 08:55:00,EDT,Hydro,2576.0
10/22/2022 09:00:00,EDT,Dual Fuel,2725.0
10/22/2022 09:00:00,EDT,Natural Gas,2376.0
10/22/2022 09:00:00,EDT,Nuclear,3329.0
10/22/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:00:00,EDT,Other Renewables,278.0
10/22/2022 09:00:00,EDT,Wind,1070.0
10/22/2022 09:00:00,EDT,Hydro,2557.0
10/22/2022 09:05:00,EDT,Dual Fuel,2727.0
10/22/2022 09:05:00,EDT,Natural Gas,2371.0
10/22/2022 09:05:00,EDT,Nuclear,3329.0
10/22/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:05:00,EDT,Other Renewables,278.0
10/22/2022 09:05:00,EDT,Wind,1014.0
10/22/2022 09:05:00,EDT,Hydro,2436.0
10/22/2022 09:10:00,EDT,Dual Fuel,2714.0
10/22/2022 09:10:00,EDT,Natural Gas,2370.0
10/22/2022 09:10:00,EDT,Nuclear,3330.0
10/22/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:10:00,EDT,Other Renewables,282.0
10/22/2022 09:10:00,EDT,Wind,1018.0
10/22/2022 09:10:00,EDT,Hydro,2269.0
10/22/2022 09:15:00,EDT,Dual Fuel,2734.0
10/22/2022 09:15:00,EDT,Natural Gas,2371.0
10/22/2022 09:15:00,EDT,Nuclear,3329.0
10/22/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:15:00,EDT,Other Renewables,282.0
10/22/2022 09:15:00,EDT,Wind,993.0
10/22/2022 09:15:00,EDT,Hydro,2175.0
10/22/2022 09:20:00,EDT,Dual Fuel,2698.0
10/22/2022 09:20:00,EDT,Natural Gas,2372.0
10/22/2022 09:20:00,EDT,Nuclear,3331.0
10/22/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:20:00,EDT,Other Renewables,285.0
10/22/2022 09:20:00,EDT,Wind,967.0
10/22/2022 09:20:00,EDT,Hydro,2155.0
10/22/2022 09:25:00,EDT,Dual Fuel,2648.0
10/22/2022 09:25:00,EDT,Natural Gas,2371.0
10/22/2022 09:25:00,EDT,Nuclear,3331.0
10/22/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:25:00,EDT,Other Renewables,288.0
10/22/2022 09:25:00,EDT,Wind,935.0
10/22/2022 09:25:00,EDT,Hydro,2127.0
10/22/2022 09:30:00,EDT,Dual Fuel,2583.0
10/22/2022 09:30:00,EDT,Natural Gas,2363.0
10/22/2022 09:30:00,EDT,Nuclear,3330.0
10/22/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:30:00,EDT,Other Renewables,291.0
10/22/2022 09:30:00,EDT,Wind,911.0
10/22/2022 09:30:00,EDT,Hydro,2147.0
10/22/2022 09:35:00,EDT,Dual Fuel,2477.0
10/22/2022 09:35:00,EDT,Natural Gas,2331.0
10/22/2022 09:35:00,EDT,Nuclear,3330.0
10/22/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:35:00,EDT,Other Renewables,292.0
10/22/2022 09:35:00,EDT,Wind,872.0
10/22/2022 09:35:00,EDT,Hydro,2198.0
10/22/2022 09:40:00,EDT,Dual Fuel,2352.0
10/22/2022 09:40:00,EDT,Natural Gas,2331.0
10/22/2022 09:40:00,EDT,Nuclear,3329.0
10/22/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:40:00,EDT,Other Renewables,294.0
10/22/2022 09:40:00,EDT,Wind,843.0
10/22/2022 09:40:00,EDT,Hydro,2264.0
10/22/2022 09:45:00,EDT,Dual Fuel,2266.0
10/22/2022 09:45:00,EDT,Natural Gas,2330.0
10/22/2022 09:45:00,EDT,Nuclear,3329.0
10/22/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:45:00,EDT,Other Renewables,297.0
10/22/2022 09:45:00,EDT,Wind,831.0
10/22/2022 09:45:00,EDT,Hydro,2296.0
10/22/2022 09:50:00,EDT,Dual Fuel,2187.0
10/22/2022 09:50:00,EDT,Natural Gas,2329.0
10/22/2022 09:50:00,EDT,Nuclear,3329.0
10/22/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:50:00,EDT,Other Renewables,299.0
10/22/2022 09:50:00,EDT,Wind,813.0
10/22/2022 09:50:00,EDT,Hydro,2330.0
10/22/2022 09:55:00,EDT,Dual Fuel,2123.0
10/22/2022 09:55:00,EDT,Natural Gas,2321.0
10/22/2022 09:55:00,EDT,Nuclear,3329.0
10/22/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 09:55:00,EDT,Other Renewables,300.0
10/22/2022 09:55:00,EDT,Wind,784.0
10/22/2022 09:55:00,EDT,Hydro,2370.0
10/22/2022 10:00:00,EDT,Dual Fuel,2140.0
10/22/2022 10:00:00,EDT,Natural Gas,2286.0
10/22/2022 10:00:00,EDT,Nuclear,3329.0
10/22/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:00:00,EDT,Other Renewables,302.0
10/22/2022 10:00:00,EDT,Wind,751.0
10/22/2022 10:00:00,EDT,Hydro,2383.0
10/22/2022 10:05:00,EDT,Dual Fuel,2233.0
10/22/2022 10:05:00,EDT,Natural Gas,2276.0
10/22/2022 10:05:00,EDT,Nuclear,3329.0
10/22/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:05:00,EDT,Other Renewables,302.0
10/22/2022 10:05:00,EDT,Wind,714.0
10/22/2022 10:05:00,EDT,Hydro,2457.0
10/22/2022 10:10:00,EDT,Dual Fuel,2241.0
10/22/2022 10:10:00,EDT,Natural Gas,2263.0
10/22/2022 10:10:00,EDT,Nuclear,3329.0
10/22/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:10:00,EDT,Other Renewables,303.0
10/22/2022 10:10:00,EDT,Wind,697.0
10/22/2022 10:10:00,EDT,Hydro,2531.0
10/22/2022 10:15:00,EDT,Dual Fuel,2216.0
10/22/2022 10:15:00,EDT,Natural Gas,2241.0
10/22/2022 10:15:00,EDT,Nuclear,3329.0
10/22/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:15:00,EDT,Other Renewables,306.0
10/22/2022 10:15:00,EDT,Wind,674.0
10/22/2022 10:15:00,EDT,Hydro,2612.0
10/22/2022 10:20:00,EDT,Dual Fuel,2201.0
10/22/2022 10:20:00,EDT,Natural Gas,2235.0
10/22/2022 10:20:00,EDT,Nuclear,3326.0
10/22/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:20:00,EDT,Other Renewables,306.0
10/22/2022 10:20:00,EDT,Wind,665.0
10/22/2022 10:20:00,EDT,Hydro,2686.0
10/22/2022 10:25:00,EDT,Dual Fuel,2205.0
10/22/2022 10:25:00,EDT,Natural Gas,2232.0
10/22/2022 10:25:00,EDT,Nuclear,3327.0
10/22/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:25:00,EDT,Other Renewables,307.0
10/22/2022 10:25:00,EDT,Wind,647.0
10/22/2022 10:25:00,EDT,Hydro,2726.0
10/22/2022 10:30:00,EDT,Dual Fuel,2179.0
10/22/2022 10:30:00,EDT,Natural Gas,2232.0
10/22/2022 10:30:00,EDT,Nuclear,3327.0
10/22/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:30:00,EDT,Other Renewables,307.0
10/22/2022 10:30:00,EDT,Wind,628.0
10/22/2022 10:30:00,EDT,Hydro,2724.0
10/22/2022 10:35:00,EDT,Dual Fuel,2055.0
10/22/2022 10:35:00,EDT,Natural Gas,2231.0
10/22/2022 10:35:00,EDT,Nuclear,3327.0
10/22/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:35:00,EDT,Other Renewables,307.0
10/22/2022 10:35:00,EDT,Wind,616.0
10/22/2022 10:35:00,EDT,Hydro,2751.0
10/22/2022 10:40:00,EDT,Dual Fuel,1973.0
10/22/2022 10:40:00,EDT,Natural Gas,2227.0
10/22/2022 10:40:00,EDT,Nuclear,3327.0
10/22/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:40:00,EDT,Other Renewables,309.0
10/22/2022 10:40:00,EDT,Wind,610.0
10/22/2022 10:40:00,EDT,Hydro,2795.0
10/22/2022 10:45:00,EDT,Dual Fuel,1948.0
10/22/2022 10:45:00,EDT,Natural Gas,2230.0
10/22/2022 10:45:00,EDT,Nuclear,3327.0
10/22/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:45:00,EDT,Other Renewables,310.0
10/22/2022 10:45:00,EDT,Wind,601.0
10/22/2022 10:45:00,EDT,Hydro,2826.0
10/22/2022 10:50:00,EDT,Dual Fuel,1926.0
10/22/2022 10:50:00,EDT,Natural Gas,2232.0
10/22/2022 10:50:00,EDT,Nuclear,3325.0
10/22/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:50:00,EDT,Other Renewables,309.0
10/22/2022 10:50:00,EDT,Wind,588.0
10/22/2022 10:50:00,EDT,Hydro,2837.0
10/22/2022 10:55:00,EDT,Dual Fuel,1909.0
10/22/2022 10:55:00,EDT,Natural Gas,2227.0
10/22/2022 10:55:00,EDT,Nuclear,3325.0
10/22/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 10:55:00,EDT,Other Renewables,308.0
10/22/2022 10:55:00,EDT,Wind,587.0
10/22/2022 10:55:00,EDT,Hydro,2826.0
10/22/2022 11:00:00,EDT,Dual Fuel,1900.0
10/22/2022 11:00:00,EDT,Natural Gas,2216.0
10/22/2022 11:00:00,EDT,Nuclear,3327.0
10/22/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 11:00:00,EDT,Other Renewables,306.0
10/22/2022 11:00:00,EDT,Wind,573.0
10/22/2022 11:00:00,EDT,Hydro,2840.0
10/22/2022 11:05:00,EDT,Dual Fuel,1945.0
10/22/2022 11:05:00,EDT,Natural Gas,2212.0
10/22/2022 11:05:00,EDT,Nuclear,3326.0
10/22/2022 11:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 11:05:00,EDT,Other Renewables,305.0
10/22/2022 11:05:00,EDT,Wind,558.0
10/22/2022 11:05:00,EDT,Hydro,2818.0
10/22/2022 11:06:30,EDT,Dual Fuel,2019.0
10/22/2022 11:06:30,EDT,Natural Gas,2223.0
10/22/2022 11:06:30,EDT,Nuclear,3326.0
10/22/2022 11:06:30,EDT,Other Fossil Fuels,0.0
10/22/2022 11:06:30,EDT,Other Renewables,304.0
10/22/2022 11:06:30,EDT,Wind,540.0
10/22/2022 11:06:30,EDT,Hydro,2785.0
10/22/2022 11:07:54,EDT,Dual Fuel,2063.0
10/22/2022 11:07:54,EDT,Natural Gas,2232.0
10/22/2022 11:07:54,EDT,Nuclear,3324.0
10/22/2022 11:07:54,EDT,Other Fossil Fuels,0.0
10/22/2022 11:07:54,EDT,Other Renewables,305.0
10/22/2022 11:07:54,EDT,Wind,514.0
10/22/2022 11:07:54,EDT,Hydro,2769.0
10/22/2022 11:10:00,EDT,Dual Fuel,2103.0
10/22/2022 11:10:00,EDT,Natural Gas,2244.0
10/22/2022 11:10:00,EDT,Nuclear,3326.0
10/22/2022 11:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 11:10:00,EDT,Other Renewables,303.0
10/22/2022 11:10:00,EDT,Wind,473.0
10/22/2022 11:10:00,EDT,Hydro,2698.0
10/22/2022 11:15:00,EDT,Dual Fuel,2151.0
10/22/2022 11:15:00,EDT,Natural Gas,2252.0
10/22/2022 11:15:00,EDT,Nuclear,3326.0
10/22/2022 11:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 11:15:00,EDT,Other Renewables,305.0
10/22/2022 11:15:00,EDT,Wind,527.0
10/22/2022 11:15:00,EDT,Hydro,2666.0
10/22/2022 11:20:00,EDT,Dual Fuel,2128.0
10/22/2022 11:20:00,EDT,Natural Gas,2243.0
10/22/2022 11:20:00,EDT,Nuclear,3324.0
10/22/2022 11:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 11:20:00,EDT,Other Renewables,306.0
