Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2023 05:55:00,EDT,Dual Fuel,3818.0
08/19/2023 05:55:00,EDT,Natural Gas,1995.0
08/19/2023 05:55:00,EDT,Nuclear,3253.0
08/19/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:55:00,EDT,Other Renewables,259.0
08/19/2023 05:55:00,EDT,Wind,922.0
08/19/2023 05:55:00,EDT,Hydro,1652.0
08/19/2023 06:00:00,EDT,Dual Fuel,3814.0
08/19/2023 06:00:00,EDT,Natural Gas,2002.0
08/19/2023 06:00:00,EDT,Nuclear,3252.0
08/19/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:00:00,EDT,Other Renewables,259.0
08/19/2023 06:00:00,EDT,Wind,909.0
08/19/2023 06:00:00,EDT,Hydro,1662.0
08/19/2023 06:05:00,EDT,Dual Fuel,3808.0
08/19/2023 06:05:00,EDT,Natural Gas,2006.0
08/19/2023 06:05:00,EDT,Nuclear,3253.0
08/19/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:05:00,EDT,Other Renewables,257.0
08/19/2023 06:05:00,EDT,Wind,889.0
08/19/2023 06:05:00,EDT,Hydro,1698.0
08/19/2023 06:10:00,EDT,Dual Fuel,3742.0
08/19/2023 06:10:00,EDT,Natural Gas,2000.0
08/19/2023 06:10:00,EDT,Nuclear,3253.0
08/19/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:10:00,EDT,Other Renewables,258.0
08/19/2023 06:10:00,EDT,Wind,943.0
08/19/2023 06:10:00,EDT,Hydro,1731.0
08/19/2023 06:15:00,EDT,Dual Fuel,3759.0
08/19/2023 06:15:00,EDT,Natural Gas,2003.0
08/19/2023 06:15:00,EDT,Nuclear,3251.0
08/19/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:15:00,EDT,Other Renewables,259.0
08/19/2023 06:15:00,EDT,Wind,951.0
08/19/2023 06:15:00,EDT,Hydro,1719.0
08/19/2023 06:20:00,EDT,Dual Fuel,3714.0
08/19/2023 06:20:00,EDT,Natural Gas,2006.0
08/19/2023 06:20:00,EDT,Nuclear,3253.0
08/19/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:20:00,EDT,Other Renewables,258.0
08/19/2023 06:20:00,EDT,Wind,940.0
08/19/2023 06:20:00,EDT,Hydro,1758.0
08/19/2023 06:25:00,EDT,Dual Fuel,3740.0
08/19/2023 06:25:00,EDT,Natural Gas,2000.0
08/19/2023 06:25:00,EDT,Nuclear,3254.0
08/19/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:25:00,EDT,Other Renewables,257.0
08/19/2023 06:25:00,EDT,Wind,929.0
08/19/2023 06:25:00,EDT,Hydro,1684.0
08/19/2023 06:30:00,EDT,Dual Fuel,3724.0
08/19/2023 06:30:00,EDT,Natural Gas,2004.0
08/19/2023 06:30:00,EDT,Nuclear,3254.0
08/19/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:30:00,EDT,Other Renewables,258.0
08/19/2023 06:30:00,EDT,Wind,922.0
08/19/2023 06:30:00,EDT,Hydro,1683.0
08/19/2023 06:35:00,EDT,Dual Fuel,3660.0
08/19/2023 06:35:00,EDT,Natural Gas,1958.0
08/19/2023 06:35:00,EDT,Nuclear,3254.0
08/19/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:35:00,EDT,Other Renewables,258.0
08/19/2023 06:35:00,EDT,Wind,925.0
08/19/2023 06:35:00,EDT,Hydro,1749.0
08/19/2023 06:40:00,EDT,Dual Fuel,3631.0
08/19/2023 06:40:00,EDT,Natural Gas,1902.0
08/19/2023 06:40:00,EDT,Nuclear,3254.0
08/19/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:40:00,EDT,Other Renewables,256.0
08/19/2023 06:40:00,EDT,Wind,952.0
08/19/2023 06:40:00,EDT,Hydro,1810.0
08/19/2023 06:45:00,EDT,Dual Fuel,3624.0
08/19/2023 06:45:00,EDT,Natural Gas,1922.0
08/19/2023 06:45:00,EDT,Nuclear,3255.0
08/19/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:45:00,EDT,Other Renewables,256.0
08/19/2023 06:45:00,EDT,Wind,959.0
08/19/2023 06:45:00,EDT,Hydro,1816.0
08/19/2023 06:50:00,EDT,Dual Fuel,3679.0
08/19/2023 06:50:00,EDT,Natural Gas,1960.0
08/19/2023 06:50:00,EDT,Nuclear,3255.0
08/19/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:50:00,EDT,Other Renewables,255.0
08/19/2023 06:50:00,EDT,Wind,1006.0
08/19/2023 06:50:00,EDT,Hydro,1830.0
08/19/2023 06:55:00,EDT,Dual Fuel,3753.0
08/19/2023 06:55:00,EDT,Natural Gas,1996.0
08/19/2023 06:55:00,EDT,Nuclear,3256.0
08/19/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 06:55:00,EDT,Other Renewables,255.0
08/19/2023 06:55:00,EDT,Wind,1044.0
08/19/2023 06:55:00,EDT,Hydro,1706.0
08/19/2023 07:00:00,EDT,Dual Fuel,3704.0
08/19/2023 07:00:00,EDT,Natural Gas,1968.0
08/19/2023 07:00:00,EDT,Nuclear,3254.0
08/19/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:00:00,EDT,Other Renewables,265.0
08/19/2023 07:00:00,EDT,Wind,1058.0
08/19/2023 07:00:00,EDT,Hydro,1714.0
08/19/2023 07:05:00,EDT,Dual Fuel,3599.0
08/19/2023 07:05:00,EDT,Natural Gas,1941.0
08/19/2023 07:05:00,EDT,Nuclear,3254.0
08/19/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:05:00,EDT,Other Renewables,263.0
08/19/2023 07:05:00,EDT,Wind,1045.0
08/19/2023 07:05:00,EDT,Hydro,1812.0
08/19/2023 07:10:00,EDT,Dual Fuel,3749.0
08/19/2023 07:10:00,EDT,Natural Gas,1994.0
08/19/2023 07:10:00,EDT,Nuclear,3255.0
08/19/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:10:00,EDT,Other Renewables,280.0
08/19/2023 07:10:00,EDT,Wind,1019.0
08/19/2023 07:10:00,EDT,Hydro,1905.0
08/19/2023 07:15:00,EDT,Dual Fuel,3713.0
08/19/2023 07:15:00,EDT,Natural Gas,1973.0
08/19/2023 07:15:00,EDT,Nuclear,3255.0
08/19/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:15:00,EDT,Other Renewables,270.0
08/19/2023 07:15:00,EDT,Wind,979.0
08/19/2023 07:15:00,EDT,Hydro,1976.0
08/19/2023 07:20:00,EDT,Dual Fuel,3694.0
08/19/2023 07:20:00,EDT,Natural Gas,1952.0
08/19/2023 07:20:00,EDT,Nuclear,3255.0
08/19/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:20:00,EDT,Other Renewables,269.0
08/19/2023 07:20:00,EDT,Wind,968.0
08/19/2023 07:20:00,EDT,Hydro,2026.0
08/19/2023 07:25:00,EDT,Dual Fuel,3676.0
08/19/2023 07:25:00,EDT,Natural Gas,1937.0
08/19/2023 07:25:00,EDT,Nuclear,3256.0
08/19/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:25:00,EDT,Other Renewables,265.0
08/19/2023 07:25:00,EDT,Wind,1016.0
08/19/2023 07:25:00,EDT,Hydro,2034.0
08/19/2023 07:30:00,EDT,Dual Fuel,3652.0
08/19/2023 07:30:00,EDT,Natural Gas,1911.0
08/19/2023 07:30:00,EDT,Nuclear,3258.0
08/19/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:30:00,EDT,Other Renewables,267.0
08/19/2023 07:30:00,EDT,Wind,1013.0
08/19/2023 07:30:00,EDT,Hydro,2120.0
08/19/2023 07:35:00,EDT,Dual Fuel,3668.0
08/19/2023 07:35:00,EDT,Natural Gas,1939.0
08/19/2023 07:35:00,EDT,Nuclear,3256.0
08/19/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:35:00,EDT,Other Renewables,268.0
08/19/2023 07:35:00,EDT,Wind,953.0
08/19/2023 07:35:00,EDT,Hydro,2134.0
08/19/2023 07:40:00,EDT,Dual Fuel,3714.0
08/19/2023 07:40:00,EDT,Natural Gas,2047.0
08/19/2023 07:40:00,EDT,Nuclear,3257.0
08/19/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:40:00,EDT,Other Renewables,270.0
08/19/2023 07:40:00,EDT,Wind,918.0
08/19/2023 07:40:00,EDT,Hydro,2145.0
08/19/2023 07:45:00,EDT,Dual Fuel,3666.0
08/19/2023 07:45:00,EDT,Natural Gas,2059.0
08/19/2023 07:45:00,EDT,Nuclear,3257.0
08/19/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:45:00,EDT,Other Renewables,272.0
08/19/2023 07:45:00,EDT,Wind,899.0
08/19/2023 07:45:00,EDT,Hydro,2163.0
08/19/2023 07:50:00,EDT,Dual Fuel,3684.0
08/19/2023 07:50:00,EDT,Natural Gas,2068.0
08/19/2023 07:50:00,EDT,Nuclear,3255.0
08/19/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:50:00,EDT,Other Renewables,275.0
08/19/2023 07:50:00,EDT,Wind,915.0
08/19/2023 07:50:00,EDT,Hydro,2134.0
08/19/2023 07:55:00,EDT,Dual Fuel,3734.0
08/19/2023 07:55:00,EDT,Natural Gas,2063.0
08/19/2023 07:55:00,EDT,Nuclear,3256.0
08/19/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 07:55:00,EDT,Other Renewables,274.0
08/19/2023 07:55:00,EDT,Wind,952.0
08/19/2023 07:55:00,EDT,Hydro,2139.0
08/19/2023 08:00:00,EDT,Dual Fuel,3778.0
08/19/2023 08:00:00,EDT,Natural Gas,2063.0
08/19/2023 08:00:00,EDT,Nuclear,3256.0
08/19/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:00:00,EDT,Other Renewables,276.0
08/19/2023 08:00:00,EDT,Wind,953.0
08/19/2023 08:00:00,EDT,Hydro,2145.0
08/19/2023 08:05:00,EDT,Dual Fuel,3864.0
08/19/2023 08:05:00,EDT,Natural Gas,2061.0
08/19/2023 08:05:00,EDT,Nuclear,3257.0
08/19/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:05:00,EDT,Other Renewables,278.0
08/19/2023 08:05:00,EDT,Wind,926.0
08/19/2023 08:05:00,EDT,Hydro,2204.0
08/19/2023 08:10:00,EDT,Dual Fuel,3959.0
08/19/2023 08:10:00,EDT,Natural Gas,2066.0
08/19/2023 08:10:00,EDT,Nuclear,3255.0
08/19/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:10:00,EDT,Other Renewables,292.0
08/19/2023 08:10:00,EDT,Wind,939.0
08/19/2023 08:10:00,EDT,Hydro,2254.0
08/19/2023 08:15:00,EDT,Dual Fuel,3994.0
08/19/2023 08:15:00,EDT,Natural Gas,2064.0
08/19/2023 08:15:00,EDT,Nuclear,3255.0
08/19/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:15:00,EDT,Other Renewables,279.0
08/19/2023 08:15:00,EDT,Wind,918.0
08/19/2023 08:15:00,EDT,Hydro,2320.0
08/19/2023 08:20:00,EDT,Dual Fuel,3985.0
08/19/2023 08:20:00,EDT,Natural Gas,2062.0
08/19/2023 08:20:00,EDT,Nuclear,3256.0
08/19/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:20:00,EDT,Other Renewables,273.0
08/19/2023 08:20:00,EDT,Wind,894.0
08/19/2023 08:20:00,EDT,Hydro,2328.0
08/19/2023 08:25:00,EDT,Dual Fuel,3988.0
08/19/2023 08:25:00,EDT,Natural Gas,2063.0
08/19/2023 08:25:00,EDT,Nuclear,3255.0
08/19/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:25:00,EDT,Other Renewables,275.0
08/19/2023 08:25:00,EDT,Wind,892.0
08/19/2023 08:25:00,EDT,Hydro,2335.0
08/19/2023 08:30:00,EDT,Dual Fuel,4010.0
08/19/2023 08:30:00,EDT,Natural Gas,2065.0
08/19/2023 08:30:00,EDT,Nuclear,3256.0
08/19/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:30:00,EDT,Other Renewables,276.0
08/19/2023 08:30:00,EDT,Wind,890.0
08/19/2023 08:30:00,EDT,Hydro,2337.0
08/19/2023 08:35:00,EDT,Dual Fuel,4006.0
08/19/2023 08:35:00,EDT,Natural Gas,2060.0
08/19/2023 08:35:00,EDT,Nuclear,3255.0
08/19/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:35:00,EDT,Other Renewables,285.0
08/19/2023 08:35:00,EDT,Wind,871.0
08/19/2023 08:35:00,EDT,Hydro,2354.0
08/19/2023 08:40:00,EDT,Dual Fuel,4046.0
08/19/2023 08:40:00,EDT,Natural Gas,2065.0
08/19/2023 08:40:00,EDT,Nuclear,3256.0
08/19/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:40:00,EDT,Other Renewables,300.0
08/19/2023 08:40:00,EDT,Wind,859.0
08/19/2023 08:40:00,EDT,Hydro,2299.0
08/19/2023 08:45:00,EDT,Dual Fuel,4020.0
08/19/2023 08:45:00,EDT,Natural Gas,2068.0
08/19/2023 08:45:00,EDT,Nuclear,3256.0
08/19/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:45:00,EDT,Other Renewables,297.0
08/19/2023 08:45:00,EDT,Wind,858.0
08/19/2023 08:45:00,EDT,Hydro,2351.0
08/19/2023 08:50:00,EDT,Dual Fuel,3988.0
08/19/2023 08:50:00,EDT,Natural Gas,2061.0
08/19/2023 08:50:00,EDT,Nuclear,3256.0
08/19/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:50:00,EDT,Other Renewables,296.0
08/19/2023 08:50:00,EDT,Wind,865.0
08/19/2023 08:50:00,EDT,Hydro,2368.0
08/19/2023 08:55:00,EDT,Dual Fuel,4005.0
08/19/2023 08:55:00,EDT,Natural Gas,2059.0
08/19/2023 08:55:00,EDT,Nuclear,3257.0
08/19/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 08:55:00,EDT,Other Renewables,295.0
08/19/2023 08:55:00,EDT,Wind,860.0
08/19/2023 08:55:00,EDT,Hydro,2391.0
08/19/2023 09:00:00,EDT,Dual Fuel,4022.0
08/19/2023 09:00:00,EDT,Natural Gas,2086.0
08/19/2023 09:00:00,EDT,Nuclear,3257.0
08/19/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:00:00,EDT,Other Renewables,298.0
08/19/2023 09:00:00,EDT,Wind,854.0
08/19/2023 09:00:00,EDT,Hydro,2422.0
08/19/2023 09:05:00,EDT,Dual Fuel,4171.0
08/19/2023 09:05:00,EDT,Natural Gas,2099.0
08/19/2023 09:05:00,EDT,Nuclear,3258.0
08/19/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:05:00,EDT,Other Renewables,296.0
08/19/2023 09:05:00,EDT,Wind,862.0
08/19/2023 09:05:00,EDT,Hydro,2462.0
08/19/2023 09:10:00,EDT,Dual Fuel,4243.0
08/19/2023 09:10:00,EDT,Natural Gas,2136.0
08/19/2023 09:10:00,EDT,Nuclear,3259.0
08/19/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:10:00,EDT,Other Renewables,296.0
08/19/2023 09:10:00,EDT,Wind,876.0
08/19/2023 09:10:00,EDT,Hydro,2534.0
08/19/2023 09:15:00,EDT,Dual Fuel,4319.0
08/19/2023 09:15:00,EDT,Natural Gas,2160.0
08/19/2023 09:15:00,EDT,Nuclear,3256.0
08/19/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:15:00,EDT,Other Renewables,312.0
08/19/2023 09:15:00,EDT,Wind,861.0
08/19/2023 09:15:00,EDT,Hydro,2546.0
08/19/2023 09:20:00,EDT,Dual Fuel,4486.0
08/19/2023 09:20:00,EDT,Natural Gas,2228.0
08/19/2023 09:20:00,EDT,Nuclear,3257.0
08/19/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:20:00,EDT,Other Renewables,326.0
08/19/2023 09:20:00,EDT,Wind,850.0
08/19/2023 09:20:00,EDT,Hydro,2520.0
08/19/2023 09:25:00,EDT,Dual Fuel,4491.0
08/19/2023 09:25:00,EDT,Natural Gas,2286.0
08/19/2023 09:25:00,EDT,Nuclear,3258.0
08/19/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:25:00,EDT,Other Renewables,330.0
08/19/2023 09:25:00,EDT,Wind,841.0
08/19/2023 09:25:00,EDT,Hydro,2415.0
08/19/2023 09:30:00,EDT,Dual Fuel,4493.0
08/19/2023 09:30:00,EDT,Natural Gas,2249.0
08/19/2023 09:30:00,EDT,Nuclear,3257.0
08/19/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:30:00,EDT,Other Renewables,336.0
08/19/2023 09:30:00,EDT,Wind,848.0
08/19/2023 09:30:00,EDT,Hydro,2347.0
08/19/2023 09:35:00,EDT,Dual Fuel,4439.0
08/19/2023 09:35:00,EDT,Natural Gas,2210.0
08/19/2023 09:35:00,EDT,Nuclear,3257.0
08/19/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:35:00,EDT,Other Renewables,342.0
08/19/2023 09:35:00,EDT,Wind,854.0
08/19/2023 09:35:00,EDT,Hydro,2308.0
08/19/2023 09:40:00,EDT,Dual Fuel,4367.0
08/19/2023 09:40:00,EDT,Natural Gas,2121.0
08/19/2023 09:40:00,EDT,Nuclear,3257.0
08/19/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:40:00,EDT,Other Renewables,347.0
08/19/2023 09:40:00,EDT,Wind,873.0
08/19/2023 09:40:00,EDT,Hydro,2370.0
08/19/2023 09:45:00,EDT,Dual Fuel,4334.0
08/19/2023 09:45:00,EDT,Natural Gas,2090.0
08/19/2023 09:45:00,EDT,Nuclear,3258.0
08/19/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:45:00,EDT,Other Renewables,343.0
08/19/2023 09:45:00,EDT,Wind,875.0
08/19/2023 09:45:00,EDT,Hydro,2378.0
08/19/2023 09:50:00,EDT,Dual Fuel,4294.0
08/19/2023 09:50:00,EDT,Natural Gas,2090.0
08/19/2023 09:50:00,EDT,Nuclear,3259.0
08/19/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:50:00,EDT,Other Renewables,345.0
08/19/2023 09:50:00,EDT,Wind,879.0
08/19/2023 09:50:00,EDT,Hydro,2398.0
08/19/2023 09:55:00,EDT,Dual Fuel,4275.0
08/19/2023 09:55:00,EDT,Natural Gas,2113.0
08/19/2023 09:55:00,EDT,Nuclear,3258.0
08/19/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 09:55:00,EDT,Other Renewables,345.0
08/19/2023 09:55:00,EDT,Wind,872.0
08/19/2023 09:55:00,EDT,Hydro,2409.0
08/19/2023 10:00:00,EDT,Dual Fuel,4222.0
08/19/2023 10:00:00,EDT,Natural Gas,2207.0
08/19/2023 10:00:00,EDT,Nuclear,3259.0
08/19/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:00:00,EDT,Other Renewables,350.0
08/19/2023 10:00:00,EDT,Wind,873.0
08/19/2023 10:00:00,EDT,Hydro,2377.0
08/19/2023 10:05:00,EDT,Dual Fuel,4198.0
08/19/2023 10:05:00,EDT,Natural Gas,2284.0
08/19/2023 10:05:00,EDT,Nuclear,3259.0
08/19/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:05:00,EDT,Other Renewables,339.0
08/19/2023 10:05:00,EDT,Wind,890.0
08/19/2023 10:05:00,EDT,Hydro,2339.0
08/19/2023 10:10:00,EDT,Dual Fuel,4200.0
08/19/2023 10:10:00,EDT,Natural Gas,2286.0
08/19/2023 10:10:00,EDT,Nuclear,3258.0
08/19/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:10:00,EDT,Other Renewables,350.0
08/19/2023 10:10:00,EDT,Wind,904.0
08/19/2023 10:10:00,EDT,Hydro,2224.0
08/19/2023 10:15:00,EDT,Dual Fuel,4146.0
08/19/2023 10:15:00,EDT,Natural Gas,2285.0
08/19/2023 10:15:00,EDT,Nuclear,3259.0
08/19/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:15:00,EDT,Other Renewables,344.0
08/19/2023 10:15:00,EDT,Wind,909.0
08/19/2023 10:15:00,EDT,Hydro,2231.0
08/19/2023 10:20:00,EDT,Dual Fuel,4064.0
08/19/2023 10:20:00,EDT,Natural Gas,2285.0
08/19/2023 10:20:00,EDT,Nuclear,3259.0
08/19/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:20:00,EDT,Other Renewables,342.0
08/19/2023 10:20:00,EDT,Wind,922.0
08/19/2023 10:20:00,EDT,Hydro,2316.0
08/19/2023 10:25:00,EDT,Dual Fuel,3984.0
08/19/2023 10:25:00,EDT,Natural Gas,2286.0
08/19/2023 10:25:00,EDT,Nuclear,3257.0
08/19/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:25:00,EDT,Other Renewables,352.0
08/19/2023 10:25:00,EDT,Wind,936.0
08/19/2023 10:25:00,EDT,Hydro,2310.0
08/19/2023 10:30:00,EDT,Dual Fuel,3958.0
08/19/2023 10:30:00,EDT,Natural Gas,2283.0
08/19/2023 10:30:00,EDT,Nuclear,3257.0
08/19/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:30:00,EDT,Other Renewables,345.0
08/19/2023 10:30:00,EDT,Wind,931.0
08/19/2023 10:30:00,EDT,Hydro,2360.0
08/19/2023 10:35:00,EDT,Dual Fuel,3869.0
08/19/2023 10:35:00,EDT,Natural Gas,2281.0
08/19/2023 10:35:00,EDT,Nuclear,3258.0
08/19/2023 10:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:35:00,EDT,Other Renewables,347.0
08/19/2023 10:35:00,EDT,Wind,933.0
08/19/2023 10:35:00,EDT,Hydro,2367.0
08/19/2023 10:40:00,EDT,Dual Fuel,3884.0
08/19/2023 10:40:00,EDT,Natural Gas,2284.0
08/19/2023 10:40:00,EDT,Nuclear,3257.0
08/19/2023 10:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:40:00,EDT,Other Renewables,357.0
08/19/2023 10:40:00,EDT,Wind,924.0
08/19/2023 10:40:00,EDT,Hydro,2316.0
08/19/2023 10:45:00,EDT,Dual Fuel,3965.0
08/19/2023 10:45:00,EDT,Natural Gas,2287.0
08/19/2023 10:45:00,EDT,Nuclear,3258.0
08/19/2023 10:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:45:00,EDT,Other Renewables,362.0
08/19/2023 10:45:00,EDT,Wind,920.0
08/19/2023 10:45:00,EDT,Hydro,2327.0
08/19/2023 10:50:00,EDT,Dual Fuel,3990.0
08/19/2023 10:50:00,EDT,Natural Gas,2307.0
08/19/2023 10:50:00,EDT,Nuclear,3257.0
08/19/2023 10:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:50:00,EDT,Other Renewables,367.0
08/19/2023 10:50:00,EDT,Wind,948.0
08/19/2023 10:50:00,EDT,Hydro,2306.0
08/19/2023 10:55:00,EDT,Dual Fuel,4009.0
08/19/2023 10:55:00,EDT,Natural Gas,2332.0
08/19/2023 10:55:00,EDT,Nuclear,3257.0
08/19/2023 10:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 10:55:00,EDT,Other Renewables,357.0
08/19/2023 10:55:00,EDT,Wind,964.0
08/19/2023 10:55:00,EDT,Hydro,2313.0
08/19/2023 11:00:00,EDT,Dual Fuel,4020.0
08/19/2023 11:00:00,EDT,Natural Gas,2337.0
08/19/2023 11:00:00,EDT,Nuclear,3257.0
08/19/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:00:00,EDT,Other Renewables,355.0
08/19/2023 11:00:00,EDT,Wind,964.0
08/19/2023 11:00:00,EDT,Hydro,2296.0
08/19/2023 11:05:00,EDT,Dual Fuel,4069.0
08/19/2023 11:05:00,EDT,Natural Gas,2349.0
08/19/2023 11:05:00,EDT,Nuclear,3259.0
08/19/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:05:00,EDT,Other Renewables,354.0
08/19/2023 11:05:00,EDT,Wind,970.0
08/19/2023 11:05:00,EDT,Hydro,2377.0
08/19/2023 11:10:00,EDT,Dual Fuel,4114.0
08/19/2023 11:10:00,EDT,Natural Gas,2383.0
08/19/2023 11:10:00,EDT,Nuclear,3259.0
08/19/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:10:00,EDT,Other Renewables,347.0
08/19/2023 11:10:00,EDT,Wind,969.0
08/19/2023 11:10:00,EDT,Hydro,2374.0
08/19/2023 11:15:00,EDT,Dual Fuel,4174.0
08/19/2023 11:15:00,EDT,Natural Gas,2385.0
08/19/2023 11:15:00,EDT,Nuclear,3259.0
08/19/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:15:00,EDT,Other Renewables,356.0
08/19/2023 11:15:00,EDT,Wind,970.0
08/19/2023 11:15:00,EDT,Hydro,2393.0
08/19/2023 11:20:00,EDT,Dual Fuel,4229.0
08/19/2023 11:20:00,EDT,Natural Gas,2423.0
08/19/2023 11:20:00,EDT,Nuclear,3258.0
08/19/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:20:00,EDT,Other Renewables,355.0
08/19/2023 11:20:00,EDT,Wind,970.0
08/19/2023 11:20:00,EDT,Hydro,2342.0
08/19/2023 11:25:00,EDT,Dual Fuel,4261.0
08/19/2023 11:25:00,EDT,Natural Gas,2427.0
08/19/2023 11:25:00,EDT,Nuclear,3258.0
08/19/2023 11:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:25:00,EDT,Other Renewables,355.0
08/19/2023 11:25:00,EDT,Wind,979.0
08/19/2023 11:25:00,EDT,Hydro,2343.0
08/19/2023 11:30:00,EDT,Dual Fuel,4271.0
08/19/2023 11:30:00,EDT,Natural Gas,2422.0
08/19/2023 11:30:00,EDT,Nuclear,3259.0
08/19/2023 11:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:30:00,EDT,Other Renewables,339.0
08/19/2023 11:30:00,EDT,Wind,986.0
08/19/2023 11:30:00,EDT,Hydro,2350.0
08/19/2023 11:35:00,EDT,Dual Fuel,4308.0
08/19/2023 11:35:00,EDT,Natural Gas,2469.0
08/19/2023 11:35:00,EDT,Nuclear,3258.0
08/19/2023 11:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:35:00,EDT,Other Renewables,332.0
08/19/2023 11:35:00,EDT,Wind,1017.0
08/19/2023 11:35:00,EDT,Hydro,2280.0
08/19/2023 11:40:00,EDT,Dual Fuel,4319.0
08/19/2023 11:40:00,EDT,Natural Gas,2474.0
08/19/2023 11:40:00,EDT,Nuclear,3257.0
08/19/2023 11:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 11:40:00,EDT,Other Renewables,346.0
08/19/2023 11:40:00,EDT,Wind,1044.0
08/19/2023 11:40:00,EDT,Hydro,2281.0
08/19/2023 11:45:00,EDT,Dual Fuel,4310.0
