Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2022 05:45:00,EDT,Dual Fuel,3331.0
04/27/2022 05:45:00,EDT,Natural Gas,2804.0
04/27/2022 05:45:00,EDT,Nuclear,3336.0
04/27/2022 05:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:45:00,EDT,Other Renewables,243.0
04/27/2022 05:45:00,EDT,Wind,711.0
04/27/2022 05:45:00,EDT,Hydro,2606.0
04/27/2022 05:50:00,EDT,Dual Fuel,3416.0
04/27/2022 05:50:00,EDT,Natural Gas,2806.0
04/27/2022 05:50:00,EDT,Nuclear,3335.0
04/27/2022 05:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:50:00,EDT,Other Renewables,240.0
04/27/2022 05:50:00,EDT,Wind,703.0
04/27/2022 05:50:00,EDT,Hydro,2644.0
04/27/2022 05:55:00,EDT,Dual Fuel,3503.0
04/27/2022 05:55:00,EDT,Natural Gas,2805.0
04/27/2022 05:55:00,EDT,Nuclear,3334.0
04/27/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/27/2022 05:55:00,EDT,Other Renewables,242.0
04/27/2022 05:55:00,EDT,Wind,707.0
04/27/2022 05:55:00,EDT,Hydro,2631.0
04/27/2022 06:00:00,EDT,Dual Fuel,3541.0
04/27/2022 06:00:00,EDT,Natural Gas,2789.0
04/27/2022 06:00:00,EDT,Nuclear,3335.0
04/27/2022 06:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:00:00,EDT,Other Renewables,241.0
04/27/2022 06:00:00,EDT,Wind,693.0
04/27/2022 06:00:00,EDT,Hydro,2651.0
04/27/2022 06:05:00,EDT,Dual Fuel,3539.0
04/27/2022 06:05:00,EDT,Natural Gas,2765.0
04/27/2022 06:05:00,EDT,Nuclear,3337.0
04/27/2022 06:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:05:00,EDT,Other Renewables,238.0
04/27/2022 06:05:00,EDT,Wind,669.0
04/27/2022 06:05:00,EDT,Hydro,2649.0
04/27/2022 06:10:00,EDT,Dual Fuel,3534.0
04/27/2022 06:10:00,EDT,Natural Gas,2798.0
04/27/2022 06:10:00,EDT,Nuclear,3336.0
04/27/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 06:10:00,EDT,Other Renewables,245.0
04/27/2022 06:10:00,EDT,Wind,645.0
04/27/2022 06:10:00,EDT,Hydro,2587.0
04/27/2022 06:15:00,EDT,Dual Fuel,3542.0
04/27/2022 06:15:00,EDT,Natural Gas,2821.0
04/27/2022 06:15:00,EDT,Nuclear,3336.0
04/27/2022 06:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:15:00,EDT,Other Renewables,242.0
04/27/2022 06:15:00,EDT,Wind,655.0
04/27/2022 06:15:00,EDT,Hydro,2535.0
04/27/2022 06:20:00,EDT,Dual Fuel,3519.0
04/27/2022 06:20:00,EDT,Natural Gas,2811.0
04/27/2022 06:20:00,EDT,Nuclear,3335.0
04/27/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/27/2022 06:20:00,EDT,Other Renewables,238.0
04/27/2022 06:20:00,EDT,Wind,692.0
04/27/2022 06:20:00,EDT,Hydro,2467.0
04/27/2022 06:25:00,EDT,Dual Fuel,3439.0
04/27/2022 06:25:00,EDT,Natural Gas,2788.0
04/27/2022 06:25:00,EDT,Nuclear,3333.0
04/27/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/27/2022 06:25:00,EDT,Other Renewables,244.0
04/27/2022 06:25:00,EDT,Wind,734.0
04/27/2022 06:25:00,EDT,Hydro,2545.0
04/27/2022 06:30:00,EDT,Dual Fuel,3517.0
04/27/2022 06:30:00,EDT,Natural Gas,2778.0
04/27/2022 06:30:00,EDT,Nuclear,3335.0
04/27/2022 06:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:30:00,EDT,Other Renewables,243.0
04/27/2022 06:30:00,EDT,Wind,761.0
04/27/2022 06:30:00,EDT,Hydro,2509.0
04/27/2022 06:35:00,EDT,Dual Fuel,3501.0
04/27/2022 06:35:00,EDT,Natural Gas,2758.0
04/27/2022 06:35:00,EDT,Nuclear,3336.0
04/27/2022 06:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:35:00,EDT,Other Renewables,240.0
04/27/2022 06:35:00,EDT,Wind,775.0
04/27/2022 06:35:00,EDT,Hydro,2586.0
04/27/2022 06:40:00,EDT,Dual Fuel,3515.0
04/27/2022 06:40:00,EDT,Natural Gas,2742.0
04/27/2022 06:40:00,EDT,Nuclear,3335.0
04/27/2022 06:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:40:00,EDT,Other Renewables,242.0
04/27/2022 06:40:00,EDT,Wind,783.0
04/27/2022 06:40:00,EDT,Hydro,2632.0
04/27/2022 06:45:00,EDT,Dual Fuel,3562.0
04/27/2022 06:45:00,EDT,Natural Gas,2747.0
04/27/2022 06:45:00,EDT,Nuclear,3334.0
04/27/2022 06:45:00,EDT,Other Fossil Fuels,1.0
04/27/2022 06:45:00,EDT,Other Renewables,238.0
04/27/2022 06:45:00,EDT,Wind,782.0
04/27/2022 06:45:00,EDT,Hydro,2664.0
04/27/2022 06:50:00,EDT,Dual Fuel,3594.0
04/27/2022 06:50:00,EDT,Natural Gas,2799.0
04/27/2022 06:50:00,EDT,Nuclear,3331.0
04/27/2022 06:50:00,EDT,Other Fossil Fuels,1.0
04/27/2022 06:50:00,EDT,Other Renewables,238.0
04/27/2022 06:50:00,EDT,Wind,799.0
04/27/2022 06:50:00,EDT,Hydro,2699.0
04/27/2022 06:55:00,EDT,Dual Fuel,3662.0
04/27/2022 06:55:00,EDT,Natural Gas,2807.0
04/27/2022 06:55:00,EDT,Nuclear,3335.0
04/27/2022 06:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 06:55:00,EDT,Other Renewables,244.0
04/27/2022 06:55:00,EDT,Wind,811.0
04/27/2022 06:55:00,EDT,Hydro,2679.0
04/27/2022 07:00:00,EDT,Dual Fuel,3663.0
04/27/2022 07:00:00,EDT,Natural Gas,2794.0
04/27/2022 07:00:00,EDT,Nuclear,3334.0
04/27/2022 07:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:00:00,EDT,Other Renewables,246.0
04/27/2022 07:00:00,EDT,Wind,815.0
04/27/2022 07:00:00,EDT,Hydro,2736.0
04/27/2022 07:05:00,EDT,Dual Fuel,3603.0
04/27/2022 07:05:00,EDT,Natural Gas,2780.0
04/27/2022 07:05:00,EDT,Nuclear,3332.0
04/27/2022 07:05:00,EDT,Other Fossil Fuels,1.0
04/27/2022 07:05:00,EDT,Other Renewables,240.0
04/27/2022 07:05:00,EDT,Wind,841.0
04/27/2022 07:05:00,EDT,Hydro,2870.0
04/27/2022 07:10:00,EDT,Dual Fuel,3610.0
04/27/2022 07:10:00,EDT,Natural Gas,2814.0
04/27/2022 07:10:00,EDT,Nuclear,3334.0
04/27/2022 07:10:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:10:00,EDT,Other Renewables,247.0
04/27/2022 07:10:00,EDT,Wind,842.0
04/27/2022 07:10:00,EDT,Hydro,2904.0
04/27/2022 07:15:00,EDT,Dual Fuel,3603.0
04/27/2022 07:15:00,EDT,Natural Gas,2796.0
04/27/2022 07:15:00,EDT,Nuclear,3333.0
04/27/2022 07:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:15:00,EDT,Other Renewables,241.0
04/27/2022 07:15:00,EDT,Wind,857.0
04/27/2022 07:15:00,EDT,Hydro,2974.0
04/27/2022 07:20:00,EDT,Dual Fuel,3592.0
04/27/2022 07:20:00,EDT,Natural Gas,2753.0
04/27/2022 07:20:00,EDT,Nuclear,3335.0
04/27/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/27/2022 07:20:00,EDT,Other Renewables,244.0
04/27/2022 07:20:00,EDT,Wind,869.0
04/27/2022 07:20:00,EDT,Hydro,3048.0
04/27/2022 07:25:00,EDT,Dual Fuel,3549.0
04/27/2022 07:25:00,EDT,Natural Gas,2745.0
04/27/2022 07:25:00,EDT,Nuclear,3337.0
04/27/2022 07:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:25:00,EDT,Other Renewables,243.0
04/27/2022 07:25:00,EDT,Wind,878.0
04/27/2022 07:25:00,EDT,Hydro,3054.0
04/27/2022 07:30:00,EDT,Dual Fuel,3544.0
04/27/2022 07:30:00,EDT,Natural Gas,2769.0
04/27/2022 07:30:00,EDT,Nuclear,3334.0
04/27/2022 07:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:30:00,EDT,Other Renewables,243.0
04/27/2022 07:30:00,EDT,Wind,901.0
04/27/2022 07:30:00,EDT,Hydro,3059.0
04/27/2022 07:35:00,EDT,Dual Fuel,3567.0
04/27/2022 07:35:00,EDT,Natural Gas,2816.0
04/27/2022 07:35:00,EDT,Nuclear,3333.0
04/27/2022 07:35:00,EDT,Other Fossil Fuels,1.0
04/27/2022 07:35:00,EDT,Other Renewables,248.0
04/27/2022 07:35:00,EDT,Wind,922.0
04/27/2022 07:35:00,EDT,Hydro,3038.0
04/27/2022 07:40:00,EDT,Dual Fuel,3561.0
04/27/2022 07:40:00,EDT,Natural Gas,2825.0
04/27/2022 07:40:00,EDT,Nuclear,3334.0
04/27/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/27/2022 07:40:00,EDT,Other Renewables,253.0
04/27/2022 07:40:00,EDT,Wind,918.0
04/27/2022 07:40:00,EDT,Hydro,3023.0
04/27/2022 07:45:00,EDT,Dual Fuel,3555.0
04/27/2022 07:45:00,EDT,Natural Gas,2821.0
04/27/2022 07:45:00,EDT,Nuclear,3329.0
04/27/2022 07:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:45:00,EDT,Other Renewables,251.0
04/27/2022 07:45:00,EDT,Wind,925.0
04/27/2022 07:45:00,EDT,Hydro,3114.0
04/27/2022 07:50:00,EDT,Dual Fuel,3585.0
04/27/2022 07:50:00,EDT,Natural Gas,2816.0
04/27/2022 07:50:00,EDT,Nuclear,3333.0
04/27/2022 07:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:50:00,EDT,Other Renewables,242.0
04/27/2022 07:50:00,EDT,Wind,902.0
04/27/2022 07:50:00,EDT,Hydro,3157.0
04/27/2022 07:55:00,EDT,Dual Fuel,3666.0
04/27/2022 07:55:00,EDT,Natural Gas,2834.0
04/27/2022 07:55:00,EDT,Nuclear,3335.0
04/27/2022 07:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 07:55:00,EDT,Other Renewables,248.0
04/27/2022 07:55:00,EDT,Wind,876.0
04/27/2022 07:55:00,EDT,Hydro,3098.0
04/27/2022 08:00:00,EDT,Dual Fuel,3718.0
04/27/2022 08:00:00,EDT,Natural Gas,2819.0
04/27/2022 08:00:00,EDT,Nuclear,3336.0
04/27/2022 08:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:00:00,EDT,Other Renewables,255.0
04/27/2022 08:00:00,EDT,Wind,873.0
04/27/2022 08:00:00,EDT,Hydro,3069.0
04/27/2022 08:05:00,EDT,Dual Fuel,3718.0
04/27/2022 08:05:00,EDT,Natural Gas,2779.0
04/27/2022 08:05:00,EDT,Nuclear,3335.0
04/27/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/27/2022 08:05:00,EDT,Other Renewables,253.0
04/27/2022 08:05:00,EDT,Wind,857.0
04/27/2022 08:05:00,EDT,Hydro,3004.0
04/27/2022 08:10:00,EDT,Dual Fuel,3721.0
04/27/2022 08:10:00,EDT,Natural Gas,2773.0
04/27/2022 08:10:00,EDT,Nuclear,3335.0
04/27/2022 08:10:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:10:00,EDT,Other Renewables,246.0
04/27/2022 08:10:00,EDT,Wind,830.0
04/27/2022 08:10:00,EDT,Hydro,2930.0
04/27/2022 08:15:00,EDT,Dual Fuel,3710.0
04/27/2022 08:15:00,EDT,Natural Gas,2761.0
04/27/2022 08:15:00,EDT,Nuclear,3336.0
04/27/2022 08:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:15:00,EDT,Other Renewables,250.0
04/27/2022 08:15:00,EDT,Wind,827.0
04/27/2022 08:15:00,EDT,Hydro,2922.0
04/27/2022 08:20:00,EDT,Dual Fuel,3690.0
04/27/2022 08:20:00,EDT,Natural Gas,2750.0
04/27/2022 08:20:00,EDT,Nuclear,3335.0
04/27/2022 08:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:20:00,EDT,Other Renewables,250.0
04/27/2022 08:20:00,EDT,Wind,833.0
04/27/2022 08:20:00,EDT,Hydro,2968.0
04/27/2022 08:25:00,EDT,Dual Fuel,3695.0
04/27/2022 08:25:00,EDT,Natural Gas,2736.0
04/27/2022 08:25:00,EDT,Nuclear,3335.0
04/27/2022 08:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:25:00,EDT,Other Renewables,248.0
04/27/2022 08:25:00,EDT,Wind,837.0
04/27/2022 08:25:00,EDT,Hydro,2996.0
04/27/2022 08:30:00,EDT,Dual Fuel,3659.0
04/27/2022 08:30:00,EDT,Natural Gas,2696.0
04/27/2022 08:30:00,EDT,Nuclear,3335.0
04/27/2022 08:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:30:00,EDT,Other Renewables,252.0
04/27/2022 08:30:00,EDT,Wind,834.0
04/27/2022 08:30:00,EDT,Hydro,3026.0
04/27/2022 08:35:00,EDT,Dual Fuel,3625.0
04/27/2022 08:35:00,EDT,Natural Gas,2689.0
04/27/2022 08:35:00,EDT,Nuclear,3332.0
04/27/2022 08:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:35:00,EDT,Other Renewables,254.0
04/27/2022 08:35:00,EDT,Wind,851.0
04/27/2022 08:35:00,EDT,Hydro,3014.0
04/27/2022 08:40:00,EDT,Dual Fuel,3640.0
04/27/2022 08:40:00,EDT,Natural Gas,2688.0
04/27/2022 08:40:00,EDT,Nuclear,3337.0
04/27/2022 08:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:40:00,EDT,Other Renewables,260.0
04/27/2022 08:40:00,EDT,Wind,885.0
04/27/2022 08:40:00,EDT,Hydro,2986.0
04/27/2022 08:45:00,EDT,Dual Fuel,3570.0
04/27/2022 08:45:00,EDT,Natural Gas,2691.0
04/27/2022 08:45:00,EDT,Nuclear,3333.0
04/27/2022 08:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:45:00,EDT,Other Renewables,258.0
04/27/2022 08:45:00,EDT,Wind,935.0
04/27/2022 08:45:00,EDT,Hydro,3035.0
04/27/2022 08:50:00,EDT,Dual Fuel,3569.0
04/27/2022 08:50:00,EDT,Natural Gas,2649.0
04/27/2022 08:50:00,EDT,Nuclear,3334.0
04/27/2022 08:50:00,EDT,Other Fossil Fuels,1.0
04/27/2022 08:50:00,EDT,Other Renewables,254.0
04/27/2022 08:50:00,EDT,Wind,951.0
04/27/2022 08:50:00,EDT,Hydro,2980.0
04/27/2022 08:55:00,EDT,Dual Fuel,3536.0
04/27/2022 08:55:00,EDT,Natural Gas,2606.0
04/27/2022 08:55:00,EDT,Nuclear,3333.0
04/27/2022 08:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 08:55:00,EDT,Other Renewables,257.0
04/27/2022 08:55:00,EDT,Wind,939.0
04/27/2022 08:55:00,EDT,Hydro,3089.0
04/27/2022 09:00:00,EDT,Dual Fuel,3496.0
04/27/2022 09:00:00,EDT,Natural Gas,2685.0
04/27/2022 09:00:00,EDT,Nuclear,3332.0
04/27/2022 09:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:00:00,EDT,Other Renewables,256.0
04/27/2022 09:00:00,EDT,Wind,779.0
04/27/2022 09:00:00,EDT,Hydro,3028.0
04/27/2022 09:05:00,EDT,Dual Fuel,3535.0
04/27/2022 09:05:00,EDT,Natural Gas,2708.0
04/27/2022 09:05:00,EDT,Nuclear,3337.0
04/27/2022 09:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:05:00,EDT,Other Renewables,253.0
04/27/2022 09:05:00,EDT,Wind,815.0
04/27/2022 09:05:00,EDT,Hydro,2926.0
04/27/2022 09:10:00,EDT,Dual Fuel,3517.0
04/27/2022 09:10:00,EDT,Natural Gas,2640.0
04/27/2022 09:10:00,EDT,Nuclear,3334.0
04/27/2022 09:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 09:10:00,EDT,Other Renewables,255.0
04/27/2022 09:10:00,EDT,Wind,933.0
04/27/2022 09:10:00,EDT,Hydro,2910.0
04/27/2022 09:15:00,EDT,Dual Fuel,3431.0
04/27/2022 09:15:00,EDT,Natural Gas,2639.0
04/27/2022 09:15:00,EDT,Nuclear,3333.0
04/27/2022 09:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:15:00,EDT,Other Renewables,255.0
04/27/2022 09:15:00,EDT,Wind,1007.0
04/27/2022 09:15:00,EDT,Hydro,2998.0
04/27/2022 09:20:00,EDT,Dual Fuel,3403.0
04/27/2022 09:20:00,EDT,Natural Gas,2666.0
04/27/2022 09:20:00,EDT,Nuclear,3335.0
04/27/2022 09:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:20:00,EDT,Other Renewables,257.0
04/27/2022 09:20:00,EDT,Wind,963.0
04/27/2022 09:20:00,EDT,Hydro,3084.0
04/27/2022 09:25:00,EDT,Dual Fuel,3420.0
04/27/2022 09:25:00,EDT,Natural Gas,2666.0
04/27/2022 09:25:00,EDT,Nuclear,3335.0
04/27/2022 09:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:25:00,EDT,Other Renewables,256.0
04/27/2022 09:25:00,EDT,Wind,1034.0
04/27/2022 09:25:00,EDT,Hydro,3133.0
04/27/2022 09:30:00,EDT,Dual Fuel,3405.0
04/27/2022 09:30:00,EDT,Natural Gas,2629.0
04/27/2022 09:30:00,EDT,Nuclear,3332.0
04/27/2022 09:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:30:00,EDT,Other Renewables,256.0
04/27/2022 09:30:00,EDT,Wind,980.0
04/27/2022 09:30:00,EDT,Hydro,3119.0
04/27/2022 09:35:00,EDT,Dual Fuel,3333.0
04/27/2022 09:35:00,EDT,Natural Gas,2735.0
04/27/2022 09:35:00,EDT,Nuclear,3334.0
04/27/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/27/2022 09:35:00,EDT,Other Renewables,263.0
04/27/2022 09:35:00,EDT,Wind,793.0
04/27/2022 09:35:00,EDT,Hydro,3081.0
04/27/2022 09:40:00,EDT,Dual Fuel,3275.0
04/27/2022 09:40:00,EDT,Natural Gas,2760.0
04/27/2022 09:40:00,EDT,Nuclear,3337.0
04/27/2022 09:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:40:00,EDT,Other Renewables,267.0
04/27/2022 09:40:00,EDT,Wind,750.0
04/27/2022 09:40:00,EDT,Hydro,3003.0
04/27/2022 09:45:00,EDT,Dual Fuel,3274.0
04/27/2022 09:45:00,EDT,Natural Gas,2677.0
04/27/2022 09:45:00,EDT,Nuclear,3335.0
04/27/2022 09:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:45:00,EDT,Other Renewables,267.0
04/27/2022 09:45:00,EDT,Wind,864.0
04/27/2022 09:45:00,EDT,Hydro,3067.0
04/27/2022 09:50:00,EDT,Dual Fuel,3287.0
04/27/2022 09:50:00,EDT,Natural Gas,2552.0
04/27/2022 09:50:00,EDT,Nuclear,3336.0
04/27/2022 09:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 09:50:00,EDT,Other Renewables,270.0
04/27/2022 09:50:00,EDT,Wind,984.0
04/27/2022 09:50:00,EDT,Hydro,3103.0
04/27/2022 09:55:00,EDT,Dual Fuel,3291.0
04/27/2022 09:55:00,EDT,Natural Gas,2511.0
04/27/2022 09:55:00,EDT,Nuclear,3333.0
04/27/2022 09:55:00,EDT,Other Fossil Fuels,1.0
04/27/2022 09:55:00,EDT,Other Renewables,274.0
04/27/2022 09:55:00,EDT,Wind,964.0
04/27/2022 09:55:00,EDT,Hydro,3118.0
04/27/2022 10:00:00,EDT,Dual Fuel,3255.0
04/27/2022 10:00:00,EDT,Natural Gas,2547.0
04/27/2022 10:00:00,EDT,Nuclear,3333.0
04/27/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/27/2022 10:00:00,EDT,Other Renewables,271.0
04/27/2022 10:00:00,EDT,Wind,845.0
04/27/2022 10:00:00,EDT,Hydro,3049.0
04/27/2022 10:05:00,EDT,Dual Fuel,3115.0
04/27/2022 10:05:00,EDT,Natural Gas,2562.0
04/27/2022 10:05:00,EDT,Nuclear,3332.0
04/27/2022 10:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:05:00,EDT,Other Renewables,269.0
04/27/2022 10:05:00,EDT,Wind,912.0
04/27/2022 10:05:00,EDT,Hydro,2957.0
04/27/2022 10:10:00,EDT,Dual Fuel,3002.0
04/27/2022 10:10:00,EDT,Natural Gas,2604.0
04/27/2022 10:10:00,EDT,Nuclear,3336.0
04/27/2022 10:10:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:10:00,EDT,Other Renewables,265.0
04/27/2022 10:10:00,EDT,Wind,828.0
04/27/2022 10:10:00,EDT,Hydro,2907.0
04/27/2022 10:15:00,EDT,Dual Fuel,2945.0
04/27/2022 10:15:00,EDT,Natural Gas,2670.0
04/27/2022 10:15:00,EDT,Nuclear,3337.0
04/27/2022 10:15:00,EDT,Other Fossil Fuels,1.0
04/27/2022 10:15:00,EDT,Other Renewables,268.0
04/27/2022 10:15:00,EDT,Wind,738.0
04/27/2022 10:15:00,EDT,Hydro,2939.0
04/27/2022 10:20:00,EDT,Dual Fuel,3003.0
04/27/2022 10:20:00,EDT,Natural Gas,2717.0
04/27/2022 10:20:00,EDT,Nuclear,3332.0
04/27/2022 10:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:20:00,EDT,Other Renewables,276.0
04/27/2022 10:20:00,EDT,Wind,632.0
04/27/2022 10:20:00,EDT,Hydro,2965.0
04/27/2022 10:25:00,EDT,Dual Fuel,2988.0
04/27/2022 10:25:00,EDT,Natural Gas,2748.0
04/27/2022 10:25:00,EDT,Nuclear,3336.0
04/27/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/27/2022 10:25:00,EDT,Other Renewables,271.0
04/27/2022 10:25:00,EDT,Wind,635.0
04/27/2022 10:25:00,EDT,Hydro,3011.0
04/27/2022 10:28:04,EDT,Dual Fuel,2954.0
04/27/2022 10:28:04,EDT,Natural Gas,2771.0
04/27/2022 10:28:04,EDT,Nuclear,3335.0
04/27/2022 10:28:04,EDT,Other Fossil Fuels,1.0
04/27/2022 10:28:04,EDT,Other Renewables,275.0
04/27/2022 10:28:04,EDT,Wind,608.0
04/27/2022 10:28:04,EDT,Hydro,2974.0
04/27/2022 10:29:34,EDT,Dual Fuel,2999.0
04/27/2022 10:29:34,EDT,Natural Gas,2757.0
04/27/2022 10:29:34,EDT,Nuclear,3333.0
04/27/2022 10:29:34,EDT,Other Fossil Fuels,1.0
04/27/2022 10:29:34,EDT,Other Renewables,275.0
04/27/2022 10:29:34,EDT,Wind,551.0
04/27/2022 10:29:34,EDT,Hydro,2986.0
04/27/2022 10:30:00,EDT,Dual Fuel,3019.0
04/27/2022 10:30:00,EDT,Natural Gas,2751.0
04/27/2022 10:30:00,EDT,Nuclear,3334.0
04/27/2022 10:30:00,EDT,Other Fossil Fuels,1.0
04/27/2022 10:30:00,EDT,Other Renewables,275.0
04/27/2022 10:30:00,EDT,Wind,576.0
04/27/2022 10:30:00,EDT,Hydro,2959.0
04/27/2022 10:35:00,EDT,Dual Fuel,2965.0
04/27/2022 10:35:00,EDT,Natural Gas,2711.0
04/27/2022 10:35:00,EDT,Nuclear,3335.0
04/27/2022 10:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:35:00,EDT,Other Renewables,275.0
04/27/2022 10:35:00,EDT,Wind,629.0
04/27/2022 10:35:00,EDT,Hydro,2888.0
04/27/2022 10:40:00,EDT,Dual Fuel,2890.0
04/27/2022 10:40:00,EDT,Natural Gas,2674.0
04/27/2022 10:40:00,EDT,Nuclear,3336.0
04/27/2022 10:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:40:00,EDT,Other Renewables,277.0
04/27/2022 10:40:00,EDT,Wind,552.0
04/27/2022 10:40:00,EDT,Hydro,2808.0
04/27/2022 10:45:00,EDT,Dual Fuel,2973.0
04/27/2022 10:45:00,EDT,Natural Gas,2687.0
04/27/2022 10:45:00,EDT,Nuclear,3333.0
04/27/2022 10:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:45:00,EDT,Other Renewables,275.0
04/27/2022 10:45:00,EDT,Wind,529.0
04/27/2022 10:45:00,EDT,Hydro,2796.0
04/27/2022 10:50:00,EDT,Dual Fuel,2974.0
04/27/2022 10:50:00,EDT,Natural Gas,2716.0
04/27/2022 10:50:00,EDT,Nuclear,3334.0
04/27/2022 10:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:50:00,EDT,Other Renewables,274.0
04/27/2022 10:50:00,EDT,Wind,551.0
04/27/2022 10:50:00,EDT,Hydro,2780.0
04/27/2022 10:55:00,EDT,Dual Fuel,2997.0
04/27/2022 10:55:00,EDT,Natural Gas,2719.0
04/27/2022 10:55:00,EDT,Nuclear,3334.0
04/27/2022 10:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 10:55:00,EDT,Other Renewables,257.0
04/27/2022 10:55:00,EDT,Wind,534.0
04/27/2022 10:55:00,EDT,Hydro,2807.0
04/27/2022 11:00:00,EDT,Dual Fuel,2998.0
04/27/2022 11:00:00,EDT,Natural Gas,2738.0
04/27/2022 11:00:00,EDT,Nuclear,3335.0
04/27/2022 11:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 11:00:00,EDT,Other Renewables,269.0
04/27/2022 11:00:00,EDT,Wind,552.0
04/27/2022 11:00:00,EDT,Hydro,2891.0
04/27/2022 11:02:22,EDT,Dual Fuel,2998.0
04/27/2022 11:02:22,EDT,Natural Gas,2745.0
04/27/2022 11:02:22,EDT,Nuclear,3336.0
04/27/2022 11:02:22,EDT,Other Fossil Fuels,2.0
04/27/2022 11:02:22,EDT,Other Renewables,269.0
04/27/2022 11:02:22,EDT,Wind,641.0
04/27/2022 11:02:22,EDT,Hydro,2977.0
04/27/2022 11:03:52,EDT,Dual Fuel,3041.0
04/27/2022 11:03:52,EDT,Natural Gas,2725.0
04/27/2022 11:03:52,EDT,Nuclear,3335.0
04/27/2022 11:03:52,EDT,Other Fossil Fuels,2.0
04/27/2022 11:03:52,EDT,Other Renewables,264.0
04/27/2022 11:03:52,EDT,Wind,695.0
04/27/2022 11:03:52,EDT,Hydro,2951.0
04/27/2022 11:05:00,EDT,Dual Fuel,3080.0
04/27/2022 11:05:00,EDT,Natural Gas,2709.0
04/27/2022 11:05:00,EDT,Nuclear,3332.0
04/27/2022 11:05:00,EDT,Other Fossil Fuels,1.0
04/27/2022 11:05:00,EDT,Other Renewables,269.0
04/27/2022 11:05:00,EDT,Wind,685.0
04/27/2022 11:05:00,EDT,Hydro,2943.0
04/27/2022 11:10:00,EDT,Dual Fuel,3095.0
04/27/2022 11:10:00,EDT,Natural Gas,2689.0
04/27/2022 11:10:00,EDT,Nuclear,3334.0
04/27/2022 11:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 11:10:00,EDT,Other Renewables,265.0
04/27/2022 11:10:00,EDT,Wind,697.0
04/27/2022 11:10:00,EDT,Hydro,2910.0
04/27/2022 11:15:00,EDT,Dual Fuel,3160.0
