Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2022 05:55:00,EDT,Dual Fuel,2245.0
05/07/2022 05:55:00,EDT,Natural Gas,3038.0
05/07/2022 05:55:00,EDT,Nuclear,3310.0
05/07/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:55:00,EDT,Other Renewables,277.0
05/07/2022 05:55:00,EDT,Wind,791.0
05/07/2022 05:55:00,EDT,Hydro,1521.0
05/07/2022 06:00:00,EDT,Dual Fuel,2274.0
05/07/2022 06:00:00,EDT,Natural Gas,3025.0
05/07/2022 06:00:00,EDT,Nuclear,3312.0
05/07/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/07/2022 06:00:00,EDT,Other Renewables,283.0
05/07/2022 06:00:00,EDT,Wind,789.0
05/07/2022 06:00:00,EDT,Hydro,1604.0
05/07/2022 06:05:00,EDT,Dual Fuel,2354.0
05/07/2022 06:05:00,EDT,Natural Gas,2988.0
05/07/2022 06:05:00,EDT,Nuclear,3310.0
05/07/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:05:00,EDT,Other Renewables,289.0
05/07/2022 06:05:00,EDT,Wind,806.0
05/07/2022 06:05:00,EDT,Hydro,1723.0
05/07/2022 06:10:00,EDT,Dual Fuel,2423.0
05/07/2022 06:10:00,EDT,Natural Gas,3027.0
05/07/2022 06:10:00,EDT,Nuclear,3311.0
05/07/2022 06:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:10:00,EDT,Other Renewables,288.0
05/07/2022 06:10:00,EDT,Wind,803.0
05/07/2022 06:10:00,EDT,Hydro,1837.0
05/07/2022 06:15:00,EDT,Dual Fuel,2410.0
05/07/2022 06:15:00,EDT,Natural Gas,3013.0
05/07/2022 06:15:00,EDT,Nuclear,3311.0
05/07/2022 06:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:15:00,EDT,Other Renewables,291.0
05/07/2022 06:15:00,EDT,Wind,758.0
05/07/2022 06:15:00,EDT,Hydro,1911.0
05/07/2022 06:20:00,EDT,Dual Fuel,2337.0
05/07/2022 06:20:00,EDT,Natural Gas,3009.0
05/07/2022 06:20:00,EDT,Nuclear,3311.0
05/07/2022 06:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:20:00,EDT,Other Renewables,285.0
05/07/2022 06:20:00,EDT,Wind,753.0
05/07/2022 06:20:00,EDT,Hydro,1992.0
05/07/2022 06:25:00,EDT,Dual Fuel,2254.0
05/07/2022 06:25:00,EDT,Natural Gas,2986.0
05/07/2022 06:25:00,EDT,Nuclear,3309.0
05/07/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:25:00,EDT,Other Renewables,274.0
05/07/2022 06:25:00,EDT,Wind,753.0
05/07/2022 06:25:00,EDT,Hydro,2094.0
05/07/2022 06:30:00,EDT,Dual Fuel,2267.0
05/07/2022 06:30:00,EDT,Natural Gas,3023.0
05/07/2022 06:30:00,EDT,Nuclear,3309.0
05/07/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:30:00,EDT,Other Renewables,272.0
05/07/2022 06:30:00,EDT,Wind,729.0
05/07/2022 06:30:00,EDT,Hydro,2090.0
05/07/2022 06:35:00,EDT,Dual Fuel,2377.0
05/07/2022 06:35:00,EDT,Natural Gas,3027.0
05/07/2022 06:35:00,EDT,Nuclear,3313.0
05/07/2022 06:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:35:00,EDT,Other Renewables,273.0
05/07/2022 06:35:00,EDT,Wind,736.0
05/07/2022 06:35:00,EDT,Hydro,2096.0
05/07/2022 06:40:00,EDT,Dual Fuel,2452.0
05/07/2022 06:40:00,EDT,Natural Gas,3040.0
05/07/2022 06:40:00,EDT,Nuclear,3311.0
05/07/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:40:00,EDT,Other Renewables,274.0
05/07/2022 06:40:00,EDT,Wind,713.0
05/07/2022 06:40:00,EDT,Hydro,2110.0
05/07/2022 06:45:00,EDT,Dual Fuel,2475.0
05/07/2022 06:45:00,EDT,Natural Gas,3053.0
05/07/2022 06:45:00,EDT,Nuclear,3310.0
05/07/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:45:00,EDT,Other Renewables,273.0
05/07/2022 06:45:00,EDT,Wind,703.0
05/07/2022 06:45:00,EDT,Hydro,2121.0
05/07/2022 06:50:00,EDT,Dual Fuel,2517.0
05/07/2022 06:50:00,EDT,Natural Gas,3029.0
05/07/2022 06:50:00,EDT,Nuclear,3311.0
05/07/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:50:00,EDT,Other Renewables,274.0
05/07/2022 06:50:00,EDT,Wind,691.0
05/07/2022 06:50:00,EDT,Hydro,2195.0
05/07/2022 06:55:00,EDT,Dual Fuel,2615.0
05/07/2022 06:55:00,EDT,Natural Gas,3041.0
05/07/2022 06:55:00,EDT,Nuclear,3313.0
05/07/2022 06:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 06:55:00,EDT,Other Renewables,273.0
05/07/2022 06:55:00,EDT,Wind,689.0
05/07/2022 06:55:00,EDT,Hydro,2200.0
05/07/2022 07:00:00,EDT,Dual Fuel,2705.0
05/07/2022 07:00:00,EDT,Natural Gas,3064.0
05/07/2022 07:00:00,EDT,Nuclear,3312.0
05/07/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:00:00,EDT,Other Renewables,276.0
05/07/2022 07:00:00,EDT,Wind,667.0
05/07/2022 07:00:00,EDT,Hydro,2019.0
05/07/2022 07:05:00,EDT,Dual Fuel,2698.0
05/07/2022 07:05:00,EDT,Natural Gas,3070.0
05/07/2022 07:05:00,EDT,Nuclear,3311.0
05/07/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:05:00,EDT,Other Renewables,277.0
05/07/2022 07:05:00,EDT,Wind,600.0
05/07/2022 07:05:00,EDT,Hydro,1871.0
05/07/2022 07:10:00,EDT,Dual Fuel,2752.0
05/07/2022 07:10:00,EDT,Natural Gas,3068.0
05/07/2022 07:10:00,EDT,Nuclear,3310.0
05/07/2022 07:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:10:00,EDT,Other Renewables,274.0
05/07/2022 07:10:00,EDT,Wind,618.0
05/07/2022 07:10:00,EDT,Hydro,1753.0
05/07/2022 07:15:00,EDT,Dual Fuel,2806.0
05/07/2022 07:15:00,EDT,Natural Gas,3068.0
05/07/2022 07:15:00,EDT,Nuclear,3310.0
05/07/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:15:00,EDT,Other Renewables,273.0
05/07/2022 07:15:00,EDT,Wind,626.0
05/07/2022 07:15:00,EDT,Hydro,1650.0
05/07/2022 07:20:00,EDT,Dual Fuel,2795.0
05/07/2022 07:20:00,EDT,Natural Gas,3066.0
05/07/2022 07:20:00,EDT,Nuclear,3311.0
05/07/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:20:00,EDT,Other Renewables,272.0
05/07/2022 07:20:00,EDT,Wind,633.0
05/07/2022 07:20:00,EDT,Hydro,1669.0
05/07/2022 07:25:00,EDT,Dual Fuel,2819.0
05/07/2022 07:25:00,EDT,Natural Gas,3064.0
05/07/2022 07:25:00,EDT,Nuclear,3312.0
05/07/2022 07:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:25:00,EDT,Other Renewables,276.0
05/07/2022 07:25:00,EDT,Wind,623.0
05/07/2022 07:25:00,EDT,Hydro,1667.0
05/07/2022 07:30:00,EDT,Dual Fuel,2781.0
05/07/2022 07:30:00,EDT,Natural Gas,3064.0
05/07/2022 07:30:00,EDT,Nuclear,3313.0
05/07/2022 07:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:30:00,EDT,Other Renewables,274.0
05/07/2022 07:30:00,EDT,Wind,619.0
05/07/2022 07:30:00,EDT,Hydro,1715.0
05/07/2022 07:35:00,EDT,Dual Fuel,2819.0
05/07/2022 07:35:00,EDT,Natural Gas,3066.0
05/07/2022 07:35:00,EDT,Nuclear,3312.0
05/07/2022 07:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:35:00,EDT,Other Renewables,274.0
05/07/2022 07:35:00,EDT,Wind,631.0
05/07/2022 07:35:00,EDT,Hydro,1746.0
05/07/2022 07:40:00,EDT,Dual Fuel,2832.0
05/07/2022 07:40:00,EDT,Natural Gas,3065.0
05/07/2022 07:40:00,EDT,Nuclear,3311.0
05/07/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:40:00,EDT,Other Renewables,275.0
05/07/2022 07:40:00,EDT,Wind,636.0
05/07/2022 07:40:00,EDT,Hydro,1760.0
05/07/2022 07:45:00,EDT,Dual Fuel,2869.0
05/07/2022 07:45:00,EDT,Natural Gas,3064.0
05/07/2022 07:45:00,EDT,Nuclear,3312.0
05/07/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:45:00,EDT,Other Renewables,281.0
05/07/2022 07:45:00,EDT,Wind,630.0
05/07/2022 07:45:00,EDT,Hydro,1809.0
05/07/2022 07:50:00,EDT,Dual Fuel,2997.0
05/07/2022 07:50:00,EDT,Natural Gas,3064.0
05/07/2022 07:50:00,EDT,Nuclear,3306.0
05/07/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 07:50:00,EDT,Other Renewables,286.0
05/07/2022 07:50:00,EDT,Wind,623.0
05/07/2022 07:50:00,EDT,Hydro,1760.0
05/07/2022 07:55:00,EDT,Dual Fuel,3030.0
05/07/2022 07:55:00,EDT,Natural Gas,3075.0
05/07/2022 07:55:00,EDT,Nuclear,3310.0
05/07/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/07/2022 07:55:00,EDT,Other Renewables,279.0
05/07/2022 07:55:00,EDT,Wind,621.0
05/07/2022 07:55:00,EDT,Hydro,1677.0
05/07/2022 08:00:00,EDT,Dual Fuel,3076.0
05/07/2022 08:00:00,EDT,Natural Gas,3081.0
05/07/2022 08:00:00,EDT,Nuclear,3311.0
05/07/2022 08:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:00:00,EDT,Other Renewables,286.0
05/07/2022 08:00:00,EDT,Wind,622.0
05/07/2022 08:00:00,EDT,Hydro,1661.0
05/07/2022 08:05:00,EDT,Dual Fuel,3185.0
05/07/2022 08:05:00,EDT,Natural Gas,3062.0
05/07/2022 08:05:00,EDT,Nuclear,3313.0
05/07/2022 08:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:05:00,EDT,Other Renewables,280.0
05/07/2022 08:05:00,EDT,Wind,608.0
05/07/2022 08:05:00,EDT,Hydro,1697.0
05/07/2022 08:10:00,EDT,Dual Fuel,3150.0
05/07/2022 08:10:00,EDT,Natural Gas,3059.0
05/07/2022 08:10:00,EDT,Nuclear,3310.0
05/07/2022 08:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:10:00,EDT,Other Renewables,279.0
05/07/2022 08:10:00,EDT,Wind,607.0
05/07/2022 08:10:00,EDT,Hydro,1726.0
05/07/2022 08:15:00,EDT,Dual Fuel,3146.0
05/07/2022 08:15:00,EDT,Natural Gas,3059.0
05/07/2022 08:15:00,EDT,Nuclear,3310.0
05/07/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:15:00,EDT,Other Renewables,278.0
05/07/2022 08:15:00,EDT,Wind,596.0
05/07/2022 08:15:00,EDT,Hydro,1722.0
05/07/2022 08:20:00,EDT,Dual Fuel,3091.0
05/07/2022 08:20:00,EDT,Natural Gas,3060.0
05/07/2022 08:20:00,EDT,Nuclear,3310.0
05/07/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:20:00,EDT,Other Renewables,276.0
05/07/2022 08:20:00,EDT,Wind,598.0
05/07/2022 08:20:00,EDT,Hydro,1729.0
05/07/2022 08:25:00,EDT,Dual Fuel,3020.0
05/07/2022 08:25:00,EDT,Natural Gas,3059.0
05/07/2022 08:25:00,EDT,Nuclear,3312.0
05/07/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:25:00,EDT,Other Renewables,272.0
05/07/2022 08:25:00,EDT,Wind,603.0
05/07/2022 08:25:00,EDT,Hydro,1784.0
05/07/2022 08:30:00,EDT,Dual Fuel,2980.0
05/07/2022 08:30:00,EDT,Natural Gas,3059.0
05/07/2022 08:30:00,EDT,Nuclear,3312.0
05/07/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:30:00,EDT,Other Renewables,274.0
05/07/2022 08:30:00,EDT,Wind,596.0
05/07/2022 08:30:00,EDT,Hydro,1877.0
05/07/2022 08:35:00,EDT,Dual Fuel,3012.0
05/07/2022 08:35:00,EDT,Natural Gas,3058.0
05/07/2022 08:35:00,EDT,Nuclear,3311.0
05/07/2022 08:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:35:00,EDT,Other Renewables,298.0
05/07/2022 08:35:00,EDT,Wind,597.0
05/07/2022 08:35:00,EDT,Hydro,1917.0
05/07/2022 08:40:00,EDT,Dual Fuel,3102.0
05/07/2022 08:40:00,EDT,Natural Gas,3058.0
05/07/2022 08:40:00,EDT,Nuclear,3311.0
05/07/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:40:00,EDT,Other Renewables,283.0
05/07/2022 08:40:00,EDT,Wind,598.0
05/07/2022 08:40:00,EDT,Hydro,1874.0
05/07/2022 08:45:00,EDT,Dual Fuel,3148.0
05/07/2022 08:45:00,EDT,Natural Gas,3058.0
05/07/2022 08:45:00,EDT,Nuclear,3311.0
05/07/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:45:00,EDT,Other Renewables,287.0
05/07/2022 08:45:00,EDT,Wind,600.0
05/07/2022 08:45:00,EDT,Hydro,1845.0
05/07/2022 08:50:00,EDT,Dual Fuel,3188.0
05/07/2022 08:50:00,EDT,Natural Gas,3058.0
05/07/2022 08:50:00,EDT,Nuclear,3311.0
05/07/2022 08:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:50:00,EDT,Other Renewables,281.0
05/07/2022 08:50:00,EDT,Wind,598.0
05/07/2022 08:50:00,EDT,Hydro,1841.0
05/07/2022 08:55:00,EDT,Dual Fuel,3235.0
05/07/2022 08:55:00,EDT,Natural Gas,3058.0
05/07/2022 08:55:00,EDT,Nuclear,3311.0
05/07/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 08:55:00,EDT,Other Renewables,278.0
05/07/2022 08:55:00,EDT,Wind,584.0
05/07/2022 08:55:00,EDT,Hydro,1851.0
05/07/2022 09:00:00,EDT,Dual Fuel,3227.0
05/07/2022 09:00:00,EDT,Natural Gas,3044.0
05/07/2022 09:00:00,EDT,Nuclear,3312.0
05/07/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:00:00,EDT,Other Renewables,293.0
05/07/2022 09:00:00,EDT,Wind,598.0
05/07/2022 09:00:00,EDT,Hydro,1871.0
05/07/2022 09:05:00,EDT,Dual Fuel,3159.0
05/07/2022 09:05:00,EDT,Natural Gas,3008.0
05/07/2022 09:05:00,EDT,Nuclear,3309.0
05/07/2022 09:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:05:00,EDT,Other Renewables,311.0
05/07/2022 09:05:00,EDT,Wind,625.0
05/07/2022 09:05:00,EDT,Hydro,1973.0
05/07/2022 09:10:00,EDT,Dual Fuel,3116.0
05/07/2022 09:10:00,EDT,Natural Gas,3009.0
05/07/2022 09:10:00,EDT,Nuclear,3312.0
05/07/2022 09:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:10:00,EDT,Other Renewables,309.0
05/07/2022 09:10:00,EDT,Wind,602.0
05/07/2022 09:10:00,EDT,Hydro,2050.0
05/07/2022 09:15:00,EDT,Dual Fuel,3057.0
05/07/2022 09:15:00,EDT,Natural Gas,3064.0
05/07/2022 09:15:00,EDT,Nuclear,3309.0
05/07/2022 09:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:15:00,EDT,Other Renewables,292.0
05/07/2022 09:15:00,EDT,Wind,596.0
05/07/2022 09:15:00,EDT,Hydro,2120.0
05/07/2022 09:20:00,EDT,Dual Fuel,3056.0
05/07/2022 09:20:00,EDT,Natural Gas,3076.0
05/07/2022 09:20:00,EDT,Nuclear,3310.0
05/07/2022 09:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:20:00,EDT,Other Renewables,285.0
05/07/2022 09:20:00,EDT,Wind,580.0
05/07/2022 09:20:00,EDT,Hydro,2217.0
05/07/2022 09:25:00,EDT,Dual Fuel,3097.0
05/07/2022 09:25:00,EDT,Natural Gas,3084.0
05/07/2022 09:25:00,EDT,Nuclear,3311.0
05/07/2022 09:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:25:00,EDT,Other Renewables,283.0
05/07/2022 09:25:00,EDT,Wind,598.0
05/07/2022 09:25:00,EDT,Hydro,2215.0
05/07/2022 09:30:00,EDT,Dual Fuel,3110.0
05/07/2022 09:30:00,EDT,Natural Gas,3088.0
05/07/2022 09:30:00,EDT,Nuclear,3312.0
05/07/2022 09:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:30:00,EDT,Other Renewables,281.0
05/07/2022 09:30:00,EDT,Wind,563.0
05/07/2022 09:30:00,EDT,Hydro,2232.0
05/07/2022 09:35:00,EDT,Dual Fuel,3101.0
05/07/2022 09:35:00,EDT,Natural Gas,3088.0
05/07/2022 09:35:00,EDT,Nuclear,3310.0
05/07/2022 09:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:35:00,EDT,Other Renewables,282.0
05/07/2022 09:35:00,EDT,Wind,587.0
05/07/2022 09:35:00,EDT,Hydro,2235.0
05/07/2022 09:40:00,EDT,Dual Fuel,3080.0
05/07/2022 09:40:00,EDT,Natural Gas,3087.0
05/07/2022 09:40:00,EDT,Nuclear,3309.0
05/07/2022 09:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:40:00,EDT,Other Renewables,282.0
05/07/2022 09:40:00,EDT,Wind,600.0
05/07/2022 09:40:00,EDT,Hydro,2220.0
05/07/2022 09:45:00,EDT,Dual Fuel,3098.0
05/07/2022 09:45:00,EDT,Natural Gas,3087.0
05/07/2022 09:45:00,EDT,Nuclear,3309.0
05/07/2022 09:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:45:00,EDT,Other Renewables,283.0
05/07/2022 09:45:00,EDT,Wind,618.0
05/07/2022 09:45:00,EDT,Hydro,2234.0
05/07/2022 09:50:00,EDT,Dual Fuel,3109.0
05/07/2022 09:50:00,EDT,Natural Gas,3088.0
05/07/2022 09:50:00,EDT,Nuclear,3309.0
05/07/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 09:50:00,EDT,Other Renewables,284.0
05/07/2022 09:50:00,EDT,Wind,636.0
05/07/2022 09:50:00,EDT,Hydro,2241.0
05/07/2022 09:55:00,EDT,Dual Fuel,3131.0
05/07/2022 09:55:00,EDT,Natural Gas,3109.0
05/07/2022 09:55:00,EDT,Nuclear,3311.0
05/07/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/07/2022 09:55:00,EDT,Other Renewables,283.0
05/07/2022 09:55:00,EDT,Wind,601.0
05/07/2022 09:55:00,EDT,Hydro,2216.0
05/07/2022 10:00:00,EDT,Dual Fuel,3156.0
05/07/2022 10:00:00,EDT,Natural Gas,3127.0
05/07/2022 10:00:00,EDT,Nuclear,3308.0
05/07/2022 10:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:00:00,EDT,Other Renewables,286.0
05/07/2022 10:00:00,EDT,Wind,598.0
05/07/2022 10:00:00,EDT,Hydro,2176.0
05/07/2022 10:05:00,EDT,Dual Fuel,3181.0
05/07/2022 10:05:00,EDT,Natural Gas,3157.0
05/07/2022 10:05:00,EDT,Nuclear,3310.0
05/07/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/07/2022 10:05:00,EDT,Other Renewables,285.0
05/07/2022 10:05:00,EDT,Wind,606.0
05/07/2022 10:05:00,EDT,Hydro,2114.0
05/07/2022 10:10:00,EDT,Dual Fuel,3166.0
05/07/2022 10:10:00,EDT,Natural Gas,3171.0
05/07/2022 10:10:00,EDT,Nuclear,3308.0
05/07/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:10:00,EDT,Other Renewables,280.0
05/07/2022 10:10:00,EDT,Wind,565.0
05/07/2022 10:10:00,EDT,Hydro,2135.0
05/07/2022 10:15:00,EDT,Dual Fuel,3145.0
05/07/2022 10:15:00,EDT,Natural Gas,3171.0
05/07/2022 10:15:00,EDT,Nuclear,3308.0
05/07/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/07/2022 10:15:00,EDT,Other Renewables,283.0
05/07/2022 10:15:00,EDT,Wind,564.0
05/07/2022 10:15:00,EDT,Hydro,2163.0
05/07/2022 10:20:00,EDT,Dual Fuel,3089.0
05/07/2022 10:20:00,EDT,Natural Gas,3172.0
05/07/2022 10:20:00,EDT,Nuclear,3307.0
05/07/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:20:00,EDT,Other Renewables,289.0
05/07/2022 10:20:00,EDT,Wind,583.0
05/07/2022 10:20:00,EDT,Hydro,2067.0
05/07/2022 10:25:00,EDT,Dual Fuel,3034.0
05/07/2022 10:25:00,EDT,Natural Gas,3172.0
05/07/2022 10:25:00,EDT,Nuclear,3308.0
05/07/2022 10:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:25:00,EDT,Other Renewables,281.0
05/07/2022 10:25:00,EDT,Wind,615.0
05/07/2022 10:25:00,EDT,Hydro,2062.0
05/07/2022 10:30:00,EDT,Dual Fuel,3041.0
05/07/2022 10:30:00,EDT,Natural Gas,3172.0
05/07/2022 10:30:00,EDT,Nuclear,3308.0
05/07/2022 10:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:30:00,EDT,Other Renewables,283.0
05/07/2022 10:30:00,EDT,Wind,580.0
05/07/2022 10:30:00,EDT,Hydro,2101.0
05/07/2022 10:35:00,EDT,Dual Fuel,3149.0
05/07/2022 10:35:00,EDT,Natural Gas,3172.0
05/07/2022 10:35:00,EDT,Nuclear,3308.0
05/07/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:35:00,EDT,Other Renewables,287.0
05/07/2022 10:35:00,EDT,Wind,542.0
05/07/2022 10:35:00,EDT,Hydro,2144.0
05/07/2022 10:40:00,EDT,Dual Fuel,3326.0
05/07/2022 10:40:00,EDT,Natural Gas,3174.0
05/07/2022 10:40:00,EDT,Nuclear,3310.0
05/07/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:40:00,EDT,Other Renewables,293.0
05/07/2022 10:40:00,EDT,Wind,548.0
05/07/2022 10:40:00,EDT,Hydro,2059.0
05/07/2022 10:45:00,EDT,Dual Fuel,3373.0
05/07/2022 10:45:00,EDT,Natural Gas,3173.0
05/07/2022 10:45:00,EDT,Nuclear,3309.0
05/07/2022 10:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:45:00,EDT,Other Renewables,292.0
05/07/2022 10:45:00,EDT,Wind,516.0
05/07/2022 10:45:00,EDT,Hydro,1979.0
05/07/2022 10:50:00,EDT,Dual Fuel,3268.0
05/07/2022 10:50:00,EDT,Natural Gas,3173.0
05/07/2022 10:50:00,EDT,Nuclear,3307.0
05/07/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:50:00,EDT,Other Renewables,283.0
05/07/2022 10:50:00,EDT,Wind,514.0
05/07/2022 10:50:00,EDT,Hydro,2005.0
05/07/2022 10:55:00,EDT,Dual Fuel,3214.0
05/07/2022 10:55:00,EDT,Natural Gas,3174.0
05/07/2022 10:55:00,EDT,Nuclear,3306.0
05/07/2022 10:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 10:55:00,EDT,Other Renewables,286.0
05/07/2022 10:55:00,EDT,Wind,556.0
05/07/2022 10:55:00,EDT,Hydro,1992.0
05/07/2022 11:00:00,EDT,Dual Fuel,3130.0
05/07/2022 11:00:00,EDT,Natural Gas,3174.0
05/07/2022 11:00:00,EDT,Nuclear,3307.0
05/07/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:00:00,EDT,Other Renewables,283.0
05/07/2022 11:00:00,EDT,Wind,544.0
05/07/2022 11:00:00,EDT,Hydro,2051.0
05/07/2022 11:05:00,EDT,Dual Fuel,3080.0
05/07/2022 11:05:00,EDT,Natural Gas,3197.0
05/07/2022 11:05:00,EDT,Nuclear,3308.0
05/07/2022 11:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:05:00,EDT,Other Renewables,281.0
05/07/2022 11:05:00,EDT,Wind,502.0
05/07/2022 11:05:00,EDT,Hydro,2066.0
05/07/2022 11:10:00,EDT,Dual Fuel,3041.0
05/07/2022 11:10:00,EDT,Natural Gas,3219.0
05/07/2022 11:10:00,EDT,Nuclear,3307.0
05/07/2022 11:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:10:00,EDT,Other Renewables,289.0
05/07/2022 11:10:00,EDT,Wind,554.0
05/07/2022 11:10:00,EDT,Hydro,2034.0
05/07/2022 11:15:00,EDT,Dual Fuel,3079.0
05/07/2022 11:15:00,EDT,Natural Gas,3218.0
05/07/2022 11:15:00,EDT,Nuclear,3307.0
05/07/2022 11:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:15:00,EDT,Other Renewables,285.0
05/07/2022 11:15:00,EDT,Wind,524.0
05/07/2022 11:15:00,EDT,Hydro,1969.0
05/07/2022 11:20:00,EDT,Dual Fuel,3145.0
05/07/2022 11:20:00,EDT,Natural Gas,3210.0
05/07/2022 11:20:00,EDT,Nuclear,3308.0
05/07/2022 11:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:20:00,EDT,Other Renewables,281.0
05/07/2022 11:20:00,EDT,Wind,435.0
05/07/2022 11:20:00,EDT,Hydro,2035.0
05/07/2022 11:25:00,EDT,Dual Fuel,3304.0
05/07/2022 11:25:00,EDT,Natural Gas,3203.0
05/07/2022 11:25:00,EDT,Nuclear,3308.0
05/07/2022 11:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:25:00,EDT,Other Renewables,287.0
05/07/2022 11:25:00,EDT,Wind,463.0
05/07/2022 11:25:00,EDT,Hydro,1944.0
05/07/2022 11:30:00,EDT,Dual Fuel,3341.0
05/07/2022 11:30:00,EDT,Natural Gas,3214.0
05/07/2022 11:30:00,EDT,Nuclear,3308.0
05/07/2022 11:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:30:00,EDT,Other Renewables,280.0
05/07/2022 11:30:00,EDT,Wind,470.0
05/07/2022 11:30:00,EDT,Hydro,1910.0
05/07/2022 11:35:00,EDT,Dual Fuel,3350.0
05/07/2022 11:35:00,EDT,Natural Gas,3215.0
05/07/2022 11:35:00,EDT,Nuclear,3305.0
05/07/2022 11:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 11:35:00,EDT,Other Renewables,282.0
05/07/2022 11:35:00,EDT,Wind,474.0
05/07/2022 11:35:00,EDT,Hydro,1847.0
05/07/2022 11:40:00,EDT,Dual Fuel,3327.0
05/07/2022 11:40:00,EDT,Natural Gas,3217.0
05/07/2022 11:40:00,EDT,Nuclear,3307.0
05/07/2022 11:40:00,EDT,Other Fossil Fuels,2.0
05/07/2022 11:40:00,EDT,Other Renewables,283.0
05/07/2022 11:40:00,EDT,Wind,467.0
05/07/2022 11:40:00,EDT,Hydro,1803.0
05/07/2022 11:45:00,EDT,Dual Fuel,3310.0
