Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2022 06:05:00,EST,Other Renewables,235.0
01/21/2022 06:05:00,EST,Wind,98.0
01/21/2022 06:05:00,EST,Hydro,2321.0
01/21/2022 06:10:00,EST,Dual Fuel,6445.0
01/21/2022 06:10:00,EST,Natural Gas,3295.0
01/21/2022 06:10:00,EST,Nuclear,3340.0
01/21/2022 06:10:00,EST,Other Fossil Fuels,142.0
01/21/2022 06:10:00,EST,Other Renewables,232.0
01/21/2022 06:10:00,EST,Wind,99.0
01/21/2022 06:10:00,EST,Hydro,2444.0
01/21/2022 06:15:00,EST,Dual Fuel,6512.0
01/21/2022 06:15:00,EST,Natural Gas,3317.0
01/21/2022 06:15:00,EST,Nuclear,3337.0
01/21/2022 06:15:00,EST,Other Fossil Fuels,126.0
01/21/2022 06:15:00,EST,Other Renewables,229.0
01/21/2022 06:15:00,EST,Wind,96.0
01/21/2022 06:15:00,EST,Hydro,2566.0
01/21/2022 06:20:00,EST,Dual Fuel,6527.0
01/21/2022 06:20:00,EST,Natural Gas,3387.0
01/21/2022 06:20:00,EST,Nuclear,3336.0
01/21/2022 06:20:00,EST,Other Fossil Fuels,17.0
01/21/2022 06:20:00,EST,Other Renewables,231.0
01/21/2022 06:20:00,EST,Wind,99.0
01/21/2022 06:20:00,EST,Hydro,2719.0
01/21/2022 06:25:00,EST,Dual Fuel,6533.0
01/21/2022 06:25:00,EST,Natural Gas,3443.0
01/21/2022 06:25:00,EST,Nuclear,3337.0
01/21/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/21/2022 06:25:00,EST,Other Renewables,226.0
01/21/2022 06:25:00,EST,Wind,93.0
01/21/2022 06:25:00,EST,Hydro,2747.0
01/21/2022 06:30:00,EST,Dual Fuel,6581.0
01/21/2022 06:30:00,EST,Natural Gas,3449.0
01/21/2022 06:30:00,EST,Nuclear,3340.0
01/21/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/21/2022 06:30:00,EST,Other Renewables,222.0
01/21/2022 06:30:00,EST,Wind,92.0
01/21/2022 06:30:00,EST,Hydro,2758.0
01/21/2022 06:35:00,EST,Dual Fuel,6657.0
01/21/2022 06:35:00,EST,Natural Gas,3460.0
01/21/2022 06:35:00,EST,Nuclear,3341.0
01/21/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/21/2022 06:35:00,EST,Other Renewables,218.0
01/21/2022 06:35:00,EST,Wind,94.0
01/21/2022 06:35:00,EST,Hydro,2773.0
01/21/2022 06:40:00,EST,Dual Fuel,6713.0
01/21/2022 06:40:00,EST,Natural Gas,3494.0
01/21/2022 06:40:00,EST,Nuclear,3339.0
01/21/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/21/2022 06:40:00,EST,Other Renewables,219.0
01/21/2022 06:40:00,EST,Wind,94.0
01/21/2022 06:40:00,EST,Hydro,2897.0
01/21/2022 06:45:00,EST,Dual Fuel,6839.0
01/21/2022 06:45:00,EST,Natural Gas,3534.0
01/21/2022 06:45:00,EST,Nuclear,3339.0
01/21/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/21/2022 06:45:00,EST,Other Renewables,223.0
01/21/2022 06:45:00,EST,Wind,93.0
01/21/2022 06:45:00,EST,Hydro,2832.0
01/21/2022 06:50:00,EST,Dual Fuel,6907.0
01/21/2022 06:50:00,EST,Natural Gas,3538.0
01/21/2022 06:50:00,EST,Nuclear,3340.0
01/21/2022 06:50:00,EST,Other Fossil Fuels,50.0
01/21/2022 06:50:00,EST,Other Renewables,228.0
01/21/2022 06:50:00,EST,Wind,96.0
01/21/2022 06:50:00,EST,Hydro,2827.0
01/21/2022 06:55:00,EST,Dual Fuel,6942.0
01/21/2022 06:55:00,EST,Natural Gas,3527.0
01/21/2022 06:55:00,EST,Nuclear,3341.0
01/21/2022 06:55:00,EST,Other Fossil Fuels,125.0
01/21/2022 06:55:00,EST,Other Renewables,229.0
01/21/2022 06:55:00,EST,Wind,97.0
01/21/2022 06:55:00,EST,Hydro,2865.0
01/21/2022 07:00:00,EST,Dual Fuel,6895.0
01/21/2022 07:00:00,EST,Natural Gas,3496.0
01/21/2022 07:00:00,EST,Nuclear,3339.0
01/21/2022 07:00:00,EST,Other Fossil Fuels,129.0
01/21/2022 07:00:00,EST,Other Renewables,230.0
01/21/2022 07:00:00,EST,Wind,96.0
01/21/2022 07:00:00,EST,Hydro,2959.0
01/21/2022 07:05:00,EST,Dual Fuel,6819.0
01/21/2022 07:05:00,EST,Natural Gas,3446.0
01/21/2022 07:05:00,EST,Nuclear,3342.0
01/21/2022 07:05:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:05:00,EST,Other Renewables,229.0
01/21/2022 07:05:00,EST,Wind,91.0
01/21/2022 07:05:00,EST,Hydro,3014.0
01/21/2022 07:10:00,EST,Dual Fuel,6711.0
01/21/2022 07:10:00,EST,Natural Gas,3427.0
01/21/2022 07:10:00,EST,Nuclear,3341.0
01/21/2022 07:10:00,EST,Other Fossil Fuels,149.0
01/21/2022 07:10:00,EST,Other Renewables,232.0
01/21/2022 07:10:00,EST,Wind,88.0
01/21/2022 07:10:00,EST,Hydro,3123.0
01/21/2022 07:15:00,EST,Dual Fuel,6695.0
01/21/2022 07:15:00,EST,Natural Gas,3427.0
01/21/2022 07:15:00,EST,Nuclear,3339.0
01/21/2022 07:15:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:15:00,EST,Other Renewables,230.0
01/21/2022 07:15:00,EST,Wind,85.0
01/21/2022 07:15:00,EST,Hydro,3135.0
01/21/2022 07:20:00,EST,Dual Fuel,6750.0
01/21/2022 07:20:00,EST,Natural Gas,3431.0
01/21/2022 07:20:00,EST,Nuclear,3340.0
01/21/2022 07:20:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:20:00,EST,Other Renewables,228.0
01/21/2022 07:20:00,EST,Wind,83.0
01/21/2022 07:20:00,EST,Hydro,3102.0
01/21/2022 07:25:00,EST,Dual Fuel,6816.0
01/21/2022 07:25:00,EST,Natural Gas,3441.0
01/21/2022 07:25:00,EST,Nuclear,3340.0
01/21/2022 07:25:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:25:00,EST,Other Renewables,225.0
01/21/2022 07:25:00,EST,Wind,81.0
01/21/2022 07:25:00,EST,Hydro,3102.0
01/21/2022 07:30:00,EST,Dual Fuel,6930.0
01/21/2022 07:30:00,EST,Natural Gas,3455.0
01/21/2022 07:30:00,EST,Nuclear,3341.0
01/21/2022 07:30:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:30:00,EST,Other Renewables,228.0
01/21/2022 07:30:00,EST,Wind,79.0
01/21/2022 07:30:00,EST,Hydro,3138.0
01/21/2022 07:35:00,EST,Dual Fuel,6942.0
01/21/2022 07:35:00,EST,Natural Gas,3442.0
01/21/2022 07:35:00,EST,Nuclear,3342.0
01/21/2022 07:35:00,EST,Other Fossil Fuels,148.0
01/21/2022 07:35:00,EST,Other Renewables,227.0
01/21/2022 07:35:00,EST,Wind,78.0
01/21/2022 07:35:00,EST,Hydro,3096.0
01/21/2022 07:40:00,EST,Dual Fuel,6895.0
01/21/2022 07:40:00,EST,Natural Gas,3445.0
01/21/2022 07:40:00,EST,Nuclear,3341.0
01/21/2022 07:40:00,EST,Other Fossil Fuels,149.0
01/21/2022 07:40:00,EST,Other Renewables,217.0
01/21/2022 07:40:00,EST,Wind,81.0
01/21/2022 07:40:00,EST,Hydro,3105.0
01/21/2022 07:45:00,EST,Dual Fuel,6906.0
01/21/2022 07:45:00,EST,Natural Gas,3457.0
01/21/2022 07:45:00,EST,Nuclear,3340.0
01/21/2022 07:45:00,EST,Other Fossil Fuels,149.0
01/21/2022 07:45:00,EST,Other Renewables,210.0
01/21/2022 07:45:00,EST,Wind,83.0
01/21/2022 07:45:00,EST,Hydro,3145.0
01/21/2022 07:50:00,EST,Dual Fuel,6892.0
01/21/2022 07:50:00,EST,Natural Gas,3473.0
01/21/2022 07:50:00,EST,Nuclear,3339.0
01/21/2022 07:50:00,EST,Other Fossil Fuels,150.0
01/21/2022 07:50:00,EST,Other Renewables,218.0
01/21/2022 07:50:00,EST,Wind,85.0
01/21/2022 07:50:00,EST,Hydro,3154.0
01/21/2022 07:55:00,EST,Dual Fuel,6929.0
01/21/2022 07:55:00,EST,Natural Gas,3490.0
01/21/2022 07:55:00,EST,Nuclear,3341.0
01/21/2022 07:55:00,EST,Other Fossil Fuels,96.0
01/21/2022 07:55:00,EST,Other Renewables,229.0
01/21/2022 07:55:00,EST,Wind,88.0
01/21/2022 07:55:00,EST,Hydro,3143.0
01/21/2022 08:00:00,EST,Dual Fuel,6901.0
01/21/2022 08:00:00,EST,Natural Gas,3468.0
01/21/2022 08:00:00,EST,Nuclear,3336.0
01/21/2022 08:00:00,EST,Other Fossil Fuels,79.0
01/21/2022 08:00:00,EST,Other Renewables,233.0
01/21/2022 08:00:00,EST,Wind,85.0
01/21/2022 08:00:00,EST,Hydro,3172.0
01/21/2022 08:05:00,EST,Dual Fuel,6746.0
01/21/2022 08:05:00,EST,Natural Gas,3422.0
01/21/2022 08:05:00,EST,Nuclear,3340.0
01/21/2022 08:05:00,EST,Other Fossil Fuels,91.0
01/21/2022 08:05:00,EST,Other Renewables,234.0
01/21/2022 08:05:00,EST,Wind,82.0
01/21/2022 08:05:00,EST,Hydro,3307.0
01/21/2022 08:10:00,EST,Dual Fuel,6668.0
01/21/2022 08:10:00,EST,Natural Gas,3430.0
01/21/2022 08:10:00,EST,Nuclear,3338.0
01/21/2022 08:10:00,EST,Other Fossil Fuels,93.0
01/21/2022 08:10:00,EST,Other Renewables,229.0
01/21/2022 08:10:00,EST,Wind,79.0
01/21/2022 08:10:00,EST,Hydro,3360.0
01/21/2022 08:15:00,EST,Dual Fuel,6664.0
01/21/2022 08:15:00,EST,Natural Gas,3440.0
01/21/2022 08:15:00,EST,Nuclear,3337.0
01/21/2022 08:15:00,EST,Other Fossil Fuels,93.0
01/21/2022 08:15:00,EST,Other Renewables,229.0
01/21/2022 08:15:00,EST,Wind,77.0
01/21/2022 08:15:00,EST,Hydro,3383.0
01/21/2022 08:20:00,EST,Dual Fuel,6787.0
01/21/2022 08:20:00,EST,Natural Gas,3525.0
01/21/2022 08:20:00,EST,Nuclear,3339.0
01/21/2022 08:20:00,EST,Other Fossil Fuels,102.0
01/21/2022 08:20:00,EST,Other Renewables,230.0
01/21/2022 08:20:00,EST,Wind,73.0
01/21/2022 08:20:00,EST,Hydro,3417.0
01/21/2022 08:25:00,EST,Dual Fuel,6952.0
01/21/2022 08:25:00,EST,Natural Gas,3585.0
01/21/2022 08:25:00,EST,Nuclear,3339.0
01/21/2022 08:25:00,EST,Other Fossil Fuels,143.0
01/21/2022 08:25:00,EST,Other Renewables,229.0
01/21/2022 08:25:00,EST,Wind,71.0
01/21/2022 08:25:00,EST,Hydro,3469.0
01/21/2022 08:30:00,EST,Dual Fuel,7024.0
01/21/2022 08:30:00,EST,Natural Gas,3561.0
01/21/2022 08:30:00,EST,Nuclear,3339.0
01/21/2022 08:30:00,EST,Other Fossil Fuels,144.0
01/21/2022 08:30:00,EST,Other Renewables,233.0
01/21/2022 08:30:00,EST,Wind,72.0
01/21/2022 08:30:00,EST,Hydro,3483.0
01/21/2022 08:35:00,EST,Dual Fuel,7044.0
01/21/2022 08:35:00,EST,Natural Gas,3509.0
01/21/2022 08:35:00,EST,Nuclear,3339.0
01/21/2022 08:35:00,EST,Other Fossil Fuels,144.0
01/21/2022 08:35:00,EST,Other Renewables,239.0
01/21/2022 08:35:00,EST,Wind,72.0
01/21/2022 08:35:00,EST,Hydro,3411.0
01/21/2022 08:40:00,EST,Dual Fuel,6980.0
01/21/2022 08:40:00,EST,Natural Gas,3438.0
01/21/2022 08:40:00,EST,Nuclear,3340.0
01/21/2022 08:40:00,EST,Other Fossil Fuels,143.0
01/21/2022 08:40:00,EST,Other Renewables,235.0
01/21/2022 08:40:00,EST,Wind,71.0
01/21/2022 08:40:00,EST,Hydro,3444.0
01/21/2022 08:45:00,EST,Dual Fuel,6955.0
01/21/2022 08:45:00,EST,Natural Gas,3421.0
01/21/2022 08:45:00,EST,Nuclear,3340.0
01/21/2022 08:45:00,EST,Other Fossil Fuels,144.0
01/21/2022 08:45:00,EST,Other Renewables,230.0
01/21/2022 08:45:00,EST,Wind,66.0
01/21/2022 08:45:00,EST,Hydro,3460.0
01/21/2022 08:50:00,EST,Dual Fuel,6883.0
01/21/2022 08:50:00,EST,Natural Gas,3371.0
01/21/2022 08:50:00,EST,Nuclear,3341.0
01/21/2022 08:50:00,EST,Other Fossil Fuels,146.0
01/21/2022 08:50:00,EST,Other Renewables,231.0
01/21/2022 08:50:00,EST,Wind,60.0
01/21/2022 08:50:00,EST,Hydro,3439.0
01/21/2022 08:55:00,EST,Dual Fuel,6817.0
01/21/2022 08:55:00,EST,Natural Gas,3354.0
01/21/2022 08:55:00,EST,Nuclear,3338.0
01/21/2022 08:55:00,EST,Other Fossil Fuels,147.0
01/21/2022 08:55:00,EST,Other Renewables,230.0
01/21/2022 08:55:00,EST,Wind,55.0
01/21/2022 08:55:00,EST,Hydro,3438.0
01/21/2022 09:00:00,EST,Dual Fuel,6668.0
01/21/2022 09:00:00,EST,Natural Gas,3367.0
01/21/2022 09:00:00,EST,Nuclear,3339.0
01/21/2022 09:00:00,EST,Other Fossil Fuels,147.0
01/21/2022 09:00:00,EST,Other Renewables,241.0
01/21/2022 09:00:00,EST,Wind,50.0
01/21/2022 09:00:00,EST,Hydro,3526.0
01/21/2022 09:05:00,EST,Dual Fuel,6615.0
01/21/2022 09:05:00,EST,Natural Gas,3416.0
01/21/2022 09:05:00,EST,Nuclear,3340.0
01/21/2022 09:05:00,EST,Other Fossil Fuels,142.0
01/21/2022 09:05:00,EST,Other Renewables,247.0
01/21/2022 09:05:00,EST,Wind,46.0
01/21/2022 09:05:00,EST,Hydro,3656.0
01/21/2022 09:10:00,EST,Dual Fuel,6725.0
01/21/2022 09:10:00,EST,Natural Gas,3498.0
01/21/2022 09:10:00,EST,Nuclear,3339.0
01/21/2022 09:10:00,EST,Other Fossil Fuels,139.0
01/21/2022 09:10:00,EST,Other Renewables,246.0
01/21/2022 09:10:00,EST,Wind,42.0
01/21/2022 09:10:00,EST,Hydro,3655.0
01/21/2022 09:15:00,EST,Dual Fuel,6766.0
01/21/2022 09:15:00,EST,Natural Gas,3503.0
01/21/2022 09:15:00,EST,Nuclear,3339.0
01/21/2022 09:15:00,EST,Other Fossil Fuels,141.0
01/21/2022 09:15:00,EST,Other Renewables,244.0
01/21/2022 09:15:00,EST,Wind,37.0
01/21/2022 09:15:00,EST,Hydro,3655.0
01/21/2022 09:20:00,EST,Dual Fuel,6807.0
01/21/2022 09:20:00,EST,Natural Gas,3498.0
01/21/2022 09:20:00,EST,Nuclear,3337.0
01/21/2022 09:20:00,EST,Other Fossil Fuels,142.0
01/21/2022 09:20:00,EST,Other Renewables,247.0
01/21/2022 09:20:00,EST,Wind,33.0
01/21/2022 09:20:00,EST,Hydro,3657.0
01/21/2022 09:25:00,EST,Dual Fuel,6856.0
01/21/2022 09:25:00,EST,Natural Gas,3505.0
01/21/2022 09:25:00,EST,Nuclear,3340.0
01/21/2022 09:25:00,EST,Other Fossil Fuels,142.0
01/21/2022 09:25:00,EST,Other Renewables,248.0
01/21/2022 09:25:00,EST,Wind,25.0
01/21/2022 09:25:00,EST,Hydro,3657.0
01/21/2022 09:30:00,EST,Dual Fuel,6827.0
01/21/2022 09:30:00,EST,Natural Gas,3510.0
01/21/2022 09:30:00,EST,Nuclear,3340.0
01/21/2022 09:30:00,EST,Other Fossil Fuels,132.0
01/21/2022 09:30:00,EST,Other Renewables,248.0
01/21/2022 09:30:00,EST,Wind,19.0
01/21/2022 09:30:00,EST,Hydro,3661.0
01/21/2022 09:35:00,EST,Dual Fuel,6804.0
01/21/2022 09:35:00,EST,Natural Gas,3476.0
01/21/2022 09:35:00,EST,Nuclear,3335.0
01/21/2022 09:35:00,EST,Other Fossil Fuels,93.0
01/21/2022 09:35:00,EST,Other Renewables,248.0
01/21/2022 09:35:00,EST,Wind,15.0
01/21/2022 09:35:00,EST,Hydro,3637.0
01/21/2022 09:40:00,EST,Dual Fuel,6735.0
01/21/2022 09:40:00,EST,Natural Gas,3450.0
01/21/2022 09:40:00,EST,Nuclear,3340.0
01/21/2022 09:40:00,EST,Other Fossil Fuels,91.0
01/21/2022 09:40:00,EST,Other Renewables,248.0
01/21/2022 09:40:00,EST,Wind,13.0
01/21/2022 09:40:00,EST,Hydro,3640.0
01/21/2022 09:45:00,EST,Dual Fuel,6770.0
01/21/2022 09:45:00,EST,Natural Gas,3423.0
01/21/2022 09:45:00,EST,Nuclear,3337.0
01/21/2022 09:45:00,EST,Other Fossil Fuels,91.0
01/21/2022 09:45:00,EST,Other Renewables,248.0
01/21/2022 09:45:00,EST,Wind,13.0
01/21/2022 09:45:00,EST,Hydro,3638.0
01/21/2022 09:50:00,EST,Dual Fuel,6756.0
01/21/2022 09:50:00,EST,Natural Gas,3386.0
01/21/2022 09:50:00,EST,Nuclear,3341.0
01/21/2022 09:50:00,EST,Other Fossil Fuels,91.0
01/21/2022 09:50:00,EST,Other Renewables,246.0
01/21/2022 09:50:00,EST,Wind,11.0
01/21/2022 09:50:00,EST,Hydro,3631.0
01/21/2022 09:55:00,EST,Dual Fuel,6727.0
01/21/2022 09:55:00,EST,Natural Gas,3395.0
01/21/2022 09:55:00,EST,Nuclear,3340.0
01/21/2022 09:55:00,EST,Other Fossil Fuels,92.0
01/21/2022 09:55:00,EST,Other Renewables,249.0
01/21/2022 09:55:00,EST,Wind,9.0
01/21/2022 09:55:00,EST,Hydro,3662.0
01/21/2022 10:00:00,EST,Dual Fuel,6694.0
01/21/2022 10:00:00,EST,Natural Gas,3395.0
01/21/2022 10:00:00,EST,Nuclear,3336.0
01/21/2022 10:00:00,EST,Other Fossil Fuels,93.0
01/21/2022 10:00:00,EST,Other Renewables,251.0
01/21/2022 10:00:00,EST,Wind,8.0
01/21/2022 10:00:00,EST,Hydro,3656.0
01/21/2022 10:05:00,EST,Dual Fuel,6756.0
01/21/2022 10:05:00,EST,Natural Gas,3414.0
01/21/2022 10:05:00,EST,Nuclear,3335.0
01/21/2022 10:05:00,EST,Other Fossil Fuels,93.0
01/21/2022 10:05:00,EST,Other Renewables,248.0
01/21/2022 10:05:00,EST,Wind,7.0
01/21/2022 10:05:00,EST,Hydro,3712.0
01/21/2022 10:10:00,EST,Dual Fuel,6846.0
01/21/2022 10:10:00,EST,Natural Gas,3421.0
01/21/2022 10:10:00,EST,Nuclear,3338.0
01/21/2022 10:10:00,EST,Other Fossil Fuels,87.0
01/21/2022 10:10:00,EST,Other Renewables,249.0
01/21/2022 10:10:00,EST,Wind,5.0
01/21/2022 10:10:00,EST,Hydro,3703.0
01/21/2022 10:15:00,EST,Dual Fuel,6828.0
01/21/2022 10:15:00,EST,Natural Gas,3427.0
01/21/2022 10:15:00,EST,Nuclear,3341.0
01/21/2022 10:15:00,EST,Other Fossil Fuels,88.0
01/21/2022 10:15:00,EST,Other Renewables,251.0
01/21/2022 10:15:00,EST,Wind,5.0
01/21/2022 10:15:00,EST,Hydro,3665.0
01/21/2022 10:20:00,EST,Dual Fuel,6924.0
01/21/2022 10:20:00,EST,Natural Gas,3448.0
01/21/2022 10:20:00,EST,Nuclear,3338.0
01/21/2022 10:20:00,EST,Other Fossil Fuels,90.0
01/21/2022 10:20:00,EST,Other Renewables,253.0
01/21/2022 10:20:00,EST,Wind,4.0
01/21/2022 10:20:00,EST,Hydro,3637.0
01/21/2022 10:25:00,EST,Dual Fuel,7002.0
01/21/2022 10:25:00,EST,Natural Gas,3476.0
01/21/2022 10:25:00,EST,Nuclear,3338.0
01/21/2022 10:25:00,EST,Other Fossil Fuels,89.0
01/21/2022 10:25:00,EST,Other Renewables,251.0
01/21/2022 10:25:00,EST,Wind,4.0
01/21/2022 10:25:00,EST,Hydro,3578.0
01/21/2022 10:30:00,EST,Dual Fuel,6946.0
01/21/2022 10:30:00,EST,Natural Gas,3487.0
01/21/2022 10:30:00,EST,Nuclear,3340.0
01/21/2022 10:30:00,EST,Other Fossil Fuels,90.0
01/21/2022 10:30:00,EST,Other Renewables,244.0
01/21/2022 10:30:00,EST,Wind,3.0
01/21/2022 10:30:00,EST,Hydro,3530.0
01/21/2022 10:35:00,EST,Dual Fuel,6983.0
01/21/2022 10:35:00,EST,Natural Gas,3452.0
01/21/2022 10:35:00,EST,Nuclear,3341.0
01/21/2022 10:35:00,EST,Other Fossil Fuels,89.0
01/21/2022 10:35:00,EST,Other Renewables,244.0
01/21/2022 10:35:00,EST,Wind,4.0
01/21/2022 10:35:00,EST,Hydro,3626.0
01/21/2022 10:40:00,EST,Dual Fuel,6923.0
01/21/2022 10:40:00,EST,Natural Gas,3449.0
01/21/2022 10:40:00,EST,Nuclear,3343.0
01/21/2022 10:40:00,EST,Other Fossil Fuels,89.0
01/21/2022 10:40:00,EST,Other Renewables,248.0
01/21/2022 10:40:00,EST,Wind,3.0
01/21/2022 10:40:00,EST,Hydro,3639.0
01/21/2022 10:45:00,EST,Dual Fuel,6900.0
01/21/2022 10:45:00,EST,Natural Gas,3427.0
01/21/2022 10:45:00,EST,Nuclear,3340.0
01/21/2022 10:45:00,EST,Other Fossil Fuels,89.0
01/21/2022 10:45:00,EST,Other Renewables,246.0
01/21/2022 10:45:00,EST,Wind,4.0
01/21/2022 10:45:00,EST,Hydro,3638.0
01/21/2022 10:50:00,EST,Dual Fuel,6823.0
01/21/2022 10:50:00,EST,Natural Gas,3421.0
01/21/2022 10:50:00,EST,Nuclear,3340.0
01/21/2022 10:50:00,EST,Other Fossil Fuels,90.0
01/21/2022 10:50:00,EST,Other Renewables,248.0
01/21/2022 10:50:00,EST,Wind,3.0
01/21/2022 10:50:00,EST,Hydro,3629.0
01/21/2022 10:55:00,EST,Dual Fuel,6765.0
01/21/2022 10:55:00,EST,Natural Gas,3414.0
01/21/2022 10:55:00,EST,Nuclear,3340.0
01/21/2022 10:55:00,EST,Other Fossil Fuels,59.0
01/21/2022 10:55:00,EST,Other Renewables,248.0
01/21/2022 10:55:00,EST,Wind,2.0
01/21/2022 10:55:00,EST,Hydro,3637.0
01/21/2022 11:00:00,EST,Dual Fuel,6769.0
01/21/2022 11:00:00,EST,Natural Gas,3400.0
01/21/2022 11:00:00,EST,Nuclear,3341.0
01/21/2022 11:00:00,EST,Other Fossil Fuels,26.0
01/21/2022 11:00:00,EST,Other Renewables,247.0
01/21/2022 11:00:00,EST,Wind,2.0
01/21/2022 11:00:00,EST,Hydro,3662.0
01/21/2022 11:05:00,EST,Dual Fuel,6863.0
01/21/2022 11:05:00,EST,Natural Gas,3390.0
01/21/2022 11:05:00,EST,Nuclear,3337.0
01/21/2022 11:05:00,EST,Other Fossil Fuels,27.0
01/21/2022 11:05:00,EST,Other Renewables,236.0
01/21/2022 11:05:00,EST,Wind,2.0
01/21/2022 11:05:00,EST,Hydro,3626.0
01/21/2022 11:10:00,EST,Dual Fuel,6876.0
01/21/2022 11:10:00,EST,Natural Gas,3410.0
01/21/2022 11:10:00,EST,Nuclear,3337.0
01/21/2022 11:10:00,EST,Other Fossil Fuels,43.0
01/21/2022 11:10:00,EST,Other Renewables,238.0
01/21/2022 11:10:00,EST,Wind,3.0
01/21/2022 11:10:00,EST,Hydro,3559.0
01/21/2022 11:15:00,EST,Dual Fuel,6819.0
01/21/2022 11:15:00,EST,Natural Gas,3373.0
01/21/2022 11:15:00,EST,Nuclear,3339.0
01/21/2022 11:15:00,EST,Other Fossil Fuels,46.0
01/21/2022 11:15:00,EST,Other Renewables,241.0
01/21/2022 11:15:00,EST,Wind,4.0
01/21/2022 11:15:00,EST,Hydro,3638.0
01/21/2022 11:20:00,EST,Dual Fuel,6779.0
01/21/2022 11:20:00,EST,Natural Gas,3367.0
01/21/2022 11:20:00,EST,Nuclear,3337.0
01/21/2022 11:20:00,EST,Other Fossil Fuels,45.0
01/21/2022 11:20:00,EST,Other Renewables,240.0
01/21/2022 11:20:00,EST,Wind,5.0
01/21/2022 11:20:00,EST,Hydro,3589.0
01/21/2022 11:25:00,EST,Dual Fuel,6741.0
01/21/2022 11:25:00,EST,Natural Gas,3417.0
01/21/2022 11:25:00,EST,Nuclear,3339.0
01/21/2022 11:25:00,EST,Other Fossil Fuels,45.0
01/21/2022 11:25:00,EST,Other Renewables,239.0
01/21/2022 11:25:00,EST,Wind,5.0
01/21/2022 11:25:00,EST,Hydro,3519.0
01/21/2022 11:30:00,EST,Dual Fuel,6680.0
01/21/2022 11:30:00,EST,Natural Gas,3406.0
01/21/2022 11:30:00,EST,Nuclear,3338.0
01/21/2022 11:30:00,EST,Other Fossil Fuels,45.0
01/21/2022 11:30:00,EST,Other Renewables,242.0
01/21/2022 11:30:00,EST,Wind,5.0
01/21/2022 11:30:00,EST,Hydro,3577.0
01/21/2022 11:35:00,EST,Dual Fuel,6601.0
01/21/2022 11:35:00,EST,Natural Gas,3370.0
01/21/2022 11:35:00,EST,Nuclear,3338.0
01/21/2022 11:35:00,EST,Other Fossil Fuels,45.0
01/21/2022 11:35:00,EST,Other Renewables,247.0
01/21/2022 11:35:00,EST,Wind,5.0
01/21/2022 11:35:00,EST,Hydro,3630.0
01/21/2022 11:40:00,EST,Dual Fuel,6588.0
01/21/2022 11:40:00,EST,Natural Gas,3364.0
01/21/2022 11:40:00,EST,Nuclear,3341.0
01/21/2022 11:40:00,EST,Other Fossil Fuels,45.0
01/21/2022 11:40:00,EST,Other Renewables,248.0
01/21/2022 11:40:00,EST,Wind,6.0
01/21/2022 11:40:00,EST,Hydro,3630.0
01/21/2022 11:45:00,EST,Dual Fuel,6590.0
01/21/2022 11:45:00,EST,Natural Gas,3372.0
01/21/2022 11:45:00,EST,Nuclear,3338.0
01/21/2022 11:45:00,EST,Other Fossil Fuels,34.0
01/21/2022 11:45:00,EST,Other Renewables,246.0
01/21/2022 11:45:00,EST,Wind,6.0
01/21/2022 11:45:00,EST,Hydro,3640.0
01/21/2022 11:50:00,EST,Dual Fuel,6559.0
01/21/2022 11:50:00,EST,Natural Gas,3393.0
01/21/2022 11:50:00,EST,Nuclear,3337.0
01/21/2022 11:50:00,EST,Other Fossil Fuels,25.0
01/21/2022 11:50:00,EST,Other Renewables,252.0
01/21/2022 11:50:00,EST,Wind,10.0
01/21/2022 11:50:00,EST,Hydro,3637.0
01/21/2022 11:55:00,EST,Dual Fuel,6532.0
01/21/2022 11:55:00,EST,Natural Gas,3345.0
01/21/2022 11:55:00,EST,Nuclear,3338.0
01/21/2022 11:55:00,EST,Other Fossil Fuels,25.0
01/21/2022 11:55:00,EST,Other Renewables,250.0
01/21/2022 11:55:00,EST,Wind,5.0
01/21/2022 11:55:00,EST,Hydro,3620.0
01/21/2022 11:56:27,EST,Dual Fuel,6510.0
01/21/2022 11:56:27,EST,Natural Gas,3275.0
01/21/2022 11:56:27,EST,Nuclear,3338.0
01/21/2022 11:56:27,EST,Other Fossil Fuels,27.0
01/21/2022 11:56:27,EST,Other Renewables,243.0
01/21/2022 11:56:27,EST,Wind,4.0
01/21/2022 11:56:27,EST,Hydro,3648.0
01/21/2022 11:58:33,EST,Dual Fuel,6442.0
01/21/2022 11:58:33,EST,Natural Gas,3270.0
01/21/2022 11:58:33,EST,Nuclear,3336.0
01/21/2022 11:58:33,EST,Other Fossil Fuels,27.0
01/21/2022 11:58:33,EST,Other Renewables,246.0
01/21/2022 11:58:33,EST,Wind,4.0
01/21/2022 11:58:33,EST,Hydro,3573.0
01/21/2022 12:00:00,EST,Dual Fuel,6354.0
01/21/2022 12:00:00,EST,Natural Gas,3279.0
