Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2022 05:55:00,EDT,Dual Fuel,2811.0
08/16/2022 05:55:00,EDT,Natural Gas,3848.0
08/16/2022 05:55:00,EDT,Nuclear,3119.0
08/16/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:55:00,EDT,Other Renewables,251.0
08/16/2022 05:55:00,EDT,Wind,54.0
08/16/2022 05:55:00,EDT,Hydro,1884.0
08/16/2022 06:00:00,EDT,Dual Fuel,2788.0
08/16/2022 06:00:00,EDT,Natural Gas,3926.0
08/16/2022 06:00:00,EDT,Nuclear,3119.0
08/16/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:00:00,EDT,Other Renewables,251.0
08/16/2022 06:00:00,EDT,Wind,51.0
08/16/2022 06:00:00,EDT,Hydro,1885.0
08/16/2022 06:05:00,EDT,Dual Fuel,2829.0
08/16/2022 06:05:00,EDT,Natural Gas,4076.0
08/16/2022 06:05:00,EDT,Nuclear,3119.0
08/16/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:05:00,EDT,Other Renewables,259.0
08/16/2022 06:05:00,EDT,Wind,50.0
08/16/2022 06:05:00,EDT,Hydro,1994.0
08/16/2022 06:10:00,EDT,Dual Fuel,2969.0
08/16/2022 06:10:00,EDT,Natural Gas,4145.0
08/16/2022 06:10:00,EDT,Nuclear,3119.0
08/16/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:10:00,EDT,Other Renewables,261.0
08/16/2022 06:10:00,EDT,Wind,51.0
08/16/2022 06:10:00,EDT,Hydro,2110.0
08/16/2022 06:15:00,EDT,Dual Fuel,3039.0
08/16/2022 06:15:00,EDT,Natural Gas,4192.0
08/16/2022 06:15:00,EDT,Nuclear,3121.0
08/16/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:15:00,EDT,Other Renewables,252.0
08/16/2022 06:15:00,EDT,Wind,55.0
08/16/2022 06:15:00,EDT,Hydro,2209.0
08/16/2022 06:20:00,EDT,Dual Fuel,3043.0
08/16/2022 06:20:00,EDT,Natural Gas,4237.0
08/16/2022 06:20:00,EDT,Nuclear,3119.0
08/16/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:20:00,EDT,Other Renewables,251.0
08/16/2022 06:20:00,EDT,Wind,54.0
08/16/2022 06:20:00,EDT,Hydro,2171.0
08/16/2022 06:25:00,EDT,Dual Fuel,3052.0
08/16/2022 06:25:00,EDT,Natural Gas,4259.0
08/16/2022 06:25:00,EDT,Nuclear,3121.0
08/16/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:25:00,EDT,Other Renewables,252.0
08/16/2022 06:25:00,EDT,Wind,52.0
08/16/2022 06:25:00,EDT,Hydro,2185.0
08/16/2022 06:30:00,EDT,Dual Fuel,3067.0
08/16/2022 06:30:00,EDT,Natural Gas,4321.0
08/16/2022 06:30:00,EDT,Nuclear,3120.0
08/16/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:30:00,EDT,Other Renewables,253.0
08/16/2022 06:30:00,EDT,Wind,58.0
08/16/2022 06:30:00,EDT,Hydro,2166.0
08/16/2022 06:35:00,EDT,Dual Fuel,3074.0
08/16/2022 06:35:00,EDT,Natural Gas,4385.0
08/16/2022 06:35:00,EDT,Nuclear,3121.0
08/16/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:35:00,EDT,Other Renewables,253.0
08/16/2022 06:35:00,EDT,Wind,57.0
08/16/2022 06:35:00,EDT,Hydro,2139.0
08/16/2022 06:40:00,EDT,Dual Fuel,3085.0
08/16/2022 06:40:00,EDT,Natural Gas,4432.0
08/16/2022 06:40:00,EDT,Nuclear,3120.0
08/16/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:40:00,EDT,Other Renewables,255.0
08/16/2022 06:40:00,EDT,Wind,56.0
08/16/2022 06:40:00,EDT,Hydro,2152.0
08/16/2022 06:45:00,EDT,Dual Fuel,3073.0
08/16/2022 06:45:00,EDT,Natural Gas,4506.0
08/16/2022 06:45:00,EDT,Nuclear,3118.0
08/16/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:45:00,EDT,Other Renewables,256.0
08/16/2022 06:45:00,EDT,Wind,57.0
08/16/2022 06:45:00,EDT,Hydro,2142.0
08/16/2022 06:50:00,EDT,Dual Fuel,3065.0
08/16/2022 06:50:00,EDT,Natural Gas,4510.0
08/16/2022 06:50:00,EDT,Nuclear,3119.0
08/16/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:50:00,EDT,Other Renewables,255.0
08/16/2022 06:50:00,EDT,Wind,54.0
08/16/2022 06:50:00,EDT,Hydro,2133.0
08/16/2022 06:55:00,EDT,Dual Fuel,3079.0
08/16/2022 06:55:00,EDT,Natural Gas,4528.0
08/16/2022 06:55:00,EDT,Nuclear,3119.0
08/16/2022 06:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 06:55:00,EDT,Other Renewables,255.0
08/16/2022 06:55:00,EDT,Wind,53.0
08/16/2022 06:55:00,EDT,Hydro,2173.0
08/16/2022 07:00:00,EDT,Dual Fuel,3080.0
08/16/2022 07:00:00,EDT,Natural Gas,4530.0
08/16/2022 07:00:00,EDT,Nuclear,3119.0
08/16/2022 07:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:00:00,EDT,Other Renewables,258.0
08/16/2022 07:00:00,EDT,Wind,53.0
08/16/2022 07:00:00,EDT,Hydro,2236.0
08/16/2022 07:05:00,EDT,Dual Fuel,3049.0
08/16/2022 07:05:00,EDT,Natural Gas,4520.0
08/16/2022 07:05:00,EDT,Nuclear,3119.0
08/16/2022 07:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:05:00,EDT,Other Renewables,260.0
08/16/2022 07:05:00,EDT,Wind,53.0
08/16/2022 07:05:00,EDT,Hydro,2298.0
08/16/2022 07:10:00,EDT,Dual Fuel,3019.0
08/16/2022 07:10:00,EDT,Natural Gas,4525.0
08/16/2022 07:10:00,EDT,Nuclear,3120.0
08/16/2022 07:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:10:00,EDT,Other Renewables,259.0
08/16/2022 07:10:00,EDT,Wind,53.0
08/16/2022 07:10:00,EDT,Hydro,2437.0
08/16/2022 07:15:00,EDT,Dual Fuel,3007.0
08/16/2022 07:15:00,EDT,Natural Gas,4555.0
08/16/2022 07:15:00,EDT,Nuclear,3119.0
08/16/2022 07:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:15:00,EDT,Other Renewables,260.0
08/16/2022 07:15:00,EDT,Wind,53.0
08/16/2022 07:15:00,EDT,Hydro,2527.0
08/16/2022 07:20:00,EDT,Dual Fuel,3016.0
08/16/2022 07:20:00,EDT,Natural Gas,4580.0
08/16/2022 07:20:00,EDT,Nuclear,3119.0
08/16/2022 07:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:20:00,EDT,Other Renewables,261.0
08/16/2022 07:20:00,EDT,Wind,53.0
08/16/2022 07:20:00,EDT,Hydro,2565.0
08/16/2022 07:25:00,EDT,Dual Fuel,3038.0
08/16/2022 07:25:00,EDT,Natural Gas,4602.0
08/16/2022 07:25:00,EDT,Nuclear,3119.0
08/16/2022 07:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:25:00,EDT,Other Renewables,264.0
08/16/2022 07:25:00,EDT,Wind,55.0
08/16/2022 07:25:00,EDT,Hydro,2589.0
08/16/2022 07:30:00,EDT,Dual Fuel,3040.0
08/16/2022 07:30:00,EDT,Natural Gas,4628.0
08/16/2022 07:30:00,EDT,Nuclear,3118.0
08/16/2022 07:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:30:00,EDT,Other Renewables,264.0
08/16/2022 07:30:00,EDT,Wind,56.0
08/16/2022 07:30:00,EDT,Hydro,2606.0
08/16/2022 07:35:00,EDT,Dual Fuel,3030.0
08/16/2022 07:35:00,EDT,Natural Gas,4647.0
08/16/2022 07:35:00,EDT,Nuclear,3120.0
08/16/2022 07:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:35:00,EDT,Other Renewables,265.0
08/16/2022 07:35:00,EDT,Wind,55.0
08/16/2022 07:35:00,EDT,Hydro,2609.0
08/16/2022 07:40:00,EDT,Dual Fuel,3045.0
08/16/2022 07:40:00,EDT,Natural Gas,4666.0
08/16/2022 07:40:00,EDT,Nuclear,3120.0
08/16/2022 07:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:40:00,EDT,Other Renewables,267.0
08/16/2022 07:40:00,EDT,Wind,51.0
08/16/2022 07:40:00,EDT,Hydro,2615.0
08/16/2022 07:45:00,EDT,Dual Fuel,3079.0
08/16/2022 07:45:00,EDT,Natural Gas,4735.0
08/16/2022 07:45:00,EDT,Nuclear,3120.0
08/16/2022 07:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:45:00,EDT,Other Renewables,272.0
08/16/2022 07:45:00,EDT,Wind,50.0
08/16/2022 07:45:00,EDT,Hydro,2616.0
08/16/2022 07:50:00,EDT,Dual Fuel,3117.0
08/16/2022 07:50:00,EDT,Natural Gas,4797.0
08/16/2022 07:50:00,EDT,Nuclear,3120.0
08/16/2022 07:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:50:00,EDT,Other Renewables,276.0
08/16/2022 07:50:00,EDT,Wind,49.0
08/16/2022 07:50:00,EDT,Hydro,2612.0
08/16/2022 07:55:00,EDT,Dual Fuel,3173.0
08/16/2022 07:55:00,EDT,Natural Gas,4808.0
08/16/2022 07:55:00,EDT,Nuclear,3119.0
08/16/2022 07:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 07:55:00,EDT,Other Renewables,279.0
08/16/2022 07:55:00,EDT,Wind,48.0
08/16/2022 07:55:00,EDT,Hydro,2628.0
08/16/2022 08:00:00,EDT,Dual Fuel,3201.0
08/16/2022 08:00:00,EDT,Natural Gas,4794.0
08/16/2022 08:00:00,EDT,Nuclear,3118.0
08/16/2022 08:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:00:00,EDT,Other Renewables,282.0
08/16/2022 08:00:00,EDT,Wind,48.0
08/16/2022 08:00:00,EDT,Hydro,2643.0
08/16/2022 08:05:00,EDT,Dual Fuel,3152.0
08/16/2022 08:05:00,EDT,Natural Gas,4769.0
08/16/2022 08:05:00,EDT,Nuclear,3117.0
08/16/2022 08:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:05:00,EDT,Other Renewables,285.0
08/16/2022 08:05:00,EDT,Wind,46.0
08/16/2022 08:05:00,EDT,Hydro,2704.0
08/16/2022 08:10:00,EDT,Dual Fuel,3159.0
08/16/2022 08:10:00,EDT,Natural Gas,4838.0
08/16/2022 08:10:00,EDT,Nuclear,3118.0
08/16/2022 08:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:10:00,EDT,Other Renewables,285.0
08/16/2022 08:10:00,EDT,Wind,47.0
08/16/2022 08:10:00,EDT,Hydro,2716.0
08/16/2022 08:15:00,EDT,Dual Fuel,3180.0
08/16/2022 08:15:00,EDT,Natural Gas,4872.0
08/16/2022 08:15:00,EDT,Nuclear,3118.0
08/16/2022 08:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:15:00,EDT,Other Renewables,284.0
08/16/2022 08:15:00,EDT,Wind,50.0
08/16/2022 08:15:00,EDT,Hydro,2715.0
08/16/2022 08:20:00,EDT,Dual Fuel,3187.0
08/16/2022 08:20:00,EDT,Natural Gas,4860.0
08/16/2022 08:20:00,EDT,Nuclear,3117.0
08/16/2022 08:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:20:00,EDT,Other Renewables,284.0
08/16/2022 08:20:00,EDT,Wind,51.0
08/16/2022 08:20:00,EDT,Hydro,2713.0
08/16/2022 08:25:00,EDT,Dual Fuel,3155.0
08/16/2022 08:25:00,EDT,Natural Gas,4863.0
08/16/2022 08:25:00,EDT,Nuclear,3115.0
08/16/2022 08:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:25:00,EDT,Other Renewables,290.0
08/16/2022 08:25:00,EDT,Wind,48.0
08/16/2022 08:25:00,EDT,Hydro,2717.0
08/16/2022 08:30:00,EDT,Dual Fuel,3173.0
08/16/2022 08:30:00,EDT,Natural Gas,4882.0
08/16/2022 08:30:00,EDT,Nuclear,3116.0
08/16/2022 08:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:30:00,EDT,Other Renewables,286.0
08/16/2022 08:30:00,EDT,Wind,42.0
08/16/2022 08:30:00,EDT,Hydro,2706.0
08/16/2022 08:35:00,EDT,Dual Fuel,3170.0
08/16/2022 08:35:00,EDT,Natural Gas,4796.0
08/16/2022 08:35:00,EDT,Nuclear,3115.0
08/16/2022 08:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:35:00,EDT,Other Renewables,288.0
08/16/2022 08:35:00,EDT,Wind,39.0
08/16/2022 08:35:00,EDT,Hydro,2706.0
08/16/2022 08:40:00,EDT,Dual Fuel,3200.0
08/16/2022 08:40:00,EDT,Natural Gas,4755.0
08/16/2022 08:40:00,EDT,Nuclear,3114.0
08/16/2022 08:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:40:00,EDT,Other Renewables,291.0
08/16/2022 08:40:00,EDT,Wind,37.0
08/16/2022 08:40:00,EDT,Hydro,2702.0
08/16/2022 08:45:00,EDT,Dual Fuel,3201.0
08/16/2022 08:45:00,EDT,Natural Gas,4746.0
08/16/2022 08:45:00,EDT,Nuclear,3115.0
08/16/2022 08:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:45:00,EDT,Other Renewables,292.0
08/16/2022 08:45:00,EDT,Wind,40.0
08/16/2022 08:45:00,EDT,Hydro,2702.0
08/16/2022 08:50:00,EDT,Dual Fuel,3203.0
08/16/2022 08:50:00,EDT,Natural Gas,4707.0
08/16/2022 08:50:00,EDT,Nuclear,3115.0
08/16/2022 08:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:50:00,EDT,Other Renewables,293.0
08/16/2022 08:50:00,EDT,Wind,43.0
08/16/2022 08:50:00,EDT,Hydro,2706.0
08/16/2022 08:55:00,EDT,Dual Fuel,3224.0
08/16/2022 08:55:00,EDT,Natural Gas,4717.0
08/16/2022 08:55:00,EDT,Nuclear,3112.0
08/16/2022 08:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 08:55:00,EDT,Other Renewables,294.0
08/16/2022 08:55:00,EDT,Wind,39.0
08/16/2022 08:55:00,EDT,Hydro,2706.0
08/16/2022 09:00:00,EDT,Dual Fuel,3216.0
08/16/2022 09:00:00,EDT,Natural Gas,4740.0
08/16/2022 09:00:00,EDT,Nuclear,3116.0
08/16/2022 09:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:00:00,EDT,Other Renewables,299.0
08/16/2022 09:00:00,EDT,Wind,33.0
08/16/2022 09:00:00,EDT,Hydro,2731.0
08/16/2022 09:05:00,EDT,Dual Fuel,3211.0
08/16/2022 09:05:00,EDT,Natural Gas,4795.0
08/16/2022 09:05:00,EDT,Nuclear,3115.0
08/16/2022 09:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:05:00,EDT,Other Renewables,298.0
08/16/2022 09:05:00,EDT,Wind,27.0
08/16/2022 09:05:00,EDT,Hydro,2797.0
08/16/2022 09:10:00,EDT,Dual Fuel,3276.0
08/16/2022 09:10:00,EDT,Natural Gas,4821.0
08/16/2022 09:10:00,EDT,Nuclear,3112.0
08/16/2022 09:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:10:00,EDT,Other Renewables,298.0
08/16/2022 09:10:00,EDT,Wind,24.0
08/16/2022 09:10:00,EDT,Hydro,2800.0
08/16/2022 09:15:00,EDT,Dual Fuel,3320.0
08/16/2022 09:15:00,EDT,Natural Gas,4822.0
08/16/2022 09:15:00,EDT,Nuclear,3114.0
08/16/2022 09:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:15:00,EDT,Other Renewables,300.0
08/16/2022 09:15:00,EDT,Wind,20.0
08/16/2022 09:15:00,EDT,Hydro,2793.0
08/16/2022 09:20:00,EDT,Dual Fuel,3287.0
08/16/2022 09:20:00,EDT,Natural Gas,4776.0
08/16/2022 09:20:00,EDT,Nuclear,3115.0
08/16/2022 09:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:20:00,EDT,Other Renewables,298.0
08/16/2022 09:20:00,EDT,Wind,17.0
08/16/2022 09:20:00,EDT,Hydro,2800.0
08/16/2022 09:25:00,EDT,Dual Fuel,3307.0
08/16/2022 09:25:00,EDT,Natural Gas,4756.0
08/16/2022 09:25:00,EDT,Nuclear,3116.0
08/16/2022 09:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:25:00,EDT,Other Renewables,301.0
08/16/2022 09:25:00,EDT,Wind,14.0
08/16/2022 09:25:00,EDT,Hydro,2807.0
08/16/2022 09:30:00,EDT,Dual Fuel,3290.0
08/16/2022 09:30:00,EDT,Natural Gas,4747.0
08/16/2022 09:30:00,EDT,Nuclear,3114.0
08/16/2022 09:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:30:00,EDT,Other Renewables,302.0
08/16/2022 09:30:00,EDT,Wind,11.0
08/16/2022 09:30:00,EDT,Hydro,2793.0
08/16/2022 09:35:00,EDT,Dual Fuel,3261.0
08/16/2022 09:35:00,EDT,Natural Gas,4687.0
08/16/2022 09:35:00,EDT,Nuclear,3114.0
08/16/2022 09:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:35:00,EDT,Other Renewables,301.0
08/16/2022 09:35:00,EDT,Wind,10.0
08/16/2022 09:35:00,EDT,Hydro,2801.0
08/16/2022 09:40:00,EDT,Dual Fuel,3249.0
08/16/2022 09:40:00,EDT,Natural Gas,4638.0
08/16/2022 09:40:00,EDT,Nuclear,3115.0
08/16/2022 09:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:40:00,EDT,Other Renewables,299.0
08/16/2022 09:40:00,EDT,Wind,10.0
08/16/2022 09:40:00,EDT,Hydro,2797.0
08/16/2022 09:45:00,EDT,Dual Fuel,3282.0
08/16/2022 09:45:00,EDT,Natural Gas,4663.0
08/16/2022 09:45:00,EDT,Nuclear,3114.0
08/16/2022 09:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:45:00,EDT,Other Renewables,301.0
08/16/2022 09:45:00,EDT,Wind,9.0
08/16/2022 09:45:00,EDT,Hydro,2794.0
08/16/2022 09:50:00,EDT,Dual Fuel,3288.0
08/16/2022 09:50:00,EDT,Natural Gas,4719.0
08/16/2022 09:50:00,EDT,Nuclear,3113.0
08/16/2022 09:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:50:00,EDT,Other Renewables,304.0
08/16/2022 09:50:00,EDT,Wind,7.0
08/16/2022 09:50:00,EDT,Hydro,2796.0
08/16/2022 09:55:00,EDT,Dual Fuel,3298.0
08/16/2022 09:55:00,EDT,Natural Gas,4752.0
08/16/2022 09:55:00,EDT,Nuclear,3114.0
08/16/2022 09:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 09:55:00,EDT,Other Renewables,302.0
08/16/2022 09:55:00,EDT,Wind,6.0
08/16/2022 09:55:00,EDT,Hydro,2805.0
08/16/2022 10:00:00,EDT,Dual Fuel,3325.0
08/16/2022 10:00:00,EDT,Natural Gas,4778.0
08/16/2022 10:00:00,EDT,Nuclear,3114.0
08/16/2022 10:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:00:00,EDT,Other Renewables,298.0
08/16/2022 10:00:00,EDT,Wind,6.0
08/16/2022 10:00:00,EDT,Hydro,2802.0
08/16/2022 10:05:00,EDT,Dual Fuel,3379.0
08/16/2022 10:05:00,EDT,Natural Gas,4796.0
08/16/2022 10:05:00,EDT,Nuclear,3116.0
08/16/2022 10:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:05:00,EDT,Other Renewables,294.0
08/16/2022 10:05:00,EDT,Wind,8.0
08/16/2022 10:05:00,EDT,Hydro,2810.0
08/16/2022 10:10:00,EDT,Dual Fuel,3448.0
08/16/2022 10:10:00,EDT,Natural Gas,4796.0
08/16/2022 10:10:00,EDT,Nuclear,3117.0
08/16/2022 10:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:10:00,EDT,Other Renewables,300.0
08/16/2022 10:10:00,EDT,Wind,9.0
08/16/2022 10:10:00,EDT,Hydro,2833.0
08/16/2022 10:15:00,EDT,Dual Fuel,3538.0
08/16/2022 10:15:00,EDT,Natural Gas,4774.0
08/16/2022 10:15:00,EDT,Nuclear,3116.0
08/16/2022 10:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:15:00,EDT,Other Renewables,300.0
08/16/2022 10:15:00,EDT,Wind,10.0
08/16/2022 10:15:00,EDT,Hydro,2838.0
08/16/2022 10:20:00,EDT,Dual Fuel,3619.0
08/16/2022 10:20:00,EDT,Natural Gas,4679.0
08/16/2022 10:20:00,EDT,Nuclear,3118.0
08/16/2022 10:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:20:00,EDT,Other Renewables,303.0
08/16/2022 10:20:00,EDT,Wind,10.0
08/16/2022 10:20:00,EDT,Hydro,2841.0
08/16/2022 10:25:00,EDT,Dual Fuel,3604.0
08/16/2022 10:25:00,EDT,Natural Gas,4666.0
08/16/2022 10:25:00,EDT,Nuclear,3117.0
08/16/2022 10:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:25:00,EDT,Other Renewables,295.0
08/16/2022 10:25:00,EDT,Wind,9.0
08/16/2022 10:25:00,EDT,Hydro,2854.0
08/16/2022 10:30:00,EDT,Dual Fuel,3595.0
08/16/2022 10:30:00,EDT,Natural Gas,4753.0
08/16/2022 10:30:00,EDT,Nuclear,3119.0
08/16/2022 10:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:30:00,EDT,Other Renewables,295.0
08/16/2022 10:30:00,EDT,Wind,10.0
08/16/2022 10:30:00,EDT,Hydro,2831.0
08/16/2022 10:35:00,EDT,Dual Fuel,3501.0
08/16/2022 10:35:00,EDT,Natural Gas,4878.0
08/16/2022 10:35:00,EDT,Nuclear,3120.0
08/16/2022 10:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:35:00,EDT,Other Renewables,299.0
08/16/2022 10:35:00,EDT,Wind,11.0
08/16/2022 10:35:00,EDT,Hydro,2847.0
08/16/2022 10:40:00,EDT,Dual Fuel,3494.0
08/16/2022 10:40:00,EDT,Natural Gas,4902.0
08/16/2022 10:40:00,EDT,Nuclear,3119.0
08/16/2022 10:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:40:00,EDT,Other Renewables,306.0
08/16/2022 10:40:00,EDT,Wind,8.0
08/16/2022 10:40:00,EDT,Hydro,2833.0
08/16/2022 10:45:00,EDT,Dual Fuel,3559.0
08/16/2022 10:45:00,EDT,Natural Gas,4926.0
08/16/2022 10:45:00,EDT,Nuclear,3121.0
08/16/2022 10:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:45:00,EDT,Other Renewables,306.0
08/16/2022 10:45:00,EDT,Wind,9.0
08/16/2022 10:45:00,EDT,Hydro,2849.0
08/16/2022 10:50:00,EDT,Dual Fuel,3552.0
08/16/2022 10:50:00,EDT,Natural Gas,4936.0
08/16/2022 10:50:00,EDT,Nuclear,3120.0
08/16/2022 10:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:50:00,EDT,Other Renewables,305.0
08/16/2022 10:50:00,EDT,Wind,10.0
08/16/2022 10:50:00,EDT,Hydro,2840.0
08/16/2022 10:55:00,EDT,Dual Fuel,3541.0
08/16/2022 10:55:00,EDT,Natural Gas,4972.0
08/16/2022 10:55:00,EDT,Nuclear,3120.0
08/16/2022 10:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 10:55:00,EDT,Other Renewables,310.0
08/16/2022 10:55:00,EDT,Wind,11.0
08/16/2022 10:55:00,EDT,Hydro,2840.0
08/16/2022 11:00:00,EDT,Dual Fuel,3533.0
08/16/2022 11:00:00,EDT,Natural Gas,5034.0
08/16/2022 11:00:00,EDT,Nuclear,3120.0
08/16/2022 11:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:00:00,EDT,Other Renewables,311.0
08/16/2022 11:00:00,EDT,Wind,13.0
08/16/2022 11:00:00,EDT,Hydro,2869.0
08/16/2022 11:05:00,EDT,Dual Fuel,3533.0
08/16/2022 11:05:00,EDT,Natural Gas,5054.0
08/16/2022 11:05:00,EDT,Nuclear,3120.0
08/16/2022 11:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:05:00,EDT,Other Renewables,308.0
08/16/2022 11:05:00,EDT,Wind,16.0
08/16/2022 11:05:00,EDT,Hydro,2909.0
08/16/2022 11:10:00,EDT,Dual Fuel,3648.0
08/16/2022 11:10:00,EDT,Natural Gas,5049.0
08/16/2022 11:10:00,EDT,Nuclear,3120.0
08/16/2022 11:10:00,EDT,Other Fossil Fuels,1.0
08/16/2022 11:10:00,EDT,Other Renewables,311.0
08/16/2022 11:10:00,EDT,Wind,17.0
08/16/2022 11:10:00,EDT,Hydro,2917.0
08/16/2022 11:15:00,EDT,Dual Fuel,3715.0
08/16/2022 11:15:00,EDT,Natural Gas,5040.0
08/16/2022 11:15:00,EDT,Nuclear,3120.0
08/16/2022 11:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:15:00,EDT,Other Renewables,299.0
08/16/2022 11:15:00,EDT,Wind,19.0
08/16/2022 11:15:00,EDT,Hydro,2931.0
08/16/2022 11:20:00,EDT,Dual Fuel,3720.0
08/16/2022 11:20:00,EDT,Natural Gas,5031.0
08/16/2022 11:20:00,EDT,Nuclear,3119.0
08/16/2022 11:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:20:00,EDT,Other Renewables,307.0
08/16/2022 11:20:00,EDT,Wind,22.0
08/16/2022 11:20:00,EDT,Hydro,2982.0
08/16/2022 11:27:00,EDT,Dual Fuel,3732.0
08/16/2022 11:27:00,EDT,Natural Gas,5047.0
08/16/2022 11:27:00,EDT,Nuclear,3123.0
08/16/2022 11:27:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:27:00,EDT,Other Renewables,310.0
08/16/2022 11:27:00,EDT,Wind,22.0
08/16/2022 11:27:00,EDT,Hydro,2964.0
08/16/2022 11:30:00,EDT,Dual Fuel,3727.0
08/16/2022 11:30:00,EDT,Natural Gas,5057.0
08/16/2022 11:30:00,EDT,Nuclear,3122.0
08/16/2022 11:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:30:00,EDT,Other Renewables,309.0
08/16/2022 11:30:00,EDT,Wind,23.0
08/16/2022 11:30:00,EDT,Hydro,2951.0
08/16/2022 11:35:00,EDT,Dual Fuel,3743.0
08/16/2022 11:35:00,EDT,Natural Gas,5058.0
08/16/2022 11:35:00,EDT,Nuclear,3122.0
08/16/2022 11:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:35:00,EDT,Other Renewables,313.0
08/16/2022 11:35:00,EDT,Wind,25.0
08/16/2022 11:35:00,EDT,Hydro,2997.0
08/16/2022 11:40:00,EDT,Dual Fuel,3759.0
08/16/2022 11:40:00,EDT,Natural Gas,5056.0
08/16/2022 11:40:00,EDT,Nuclear,3122.0
08/16/2022 11:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 11:40:00,EDT,Other Renewables,313.0
08/16/2022 11:40:00,EDT,Wind,24.0
08/16/2022 11:40:00,EDT,Hydro,2992.0
08/16/2022 11:45:00,EDT,Dual Fuel,3764.0
