Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2023 05:40:00,EDT,Dual Fuel,4020.0
10/31/2023 05:40:00,EDT,Natural Gas,3202.0
10/31/2023 05:40:00,EDT,Nuclear,3277.0
10/31/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:40:00,EDT,Other Renewables,250.0
10/31/2023 05:40:00,EDT,Wind,207.0
10/31/2023 05:40:00,EDT,Hydro,2265.0
10/31/2023 05:45:00,EDT,Dual Fuel,4026.0
10/31/2023 05:45:00,EDT,Natural Gas,3296.0
10/31/2023 05:45:00,EDT,Nuclear,3278.0
10/31/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/31/2023 05:45:00,EDT,Other Renewables,246.0
10/31/2023 05:45:00,EDT,Wind,199.0
10/31/2023 05:45:00,EDT,Hydro,2200.0
10/31/2023 05:50:00,EDT,Dual Fuel,4062.0
10/31/2023 05:50:00,EDT,Natural Gas,3379.0
10/31/2023 05:50:00,EDT,Nuclear,3279.0
10/31/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/31/2023 05:50:00,EDT,Other Renewables,246.0
10/31/2023 05:50:00,EDT,Wind,192.0
10/31/2023 05:50:00,EDT,Hydro,2221.0
10/31/2023 05:55:00,EDT,Dual Fuel,4095.0
10/31/2023 05:55:00,EDT,Natural Gas,3449.0
10/31/2023 05:55:00,EDT,Nuclear,3278.0
10/31/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:55:00,EDT,Other Renewables,245.0
10/31/2023 05:55:00,EDT,Wind,177.0
10/31/2023 05:55:00,EDT,Hydro,2227.0
10/31/2023 06:00:00,EDT,Dual Fuel,4148.0
10/31/2023 06:00:00,EDT,Natural Gas,3445.0
10/31/2023 06:00:00,EDT,Nuclear,3277.0
10/31/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:00:00,EDT,Other Renewables,248.0
10/31/2023 06:00:00,EDT,Wind,171.0
10/31/2023 06:00:00,EDT,Hydro,2269.0
10/31/2023 06:05:00,EDT,Dual Fuel,4205.0
10/31/2023 06:05:00,EDT,Natural Gas,3460.0
10/31/2023 06:05:00,EDT,Nuclear,3278.0
10/31/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/31/2023 06:05:00,EDT,Other Renewables,245.0
10/31/2023 06:05:00,EDT,Wind,172.0
10/31/2023 06:05:00,EDT,Hydro,2422.0
10/31/2023 06:10:00,EDT,Dual Fuel,4293.0
10/31/2023 06:10:00,EDT,Natural Gas,3573.0
10/31/2023 06:10:00,EDT,Nuclear,3276.0
10/31/2023 06:10:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:10:00,EDT,Other Renewables,252.0
10/31/2023 06:10:00,EDT,Wind,168.0
10/31/2023 06:10:00,EDT,Hydro,2495.0
10/31/2023 06:15:00,EDT,Dual Fuel,4379.0
10/31/2023 06:15:00,EDT,Natural Gas,3630.0
10/31/2023 06:15:00,EDT,Nuclear,3278.0
10/31/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 06:15:00,EDT,Other Renewables,259.0
10/31/2023 06:15:00,EDT,Wind,169.0
10/31/2023 06:15:00,EDT,Hydro,2578.0
10/31/2023 06:20:00,EDT,Dual Fuel,4432.0
10/31/2023 06:20:00,EDT,Natural Gas,3747.0
10/31/2023 06:20:00,EDT,Nuclear,3277.0
10/31/2023 06:20:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:20:00,EDT,Other Renewables,248.0
10/31/2023 06:20:00,EDT,Wind,160.0
10/31/2023 06:20:00,EDT,Hydro,2625.0
10/31/2023 06:25:00,EDT,Dual Fuel,4464.0
10/31/2023 06:25:00,EDT,Natural Gas,3797.0
10/31/2023 06:25:00,EDT,Nuclear,3278.0
10/31/2023 06:25:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:25:00,EDT,Other Renewables,241.0
10/31/2023 06:25:00,EDT,Wind,148.0
10/31/2023 06:25:00,EDT,Hydro,2675.0
10/31/2023 06:30:00,EDT,Dual Fuel,4524.0
10/31/2023 06:30:00,EDT,Natural Gas,3826.0
10/31/2023 06:30:00,EDT,Nuclear,3279.0
10/31/2023 06:30:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:30:00,EDT,Other Renewables,245.0
10/31/2023 06:30:00,EDT,Wind,138.0
10/31/2023 06:30:00,EDT,Hydro,2700.0
10/31/2023 06:35:00,EDT,Dual Fuel,4650.0
10/31/2023 06:35:00,EDT,Natural Gas,3822.0
10/31/2023 06:35:00,EDT,Nuclear,3281.0
10/31/2023 06:35:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:35:00,EDT,Other Renewables,242.0
10/31/2023 06:35:00,EDT,Wind,127.0
10/31/2023 06:35:00,EDT,Hydro,2707.0
10/31/2023 06:40:00,EDT,Dual Fuel,4680.0
10/31/2023 06:40:00,EDT,Natural Gas,3851.0
10/31/2023 06:40:00,EDT,Nuclear,3277.0
10/31/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/31/2023 06:40:00,EDT,Other Renewables,249.0
10/31/2023 06:40:00,EDT,Wind,120.0
10/31/2023 06:40:00,EDT,Hydro,2736.0
10/31/2023 06:45:00,EDT,Dual Fuel,4687.0
10/31/2023 06:45:00,EDT,Natural Gas,3912.0
10/31/2023 06:45:00,EDT,Nuclear,3282.0
10/31/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:45:00,EDT,Other Renewables,253.0
10/31/2023 06:45:00,EDT,Wind,117.0
10/31/2023 06:45:00,EDT,Hydro,2743.0
10/31/2023 06:50:00,EDT,Dual Fuel,4725.0
10/31/2023 06:50:00,EDT,Natural Gas,4001.0
10/31/2023 06:50:00,EDT,Nuclear,3284.0
10/31/2023 06:50:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:50:00,EDT,Other Renewables,266.0
10/31/2023 06:50:00,EDT,Wind,124.0
10/31/2023 06:50:00,EDT,Hydro,2877.0
10/31/2023 06:55:00,EDT,Dual Fuel,4783.0
10/31/2023 06:55:00,EDT,Natural Gas,4042.0
10/31/2023 06:55:00,EDT,Nuclear,3282.0
10/31/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/31/2023 06:55:00,EDT,Other Renewables,255.0
10/31/2023 06:55:00,EDT,Wind,128.0
10/31/2023 06:55:00,EDT,Hydro,2893.0
10/31/2023 07:00:00,EDT,Dual Fuel,4893.0
10/31/2023 07:00:00,EDT,Natural Gas,4035.0
10/31/2023 07:00:00,EDT,Nuclear,3282.0
10/31/2023 07:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 07:00:00,EDT,Other Renewables,253.0
10/31/2023 07:00:00,EDT,Wind,127.0
10/31/2023 07:00:00,EDT,Hydro,2946.0
10/31/2023 07:05:00,EDT,Dual Fuel,5006.0
10/31/2023 07:05:00,EDT,Natural Gas,4020.0
10/31/2023 07:05:00,EDT,Nuclear,3283.0
10/31/2023 07:05:00,EDT,Other Fossil Fuels,7.0
10/31/2023 07:05:00,EDT,Other Renewables,268.0
10/31/2023 07:05:00,EDT,Wind,127.0
10/31/2023 07:05:00,EDT,Hydro,3066.0
10/31/2023 07:10:00,EDT,Dual Fuel,5062.0
10/31/2023 07:10:00,EDT,Natural Gas,4074.0
10/31/2023 07:10:00,EDT,Nuclear,3282.0
10/31/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:10:00,EDT,Other Renewables,256.0
10/31/2023 07:10:00,EDT,Wind,124.0
10/31/2023 07:10:00,EDT,Hydro,3192.0
10/31/2023 07:15:00,EDT,Dual Fuel,5105.0
10/31/2023 07:15:00,EDT,Natural Gas,4068.0
10/31/2023 07:15:00,EDT,Nuclear,3280.0
10/31/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:15:00,EDT,Other Renewables,240.0
10/31/2023 07:15:00,EDT,Wind,125.0
10/31/2023 07:15:00,EDT,Hydro,3325.0
10/31/2023 07:20:00,EDT,Dual Fuel,5127.0
10/31/2023 07:20:00,EDT,Natural Gas,4049.0
10/31/2023 07:20:00,EDT,Nuclear,3283.0
10/31/2023 07:20:00,EDT,Other Fossil Fuels,7.0
10/31/2023 07:20:00,EDT,Other Renewables,245.0
10/31/2023 07:20:00,EDT,Wind,126.0
10/31/2023 07:20:00,EDT,Hydro,3344.0
10/31/2023 07:25:00,EDT,Dual Fuel,5187.0
10/31/2023 07:25:00,EDT,Natural Gas,4047.0
10/31/2023 07:25:00,EDT,Nuclear,3283.0
10/31/2023 07:25:00,EDT,Other Fossil Fuels,7.0
10/31/2023 07:25:00,EDT,Other Renewables,246.0
10/31/2023 07:25:00,EDT,Wind,130.0
10/31/2023 07:25:00,EDT,Hydro,3261.0
10/31/2023 07:30:00,EDT,Dual Fuel,5196.0
10/31/2023 07:30:00,EDT,Natural Gas,4042.0
10/31/2023 07:30:00,EDT,Nuclear,3285.0
10/31/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:30:00,EDT,Other Renewables,247.0
10/31/2023 07:30:00,EDT,Wind,132.0
10/31/2023 07:30:00,EDT,Hydro,3245.0
10/31/2023 07:35:00,EDT,Dual Fuel,5203.0
10/31/2023 07:35:00,EDT,Natural Gas,4060.0
10/31/2023 07:35:00,EDT,Nuclear,3282.0
10/31/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:35:00,EDT,Other Renewables,260.0
10/31/2023 07:35:00,EDT,Wind,126.0
10/31/2023 07:35:00,EDT,Hydro,3354.0
10/31/2023 07:40:00,EDT,Dual Fuel,5208.0
10/31/2023 07:40:00,EDT,Natural Gas,4088.0
10/31/2023 07:40:00,EDT,Nuclear,3284.0
10/31/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:40:00,EDT,Other Renewables,249.0
10/31/2023 07:40:00,EDT,Wind,124.0
10/31/2023 07:40:00,EDT,Hydro,3407.0
10/31/2023 07:45:00,EDT,Dual Fuel,5227.0
10/31/2023 07:45:00,EDT,Natural Gas,4103.0
10/31/2023 07:45:00,EDT,Nuclear,3285.0
10/31/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:45:00,EDT,Other Renewables,248.0
10/31/2023 07:45:00,EDT,Wind,123.0
10/31/2023 07:45:00,EDT,Hydro,3412.0
10/31/2023 07:50:00,EDT,Dual Fuel,5220.0
10/31/2023 07:50:00,EDT,Natural Gas,4108.0
10/31/2023 07:50:00,EDT,Nuclear,3283.0
10/31/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:50:00,EDT,Other Renewables,248.0
10/31/2023 07:50:00,EDT,Wind,125.0
10/31/2023 07:50:00,EDT,Hydro,3418.0
10/31/2023 07:55:00,EDT,Dual Fuel,5226.0
10/31/2023 07:55:00,EDT,Natural Gas,4117.0
10/31/2023 07:55:00,EDT,Nuclear,3285.0
10/31/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 07:55:00,EDT,Other Renewables,251.0
10/31/2023 07:55:00,EDT,Wind,120.0
10/31/2023 07:55:00,EDT,Hydro,3426.0
10/31/2023 08:00:00,EDT,Dual Fuel,5222.0
10/31/2023 08:00:00,EDT,Natural Gas,4120.0
10/31/2023 08:00:00,EDT,Nuclear,3283.0
10/31/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 08:00:00,EDT,Other Renewables,254.0
10/31/2023 08:00:00,EDT,Wind,111.0
10/31/2023 08:00:00,EDT,Hydro,3424.0
10/31/2023 08:05:00,EDT,Dual Fuel,5202.0
10/31/2023 08:05:00,EDT,Natural Gas,4153.0
10/31/2023 08:05:00,EDT,Nuclear,3282.0
10/31/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:05:00,EDT,Other Renewables,256.0
10/31/2023 08:05:00,EDT,Wind,101.0
10/31/2023 08:05:00,EDT,Hydro,3422.0
10/31/2023 08:10:00,EDT,Dual Fuel,5205.0
10/31/2023 08:10:00,EDT,Natural Gas,4149.0
10/31/2023 08:10:00,EDT,Nuclear,3284.0
10/31/2023 08:10:00,EDT,Other Fossil Fuels,7.0
10/31/2023 08:10:00,EDT,Other Renewables,255.0
10/31/2023 08:10:00,EDT,Wind,97.0
10/31/2023 08:10:00,EDT,Hydro,3416.0
10/31/2023 08:15:00,EDT,Dual Fuel,5187.0
10/31/2023 08:15:00,EDT,Natural Gas,4136.0
10/31/2023 08:15:00,EDT,Nuclear,3283.0
10/31/2023 08:15:00,EDT,Other Fossil Fuels,7.0
10/31/2023 08:15:00,EDT,Other Renewables,259.0
10/31/2023 08:15:00,EDT,Wind,93.0
10/31/2023 08:15:00,EDT,Hydro,3416.0
10/31/2023 08:20:00,EDT,Dual Fuel,5214.0
10/31/2023 08:20:00,EDT,Natural Gas,4129.0
10/31/2023 08:20:00,EDT,Nuclear,3283.0
10/31/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:20:00,EDT,Other Renewables,288.0
10/31/2023 08:20:00,EDT,Wind,88.0
10/31/2023 08:20:00,EDT,Hydro,3451.0
10/31/2023 08:25:00,EDT,Dual Fuel,5238.0
10/31/2023 08:25:00,EDT,Natural Gas,4127.0
10/31/2023 08:25:00,EDT,Nuclear,3283.0
10/31/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:25:00,EDT,Other Renewables,290.0
10/31/2023 08:25:00,EDT,Wind,84.0
10/31/2023 08:25:00,EDT,Hydro,3483.0
10/31/2023 08:30:00,EDT,Dual Fuel,5216.0
10/31/2023 08:30:00,EDT,Natural Gas,4115.0
10/31/2023 08:30:00,EDT,Nuclear,3284.0
10/31/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:30:00,EDT,Other Renewables,259.0
10/31/2023 08:30:00,EDT,Wind,82.0
10/31/2023 08:30:00,EDT,Hydro,3473.0
10/31/2023 08:35:00,EDT,Dual Fuel,5194.0
10/31/2023 08:35:00,EDT,Natural Gas,4080.0
10/31/2023 08:35:00,EDT,Nuclear,3283.0
10/31/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:35:00,EDT,Other Renewables,261.0
10/31/2023 08:35:00,EDT,Wind,80.0
10/31/2023 08:35:00,EDT,Hydro,3460.0
10/31/2023 08:40:00,EDT,Dual Fuel,5190.0
10/31/2023 08:40:00,EDT,Natural Gas,4074.0
10/31/2023 08:40:00,EDT,Nuclear,3285.0
10/31/2023 08:40:00,EDT,Other Fossil Fuels,7.0
10/31/2023 08:40:00,EDT,Other Renewables,260.0
10/31/2023 08:40:00,EDT,Wind,75.0
10/31/2023 08:40:00,EDT,Hydro,3375.0
10/31/2023 08:45:00,EDT,Dual Fuel,5172.0
10/31/2023 08:45:00,EDT,Natural Gas,4064.0
10/31/2023 08:45:00,EDT,Nuclear,3284.0
10/31/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/31/2023 08:45:00,EDT,Other Renewables,264.0
10/31/2023 08:45:00,EDT,Wind,72.0
10/31/2023 08:45:00,EDT,Hydro,3304.0
10/31/2023 08:50:00,EDT,Dual Fuel,5148.0
10/31/2023 08:50:00,EDT,Natural Gas,4048.0
10/31/2023 08:50:00,EDT,Nuclear,3285.0
10/31/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:50:00,EDT,Other Renewables,266.0
10/31/2023 08:50:00,EDT,Wind,77.0
10/31/2023 08:50:00,EDT,Hydro,3235.0
10/31/2023 08:55:00,EDT,Dual Fuel,5125.0
10/31/2023 08:55:00,EDT,Natural Gas,4037.0
10/31/2023 08:55:00,EDT,Nuclear,3284.0
10/31/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 08:55:00,EDT,Other Renewables,264.0
10/31/2023 08:55:00,EDT,Wind,78.0
10/31/2023 08:55:00,EDT,Hydro,3139.0
10/31/2023 09:00:00,EDT,Dual Fuel,5061.0
10/31/2023 09:00:00,EDT,Natural Gas,4002.0
10/31/2023 09:00:00,EDT,Nuclear,3284.0
10/31/2023 09:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 09:00:00,EDT,Other Renewables,272.0
10/31/2023 09:00:00,EDT,Wind,82.0
10/31/2023 09:00:00,EDT,Hydro,3128.0
10/31/2023 09:05:00,EDT,Dual Fuel,4879.0
10/31/2023 09:05:00,EDT,Natural Gas,3896.0
10/31/2023 09:05:00,EDT,Nuclear,3285.0
10/31/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/31/2023 09:05:00,EDT,Other Renewables,283.0
10/31/2023 09:05:00,EDT,Wind,80.0
10/31/2023 09:05:00,EDT,Hydro,3052.0
10/31/2023 09:10:00,EDT,Dual Fuel,4784.0
10/31/2023 09:10:00,EDT,Natural Gas,3759.0
10/31/2023 09:10:00,EDT,Nuclear,3282.0
10/31/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:10:00,EDT,Other Renewables,281.0
10/31/2023 09:10:00,EDT,Wind,74.0
10/31/2023 09:10:00,EDT,Hydro,2987.0
10/31/2023 09:15:00,EDT,Dual Fuel,4740.0
10/31/2023 09:15:00,EDT,Natural Gas,3723.0
10/31/2023 09:15:00,EDT,Nuclear,3285.0
10/31/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:15:00,EDT,Other Renewables,281.0
10/31/2023 09:15:00,EDT,Wind,73.0
10/31/2023 09:15:00,EDT,Hydro,2984.0
10/31/2023 09:20:00,EDT,Dual Fuel,4693.0
10/31/2023 09:20:00,EDT,Natural Gas,3640.0
10/31/2023 09:20:00,EDT,Nuclear,3285.0
10/31/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:20:00,EDT,Other Renewables,284.0
10/31/2023 09:20:00,EDT,Wind,69.0
10/31/2023 09:20:00,EDT,Hydro,2987.0
10/31/2023 09:25:00,EDT,Dual Fuel,4674.0
10/31/2023 09:25:00,EDT,Natural Gas,3533.0
10/31/2023 09:25:00,EDT,Nuclear,3286.0
10/31/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:25:00,EDT,Other Renewables,301.0
10/31/2023 09:25:00,EDT,Wind,67.0
10/31/2023 09:25:00,EDT,Hydro,3023.0
10/31/2023 09:30:00,EDT,Dual Fuel,4655.0
10/31/2023 09:30:00,EDT,Natural Gas,3410.0
10/31/2023 09:30:00,EDT,Nuclear,3285.0
10/31/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:30:00,EDT,Other Renewables,315.0
10/31/2023 09:30:00,EDT,Wind,64.0
10/31/2023 09:30:00,EDT,Hydro,3049.0
10/31/2023 09:35:00,EDT,Dual Fuel,4626.0
10/31/2023 09:35:00,EDT,Natural Gas,3329.0
10/31/2023 09:35:00,EDT,Nuclear,3285.0
10/31/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:35:00,EDT,Other Renewables,319.0
10/31/2023 09:35:00,EDT,Wind,60.0
10/31/2023 09:35:00,EDT,Hydro,3053.0
10/31/2023 09:40:00,EDT,Dual Fuel,4584.0
10/31/2023 09:40:00,EDT,Natural Gas,3333.0
10/31/2023 09:40:00,EDT,Nuclear,3286.0
10/31/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:40:00,EDT,Other Renewables,325.0
10/31/2023 09:40:00,EDT,Wind,56.0
10/31/2023 09:40:00,EDT,Hydro,3035.0
10/31/2023 09:45:00,EDT,Dual Fuel,4530.0
10/31/2023 09:45:00,EDT,Natural Gas,3365.0
10/31/2023 09:45:00,EDT,Nuclear,3287.0
10/31/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:45:00,EDT,Other Renewables,328.0
10/31/2023 09:45:00,EDT,Wind,57.0
10/31/2023 09:45:00,EDT,Hydro,2944.0
10/31/2023 09:50:00,EDT,Dual Fuel,4488.0
10/31/2023 09:50:00,EDT,Natural Gas,3329.0
10/31/2023 09:50:00,EDT,Nuclear,3285.0
10/31/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:50:00,EDT,Other Renewables,334.0
10/31/2023 09:50:00,EDT,Wind,66.0
10/31/2023 09:50:00,EDT,Hydro,2926.0
10/31/2023 09:55:00,EDT,Dual Fuel,4427.0
10/31/2023 09:55:00,EDT,Natural Gas,3360.0
10/31/2023 09:55:00,EDT,Nuclear,3289.0
10/31/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 09:55:00,EDT,Other Renewables,339.0
10/31/2023 09:55:00,EDT,Wind,62.0
10/31/2023 09:55:00,EDT,Hydro,2851.0
10/31/2023 10:00:00,EDT,Dual Fuel,4357.0
10/31/2023 10:00:00,EDT,Natural Gas,3426.0
10/31/2023 10:00:00,EDT,Nuclear,3289.0
10/31/2023 10:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:00:00,EDT,Other Renewables,345.0
10/31/2023 10:00:00,EDT,Wind,62.0
10/31/2023 10:00:00,EDT,Hydro,2798.0
10/31/2023 10:05:00,EDT,Dual Fuel,4287.0
10/31/2023 10:05:00,EDT,Natural Gas,3492.0
10/31/2023 10:05:00,EDT,Nuclear,3287.0
10/31/2023 10:05:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:05:00,EDT,Other Renewables,329.0
10/31/2023 10:05:00,EDT,Wind,61.0
10/31/2023 10:05:00,EDT,Hydro,2812.0
10/31/2023 10:10:00,EDT,Dual Fuel,4271.0
10/31/2023 10:10:00,EDT,Natural Gas,3576.0
10/31/2023 10:10:00,EDT,Nuclear,3289.0
10/31/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 10:10:00,EDT,Other Renewables,331.0
10/31/2023 10:10:00,EDT,Wind,62.0
10/31/2023 10:10:00,EDT,Hydro,2839.0
10/31/2023 10:15:00,EDT,Dual Fuel,4229.0
10/31/2023 10:15:00,EDT,Natural Gas,3513.0
10/31/2023 10:15:00,EDT,Nuclear,3289.0
10/31/2023 10:15:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:15:00,EDT,Other Renewables,345.0
10/31/2023 10:15:00,EDT,Wind,101.0
10/31/2023 10:15:00,EDT,Hydro,2853.0
10/31/2023 10:20:00,EDT,Dual Fuel,4170.0
10/31/2023 10:20:00,EDT,Natural Gas,3566.0
10/31/2023 10:20:00,EDT,Nuclear,3285.0
10/31/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 10:20:00,EDT,Other Renewables,358.0
10/31/2023 10:20:00,EDT,Wind,66.0
10/31/2023 10:20:00,EDT,Hydro,2886.0
10/31/2023 10:25:00,EDT,Dual Fuel,4128.0
10/31/2023 10:25:00,EDT,Natural Gas,3607.0
10/31/2023 10:25:00,EDT,Nuclear,3285.0
10/31/2023 10:25:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:25:00,EDT,Other Renewables,366.0
10/31/2023 10:25:00,EDT,Wind,67.0
10/31/2023 10:25:00,EDT,Hydro,2915.0
10/31/2023 10:30:00,EDT,Dual Fuel,4162.0
10/31/2023 10:30:00,EDT,Natural Gas,3610.0
10/31/2023 10:30:00,EDT,Nuclear,3284.0
10/31/2023 10:30:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:30:00,EDT,Other Renewables,334.0
10/31/2023 10:30:00,EDT,Wind,74.0
10/31/2023 10:30:00,EDT,Hydro,2871.0
10/31/2023 10:35:00,EDT,Dual Fuel,4123.0
10/31/2023 10:35:00,EDT,Natural Gas,3558.0
10/31/2023 10:35:00,EDT,Nuclear,3285.0
10/31/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:35:00,EDT,Other Renewables,341.0
10/31/2023 10:35:00,EDT,Wind,79.0
10/31/2023 10:35:00,EDT,Hydro,2845.0
10/31/2023 10:40:00,EDT,Dual Fuel,4091.0
10/31/2023 10:40:00,EDT,Natural Gas,3540.0
10/31/2023 10:40:00,EDT,Nuclear,3286.0
10/31/2023 10:40:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:40:00,EDT,Other Renewables,362.0
10/31/2023 10:40:00,EDT,Wind,75.0
10/31/2023 10:40:00,EDT,Hydro,2826.0
10/31/2023 10:45:00,EDT,Dual Fuel,4110.0
10/31/2023 10:45:00,EDT,Natural Gas,3553.0
10/31/2023 10:45:00,EDT,Nuclear,3285.0
10/31/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:45:00,EDT,Other Renewables,357.0
10/31/2023 10:45:00,EDT,Wind,75.0
10/31/2023 10:45:00,EDT,Hydro,2811.0
10/31/2023 10:50:00,EDT,Dual Fuel,4124.0
10/31/2023 10:50:00,EDT,Natural Gas,3584.0
10/31/2023 10:50:00,EDT,Nuclear,3284.0
10/31/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/31/2023 10:50:00,EDT,Other Renewables,346.0
10/31/2023 10:50:00,EDT,Wind,76.0
10/31/2023 10:50:00,EDT,Hydro,2819.0
10/31/2023 10:55:00,EDT,Dual Fuel,4175.0
10/31/2023 10:55:00,EDT,Natural Gas,3591.0
10/31/2023 10:55:00,EDT,Nuclear,3284.0
10/31/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 10:55:00,EDT,Other Renewables,341.0
10/31/2023 10:55:00,EDT,Wind,82.0
10/31/2023 10:55:00,EDT,Hydro,2829.0
10/31/2023 11:00:00,EDT,Dual Fuel,4172.0
10/31/2023 11:00:00,EDT,Natural Gas,3592.0
10/31/2023 11:00:00,EDT,Nuclear,3285.0
10/31/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/31/2023 11:00:00,EDT,Other Renewables,339.0
10/31/2023 11:00:00,EDT,Wind,90.0
10/31/2023 11:00:00,EDT,Hydro,2820.0
10/31/2023 11:05:00,EDT,Dual Fuel,4177.0
10/31/2023 11:05:00,EDT,Natural Gas,3596.0
10/31/2023 11:05:00,EDT,Nuclear,3286.0
10/31/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/31/2023 11:05:00,EDT,Other Renewables,352.0
10/31/2023 11:05:00,EDT,Wind,94.0
10/31/2023 11:05:00,EDT,Hydro,2848.0
10/31/2023 11:10:00,EDT,Dual Fuel,4167.0
10/31/2023 11:10:00,EDT,Natural Gas,3616.0
10/31/2023 11:10:00,EDT,Nuclear,3285.0
10/31/2023 11:10:00,EDT,Other Fossil Fuels,7.0
10/31/2023 11:10:00,EDT,Other Renewables,345.0
10/31/2023 11:10:00,EDT,Wind,96.0
10/31/2023 11:10:00,EDT,Hydro,2867.0
10/31/2023 11:15:00,EDT,Dual Fuel,4159.0
10/31/2023 11:15:00,EDT,Natural Gas,3626.0
10/31/2023 11:15:00,EDT,Nuclear,3285.0
10/31/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 11:15:00,EDT,Other Renewables,337.0
10/31/2023 11:15:00,EDT,Wind,97.0
10/31/2023 11:15:00,EDT,Hydro,2877.0
10/31/2023 11:20:00,EDT,Dual Fuel,4125.0
10/31/2023 11:20:00,EDT,Natural Gas,3599.0
10/31/2023 11:20:00,EDT,Nuclear,3287.0
10/31/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 11:20:00,EDT,Other Renewables,331.0
10/31/2023 11:20:00,EDT,Wind,100.0
10/31/2023 11:20:00,EDT,Hydro,2848.0
10/31/2023 11:25:00,EDT,Dual Fuel,4114.0
10/31/2023 11:25:00,EDT,Natural Gas,3578.0
10/31/2023 11:25:00,EDT,Nuclear,3286.0
10/31/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 11:25:00,EDT,Other Renewables,344.0
10/31/2023 11:25:00,EDT,Wind,97.0
10/31/2023 11:25:00,EDT,Hydro,2819.0
10/31/2023 11:30:00,EDT,Dual Fuel,4118.0
