Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2022 05:25:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:25:00,EST,Other Renewables,247.0
12/26/2022 05:25:00,EST,Wind,958.0
12/26/2022 05:25:00,EST,Hydro,3004.0
12/26/2022 05:30:00,EST,Dual Fuel,5128.0
12/26/2022 05:30:00,EST,Natural Gas,2396.0
12/26/2022 05:30:00,EST,Nuclear,3348.0
12/26/2022 05:30:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:30:00,EST,Other Renewables,245.0
12/26/2022 05:30:00,EST,Wind,957.0
12/26/2022 05:30:00,EST,Hydro,3026.0
12/26/2022 05:35:00,EST,Dual Fuel,5162.0
12/26/2022 05:35:00,EST,Natural Gas,2408.0
12/26/2022 05:35:00,EST,Nuclear,3349.0
12/26/2022 05:35:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:35:00,EST,Other Renewables,249.0
12/26/2022 05:35:00,EST,Wind,973.0
12/26/2022 05:35:00,EST,Hydro,3005.0
12/26/2022 05:40:00,EST,Dual Fuel,5219.0
12/26/2022 05:40:00,EST,Natural Gas,2388.0
12/26/2022 05:40:00,EST,Nuclear,3349.0
12/26/2022 05:40:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:40:00,EST,Other Renewables,239.0
12/26/2022 05:40:00,EST,Wind,980.0
12/26/2022 05:40:00,EST,Hydro,2984.0
12/26/2022 05:45:00,EST,Dual Fuel,5297.0
12/26/2022 05:45:00,EST,Natural Gas,2337.0
12/26/2022 05:45:00,EST,Nuclear,3349.0
12/26/2022 05:45:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:45:00,EST,Other Renewables,240.0
12/26/2022 05:45:00,EST,Wind,986.0
12/26/2022 05:45:00,EST,Hydro,2944.0
12/26/2022 05:50:00,EST,Dual Fuel,5299.0
12/26/2022 05:50:00,EST,Natural Gas,2316.0
12/26/2022 05:50:00,EST,Nuclear,3349.0
12/26/2022 05:50:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:50:00,EST,Other Renewables,236.0
12/26/2022 05:50:00,EST,Wind,979.0
12/26/2022 05:50:00,EST,Hydro,2953.0
12/26/2022 05:55:00,EST,Dual Fuel,5310.0
12/26/2022 05:55:00,EST,Natural Gas,2375.0
12/26/2022 05:55:00,EST,Nuclear,3350.0
12/26/2022 05:55:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:55:00,EST,Other Renewables,238.0
12/26/2022 05:55:00,EST,Wind,976.0
12/26/2022 05:55:00,EST,Hydro,2968.0
12/26/2022 06:00:00,EST,Dual Fuel,5295.0
12/26/2022 06:00:00,EST,Natural Gas,2372.0
12/26/2022 06:00:00,EST,Nuclear,3350.0
12/26/2022 06:00:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:00:00,EST,Other Renewables,240.0
12/26/2022 06:00:00,EST,Wind,983.0
12/26/2022 06:00:00,EST,Hydro,3047.0
12/26/2022 06:05:00,EST,Dual Fuel,5256.0
12/26/2022 06:05:00,EST,Natural Gas,2303.0
12/26/2022 06:05:00,EST,Nuclear,3349.0
12/26/2022 06:05:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:05:00,EST,Other Renewables,240.0
12/26/2022 06:05:00,EST,Wind,997.0
12/26/2022 06:05:00,EST,Hydro,3085.0
12/26/2022 06:10:00,EST,Dual Fuel,5222.0
12/26/2022 06:10:00,EST,Natural Gas,2312.0
12/26/2022 06:10:00,EST,Nuclear,3348.0
12/26/2022 06:10:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:10:00,EST,Other Renewables,235.0
12/26/2022 06:10:00,EST,Wind,997.0
12/26/2022 06:10:00,EST,Hydro,3082.0
12/26/2022 06:15:00,EST,Dual Fuel,5269.0
12/26/2022 06:15:00,EST,Natural Gas,2326.0
12/26/2022 06:15:00,EST,Nuclear,3349.0
12/26/2022 06:15:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:15:00,EST,Other Renewables,236.0
12/26/2022 06:15:00,EST,Wind,996.0
12/26/2022 06:15:00,EST,Hydro,3024.0
12/26/2022 06:20:00,EST,Dual Fuel,5280.0
12/26/2022 06:20:00,EST,Natural Gas,2300.0
12/26/2022 06:20:00,EST,Nuclear,3349.0
12/26/2022 06:20:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:20:00,EST,Other Renewables,236.0
12/26/2022 06:20:00,EST,Wind,981.0
12/26/2022 06:20:00,EST,Hydro,3012.0
12/26/2022 06:25:00,EST,Dual Fuel,5244.0
12/26/2022 06:25:00,EST,Natural Gas,2317.0
12/26/2022 06:25:00,EST,Nuclear,3349.0
12/26/2022 06:25:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:25:00,EST,Other Renewables,238.0
12/26/2022 06:25:00,EST,Wind,962.0
12/26/2022 06:25:00,EST,Hydro,3037.0
12/26/2022 06:30:00,EST,Dual Fuel,5228.0
12/26/2022 06:30:00,EST,Natural Gas,2354.0
12/26/2022 06:30:00,EST,Nuclear,3349.0
12/26/2022 06:30:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:30:00,EST,Other Renewables,244.0
12/26/2022 06:30:00,EST,Wind,954.0
12/26/2022 06:30:00,EST,Hydro,3095.0
12/26/2022 06:35:00,EST,Dual Fuel,5292.0
12/26/2022 06:35:00,EST,Natural Gas,2371.0
12/26/2022 06:35:00,EST,Nuclear,3349.0
12/26/2022 06:35:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:35:00,EST,Other Renewables,244.0
12/26/2022 06:35:00,EST,Wind,965.0
12/26/2022 06:35:00,EST,Hydro,3108.0
12/26/2022 06:40:00,EST,Dual Fuel,5276.0
12/26/2022 06:40:00,EST,Natural Gas,2377.0
12/26/2022 06:40:00,EST,Nuclear,3350.0
12/26/2022 06:40:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:40:00,EST,Other Renewables,245.0
12/26/2022 06:40:00,EST,Wind,957.0
12/26/2022 06:40:00,EST,Hydro,3133.0
12/26/2022 06:45:00,EST,Dual Fuel,5291.0
12/26/2022 06:45:00,EST,Natural Gas,2385.0
12/26/2022 06:45:00,EST,Nuclear,3348.0
12/26/2022 06:45:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:45:00,EST,Other Renewables,241.0
12/26/2022 06:45:00,EST,Wind,977.0
12/26/2022 06:45:00,EST,Hydro,3141.0
12/26/2022 06:50:00,EST,Dual Fuel,5295.0
12/26/2022 06:50:00,EST,Natural Gas,2403.0
12/26/2022 06:50:00,EST,Nuclear,3348.0
12/26/2022 06:50:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:50:00,EST,Other Renewables,233.0
12/26/2022 06:50:00,EST,Wind,954.0
12/26/2022 06:50:00,EST,Hydro,3196.0
12/26/2022 06:55:00,EST,Dual Fuel,5341.0
12/26/2022 06:55:00,EST,Natural Gas,2406.0
12/26/2022 06:55:00,EST,Nuclear,3349.0
12/26/2022 06:55:00,EST,Other Fossil Fuels,91.0
12/26/2022 06:55:00,EST,Other Renewables,244.0
12/26/2022 06:55:00,EST,Wind,941.0
12/26/2022 06:55:00,EST,Hydro,3216.0
12/26/2022 07:00:00,EST,Dual Fuel,5340.0
12/26/2022 07:00:00,EST,Natural Gas,2414.0
12/26/2022 07:00:00,EST,Nuclear,3349.0
12/26/2022 07:00:00,EST,Other Fossil Fuels,91.0
12/26/2022 07:00:00,EST,Other Renewables,241.0
12/26/2022 07:00:00,EST,Wind,949.0
12/26/2022 07:00:00,EST,Hydro,3276.0
12/26/2022 07:05:00,EST,Dual Fuel,5340.0
12/26/2022 07:05:00,EST,Natural Gas,2459.0
12/26/2022 07:05:00,EST,Nuclear,3348.0
12/26/2022 07:05:00,EST,Other Fossil Fuels,91.0
12/26/2022 07:05:00,EST,Other Renewables,238.0
12/26/2022 07:05:00,EST,Wind,977.0
12/26/2022 07:05:00,EST,Hydro,3441.0
12/26/2022 07:10:00,EST,Dual Fuel,5342.0
12/26/2022 07:10:00,EST,Natural Gas,2468.0
12/26/2022 07:10:00,EST,Nuclear,3349.0
12/26/2022 07:10:00,EST,Other Fossil Fuels,91.0
12/26/2022 07:10:00,EST,Other Renewables,242.0
12/26/2022 07:10:00,EST,Wind,979.0
12/26/2022 07:10:00,EST,Hydro,3563.0
12/26/2022 07:15:00,EST,Dual Fuel,5317.0
12/26/2022 07:15:00,EST,Natural Gas,2475.0
12/26/2022 07:15:00,EST,Nuclear,3348.0
12/26/2022 07:15:00,EST,Other Fossil Fuels,91.0
12/26/2022 07:15:00,EST,Other Renewables,242.0
12/26/2022 07:15:00,EST,Wind,967.0
12/26/2022 07:15:00,EST,Hydro,3657.0
12/26/2022 07:20:00,EST,Dual Fuel,5368.0
12/26/2022 07:20:00,EST,Natural Gas,2457.0
12/26/2022 07:20:00,EST,Nuclear,3350.0
12/26/2022 07:20:00,EST,Other Fossil Fuels,91.0
12/26/2022 07:20:00,EST,Other Renewables,237.0
12/26/2022 07:20:00,EST,Wind,952.0
12/26/2022 07:20:00,EST,Hydro,3637.0
12/26/2022 07:25:00,EST,Dual Fuel,5413.0
12/26/2022 07:25:00,EST,Natural Gas,2438.0
12/26/2022 07:25:00,EST,Nuclear,3348.0
12/26/2022 07:25:00,EST,Other Fossil Fuels,93.0
12/26/2022 07:25:00,EST,Other Renewables,241.0
12/26/2022 07:25:00,EST,Wind,939.0
12/26/2022 07:25:00,EST,Hydro,3571.0
12/26/2022 07:30:00,EST,Dual Fuel,5347.0
12/26/2022 07:30:00,EST,Natural Gas,2467.0
12/26/2022 07:30:00,EST,Nuclear,3349.0
12/26/2022 07:30:00,EST,Other Fossil Fuels,144.0
12/26/2022 07:30:00,EST,Other Renewables,242.0
12/26/2022 07:30:00,EST,Wind,938.0
12/26/2022 07:30:00,EST,Hydro,3629.0
12/26/2022 07:35:00,EST,Dual Fuel,5265.0
12/26/2022 07:35:00,EST,Natural Gas,2482.0
12/26/2022 07:35:00,EST,Nuclear,3349.0
12/26/2022 07:35:00,EST,Other Fossil Fuels,233.0
12/26/2022 07:35:00,EST,Other Renewables,235.0
12/26/2022 07:35:00,EST,Wind,942.0
12/26/2022 07:35:00,EST,Hydro,3756.0
12/26/2022 07:40:00,EST,Dual Fuel,5303.0
12/26/2022 07:40:00,EST,Natural Gas,2489.0
12/26/2022 07:40:00,EST,Nuclear,3348.0
12/26/2022 07:40:00,EST,Other Fossil Fuels,254.0
12/26/2022 07:40:00,EST,Other Renewables,249.0
12/26/2022 07:40:00,EST,Wind,966.0
12/26/2022 07:40:00,EST,Hydro,3792.0
12/26/2022 07:45:00,EST,Dual Fuel,5393.0
12/26/2022 07:45:00,EST,Natural Gas,2494.0
12/26/2022 07:45:00,EST,Nuclear,3348.0
12/26/2022 07:45:00,EST,Other Fossil Fuels,255.0
12/26/2022 07:45:00,EST,Other Renewables,253.0
12/26/2022 07:45:00,EST,Wind,975.0
12/26/2022 07:45:00,EST,Hydro,3712.0
12/26/2022 07:50:00,EST,Dual Fuel,5513.0
12/26/2022 07:50:00,EST,Natural Gas,2494.0
12/26/2022 07:50:00,EST,Nuclear,3348.0
12/26/2022 07:50:00,EST,Other Fossil Fuels,254.0
12/26/2022 07:50:00,EST,Other Renewables,236.0
12/26/2022 07:50:00,EST,Wind,984.0
12/26/2022 07:50:00,EST,Hydro,3609.0
12/26/2022 07:52:18,EST,Dual Fuel,5531.0
12/26/2022 07:52:18,EST,Natural Gas,2495.0
12/26/2022 07:52:18,EST,Nuclear,3348.0
12/26/2022 07:52:18,EST,Other Fossil Fuels,254.0
12/26/2022 07:52:18,EST,Other Renewables,238.0
12/26/2022 07:52:18,EST,Wind,991.0
12/26/2022 07:52:18,EST,Hydro,3620.0
12/26/2022 07:53:30,EST,Dual Fuel,5562.0
12/26/2022 07:53:30,EST,Natural Gas,2496.0
12/26/2022 07:53:30,EST,Nuclear,3347.0
12/26/2022 07:53:30,EST,Other Fossil Fuels,254.0
12/26/2022 07:53:30,EST,Other Renewables,246.0
12/26/2022 07:53:30,EST,Wind,1004.0
12/26/2022 07:53:30,EST,Hydro,3618.0
12/26/2022 07:55:00,EST,Dual Fuel,5569.0
12/26/2022 07:55:00,EST,Natural Gas,2496.0
12/26/2022 07:55:00,EST,Nuclear,3349.0
12/26/2022 07:55:00,EST,Other Fossil Fuels,254.0
12/26/2022 07:55:00,EST,Other Renewables,242.0
12/26/2022 07:55:00,EST,Wind,1008.0
12/26/2022 07:55:00,EST,Hydro,3603.0
12/26/2022 08:00:00,EST,Dual Fuel,5598.0
12/26/2022 08:00:00,EST,Natural Gas,2496.0
12/26/2022 08:00:00,EST,Nuclear,3350.0
12/26/2022 08:00:00,EST,Other Fossil Fuels,252.0
12/26/2022 08:00:00,EST,Other Renewables,241.0
12/26/2022 08:00:00,EST,Wind,1021.0
12/26/2022 08:00:00,EST,Hydro,3609.0
12/26/2022 08:05:00,EST,Dual Fuel,5665.0
12/26/2022 08:05:00,EST,Natural Gas,2497.0
12/26/2022 08:05:00,EST,Nuclear,3349.0
12/26/2022 08:05:00,EST,Other Fossil Fuels,251.0
12/26/2022 08:05:00,EST,Other Renewables,245.0
12/26/2022 08:05:00,EST,Wind,1027.0
12/26/2022 08:05:00,EST,Hydro,3563.0
12/26/2022 08:10:00,EST,Dual Fuel,5819.0
12/26/2022 08:10:00,EST,Natural Gas,2494.0
12/26/2022 08:10:00,EST,Nuclear,3350.0
12/26/2022 08:10:00,EST,Other Fossil Fuels,334.0
12/26/2022 08:10:00,EST,Other Renewables,238.0
12/26/2022 08:10:00,EST,Wind,1038.0
12/26/2022 08:10:00,EST,Hydro,3440.0
12/26/2022 08:15:00,EST,Dual Fuel,5811.0
12/26/2022 08:15:00,EST,Natural Gas,2491.0
12/26/2022 08:15:00,EST,Nuclear,3349.0
12/26/2022 08:15:00,EST,Other Fossil Fuels,436.0
12/26/2022 08:15:00,EST,Other Renewables,245.0
12/26/2022 08:15:00,EST,Wind,1034.0
12/26/2022 08:15:00,EST,Hydro,3355.0
12/26/2022 08:20:00,EST,Dual Fuel,5680.0
12/26/2022 08:20:00,EST,Natural Gas,2489.0
12/26/2022 08:20:00,EST,Nuclear,3349.0
12/26/2022 08:20:00,EST,Other Fossil Fuels,438.0
12/26/2022 08:20:00,EST,Other Renewables,251.0
12/26/2022 08:20:00,EST,Wind,1005.0
12/26/2022 08:20:00,EST,Hydro,3409.0
12/26/2022 08:25:00,EST,Dual Fuel,5556.0
12/26/2022 08:25:00,EST,Natural Gas,2488.0
12/26/2022 08:25:00,EST,Nuclear,3349.0
12/26/2022 08:25:00,EST,Other Fossil Fuels,484.0
12/26/2022 08:25:00,EST,Other Renewables,257.0
12/26/2022 08:25:00,EST,Wind,968.0
12/26/2022 08:25:00,EST,Hydro,3491.0
12/26/2022 08:30:00,EST,Dual Fuel,5455.0
12/26/2022 08:30:00,EST,Natural Gas,2481.0
12/26/2022 08:30:00,EST,Nuclear,3349.0
12/26/2022 08:30:00,EST,Other Fossil Fuels,502.0
12/26/2022 08:30:00,EST,Other Renewables,258.0
12/26/2022 08:30:00,EST,Wind,952.0
12/26/2022 08:30:00,EST,Hydro,3569.0
12/26/2022 08:35:00,EST,Dual Fuel,5295.0
12/26/2022 08:35:00,EST,Natural Gas,2455.0
12/26/2022 08:35:00,EST,Nuclear,3349.0
12/26/2022 08:35:00,EST,Other Fossil Fuels,502.0
12/26/2022 08:35:00,EST,Other Renewables,260.0
12/26/2022 08:35:00,EST,Wind,931.0
12/26/2022 08:35:00,EST,Hydro,3579.0
12/26/2022 08:40:00,EST,Dual Fuel,5209.0
12/26/2022 08:40:00,EST,Natural Gas,2454.0
12/26/2022 08:40:00,EST,Nuclear,3349.0
12/26/2022 08:40:00,EST,Other Fossil Fuels,504.0
12/26/2022 08:40:00,EST,Other Renewables,260.0
12/26/2022 08:40:00,EST,Wind,948.0
12/26/2022 08:40:00,EST,Hydro,3536.0
12/26/2022 08:45:00,EST,Dual Fuel,5203.0
12/26/2022 08:45:00,EST,Natural Gas,2468.0
12/26/2022 08:45:00,EST,Nuclear,3349.0
12/26/2022 08:45:00,EST,Other Fossil Fuels,504.0
12/26/2022 08:45:00,EST,Other Renewables,253.0
12/26/2022 08:45:00,EST,Wind,965.0
12/26/2022 08:45:00,EST,Hydro,3537.0
12/26/2022 08:50:00,EST,Dual Fuel,5218.0
12/26/2022 08:50:00,EST,Natural Gas,2454.0
12/26/2022 08:50:00,EST,Nuclear,3348.0
12/26/2022 08:50:00,EST,Other Fossil Fuels,503.0
12/26/2022 08:50:00,EST,Other Renewables,266.0
12/26/2022 08:50:00,EST,Wind,978.0
12/26/2022 08:50:00,EST,Hydro,3501.0
12/26/2022 08:55:00,EST,Dual Fuel,5194.0
12/26/2022 08:55:00,EST,Natural Gas,2467.0
12/26/2022 08:55:00,EST,Nuclear,3350.0
12/26/2022 08:55:00,EST,Other Fossil Fuels,502.0
12/26/2022 08:55:00,EST,Other Renewables,269.0
12/26/2022 08:55:00,EST,Wind,971.0
12/26/2022 08:55:00,EST,Hydro,3468.0
12/26/2022 09:00:00,EST,Dual Fuel,5167.0
12/26/2022 09:00:00,EST,Natural Gas,2487.0
12/26/2022 09:00:00,EST,Nuclear,3350.0
12/26/2022 09:00:00,EST,Other Fossil Fuels,500.0
12/26/2022 09:00:00,EST,Other Renewables,265.0
12/26/2022 09:00:00,EST,Wind,964.0
12/26/2022 09:00:00,EST,Hydro,3476.0
12/26/2022 09:05:00,EST,Dual Fuel,5131.0
12/26/2022 09:05:00,EST,Natural Gas,2513.0
12/26/2022 09:05:00,EST,Nuclear,3348.0
12/26/2022 09:05:00,EST,Other Fossil Fuels,502.0
12/26/2022 09:05:00,EST,Other Renewables,270.0
12/26/2022 09:05:00,EST,Wind,946.0
12/26/2022 09:05:00,EST,Hydro,3577.0
12/26/2022 09:10:00,EST,Dual Fuel,5102.0
12/26/2022 09:10:00,EST,Natural Gas,2516.0
12/26/2022 09:10:00,EST,Nuclear,3348.0
12/26/2022 09:10:00,EST,Other Fossil Fuels,438.0
12/26/2022 09:10:00,EST,Other Renewables,276.0
12/26/2022 09:10:00,EST,Wind,934.0
12/26/2022 09:10:00,EST,Hydro,3617.0
12/26/2022 09:15:00,EST,Dual Fuel,5116.0
12/26/2022 09:15:00,EST,Natural Gas,2518.0
12/26/2022 09:15:00,EST,Nuclear,3348.0
12/26/2022 09:15:00,EST,Other Fossil Fuels,372.0
12/26/2022 09:15:00,EST,Other Renewables,278.0
12/26/2022 09:15:00,EST,Wind,933.0
12/26/2022 09:15:00,EST,Hydro,3682.0
12/26/2022 09:20:00,EST,Dual Fuel,5129.0
12/26/2022 09:20:00,EST,Natural Gas,2527.0
12/26/2022 09:20:00,EST,Nuclear,3349.0
12/26/2022 09:20:00,EST,Other Fossil Fuels,373.0
12/26/2022 09:20:00,EST,Other Renewables,273.0
12/26/2022 09:20:00,EST,Wind,918.0
12/26/2022 09:20:00,EST,Hydro,3659.0
12/26/2022 09:25:00,EST,Dual Fuel,5053.0
12/26/2022 09:25:00,EST,Natural Gas,2532.0
12/26/2022 09:25:00,EST,Nuclear,3348.0
12/26/2022 09:25:00,EST,Other Fossil Fuels,309.0
12/26/2022 09:25:00,EST,Other Renewables,279.0
12/26/2022 09:25:00,EST,Wind,912.0
12/26/2022 09:25:00,EST,Hydro,3670.0
12/26/2022 09:30:00,EST,Dual Fuel,5039.0
12/26/2022 09:30:00,EST,Natural Gas,2584.0
12/26/2022 09:30:00,EST,Nuclear,3349.0
12/26/2022 09:30:00,EST,Other Fossil Fuels,252.0
12/26/2022 09:30:00,EST,Other Renewables,291.0
12/26/2022 09:30:00,EST,Wind,912.0
12/26/2022 09:30:00,EST,Hydro,3789.0
12/26/2022 09:35:00,EST,Dual Fuel,5017.0
12/26/2022 09:35:00,EST,Natural Gas,2603.0
12/26/2022 09:35:00,EST,Nuclear,3350.0
12/26/2022 09:35:00,EST,Other Fossil Fuels,252.0
12/26/2022 09:35:00,EST,Other Renewables,286.0
12/26/2022 09:35:00,EST,Wind,922.0
12/26/2022 09:35:00,EST,Hydro,3745.0
12/26/2022 09:40:00,EST,Dual Fuel,4969.0
12/26/2022 09:40:00,EST,Natural Gas,2606.0
12/26/2022 09:40:00,EST,Nuclear,3349.0
12/26/2022 09:40:00,EST,Other Fossil Fuels,246.0
12/26/2022 09:40:00,EST,Other Renewables,287.0
12/26/2022 09:40:00,EST,Wind,916.0
12/26/2022 09:40:00,EST,Hydro,3749.0
12/26/2022 09:45:00,EST,Dual Fuel,4974.0
12/26/2022 09:45:00,EST,Natural Gas,2614.0
12/26/2022 09:45:00,EST,Nuclear,3348.0
12/26/2022 09:45:00,EST,Other Fossil Fuels,186.0
12/26/2022 09:45:00,EST,Other Renewables,288.0
12/26/2022 09:45:00,EST,Wind,913.0
12/26/2022 09:45:00,EST,Hydro,3747.0
12/26/2022 09:50:00,EST,Dual Fuel,5033.0
12/26/2022 09:50:00,EST,Natural Gas,2622.0
12/26/2022 09:50:00,EST,Nuclear,3348.0
12/26/2022 09:50:00,EST,Other Fossil Fuels,90.0
12/26/2022 09:50:00,EST,Other Renewables,286.0
12/26/2022 09:50:00,EST,Wind,892.0
12/26/2022 09:50:00,EST,Hydro,3821.0
12/26/2022 09:55:00,EST,Dual Fuel,4997.0
12/26/2022 09:55:00,EST,Natural Gas,2620.0
12/26/2022 09:55:00,EST,Nuclear,3348.0
12/26/2022 09:55:00,EST,Other Fossil Fuels,85.0
12/26/2022 09:55:00,EST,Other Renewables,308.0
12/26/2022 09:55:00,EST,Wind,875.0
12/26/2022 09:55:00,EST,Hydro,3854.0
12/26/2022 10:00:00,EST,Dual Fuel,4894.0
12/26/2022 10:00:00,EST,Natural Gas,2682.0
12/26/2022 10:00:00,EST,Nuclear,3347.0
12/26/2022 10:00:00,EST,Other Fossil Fuels,60.0
12/26/2022 10:00:00,EST,Other Renewables,298.0
12/26/2022 10:00:00,EST,Wind,861.0
12/26/2022 10:00:00,EST,Hydro,3868.0
12/26/2022 10:05:00,EST,Dual Fuel,4732.0
12/26/2022 10:05:00,EST,Natural Gas,2828.0
12/26/2022 10:05:00,EST,Nuclear,3347.0
12/26/2022 10:05:00,EST,Other Fossil Fuels,29.0
12/26/2022 10:05:00,EST,Other Renewables,288.0
12/26/2022 10:05:00,EST,Wind,839.0
12/26/2022 10:05:00,EST,Hydro,3849.0
12/26/2022 10:10:00,EST,Dual Fuel,4595.0
12/26/2022 10:10:00,EST,Natural Gas,2853.0
12/26/2022 10:10:00,EST,Nuclear,3347.0
12/26/2022 10:10:00,EST,Other Fossil Fuels,1.0
12/26/2022 10:10:00,EST,Other Renewables,284.0
12/26/2022 10:10:00,EST,Wind,829.0
12/26/2022 10:10:00,EST,Hydro,3675.0
12/26/2022 10:15:00,EST,Dual Fuel,4513.0
12/26/2022 10:15:00,EST,Natural Gas,2873.0
12/26/2022 10:15:00,EST,Nuclear,3349.0
12/26/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:15:00,EST,Other Renewables,291.0
12/26/2022 10:15:00,EST,Wind,821.0
12/26/2022 10:15:00,EST,Hydro,3647.0
12/26/2022 10:20:00,EST,Dual Fuel,4543.0
12/26/2022 10:20:00,EST,Natural Gas,2875.0
12/26/2022 10:20:00,EST,Nuclear,3349.0
12/26/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:20:00,EST,Other Renewables,293.0
12/26/2022 10:20:00,EST,Wind,815.0
12/26/2022 10:20:00,EST,Hydro,3681.0
12/26/2022 10:25:00,EST,Dual Fuel,4631.0
12/26/2022 10:25:00,EST,Natural Gas,2865.0
12/26/2022 10:25:00,EST,Nuclear,3349.0
12/26/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:25:00,EST,Other Renewables,290.0
12/26/2022 10:25:00,EST,Wind,818.0
12/26/2022 10:25:00,EST,Hydro,3622.0
12/26/2022 10:30:00,EST,Dual Fuel,4710.0
12/26/2022 10:30:00,EST,Natural Gas,2866.0
12/26/2022 10:30:00,EST,Nuclear,3348.0
12/26/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:30:00,EST,Other Renewables,288.0
12/26/2022 10:30:00,EST,Wind,832.0
12/26/2022 10:30:00,EST,Hydro,3550.0
12/26/2022 10:35:00,EST,Dual Fuel,4723.0
12/26/2022 10:35:00,EST,Natural Gas,2866.0
12/26/2022 10:35:00,EST,Nuclear,3348.0
12/26/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:35:00,EST,Other Renewables,289.0
12/26/2022 10:35:00,EST,Wind,846.0
12/26/2022 10:35:00,EST,Hydro,3575.0
12/26/2022 10:40:00,EST,Dual Fuel,4711.0
12/26/2022 10:40:00,EST,Natural Gas,2876.0
12/26/2022 10:40:00,EST,Nuclear,3349.0
12/26/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:40:00,EST,Other Renewables,293.0
12/26/2022 10:40:00,EST,Wind,853.0
12/26/2022 10:40:00,EST,Hydro,3558.0
12/26/2022 10:45:00,EST,Dual Fuel,4667.0
12/26/2022 10:45:00,EST,Natural Gas,2881.0
12/26/2022 10:45:00,EST,Nuclear,3349.0
12/26/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:45:00,EST,Other Renewables,293.0
12/26/2022 10:45:00,EST,Wind,854.0
12/26/2022 10:45:00,EST,Hydro,3560.0
12/26/2022 10:50:00,EST,Dual Fuel,4640.0
12/26/2022 10:50:00,EST,Natural Gas,2903.0
12/26/2022 10:50:00,EST,Nuclear,3347.0
12/26/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/26/2022 10:50:00,EST,Other Renewables,289.0
12/26/2022 10:50:00,EST,Wind,844.0
12/26/2022 10:50:00,EST,Hydro,3601.0
12/26/2022 10:55:00,EST,Dual Fuel,4578.0
12/26/2022 10:55:00,EST,Natural Gas,2970.0
12/26/2022 10:55:00,EST,Nuclear,3348.0
12/26/2022 10:55:00,EST,Other Fossil Fuels,18.0
12/26/2022 10:55:00,EST,Other Renewables,292.0
12/26/2022 10:55:00,EST,Wind,854.0
12/26/2022 10:55:00,EST,Hydro,3528.0
12/26/2022 10:59:06,EST,Dual Fuel,4563.0
12/26/2022 10:59:06,EST,Natural Gas,2915.0
12/26/2022 10:59:06,EST,Nuclear,3347.0
12/26/2022 10:59:06,EST,Other Fossil Fuels,23.0
12/26/2022 10:59:06,EST,Other Renewables,291.0
12/26/2022 10:59:06,EST,Wind,858.0
12/26/2022 10:59:06,EST,Hydro,3528.0
12/26/2022 11:00:00,EST,Dual Fuel,4570.0
12/26/2022 11:00:00,EST,Natural Gas,2865.0
12/26/2022 11:00:00,EST,Nuclear,3346.0
12/26/2022 11:00:00,EST,Other Fossil Fuels,25.0
12/26/2022 11:00:00,EST,Other Renewables,292.0
12/26/2022 11:00:00,EST,Wind,879.0
12/26/2022 11:00:00,EST,Hydro,3492.0
12/26/2022 11:00:36,EST,Dual Fuel,4578.0
12/26/2022 11:00:36,EST,Natural Gas,2863.0
12/26/2022 11:00:36,EST,Nuclear,3349.0
12/26/2022 11:00:36,EST,Other Fossil Fuels,25.0
12/26/2022 11:00:36,EST,Other Renewables,293.0
12/26/2022 11:00:36,EST,Wind,875.0
12/26/2022 11:00:36,EST,Hydro,3491.0
12/26/2022 11:05:00,EST,Dual Fuel,4612.0
12/26/2022 11:05:00,EST,Natural Gas,2857.0
12/26/2022 11:05:00,EST,Nuclear,3348.0
12/26/2022 11:05:00,EST,Other Fossil Fuels,27.0
12/26/2022 11:05:00,EST,Other Renewables,299.0
12/26/2022 11:05:00,EST,Wind,861.0
12/26/2022 11:05:00,EST,Hydro,3526.0
12/26/2022 11:10:00,EST,Dual Fuel,4656.0
