Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2023 05:55:00,EST,Other Renewables,239.0
02/04/2023 05:55:00,EST,Wind,376.0
02/04/2023 05:55:00,EST,Hydro,3193.0
02/04/2023 06:00:00,EST,Dual Fuel,6612.0
02/04/2023 06:00:00,EST,Natural Gas,2780.0
02/04/2023 06:00:00,EST,Nuclear,3281.0
02/04/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:00:00,EST,Other Renewables,238.0
02/04/2023 06:00:00,EST,Wind,367.0
02/04/2023 06:00:00,EST,Hydro,3253.0
02/04/2023 06:05:00,EST,Dual Fuel,6487.0
02/04/2023 06:05:00,EST,Natural Gas,2808.0
02/04/2023 06:05:00,EST,Nuclear,3281.0
02/04/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:05:00,EST,Other Renewables,235.0
02/04/2023 06:05:00,EST,Wind,362.0
02/04/2023 06:05:00,EST,Hydro,3334.0
02/04/2023 06:10:00,EST,Dual Fuel,6396.0
02/04/2023 06:10:00,EST,Natural Gas,2824.0
02/04/2023 06:10:00,EST,Nuclear,3282.0
02/04/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:10:00,EST,Other Renewables,234.0
02/04/2023 06:10:00,EST,Wind,357.0
02/04/2023 06:10:00,EST,Hydro,3326.0
02/04/2023 06:15:00,EST,Dual Fuel,6449.0
02/04/2023 06:15:00,EST,Natural Gas,2824.0
02/04/2023 06:15:00,EST,Nuclear,3281.0
02/04/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:15:00,EST,Other Renewables,235.0
02/04/2023 06:15:00,EST,Wind,350.0
02/04/2023 06:15:00,EST,Hydro,3384.0
02/04/2023 06:20:00,EST,Dual Fuel,6539.0
02/04/2023 06:20:00,EST,Natural Gas,2820.0
02/04/2023 06:20:00,EST,Nuclear,3282.0
02/04/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:20:00,EST,Other Renewables,236.0
02/04/2023 06:20:00,EST,Wind,340.0
02/04/2023 06:20:00,EST,Hydro,3376.0
02/04/2023 06:25:00,EST,Dual Fuel,6617.0
02/04/2023 06:25:00,EST,Natural Gas,2824.0
02/04/2023 06:25:00,EST,Nuclear,3283.0
02/04/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:25:00,EST,Other Renewables,248.0
02/04/2023 06:25:00,EST,Wind,340.0
02/04/2023 06:25:00,EST,Hydro,3385.0
02/04/2023 06:30:00,EST,Dual Fuel,6720.0
02/04/2023 06:30:00,EST,Natural Gas,2824.0
02/04/2023 06:30:00,EST,Nuclear,3281.0
02/04/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:30:00,EST,Other Renewables,241.0
02/04/2023 06:30:00,EST,Wind,342.0
02/04/2023 06:30:00,EST,Hydro,3435.0
02/04/2023 06:35:00,EST,Dual Fuel,6824.0
02/04/2023 06:35:00,EST,Natural Gas,2826.0
02/04/2023 06:35:00,EST,Nuclear,3279.0
02/04/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:35:00,EST,Other Renewables,232.0
02/04/2023 06:35:00,EST,Wind,339.0
02/04/2023 06:35:00,EST,Hydro,3532.0
02/04/2023 06:40:00,EST,Dual Fuel,6974.0
02/04/2023 06:40:00,EST,Natural Gas,2826.0
02/04/2023 06:40:00,EST,Nuclear,3281.0
02/04/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:40:00,EST,Other Renewables,235.0
02/04/2023 06:40:00,EST,Wind,338.0
02/04/2023 06:40:00,EST,Hydro,3619.0
02/04/2023 06:45:00,EST,Dual Fuel,7009.0
02/04/2023 06:45:00,EST,Natural Gas,2824.0
02/04/2023 06:45:00,EST,Nuclear,3283.0
02/04/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:45:00,EST,Other Renewables,233.0
02/04/2023 06:45:00,EST,Wind,339.0
02/04/2023 06:45:00,EST,Hydro,3626.0
02/04/2023 06:50:00,EST,Dual Fuel,7053.0
02/04/2023 06:50:00,EST,Natural Gas,2826.0
02/04/2023 06:50:00,EST,Nuclear,3282.0
02/04/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:50:00,EST,Other Renewables,235.0
02/04/2023 06:50:00,EST,Wind,339.0
02/04/2023 06:50:00,EST,Hydro,3775.0
02/04/2023 06:55:00,EST,Dual Fuel,7116.0
02/04/2023 06:55:00,EST,Natural Gas,2823.0
02/04/2023 06:55:00,EST,Nuclear,3280.0
02/04/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 06:55:00,EST,Other Renewables,241.0
02/04/2023 06:55:00,EST,Wind,343.0
02/04/2023 06:55:00,EST,Hydro,3821.0
02/04/2023 07:00:00,EST,Dual Fuel,7188.0
02/04/2023 07:00:00,EST,Natural Gas,2824.0
02/04/2023 07:00:00,EST,Nuclear,3281.0
02/04/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:00:00,EST,Other Renewables,240.0
02/04/2023 07:00:00,EST,Wind,350.0
02/04/2023 07:00:00,EST,Hydro,3800.0
02/04/2023 07:05:00,EST,Dual Fuel,7316.0
02/04/2023 07:05:00,EST,Natural Gas,2824.0
02/04/2023 07:05:00,EST,Nuclear,3283.0
02/04/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:05:00,EST,Other Renewables,241.0
02/04/2023 07:05:00,EST,Wind,359.0
02/04/2023 07:05:00,EST,Hydro,3896.0
02/04/2023 07:10:00,EST,Dual Fuel,7347.0
02/04/2023 07:10:00,EST,Natural Gas,2815.0
02/04/2023 07:10:00,EST,Nuclear,3282.0
02/04/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:10:00,EST,Other Renewables,240.0
02/04/2023 07:10:00,EST,Wind,358.0
02/04/2023 07:10:00,EST,Hydro,3867.0
02/04/2023 07:15:00,EST,Dual Fuel,7387.0
02/04/2023 07:15:00,EST,Natural Gas,2807.0
02/04/2023 07:15:00,EST,Nuclear,3279.0
02/04/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:15:00,EST,Other Renewables,245.0
02/04/2023 07:15:00,EST,Wind,359.0
02/04/2023 07:15:00,EST,Hydro,3915.0
02/04/2023 07:20:00,EST,Dual Fuel,7462.0
02/04/2023 07:20:00,EST,Natural Gas,2806.0
02/04/2023 07:20:00,EST,Nuclear,3281.0
02/04/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:20:00,EST,Other Renewables,244.0
02/04/2023 07:20:00,EST,Wind,346.0
02/04/2023 07:20:00,EST,Hydro,3904.0
02/04/2023 07:25:00,EST,Dual Fuel,7509.0
02/04/2023 07:25:00,EST,Natural Gas,2805.0
02/04/2023 07:25:00,EST,Nuclear,3281.0
02/04/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 07:25:00,EST,Other Renewables,248.0
02/04/2023 07:25:00,EST,Wind,337.0
02/04/2023 07:25:00,EST,Hydro,3893.0
02/04/2023 07:30:00,EST,Dual Fuel,7509.0
02/04/2023 07:30:00,EST,Natural Gas,2807.0
02/04/2023 07:30:00,EST,Nuclear,3282.0
02/04/2023 07:30:00,EST,Other Fossil Fuels,7.0
02/04/2023 07:30:00,EST,Other Renewables,250.0
02/04/2023 07:30:00,EST,Wind,332.0
02/04/2023 07:30:00,EST,Hydro,3902.0
02/04/2023 07:35:00,EST,Dual Fuel,7665.0
02/04/2023 07:35:00,EST,Natural Gas,2808.0
02/04/2023 07:35:00,EST,Nuclear,3282.0
02/04/2023 07:35:00,EST,Other Fossil Fuels,11.0
02/04/2023 07:35:00,EST,Other Renewables,254.0
02/04/2023 07:35:00,EST,Wind,342.0
02/04/2023 07:35:00,EST,Hydro,3848.0
02/04/2023 07:40:00,EST,Dual Fuel,7667.0
02/04/2023 07:40:00,EST,Natural Gas,2794.0
02/04/2023 07:40:00,EST,Nuclear,3282.0
02/04/2023 07:40:00,EST,Other Fossil Fuels,11.0
02/04/2023 07:40:00,EST,Other Renewables,243.0
02/04/2023 07:40:00,EST,Wind,356.0
02/04/2023 07:40:00,EST,Hydro,3821.0
02/04/2023 07:45:00,EST,Dual Fuel,7595.0
02/04/2023 07:45:00,EST,Natural Gas,2772.0
02/04/2023 07:45:00,EST,Nuclear,3281.0
02/04/2023 07:45:00,EST,Other Fossil Fuels,11.0
02/04/2023 07:45:00,EST,Other Renewables,243.0
02/04/2023 07:45:00,EST,Wind,364.0
02/04/2023 07:45:00,EST,Hydro,3898.0
02/04/2023 07:50:00,EST,Dual Fuel,7596.0
02/04/2023 07:50:00,EST,Natural Gas,2764.0
02/04/2023 07:50:00,EST,Nuclear,3281.0
02/04/2023 07:50:00,EST,Other Fossil Fuels,11.0
02/04/2023 07:50:00,EST,Other Renewables,244.0
02/04/2023 07:50:00,EST,Wind,366.0
02/04/2023 07:50:00,EST,Hydro,3936.0
02/04/2023 07:55:00,EST,Dual Fuel,7610.0
02/04/2023 07:55:00,EST,Natural Gas,2753.0
02/04/2023 07:55:00,EST,Nuclear,3281.0
02/04/2023 07:55:00,EST,Other Fossil Fuels,11.0
02/04/2023 07:55:00,EST,Other Renewables,246.0
02/04/2023 07:55:00,EST,Wind,354.0
02/04/2023 07:55:00,EST,Hydro,3949.0
02/04/2023 08:00:00,EST,Dual Fuel,7682.0
02/04/2023 08:00:00,EST,Natural Gas,2767.0
02/04/2023 08:00:00,EST,Nuclear,3282.0
02/04/2023 08:00:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:00:00,EST,Other Renewables,254.0
02/04/2023 08:00:00,EST,Wind,345.0
02/04/2023 08:00:00,EST,Hydro,3945.0
02/04/2023 08:05:00,EST,Dual Fuel,7752.0
02/04/2023 08:05:00,EST,Natural Gas,2775.0
02/04/2023 08:05:00,EST,Nuclear,3280.0
02/04/2023 08:05:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:05:00,EST,Other Renewables,255.0
02/04/2023 08:05:00,EST,Wind,336.0
02/04/2023 08:05:00,EST,Hydro,3946.0
02/04/2023 08:10:00,EST,Dual Fuel,7779.0
02/04/2023 08:10:00,EST,Natural Gas,2778.0
02/04/2023 08:10:00,EST,Nuclear,3279.0
02/04/2023 08:10:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:10:00,EST,Other Renewables,259.0
02/04/2023 08:10:00,EST,Wind,326.0
02/04/2023 08:10:00,EST,Hydro,4034.0
02/04/2023 08:15:00,EST,Dual Fuel,7745.0
02/04/2023 08:15:00,EST,Natural Gas,2776.0
02/04/2023 08:15:00,EST,Nuclear,3281.0
02/04/2023 08:15:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:15:00,EST,Other Renewables,266.0
02/04/2023 08:15:00,EST,Wind,308.0
02/04/2023 08:15:00,EST,Hydro,4075.0
02/04/2023 08:20:00,EST,Dual Fuel,7723.0
02/04/2023 08:20:00,EST,Natural Gas,2780.0
02/04/2023 08:20:00,EST,Nuclear,3281.0
02/04/2023 08:20:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:20:00,EST,Other Renewables,265.0
02/04/2023 08:20:00,EST,Wind,280.0
02/04/2023 08:20:00,EST,Hydro,4137.0
02/04/2023 08:25:00,EST,Dual Fuel,7722.0
02/04/2023 08:25:00,EST,Natural Gas,2745.0
02/04/2023 08:25:00,EST,Nuclear,3281.0
02/04/2023 08:25:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:25:00,EST,Other Renewables,272.0
02/04/2023 08:25:00,EST,Wind,259.0
02/04/2023 08:25:00,EST,Hydro,4157.0
02/04/2023 08:30:00,EST,Dual Fuel,7709.0
02/04/2023 08:30:00,EST,Natural Gas,2670.0
02/04/2023 08:30:00,EST,Nuclear,3279.0
02/04/2023 08:30:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:30:00,EST,Other Renewables,275.0
02/04/2023 08:30:00,EST,Wind,249.0
02/04/2023 08:30:00,EST,Hydro,4278.0
02/04/2023 08:35:00,EST,Dual Fuel,7724.0
02/04/2023 08:35:00,EST,Natural Gas,2670.0
02/04/2023 08:35:00,EST,Nuclear,3282.0
02/04/2023 08:35:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:35:00,EST,Other Renewables,273.0
02/04/2023 08:35:00,EST,Wind,252.0
02/04/2023 08:35:00,EST,Hydro,4293.0
02/04/2023 08:40:00,EST,Dual Fuel,7748.0
02/04/2023 08:40:00,EST,Natural Gas,2672.0
02/04/2023 08:40:00,EST,Nuclear,3281.0
02/04/2023 08:40:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:40:00,EST,Other Renewables,275.0
02/04/2023 08:40:00,EST,Wind,257.0
02/04/2023 08:40:00,EST,Hydro,4294.0
02/04/2023 08:45:00,EST,Dual Fuel,7684.0
02/04/2023 08:45:00,EST,Natural Gas,2674.0
02/04/2023 08:45:00,EST,Nuclear,3282.0
02/04/2023 08:45:00,EST,Other Fossil Fuels,11.0
02/04/2023 08:45:00,EST,Other Renewables,276.0
02/04/2023 08:45:00,EST,Wind,254.0
02/04/2023 08:45:00,EST,Hydro,4259.0
02/04/2023 08:50:00,EST,Dual Fuel,7522.0
02/04/2023 08:50:00,EST,Natural Gas,2667.0
02/04/2023 08:50:00,EST,Nuclear,3282.0
02/04/2023 08:50:00,EST,Other Fossil Fuels,10.0
02/04/2023 08:50:00,EST,Other Renewables,275.0
02/04/2023 08:50:00,EST,Wind,256.0
02/04/2023 08:50:00,EST,Hydro,4341.0
02/04/2023 08:55:00,EST,Dual Fuel,7519.0
02/04/2023 08:55:00,EST,Natural Gas,2683.0
02/04/2023 08:55:00,EST,Nuclear,3281.0
02/04/2023 08:55:00,EST,Other Fossil Fuels,33.0
02/04/2023 08:55:00,EST,Other Renewables,280.0
02/04/2023 08:55:00,EST,Wind,267.0
02/04/2023 08:55:00,EST,Hydro,4373.0
02/04/2023 08:58:23,EST,Dual Fuel,7538.0
02/04/2023 08:58:23,EST,Natural Gas,2685.0
02/04/2023 08:58:23,EST,Nuclear,3280.0
02/04/2023 08:58:23,EST,Other Fossil Fuels,64.0
02/04/2023 08:58:23,EST,Other Renewables,282.0
02/04/2023 08:58:23,EST,Wind,271.0
02/04/2023 08:58:23,EST,Hydro,4332.0
02/04/2023 08:59:41,EST,Dual Fuel,7513.0
02/04/2023 08:59:41,EST,Natural Gas,2676.0
02/04/2023 08:59:41,EST,Nuclear,3280.0
02/04/2023 08:59:41,EST,Other Fossil Fuels,77.0
02/04/2023 08:59:41,EST,Other Renewables,281.0
02/04/2023 08:59:41,EST,Wind,279.0
02/04/2023 08:59:41,EST,Hydro,4295.0
02/04/2023 09:00:00,EST,Dual Fuel,7517.0
02/04/2023 09:00:00,EST,Natural Gas,2678.0
02/04/2023 09:00:00,EST,Nuclear,3278.0
02/04/2023 09:00:00,EST,Other Fossil Fuels,74.0
02/04/2023 09:00:00,EST,Other Renewables,281.0
02/04/2023 09:00:00,EST,Wind,266.0
02/04/2023 09:00:00,EST,Hydro,4318.0
02/04/2023 09:05:00,EST,Dual Fuel,7521.0
02/04/2023 09:05:00,EST,Natural Gas,2692.0
02/04/2023 09:05:00,EST,Nuclear,3283.0
02/04/2023 09:05:00,EST,Other Fossil Fuels,58.0
02/04/2023 09:05:00,EST,Other Renewables,283.0
02/04/2023 09:05:00,EST,Wind,270.0
02/04/2023 09:05:00,EST,Hydro,4435.0
02/04/2023 09:10:00,EST,Dual Fuel,7505.0
02/04/2023 09:10:00,EST,Natural Gas,2681.0
02/04/2023 09:10:00,EST,Nuclear,3281.0
02/04/2023 09:10:00,EST,Other Fossil Fuels,24.0
02/04/2023 09:10:00,EST,Other Renewables,285.0
02/04/2023 09:10:00,EST,Wind,263.0
02/04/2023 09:10:00,EST,Hydro,4561.0
02/04/2023 09:15:00,EST,Dual Fuel,7495.0
02/04/2023 09:15:00,EST,Natural Gas,2660.0
02/04/2023 09:15:00,EST,Nuclear,3280.0
02/04/2023 09:15:00,EST,Other Fossil Fuels,10.0
02/04/2023 09:15:00,EST,Other Renewables,287.0
02/04/2023 09:15:00,EST,Wind,272.0
02/04/2023 09:15:00,EST,Hydro,4582.0
02/04/2023 09:20:00,EST,Dual Fuel,7530.0
02/04/2023 09:20:00,EST,Natural Gas,2680.0
02/04/2023 09:20:00,EST,Nuclear,3280.0
02/04/2023 09:20:00,EST,Other Fossil Fuels,10.0
02/04/2023 09:20:00,EST,Other Renewables,301.0
02/04/2023 09:20:00,EST,Wind,287.0
02/04/2023 09:20:00,EST,Hydro,4538.0
02/04/2023 09:25:00,EST,Dual Fuel,7458.0
02/04/2023 09:25:00,EST,Natural Gas,2733.0
02/04/2023 09:25:00,EST,Nuclear,3280.0
02/04/2023 09:25:00,EST,Other Fossil Fuels,10.0
02/04/2023 09:25:00,EST,Other Renewables,309.0
02/04/2023 09:25:00,EST,Wind,287.0
02/04/2023 09:25:00,EST,Hydro,4572.0
02/04/2023 09:30:00,EST,Dual Fuel,7396.0
02/04/2023 09:30:00,EST,Natural Gas,2745.0
02/04/2023 09:30:00,EST,Nuclear,3279.0
02/04/2023 09:30:00,EST,Other Fossil Fuels,10.0
02/04/2023 09:30:00,EST,Other Renewables,313.0
02/04/2023 09:30:00,EST,Wind,286.0
02/04/2023 09:30:00,EST,Hydro,4544.0
02/04/2023 09:35:00,EST,Dual Fuel,7412.0
02/04/2023 09:35:00,EST,Natural Gas,2732.0
02/04/2023 09:35:00,EST,Nuclear,3280.0
02/04/2023 09:35:00,EST,Other Fossil Fuels,10.0
02/04/2023 09:35:00,EST,Other Renewables,314.0
02/04/2023 09:35:00,EST,Wind,280.0
02/04/2023 09:35:00,EST,Hydro,4593.0
02/04/2023 09:40:00,EST,Dual Fuel,7461.0
02/04/2023 09:40:00,EST,Natural Gas,2726.0
02/04/2023 09:40:00,EST,Nuclear,3280.0
02/04/2023 09:40:00,EST,Other Fossil Fuels,35.0
02/04/2023 09:40:00,EST,Other Renewables,313.0
02/04/2023 09:40:00,EST,Wind,286.0
02/04/2023 09:40:00,EST,Hydro,4610.0
02/04/2023 09:45:00,EST,Dual Fuel,7497.0
02/04/2023 09:45:00,EST,Natural Gas,2728.0
02/04/2023 09:45:00,EST,Nuclear,3280.0
02/04/2023 09:45:00,EST,Other Fossil Fuels,68.0
02/04/2023 09:45:00,EST,Other Renewables,307.0
02/04/2023 09:45:00,EST,Wind,278.0
02/04/2023 09:45:00,EST,Hydro,4581.0
02/04/2023 09:50:00,EST,Dual Fuel,7524.0
02/04/2023 09:50:00,EST,Natural Gas,2726.0
02/04/2023 09:50:00,EST,Nuclear,3277.0
02/04/2023 09:50:00,EST,Other Fossil Fuels,96.0
02/04/2023 09:50:00,EST,Other Renewables,297.0
02/04/2023 09:50:00,EST,Wind,259.0
02/04/2023 09:50:00,EST,Hydro,4540.0
02/04/2023 09:55:00,EST,Dual Fuel,7512.0
02/04/2023 09:55:00,EST,Natural Gas,2719.0
02/04/2023 09:55:00,EST,Nuclear,3279.0
02/04/2023 09:55:00,EST,Other Fossil Fuels,101.0
02/04/2023 09:55:00,EST,Other Renewables,302.0
02/04/2023 09:55:00,EST,Wind,248.0
02/04/2023 09:55:00,EST,Hydro,4518.0
02/04/2023 10:00:00,EST,Dual Fuel,7530.0
02/04/2023 10:00:00,EST,Natural Gas,2741.0
02/04/2023 10:00:00,EST,Nuclear,3280.0
02/04/2023 10:00:00,EST,Other Fossil Fuels,97.0
02/04/2023 10:00:00,EST,Other Renewables,300.0
02/04/2023 10:00:00,EST,Wind,232.0
02/04/2023 10:00:00,EST,Hydro,4496.0
02/04/2023 10:05:00,EST,Dual Fuel,7736.0
02/04/2023 10:05:00,EST,Natural Gas,2824.0
02/04/2023 10:05:00,EST,Nuclear,3278.0
02/04/2023 10:05:00,EST,Other Fossil Fuels,75.0
02/04/2023 10:05:00,EST,Other Renewables,304.0
02/04/2023 10:05:00,EST,Wind,226.0
02/04/2023 10:05:00,EST,Hydro,4467.0
02/04/2023 10:10:00,EST,Dual Fuel,7647.0
02/04/2023 10:10:00,EST,Natural Gas,2929.0
02/04/2023 10:10:00,EST,Nuclear,3280.0
02/04/2023 10:10:00,EST,Other Fossil Fuels,43.0
02/04/2023 10:10:00,EST,Other Renewables,310.0
02/04/2023 10:10:00,EST,Wind,208.0
02/04/2023 10:10:00,EST,Hydro,4453.0
02/04/2023 10:15:00,EST,Dual Fuel,7654.0
02/04/2023 10:15:00,EST,Natural Gas,2964.0
02/04/2023 10:15:00,EST,Nuclear,3279.0
02/04/2023 10:15:00,EST,Other Fossil Fuels,10.0
02/04/2023 10:15:00,EST,Other Renewables,305.0
02/04/2023 10:15:00,EST,Wind,200.0
02/04/2023 10:15:00,EST,Hydro,4465.0
02/04/2023 10:20:00,EST,Dual Fuel,7661.0
02/04/2023 10:20:00,EST,Natural Gas,2995.0
02/04/2023 10:20:00,EST,Nuclear,3279.0
02/04/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:20:00,EST,Other Renewables,315.0
02/04/2023 10:20:00,EST,Wind,198.0
02/04/2023 10:20:00,EST,Hydro,4466.0
02/04/2023 10:25:00,EST,Dual Fuel,7681.0
02/04/2023 10:25:00,EST,Natural Gas,3008.0
02/04/2023 10:25:00,EST,Nuclear,3278.0
02/04/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:25:00,EST,Other Renewables,308.0
02/04/2023 10:25:00,EST,Wind,192.0
02/04/2023 10:25:00,EST,Hydro,4460.0
02/04/2023 10:30:00,EST,Dual Fuel,7739.0
02/04/2023 10:30:00,EST,Natural Gas,3027.0
02/04/2023 10:30:00,EST,Nuclear,3279.0
02/04/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:30:00,EST,Other Renewables,308.0
02/04/2023 10:30:00,EST,Wind,189.0
02/04/2023 10:30:00,EST,Hydro,4410.0
02/04/2023 10:35:00,EST,Dual Fuel,7851.0
02/04/2023 10:35:00,EST,Natural Gas,3029.0
02/04/2023 10:35:00,EST,Nuclear,3278.0
02/04/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:35:00,EST,Other Renewables,309.0
02/04/2023 10:35:00,EST,Wind,178.0
02/04/2023 10:35:00,EST,Hydro,4320.0
02/04/2023 10:40:00,EST,Dual Fuel,7847.0
02/04/2023 10:40:00,EST,Natural Gas,3026.0
02/04/2023 10:40:00,EST,Nuclear,3280.0
02/04/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:40:00,EST,Other Renewables,307.0
02/04/2023 10:40:00,EST,Wind,172.0
02/04/2023 10:40:00,EST,Hydro,4287.0
02/04/2023 10:45:00,EST,Dual Fuel,7783.0
02/04/2023 10:45:00,EST,Natural Gas,3013.0
02/04/2023 10:45:00,EST,Nuclear,3277.0
02/04/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:45:00,EST,Other Renewables,307.0
02/04/2023 10:45:00,EST,Wind,170.0
02/04/2023 10:45:00,EST,Hydro,4279.0
02/04/2023 10:50:00,EST,Dual Fuel,7631.0
02/04/2023 10:50:00,EST,Natural Gas,3030.0
02/04/2023 10:50:00,EST,Nuclear,3278.0
02/04/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:50:00,EST,Other Renewables,304.0
02/04/2023 10:50:00,EST,Wind,168.0
02/04/2023 10:50:00,EST,Hydro,4278.0
02/04/2023 10:55:00,EST,Dual Fuel,7567.0
02/04/2023 10:55:00,EST,Natural Gas,3082.0
02/04/2023 10:55:00,EST,Nuclear,3280.0
02/04/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 10:55:00,EST,Other Renewables,315.0
02/04/2023 10:55:00,EST,Wind,180.0
02/04/2023 10:55:00,EST,Hydro,4286.0
02/04/2023 11:00:00,EST,Dual Fuel,7496.0
02/04/2023 11:00:00,EST,Natural Gas,3099.0
02/04/2023 11:00:00,EST,Nuclear,3281.0
02/04/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:00:00,EST,Other Renewables,307.0
02/04/2023 11:00:00,EST,Wind,189.0
02/04/2023 11:00:00,EST,Hydro,4213.0
02/04/2023 11:05:00,EST,Dual Fuel,7486.0
02/04/2023 11:05:00,EST,Natural Gas,3163.0
02/04/2023 11:05:00,EST,Nuclear,3279.0
02/04/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:05:00,EST,Other Renewables,303.0
02/04/2023 11:05:00,EST,Wind,143.0
02/04/2023 11:05:00,EST,Hydro,4071.0
02/04/2023 11:10:00,EST,Dual Fuel,7480.0
02/04/2023 11:10:00,EST,Natural Gas,3201.0
02/04/2023 11:10:00,EST,Nuclear,3279.0
02/04/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:10:00,EST,Other Renewables,312.0
02/04/2023 11:10:00,EST,Wind,152.0
02/04/2023 11:10:00,EST,Hydro,3884.0
02/04/2023 11:15:00,EST,Dual Fuel,7394.0
02/04/2023 11:15:00,EST,Natural Gas,3206.0
02/04/2023 11:15:00,EST,Nuclear,3280.0
02/04/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:15:00,EST,Other Renewables,316.0
02/04/2023 11:15:00,EST,Wind,191.0
02/04/2023 11:15:00,EST,Hydro,3806.0
02/04/2023 11:20:00,EST,Dual Fuel,7306.0
02/04/2023 11:20:00,EST,Natural Gas,3235.0
02/04/2023 11:20:00,EST,Nuclear,3281.0
02/04/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:20:00,EST,Other Renewables,316.0
02/04/2023 11:20:00,EST,Wind,196.0
02/04/2023 11:20:00,EST,Hydro,3825.0
02/04/2023 11:25:00,EST,Dual Fuel,7275.0
02/04/2023 11:25:00,EST,Natural Gas,3213.0
02/04/2023 11:25:00,EST,Nuclear,3279.0
02/04/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:25:00,EST,Other Renewables,317.0
02/04/2023 11:25:00,EST,Wind,201.0
02/04/2023 11:25:00,EST,Hydro,3933.0
02/04/2023 11:30:00,EST,Dual Fuel,7054.0
02/04/2023 11:30:00,EST,Natural Gas,3193.0
02/04/2023 11:30:00,EST,Nuclear,3278.0
02/04/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:30:00,EST,Other Renewables,315.0
02/04/2023 11:30:00,EST,Wind,209.0
02/04/2023 11:30:00,EST,Hydro,3977.0
02/04/2023 11:35:00,EST,Dual Fuel,6947.0
02/04/2023 11:35:00,EST,Natural Gas,3219.0
02/04/2023 11:35:00,EST,Nuclear,3280.0
02/04/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:35:00,EST,Other Renewables,312.0
02/04/2023 11:35:00,EST,Wind,212.0
02/04/2023 11:35:00,EST,Hydro,4043.0
02/04/2023 11:40:00,EST,Dual Fuel,6948.0
02/04/2023 11:40:00,EST,Natural Gas,3286.0
02/04/2023 11:40:00,EST,Nuclear,3279.0
02/04/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:40:00,EST,Other Renewables,319.0
02/04/2023 11:40:00,EST,Wind,212.0
02/04/2023 11:40:00,EST,Hydro,3979.0
02/04/2023 11:45:00,EST,Dual Fuel,6898.0
02/04/2023 11:45:00,EST,Natural Gas,3304.0
02/04/2023 11:45:00,EST,Nuclear,3278.0
02/04/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 11:45:00,EST,Other Renewables,315.0
02/04/2023 11:45:00,EST,Wind,211.0
02/04/2023 11:45:00,EST,Hydro,4013.0
02/04/2023 11:50:00,EST,Dual Fuel,6822.0
02/04/2023 11:50:00,EST,Natural Gas,3301.0
