Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2023 06:04:19,EST,Natural Gas,3649.0
02/02/2023 06:04:19,EST,Nuclear,3288.0
02/02/2023 06:04:19,EST,Other Fossil Fuels,5.0
02/02/2023 06:04:19,EST,Other Renewables,236.0
02/02/2023 06:04:19,EST,Wind,1121.0
02/02/2023 06:04:19,EST,Hydro,2806.0
02/02/2023 06:05:00,EST,Dual Fuel,4346.0
02/02/2023 06:05:00,EST,Natural Gas,3679.0
02/02/2023 06:05:00,EST,Nuclear,3293.0
02/02/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:05:00,EST,Other Renewables,235.0
02/02/2023 06:05:00,EST,Wind,1095.0
02/02/2023 06:05:00,EST,Hydro,2745.0
02/02/2023 06:05:37,EST,Dual Fuel,4332.0
02/02/2023 06:05:37,EST,Natural Gas,3659.0
02/02/2023 06:05:37,EST,Nuclear,3290.0
02/02/2023 06:05:37,EST,Other Fossil Fuels,5.0
02/02/2023 06:05:37,EST,Other Renewables,235.0
02/02/2023 06:05:37,EST,Wind,1099.0
02/02/2023 06:05:37,EST,Hydro,2737.0
02/02/2023 06:10:00,EST,Dual Fuel,4234.0
02/02/2023 06:10:00,EST,Natural Gas,3587.0
02/02/2023 06:10:00,EST,Nuclear,3289.0
02/02/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:10:00,EST,Other Renewables,235.0
02/02/2023 06:10:00,EST,Wind,1115.0
02/02/2023 06:10:00,EST,Hydro,2687.0
02/02/2023 06:15:00,EST,Dual Fuel,4187.0
02/02/2023 06:15:00,EST,Natural Gas,3460.0
02/02/2023 06:15:00,EST,Nuclear,3288.0
02/02/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:15:00,EST,Other Renewables,236.0
02/02/2023 06:15:00,EST,Wind,1139.0
02/02/2023 06:15:00,EST,Hydro,2761.0
02/02/2023 06:20:00,EST,Dual Fuel,4251.0
02/02/2023 06:20:00,EST,Natural Gas,3385.0
02/02/2023 06:20:00,EST,Nuclear,3289.0
02/02/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:20:00,EST,Other Renewables,234.0
02/02/2023 06:20:00,EST,Wind,1141.0
02/02/2023 06:20:00,EST,Hydro,2861.0
02/02/2023 06:25:00,EST,Dual Fuel,4254.0
02/02/2023 06:25:00,EST,Natural Gas,3364.0
02/02/2023 06:25:00,EST,Nuclear,3288.0
02/02/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:25:00,EST,Other Renewables,238.0
02/02/2023 06:25:00,EST,Wind,1140.0
02/02/2023 06:25:00,EST,Hydro,2949.0
02/02/2023 06:30:00,EST,Dual Fuel,4277.0
02/02/2023 06:30:00,EST,Natural Gas,3389.0
02/02/2023 06:30:00,EST,Nuclear,3288.0
02/02/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:30:00,EST,Other Renewables,236.0
02/02/2023 06:30:00,EST,Wind,1148.0
02/02/2023 06:30:00,EST,Hydro,3078.0
02/02/2023 06:35:00,EST,Dual Fuel,4335.0
02/02/2023 06:35:00,EST,Natural Gas,3447.0
02/02/2023 06:35:00,EST,Nuclear,3288.0
02/02/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:35:00,EST,Other Renewables,235.0
02/02/2023 06:35:00,EST,Wind,1143.0
02/02/2023 06:35:00,EST,Hydro,3135.0
02/02/2023 06:40:00,EST,Dual Fuel,4356.0
02/02/2023 06:40:00,EST,Natural Gas,3502.0
02/02/2023 06:40:00,EST,Nuclear,3287.0
02/02/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:40:00,EST,Other Renewables,234.0
02/02/2023 06:40:00,EST,Wind,1120.0
02/02/2023 06:40:00,EST,Hydro,3158.0
02/02/2023 06:45:00,EST,Dual Fuel,4399.0
02/02/2023 06:45:00,EST,Natural Gas,3589.0
02/02/2023 06:45:00,EST,Nuclear,3287.0
02/02/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:45:00,EST,Other Renewables,236.0
02/02/2023 06:45:00,EST,Wind,1093.0
02/02/2023 06:45:00,EST,Hydro,3184.0
02/02/2023 06:50:00,EST,Dual Fuel,4429.0
02/02/2023 06:50:00,EST,Natural Gas,3655.0
02/02/2023 06:50:00,EST,Nuclear,3288.0
02/02/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:50:00,EST,Other Renewables,232.0
02/02/2023 06:50:00,EST,Wind,1080.0
02/02/2023 06:50:00,EST,Hydro,3192.0
02/02/2023 06:55:00,EST,Dual Fuel,4473.0
02/02/2023 06:55:00,EST,Natural Gas,3683.0
02/02/2023 06:55:00,EST,Nuclear,3287.0
02/02/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:55:00,EST,Other Renewables,240.0
02/02/2023 06:55:00,EST,Wind,1071.0
02/02/2023 06:55:00,EST,Hydro,3231.0
02/02/2023 07:00:00,EST,Dual Fuel,4593.0
02/02/2023 07:00:00,EST,Natural Gas,3706.0
02/02/2023 07:00:00,EST,Nuclear,3287.0
02/02/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:00:00,EST,Other Renewables,238.0
02/02/2023 07:00:00,EST,Wind,1064.0
02/02/2023 07:00:00,EST,Hydro,3231.0
02/02/2023 07:05:00,EST,Dual Fuel,4690.0
02/02/2023 07:05:00,EST,Natural Gas,3889.0
02/02/2023 07:05:00,EST,Nuclear,3288.0
02/02/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:05:00,EST,Other Renewables,237.0
02/02/2023 07:05:00,EST,Wind,1022.0
02/02/2023 07:05:00,EST,Hydro,3365.0
02/02/2023 07:10:00,EST,Dual Fuel,4794.0
02/02/2023 07:10:00,EST,Natural Gas,4081.0
02/02/2023 07:10:00,EST,Nuclear,3288.0
02/02/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:10:00,EST,Other Renewables,244.0
02/02/2023 07:10:00,EST,Wind,997.0
02/02/2023 07:10:00,EST,Hydro,3535.0
02/02/2023 07:15:00,EST,Dual Fuel,4873.0
02/02/2023 07:15:00,EST,Natural Gas,4091.0
02/02/2023 07:15:00,EST,Nuclear,3287.0
02/02/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:15:00,EST,Other Renewables,250.0
02/02/2023 07:15:00,EST,Wind,983.0
02/02/2023 07:15:00,EST,Hydro,3580.0
02/02/2023 07:20:00,EST,Dual Fuel,4944.0
02/02/2023 07:20:00,EST,Natural Gas,4029.0
02/02/2023 07:20:00,EST,Nuclear,3289.0
02/02/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:20:00,EST,Other Renewables,240.0
02/02/2023 07:20:00,EST,Wind,1003.0
02/02/2023 07:20:00,EST,Hydro,3598.0
02/02/2023 07:25:00,EST,Dual Fuel,4990.0
02/02/2023 07:25:00,EST,Natural Gas,4026.0
02/02/2023 07:25:00,EST,Nuclear,3288.0
02/02/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:25:00,EST,Other Renewables,248.0
02/02/2023 07:25:00,EST,Wind,1025.0
02/02/2023 07:25:00,EST,Hydro,3583.0
02/02/2023 07:30:00,EST,Dual Fuel,5032.0
02/02/2023 07:30:00,EST,Natural Gas,4002.0
02/02/2023 07:30:00,EST,Nuclear,3288.0
02/02/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:30:00,EST,Other Renewables,239.0
02/02/2023 07:30:00,EST,Wind,1010.0
02/02/2023 07:30:00,EST,Hydro,3575.0
02/02/2023 07:35:00,EST,Dual Fuel,5078.0
02/02/2023 07:35:00,EST,Natural Gas,3999.0
02/02/2023 07:35:00,EST,Nuclear,3288.0
02/02/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:35:00,EST,Other Renewables,239.0
02/02/2023 07:35:00,EST,Wind,988.0
02/02/2023 07:35:00,EST,Hydro,3596.0
02/02/2023 07:40:00,EST,Dual Fuel,5091.0
02/02/2023 07:40:00,EST,Natural Gas,4067.0
02/02/2023 07:40:00,EST,Nuclear,3288.0
02/02/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:40:00,EST,Other Renewables,248.0
02/02/2023 07:40:00,EST,Wind,965.0
02/02/2023 07:40:00,EST,Hydro,3606.0
02/02/2023 07:45:00,EST,Dual Fuel,5137.0
02/02/2023 07:45:00,EST,Natural Gas,4023.0
02/02/2023 07:45:00,EST,Nuclear,3288.0
02/02/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:45:00,EST,Other Renewables,241.0
02/02/2023 07:45:00,EST,Wind,972.0
02/02/2023 07:45:00,EST,Hydro,3598.0
02/02/2023 07:50:00,EST,Dual Fuel,5172.0
02/02/2023 07:50:00,EST,Natural Gas,4017.0
02/02/2023 07:50:00,EST,Nuclear,3289.0
02/02/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:50:00,EST,Other Renewables,239.0
02/02/2023 07:50:00,EST,Wind,996.0
02/02/2023 07:50:00,EST,Hydro,3568.0
02/02/2023 07:55:00,EST,Dual Fuel,5215.0
02/02/2023 07:55:00,EST,Natural Gas,3984.0
02/02/2023 07:55:00,EST,Nuclear,3288.0
02/02/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 07:55:00,EST,Other Renewables,238.0
02/02/2023 07:55:00,EST,Wind,984.0
02/02/2023 07:55:00,EST,Hydro,3549.0
02/02/2023 08:00:00,EST,Dual Fuel,5279.0
02/02/2023 08:00:00,EST,Natural Gas,3878.0
02/02/2023 08:00:00,EST,Nuclear,3287.0
02/02/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:00:00,EST,Other Renewables,239.0
02/02/2023 08:00:00,EST,Wind,991.0
02/02/2023 08:00:00,EST,Hydro,3550.0
02/02/2023 08:05:00,EST,Dual Fuel,5314.0
02/02/2023 08:05:00,EST,Natural Gas,3836.0
02/02/2023 08:05:00,EST,Nuclear,3286.0
02/02/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:05:00,EST,Other Renewables,240.0
02/02/2023 08:05:00,EST,Wind,946.0
02/02/2023 08:05:00,EST,Hydro,3456.0
02/02/2023 08:10:00,EST,Dual Fuel,5358.0
02/02/2023 08:10:00,EST,Natural Gas,3789.0
02/02/2023 08:10:00,EST,Nuclear,3289.0
02/02/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:10:00,EST,Other Renewables,244.0
02/02/2023 08:10:00,EST,Wind,942.0
02/02/2023 08:10:00,EST,Hydro,3339.0
02/02/2023 08:15:00,EST,Dual Fuel,5400.0
02/02/2023 08:15:00,EST,Natural Gas,3737.0
02/02/2023 08:15:00,EST,Nuclear,3286.0
02/02/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:15:00,EST,Other Renewables,249.0
02/02/2023 08:15:00,EST,Wind,987.0
02/02/2023 08:15:00,EST,Hydro,3269.0
02/02/2023 08:20:00,EST,Dual Fuel,5423.0
02/02/2023 08:20:00,EST,Natural Gas,3737.0
02/02/2023 08:20:00,EST,Nuclear,3286.0
02/02/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:20:00,EST,Other Renewables,247.0
02/02/2023 08:20:00,EST,Wind,1008.0
02/02/2023 08:20:00,EST,Hydro,3220.0
02/02/2023 08:25:00,EST,Dual Fuel,5422.0
02/02/2023 08:25:00,EST,Natural Gas,3729.0
02/02/2023 08:25:00,EST,Nuclear,3285.0
02/02/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:25:00,EST,Other Renewables,261.0
02/02/2023 08:25:00,EST,Wind,994.0
02/02/2023 08:25:00,EST,Hydro,3127.0
02/02/2023 08:30:00,EST,Dual Fuel,5376.0
02/02/2023 08:30:00,EST,Natural Gas,3713.0
02/02/2023 08:30:00,EST,Nuclear,3288.0
02/02/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:30:00,EST,Other Renewables,266.0
02/02/2023 08:30:00,EST,Wind,990.0
02/02/2023 08:30:00,EST,Hydro,3149.0
02/02/2023 08:35:00,EST,Dual Fuel,5323.0
02/02/2023 08:35:00,EST,Natural Gas,3699.0
02/02/2023 08:35:00,EST,Nuclear,3287.0
02/02/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:35:00,EST,Other Renewables,264.0
02/02/2023 08:35:00,EST,Wind,992.0
02/02/2023 08:35:00,EST,Hydro,3150.0
02/02/2023 08:40:00,EST,Dual Fuel,5252.0
02/02/2023 08:40:00,EST,Natural Gas,3678.0
02/02/2023 08:40:00,EST,Nuclear,3288.0
02/02/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:40:00,EST,Other Renewables,272.0
02/02/2023 08:40:00,EST,Wind,978.0
02/02/2023 08:40:00,EST,Hydro,3219.0
02/02/2023 08:40:11,EST,Dual Fuel,5224.0
02/02/2023 08:40:11,EST,Natural Gas,3675.0
02/02/2023 08:40:11,EST,Nuclear,3290.0
02/02/2023 08:40:11,EST,Other Fossil Fuels,5.0
02/02/2023 08:40:11,EST,Other Renewables,286.0
02/02/2023 08:40:11,EST,Wind,972.0
02/02/2023 08:40:11,EST,Hydro,3274.0
02/02/2023 08:41:41,EST,Dual Fuel,5216.0
02/02/2023 08:41:41,EST,Natural Gas,3661.0
02/02/2023 08:41:41,EST,Nuclear,3286.0
02/02/2023 08:41:41,EST,Other Fossil Fuels,5.0
02/02/2023 08:41:41,EST,Other Renewables,275.0
02/02/2023 08:41:41,EST,Wind,968.0
02/02/2023 08:41:41,EST,Hydro,3293.0
02/02/2023 08:45:00,EST,Dual Fuel,5165.0
02/02/2023 08:45:00,EST,Natural Gas,3615.0
02/02/2023 08:45:00,EST,Nuclear,3287.0
02/02/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:45:00,EST,Other Renewables,263.0
02/02/2023 08:45:00,EST,Wind,964.0
02/02/2023 08:45:00,EST,Hydro,3257.0
02/02/2023 08:50:00,EST,Dual Fuel,5110.0
02/02/2023 08:50:00,EST,Natural Gas,3578.0
02/02/2023 08:50:00,EST,Nuclear,3287.0
02/02/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:50:00,EST,Other Renewables,269.0
02/02/2023 08:50:00,EST,Wind,976.0
02/02/2023 08:50:00,EST,Hydro,3327.0
02/02/2023 08:55:00,EST,Dual Fuel,5075.0
02/02/2023 08:55:00,EST,Natural Gas,3523.0
02/02/2023 08:55:00,EST,Nuclear,3286.0
02/02/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 08:55:00,EST,Other Renewables,263.0
02/02/2023 08:55:00,EST,Wind,973.0
02/02/2023 08:55:00,EST,Hydro,3425.0
02/02/2023 09:00:00,EST,Dual Fuel,5022.0
02/02/2023 09:00:00,EST,Natural Gas,3511.0
02/02/2023 09:00:00,EST,Nuclear,3289.0
02/02/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:00:00,EST,Other Renewables,251.0
02/02/2023 09:00:00,EST,Wind,978.0
02/02/2023 09:00:00,EST,Hydro,3499.0
02/02/2023 09:05:00,EST,Dual Fuel,5014.0
02/02/2023 09:05:00,EST,Natural Gas,3506.0
02/02/2023 09:05:00,EST,Nuclear,3286.0
02/02/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:05:00,EST,Other Renewables,258.0
02/02/2023 09:05:00,EST,Wind,970.0
02/02/2023 09:05:00,EST,Hydro,3399.0
02/02/2023 09:10:00,EST,Dual Fuel,5039.0
02/02/2023 09:10:00,EST,Natural Gas,3549.0
02/02/2023 09:10:00,EST,Nuclear,3288.0
02/02/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:10:00,EST,Other Renewables,267.0
02/02/2023 09:10:00,EST,Wind,896.0
02/02/2023 09:10:00,EST,Hydro,3260.0
02/02/2023 09:15:00,EST,Dual Fuel,5098.0
02/02/2023 09:15:00,EST,Natural Gas,3633.0
02/02/2023 09:15:00,EST,Nuclear,3287.0
02/02/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:15:00,EST,Other Renewables,262.0
02/02/2023 09:15:00,EST,Wind,851.0
02/02/2023 09:15:00,EST,Hydro,3140.0
02/02/2023 09:20:00,EST,Dual Fuel,5099.0
02/02/2023 09:20:00,EST,Natural Gas,3675.0
02/02/2023 09:20:00,EST,Nuclear,3288.0
02/02/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:20:00,EST,Other Renewables,262.0
02/02/2023 09:20:00,EST,Wind,891.0
02/02/2023 09:20:00,EST,Hydro,3050.0
02/02/2023 09:25:00,EST,Dual Fuel,5096.0
02/02/2023 09:25:00,EST,Natural Gas,3664.0
02/02/2023 09:25:00,EST,Nuclear,3286.0
02/02/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:25:00,EST,Other Renewables,258.0
02/02/2023 09:25:00,EST,Wind,988.0
02/02/2023 09:25:00,EST,Hydro,3001.0
02/02/2023 09:30:00,EST,Dual Fuel,5068.0
02/02/2023 09:30:00,EST,Natural Gas,3665.0
02/02/2023 09:30:00,EST,Nuclear,3287.0
02/02/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:30:00,EST,Other Renewables,270.0
02/02/2023 09:30:00,EST,Wind,1011.0
02/02/2023 09:30:00,EST,Hydro,2958.0
02/02/2023 09:35:00,EST,Dual Fuel,4977.0
02/02/2023 09:35:00,EST,Natural Gas,3644.0
02/02/2023 09:35:00,EST,Nuclear,3287.0
02/02/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:35:00,EST,Other Renewables,265.0
02/02/2023 09:35:00,EST,Wind,1007.0
02/02/2023 09:35:00,EST,Hydro,2937.0
02/02/2023 09:40:00,EST,Dual Fuel,4912.0
02/02/2023 09:40:00,EST,Natural Gas,3567.0
02/02/2023 09:40:00,EST,Nuclear,3288.0
02/02/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:40:00,EST,Other Renewables,275.0
02/02/2023 09:40:00,EST,Wind,1031.0
02/02/2023 09:40:00,EST,Hydro,2954.0
02/02/2023 09:45:00,EST,Dual Fuel,4824.0
02/02/2023 09:45:00,EST,Natural Gas,3492.0
02/02/2023 09:45:00,EST,Nuclear,3287.0
02/02/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 09:45:00,EST,Other Renewables,257.0
02/02/2023 09:45:00,EST,Wind,1032.0
02/02/2023 09:45:00,EST,Hydro,3001.0
02/02/2023 09:50:00,EST,Dual Fuel,4744.0
02/02/2023 09:50:00,EST,Natural Gas,3391.0
02/02/2023 09:50:00,EST,Nuclear,3287.0
02/02/2023 09:50:00,EST,Other Fossil Fuels,13.0
02/02/2023 09:50:00,EST,Other Renewables,270.0
02/02/2023 09:50:00,EST,Wind,1050.0
02/02/2023 09:50:00,EST,Hydro,3034.0
02/02/2023 09:55:00,EST,Dual Fuel,4650.0
02/02/2023 09:55:00,EST,Natural Gas,3316.0
02/02/2023 09:55:00,EST,Nuclear,3288.0
02/02/2023 09:55:00,EST,Other Fossil Fuels,15.0
02/02/2023 09:55:00,EST,Other Renewables,274.0
02/02/2023 09:55:00,EST,Wind,1059.0
02/02/2023 09:55:00,EST,Hydro,3127.0
02/02/2023 10:00:00,EST,Dual Fuel,4640.0
02/02/2023 10:00:00,EST,Natural Gas,3319.0
02/02/2023 10:00:00,EST,Nuclear,3287.0
02/02/2023 10:00:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:00:00,EST,Other Renewables,263.0
02/02/2023 10:00:00,EST,Wind,1046.0
02/02/2023 10:00:00,EST,Hydro,3186.0
02/02/2023 10:05:00,EST,Dual Fuel,4724.0
02/02/2023 10:05:00,EST,Natural Gas,3287.0
02/02/2023 10:05:00,EST,Nuclear,3286.0
02/02/2023 10:05:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:05:00,EST,Other Renewables,265.0
02/02/2023 10:05:00,EST,Wind,1068.0
02/02/2023 10:05:00,EST,Hydro,3360.0
02/02/2023 10:10:00,EST,Dual Fuel,4784.0
02/02/2023 10:10:00,EST,Natural Gas,3210.0
02/02/2023 10:10:00,EST,Nuclear,3286.0
02/02/2023 10:10:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:10:00,EST,Other Renewables,270.0
02/02/2023 10:10:00,EST,Wind,1073.0
02/02/2023 10:10:00,EST,Hydro,3468.0
02/02/2023 10:15:00,EST,Dual Fuel,4833.0
02/02/2023 10:15:00,EST,Natural Gas,3159.0
02/02/2023 10:15:00,EST,Nuclear,3287.0
02/02/2023 10:15:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:15:00,EST,Other Renewables,255.0
02/02/2023 10:15:00,EST,Wind,1086.0
02/02/2023 10:15:00,EST,Hydro,3484.0
02/02/2023 10:20:00,EST,Dual Fuel,4891.0
02/02/2023 10:20:00,EST,Natural Gas,3038.0
02/02/2023 10:20:00,EST,Nuclear,3285.0
02/02/2023 10:20:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:20:00,EST,Other Renewables,256.0
02/02/2023 10:20:00,EST,Wind,1105.0
02/02/2023 10:20:00,EST,Hydro,3467.0
02/02/2023 10:25:00,EST,Dual Fuel,4935.0
02/02/2023 10:25:00,EST,Natural Gas,3003.0
02/02/2023 10:25:00,EST,Nuclear,3286.0
02/02/2023 10:25:00,EST,Other Fossil Fuels,17.0
02/02/2023 10:25:00,EST,Other Renewables,258.0
02/02/2023 10:25:00,EST,Wind,1100.0
02/02/2023 10:25:00,EST,Hydro,3437.0
02/02/2023 10:30:00,EST,Dual Fuel,4914.0
02/02/2023 10:30:00,EST,Natural Gas,2998.0
02/02/2023 10:30:00,EST,Nuclear,3286.0
02/02/2023 10:30:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:30:00,EST,Other Renewables,269.0
02/02/2023 10:30:00,EST,Wind,1115.0
02/02/2023 10:30:00,EST,Hydro,3427.0
02/02/2023 10:35:00,EST,Dual Fuel,4859.0
02/02/2023 10:35:00,EST,Natural Gas,2942.0
02/02/2023 10:35:00,EST,Nuclear,3286.0
02/02/2023 10:35:00,EST,Other Fossil Fuels,16.0
02/02/2023 10:35:00,EST,Other Renewables,284.0
02/02/2023 10:35:00,EST,Wind,1147.0
02/02/2023 10:35:00,EST,Hydro,3399.0
02/02/2023 10:40:00,EST,Dual Fuel,4812.0
02/02/2023 10:40:00,EST,Natural Gas,2880.0
02/02/2023 10:40:00,EST,Nuclear,3286.0
02/02/2023 10:40:00,EST,Other Fossil Fuels,17.0
02/02/2023 10:40:00,EST,Other Renewables,278.0
02/02/2023 10:40:00,EST,Wind,1163.0
02/02/2023 10:40:00,EST,Hydro,3312.0
02/02/2023 10:45:00,EST,Dual Fuel,4754.0
02/02/2023 10:45:00,EST,Natural Gas,2829.0
02/02/2023 10:45:00,EST,Nuclear,3288.0
02/02/2023 10:45:00,EST,Other Fossil Fuels,17.0
02/02/2023 10:45:00,EST,Other Renewables,283.0
02/02/2023 10:45:00,EST,Wind,1178.0
02/02/2023 10:45:00,EST,Hydro,3292.0
02/02/2023 10:50:00,EST,Dual Fuel,4658.0
02/02/2023 10:50:00,EST,Natural Gas,2795.0
02/02/2023 10:50:00,EST,Nuclear,3287.0
02/02/2023 10:50:00,EST,Other Fossil Fuels,17.0
02/02/2023 10:50:00,EST,Other Renewables,286.0
02/02/2023 10:50:00,EST,Wind,1187.0
02/02/2023 10:50:00,EST,Hydro,3313.0
02/02/2023 10:55:00,EST,Dual Fuel,4578.0
02/02/2023 10:55:00,EST,Natural Gas,2802.0
02/02/2023 10:55:00,EST,Nuclear,3287.0
02/02/2023 10:55:00,EST,Other Fossil Fuels,17.0
02/02/2023 10:55:00,EST,Other Renewables,281.0
02/02/2023 10:55:00,EST,Wind,1121.0
02/02/2023 10:55:00,EST,Hydro,3340.0
02/02/2023 11:00:00,EST,Dual Fuel,4624.0
02/02/2023 11:00:00,EST,Natural Gas,2816.0
02/02/2023 11:00:00,EST,Nuclear,3286.0
02/02/2023 11:00:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:00:00,EST,Other Renewables,282.0
02/02/2023 11:00:00,EST,Wind,1144.0
02/02/2023 11:00:00,EST,Hydro,3285.0
02/02/2023 11:05:00,EST,Dual Fuel,4678.0
02/02/2023 11:05:00,EST,Natural Gas,2812.0
02/02/2023 11:05:00,EST,Nuclear,3286.0
02/02/2023 11:05:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:05:00,EST,Other Renewables,291.0
02/02/2023 11:05:00,EST,Wind,1185.0
02/02/2023 11:05:00,EST,Hydro,3277.0
02/02/2023 11:10:00,EST,Dual Fuel,4715.0
02/02/2023 11:10:00,EST,Natural Gas,2857.0
02/02/2023 11:10:00,EST,Nuclear,3285.0
02/02/2023 11:10:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:10:00,EST,Other Renewables,289.0
02/02/2023 11:10:00,EST,Wind,1184.0
02/02/2023 11:10:00,EST,Hydro,3253.0
02/02/2023 11:15:00,EST,Dual Fuel,4680.0
02/02/2023 11:15:00,EST,Natural Gas,2869.0
02/02/2023 11:15:00,EST,Nuclear,3288.0
02/02/2023 11:15:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:15:00,EST,Other Renewables,284.0
02/02/2023 11:15:00,EST,Wind,1167.0
02/02/2023 11:15:00,EST,Hydro,3242.0
02/02/2023 11:20:00,EST,Dual Fuel,4649.0
02/02/2023 11:20:00,EST,Natural Gas,2864.0
02/02/2023 11:20:00,EST,Nuclear,3284.0
02/02/2023 11:20:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:20:00,EST,Other Renewables,287.0
02/02/2023 11:20:00,EST,Wind,1176.0
02/02/2023 11:20:00,EST,Hydro,3252.0
02/02/2023 11:25:00,EST,Dual Fuel,4650.0
02/02/2023 11:25:00,EST,Natural Gas,2815.0
02/02/2023 11:25:00,EST,Nuclear,3287.0
02/02/2023 11:25:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:25:00,EST,Other Renewables,294.0
02/02/2023 11:25:00,EST,Wind,1177.0
02/02/2023 11:25:00,EST,Hydro,3239.0
02/02/2023 11:30:00,EST,Dual Fuel,4635.0
02/02/2023 11:30:00,EST,Natural Gas,2762.0
02/02/2023 11:30:00,EST,Nuclear,3286.0
02/02/2023 11:30:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:30:00,EST,Other Renewables,295.0
02/02/2023 11:30:00,EST,Wind,1206.0
02/02/2023 11:30:00,EST,Hydro,3267.0
02/02/2023 11:35:00,EST,Dual Fuel,4619.0
02/02/2023 11:35:00,EST,Natural Gas,2741.0
02/02/2023 11:35:00,EST,Nuclear,3286.0
02/02/2023 11:35:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:35:00,EST,Other Renewables,296.0
02/02/2023 11:35:00,EST,Wind,1227.0
02/02/2023 11:35:00,EST,Hydro,3222.0
02/02/2023 11:40:00,EST,Dual Fuel,4629.0
02/02/2023 11:40:00,EST,Natural Gas,2758.0
02/02/2023 11:40:00,EST,Nuclear,3287.0
02/02/2023 11:40:00,EST,Other Fossil Fuels,17.0
02/02/2023 11:40:00,EST,Other Renewables,296.0
02/02/2023 11:40:00,EST,Wind,1234.0
02/02/2023 11:40:00,EST,Hydro,3109.0
02/02/2023 11:45:00,EST,Dual Fuel,4619.0
02/02/2023 11:45:00,EST,Natural Gas,2737.0
02/02/2023 11:45:00,EST,Nuclear,3286.0
02/02/2023 11:45:00,EST,Other Fossil Fuels,17.0
