Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2023 06:05:00,EST,Natural Gas,2259.0
12/09/2023 06:05:00,EST,Nuclear,3292.0
12/09/2023 06:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:05:00,EST,Other Renewables,274.0
12/09/2023 06:05:00,EST,Wind,1051.0
12/09/2023 06:05:00,EST,Hydro,2752.0
12/09/2023 06:10:00,EST,Dual Fuel,3359.0
12/09/2023 06:10:00,EST,Natural Gas,2282.0
12/09/2023 06:10:00,EST,Nuclear,3293.0
12/09/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:10:00,EST,Other Renewables,269.0
12/09/2023 06:10:00,EST,Wind,1055.0
12/09/2023 06:10:00,EST,Hydro,2777.0
12/09/2023 06:15:00,EST,Dual Fuel,3332.0
12/09/2023 06:15:00,EST,Natural Gas,2304.0
12/09/2023 06:15:00,EST,Nuclear,3293.0
12/09/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:15:00,EST,Other Renewables,284.0
12/09/2023 06:15:00,EST,Wind,1051.0
12/09/2023 06:15:00,EST,Hydro,2817.0
12/09/2023 06:20:00,EST,Dual Fuel,3262.0
12/09/2023 06:20:00,EST,Natural Gas,2281.0
12/09/2023 06:20:00,EST,Nuclear,3295.0
12/09/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:20:00,EST,Other Renewables,262.0
12/09/2023 06:20:00,EST,Wind,1045.0
12/09/2023 06:20:00,EST,Hydro,2844.0
12/09/2023 06:25:00,EST,Dual Fuel,3243.0
12/09/2023 06:25:00,EST,Natural Gas,2260.0
12/09/2023 06:25:00,EST,Nuclear,3296.0
12/09/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:25:00,EST,Other Renewables,290.0
12/09/2023 06:25:00,EST,Wind,1039.0
12/09/2023 06:25:00,EST,Hydro,2840.0
12/09/2023 06:30:00,EST,Dual Fuel,3266.0
12/09/2023 06:30:00,EST,Natural Gas,2286.0
12/09/2023 06:30:00,EST,Nuclear,3297.0
12/09/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:30:00,EST,Other Renewables,295.0
12/09/2023 06:30:00,EST,Wind,1023.0
12/09/2023 06:30:00,EST,Hydro,2869.0
12/09/2023 06:35:00,EST,Dual Fuel,3287.0
12/09/2023 06:35:00,EST,Natural Gas,2327.0
12/09/2023 06:35:00,EST,Nuclear,3294.0
12/09/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:35:00,EST,Other Renewables,269.0
12/09/2023 06:35:00,EST,Wind,1017.0
12/09/2023 06:35:00,EST,Hydro,2832.0
12/09/2023 06:40:00,EST,Dual Fuel,3319.0
12/09/2023 06:40:00,EST,Natural Gas,2349.0
12/09/2023 06:40:00,EST,Nuclear,3291.0
12/09/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:40:00,EST,Other Renewables,265.0
12/09/2023 06:40:00,EST,Wind,1030.0
12/09/2023 06:40:00,EST,Hydro,2812.0
12/09/2023 06:45:00,EST,Dual Fuel,3336.0
12/09/2023 06:45:00,EST,Natural Gas,2395.0
12/09/2023 06:45:00,EST,Nuclear,3293.0
12/09/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:45:00,EST,Other Renewables,278.0
12/09/2023 06:45:00,EST,Wind,1047.0
12/09/2023 06:45:00,EST,Hydro,2800.0
12/09/2023 06:50:00,EST,Dual Fuel,3333.0
12/09/2023 06:50:00,EST,Natural Gas,2448.0
12/09/2023 06:50:00,EST,Nuclear,3293.0
12/09/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:50:00,EST,Other Renewables,261.0
12/09/2023 06:50:00,EST,Wind,1062.0
12/09/2023 06:50:00,EST,Hydro,2830.0
12/09/2023 06:55:00,EST,Dual Fuel,3285.0
12/09/2023 06:55:00,EST,Natural Gas,2442.0
12/09/2023 06:55:00,EST,Nuclear,3293.0
12/09/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:55:00,EST,Other Renewables,258.0
12/09/2023 06:55:00,EST,Wind,1100.0
12/09/2023 06:55:00,EST,Hydro,2936.0
12/09/2023 07:00:00,EST,Dual Fuel,3301.0
12/09/2023 07:00:00,EST,Natural Gas,2428.0
12/09/2023 07:00:00,EST,Nuclear,3295.0
12/09/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:00:00,EST,Other Renewables,262.0
12/09/2023 07:00:00,EST,Wind,1131.0
12/09/2023 07:00:00,EST,Hydro,3008.0
12/09/2023 07:05:00,EST,Dual Fuel,3395.0
12/09/2023 07:05:00,EST,Natural Gas,2443.0
12/09/2023 07:05:00,EST,Nuclear,3295.0
12/09/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:05:00,EST,Other Renewables,299.0
12/09/2023 07:05:00,EST,Wind,1156.0
12/09/2023 07:05:00,EST,Hydro,3145.0
12/09/2023 07:10:00,EST,Dual Fuel,3445.0
12/09/2023 07:10:00,EST,Natural Gas,2493.0
12/09/2023 07:10:00,EST,Nuclear,3295.0
12/09/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:10:00,EST,Other Renewables,285.0
12/09/2023 07:10:00,EST,Wind,1195.0
12/09/2023 07:10:00,EST,Hydro,3249.0
12/09/2023 07:15:00,EST,Dual Fuel,3418.0
12/09/2023 07:15:00,EST,Natural Gas,2493.0
12/09/2023 07:15:00,EST,Nuclear,3297.0
12/09/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:15:00,EST,Other Renewables,263.0
12/09/2023 07:15:00,EST,Wind,1228.0
12/09/2023 07:15:00,EST,Hydro,3300.0
12/09/2023 07:20:00,EST,Dual Fuel,3394.0
12/09/2023 07:20:00,EST,Natural Gas,2450.0
12/09/2023 07:20:00,EST,Nuclear,3297.0
12/09/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:20:00,EST,Other Renewables,274.0
12/09/2023 07:20:00,EST,Wind,1236.0
12/09/2023 07:20:00,EST,Hydro,3402.0
12/09/2023 07:25:00,EST,Dual Fuel,3399.0
12/09/2023 07:25:00,EST,Natural Gas,2434.0
12/09/2023 07:25:00,EST,Nuclear,3297.0
12/09/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:25:00,EST,Other Renewables,268.0
12/09/2023 07:25:00,EST,Wind,1227.0
12/09/2023 07:25:00,EST,Hydro,3430.0
12/09/2023 07:30:00,EST,Dual Fuel,3412.0
12/09/2023 07:30:00,EST,Natural Gas,2426.0
12/09/2023 07:30:00,EST,Nuclear,3299.0
12/09/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:30:00,EST,Other Renewables,272.0
12/09/2023 07:30:00,EST,Wind,1225.0
12/09/2023 07:30:00,EST,Hydro,3450.0
12/09/2023 07:35:00,EST,Dual Fuel,3452.0
12/09/2023 07:35:00,EST,Natural Gas,2449.0
12/09/2023 07:35:00,EST,Nuclear,3298.0
12/09/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:35:00,EST,Other Renewables,265.0
12/09/2023 07:35:00,EST,Wind,1245.0
12/09/2023 07:35:00,EST,Hydro,3459.0
12/09/2023 07:40:00,EST,Dual Fuel,3476.0
12/09/2023 07:40:00,EST,Natural Gas,2467.0
12/09/2023 07:40:00,EST,Nuclear,3300.0
12/09/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:40:00,EST,Other Renewables,266.0
12/09/2023 07:40:00,EST,Wind,1268.0
12/09/2023 07:40:00,EST,Hydro,3447.0
12/09/2023 07:45:00,EST,Dual Fuel,3481.0
12/09/2023 07:45:00,EST,Natural Gas,2459.0
12/09/2023 07:45:00,EST,Nuclear,3299.0
12/09/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:45:00,EST,Other Renewables,271.0
12/09/2023 07:45:00,EST,Wind,1284.0
12/09/2023 07:45:00,EST,Hydro,3443.0
12/09/2023 07:50:00,EST,Dual Fuel,3483.0
12/09/2023 07:50:00,EST,Natural Gas,2438.0
12/09/2023 07:50:00,EST,Nuclear,3300.0
12/09/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:50:00,EST,Other Renewables,271.0
12/09/2023 07:50:00,EST,Wind,1310.0
12/09/2023 07:50:00,EST,Hydro,3437.0
12/09/2023 07:55:00,EST,Dual Fuel,3497.0
12/09/2023 07:55:00,EST,Natural Gas,2473.0
12/09/2023 07:55:00,EST,Nuclear,3301.0
12/09/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 07:55:00,EST,Other Renewables,273.0
12/09/2023 07:55:00,EST,Wind,1335.0
12/09/2023 07:55:00,EST,Hydro,3337.0
12/09/2023 08:00:00,EST,Dual Fuel,3532.0
12/09/2023 08:00:00,EST,Natural Gas,2471.0
12/09/2023 08:00:00,EST,Nuclear,3300.0
12/09/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:00:00,EST,Other Renewables,276.0
12/09/2023 08:00:00,EST,Wind,1335.0
12/09/2023 08:00:00,EST,Hydro,3323.0
12/09/2023 08:05:00,EST,Dual Fuel,3513.0
12/09/2023 08:05:00,EST,Natural Gas,2483.0
12/09/2023 08:05:00,EST,Nuclear,3299.0
12/09/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:05:00,EST,Other Renewables,280.0
12/09/2023 08:05:00,EST,Wind,1331.0
12/09/2023 08:05:00,EST,Hydro,3371.0
12/09/2023 08:10:00,EST,Dual Fuel,3496.0
12/09/2023 08:10:00,EST,Natural Gas,2500.0
12/09/2023 08:10:00,EST,Nuclear,3300.0
12/09/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:10:00,EST,Other Renewables,280.0
12/09/2023 08:10:00,EST,Wind,1318.0
12/09/2023 08:10:00,EST,Hydro,3380.0
12/09/2023 08:15:00,EST,Dual Fuel,3502.0
12/09/2023 08:15:00,EST,Natural Gas,2485.0
12/09/2023 08:15:00,EST,Nuclear,3300.0
12/09/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:15:00,EST,Other Renewables,275.0
12/09/2023 08:15:00,EST,Wind,1312.0
12/09/2023 08:15:00,EST,Hydro,3399.0
12/09/2023 08:20:00,EST,Dual Fuel,3499.0
12/09/2023 08:20:00,EST,Natural Gas,2516.0
12/09/2023 08:20:00,EST,Nuclear,3300.0
12/09/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:20:00,EST,Other Renewables,290.0
12/09/2023 08:20:00,EST,Wind,1298.0
12/09/2023 08:20:00,EST,Hydro,3416.0
12/09/2023 08:25:00,EST,Dual Fuel,3523.0
12/09/2023 08:25:00,EST,Natural Gas,2542.0
12/09/2023 08:25:00,EST,Nuclear,3300.0
12/09/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:25:00,EST,Other Renewables,286.0
12/09/2023 08:25:00,EST,Wind,1280.0
12/09/2023 08:25:00,EST,Hydro,3409.0
12/09/2023 08:30:00,EST,Dual Fuel,3550.0
12/09/2023 08:30:00,EST,Natural Gas,2539.0
12/09/2023 08:30:00,EST,Nuclear,3299.0
12/09/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:30:00,EST,Other Renewables,285.0
12/09/2023 08:30:00,EST,Wind,1260.0
12/09/2023 08:30:00,EST,Hydro,3443.0
12/09/2023 08:35:00,EST,Dual Fuel,3549.0
12/09/2023 08:35:00,EST,Natural Gas,2563.0
12/09/2023 08:35:00,EST,Nuclear,3299.0
12/09/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:35:00,EST,Other Renewables,294.0
12/09/2023 08:35:00,EST,Wind,1244.0
12/09/2023 08:35:00,EST,Hydro,3461.0
12/09/2023 08:40:00,EST,Dual Fuel,3553.0
12/09/2023 08:40:00,EST,Natural Gas,2587.0
12/09/2023 08:40:00,EST,Nuclear,3300.0
12/09/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:40:00,EST,Other Renewables,288.0
12/09/2023 08:40:00,EST,Wind,1259.0
12/09/2023 08:40:00,EST,Hydro,3454.0
12/09/2023 08:45:00,EST,Dual Fuel,3553.0
12/09/2023 08:45:00,EST,Natural Gas,2594.0
12/09/2023 08:45:00,EST,Nuclear,3301.0
12/09/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:45:00,EST,Other Renewables,290.0
12/09/2023 08:45:00,EST,Wind,1274.0
12/09/2023 08:45:00,EST,Hydro,3458.0
12/09/2023 08:50:00,EST,Dual Fuel,3543.0
12/09/2023 08:50:00,EST,Natural Gas,2605.0
12/09/2023 08:50:00,EST,Nuclear,3300.0
12/09/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:50:00,EST,Other Renewables,306.0
12/09/2023 08:50:00,EST,Wind,1290.0
12/09/2023 08:50:00,EST,Hydro,3487.0
12/09/2023 08:55:00,EST,Dual Fuel,3553.0
12/09/2023 08:55:00,EST,Natural Gas,2624.0
12/09/2023 08:55:00,EST,Nuclear,3300.0
12/09/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 08:55:00,EST,Other Renewables,293.0
12/09/2023 08:55:00,EST,Wind,1290.0
12/09/2023 08:55:00,EST,Hydro,3540.0
12/09/2023 09:00:00,EST,Dual Fuel,3549.0
12/09/2023 09:00:00,EST,Natural Gas,2625.0
12/09/2023 09:00:00,EST,Nuclear,3300.0
12/09/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:00:00,EST,Other Renewables,292.0
12/09/2023 09:00:00,EST,Wind,1290.0
12/09/2023 09:00:00,EST,Hydro,3542.0
12/09/2023 09:05:00,EST,Dual Fuel,3568.0
12/09/2023 09:05:00,EST,Natural Gas,2657.0
12/09/2023 09:05:00,EST,Nuclear,3300.0
12/09/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:05:00,EST,Other Renewables,292.0
12/09/2023 09:05:00,EST,Wind,1140.0
12/09/2023 09:05:00,EST,Hydro,3478.0
12/09/2023 09:10:00,EST,Dual Fuel,3602.0
12/09/2023 09:10:00,EST,Natural Gas,2667.0
12/09/2023 09:10:00,EST,Nuclear,3300.0
12/09/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:10:00,EST,Other Renewables,287.0
12/09/2023 09:10:00,EST,Wind,1128.0
12/09/2023 09:10:00,EST,Hydro,3417.0
12/09/2023 09:15:00,EST,Dual Fuel,3515.0
12/09/2023 09:15:00,EST,Natural Gas,2555.0
12/09/2023 09:15:00,EST,Nuclear,3300.0
12/09/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:15:00,EST,Other Renewables,288.0
12/09/2023 09:15:00,EST,Wind,1241.0
12/09/2023 09:15:00,EST,Hydro,3419.0
12/09/2023 09:20:00,EST,Dual Fuel,3483.0
12/09/2023 09:20:00,EST,Natural Gas,2589.0
12/09/2023 09:20:00,EST,Nuclear,3301.0
12/09/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:20:00,EST,Other Renewables,295.0
12/09/2023 09:20:00,EST,Wind,1234.0
12/09/2023 09:20:00,EST,Hydro,3409.0
12/09/2023 09:25:00,EST,Dual Fuel,3477.0
12/09/2023 09:25:00,EST,Natural Gas,2611.0
12/09/2023 09:25:00,EST,Nuclear,3300.0
12/09/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:25:00,EST,Other Renewables,292.0
12/09/2023 09:25:00,EST,Wind,1190.0
12/09/2023 09:25:00,EST,Hydro,3428.0
12/09/2023 09:30:00,EST,Dual Fuel,3544.0
12/09/2023 09:30:00,EST,Natural Gas,2643.0
12/09/2023 09:30:00,EST,Nuclear,3298.0
12/09/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:30:00,EST,Other Renewables,292.0
12/09/2023 09:30:00,EST,Wind,1221.0
12/09/2023 09:30:00,EST,Hydro,3353.0
12/09/2023 09:35:00,EST,Dual Fuel,3471.0
12/09/2023 09:35:00,EST,Natural Gas,2601.0
12/09/2023 09:35:00,EST,Nuclear,3301.0
12/09/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:35:00,EST,Other Renewables,302.0
12/09/2023 09:35:00,EST,Wind,1271.0
12/09/2023 09:35:00,EST,Hydro,3325.0
12/09/2023 09:40:00,EST,Dual Fuel,3449.0
12/09/2023 09:40:00,EST,Natural Gas,2586.0
12/09/2023 09:40:00,EST,Nuclear,3300.0
12/09/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:40:00,EST,Other Renewables,312.0
12/09/2023 09:40:00,EST,Wind,1264.0
12/09/2023 09:40:00,EST,Hydro,3364.0
12/09/2023 09:45:00,EST,Dual Fuel,3426.0
12/09/2023 09:45:00,EST,Natural Gas,2534.0
12/09/2023 09:45:00,EST,Nuclear,3299.0
12/09/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:45:00,EST,Other Renewables,316.0
12/09/2023 09:45:00,EST,Wind,1248.0
12/09/2023 09:45:00,EST,Hydro,3378.0
12/09/2023 09:50:00,EST,Dual Fuel,3429.0
12/09/2023 09:50:00,EST,Natural Gas,2534.0
12/09/2023 09:50:00,EST,Nuclear,3299.0
12/09/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:50:00,EST,Other Renewables,321.0
12/09/2023 09:50:00,EST,Wind,1246.0
12/09/2023 09:50:00,EST,Hydro,3432.0
12/09/2023 09:55:00,EST,Dual Fuel,3404.0
12/09/2023 09:55:00,EST,Natural Gas,2560.0
12/09/2023 09:55:00,EST,Nuclear,3301.0
12/09/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 09:55:00,EST,Other Renewables,325.0
12/09/2023 09:55:00,EST,Wind,1223.0
12/09/2023 09:55:00,EST,Hydro,3408.0
12/09/2023 10:00:00,EST,Dual Fuel,3408.0
12/09/2023 10:00:00,EST,Natural Gas,2587.0
12/09/2023 10:00:00,EST,Nuclear,3300.0
12/09/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:00:00,EST,Other Renewables,333.0
12/09/2023 10:00:00,EST,Wind,1224.0
12/09/2023 10:00:00,EST,Hydro,3445.0
12/09/2023 10:05:00,EST,Dual Fuel,3454.0
12/09/2023 10:05:00,EST,Natural Gas,2700.0
12/09/2023 10:05:00,EST,Nuclear,3293.0
12/09/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:05:00,EST,Other Renewables,335.0
12/09/2023 10:05:00,EST,Wind,1209.0
12/09/2023 10:05:00,EST,Hydro,3585.0
12/09/2023 10:10:00,EST,Dual Fuel,3522.0
12/09/2023 10:10:00,EST,Natural Gas,2772.0
12/09/2023 10:10:00,EST,Nuclear,3267.0
12/09/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:10:00,EST,Other Renewables,327.0
12/09/2023 10:10:00,EST,Wind,1194.0
12/09/2023 10:10:00,EST,Hydro,3678.0
12/09/2023 10:15:00,EST,Dual Fuel,3543.0
12/09/2023 10:15:00,EST,Natural Gas,2801.0
12/09/2023 10:15:00,EST,Nuclear,3239.0
12/09/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:15:00,EST,Other Renewables,323.0
12/09/2023 10:15:00,EST,Wind,1183.0
12/09/2023 10:15:00,EST,Hydro,3653.0
12/09/2023 10:20:00,EST,Dual Fuel,3560.0
12/09/2023 10:20:00,EST,Natural Gas,2818.0
12/09/2023 10:20:00,EST,Nuclear,3214.0
12/09/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:20:00,EST,Other Renewables,323.0
12/09/2023 10:20:00,EST,Wind,1181.0
12/09/2023 10:20:00,EST,Hydro,3573.0
12/09/2023 10:25:00,EST,Dual Fuel,3564.0
12/09/2023 10:25:00,EST,Natural Gas,2828.0
12/09/2023 10:25:00,EST,Nuclear,3198.0
12/09/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:25:00,EST,Other Renewables,323.0
12/09/2023 10:25:00,EST,Wind,1179.0
12/09/2023 10:25:00,EST,Hydro,3509.0
12/09/2023 10:30:00,EST,Dual Fuel,3529.0
12/09/2023 10:30:00,EST,Natural Gas,2802.0
12/09/2023 10:30:00,EST,Nuclear,3176.0
12/09/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:30:00,EST,Other Renewables,323.0
12/09/2023 10:30:00,EST,Wind,1185.0
12/09/2023 10:30:00,EST,Hydro,3579.0
12/09/2023 10:35:00,EST,Dual Fuel,3500.0
12/09/2023 10:35:00,EST,Natural Gas,2789.0
12/09/2023 10:35:00,EST,Nuclear,3171.0
12/09/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:35:00,EST,Other Renewables,331.0
12/09/2023 10:35:00,EST,Wind,1196.0
12/09/2023 10:35:00,EST,Hydro,3549.0
12/09/2023 10:40:00,EST,Dual Fuel,3461.0
12/09/2023 10:40:00,EST,Natural Gas,2782.0
12/09/2023 10:40:00,EST,Nuclear,3170.0
12/09/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:40:00,EST,Other Renewables,329.0
12/09/2023 10:40:00,EST,Wind,1197.0
12/09/2023 10:40:00,EST,Hydro,3522.0
12/09/2023 10:45:00,EST,Dual Fuel,3440.0
12/09/2023 10:45:00,EST,Natural Gas,2774.0
12/09/2023 10:45:00,EST,Nuclear,3142.0
12/09/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:45:00,EST,Other Renewables,326.0
12/09/2023 10:45:00,EST,Wind,1220.0
12/09/2023 10:45:00,EST,Hydro,3477.0
12/09/2023 10:50:00,EST,Dual Fuel,3385.0
12/09/2023 10:50:00,EST,Natural Gas,2755.0
12/09/2023 10:50:00,EST,Nuclear,3131.0
12/09/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:50:00,EST,Other Renewables,332.0
12/09/2023 10:50:00,EST,Wind,1255.0
12/09/2023 10:50:00,EST,Hydro,3436.0
12/09/2023 10:55:00,EST,Dual Fuel,3291.0
12/09/2023 10:55:00,EST,Natural Gas,2744.0
12/09/2023 10:55:00,EST,Nuclear,3132.0
12/09/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 10:55:00,EST,Other Renewables,323.0
12/09/2023 10:55:00,EST,Wind,1294.0
12/09/2023 10:55:00,EST,Hydro,3444.0
12/09/2023 11:00:00,EST,Dual Fuel,3293.0
12/09/2023 11:00:00,EST,Natural Gas,2722.0
12/09/2023 11:00:00,EST,Nuclear,3133.0
12/09/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:00:00,EST,Other Renewables,319.0
12/09/2023 11:00:00,EST,Wind,1326.0
12/09/2023 11:00:00,EST,Hydro,3434.0
12/09/2023 11:05:00,EST,Dual Fuel,3253.0
12/09/2023 11:05:00,EST,Natural Gas,2683.0
12/09/2023 11:05:00,EST,Nuclear,3125.0
12/09/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:05:00,EST,Other Renewables,316.0
12/09/2023 11:05:00,EST,Wind,1321.0
12/09/2023 11:05:00,EST,Hydro,3366.0
12/09/2023 11:10:00,EST,Dual Fuel,3234.0
12/09/2023 11:10:00,EST,Natural Gas,2666.0
12/09/2023 11:10:00,EST,Nuclear,3119.0
12/09/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:10:00,EST,Other Renewables,317.0
12/09/2023 11:10:00,EST,Wind,1319.0
12/09/2023 11:10:00,EST,Hydro,3394.0
12/09/2023 11:15:00,EST,Dual Fuel,3218.0
12/09/2023 11:15:00,EST,Natural Gas,2673.0
12/09/2023 11:15:00,EST,Nuclear,3119.0
12/09/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:15:00,EST,Other Renewables,337.0
12/09/2023 11:15:00,EST,Wind,1302.0
12/09/2023 11:15:00,EST,Hydro,3394.0
12/09/2023 11:20:00,EST,Dual Fuel,3245.0
12/09/2023 11:20:00,EST,Natural Gas,2741.0
12/09/2023 11:20:00,EST,Nuclear,3119.0
12/09/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:20:00,EST,Other Renewables,345.0
12/09/2023 11:20:00,EST,Wind,1285.0
12/09/2023 11:20:00,EST,Hydro,3432.0
12/09/2023 11:25:00,EST,Dual Fuel,3306.0
12/09/2023 11:25:00,EST,Natural Gas,2776.0
12/09/2023 11:25:00,EST,Nuclear,3120.0
12/09/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:25:00,EST,Other Renewables,340.0
12/09/2023 11:25:00,EST,Wind,1270.0
12/09/2023 11:25:00,EST,Hydro,3468.0
12/09/2023 11:30:00,EST,Dual Fuel,3352.0
12/09/2023 11:30:00,EST,Natural Gas,2784.0
12/09/2023 11:30:00,EST,Nuclear,3121.0
12/09/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:30:00,EST,Other Renewables,337.0
12/09/2023 11:30:00,EST,Wind,1238.0
12/09/2023 11:30:00,EST,Hydro,3417.0
12/09/2023 11:35:00,EST,Dual Fuel,3359.0
12/09/2023 11:35:00,EST,Natural Gas,2775.0
12/09/2023 11:35:00,EST,Nuclear,3120.0
12/09/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:35:00,EST,Other Renewables,341.0
12/09/2023 11:35:00,EST,Wind,1227.0
12/09/2023 11:35:00,EST,Hydro,3415.0
12/09/2023 11:40:00,EST,Dual Fuel,3333.0
12/09/2023 11:40:00,EST,Natural Gas,2778.0
12/09/2023 11:40:00,EST,Nuclear,3121.0
12/09/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:40:00,EST,Other Renewables,333.0
12/09/2023 11:40:00,EST,Wind,1213.0
12/09/2023 11:40:00,EST,Hydro,3444.0
12/09/2023 11:45:00,EST,Dual Fuel,3338.0
12/09/2023 11:45:00,EST,Natural Gas,2786.0
12/09/2023 11:45:00,EST,Nuclear,3121.0
12/09/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:45:00,EST,Other Renewables,319.0
12/09/2023 11:45:00,EST,Wind,1193.0
12/09/2023 11:45:00,EST,Hydro,3425.0
12/09/2023 11:50:00,EST,Dual Fuel,3384.0
12/09/2023 11:50:00,EST,Natural Gas,2801.0
12/09/2023 11:50:00,EST,Nuclear,3120.0
12/09/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:50:00,EST,Other Renewables,309.0
12/09/2023 11:50:00,EST,Wind,1199.0
12/09/2023 11:50:00,EST,Hydro,3436.0
12/09/2023 11:55:00,EST,Dual Fuel,3382.0
12/09/2023 11:55:00,EST,Natural Gas,2780.0
12/09/2023 11:55:00,EST,Nuclear,3122.0
12/09/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 11:55:00,EST,Other Renewables,304.0
12/09/2023 11:55:00,EST,Wind,1221.0
12/09/2023 11:55:00,EST,Hydro,3461.0
12/09/2023 12:00:00,EST,Dual Fuel,3360.0
12/09/2023 12:00:00,EST,Natural Gas,2761.0
12/09/2023 12:00:00,EST,Nuclear,3121.0
12/09/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 12:00:00,EST,Other Renewables,303.0
12/09/2023 12:00:00,EST,Wind,1230.0
12/09/2023 12:00:00,EST,Hydro,3454.0
12/09/2023 12:05:00,EST,Dual Fuel,3393.0
12/09/2023 12:05:00,EST,Natural Gas,2771.0
12/09/2023 12:05:00,EST,Nuclear,3122.0
