Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2022 05:50:00,EDT,Wind,1388.0
10/13/2022 05:50:00,EDT,Hydro,1876.0
10/13/2022 05:55:00,EDT,Dual Fuel,3191.0
10/13/2022 05:55:00,EDT,Natural Gas,3316.0
10/13/2022 05:55:00,EDT,Nuclear,2466.0
10/13/2022 05:55:00,EDT,Other Fossil Fuels,167.0
10/13/2022 05:55:00,EDT,Other Renewables,226.0
10/13/2022 05:55:00,EDT,Wind,1405.0
10/13/2022 05:55:00,EDT,Hydro,1892.0
10/13/2022 06:00:00,EDT,Dual Fuel,3303.0
10/13/2022 06:00:00,EDT,Natural Gas,3321.0
10/13/2022 06:00:00,EDT,Nuclear,2466.0
10/13/2022 06:00:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:00:00,EDT,Other Renewables,223.0
10/13/2022 06:00:00,EDT,Wind,1430.0
10/13/2022 06:00:00,EDT,Hydro,1888.0
10/13/2022 06:05:00,EDT,Dual Fuel,3377.0
10/13/2022 06:05:00,EDT,Natural Gas,3310.0
10/13/2022 06:05:00,EDT,Nuclear,2465.0
10/13/2022 06:05:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:05:00,EDT,Other Renewables,222.0
10/13/2022 06:05:00,EDT,Wind,1424.0
10/13/2022 06:05:00,EDT,Hydro,2053.0
10/13/2022 06:10:00,EDT,Dual Fuel,3428.0
10/13/2022 06:10:00,EDT,Natural Gas,3417.0
10/13/2022 06:10:00,EDT,Nuclear,2464.0
10/13/2022 06:10:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:10:00,EDT,Other Renewables,221.0
10/13/2022 06:10:00,EDT,Wind,1413.0
10/13/2022 06:10:00,EDT,Hydro,2183.0
10/13/2022 06:15:00,EDT,Dual Fuel,3448.0
10/13/2022 06:15:00,EDT,Natural Gas,3459.0
10/13/2022 06:15:00,EDT,Nuclear,2466.0
10/13/2022 06:15:00,EDT,Other Fossil Fuels,166.0
10/13/2022 06:15:00,EDT,Other Renewables,224.0
10/13/2022 06:15:00,EDT,Wind,1398.0
10/13/2022 06:15:00,EDT,Hydro,2325.0
10/13/2022 06:20:00,EDT,Dual Fuel,3459.0
10/13/2022 06:20:00,EDT,Natural Gas,3478.0
10/13/2022 06:20:00,EDT,Nuclear,2466.0
10/13/2022 06:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:20:00,EDT,Other Renewables,228.0
10/13/2022 06:20:00,EDT,Wind,1393.0
10/13/2022 06:20:00,EDT,Hydro,2337.0
10/13/2022 06:25:00,EDT,Dual Fuel,3449.0
10/13/2022 06:25:00,EDT,Natural Gas,3454.0
10/13/2022 06:25:00,EDT,Nuclear,2465.0
10/13/2022 06:25:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:25:00,EDT,Other Renewables,228.0
10/13/2022 06:25:00,EDT,Wind,1374.0
10/13/2022 06:25:00,EDT,Hydro,2375.0
10/13/2022 06:30:00,EDT,Dual Fuel,3454.0
10/13/2022 06:30:00,EDT,Natural Gas,3407.0
10/13/2022 06:30:00,EDT,Nuclear,2465.0
10/13/2022 06:30:00,EDT,Other Fossil Fuels,168.0
10/13/2022 06:30:00,EDT,Other Renewables,227.0
10/13/2022 06:30:00,EDT,Wind,1345.0
10/13/2022 06:30:00,EDT,Hydro,2460.0
10/13/2022 06:35:00,EDT,Dual Fuel,3472.0
10/13/2022 06:35:00,EDT,Natural Gas,3352.0
10/13/2022 06:35:00,EDT,Nuclear,2464.0
10/13/2022 06:35:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:35:00,EDT,Other Renewables,241.0
10/13/2022 06:35:00,EDT,Wind,1327.0
10/13/2022 06:35:00,EDT,Hydro,2601.0
10/13/2022 06:40:00,EDT,Dual Fuel,3492.0
10/13/2022 06:40:00,EDT,Natural Gas,3381.0
10/13/2022 06:40:00,EDT,Nuclear,2465.0
10/13/2022 06:40:00,EDT,Other Fossil Fuels,167.0
10/13/2022 06:40:00,EDT,Other Renewables,236.0
10/13/2022 06:40:00,EDT,Wind,1319.0
10/13/2022 06:40:00,EDT,Hydro,2718.0
10/13/2022 06:45:00,EDT,Dual Fuel,3498.0
10/13/2022 06:45:00,EDT,Natural Gas,3461.0
10/13/2022 06:45:00,EDT,Nuclear,2465.0
10/13/2022 06:45:00,EDT,Other Fossil Fuels,168.0
10/13/2022 06:45:00,EDT,Other Renewables,227.0
10/13/2022 06:45:00,EDT,Wind,1287.0
10/13/2022 06:45:00,EDT,Hydro,2807.0
10/13/2022 06:50:00,EDT,Dual Fuel,3514.0
10/13/2022 06:50:00,EDT,Natural Gas,3534.0
10/13/2022 06:50:00,EDT,Nuclear,2464.0
10/13/2022 06:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 06:50:00,EDT,Other Renewables,227.0
10/13/2022 06:50:00,EDT,Wind,1294.0
10/13/2022 06:50:00,EDT,Hydro,2872.0
10/13/2022 06:55:00,EDT,Dual Fuel,3551.0
10/13/2022 06:55:00,EDT,Natural Gas,3545.0
10/13/2022 06:55:00,EDT,Nuclear,2465.0
10/13/2022 06:55:00,EDT,Other Fossil Fuels,169.0
10/13/2022 06:55:00,EDT,Other Renewables,238.0
10/13/2022 06:55:00,EDT,Wind,1300.0
10/13/2022 06:55:00,EDT,Hydro,2967.0
10/13/2022 07:00:00,EDT,Dual Fuel,3587.0
10/13/2022 07:00:00,EDT,Natural Gas,3546.0
10/13/2022 07:00:00,EDT,Nuclear,2465.0
10/13/2022 07:00:00,EDT,Other Fossil Fuels,168.0
10/13/2022 07:00:00,EDT,Other Renewables,228.0
10/13/2022 07:00:00,EDT,Wind,1304.0
10/13/2022 07:00:00,EDT,Hydro,2974.0
10/13/2022 07:05:00,EDT,Dual Fuel,3583.0
10/13/2022 07:05:00,EDT,Natural Gas,3578.0
10/13/2022 07:05:00,EDT,Nuclear,2465.0
10/13/2022 07:05:00,EDT,Other Fossil Fuels,164.0
10/13/2022 07:05:00,EDT,Other Renewables,227.0
10/13/2022 07:05:00,EDT,Wind,1303.0
10/13/2022 07:05:00,EDT,Hydro,3071.0
10/13/2022 07:10:00,EDT,Dual Fuel,3624.0
10/13/2022 07:10:00,EDT,Natural Gas,3592.0
10/13/2022 07:10:00,EDT,Nuclear,2464.0
10/13/2022 07:10:00,EDT,Other Fossil Fuels,168.0
10/13/2022 07:10:00,EDT,Other Renewables,228.0
10/13/2022 07:10:00,EDT,Wind,1288.0
10/13/2022 07:10:00,EDT,Hydro,3057.0
10/13/2022 07:15:00,EDT,Dual Fuel,3690.0
10/13/2022 07:15:00,EDT,Natural Gas,3593.0
10/13/2022 07:15:00,EDT,Nuclear,2464.0
10/13/2022 07:15:00,EDT,Other Fossil Fuels,167.0
10/13/2022 07:15:00,EDT,Other Renewables,228.0
10/13/2022 07:15:00,EDT,Wind,1290.0
10/13/2022 07:15:00,EDT,Hydro,3011.0
10/13/2022 07:20:00,EDT,Dual Fuel,3695.0
10/13/2022 07:20:00,EDT,Natural Gas,3601.0
10/13/2022 07:20:00,EDT,Nuclear,2464.0
10/13/2022 07:20:00,EDT,Other Fossil Fuels,166.0
10/13/2022 07:20:00,EDT,Other Renewables,229.0
10/13/2022 07:20:00,EDT,Wind,1303.0
10/13/2022 07:20:00,EDT,Hydro,3051.0
10/13/2022 07:25:00,EDT,Dual Fuel,3692.0
10/13/2022 07:25:00,EDT,Natural Gas,3622.0
10/13/2022 07:25:00,EDT,Nuclear,2464.0
10/13/2022 07:25:00,EDT,Other Fossil Fuels,168.0
10/13/2022 07:25:00,EDT,Other Renewables,230.0
10/13/2022 07:25:00,EDT,Wind,1303.0
10/13/2022 07:25:00,EDT,Hydro,3077.0
10/13/2022 07:30:00,EDT,Dual Fuel,3669.0
10/13/2022 07:30:00,EDT,Natural Gas,3618.0
10/13/2022 07:30:00,EDT,Nuclear,2463.0
10/13/2022 07:30:00,EDT,Other Fossil Fuels,169.0
10/13/2022 07:30:00,EDT,Other Renewables,229.0
10/13/2022 07:30:00,EDT,Wind,1275.0
10/13/2022 07:30:00,EDT,Hydro,3136.0
10/13/2022 07:35:00,EDT,Dual Fuel,3688.0
10/13/2022 07:35:00,EDT,Natural Gas,3616.0
10/13/2022 07:35:00,EDT,Nuclear,2464.0
10/13/2022 07:35:00,EDT,Other Fossil Fuels,167.0
10/13/2022 07:35:00,EDT,Other Renewables,229.0
10/13/2022 07:35:00,EDT,Wind,1257.0
10/13/2022 07:35:00,EDT,Hydro,3133.0
10/13/2022 07:40:00,EDT,Dual Fuel,3697.0
10/13/2022 07:40:00,EDT,Natural Gas,3600.0
10/13/2022 07:40:00,EDT,Nuclear,2464.0
10/13/2022 07:40:00,EDT,Other Fossil Fuels,167.0
10/13/2022 07:40:00,EDT,Other Renewables,228.0
10/13/2022 07:40:00,EDT,Wind,1250.0
10/13/2022 07:40:00,EDT,Hydro,3098.0
10/13/2022 07:45:00,EDT,Dual Fuel,3695.0
10/13/2022 07:45:00,EDT,Natural Gas,3616.0
10/13/2022 07:45:00,EDT,Nuclear,2465.0
10/13/2022 07:45:00,EDT,Other Fossil Fuels,167.0
10/13/2022 07:45:00,EDT,Other Renewables,228.0
10/13/2022 07:45:00,EDT,Wind,1232.0
10/13/2022 07:45:00,EDT,Hydro,3164.0
10/13/2022 07:50:00,EDT,Dual Fuel,3704.0
10/13/2022 07:50:00,EDT,Natural Gas,3634.0
10/13/2022 07:50:00,EDT,Nuclear,2464.0
10/13/2022 07:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 07:50:00,EDT,Other Renewables,227.0
10/13/2022 07:50:00,EDT,Wind,1200.0
10/13/2022 07:50:00,EDT,Hydro,3234.0
10/13/2022 07:55:00,EDT,Dual Fuel,3705.0
10/13/2022 07:55:00,EDT,Natural Gas,3653.0
10/13/2022 07:55:00,EDT,Nuclear,2465.0
10/13/2022 07:55:00,EDT,Other Fossil Fuels,165.0
10/13/2022 07:55:00,EDT,Other Renewables,229.0
10/13/2022 07:55:00,EDT,Wind,1172.0
10/13/2022 07:55:00,EDT,Hydro,3228.0
10/13/2022 08:00:00,EDT,Dual Fuel,3725.0
10/13/2022 08:00:00,EDT,Natural Gas,3669.0
10/13/2022 08:00:00,EDT,Nuclear,2463.0
10/13/2022 08:00:00,EDT,Other Fossil Fuels,168.0
10/13/2022 08:00:00,EDT,Other Renewables,229.0
10/13/2022 08:00:00,EDT,Wind,1175.0
10/13/2022 08:00:00,EDT,Hydro,3175.0
10/13/2022 08:05:00,EDT,Dual Fuel,3744.0
10/13/2022 08:05:00,EDT,Natural Gas,3669.0
10/13/2022 08:05:00,EDT,Nuclear,2464.0
10/13/2022 08:05:00,EDT,Other Fossil Fuels,168.0
10/13/2022 08:05:00,EDT,Other Renewables,229.0
10/13/2022 08:05:00,EDT,Wind,1195.0
10/13/2022 08:05:00,EDT,Hydro,3170.0
10/13/2022 08:10:00,EDT,Dual Fuel,3755.0
10/13/2022 08:10:00,EDT,Natural Gas,3663.0
10/13/2022 08:10:00,EDT,Nuclear,2465.0
10/13/2022 08:10:00,EDT,Other Fossil Fuels,167.0
10/13/2022 08:10:00,EDT,Other Renewables,231.0
10/13/2022 08:10:00,EDT,Wind,1232.0
10/13/2022 08:10:00,EDT,Hydro,3159.0
10/13/2022 08:15:00,EDT,Dual Fuel,3755.0
10/13/2022 08:15:00,EDT,Natural Gas,3662.0
10/13/2022 08:15:00,EDT,Nuclear,2464.0
10/13/2022 08:15:00,EDT,Other Fossil Fuels,161.0
10/13/2022 08:15:00,EDT,Other Renewables,232.0
10/13/2022 08:15:00,EDT,Wind,1240.0
10/13/2022 08:15:00,EDT,Hydro,3197.0
10/13/2022 08:20:00,EDT,Dual Fuel,3759.0
10/13/2022 08:20:00,EDT,Natural Gas,3636.0
10/13/2022 08:20:00,EDT,Nuclear,2465.0
10/13/2022 08:20:00,EDT,Other Fossil Fuels,163.0
10/13/2022 08:20:00,EDT,Other Renewables,234.0
10/13/2022 08:20:00,EDT,Wind,1254.0
10/13/2022 08:20:00,EDT,Hydro,3215.0
10/13/2022 08:25:00,EDT,Dual Fuel,3694.0
10/13/2022 08:25:00,EDT,Natural Gas,3633.0
10/13/2022 08:25:00,EDT,Nuclear,2464.0
10/13/2022 08:25:00,EDT,Other Fossil Fuels,167.0
10/13/2022 08:25:00,EDT,Other Renewables,232.0
10/13/2022 08:25:00,EDT,Wind,1283.0
10/13/2022 08:25:00,EDT,Hydro,3255.0
10/13/2022 08:30:00,EDT,Dual Fuel,3684.0
10/13/2022 08:30:00,EDT,Natural Gas,3634.0
10/13/2022 08:30:00,EDT,Nuclear,2464.0
10/13/2022 08:30:00,EDT,Other Fossil Fuels,167.0
10/13/2022 08:30:00,EDT,Other Renewables,232.0
10/13/2022 08:30:00,EDT,Wind,1310.0
10/13/2022 08:30:00,EDT,Hydro,3264.0
10/13/2022 08:35:00,EDT,Dual Fuel,3729.0
10/13/2022 08:35:00,EDT,Natural Gas,3620.0
10/13/2022 08:35:00,EDT,Nuclear,2465.0
10/13/2022 08:35:00,EDT,Other Fossil Fuels,167.0
10/13/2022 08:35:00,EDT,Other Renewables,233.0
10/13/2022 08:35:00,EDT,Wind,1316.0
10/13/2022 08:35:00,EDT,Hydro,3278.0
10/13/2022 08:40:00,EDT,Dual Fuel,3763.0
10/13/2022 08:40:00,EDT,Natural Gas,3614.0
10/13/2022 08:40:00,EDT,Nuclear,2464.0
10/13/2022 08:40:00,EDT,Other Fossil Fuels,168.0
10/13/2022 08:40:00,EDT,Other Renewables,236.0
10/13/2022 08:40:00,EDT,Wind,1308.0
10/13/2022 08:40:00,EDT,Hydro,3260.0
10/13/2022 08:45:00,EDT,Dual Fuel,3765.0
10/13/2022 08:45:00,EDT,Natural Gas,3627.0
10/13/2022 08:45:00,EDT,Nuclear,2464.0
10/13/2022 08:45:00,EDT,Other Fossil Fuels,168.0
10/13/2022 08:45:00,EDT,Other Renewables,235.0
10/13/2022 08:45:00,EDT,Wind,1313.0
10/13/2022 08:45:00,EDT,Hydro,3269.0
10/13/2022 08:50:00,EDT,Dual Fuel,3772.0
10/13/2022 08:50:00,EDT,Natural Gas,3651.0
10/13/2022 08:50:00,EDT,Nuclear,2464.0
10/13/2022 08:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 08:50:00,EDT,Other Renewables,237.0
10/13/2022 08:50:00,EDT,Wind,1323.0
10/13/2022 08:50:00,EDT,Hydro,3265.0
10/13/2022 08:55:00,EDT,Dual Fuel,3760.0
10/13/2022 08:55:00,EDT,Natural Gas,3667.0
10/13/2022 08:55:00,EDT,Nuclear,2464.0
10/13/2022 08:55:00,EDT,Other Fossil Fuels,167.0
10/13/2022 08:55:00,EDT,Other Renewables,235.0
10/13/2022 08:55:00,EDT,Wind,1329.0
10/13/2022 08:55:00,EDT,Hydro,3268.0
10/13/2022 09:00:00,EDT,Dual Fuel,3744.0
10/13/2022 09:00:00,EDT,Natural Gas,3663.0
10/13/2022 09:00:00,EDT,Nuclear,2463.0
10/13/2022 09:00:00,EDT,Other Fossil Fuels,165.0
10/13/2022 09:00:00,EDT,Other Renewables,236.0
10/13/2022 09:00:00,EDT,Wind,1361.0
10/13/2022 09:00:00,EDT,Hydro,3283.0
10/13/2022 09:05:00,EDT,Dual Fuel,3764.0
10/13/2022 09:05:00,EDT,Natural Gas,3635.0
10/13/2022 09:05:00,EDT,Nuclear,2464.0
10/13/2022 09:05:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:05:00,EDT,Other Renewables,235.0
10/13/2022 09:05:00,EDT,Wind,1395.0
10/13/2022 09:05:00,EDT,Hydro,3338.0
10/13/2022 09:10:00,EDT,Dual Fuel,3804.0
10/13/2022 09:10:00,EDT,Natural Gas,3628.0
10/13/2022 09:10:00,EDT,Nuclear,2464.0
10/13/2022 09:10:00,EDT,Other Fossil Fuels,167.0
10/13/2022 09:10:00,EDT,Other Renewables,236.0
10/13/2022 09:10:00,EDT,Wind,1437.0
10/13/2022 09:10:00,EDT,Hydro,3347.0
10/13/2022 09:15:00,EDT,Dual Fuel,3811.0
10/13/2022 09:15:00,EDT,Natural Gas,3651.0
10/13/2022 09:15:00,EDT,Nuclear,2465.0
10/13/2022 09:15:00,EDT,Other Fossil Fuels,166.0
10/13/2022 09:15:00,EDT,Other Renewables,238.0
10/13/2022 09:15:00,EDT,Wind,1469.0
10/13/2022 09:15:00,EDT,Hydro,3353.0
10/13/2022 09:20:00,EDT,Dual Fuel,3793.0
10/13/2022 09:20:00,EDT,Natural Gas,3659.0
10/13/2022 09:20:00,EDT,Nuclear,2465.0
10/13/2022 09:20:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:20:00,EDT,Other Renewables,244.0
10/13/2022 09:20:00,EDT,Wind,1481.0
10/13/2022 09:20:00,EDT,Hydro,3364.0
10/13/2022 09:25:00,EDT,Dual Fuel,3782.0
10/13/2022 09:25:00,EDT,Natural Gas,3661.0
10/13/2022 09:25:00,EDT,Nuclear,2464.0
10/13/2022 09:25:00,EDT,Other Fossil Fuels,167.0
10/13/2022 09:25:00,EDT,Other Renewables,246.0
10/13/2022 09:25:00,EDT,Wind,1494.0
10/13/2022 09:25:00,EDT,Hydro,3400.0
10/13/2022 09:30:00,EDT,Dual Fuel,3763.0
10/13/2022 09:30:00,EDT,Natural Gas,3665.0
10/13/2022 09:30:00,EDT,Nuclear,2464.0
10/13/2022 09:30:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:30:00,EDT,Other Renewables,245.0
10/13/2022 09:30:00,EDT,Wind,1501.0
10/13/2022 09:30:00,EDT,Hydro,3427.0
10/13/2022 09:35:00,EDT,Dual Fuel,3775.0
10/13/2022 09:35:00,EDT,Natural Gas,3666.0
10/13/2022 09:35:00,EDT,Nuclear,2465.0
10/13/2022 09:35:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:35:00,EDT,Other Renewables,246.0
10/13/2022 09:35:00,EDT,Wind,1524.0
10/13/2022 09:35:00,EDT,Hydro,3459.0
10/13/2022 09:36:24,EDT,Dual Fuel,3799.0
10/13/2022 09:36:24,EDT,Natural Gas,3664.0
10/13/2022 09:36:24,EDT,Nuclear,2464.0
10/13/2022 09:36:24,EDT,Other Fossil Fuels,168.0
10/13/2022 09:36:24,EDT,Other Renewables,241.0
10/13/2022 09:36:24,EDT,Wind,1529.0
10/13/2022 09:36:24,EDT,Hydro,3458.0
10/13/2022 09:38:30,EDT,Dual Fuel,3812.0
10/13/2022 09:38:30,EDT,Natural Gas,3663.0
10/13/2022 09:38:30,EDT,Nuclear,2465.0
10/13/2022 09:38:30,EDT,Other Fossil Fuels,167.0
10/13/2022 09:38:30,EDT,Other Renewables,239.0
10/13/2022 09:38:30,EDT,Wind,1525.0
10/13/2022 09:38:30,EDT,Hydro,3446.0
10/13/2022 09:40:00,EDT,Dual Fuel,3823.0
10/13/2022 09:40:00,EDT,Natural Gas,3663.0
10/13/2022 09:40:00,EDT,Nuclear,2463.0
10/13/2022 09:40:00,EDT,Other Fossil Fuels,156.0
10/13/2022 09:40:00,EDT,Other Renewables,238.0
10/13/2022 09:40:00,EDT,Wind,1515.0
10/13/2022 09:40:00,EDT,Hydro,3430.0
10/13/2022 09:45:00,EDT,Dual Fuel,3839.0
10/13/2022 09:45:00,EDT,Natural Gas,3663.0
10/13/2022 09:45:00,EDT,Nuclear,2464.0
10/13/2022 09:45:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:45:00,EDT,Other Renewables,239.0
10/13/2022 09:45:00,EDT,Wind,1518.0
10/13/2022 09:45:00,EDT,Hydro,3436.0
10/13/2022 09:50:00,EDT,Dual Fuel,3855.0
10/13/2022 09:50:00,EDT,Natural Gas,3663.0
10/13/2022 09:50:00,EDT,Nuclear,2465.0
10/13/2022 09:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:50:00,EDT,Other Renewables,239.0
10/13/2022 09:50:00,EDT,Wind,1514.0
10/13/2022 09:50:00,EDT,Hydro,3451.0
10/13/2022 09:55:00,EDT,Dual Fuel,3869.0
10/13/2022 09:55:00,EDT,Natural Gas,3664.0
10/13/2022 09:55:00,EDT,Nuclear,2464.0
10/13/2022 09:55:00,EDT,Other Fossil Fuels,168.0
10/13/2022 09:55:00,EDT,Other Renewables,241.0
10/13/2022 09:55:00,EDT,Wind,1538.0
10/13/2022 09:55:00,EDT,Hydro,3442.0
10/13/2022 09:57:24,EDT,Dual Fuel,3877.0
10/13/2022 09:57:24,EDT,Natural Gas,3664.0
10/13/2022 09:57:24,EDT,Nuclear,2463.0
10/13/2022 09:57:24,EDT,Other Fossil Fuels,168.0
10/13/2022 09:57:24,EDT,Other Renewables,238.0
10/13/2022 09:57:24,EDT,Wind,1566.0
10/13/2022 09:57:24,EDT,Hydro,3440.0
10/13/2022 09:58:42,EDT,Dual Fuel,3860.0
10/13/2022 09:58:42,EDT,Natural Gas,3657.0
10/13/2022 09:58:42,EDT,Nuclear,2464.0
10/13/2022 09:58:42,EDT,Other Fossil Fuels,167.0
10/13/2022 09:58:42,EDT,Other Renewables,240.0
10/13/2022 09:58:42,EDT,Wind,1579.0
10/13/2022 09:58:42,EDT,Hydro,3424.0
10/13/2022 10:00:00,EDT,Dual Fuel,3845.0
10/13/2022 10:00:00,EDT,Natural Gas,3652.0
10/13/2022 10:00:00,EDT,Nuclear,2465.0
10/13/2022 10:00:00,EDT,Other Fossil Fuels,166.0
10/13/2022 10:00:00,EDT,Other Renewables,242.0
10/13/2022 10:00:00,EDT,Wind,1581.0
10/13/2022 10:00:00,EDT,Hydro,3419.0
10/13/2022 10:02:18,EDT,Dual Fuel,3833.0
10/13/2022 10:02:18,EDT,Natural Gas,3656.0
10/13/2022 10:02:18,EDT,Nuclear,2464.0
10/13/2022 10:02:18,EDT,Other Fossil Fuels,161.0
10/13/2022 10:02:18,EDT,Other Renewables,243.0
10/13/2022 10:02:18,EDT,Wind,1614.0
10/13/2022 10:02:18,EDT,Hydro,3432.0
10/13/2022 10:03:48,EDT,Dual Fuel,3812.0
10/13/2022 10:03:48,EDT,Natural Gas,3670.0
10/13/2022 10:03:48,EDT,Nuclear,2464.0
10/13/2022 10:03:48,EDT,Other Fossil Fuels,169.0
10/13/2022 10:03:48,EDT,Other Renewables,243.0
10/13/2022 10:03:48,EDT,Wind,1625.0
10/13/2022 10:03:48,EDT,Hydro,3426.0
10/13/2022 10:05:00,EDT,Dual Fuel,3788.0
10/13/2022 10:05:00,EDT,Natural Gas,3692.0
10/13/2022 10:05:00,EDT,Nuclear,2466.0
10/13/2022 10:05:00,EDT,Other Fossil Fuels,168.0
10/13/2022 10:05:00,EDT,Other Renewables,249.0
10/13/2022 10:05:00,EDT,Wind,1589.0
10/13/2022 10:05:00,EDT,Hydro,3420.0
10/13/2022 10:08:12,EDT,Dual Fuel,3760.0
10/13/2022 10:08:12,EDT,Natural Gas,3719.0
10/13/2022 10:08:12,EDT,Nuclear,2463.0
10/13/2022 10:08:12,EDT,Other Fossil Fuels,167.0
10/13/2022 10:08:12,EDT,Other Renewables,256.0
10/13/2022 10:08:12,EDT,Wind,1609.0
10/13/2022 10:08:12,EDT,Hydro,3413.0
10/13/2022 10:09:42,EDT,Dual Fuel,3742.0
10/13/2022 10:09:42,EDT,Natural Gas,3725.0
10/13/2022 10:09:42,EDT,Nuclear,2463.0
10/13/2022 10:09:42,EDT,Other Fossil Fuels,168.0
10/13/2022 10:09:42,EDT,Other Renewables,258.0
10/13/2022 10:09:42,EDT,Wind,1603.0
10/13/2022 10:09:42,EDT,Hydro,3414.0
10/13/2022 10:10:00,EDT,Dual Fuel,3730.0
10/13/2022 10:10:00,EDT,Natural Gas,3725.0
10/13/2022 10:10:00,EDT,Nuclear,2468.0
10/13/2022 10:10:00,EDT,Other Fossil Fuels,169.0
10/13/2022 10:10:00,EDT,Other Renewables,255.0
10/13/2022 10:10:00,EDT,Wind,1551.0
10/13/2022 10:10:00,EDT,Hydro,3419.0
10/13/2022 10:15:00,EDT,Dual Fuel,3707.0
10/13/2022 10:15:00,EDT,Natural Gas,3739.0
10/13/2022 10:15:00,EDT,Nuclear,2464.0
10/13/2022 10:15:00,EDT,Other Fossil Fuels,169.0
10/13/2022 10:15:00,EDT,Other Renewables,253.0
10/13/2022 10:15:00,EDT,Wind,1612.0
10/13/2022 10:15:00,EDT,Hydro,3434.0
10/13/2022 10:20:00,EDT,Dual Fuel,3697.0
10/13/2022 10:20:00,EDT,Natural Gas,3746.0
10/13/2022 10:20:00,EDT,Nuclear,2463.0
10/13/2022 10:20:00,EDT,Other Fossil Fuels,168.0
10/13/2022 10:20:00,EDT,Other Renewables,255.0
10/13/2022 10:20:00,EDT,Wind,1675.0
10/13/2022 10:20:00,EDT,Hydro,3440.0
10/13/2022 10:23:42,EDT,Dual Fuel,3653.0
10/13/2022 10:23:42,EDT,Natural Gas,3743.0
10/13/2022 10:23:42,EDT,Nuclear,2463.0
10/13/2022 10:23:42,EDT,Other Fossil Fuels,169.0
10/13/2022 10:23:42,EDT,Other Renewables,245.0
10/13/2022 10:23:42,EDT,Wind,1636.0
10/13/2022 10:23:42,EDT,Hydro,3445.0
10/13/2022 10:25:00,EDT,Dual Fuel,3612.0
10/13/2022 10:25:00,EDT,Natural Gas,3729.0
10/13/2022 10:25:00,EDT,Nuclear,2463.0
10/13/2022 10:25:00,EDT,Other Fossil Fuels,168.0
10/13/2022 10:25:00,EDT,Other Renewables,244.0
10/13/2022 10:25:00,EDT,Wind,1620.0
10/13/2022 10:25:00,EDT,Hydro,3437.0
10/13/2022 10:30:00,EDT,Dual Fuel,3655.0
10/13/2022 10:30:00,EDT,Natural Gas,3740.0
10/13/2022 10:30:00,EDT,Nuclear,2462.0
10/13/2022 10:30:00,EDT,Other Fossil Fuels,167.0
10/13/2022 10:30:00,EDT,Other Renewables,242.0
10/13/2022 10:30:00,EDT,Wind,1614.0
10/13/2022 10:30:00,EDT,Hydro,3470.0
10/13/2022 10:35:00,EDT,Dual Fuel,3682.0
10/13/2022 10:35:00,EDT,Natural Gas,3752.0
10/13/2022 10:35:00,EDT,Nuclear,2464.0
10/13/2022 10:35:00,EDT,Other Fossil Fuels,167.0
10/13/2022 10:35:00,EDT,Other Renewables,242.0
10/13/2022 10:35:00,EDT,Wind,1618.0
10/13/2022 10:35:00,EDT,Hydro,3464.0
10/13/2022 10:40:00,EDT,Dual Fuel,3707.0
10/13/2022 10:40:00,EDT,Natural Gas,3756.0
10/13/2022 10:40:00,EDT,Nuclear,2463.0
10/13/2022 10:40:00,EDT,Other Fossil Fuels,167.0
10/13/2022 10:40:00,EDT,Other Renewables,253.0
10/13/2022 10:40:00,EDT,Wind,1592.0
10/13/2022 10:40:00,EDT,Hydro,3443.0
10/13/2022 10:45:00,EDT,Dual Fuel,3746.0
10/13/2022 10:45:00,EDT,Natural Gas,3764.0
10/13/2022 10:45:00,EDT,Nuclear,2464.0
10/13/2022 10:45:00,EDT,Other Fossil Fuels,169.0
10/13/2022 10:45:00,EDT,Other Renewables,244.0
10/13/2022 10:45:00,EDT,Wind,1600.0
10/13/2022 10:45:00,EDT,Hydro,3363.0
10/13/2022 10:50:00,EDT,Dual Fuel,3785.0
10/13/2022 10:50:00,EDT,Natural Gas,3784.0
10/13/2022 10:50:00,EDT,Nuclear,2464.0
10/13/2022 10:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 10:50:00,EDT,Other Renewables,238.0
10/13/2022 10:50:00,EDT,Wind,1558.0
10/13/2022 10:50:00,EDT,Hydro,3384.0
10/13/2022 10:55:00,EDT,Dual Fuel,3776.0
10/13/2022 10:55:00,EDT,Natural Gas,3792.0
10/13/2022 10:55:00,EDT,Nuclear,2463.0
10/13/2022 10:55:00,EDT,Other Fossil Fuels,168.0
