Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2022 05:40:00,EDT,Dual Fuel,3104.0
06/14/2022 05:40:00,EDT,Natural Gas,2882.0
06/14/2022 05:40:00,EDT,Nuclear,3284.0
06/14/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:40:00,EDT,Other Renewables,293.0
06/14/2022 05:40:00,EDT,Wind,126.0
06/14/2022 05:40:00,EDT,Hydro,2589.0
06/14/2022 05:45:00,EDT,Dual Fuel,3104.0
06/14/2022 05:45:00,EDT,Natural Gas,2918.0
06/14/2022 05:45:00,EDT,Nuclear,3283.0
06/14/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:45:00,EDT,Other Renewables,293.0
06/14/2022 05:45:00,EDT,Wind,139.0
06/14/2022 05:45:00,EDT,Hydro,2598.0
06/14/2022 05:50:00,EDT,Dual Fuel,3114.0
06/14/2022 05:50:00,EDT,Natural Gas,2930.0
06/14/2022 05:50:00,EDT,Nuclear,3283.0
06/14/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:50:00,EDT,Other Renewables,296.0
06/14/2022 05:50:00,EDT,Wind,134.0
06/14/2022 05:50:00,EDT,Hydro,2601.0
06/14/2022 05:55:00,EDT,Dual Fuel,3130.0
06/14/2022 05:55:00,EDT,Natural Gas,2945.0
06/14/2022 05:55:00,EDT,Nuclear,3282.0
06/14/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:55:00,EDT,Other Renewables,297.0
06/14/2022 05:55:00,EDT,Wind,142.0
06/14/2022 05:55:00,EDT,Hydro,2594.0
06/14/2022 06:00:00,EDT,Dual Fuel,3163.0
06/14/2022 06:00:00,EDT,Natural Gas,2951.0
06/14/2022 06:00:00,EDT,Nuclear,3283.0
06/14/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:00:00,EDT,Other Renewables,298.0
06/14/2022 06:00:00,EDT,Wind,142.0
06/14/2022 06:00:00,EDT,Hydro,2658.0
06/14/2022 06:05:00,EDT,Dual Fuel,3151.0
06/14/2022 06:05:00,EDT,Natural Gas,2926.0
06/14/2022 06:05:00,EDT,Nuclear,3282.0
06/14/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:05:00,EDT,Other Renewables,298.0
06/14/2022 06:05:00,EDT,Wind,138.0
06/14/2022 06:05:00,EDT,Hydro,2818.0
06/14/2022 06:10:00,EDT,Dual Fuel,3205.0
06/14/2022 06:10:00,EDT,Natural Gas,2952.0
06/14/2022 06:10:00,EDT,Nuclear,3284.0
06/14/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:10:00,EDT,Other Renewables,299.0
06/14/2022 06:10:00,EDT,Wind,133.0
06/14/2022 06:10:00,EDT,Hydro,2915.0
06/14/2022 06:15:00,EDT,Dual Fuel,3212.0
06/14/2022 06:15:00,EDT,Natural Gas,2949.0
06/14/2022 06:15:00,EDT,Nuclear,3282.0
06/14/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:15:00,EDT,Other Renewables,298.0
06/14/2022 06:15:00,EDT,Wind,115.0
06/14/2022 06:15:00,EDT,Hydro,3033.0
06/14/2022 06:20:00,EDT,Dual Fuel,3222.0
06/14/2022 06:20:00,EDT,Natural Gas,2955.0
06/14/2022 06:20:00,EDT,Nuclear,3283.0
06/14/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:20:00,EDT,Other Renewables,299.0
06/14/2022 06:20:00,EDT,Wind,103.0
06/14/2022 06:20:00,EDT,Hydro,3098.0
06/14/2022 06:25:00,EDT,Dual Fuel,3216.0
06/14/2022 06:25:00,EDT,Natural Gas,3001.0
06/14/2022 06:25:00,EDT,Nuclear,3283.0
06/14/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:25:00,EDT,Other Renewables,299.0
06/14/2022 06:25:00,EDT,Wind,82.0
06/14/2022 06:25:00,EDT,Hydro,3178.0
06/14/2022 06:30:00,EDT,Dual Fuel,3227.0
06/14/2022 06:30:00,EDT,Natural Gas,3035.0
06/14/2022 06:30:00,EDT,Nuclear,3281.0
06/14/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:30:00,EDT,Other Renewables,297.0
06/14/2022 06:30:00,EDT,Wind,62.0
06/14/2022 06:30:00,EDT,Hydro,3221.0
06/14/2022 06:35:00,EDT,Dual Fuel,3262.0
06/14/2022 06:35:00,EDT,Natural Gas,3059.0
06/14/2022 06:35:00,EDT,Nuclear,3285.0
06/14/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:35:00,EDT,Other Renewables,298.0
06/14/2022 06:35:00,EDT,Wind,52.0
06/14/2022 06:35:00,EDT,Hydro,3237.0
06/14/2022 06:40:00,EDT,Dual Fuel,3323.0
06/14/2022 06:40:00,EDT,Natural Gas,3081.0
06/14/2022 06:40:00,EDT,Nuclear,3284.0
06/14/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:40:00,EDT,Other Renewables,300.0
06/14/2022 06:40:00,EDT,Wind,87.0
06/14/2022 06:40:00,EDT,Hydro,3242.0
06/14/2022 06:45:00,EDT,Dual Fuel,3338.0
06/14/2022 06:45:00,EDT,Natural Gas,3119.0
06/14/2022 06:45:00,EDT,Nuclear,3283.0
06/14/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:45:00,EDT,Other Renewables,301.0
06/14/2022 06:45:00,EDT,Wind,109.0
06/14/2022 06:45:00,EDT,Hydro,3243.0
06/14/2022 06:50:00,EDT,Dual Fuel,3412.0
06/14/2022 06:50:00,EDT,Natural Gas,3130.0
06/14/2022 06:50:00,EDT,Nuclear,3280.0
06/14/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:50:00,EDT,Other Renewables,304.0
06/14/2022 06:50:00,EDT,Wind,116.0
06/14/2022 06:50:00,EDT,Hydro,3260.0
06/14/2022 06:55:00,EDT,Dual Fuel,3435.0
06/14/2022 06:55:00,EDT,Natural Gas,3160.0
06/14/2022 06:55:00,EDT,Nuclear,3281.0
06/14/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 06:55:00,EDT,Other Renewables,305.0
06/14/2022 06:55:00,EDT,Wind,113.0
06/14/2022 06:55:00,EDT,Hydro,3243.0
06/14/2022 07:00:00,EDT,Dual Fuel,3443.0
06/14/2022 07:00:00,EDT,Natural Gas,3219.0
06/14/2022 07:00:00,EDT,Nuclear,3281.0
06/14/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:00:00,EDT,Other Renewables,304.0
06/14/2022 07:00:00,EDT,Wind,107.0
06/14/2022 07:00:00,EDT,Hydro,3219.0
06/14/2022 07:05:00,EDT,Dual Fuel,3392.0
06/14/2022 07:05:00,EDT,Natural Gas,3298.0
06/14/2022 07:05:00,EDT,Nuclear,3283.0
06/14/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:05:00,EDT,Other Renewables,305.0
06/14/2022 07:05:00,EDT,Wind,101.0
06/14/2022 07:05:00,EDT,Hydro,3206.0
06/14/2022 07:10:00,EDT,Dual Fuel,3400.0
06/14/2022 07:10:00,EDT,Natural Gas,3333.0
06/14/2022 07:10:00,EDT,Nuclear,3282.0
06/14/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:10:00,EDT,Other Renewables,304.0
06/14/2022 07:10:00,EDT,Wind,90.0
06/14/2022 07:10:00,EDT,Hydro,3230.0
06/14/2022 07:15:00,EDT,Dual Fuel,3420.0
06/14/2022 07:15:00,EDT,Natural Gas,3346.0
06/14/2022 07:15:00,EDT,Nuclear,3280.0
06/14/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:15:00,EDT,Other Renewables,305.0
06/14/2022 07:15:00,EDT,Wind,77.0
06/14/2022 07:15:00,EDT,Hydro,3260.0
06/14/2022 07:20:00,EDT,Dual Fuel,3413.0
06/14/2022 07:20:00,EDT,Natural Gas,3373.0
06/14/2022 07:20:00,EDT,Nuclear,3278.0
06/14/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:20:00,EDT,Other Renewables,309.0
06/14/2022 07:20:00,EDT,Wind,74.0
06/14/2022 07:20:00,EDT,Hydro,3274.0
06/14/2022 07:25:00,EDT,Dual Fuel,3392.0
06/14/2022 07:25:00,EDT,Natural Gas,3396.0
06/14/2022 07:25:00,EDT,Nuclear,3280.0
06/14/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:25:00,EDT,Other Renewables,311.0
06/14/2022 07:25:00,EDT,Wind,71.0
06/14/2022 07:25:00,EDT,Hydro,3260.0
06/14/2022 07:30:00,EDT,Dual Fuel,3402.0
06/14/2022 07:30:00,EDT,Natural Gas,3430.0
06/14/2022 07:30:00,EDT,Nuclear,3279.0
06/14/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:30:00,EDT,Other Renewables,312.0
06/14/2022 07:30:00,EDT,Wind,65.0
06/14/2022 07:30:00,EDT,Hydro,3262.0
06/14/2022 07:35:00,EDT,Dual Fuel,3409.0
06/14/2022 07:35:00,EDT,Natural Gas,3435.0
06/14/2022 07:35:00,EDT,Nuclear,3278.0
06/14/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:35:00,EDT,Other Renewables,312.0
06/14/2022 07:35:00,EDT,Wind,64.0
06/14/2022 07:35:00,EDT,Hydro,3253.0
06/14/2022 07:40:00,EDT,Dual Fuel,3404.0
06/14/2022 07:40:00,EDT,Natural Gas,3442.0
06/14/2022 07:40:00,EDT,Nuclear,3279.0
06/14/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:40:00,EDT,Other Renewables,314.0
06/14/2022 07:40:00,EDT,Wind,61.0
06/14/2022 07:40:00,EDT,Hydro,3257.0
06/14/2022 07:45:00,EDT,Dual Fuel,3399.0
06/14/2022 07:45:00,EDT,Natural Gas,3470.0
06/14/2022 07:45:00,EDT,Nuclear,3279.0
06/14/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:45:00,EDT,Other Renewables,315.0
06/14/2022 07:45:00,EDT,Wind,56.0
06/14/2022 07:45:00,EDT,Hydro,3311.0
06/14/2022 07:50:00,EDT,Dual Fuel,3445.0
06/14/2022 07:50:00,EDT,Natural Gas,3503.0
06/14/2022 07:50:00,EDT,Nuclear,3278.0
06/14/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:50:00,EDT,Other Renewables,316.0
06/14/2022 07:50:00,EDT,Wind,53.0
06/14/2022 07:50:00,EDT,Hydro,3307.0
06/14/2022 07:55:00,EDT,Dual Fuel,3546.0
06/14/2022 07:55:00,EDT,Natural Gas,3540.0
06/14/2022 07:55:00,EDT,Nuclear,3277.0
06/14/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 07:55:00,EDT,Other Renewables,316.0
06/14/2022 07:55:00,EDT,Wind,57.0
06/14/2022 07:55:00,EDT,Hydro,3325.0
06/14/2022 08:00:00,EDT,Dual Fuel,3592.0
06/14/2022 08:00:00,EDT,Natural Gas,3540.0
06/14/2022 08:00:00,EDT,Nuclear,3278.0
06/14/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:00:00,EDT,Other Renewables,318.0
06/14/2022 08:00:00,EDT,Wind,57.0
06/14/2022 08:00:00,EDT,Hydro,3314.0
06/14/2022 08:05:00,EDT,Dual Fuel,3593.0
06/14/2022 08:05:00,EDT,Natural Gas,3516.0
06/14/2022 08:05:00,EDT,Nuclear,3278.0
06/14/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:05:00,EDT,Other Renewables,317.0
06/14/2022 08:05:00,EDT,Wind,47.0
06/14/2022 08:05:00,EDT,Hydro,3332.0
06/14/2022 08:10:00,EDT,Dual Fuel,3637.0
06/14/2022 08:10:00,EDT,Natural Gas,3550.0
06/14/2022 08:10:00,EDT,Nuclear,3276.0
06/14/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:10:00,EDT,Other Renewables,321.0
06/14/2022 08:10:00,EDT,Wind,28.0
06/14/2022 08:10:00,EDT,Hydro,3365.0
06/14/2022 08:15:00,EDT,Dual Fuel,3653.0
06/14/2022 08:15:00,EDT,Natural Gas,3562.0
06/14/2022 08:15:00,EDT,Nuclear,3277.0
06/14/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:15:00,EDT,Other Renewables,320.0
06/14/2022 08:15:00,EDT,Wind,29.0
06/14/2022 08:15:00,EDT,Hydro,3401.0
06/14/2022 08:20:00,EDT,Dual Fuel,3625.0
06/14/2022 08:20:00,EDT,Natural Gas,3576.0
06/14/2022 08:20:00,EDT,Nuclear,3277.0
06/14/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:20:00,EDT,Other Renewables,309.0
06/14/2022 08:20:00,EDT,Wind,25.0
06/14/2022 08:20:00,EDT,Hydro,3429.0
06/14/2022 08:25:00,EDT,Dual Fuel,3623.0
06/14/2022 08:25:00,EDT,Natural Gas,3590.0
06/14/2022 08:25:00,EDT,Nuclear,3278.0
06/14/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:25:00,EDT,Other Renewables,310.0
06/14/2022 08:25:00,EDT,Wind,21.0
06/14/2022 08:25:00,EDT,Hydro,3449.0
06/14/2022 08:30:00,EDT,Dual Fuel,3640.0
06/14/2022 08:30:00,EDT,Natural Gas,3591.0
06/14/2022 08:30:00,EDT,Nuclear,3278.0
06/14/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:30:00,EDT,Other Renewables,310.0
06/14/2022 08:30:00,EDT,Wind,15.0
06/14/2022 08:30:00,EDT,Hydro,3462.0
06/14/2022 08:35:00,EDT,Dual Fuel,3690.0
06/14/2022 08:35:00,EDT,Natural Gas,3593.0
06/14/2022 08:35:00,EDT,Nuclear,3277.0
06/14/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:35:00,EDT,Other Renewables,312.0
06/14/2022 08:35:00,EDT,Wind,13.0
06/14/2022 08:35:00,EDT,Hydro,3458.0
06/14/2022 08:40:00,EDT,Dual Fuel,3704.0
06/14/2022 08:40:00,EDT,Natural Gas,3596.0
06/14/2022 08:40:00,EDT,Nuclear,3277.0
06/14/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:40:00,EDT,Other Renewables,313.0
06/14/2022 08:40:00,EDT,Wind,16.0
06/14/2022 08:40:00,EDT,Hydro,3453.0
06/14/2022 08:45:00,EDT,Dual Fuel,3726.0
06/14/2022 08:45:00,EDT,Natural Gas,3611.0
06/14/2022 08:45:00,EDT,Nuclear,3277.0
06/14/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:45:00,EDT,Other Renewables,314.0
06/14/2022 08:45:00,EDT,Wind,15.0
06/14/2022 08:45:00,EDT,Hydro,3464.0
06/14/2022 08:50:00,EDT,Dual Fuel,3739.0
06/14/2022 08:50:00,EDT,Natural Gas,3634.0
06/14/2022 08:50:00,EDT,Nuclear,3277.0
06/14/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:50:00,EDT,Other Renewables,312.0
06/14/2022 08:50:00,EDT,Wind,13.0
06/14/2022 08:50:00,EDT,Hydro,3445.0
06/14/2022 08:55:00,EDT,Dual Fuel,3718.0
06/14/2022 08:55:00,EDT,Natural Gas,3669.0
06/14/2022 08:55:00,EDT,Nuclear,3278.0
06/14/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 08:55:00,EDT,Other Renewables,314.0
06/14/2022 08:55:00,EDT,Wind,13.0
06/14/2022 08:55:00,EDT,Hydro,3374.0
06/14/2022 09:00:00,EDT,Dual Fuel,3757.0
06/14/2022 09:00:00,EDT,Natural Gas,3752.0
06/14/2022 09:00:00,EDT,Nuclear,3278.0
06/14/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:00:00,EDT,Other Renewables,314.0
06/14/2022 09:00:00,EDT,Wind,13.0
06/14/2022 09:00:00,EDT,Hydro,3385.0
06/14/2022 09:05:00,EDT,Dual Fuel,3745.0
06/14/2022 09:05:00,EDT,Natural Gas,3897.0
06/14/2022 09:05:00,EDT,Nuclear,3278.0
06/14/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:05:00,EDT,Other Renewables,312.0
06/14/2022 09:05:00,EDT,Wind,16.0
06/14/2022 09:05:00,EDT,Hydro,3349.0
06/14/2022 09:10:00,EDT,Dual Fuel,3753.0
06/14/2022 09:10:00,EDT,Natural Gas,3937.0
06/14/2022 09:10:00,EDT,Nuclear,3279.0
06/14/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:10:00,EDT,Other Renewables,312.0
06/14/2022 09:10:00,EDT,Wind,19.0
06/14/2022 09:10:00,EDT,Hydro,3386.0
06/14/2022 09:15:00,EDT,Dual Fuel,3701.0
06/14/2022 09:15:00,EDT,Natural Gas,3917.0
06/14/2022 09:15:00,EDT,Nuclear,3278.0
06/14/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:15:00,EDT,Other Renewables,314.0
06/14/2022 09:15:00,EDT,Wind,23.0
06/14/2022 09:15:00,EDT,Hydro,3385.0
06/14/2022 09:20:00,EDT,Dual Fuel,3636.0
06/14/2022 09:20:00,EDT,Natural Gas,3904.0
06/14/2022 09:20:00,EDT,Nuclear,3279.0
06/14/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:20:00,EDT,Other Renewables,315.0
06/14/2022 09:20:00,EDT,Wind,23.0
06/14/2022 09:20:00,EDT,Hydro,3400.0
06/14/2022 09:25:00,EDT,Dual Fuel,3637.0
06/14/2022 09:25:00,EDT,Natural Gas,3876.0
06/14/2022 09:25:00,EDT,Nuclear,3279.0
06/14/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:25:00,EDT,Other Renewables,314.0
06/14/2022 09:25:00,EDT,Wind,22.0
06/14/2022 09:25:00,EDT,Hydro,3388.0
06/14/2022 09:30:00,EDT,Dual Fuel,3648.0
06/14/2022 09:30:00,EDT,Natural Gas,3894.0
06/14/2022 09:30:00,EDT,Nuclear,3280.0
06/14/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:30:00,EDT,Other Renewables,315.0
06/14/2022 09:30:00,EDT,Wind,21.0
06/14/2022 09:30:00,EDT,Hydro,3404.0
06/14/2022 09:35:00,EDT,Dual Fuel,3692.0
06/14/2022 09:35:00,EDT,Natural Gas,3947.0
06/14/2022 09:35:00,EDT,Nuclear,3277.0
06/14/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:35:00,EDT,Other Renewables,315.0
06/14/2022 09:35:00,EDT,Wind,22.0
06/14/2022 09:35:00,EDT,Hydro,3422.0
06/14/2022 09:40:00,EDT,Dual Fuel,3764.0
06/14/2022 09:40:00,EDT,Natural Gas,3950.0
06/14/2022 09:40:00,EDT,Nuclear,3280.0
06/14/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:40:00,EDT,Other Renewables,315.0
06/14/2022 09:40:00,EDT,Wind,20.0
06/14/2022 09:40:00,EDT,Hydro,3409.0
06/14/2022 09:45:00,EDT,Dual Fuel,3731.0
06/14/2022 09:45:00,EDT,Natural Gas,3946.0
06/14/2022 09:45:00,EDT,Nuclear,3279.0
06/14/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:45:00,EDT,Other Renewables,318.0
06/14/2022 09:45:00,EDT,Wind,21.0
06/14/2022 09:45:00,EDT,Hydro,3378.0
06/14/2022 09:50:00,EDT,Dual Fuel,3723.0
06/14/2022 09:50:00,EDT,Natural Gas,3983.0
06/14/2022 09:50:00,EDT,Nuclear,3279.0
06/14/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:50:00,EDT,Other Renewables,317.0
06/14/2022 09:50:00,EDT,Wind,20.0
06/14/2022 09:50:00,EDT,Hydro,3379.0
06/14/2022 09:55:00,EDT,Dual Fuel,3721.0
06/14/2022 09:55:00,EDT,Natural Gas,4027.0
06/14/2022 09:55:00,EDT,Nuclear,3279.0
06/14/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 09:55:00,EDT,Other Renewables,316.0
06/14/2022 09:55:00,EDT,Wind,19.0
06/14/2022 09:55:00,EDT,Hydro,3377.0
06/14/2022 10:00:00,EDT,Dual Fuel,3697.0
06/14/2022 10:00:00,EDT,Natural Gas,4042.0
06/14/2022 10:00:00,EDT,Nuclear,3277.0
06/14/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:00:00,EDT,Other Renewables,320.0
06/14/2022 10:00:00,EDT,Wind,17.0
06/14/2022 10:00:00,EDT,Hydro,3403.0
06/14/2022 10:05:00,EDT,Dual Fuel,3676.0
06/14/2022 10:05:00,EDT,Natural Gas,4064.0
06/14/2022 10:05:00,EDT,Nuclear,3277.0
06/14/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:05:00,EDT,Other Renewables,318.0
06/14/2022 10:05:00,EDT,Wind,16.0
06/14/2022 10:05:00,EDT,Hydro,3517.0
06/14/2022 10:10:00,EDT,Dual Fuel,3776.0
06/14/2022 10:10:00,EDT,Natural Gas,4100.0
06/14/2022 10:10:00,EDT,Nuclear,3278.0
06/14/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:10:00,EDT,Other Renewables,319.0
06/14/2022 10:10:00,EDT,Wind,14.0
06/14/2022 10:10:00,EDT,Hydro,3486.0
06/14/2022 10:15:00,EDT,Dual Fuel,3782.0
06/14/2022 10:15:00,EDT,Natural Gas,4109.0
06/14/2022 10:15:00,EDT,Nuclear,3277.0
06/14/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:15:00,EDT,Other Renewables,319.0
06/14/2022 10:15:00,EDT,Wind,14.0
06/14/2022 10:15:00,EDT,Hydro,3439.0
06/14/2022 10:20:00,EDT,Dual Fuel,3775.0
06/14/2022 10:20:00,EDT,Natural Gas,4095.0
06/14/2022 10:20:00,EDT,Nuclear,3275.0
06/14/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:20:00,EDT,Other Renewables,320.0
06/14/2022 10:20:00,EDT,Wind,13.0
06/14/2022 10:20:00,EDT,Hydro,3484.0
06/14/2022 10:25:00,EDT,Dual Fuel,3769.0
06/14/2022 10:25:00,EDT,Natural Gas,4103.0
06/14/2022 10:25:00,EDT,Nuclear,3278.0
06/14/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:25:00,EDT,Other Renewables,321.0
06/14/2022 10:25:00,EDT,Wind,9.0
06/14/2022 10:25:00,EDT,Hydro,3460.0
06/14/2022 10:30:00,EDT,Dual Fuel,3705.0
06/14/2022 10:30:00,EDT,Natural Gas,4054.0
06/14/2022 10:30:00,EDT,Nuclear,3277.0
06/14/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:30:00,EDT,Other Renewables,323.0
06/14/2022 10:30:00,EDT,Wind,54.0
06/14/2022 10:30:00,EDT,Hydro,3504.0
06/14/2022 10:35:00,EDT,Dual Fuel,3711.0
06/14/2022 10:35:00,EDT,Natural Gas,4084.0
06/14/2022 10:35:00,EDT,Nuclear,3277.0
06/14/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:35:00,EDT,Other Renewables,325.0
06/14/2022 10:35:00,EDT,Wind,99.0
06/14/2022 10:35:00,EDT,Hydro,3493.0
06/14/2022 10:40:00,EDT,Dual Fuel,3714.0
06/14/2022 10:40:00,EDT,Natural Gas,4097.0
06/14/2022 10:40:00,EDT,Nuclear,3278.0
06/14/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:40:00,EDT,Other Renewables,325.0
06/14/2022 10:40:00,EDT,Wind,94.0
06/14/2022 10:40:00,EDT,Hydro,3438.0
06/14/2022 10:45:00,EDT,Dual Fuel,3703.0
06/14/2022 10:45:00,EDT,Natural Gas,4061.0
06/14/2022 10:45:00,EDT,Nuclear,3276.0
06/14/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:45:00,EDT,Other Renewables,324.0
06/14/2022 10:45:00,EDT,Wind,107.0
06/14/2022 10:45:00,EDT,Hydro,3433.0
06/14/2022 10:50:00,EDT,Dual Fuel,3654.0
06/14/2022 10:50:00,EDT,Natural Gas,4021.0
06/14/2022 10:50:00,EDT,Nuclear,3277.0
06/14/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:50:00,EDT,Other Renewables,325.0
06/14/2022 10:50:00,EDT,Wind,108.0
06/14/2022 10:50:00,EDT,Hydro,3486.0
06/14/2022 10:55:00,EDT,Dual Fuel,3648.0
06/14/2022 10:55:00,EDT,Natural Gas,4017.0
06/14/2022 10:55:00,EDT,Nuclear,3275.0
06/14/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 10:55:00,EDT,Other Renewables,324.0
06/14/2022 10:55:00,EDT,Wind,105.0
06/14/2022 10:55:00,EDT,Hydro,3497.0
06/14/2022 11:00:00,EDT,Dual Fuel,3672.0
06/14/2022 11:00:00,EDT,Natural Gas,4132.0
06/14/2022 11:00:00,EDT,Nuclear,3275.0
06/14/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:00:00,EDT,Other Renewables,325.0
06/14/2022 11:00:00,EDT,Wind,104.0
06/14/2022 11:00:00,EDT,Hydro,3499.0
06/14/2022 11:05:00,EDT,Dual Fuel,3811.0
06/14/2022 11:05:00,EDT,Natural Gas,4368.0
06/14/2022 11:05:00,EDT,Nuclear,3278.0
06/14/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:05:00,EDT,Other Renewables,325.0
06/14/2022 11:05:00,EDT,Wind,109.0
06/14/2022 11:05:00,EDT,Hydro,3390.0
06/14/2022 11:10:00,EDT,Dual Fuel,4005.0
06/14/2022 11:10:00,EDT,Natural Gas,4463.0
06/14/2022 11:10:00,EDT,Nuclear,3275.0
06/14/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:10:00,EDT,Other Renewables,321.0
06/14/2022 11:10:00,EDT,Wind,111.0
06/14/2022 11:10:00,EDT,Hydro,3322.0
06/14/2022 11:15:00,EDT,Dual Fuel,3999.0
06/14/2022 11:15:00,EDT,Natural Gas,4479.0
06/14/2022 11:15:00,EDT,Nuclear,3275.0
06/14/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:15:00,EDT,Other Renewables,321.0
06/14/2022 11:15:00,EDT,Wind,106.0
06/14/2022 11:15:00,EDT,Hydro,3352.0
06/14/2022 11:20:00,EDT,Dual Fuel,3814.0
06/14/2022 11:20:00,EDT,Natural Gas,4479.0
06/14/2022 11:20:00,EDT,Nuclear,3276.0
06/14/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:20:00,EDT,Other Renewables,322.0
06/14/2022 11:20:00,EDT,Wind,104.0
06/14/2022 11:20:00,EDT,Hydro,3422.0
06/14/2022 11:25:00,EDT,Dual Fuel,3690.0
06/14/2022 11:25:00,EDT,Natural Gas,4432.0
06/14/2022 11:25:00,EDT,Nuclear,3276.0
06/14/2022 11:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 11:25:00,EDT,Other Renewables,327.0
06/14/2022 11:25:00,EDT,Wind,103.0
06/14/2022 11:25:00,EDT,Hydro,3452.0
06/14/2022 11:30:00,EDT,Dual Fuel,3679.0
