Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2022 05:35:00,EDT,Dual Fuel,3607.0
06/13/2022 05:35:00,EDT,Natural Gas,3107.0
06/13/2022 05:35:00,EDT,Nuclear,3276.0
06/13/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:35:00,EDT,Other Renewables,271.0
06/13/2022 05:35:00,EDT,Wind,92.0
06/13/2022 05:35:00,EDT,Hydro,2642.0
06/13/2022 05:40:00,EDT,Dual Fuel,3603.0
06/13/2022 05:40:00,EDT,Natural Gas,3123.0
06/13/2022 05:40:00,EDT,Nuclear,3277.0
06/13/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:40:00,EDT,Other Renewables,269.0
06/13/2022 05:40:00,EDT,Wind,87.0
06/13/2022 05:40:00,EDT,Hydro,2654.0
06/13/2022 05:45:00,EDT,Dual Fuel,3603.0
06/13/2022 05:45:00,EDT,Natural Gas,3131.0
06/13/2022 05:45:00,EDT,Nuclear,3275.0
06/13/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:45:00,EDT,Other Renewables,268.0
06/13/2022 05:45:00,EDT,Wind,84.0
06/13/2022 05:45:00,EDT,Hydro,2676.0
06/13/2022 05:50:00,EDT,Dual Fuel,3605.0
06/13/2022 05:50:00,EDT,Natural Gas,3153.0
06/13/2022 05:50:00,EDT,Nuclear,3275.0
06/13/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:50:00,EDT,Other Renewables,265.0
06/13/2022 05:50:00,EDT,Wind,86.0
06/13/2022 05:50:00,EDT,Hydro,2684.0
06/13/2022 05:55:00,EDT,Dual Fuel,3605.0
06/13/2022 05:55:00,EDT,Natural Gas,3184.0
06/13/2022 05:55:00,EDT,Nuclear,3275.0
06/13/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:55:00,EDT,Other Renewables,263.0
06/13/2022 05:55:00,EDT,Wind,88.0
06/13/2022 05:55:00,EDT,Hydro,2670.0
06/13/2022 06:00:00,EDT,Dual Fuel,3600.0
06/13/2022 06:00:00,EDT,Natural Gas,3193.0
06/13/2022 06:00:00,EDT,Nuclear,3274.0
06/13/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:00:00,EDT,Other Renewables,260.0
06/13/2022 06:00:00,EDT,Wind,84.0
06/13/2022 06:00:00,EDT,Hydro,2709.0
06/13/2022 06:05:00,EDT,Dual Fuel,3660.0
06/13/2022 06:05:00,EDT,Natural Gas,3260.0
06/13/2022 06:05:00,EDT,Nuclear,3278.0
06/13/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:05:00,EDT,Other Renewables,264.0
06/13/2022 06:05:00,EDT,Wind,90.0
06/13/2022 06:05:00,EDT,Hydro,2878.0
06/13/2022 06:10:00,EDT,Dual Fuel,3740.0
06/13/2022 06:10:00,EDT,Natural Gas,3329.0
06/13/2022 06:10:00,EDT,Nuclear,3278.0
06/13/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:10:00,EDT,Other Renewables,272.0
06/13/2022 06:10:00,EDT,Wind,94.0
06/13/2022 06:10:00,EDT,Hydro,2978.0
06/13/2022 06:15:00,EDT,Dual Fuel,3739.0
06/13/2022 06:15:00,EDT,Natural Gas,3345.0
06/13/2022 06:15:00,EDT,Nuclear,3277.0
06/13/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:15:00,EDT,Other Renewables,276.0
06/13/2022 06:15:00,EDT,Wind,85.0
06/13/2022 06:15:00,EDT,Hydro,3043.0
06/13/2022 06:20:00,EDT,Dual Fuel,3742.0
06/13/2022 06:20:00,EDT,Natural Gas,3336.0
06/13/2022 06:20:00,EDT,Nuclear,3277.0
06/13/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:20:00,EDT,Other Renewables,273.0
06/13/2022 06:20:00,EDT,Wind,87.0
06/13/2022 06:20:00,EDT,Hydro,3083.0
06/13/2022 06:25:00,EDT,Dual Fuel,3740.0
06/13/2022 06:25:00,EDT,Natural Gas,3375.0
06/13/2022 06:25:00,EDT,Nuclear,3278.0
06/13/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:25:00,EDT,Other Renewables,271.0
06/13/2022 06:25:00,EDT,Wind,86.0
06/13/2022 06:25:00,EDT,Hydro,3082.0
06/13/2022 06:30:00,EDT,Dual Fuel,3782.0
06/13/2022 06:30:00,EDT,Natural Gas,3451.0
06/13/2022 06:30:00,EDT,Nuclear,3276.0
06/13/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:30:00,EDT,Other Renewables,269.0
06/13/2022 06:30:00,EDT,Wind,84.0
06/13/2022 06:30:00,EDT,Hydro,3114.0
06/13/2022 06:35:00,EDT,Dual Fuel,3825.0
06/13/2022 06:35:00,EDT,Natural Gas,3496.0
06/13/2022 06:35:00,EDT,Nuclear,3277.0
06/13/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:35:00,EDT,Other Renewables,277.0
06/13/2022 06:35:00,EDT,Wind,84.0
06/13/2022 06:35:00,EDT,Hydro,3135.0
06/13/2022 06:40:00,EDT,Dual Fuel,3890.0
06/13/2022 06:40:00,EDT,Natural Gas,3534.0
06/13/2022 06:40:00,EDT,Nuclear,3277.0
06/13/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:40:00,EDT,Other Renewables,276.0
06/13/2022 06:40:00,EDT,Wind,88.0
06/13/2022 06:40:00,EDT,Hydro,3259.0
06/13/2022 06:45:00,EDT,Dual Fuel,3926.0
06/13/2022 06:45:00,EDT,Natural Gas,3544.0
06/13/2022 06:45:00,EDT,Nuclear,3277.0
06/13/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:45:00,EDT,Other Renewables,276.0
06/13/2022 06:45:00,EDT,Wind,95.0
06/13/2022 06:45:00,EDT,Hydro,3322.0
06/13/2022 06:50:00,EDT,Dual Fuel,3942.0
06/13/2022 06:50:00,EDT,Natural Gas,3554.0
06/13/2022 06:50:00,EDT,Nuclear,3277.0
06/13/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:50:00,EDT,Other Renewables,276.0
06/13/2022 06:50:00,EDT,Wind,108.0
06/13/2022 06:50:00,EDT,Hydro,3438.0
06/13/2022 06:55:00,EDT,Dual Fuel,3988.0
06/13/2022 06:55:00,EDT,Natural Gas,3571.0
06/13/2022 06:55:00,EDT,Nuclear,3280.0
06/13/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 06:55:00,EDT,Other Renewables,277.0
06/13/2022 06:55:00,EDT,Wind,123.0
06/13/2022 06:55:00,EDT,Hydro,3596.0
06/13/2022 07:00:00,EDT,Dual Fuel,4040.0
06/13/2022 07:00:00,EDT,Natural Gas,3594.0
06/13/2022 07:00:00,EDT,Nuclear,3277.0
06/13/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:00:00,EDT,Other Renewables,276.0
06/13/2022 07:00:00,EDT,Wind,136.0
06/13/2022 07:00:00,EDT,Hydro,3709.0
06/13/2022 07:05:00,EDT,Dual Fuel,4063.0
06/13/2022 07:05:00,EDT,Natural Gas,3642.0
06/13/2022 07:05:00,EDT,Nuclear,3276.0
06/13/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:05:00,EDT,Other Renewables,278.0
06/13/2022 07:05:00,EDT,Wind,140.0
06/13/2022 07:05:00,EDT,Hydro,3741.0
06/13/2022 07:10:00,EDT,Dual Fuel,4101.0
06/13/2022 07:10:00,EDT,Natural Gas,3711.0
06/13/2022 07:10:00,EDT,Nuclear,3277.0
06/13/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:10:00,EDT,Other Renewables,281.0
06/13/2022 07:10:00,EDT,Wind,140.0
06/13/2022 07:10:00,EDT,Hydro,3759.0
06/13/2022 07:15:00,EDT,Dual Fuel,4143.0
06/13/2022 07:15:00,EDT,Natural Gas,3788.0
06/13/2022 07:15:00,EDT,Nuclear,3277.0
06/13/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:15:00,EDT,Other Renewables,278.0
06/13/2022 07:15:00,EDT,Wind,141.0
06/13/2022 07:15:00,EDT,Hydro,3761.0
06/13/2022 07:20:00,EDT,Dual Fuel,4166.0
06/13/2022 07:20:00,EDT,Natural Gas,3847.0
06/13/2022 07:20:00,EDT,Nuclear,3277.0
06/13/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:20:00,EDT,Other Renewables,279.0
06/13/2022 07:20:00,EDT,Wind,144.0
06/13/2022 07:20:00,EDT,Hydro,3755.0
06/13/2022 07:25:00,EDT,Dual Fuel,4172.0
06/13/2022 07:25:00,EDT,Natural Gas,3884.0
06/13/2022 07:25:00,EDT,Nuclear,3276.0
06/13/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:25:00,EDT,Other Renewables,274.0
06/13/2022 07:25:00,EDT,Wind,121.0
06/13/2022 07:25:00,EDT,Hydro,3747.0
06/13/2022 07:30:00,EDT,Dual Fuel,4164.0
06/13/2022 07:30:00,EDT,Natural Gas,3917.0
06/13/2022 07:30:00,EDT,Nuclear,3278.0
06/13/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:30:00,EDT,Other Renewables,278.0
06/13/2022 07:30:00,EDT,Wind,142.0
06/13/2022 07:30:00,EDT,Hydro,3734.0
06/13/2022 07:35:00,EDT,Dual Fuel,4153.0
06/13/2022 07:35:00,EDT,Natural Gas,4002.0
06/13/2022 07:35:00,EDT,Nuclear,3276.0
06/13/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:35:00,EDT,Other Renewables,280.0
06/13/2022 07:35:00,EDT,Wind,165.0
06/13/2022 07:35:00,EDT,Hydro,3716.0
06/13/2022 07:40:00,EDT,Dual Fuel,4158.0
06/13/2022 07:40:00,EDT,Natural Gas,4072.0
06/13/2022 07:40:00,EDT,Nuclear,3277.0
06/13/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:40:00,EDT,Other Renewables,280.0
06/13/2022 07:40:00,EDT,Wind,172.0
06/13/2022 07:40:00,EDT,Hydro,3709.0
06/13/2022 07:45:00,EDT,Dual Fuel,4180.0
06/13/2022 07:45:00,EDT,Natural Gas,4128.0
06/13/2022 07:45:00,EDT,Nuclear,3276.0
06/13/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:45:00,EDT,Other Renewables,281.0
06/13/2022 07:45:00,EDT,Wind,174.0
06/13/2022 07:45:00,EDT,Hydro,3694.0
06/13/2022 07:50:00,EDT,Dual Fuel,4268.0
06/13/2022 07:50:00,EDT,Natural Gas,4144.0
06/13/2022 07:50:00,EDT,Nuclear,3276.0
06/13/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:50:00,EDT,Other Renewables,285.0
06/13/2022 07:50:00,EDT,Wind,173.0
06/13/2022 07:50:00,EDT,Hydro,3714.0
06/13/2022 07:55:00,EDT,Dual Fuel,4305.0
06/13/2022 07:55:00,EDT,Natural Gas,4146.0
06/13/2022 07:55:00,EDT,Nuclear,3277.0
06/13/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 07:55:00,EDT,Other Renewables,287.0
06/13/2022 07:55:00,EDT,Wind,174.0
06/13/2022 07:55:00,EDT,Hydro,3696.0
06/13/2022 08:00:00,EDT,Dual Fuel,4368.0
06/13/2022 08:00:00,EDT,Natural Gas,4173.0
06/13/2022 08:00:00,EDT,Nuclear,3277.0
06/13/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:00:00,EDT,Other Renewables,284.0
06/13/2022 08:00:00,EDT,Wind,180.0
06/13/2022 08:00:00,EDT,Hydro,3655.0
06/13/2022 08:01:14,EDT,Dual Fuel,4426.0
06/13/2022 08:01:14,EDT,Natural Gas,4214.0
06/13/2022 08:01:14,EDT,Nuclear,3275.0
06/13/2022 08:01:14,EDT,Other Fossil Fuels,0.0
06/13/2022 08:01:14,EDT,Other Renewables,284.0
06/13/2022 08:01:14,EDT,Wind,171.0
06/13/2022 08:01:14,EDT,Hydro,3700.0
06/13/2022 08:02:26,EDT,Dual Fuel,4458.0
06/13/2022 08:02:26,EDT,Natural Gas,4237.0
06/13/2022 08:02:26,EDT,Nuclear,3271.0
06/13/2022 08:02:26,EDT,Other Fossil Fuels,0.0
06/13/2022 08:02:26,EDT,Other Renewables,285.0
06/13/2022 08:02:26,EDT,Wind,174.0
06/13/2022 08:02:26,EDT,Hydro,3687.0
06/13/2022 08:05:00,EDT,Dual Fuel,4479.0
06/13/2022 08:05:00,EDT,Natural Gas,4264.0
06/13/2022 08:05:00,EDT,Nuclear,3278.0
06/13/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:05:00,EDT,Other Renewables,292.0
06/13/2022 08:05:00,EDT,Wind,173.0
06/13/2022 08:05:00,EDT,Hydro,3693.0
06/13/2022 08:10:00,EDT,Dual Fuel,4497.0
06/13/2022 08:10:00,EDT,Natural Gas,4310.0
06/13/2022 08:10:00,EDT,Nuclear,3276.0
06/13/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:10:00,EDT,Other Renewables,296.0
06/13/2022 08:10:00,EDT,Wind,182.0
06/13/2022 08:10:00,EDT,Hydro,3674.0
06/13/2022 08:15:00,EDT,Dual Fuel,4508.0
06/13/2022 08:15:00,EDT,Natural Gas,4364.0
06/13/2022 08:15:00,EDT,Nuclear,3280.0
06/13/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:15:00,EDT,Other Renewables,297.0
06/13/2022 08:15:00,EDT,Wind,188.0
06/13/2022 08:15:00,EDT,Hydro,3648.0
06/13/2022 08:20:00,EDT,Dual Fuel,4547.0
06/13/2022 08:20:00,EDT,Natural Gas,4372.0
06/13/2022 08:20:00,EDT,Nuclear,3278.0
06/13/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:20:00,EDT,Other Renewables,299.0
06/13/2022 08:20:00,EDT,Wind,164.0
06/13/2022 08:20:00,EDT,Hydro,3683.0
06/13/2022 08:25:00,EDT,Dual Fuel,4584.0
06/13/2022 08:25:00,EDT,Natural Gas,4401.0
06/13/2022 08:25:00,EDT,Nuclear,3280.0
06/13/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:25:00,EDT,Other Renewables,296.0
06/13/2022 08:25:00,EDT,Wind,142.0
06/13/2022 08:25:00,EDT,Hydro,3709.0
06/13/2022 08:30:00,EDT,Dual Fuel,4613.0
06/13/2022 08:30:00,EDT,Natural Gas,4420.0
06/13/2022 08:30:00,EDT,Nuclear,3279.0
06/13/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:30:00,EDT,Other Renewables,296.0
06/13/2022 08:30:00,EDT,Wind,169.0
06/13/2022 08:30:00,EDT,Hydro,3709.0
06/13/2022 08:35:00,EDT,Dual Fuel,4612.0
06/13/2022 08:35:00,EDT,Natural Gas,4438.0
06/13/2022 08:35:00,EDT,Nuclear,3280.0
06/13/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:35:00,EDT,Other Renewables,297.0
06/13/2022 08:35:00,EDT,Wind,156.0
06/13/2022 08:35:00,EDT,Hydro,3717.0
06/13/2022 08:40:00,EDT,Dual Fuel,4629.0
06/13/2022 08:40:00,EDT,Natural Gas,4468.0
06/13/2022 08:40:00,EDT,Nuclear,3277.0
06/13/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:40:00,EDT,Other Renewables,301.0
06/13/2022 08:40:00,EDT,Wind,164.0
06/13/2022 08:40:00,EDT,Hydro,3719.0
06/13/2022 08:45:00,EDT,Dual Fuel,4659.0
06/13/2022 08:45:00,EDT,Natural Gas,4496.0
06/13/2022 08:45:00,EDT,Nuclear,3276.0
06/13/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:45:00,EDT,Other Renewables,303.0
06/13/2022 08:45:00,EDT,Wind,186.0
06/13/2022 08:45:00,EDT,Hydro,3716.0
06/13/2022 08:50:00,EDT,Dual Fuel,4640.0
06/13/2022 08:50:00,EDT,Natural Gas,4497.0
06/13/2022 08:50:00,EDT,Nuclear,3277.0
06/13/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:50:00,EDT,Other Renewables,301.0
06/13/2022 08:50:00,EDT,Wind,185.0
06/13/2022 08:50:00,EDT,Hydro,3721.0
06/13/2022 08:55:00,EDT,Dual Fuel,4632.0
06/13/2022 08:55:00,EDT,Natural Gas,4499.0
06/13/2022 08:55:00,EDT,Nuclear,3277.0
06/13/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 08:55:00,EDT,Other Renewables,303.0
06/13/2022 08:55:00,EDT,Wind,188.0
06/13/2022 08:55:00,EDT,Hydro,3719.0
06/13/2022 09:00:00,EDT,Dual Fuel,4658.0
06/13/2022 09:00:00,EDT,Natural Gas,4496.0
06/13/2022 09:00:00,EDT,Nuclear,3279.0
06/13/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:00:00,EDT,Other Renewables,310.0
06/13/2022 09:00:00,EDT,Wind,190.0
06/13/2022 09:00:00,EDT,Hydro,3746.0
06/13/2022 09:05:00,EDT,Dual Fuel,4650.0
06/13/2022 09:05:00,EDT,Natural Gas,4486.0
06/13/2022 09:05:00,EDT,Nuclear,3279.0
06/13/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:05:00,EDT,Other Renewables,312.0
06/13/2022 09:05:00,EDT,Wind,189.0
06/13/2022 09:05:00,EDT,Hydro,3743.0
06/13/2022 09:10:00,EDT,Dual Fuel,4662.0
06/13/2022 09:10:00,EDT,Natural Gas,4488.0
06/13/2022 09:10:00,EDT,Nuclear,3282.0
06/13/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:10:00,EDT,Other Renewables,310.0
06/13/2022 09:10:00,EDT,Wind,180.0
06/13/2022 09:10:00,EDT,Hydro,3739.0
06/13/2022 09:15:00,EDT,Dual Fuel,4727.0
06/13/2022 09:15:00,EDT,Natural Gas,4490.0
06/13/2022 09:15:00,EDT,Nuclear,3282.0
06/13/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:15:00,EDT,Other Renewables,307.0
06/13/2022 09:15:00,EDT,Wind,172.0
06/13/2022 09:15:00,EDT,Hydro,3728.0
06/13/2022 09:20:00,EDT,Dual Fuel,4889.0
06/13/2022 09:20:00,EDT,Natural Gas,4486.0
06/13/2022 09:20:00,EDT,Nuclear,3282.0
06/13/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:20:00,EDT,Other Renewables,306.0
06/13/2022 09:20:00,EDT,Wind,176.0
06/13/2022 09:20:00,EDT,Hydro,3637.0
06/13/2022 09:25:00,EDT,Dual Fuel,4909.0
06/13/2022 09:25:00,EDT,Natural Gas,4477.0
06/13/2022 09:25:00,EDT,Nuclear,3282.0
06/13/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:25:00,EDT,Other Renewables,308.0
06/13/2022 09:25:00,EDT,Wind,190.0
06/13/2022 09:25:00,EDT,Hydro,3577.0
06/13/2022 09:30:00,EDT,Dual Fuel,4940.0
06/13/2022 09:30:00,EDT,Natural Gas,4465.0
06/13/2022 09:30:00,EDT,Nuclear,3281.0
06/13/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:30:00,EDT,Other Renewables,310.0
06/13/2022 09:30:00,EDT,Wind,193.0
06/13/2022 09:30:00,EDT,Hydro,3556.0
06/13/2022 09:35:00,EDT,Dual Fuel,4917.0
06/13/2022 09:35:00,EDT,Natural Gas,4462.0
06/13/2022 09:35:00,EDT,Nuclear,3281.0
06/13/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:35:00,EDT,Other Renewables,317.0
06/13/2022 09:35:00,EDT,Wind,200.0
06/13/2022 09:35:00,EDT,Hydro,3590.0
06/13/2022 09:40:00,EDT,Dual Fuel,4917.0
06/13/2022 09:40:00,EDT,Natural Gas,4466.0
06/13/2022 09:40:00,EDT,Nuclear,3281.0
06/13/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:40:00,EDT,Other Renewables,319.0
06/13/2022 09:40:00,EDT,Wind,210.0
06/13/2022 09:40:00,EDT,Hydro,3609.0
06/13/2022 09:45:00,EDT,Dual Fuel,4903.0
06/13/2022 09:45:00,EDT,Natural Gas,4464.0
06/13/2022 09:45:00,EDT,Nuclear,3280.0
06/13/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:45:00,EDT,Other Renewables,314.0
06/13/2022 09:45:00,EDT,Wind,205.0
06/13/2022 09:45:00,EDT,Hydro,3577.0
06/13/2022 09:50:00,EDT,Dual Fuel,4872.0
06/13/2022 09:50:00,EDT,Natural Gas,4457.0
06/13/2022 09:50:00,EDT,Nuclear,3281.0
06/13/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:50:00,EDT,Other Renewables,317.0
06/13/2022 09:50:00,EDT,Wind,215.0
06/13/2022 09:50:00,EDT,Hydro,3613.0
06/13/2022 09:55:00,EDT,Dual Fuel,4842.0
06/13/2022 09:55:00,EDT,Natural Gas,4464.0
06/13/2022 09:55:00,EDT,Nuclear,3278.0
06/13/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 09:55:00,EDT,Other Renewables,321.0
06/13/2022 09:55:00,EDT,Wind,216.0
06/13/2022 09:55:00,EDT,Hydro,3585.0
06/13/2022 10:00:00,EDT,Dual Fuel,4800.0
06/13/2022 10:00:00,EDT,Natural Gas,4497.0
06/13/2022 10:00:00,EDT,Nuclear,3271.0
06/13/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:00:00,EDT,Other Renewables,321.0
06/13/2022 10:00:00,EDT,Wind,220.0
06/13/2022 10:00:00,EDT,Hydro,3639.0
06/13/2022 10:05:00,EDT,Dual Fuel,4829.0
06/13/2022 10:05:00,EDT,Natural Gas,4588.0
06/13/2022 10:05:00,EDT,Nuclear,3280.0
06/13/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:05:00,EDT,Other Renewables,323.0
06/13/2022 10:05:00,EDT,Wind,200.0
06/13/2022 10:05:00,EDT,Hydro,3663.0
06/13/2022 10:10:00,EDT,Dual Fuel,4847.0
06/13/2022 10:10:00,EDT,Natural Gas,4637.0
06/13/2022 10:10:00,EDT,Nuclear,3278.0
06/13/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:10:00,EDT,Other Renewables,326.0
06/13/2022 10:10:00,EDT,Wind,175.0
06/13/2022 10:10:00,EDT,Hydro,3661.0
06/13/2022 10:15:00,EDT,Dual Fuel,4873.0
06/13/2022 10:15:00,EDT,Natural Gas,4689.0
06/13/2022 10:15:00,EDT,Nuclear,3280.0
06/13/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:15:00,EDT,Other Renewables,325.0
06/13/2022 10:15:00,EDT,Wind,173.0
06/13/2022 10:15:00,EDT,Hydro,3672.0
06/13/2022 10:20:00,EDT,Dual Fuel,4908.0
06/13/2022 10:20:00,EDT,Natural Gas,4722.0
06/13/2022 10:20:00,EDT,Nuclear,3281.0
06/13/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:20:00,EDT,Other Renewables,322.0
06/13/2022 10:20:00,EDT,Wind,175.0
06/13/2022 10:20:00,EDT,Hydro,3673.0
06/13/2022 10:25:00,EDT,Dual Fuel,4927.0
06/13/2022 10:25:00,EDT,Natural Gas,4745.0
06/13/2022 10:25:00,EDT,Nuclear,3282.0
06/13/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:25:00,EDT,Other Renewables,325.0
06/13/2022 10:25:00,EDT,Wind,160.0
06/13/2022 10:25:00,EDT,Hydro,3738.0
06/13/2022 10:30:00,EDT,Dual Fuel,4932.0
06/13/2022 10:30:00,EDT,Natural Gas,4766.0
06/13/2022 10:30:00,EDT,Nuclear,3281.0
06/13/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:30:00,EDT,Other Renewables,332.0
06/13/2022 10:30:00,EDT,Wind,184.0
06/13/2022 10:30:00,EDT,Hydro,3746.0
06/13/2022 10:35:00,EDT,Dual Fuel,4902.0
06/13/2022 10:35:00,EDT,Natural Gas,4773.0
06/13/2022 10:35:00,EDT,Nuclear,3280.0
06/13/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:35:00,EDT,Other Renewables,331.0
06/13/2022 10:35:00,EDT,Wind,193.0
06/13/2022 10:35:00,EDT,Hydro,3688.0
06/13/2022 10:40:00,EDT,Dual Fuel,4900.0
06/13/2022 10:40:00,EDT,Natural Gas,4781.0
06/13/2022 10:40:00,EDT,Nuclear,3278.0
06/13/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:40:00,EDT,Other Renewables,329.0
06/13/2022 10:40:00,EDT,Wind,176.0
06/13/2022 10:40:00,EDT,Hydro,3674.0
06/13/2022 10:45:00,EDT,Dual Fuel,4937.0
06/13/2022 10:45:00,EDT,Natural Gas,4783.0
06/13/2022 10:45:00,EDT,Nuclear,3281.0
06/13/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:45:00,EDT,Other Renewables,328.0
06/13/2022 10:45:00,EDT,Wind,201.0
06/13/2022 10:45:00,EDT,Hydro,3669.0
06/13/2022 10:50:00,EDT,Dual Fuel,4947.0
06/13/2022 10:50:00,EDT,Natural Gas,4793.0
06/13/2022 10:50:00,EDT,Nuclear,3281.0
06/13/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:50:00,EDT,Other Renewables,328.0
06/13/2022 10:50:00,EDT,Wind,190.0
06/13/2022 10:50:00,EDT,Hydro,3642.0
06/13/2022 10:55:00,EDT,Dual Fuel,4964.0
06/13/2022 10:55:00,EDT,Natural Gas,4800.0
06/13/2022 10:55:00,EDT,Nuclear,3281.0
06/13/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 10:55:00,EDT,Other Renewables,332.0
06/13/2022 10:55:00,EDT,Wind,154.0
06/13/2022 10:55:00,EDT,Hydro,3659.0
06/13/2022 11:00:00,EDT,Dual Fuel,5033.0
06/13/2022 11:00:00,EDT,Natural Gas,4825.0
06/13/2022 11:00:00,EDT,Nuclear,3280.0
06/13/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 11:00:00,EDT,Other Renewables,324.0
06/13/2022 11:00:00,EDT,Wind,152.0
06/13/2022 11:00:00,EDT,Hydro,3670.0
06/13/2022 11:05:00,EDT,Dual Fuel,5127.0
06/13/2022 11:05:00,EDT,Natural Gas,4842.0
06/13/2022 11:05:00,EDT,Nuclear,3280.0
06/13/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 11:05:00,EDT,Other Renewables,331.0
06/13/2022 11:05:00,EDT,Wind,133.0
06/13/2022 11:05:00,EDT,Hydro,3601.0
06/13/2022 11:10:00,EDT,Dual Fuel,5147.0
06/13/2022 11:10:00,EDT,Natural Gas,4891.0
06/13/2022 11:10:00,EDT,Nuclear,3280.0
06/13/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 11:10:00,EDT,Other Renewables,330.0
06/13/2022 11:10:00,EDT,Wind,156.0
06/13/2022 11:10:00,EDT,Hydro,3610.0
06/13/2022 11:15:00,EDT,Dual Fuel,5150.0
