Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2023 05:45:00,EDT,Dual Fuel,2875.0
09/22/2023 05:45:00,EDT,Natural Gas,2449.0
09/22/2023 05:45:00,EDT,Nuclear,3231.0
09/22/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:45:00,EDT,Other Renewables,261.0
09/22/2023 05:45:00,EDT,Wind,324.0
09/22/2023 05:45:00,EDT,Hydro,2281.0
09/22/2023 05:50:00,EDT,Dual Fuel,2813.0
09/22/2023 05:50:00,EDT,Natural Gas,2459.0
09/22/2023 05:50:00,EDT,Nuclear,3233.0
09/22/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:50:00,EDT,Other Renewables,259.0
09/22/2023 05:50:00,EDT,Wind,326.0
09/22/2023 05:50:00,EDT,Hydro,2242.0
09/22/2023 05:55:00,EDT,Dual Fuel,2889.0
09/22/2023 05:55:00,EDT,Natural Gas,2468.0
09/22/2023 05:55:00,EDT,Nuclear,3232.0
09/22/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:55:00,EDT,Other Renewables,261.0
09/22/2023 05:55:00,EDT,Wind,323.0
09/22/2023 05:55:00,EDT,Hydro,2269.0
09/22/2023 06:00:00,EDT,Dual Fuel,2976.0
09/22/2023 06:00:00,EDT,Natural Gas,2478.0
09/22/2023 06:00:00,EDT,Nuclear,3233.0
09/22/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:00:00,EDT,Other Renewables,259.0
09/22/2023 06:00:00,EDT,Wind,316.0
09/22/2023 06:00:00,EDT,Hydro,2261.0
09/22/2023 06:05:00,EDT,Dual Fuel,3091.0
09/22/2023 06:05:00,EDT,Natural Gas,2495.0
09/22/2023 06:05:00,EDT,Nuclear,3233.0
09/22/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:05:00,EDT,Other Renewables,272.0
09/22/2023 06:05:00,EDT,Wind,312.0
09/22/2023 06:05:00,EDT,Hydro,2307.0
09/22/2023 06:10:00,EDT,Dual Fuel,3198.0
09/22/2023 06:10:00,EDT,Natural Gas,2535.0
09/22/2023 06:10:00,EDT,Nuclear,3232.0
09/22/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:10:00,EDT,Other Renewables,267.0
09/22/2023 06:10:00,EDT,Wind,317.0
09/22/2023 06:10:00,EDT,Hydro,2406.0
09/22/2023 06:15:00,EDT,Dual Fuel,3277.0
09/22/2023 06:15:00,EDT,Natural Gas,2593.0
09/22/2023 06:15:00,EDT,Nuclear,3232.0
09/22/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:15:00,EDT,Other Renewables,264.0
09/22/2023 06:15:00,EDT,Wind,314.0
09/22/2023 06:15:00,EDT,Hydro,2398.0
09/22/2023 06:20:00,EDT,Dual Fuel,3361.0
09/22/2023 06:20:00,EDT,Natural Gas,2698.0
09/22/2023 06:20:00,EDT,Nuclear,3234.0
09/22/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:20:00,EDT,Other Renewables,258.0
09/22/2023 06:20:00,EDT,Wind,308.0
09/22/2023 06:20:00,EDT,Hydro,2412.0
09/22/2023 06:25:00,EDT,Dual Fuel,3374.0
09/22/2023 06:25:00,EDT,Natural Gas,2779.0
09/22/2023 06:25:00,EDT,Nuclear,3232.0
09/22/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:25:00,EDT,Other Renewables,258.0
09/22/2023 06:25:00,EDT,Wind,315.0
09/22/2023 06:25:00,EDT,Hydro,2414.0
09/22/2023 06:30:00,EDT,Dual Fuel,3388.0
09/22/2023 06:30:00,EDT,Natural Gas,2856.0
09/22/2023 06:30:00,EDT,Nuclear,3234.0
09/22/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:30:00,EDT,Other Renewables,259.0
09/22/2023 06:30:00,EDT,Wind,313.0
09/22/2023 06:30:00,EDT,Hydro,2408.0
09/22/2023 06:35:00,EDT,Dual Fuel,3408.0
09/22/2023 06:35:00,EDT,Natural Gas,2915.0
09/22/2023 06:35:00,EDT,Nuclear,3232.0
09/22/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:35:00,EDT,Other Renewables,265.0
09/22/2023 06:35:00,EDT,Wind,308.0
09/22/2023 06:35:00,EDT,Hydro,2395.0
09/22/2023 06:40:00,EDT,Dual Fuel,3427.0
09/22/2023 06:40:00,EDT,Natural Gas,2967.0
09/22/2023 06:40:00,EDT,Nuclear,3232.0
09/22/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:40:00,EDT,Other Renewables,264.0
09/22/2023 06:40:00,EDT,Wind,305.0
09/22/2023 06:40:00,EDT,Hydro,2466.0
09/22/2023 06:45:00,EDT,Dual Fuel,3455.0
09/22/2023 06:45:00,EDT,Natural Gas,3011.0
09/22/2023 06:45:00,EDT,Nuclear,3232.0
09/22/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:45:00,EDT,Other Renewables,269.0
09/22/2023 06:45:00,EDT,Wind,296.0
09/22/2023 06:45:00,EDT,Hydro,2492.0
09/22/2023 06:50:00,EDT,Dual Fuel,3465.0
09/22/2023 06:50:00,EDT,Natural Gas,3032.0
09/22/2023 06:50:00,EDT,Nuclear,3234.0
09/22/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:50:00,EDT,Other Renewables,268.0
09/22/2023 06:50:00,EDT,Wind,286.0
09/22/2023 06:50:00,EDT,Hydro,2495.0
09/22/2023 06:55:00,EDT,Dual Fuel,3462.0
09/22/2023 06:55:00,EDT,Natural Gas,3062.0
09/22/2023 06:55:00,EDT,Nuclear,3232.0
09/22/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 06:55:00,EDT,Other Renewables,271.0
09/22/2023 06:55:00,EDT,Wind,278.0
09/22/2023 06:55:00,EDT,Hydro,2554.0
09/22/2023 07:00:00,EDT,Dual Fuel,3449.0
09/22/2023 07:00:00,EDT,Natural Gas,3094.0
09/22/2023 07:00:00,EDT,Nuclear,3233.0
09/22/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:00:00,EDT,Other Renewables,265.0
09/22/2023 07:00:00,EDT,Wind,266.0
09/22/2023 07:00:00,EDT,Hydro,2618.0
09/22/2023 07:05:00,EDT,Dual Fuel,3407.0
09/22/2023 07:05:00,EDT,Natural Gas,3121.0
09/22/2023 07:05:00,EDT,Nuclear,3232.0
09/22/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:05:00,EDT,Other Renewables,267.0
09/22/2023 07:05:00,EDT,Wind,258.0
09/22/2023 07:05:00,EDT,Hydro,2696.0
09/22/2023 07:10:00,EDT,Dual Fuel,3395.0
09/22/2023 07:10:00,EDT,Natural Gas,3155.0
09/22/2023 07:10:00,EDT,Nuclear,3234.0
09/22/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:10:00,EDT,Other Renewables,273.0
09/22/2023 07:10:00,EDT,Wind,256.0
09/22/2023 07:10:00,EDT,Hydro,2842.0
09/22/2023 07:15:00,EDT,Dual Fuel,3410.0
09/22/2023 07:15:00,EDT,Natural Gas,3177.0
09/22/2023 07:15:00,EDT,Nuclear,3234.0
09/22/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:15:00,EDT,Other Renewables,266.0
09/22/2023 07:15:00,EDT,Wind,240.0
09/22/2023 07:15:00,EDT,Hydro,2937.0
09/22/2023 07:20:00,EDT,Dual Fuel,3340.0
09/22/2023 07:20:00,EDT,Natural Gas,3190.0
09/22/2023 07:20:00,EDT,Nuclear,3233.0
09/22/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:20:00,EDT,Other Renewables,264.0
09/22/2023 07:20:00,EDT,Wind,223.0
09/22/2023 07:20:00,EDT,Hydro,2968.0
09/22/2023 07:25:00,EDT,Dual Fuel,3320.0
09/22/2023 07:25:00,EDT,Natural Gas,3163.0
09/22/2023 07:25:00,EDT,Nuclear,3233.0
09/22/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:25:00,EDT,Other Renewables,264.0
09/22/2023 07:25:00,EDT,Wind,209.0
09/22/2023 07:25:00,EDT,Hydro,2973.0
09/22/2023 07:30:00,EDT,Dual Fuel,3329.0
09/22/2023 07:30:00,EDT,Natural Gas,3172.0
09/22/2023 07:30:00,EDT,Nuclear,3234.0
09/22/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:30:00,EDT,Other Renewables,278.0
09/22/2023 07:30:00,EDT,Wind,207.0
09/22/2023 07:30:00,EDT,Hydro,3033.0
09/22/2023 07:35:00,EDT,Dual Fuel,3368.0
09/22/2023 07:35:00,EDT,Natural Gas,3203.0
09/22/2023 07:35:00,EDT,Nuclear,3233.0
09/22/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:35:00,EDT,Other Renewables,276.0
09/22/2023 07:35:00,EDT,Wind,214.0
09/22/2023 07:35:00,EDT,Hydro,3098.0
09/22/2023 07:40:00,EDT,Dual Fuel,3392.0
09/22/2023 07:40:00,EDT,Natural Gas,3215.0
09/22/2023 07:40:00,EDT,Nuclear,3234.0
09/22/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:40:00,EDT,Other Renewables,280.0
09/22/2023 07:40:00,EDT,Wind,205.0
09/22/2023 07:40:00,EDT,Hydro,3144.0
09/22/2023 07:45:00,EDT,Dual Fuel,3398.0
09/22/2023 07:45:00,EDT,Natural Gas,3213.0
09/22/2023 07:45:00,EDT,Nuclear,3233.0
09/22/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:45:00,EDT,Other Renewables,275.0
09/22/2023 07:45:00,EDT,Wind,203.0
09/22/2023 07:45:00,EDT,Hydro,3174.0
09/22/2023 07:50:00,EDT,Dual Fuel,3369.0
09/22/2023 07:50:00,EDT,Natural Gas,3198.0
09/22/2023 07:50:00,EDT,Nuclear,3231.0
09/22/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:50:00,EDT,Other Renewables,276.0
09/22/2023 07:50:00,EDT,Wind,201.0
09/22/2023 07:50:00,EDT,Hydro,3117.0
09/22/2023 07:55:00,EDT,Dual Fuel,3355.0
09/22/2023 07:55:00,EDT,Natural Gas,3203.0
09/22/2023 07:55:00,EDT,Nuclear,3233.0
09/22/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 07:55:00,EDT,Other Renewables,277.0
09/22/2023 07:55:00,EDT,Wind,200.0
09/22/2023 07:55:00,EDT,Hydro,3072.0
09/22/2023 08:00:00,EDT,Dual Fuel,3347.0
09/22/2023 08:00:00,EDT,Natural Gas,3177.0
09/22/2023 08:00:00,EDT,Nuclear,3232.0
09/22/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:00:00,EDT,Other Renewables,280.0
09/22/2023 08:00:00,EDT,Wind,198.0
09/22/2023 08:00:00,EDT,Hydro,3104.0
09/22/2023 08:05:00,EDT,Dual Fuel,3339.0
09/22/2023 08:05:00,EDT,Natural Gas,3131.0
09/22/2023 08:05:00,EDT,Nuclear,3231.0
09/22/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:05:00,EDT,Other Renewables,284.0
09/22/2023 08:05:00,EDT,Wind,191.0
09/22/2023 08:05:00,EDT,Hydro,3141.0
09/22/2023 08:10:00,EDT,Dual Fuel,3352.0
09/22/2023 08:10:00,EDT,Natural Gas,3078.0
09/22/2023 08:10:00,EDT,Nuclear,3232.0
09/22/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:10:00,EDT,Other Renewables,288.0
09/22/2023 08:10:00,EDT,Wind,179.0
09/22/2023 08:10:00,EDT,Hydro,3169.0
09/22/2023 08:15:00,EDT,Dual Fuel,3360.0
09/22/2023 08:15:00,EDT,Natural Gas,3082.0
09/22/2023 08:15:00,EDT,Nuclear,3233.0
09/22/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:15:00,EDT,Other Renewables,291.0
09/22/2023 08:15:00,EDT,Wind,173.0
09/22/2023 08:15:00,EDT,Hydro,3172.0
09/22/2023 08:20:00,EDT,Dual Fuel,3373.0
09/22/2023 08:20:00,EDT,Natural Gas,3063.0
09/22/2023 08:20:00,EDT,Nuclear,3232.0
09/22/2023 08:20:00,EDT,Other Fossil Fuels,6.0
09/22/2023 08:20:00,EDT,Other Renewables,293.0
09/22/2023 08:20:00,EDT,Wind,169.0
09/22/2023 08:20:00,EDT,Hydro,3154.0
09/22/2023 08:25:00,EDT,Dual Fuel,3376.0
09/22/2023 08:25:00,EDT,Natural Gas,3029.0
09/22/2023 08:25:00,EDT,Nuclear,3232.0
09/22/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:25:00,EDT,Other Renewables,297.0
09/22/2023 08:25:00,EDT,Wind,167.0
09/22/2023 08:25:00,EDT,Hydro,3157.0
09/22/2023 08:30:00,EDT,Dual Fuel,3363.0
09/22/2023 08:30:00,EDT,Natural Gas,3101.0
09/22/2023 08:30:00,EDT,Nuclear,3233.0
09/22/2023 08:30:00,EDT,Other Fossil Fuels,6.0
09/22/2023 08:30:00,EDT,Other Renewables,300.0
09/22/2023 08:30:00,EDT,Wind,163.0
09/22/2023 08:30:00,EDT,Hydro,3184.0
09/22/2023 08:35:00,EDT,Dual Fuel,3354.0
09/22/2023 08:35:00,EDT,Natural Gas,3109.0
09/22/2023 08:35:00,EDT,Nuclear,3233.0
09/22/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:35:00,EDT,Other Renewables,304.0
09/22/2023 08:35:00,EDT,Wind,160.0
09/22/2023 08:35:00,EDT,Hydro,3200.0
09/22/2023 08:40:00,EDT,Dual Fuel,3340.0
09/22/2023 08:40:00,EDT,Natural Gas,3054.0
09/22/2023 08:40:00,EDT,Nuclear,3231.0
09/22/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:40:00,EDT,Other Renewables,304.0
09/22/2023 08:40:00,EDT,Wind,155.0
09/22/2023 08:40:00,EDT,Hydro,3175.0
09/22/2023 08:45:00,EDT,Dual Fuel,3327.0
09/22/2023 08:45:00,EDT,Natural Gas,3058.0
09/22/2023 08:45:00,EDT,Nuclear,3231.0
09/22/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:45:00,EDT,Other Renewables,301.0
09/22/2023 08:45:00,EDT,Wind,147.0
09/22/2023 08:45:00,EDT,Hydro,3120.0
09/22/2023 08:50:00,EDT,Dual Fuel,3340.0
09/22/2023 08:50:00,EDT,Natural Gas,3070.0
09/22/2023 08:50:00,EDT,Nuclear,3232.0
09/22/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:50:00,EDT,Other Renewables,305.0
09/22/2023 08:50:00,EDT,Wind,138.0
09/22/2023 08:50:00,EDT,Hydro,3098.0
09/22/2023 08:55:00,EDT,Dual Fuel,3339.0
09/22/2023 08:55:00,EDT,Natural Gas,3042.0
09/22/2023 08:55:00,EDT,Nuclear,3232.0
09/22/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 08:55:00,EDT,Other Renewables,307.0
09/22/2023 08:55:00,EDT,Wind,131.0
09/22/2023 08:55:00,EDT,Hydro,3047.0
09/22/2023 09:00:00,EDT,Dual Fuel,3321.0
09/22/2023 09:00:00,EDT,Natural Gas,3016.0
09/22/2023 09:00:00,EDT,Nuclear,3231.0
09/22/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:00:00,EDT,Other Renewables,312.0
09/22/2023 09:00:00,EDT,Wind,122.0
09/22/2023 09:00:00,EDT,Hydro,3105.0
09/22/2023 09:05:00,EDT,Dual Fuel,3308.0
09/22/2023 09:05:00,EDT,Natural Gas,3062.0
09/22/2023 09:05:00,EDT,Nuclear,3232.0
09/22/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:05:00,EDT,Other Renewables,310.0
09/22/2023 09:05:00,EDT,Wind,107.0
09/22/2023 09:05:00,EDT,Hydro,3142.0
09/22/2023 09:10:00,EDT,Dual Fuel,3312.0
09/22/2023 09:10:00,EDT,Natural Gas,3098.0
09/22/2023 09:10:00,EDT,Nuclear,3231.0
09/22/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:10:00,EDT,Other Renewables,316.0
09/22/2023 09:10:00,EDT,Wind,96.0
09/22/2023 09:10:00,EDT,Hydro,3181.0
09/22/2023 09:15:00,EDT,Dual Fuel,3328.0
09/22/2023 09:15:00,EDT,Natural Gas,3070.0
09/22/2023 09:15:00,EDT,Nuclear,3232.0
09/22/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:15:00,EDT,Other Renewables,321.0
09/22/2023 09:15:00,EDT,Wind,85.0
09/22/2023 09:15:00,EDT,Hydro,3170.0
09/22/2023 09:20:00,EDT,Dual Fuel,3329.0
09/22/2023 09:20:00,EDT,Natural Gas,3038.0
09/22/2023 09:20:00,EDT,Nuclear,3231.0
09/22/2023 09:20:00,EDT,Other Fossil Fuels,6.0
09/22/2023 09:20:00,EDT,Other Renewables,326.0
09/22/2023 09:20:00,EDT,Wind,78.0
09/22/2023 09:20:00,EDT,Hydro,3156.0
09/22/2023 09:25:00,EDT,Dual Fuel,3261.0
09/22/2023 09:25:00,EDT,Natural Gas,3028.0
09/22/2023 09:25:00,EDT,Nuclear,3231.0
09/22/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:25:00,EDT,Other Renewables,326.0
09/22/2023 09:25:00,EDT,Wind,72.0
09/22/2023 09:25:00,EDT,Hydro,3122.0
09/22/2023 09:30:00,EDT,Dual Fuel,3251.0
09/22/2023 09:30:00,EDT,Natural Gas,3024.0
09/22/2023 09:30:00,EDT,Nuclear,3232.0
09/22/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:30:00,EDT,Other Renewables,326.0
09/22/2023 09:30:00,EDT,Wind,64.0
09/22/2023 09:30:00,EDT,Hydro,3110.0
09/22/2023 09:35:00,EDT,Dual Fuel,3226.0
09/22/2023 09:35:00,EDT,Natural Gas,2990.0
09/22/2023 09:35:00,EDT,Nuclear,3231.0
09/22/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:35:00,EDT,Other Renewables,339.0
09/22/2023 09:35:00,EDT,Wind,59.0
09/22/2023 09:35:00,EDT,Hydro,3138.0
09/22/2023 09:40:00,EDT,Dual Fuel,3291.0
09/22/2023 09:40:00,EDT,Natural Gas,2985.0
09/22/2023 09:40:00,EDT,Nuclear,3232.0
09/22/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:40:00,EDT,Other Renewables,335.0
09/22/2023 09:40:00,EDT,Wind,58.0
09/22/2023 09:40:00,EDT,Hydro,3087.0
09/22/2023 09:45:00,EDT,Dual Fuel,3246.0
09/22/2023 09:45:00,EDT,Natural Gas,2981.0
09/22/2023 09:45:00,EDT,Nuclear,3232.0
09/22/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:45:00,EDT,Other Renewables,338.0
09/22/2023 09:45:00,EDT,Wind,54.0
09/22/2023 09:45:00,EDT,Hydro,3061.0
09/22/2023 09:50:00,EDT,Dual Fuel,3258.0
09/22/2023 09:50:00,EDT,Natural Gas,2965.0
09/22/2023 09:50:00,EDT,Nuclear,3230.0
09/22/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 09:50:00,EDT,Other Renewables,345.0
09/22/2023 09:50:00,EDT,Wind,52.0
09/22/2023 09:50:00,EDT,Hydro,3074.0
09/22/2023 09:55:00,EDT,Dual Fuel,3239.0
09/22/2023 09:55:00,EDT,Natural Gas,2939.0
09/22/2023 09:55:00,EDT,Nuclear,3229.0
09/22/2023 09:55:00,EDT,Other Fossil Fuels,6.0
09/22/2023 09:55:00,EDT,Other Renewables,345.0
09/22/2023 09:55:00,EDT,Wind,52.0
09/22/2023 09:55:00,EDT,Hydro,3059.0
09/22/2023 10:00:00,EDT,Dual Fuel,3243.0
09/22/2023 10:00:00,EDT,Natural Gas,2963.0
09/22/2023 10:00:00,EDT,Nuclear,3230.0
09/22/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:00:00,EDT,Other Renewables,342.0
09/22/2023 10:00:00,EDT,Wind,55.0
09/22/2023 10:00:00,EDT,Hydro,3048.0
09/22/2023 10:05:00,EDT,Dual Fuel,3292.0
09/22/2023 10:05:00,EDT,Natural Gas,2980.0
09/22/2023 10:05:00,EDT,Nuclear,3231.0
09/22/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:05:00,EDT,Other Renewables,349.0
09/22/2023 10:05:00,EDT,Wind,58.0
09/22/2023 10:05:00,EDT,Hydro,3061.0
09/22/2023 10:10:00,EDT,Dual Fuel,3288.0
09/22/2023 10:10:00,EDT,Natural Gas,3003.0
09/22/2023 10:10:00,EDT,Nuclear,3230.0
09/22/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:10:00,EDT,Other Renewables,355.0
09/22/2023 10:10:00,EDT,Wind,65.0
09/22/2023 10:10:00,EDT,Hydro,3087.0
09/22/2023 10:15:00,EDT,Dual Fuel,3342.0
09/22/2023 10:15:00,EDT,Natural Gas,2994.0
09/22/2023 10:15:00,EDT,Nuclear,3229.0
09/22/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:15:00,EDT,Other Renewables,357.0
09/22/2023 10:15:00,EDT,Wind,72.0
09/22/2023 10:15:00,EDT,Hydro,3072.0
09/22/2023 10:20:00,EDT,Dual Fuel,3371.0
09/22/2023 10:20:00,EDT,Natural Gas,2924.0
09/22/2023 10:20:00,EDT,Nuclear,3229.0
09/22/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:20:00,EDT,Other Renewables,361.0
09/22/2023 10:20:00,EDT,Wind,75.0
09/22/2023 10:20:00,EDT,Hydro,3044.0
09/22/2023 10:25:00,EDT,Dual Fuel,3395.0
09/22/2023 10:25:00,EDT,Natural Gas,2883.0
09/22/2023 10:25:00,EDT,Nuclear,3230.0
09/22/2023 10:25:00,EDT,Other Fossil Fuels,6.0
09/22/2023 10:25:00,EDT,Other Renewables,362.0
09/22/2023 10:25:00,EDT,Wind,82.0
09/22/2023 10:25:00,EDT,Hydro,3031.0
09/22/2023 10:30:00,EDT,Dual Fuel,3365.0
09/22/2023 10:30:00,EDT,Natural Gas,2857.0
09/22/2023 10:30:00,EDT,Nuclear,3229.0
09/22/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:30:00,EDT,Other Renewables,356.0
09/22/2023 10:30:00,EDT,Wind,88.0
09/22/2023 10:30:00,EDT,Hydro,3011.0
09/22/2023 10:35:00,EDT,Dual Fuel,3392.0
09/22/2023 10:35:00,EDT,Natural Gas,2831.0
09/22/2023 10:35:00,EDT,Nuclear,3229.0
09/22/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:35:00,EDT,Other Renewables,367.0
09/22/2023 10:35:00,EDT,Wind,92.0
09/22/2023 10:35:00,EDT,Hydro,3035.0
09/22/2023 10:40:00,EDT,Dual Fuel,3388.0
09/22/2023 10:40:00,EDT,Natural Gas,2824.0
09/22/2023 10:40:00,EDT,Nuclear,3230.0
09/22/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:40:00,EDT,Other Renewables,370.0
09/22/2023 10:40:00,EDT,Wind,97.0
09/22/2023 10:40:00,EDT,Hydro,3002.0
09/22/2023 10:45:00,EDT,Dual Fuel,3373.0
09/22/2023 10:45:00,EDT,Natural Gas,2841.0
09/22/2023 10:45:00,EDT,Nuclear,3230.0
09/22/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:45:00,EDT,Other Renewables,371.0
09/22/2023 10:45:00,EDT,Wind,97.0
09/22/2023 10:45:00,EDT,Hydro,2986.0
09/22/2023 10:50:00,EDT,Dual Fuel,3315.0
09/22/2023 10:50:00,EDT,Natural Gas,2814.0
09/22/2023 10:50:00,EDT,Nuclear,3229.0
09/22/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:50:00,EDT,Other Renewables,377.0
09/22/2023 10:50:00,EDT,Wind,98.0
09/22/2023 10:50:00,EDT,Hydro,2991.0
09/22/2023 10:55:00,EDT,Dual Fuel,3283.0
09/22/2023 10:55:00,EDT,Natural Gas,2784.0
09/22/2023 10:55:00,EDT,Nuclear,3229.0
09/22/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 10:55:00,EDT,Other Renewables,377.0
09/22/2023 10:55:00,EDT,Wind,103.0
09/22/2023 10:55:00,EDT,Hydro,2989.0
09/22/2023 11:00:00,EDT,Dual Fuel,3239.0
09/22/2023 11:00:00,EDT,Natural Gas,2758.0
09/22/2023 11:00:00,EDT,Nuclear,3229.0
09/22/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:00:00,EDT,Other Renewables,380.0
09/22/2023 11:00:00,EDT,Wind,106.0
09/22/2023 11:00:00,EDT,Hydro,3017.0
09/22/2023 11:05:00,EDT,Dual Fuel,3186.0
09/22/2023 11:05:00,EDT,Natural Gas,2751.0
09/22/2023 11:05:00,EDT,Nuclear,3228.0
09/22/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:05:00,EDT,Other Renewables,383.0
09/22/2023 11:05:00,EDT,Wind,120.0
09/22/2023 11:05:00,EDT,Hydro,3047.0
09/22/2023 11:10:00,EDT,Dual Fuel,3187.0
09/22/2023 11:10:00,EDT,Natural Gas,2744.0
09/22/2023 11:10:00,EDT,Nuclear,3229.0
09/22/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:10:00,EDT,Other Renewables,381.0
09/22/2023 11:10:00,EDT,Wind,129.0
09/22/2023 11:10:00,EDT,Hydro,3046.0
09/22/2023 11:15:00,EDT,Dual Fuel,3158.0
09/22/2023 11:15:00,EDT,Natural Gas,2747.0
09/22/2023 11:15:00,EDT,Nuclear,3229.0
09/22/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:15:00,EDT,Other Renewables,386.0
09/22/2023 11:15:00,EDT,Wind,141.0
09/22/2023 11:15:00,EDT,Hydro,3052.0
09/22/2023 11:20:00,EDT,Dual Fuel,3152.0
09/22/2023 11:20:00,EDT,Natural Gas,2746.0
09/22/2023 11:20:00,EDT,Nuclear,3228.0
09/22/2023 11:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:20:00,EDT,Other Renewables,388.0
09/22/2023 11:20:00,EDT,Wind,155.0
09/22/2023 11:20:00,EDT,Hydro,3070.0
09/22/2023 11:25:00,EDT,Dual Fuel,3136.0
09/22/2023 11:25:00,EDT,Natural Gas,2746.0
09/22/2023 11:25:00,EDT,Nuclear,3226.0
09/22/2023 11:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:25:00,EDT,Other Renewables,382.0
09/22/2023 11:25:00,EDT,Wind,160.0
09/22/2023 11:25:00,EDT,Hydro,3067.0
09/22/2023 11:30:00,EDT,Dual Fuel,3132.0
09/22/2023 11:30:00,EDT,Natural Gas,2747.0
09/22/2023 11:30:00,EDT,Nuclear,3227.0
09/22/2023 11:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 11:30:00,EDT,Other Renewables,385.0
09/22/2023 11:30:00,EDT,Wind,167.0
09/22/2023 11:30:00,EDT,Hydro,3049.0
09/22/2023 11:35:00,EDT,Dual Fuel,3151.0
