Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2022 05:55:00,EST,Other Renewables,217.0
01/11/2022 05:55:00,EST,Wind,368.0
01/11/2022 05:55:00,EST,Hydro,3392.0
01/11/2022 06:00:00,EST,Dual Fuel,5056.0
01/11/2022 06:00:00,EST,Natural Gas,2779.0
01/11/2022 06:00:00,EST,Nuclear,3338.0
01/11/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:00:00,EST,Other Renewables,212.0
01/11/2022 06:00:00,EST,Wind,363.0
01/11/2022 06:00:00,EST,Hydro,3473.0
01/11/2022 06:05:00,EST,Dual Fuel,5209.0
01/11/2022 06:05:00,EST,Natural Gas,2803.0
01/11/2022 06:05:00,EST,Nuclear,3340.0
01/11/2022 06:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:05:00,EST,Other Renewables,218.0
01/11/2022 06:05:00,EST,Wind,354.0
01/11/2022 06:05:00,EST,Hydro,3528.0
01/11/2022 06:10:00,EST,Dual Fuel,5361.0
01/11/2022 06:10:00,EST,Natural Gas,2788.0
01/11/2022 06:10:00,EST,Nuclear,3339.0
01/11/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:10:00,EST,Other Renewables,215.0
01/11/2022 06:10:00,EST,Wind,326.0
01/11/2022 06:10:00,EST,Hydro,3527.0
01/11/2022 06:15:00,EST,Dual Fuel,5530.0
01/11/2022 06:15:00,EST,Natural Gas,2741.0
01/11/2022 06:15:00,EST,Nuclear,3337.0
01/11/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:15:00,EST,Other Renewables,210.0
01/11/2022 06:15:00,EST,Wind,299.0
01/11/2022 06:15:00,EST,Hydro,3562.0
01/11/2022 06:20:00,EST,Dual Fuel,5646.0
01/11/2022 06:20:00,EST,Natural Gas,2740.0
01/11/2022 06:20:00,EST,Nuclear,3339.0
01/11/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:20:00,EST,Other Renewables,207.0
01/11/2022 06:20:00,EST,Wind,294.0
01/11/2022 06:20:00,EST,Hydro,3611.0
01/11/2022 06:25:00,EST,Dual Fuel,5769.0
01/11/2022 06:25:00,EST,Natural Gas,2755.0
01/11/2022 06:25:00,EST,Nuclear,3340.0
01/11/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:25:00,EST,Other Renewables,204.0
01/11/2022 06:25:00,EST,Wind,293.0
01/11/2022 06:25:00,EST,Hydro,3524.0
01/11/2022 06:28:42,EST,Dual Fuel,5815.0
01/11/2022 06:28:42,EST,Natural Gas,2778.0
01/11/2022 06:28:42,EST,Nuclear,3338.0
01/11/2022 06:28:42,EST,Other Fossil Fuels,3.0
01/11/2022 06:28:42,EST,Other Renewables,207.0
01/11/2022 06:28:42,EST,Wind,277.0
01/11/2022 06:28:42,EST,Hydro,3470.0
01/11/2022 06:30:00,EST,Dual Fuel,5876.0
01/11/2022 06:30:00,EST,Natural Gas,2802.0
01/11/2022 06:30:00,EST,Nuclear,3338.0
01/11/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/11/2022 06:30:00,EST,Other Renewables,208.0
01/11/2022 06:30:00,EST,Wind,266.0
01/11/2022 06:30:00,EST,Hydro,3500.0
01/11/2022 06:30:48,EST,Dual Fuel,5932.0
01/11/2022 06:30:48,EST,Natural Gas,2809.0
01/11/2022 06:30:48,EST,Nuclear,3336.0
01/11/2022 06:30:48,EST,Other Fossil Fuels,3.0
01/11/2022 06:30:48,EST,Other Renewables,205.0
01/11/2022 06:30:48,EST,Wind,260.0
01/11/2022 06:30:48,EST,Hydro,3482.0
01/11/2022 06:35:00,EST,Dual Fuel,6121.0
01/11/2022 06:35:00,EST,Natural Gas,2834.0
01/11/2022 06:35:00,EST,Nuclear,3339.0
01/11/2022 06:35:00,EST,Other Fossil Fuels,15.0
01/11/2022 06:35:00,EST,Other Renewables,199.0
01/11/2022 06:35:00,EST,Wind,249.0
01/11/2022 06:35:00,EST,Hydro,3509.0
01/11/2022 06:37:12,EST,Dual Fuel,6167.0
01/11/2022 06:37:12,EST,Natural Gas,2853.0
01/11/2022 06:37:12,EST,Nuclear,3340.0
01/11/2022 06:37:12,EST,Other Fossil Fuels,134.0
01/11/2022 06:37:12,EST,Other Renewables,195.0
01/11/2022 06:37:12,EST,Wind,244.0
01/11/2022 06:37:12,EST,Hydro,3523.0
01/11/2022 06:40:00,EST,Dual Fuel,6338.0
01/11/2022 06:40:00,EST,Natural Gas,2851.0
01/11/2022 06:40:00,EST,Nuclear,3338.0
01/11/2022 06:40:00,EST,Other Fossil Fuels,269.0
01/11/2022 06:40:00,EST,Other Renewables,195.0
01/11/2022 06:40:00,EST,Wind,238.0
01/11/2022 06:40:00,EST,Hydro,3493.0
01/11/2022 06:45:00,EST,Dual Fuel,6390.0
01/11/2022 06:45:00,EST,Natural Gas,2847.0
01/11/2022 06:45:00,EST,Nuclear,3340.0
01/11/2022 06:45:00,EST,Other Fossil Fuels,363.0
01/11/2022 06:45:00,EST,Other Renewables,194.0
01/11/2022 06:45:00,EST,Wind,230.0
01/11/2022 06:45:00,EST,Hydro,3323.0
01/11/2022 06:50:00,EST,Dual Fuel,6425.0
01/11/2022 06:50:00,EST,Natural Gas,2844.0
01/11/2022 06:50:00,EST,Nuclear,3338.0
01/11/2022 06:50:00,EST,Other Fossil Fuels,392.0
01/11/2022 06:50:00,EST,Other Renewables,206.0
01/11/2022 06:50:00,EST,Wind,213.0
01/11/2022 06:50:00,EST,Hydro,3183.0
01/11/2022 06:55:00,EST,Dual Fuel,6495.0
01/11/2022 06:55:00,EST,Natural Gas,2872.0
01/11/2022 06:55:00,EST,Nuclear,3338.0
01/11/2022 06:55:00,EST,Other Fossil Fuels,392.0
01/11/2022 06:55:00,EST,Other Renewables,209.0
01/11/2022 06:55:00,EST,Wind,201.0
01/11/2022 06:55:00,EST,Hydro,3160.0
01/11/2022 07:00:00,EST,Dual Fuel,6544.0
01/11/2022 07:00:00,EST,Natural Gas,2898.0
01/11/2022 07:00:00,EST,Nuclear,3339.0
01/11/2022 07:00:00,EST,Other Fossil Fuels,393.0
01/11/2022 07:00:00,EST,Other Renewables,212.0
01/11/2022 07:00:00,EST,Wind,196.0
01/11/2022 07:00:00,EST,Hydro,3133.0
01/11/2022 07:05:00,EST,Dual Fuel,6501.0
01/11/2022 07:05:00,EST,Natural Gas,2929.0
01/11/2022 07:05:00,EST,Nuclear,3339.0
01/11/2022 07:05:00,EST,Other Fossil Fuels,394.0
01/11/2022 07:05:00,EST,Other Renewables,215.0
01/11/2022 07:05:00,EST,Wind,190.0
01/11/2022 07:05:00,EST,Hydro,3205.0
01/11/2022 07:10:00,EST,Dual Fuel,6661.0
01/11/2022 07:10:00,EST,Natural Gas,2946.0
01/11/2022 07:10:00,EST,Nuclear,3338.0
01/11/2022 07:10:00,EST,Other Fossil Fuels,394.0
01/11/2022 07:10:00,EST,Other Renewables,217.0
01/11/2022 07:10:00,EST,Wind,189.0
01/11/2022 07:10:00,EST,Hydro,3302.0
01/11/2022 07:15:00,EST,Dual Fuel,6767.0
01/11/2022 07:15:00,EST,Natural Gas,2958.0
01/11/2022 07:15:00,EST,Nuclear,3338.0
01/11/2022 07:15:00,EST,Other Fossil Fuels,393.0
01/11/2022 07:15:00,EST,Other Renewables,217.0
01/11/2022 07:15:00,EST,Wind,186.0
01/11/2022 07:15:00,EST,Hydro,3307.0
01/11/2022 07:20:00,EST,Dual Fuel,6720.0
01/11/2022 07:20:00,EST,Natural Gas,3001.0
01/11/2022 07:20:00,EST,Nuclear,3340.0
01/11/2022 07:20:00,EST,Other Fossil Fuels,393.0
01/11/2022 07:20:00,EST,Other Renewables,219.0
01/11/2022 07:20:00,EST,Wind,173.0
01/11/2022 07:20:00,EST,Hydro,3306.0
01/11/2022 07:25:00,EST,Dual Fuel,6771.0
01/11/2022 07:25:00,EST,Natural Gas,3021.0
01/11/2022 07:25:00,EST,Nuclear,3338.0
01/11/2022 07:25:00,EST,Other Fossil Fuels,394.0
01/11/2022 07:25:00,EST,Other Renewables,216.0
01/11/2022 07:25:00,EST,Wind,172.0
01/11/2022 07:25:00,EST,Hydro,3379.0
01/11/2022 07:30:00,EST,Dual Fuel,6762.0
01/11/2022 07:30:00,EST,Natural Gas,3040.0
01/11/2022 07:30:00,EST,Nuclear,3339.0
01/11/2022 07:30:00,EST,Other Fossil Fuels,395.0
01/11/2022 07:30:00,EST,Other Renewables,206.0
01/11/2022 07:30:00,EST,Wind,165.0
01/11/2022 07:30:00,EST,Hydro,3509.0
01/11/2022 07:35:00,EST,Dual Fuel,6776.0
01/11/2022 07:35:00,EST,Natural Gas,3034.0
01/11/2022 07:35:00,EST,Nuclear,3338.0
01/11/2022 07:35:00,EST,Other Fossil Fuels,397.0
01/11/2022 07:35:00,EST,Other Renewables,206.0
01/11/2022 07:35:00,EST,Wind,158.0
01/11/2022 07:35:00,EST,Hydro,3636.0
01/11/2022 07:40:00,EST,Dual Fuel,6862.0
01/11/2022 07:40:00,EST,Natural Gas,3041.0
01/11/2022 07:40:00,EST,Nuclear,3339.0
01/11/2022 07:40:00,EST,Other Fossil Fuels,289.0
01/11/2022 07:40:00,EST,Other Renewables,213.0
01/11/2022 07:40:00,EST,Wind,157.0
01/11/2022 07:40:00,EST,Hydro,3654.0
01/11/2022 07:45:00,EST,Dual Fuel,7002.0
01/11/2022 07:45:00,EST,Natural Gas,3040.0
01/11/2022 07:45:00,EST,Nuclear,3341.0
01/11/2022 07:45:00,EST,Other Fossil Fuels,122.0
01/11/2022 07:45:00,EST,Other Renewables,214.0
01/11/2022 07:45:00,EST,Wind,152.0
01/11/2022 07:45:00,EST,Hydro,3779.0
01/11/2022 07:50:00,EST,Dual Fuel,7096.0
01/11/2022 07:50:00,EST,Natural Gas,3043.0
01/11/2022 07:50:00,EST,Nuclear,3339.0
01/11/2022 07:50:00,EST,Other Fossil Fuels,35.0
01/11/2022 07:50:00,EST,Other Renewables,214.0
01/11/2022 07:50:00,EST,Wind,159.0
01/11/2022 07:50:00,EST,Hydro,3757.0
01/11/2022 07:55:00,EST,Dual Fuel,7086.0
01/11/2022 07:55:00,EST,Natural Gas,3045.0
01/11/2022 07:55:00,EST,Nuclear,3340.0
01/11/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/11/2022 07:55:00,EST,Other Renewables,212.0
01/11/2022 07:55:00,EST,Wind,156.0
01/11/2022 07:55:00,EST,Hydro,3742.0
01/11/2022 08:00:00,EST,Dual Fuel,7070.0
01/11/2022 08:00:00,EST,Natural Gas,3041.0
01/11/2022 08:00:00,EST,Nuclear,3340.0
01/11/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 08:00:00,EST,Other Renewables,213.0
01/11/2022 08:00:00,EST,Wind,159.0
01/11/2022 08:00:00,EST,Hydro,3764.0
01/11/2022 08:05:00,EST,Dual Fuel,6944.0
01/11/2022 08:05:00,EST,Natural Gas,3016.0
01/11/2022 08:05:00,EST,Nuclear,3339.0
01/11/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 08:05:00,EST,Other Renewables,217.0
01/11/2022 08:05:00,EST,Wind,162.0
01/11/2022 08:05:00,EST,Hydro,3644.0
01/11/2022 08:06:00,EST,Dual Fuel,6682.0
01/11/2022 08:06:00,EST,Natural Gas,3017.0
01/11/2022 08:06:00,EST,Nuclear,3339.0
01/11/2022 08:06:00,EST,Other Fossil Fuels,5.0
01/11/2022 08:06:00,EST,Other Renewables,215.0
01/11/2022 08:06:00,EST,Wind,161.0
01/11/2022 08:06:00,EST,Hydro,3596.0
01/11/2022 08:10:00,EST,Dual Fuel,6601.0
01/11/2022 08:10:00,EST,Natural Gas,3050.0
01/11/2022 08:10:00,EST,Nuclear,3340.0
01/11/2022 08:10:00,EST,Other Fossil Fuels,33.0
01/11/2022 08:10:00,EST,Other Renewables,213.0
01/11/2022 08:10:00,EST,Wind,166.0
01/11/2022 08:10:00,EST,Hydro,3610.0
01/11/2022 08:11:00,EST,Dual Fuel,6607.0
01/11/2022 08:11:00,EST,Natural Gas,3086.0
01/11/2022 08:11:00,EST,Nuclear,3339.0
01/11/2022 08:11:00,EST,Other Fossil Fuels,39.0
01/11/2022 08:11:00,EST,Other Renewables,218.0
01/11/2022 08:11:00,EST,Wind,174.0
01/11/2022 08:11:00,EST,Hydro,3630.0
01/11/2022 08:13:54,EST,Dual Fuel,6637.0
01/11/2022 08:13:54,EST,Natural Gas,3100.0
01/11/2022 08:13:54,EST,Nuclear,3340.0
01/11/2022 08:13:54,EST,Other Fossil Fuels,62.0
01/11/2022 08:13:54,EST,Other Renewables,218.0
01/11/2022 08:13:54,EST,Wind,169.0
01/11/2022 08:13:54,EST,Hydro,3591.0
01/11/2022 08:15:00,EST,Dual Fuel,6626.0
01/11/2022 08:15:00,EST,Natural Gas,3107.0
01/11/2022 08:15:00,EST,Nuclear,3341.0
01/11/2022 08:15:00,EST,Other Fossil Fuels,66.0
01/11/2022 08:15:00,EST,Other Renewables,217.0
01/11/2022 08:15:00,EST,Wind,166.0
01/11/2022 08:15:00,EST,Hydro,3550.0
01/11/2022 08:19:26,EST,Dual Fuel,6622.0
01/11/2022 08:19:26,EST,Natural Gas,3113.0
01/11/2022 08:19:26,EST,Nuclear,3341.0
01/11/2022 08:19:26,EST,Other Fossil Fuels,66.0
01/11/2022 08:19:26,EST,Other Renewables,218.0
01/11/2022 08:19:26,EST,Wind,165.0
01/11/2022 08:19:26,EST,Hydro,3605.0
01/11/2022 08:20:00,EST,Dual Fuel,6680.0
01/11/2022 08:20:00,EST,Natural Gas,3113.0
01/11/2022 08:20:00,EST,Nuclear,3338.0
01/11/2022 08:20:00,EST,Other Fossil Fuels,67.0
01/11/2022 08:20:00,EST,Other Renewables,221.0
01/11/2022 08:20:00,EST,Wind,166.0
01/11/2022 08:20:00,EST,Hydro,3617.0
01/11/2022 08:20:44,EST,Dual Fuel,6682.0
01/11/2022 08:20:44,EST,Natural Gas,3109.0
01/11/2022 08:20:44,EST,Nuclear,3341.0
01/11/2022 08:20:44,EST,Other Fossil Fuels,67.0
01/11/2022 08:20:44,EST,Other Renewables,220.0
01/11/2022 08:20:44,EST,Wind,168.0
01/11/2022 08:20:44,EST,Hydro,3609.0
01/11/2022 08:25:00,EST,Dual Fuel,6691.0
01/11/2022 08:25:00,EST,Natural Gas,3114.0
01/11/2022 08:25:00,EST,Nuclear,3341.0
01/11/2022 08:25:00,EST,Other Fossil Fuels,66.0
01/11/2022 08:25:00,EST,Other Renewables,217.0
01/11/2022 08:25:00,EST,Wind,163.0
01/11/2022 08:25:00,EST,Hydro,3571.0
01/11/2022 08:30:00,EST,Dual Fuel,6900.0
01/11/2022 08:30:00,EST,Natural Gas,3130.0
01/11/2022 08:30:00,EST,Nuclear,3339.0
01/11/2022 08:30:00,EST,Other Fossil Fuels,69.0
01/11/2022 08:30:00,EST,Other Renewables,215.0
01/11/2022 08:30:00,EST,Wind,159.0
01/11/2022 08:30:00,EST,Hydro,3474.0
01/11/2022 08:35:00,EST,Dual Fuel,7077.0
01/11/2022 08:35:00,EST,Natural Gas,3135.0
01/11/2022 08:35:00,EST,Nuclear,3341.0
01/11/2022 08:35:00,EST,Other Fossil Fuels,66.0
01/11/2022 08:35:00,EST,Other Renewables,219.0
01/11/2022 08:35:00,EST,Wind,156.0
01/11/2022 08:35:00,EST,Hydro,3228.0
01/11/2022 08:40:00,EST,Dual Fuel,7116.0
01/11/2022 08:40:00,EST,Natural Gas,3137.0
01/11/2022 08:40:00,EST,Nuclear,3341.0
01/11/2022 08:40:00,EST,Other Fossil Fuels,67.0
01/11/2022 08:40:00,EST,Other Renewables,215.0
01/11/2022 08:40:00,EST,Wind,154.0
01/11/2022 08:40:00,EST,Hydro,3148.0
01/11/2022 08:45:00,EST,Dual Fuel,7097.0
01/11/2022 08:45:00,EST,Natural Gas,3130.0
01/11/2022 08:45:00,EST,Nuclear,3343.0
01/11/2022 08:45:00,EST,Other Fossil Fuels,66.0
01/11/2022 08:45:00,EST,Other Renewables,214.0
01/11/2022 08:45:00,EST,Wind,146.0
01/11/2022 08:45:00,EST,Hydro,3142.0
01/11/2022 08:50:00,EST,Dual Fuel,6977.0
01/11/2022 08:50:00,EST,Natural Gas,3114.0
01/11/2022 08:50:00,EST,Nuclear,3341.0
01/11/2022 08:50:00,EST,Other Fossil Fuels,68.0
01/11/2022 08:50:00,EST,Other Renewables,221.0
01/11/2022 08:50:00,EST,Wind,136.0
01/11/2022 08:50:00,EST,Hydro,3140.0
01/11/2022 08:54:02,EST,Dual Fuel,6848.0
01/11/2022 08:54:02,EST,Natural Gas,3117.0
01/11/2022 08:54:02,EST,Nuclear,3340.0
01/11/2022 08:54:02,EST,Other Fossil Fuels,69.0
01/11/2022 08:54:02,EST,Other Renewables,222.0
01/11/2022 08:54:02,EST,Wind,123.0
01/11/2022 08:54:02,EST,Hydro,3248.0
01/11/2022 08:55:00,EST,Dual Fuel,6815.0
01/11/2022 08:55:00,EST,Natural Gas,3118.0
01/11/2022 08:55:00,EST,Nuclear,3337.0
01/11/2022 08:55:00,EST,Other Fossil Fuels,69.0
01/11/2022 08:55:00,EST,Other Renewables,222.0
01/11/2022 08:55:00,EST,Wind,118.0
01/11/2022 08:55:00,EST,Hydro,3299.0
01/11/2022 08:55:56,EST,Dual Fuel,6803.0
01/11/2022 08:55:56,EST,Natural Gas,3117.0
01/11/2022 08:55:56,EST,Nuclear,3337.0
01/11/2022 08:55:56,EST,Other Fossil Fuels,69.0
01/11/2022 08:55:56,EST,Other Renewables,224.0
01/11/2022 08:55:56,EST,Wind,112.0
01/11/2022 08:55:56,EST,Hydro,3325.0
01/11/2022 09:00:00,EST,Dual Fuel,6802.0
01/11/2022 09:00:00,EST,Natural Gas,3116.0
01/11/2022 09:00:00,EST,Nuclear,3340.0
01/11/2022 09:00:00,EST,Other Fossil Fuels,70.0
01/11/2022 09:00:00,EST,Other Renewables,222.0
01/11/2022 09:00:00,EST,Wind,102.0
01/11/2022 09:00:00,EST,Hydro,3324.0
01/11/2022 09:05:00,EST,Dual Fuel,6769.0
01/11/2022 09:05:00,EST,Natural Gas,3104.0
01/11/2022 09:05:00,EST,Nuclear,3338.0
01/11/2022 09:05:00,EST,Other Fossil Fuels,70.0
01/11/2022 09:05:00,EST,Other Renewables,219.0
01/11/2022 09:05:00,EST,Wind,97.0
01/11/2022 09:05:00,EST,Hydro,3357.0
01/11/2022 09:10:00,EST,Dual Fuel,6495.0
01/11/2022 09:10:00,EST,Natural Gas,3083.0
01/11/2022 09:10:00,EST,Nuclear,3338.0
01/11/2022 09:10:00,EST,Other Fossil Fuels,55.0
01/11/2022 09:10:00,EST,Other Renewables,220.0
01/11/2022 09:10:00,EST,Wind,87.0
01/11/2022 09:10:00,EST,Hydro,3414.0
01/11/2022 09:15:00,EST,Dual Fuel,6504.0
01/11/2022 09:15:00,EST,Natural Gas,3074.0
01/11/2022 09:15:00,EST,Nuclear,3340.0
01/11/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 09:15:00,EST,Other Renewables,225.0
01/11/2022 09:15:00,EST,Wind,85.0
01/11/2022 09:15:00,EST,Hydro,3449.0
01/11/2022 09:20:00,EST,Dual Fuel,6646.0
01/11/2022 09:20:00,EST,Natural Gas,3078.0
01/11/2022 09:20:00,EST,Nuclear,3339.0
01/11/2022 09:20:00,EST,Other Fossil Fuels,14.0
01/11/2022 09:20:00,EST,Other Renewables,227.0
01/11/2022 09:20:00,EST,Wind,83.0
01/11/2022 09:20:00,EST,Hydro,3357.0
01/11/2022 09:25:00,EST,Dual Fuel,6665.0
01/11/2022 09:25:00,EST,Natural Gas,3065.0
01/11/2022 09:25:00,EST,Nuclear,3341.0
01/11/2022 09:25:00,EST,Other Fossil Fuels,43.0
01/11/2022 09:25:00,EST,Other Renewables,224.0
01/11/2022 09:25:00,EST,Wind,91.0
01/11/2022 09:25:00,EST,Hydro,3265.0
01/11/2022 09:30:00,EST,Dual Fuel,6700.0
01/11/2022 09:30:00,EST,Natural Gas,3049.0
01/11/2022 09:30:00,EST,Nuclear,3340.0
01/11/2022 09:30:00,EST,Other Fossil Fuels,44.0
01/11/2022 09:30:00,EST,Other Renewables,222.0
01/11/2022 09:30:00,EST,Wind,91.0
01/11/2022 09:30:00,EST,Hydro,3150.0
01/11/2022 09:35:00,EST,Dual Fuel,6654.0
01/11/2022 09:35:00,EST,Natural Gas,3053.0
01/11/2022 09:35:00,EST,Nuclear,3339.0
01/11/2022 09:35:00,EST,Other Fossil Fuels,43.0
01/11/2022 09:35:00,EST,Other Renewables,217.0
01/11/2022 09:35:00,EST,Wind,97.0
01/11/2022 09:35:00,EST,Hydro,3147.0
01/11/2022 09:40:00,EST,Dual Fuel,6579.0
01/11/2022 09:40:00,EST,Natural Gas,3051.0
01/11/2022 09:40:00,EST,Nuclear,3340.0
01/11/2022 09:40:00,EST,Other Fossil Fuels,42.0
01/11/2022 09:40:00,EST,Other Renewables,229.0
01/11/2022 09:40:00,EST,Wind,105.0
01/11/2022 09:40:00,EST,Hydro,3175.0
01/11/2022 09:45:00,EST,Dual Fuel,6497.0
01/11/2022 09:45:00,EST,Natural Gas,3065.0
01/11/2022 09:45:00,EST,Nuclear,3342.0
01/11/2022 09:45:00,EST,Other Fossil Fuels,42.0
01/11/2022 09:45:00,EST,Other Renewables,235.0
01/11/2022 09:45:00,EST,Wind,120.0
01/11/2022 09:45:00,EST,Hydro,3295.0
01/11/2022 09:45:56,EST,Dual Fuel,6476.0
01/11/2022 09:45:56,EST,Natural Gas,3098.0
01/11/2022 09:45:56,EST,Nuclear,3339.0
01/11/2022 09:45:56,EST,Other Fossil Fuels,42.0
01/11/2022 09:45:56,EST,Other Renewables,232.0
01/11/2022 09:45:56,EST,Wind,132.0
01/11/2022 09:45:56,EST,Hydro,3324.0
01/11/2022 09:47:20,EST,Dual Fuel,6461.0
01/11/2022 09:47:20,EST,Natural Gas,3103.0
01/11/2022 09:47:20,EST,Nuclear,3340.0
01/11/2022 09:47:20,EST,Other Fossil Fuels,44.0
01/11/2022 09:47:20,EST,Other Renewables,230.0
01/11/2022 09:47:20,EST,Wind,133.0
01/11/2022 09:47:20,EST,Hydro,3293.0
01/11/2022 09:50:00,EST,Dual Fuel,6455.0
01/11/2022 09:50:00,EST,Natural Gas,3102.0
01/11/2022 09:50:00,EST,Nuclear,3337.0
01/11/2022 09:50:00,EST,Other Fossil Fuels,44.0
01/11/2022 09:50:00,EST,Other Renewables,227.0
01/11/2022 09:50:00,EST,Wind,137.0
01/11/2022 09:50:00,EST,Hydro,3298.0
01/11/2022 09:55:00,EST,Dual Fuel,6419.0
01/11/2022 09:55:00,EST,Natural Gas,3090.0
01/11/2022 09:55:00,EST,Nuclear,3342.0
01/11/2022 09:55:00,EST,Other Fossil Fuels,44.0
01/11/2022 09:55:00,EST,Other Renewables,225.0
01/11/2022 09:55:00,EST,Wind,131.0
01/11/2022 09:55:00,EST,Hydro,3285.0
01/11/2022 10:00:00,EST,Dual Fuel,6371.0
01/11/2022 10:00:00,EST,Natural Gas,3090.0
01/11/2022 10:00:00,EST,Nuclear,3340.0
01/11/2022 10:00:00,EST,Other Fossil Fuels,44.0
01/11/2022 10:00:00,EST,Other Renewables,234.0
01/11/2022 10:00:00,EST,Wind,124.0
01/11/2022 10:00:00,EST,Hydro,3161.0
01/11/2022 10:05:00,EST,Dual Fuel,6339.0
01/11/2022 10:05:00,EST,Natural Gas,3077.0
01/11/2022 10:05:00,EST,Nuclear,3339.0
01/11/2022 10:05:00,EST,Other Fossil Fuels,55.0
01/11/2022 10:05:00,EST,Other Renewables,232.0
01/11/2022 10:05:00,EST,Wind,119.0
01/11/2022 10:05:00,EST,Hydro,3337.0
01/11/2022 10:10:00,EST,Dual Fuel,6343.0
01/11/2022 10:10:00,EST,Natural Gas,3077.0
01/11/2022 10:10:00,EST,Nuclear,3339.0
01/11/2022 10:10:00,EST,Other Fossil Fuels,56.0
01/11/2022 10:10:00,EST,Other Renewables,230.0
01/11/2022 10:10:00,EST,Wind,116.0
01/11/2022 10:10:00,EST,Hydro,3399.0
01/11/2022 10:15:00,EST,Dual Fuel,6357.0
01/11/2022 10:15:00,EST,Natural Gas,3082.0
01/11/2022 10:15:00,EST,Nuclear,3339.0
01/11/2022 10:15:00,EST,Other Fossil Fuels,56.0
01/11/2022 10:15:00,EST,Other Renewables,240.0
01/11/2022 10:15:00,EST,Wind,112.0
01/11/2022 10:15:00,EST,Hydro,3357.0
01/11/2022 10:20:00,EST,Dual Fuel,6349.0
01/11/2022 10:20:00,EST,Natural Gas,3079.0
01/11/2022 10:20:00,EST,Nuclear,3337.0
01/11/2022 10:20:00,EST,Other Fossil Fuels,56.0
01/11/2022 10:20:00,EST,Other Renewables,237.0
01/11/2022 10:20:00,EST,Wind,118.0
01/11/2022 10:20:00,EST,Hydro,3441.0
01/11/2022 10:25:00,EST,Dual Fuel,6322.0
01/11/2022 10:25:00,EST,Natural Gas,3080.0
01/11/2022 10:25:00,EST,Nuclear,3339.0
01/11/2022 10:25:00,EST,Other Fossil Fuels,56.0
01/11/2022 10:25:00,EST,Other Renewables,239.0
01/11/2022 10:25:00,EST,Wind,129.0
01/11/2022 10:25:00,EST,Hydro,3429.0
01/11/2022 10:30:00,EST,Dual Fuel,6237.0
01/11/2022 10:30:00,EST,Natural Gas,3084.0
01/11/2022 10:30:00,EST,Nuclear,3338.0
01/11/2022 10:30:00,EST,Other Fossil Fuels,56.0
01/11/2022 10:30:00,EST,Other Renewables,235.0
01/11/2022 10:30:00,EST,Wind,128.0
01/11/2022 10:30:00,EST,Hydro,3423.0
01/11/2022 10:35:00,EST,Dual Fuel,6153.0
01/11/2022 10:35:00,EST,Natural Gas,3078.0
01/11/2022 10:35:00,EST,Nuclear,3337.0
01/11/2022 10:35:00,EST,Other Fossil Fuels,23.0
01/11/2022 10:35:00,EST,Other Renewables,235.0
01/11/2022 10:35:00,EST,Wind,125.0
01/11/2022 10:35:00,EST,Hydro,3468.0
01/11/2022 10:40:00,EST,Dual Fuel,6111.0
01/11/2022 10:40:00,EST,Natural Gas,3079.0
01/11/2022 10:40:00,EST,Nuclear,3340.0
01/11/2022 10:40:00,EST,Other Fossil Fuels,14.0
01/11/2022 10:40:00,EST,Other Renewables,229.0
01/11/2022 10:40:00,EST,Wind,122.0
01/11/2022 10:40:00,EST,Hydro,3509.0
01/11/2022 10:44:02,EST,Dual Fuel,6126.0
01/11/2022 10:44:02,EST,Natural Gas,3074.0
01/11/2022 10:44:02,EST,Nuclear,3339.0
01/11/2022 10:44:02,EST,Other Fossil Fuels,14.0
01/11/2022 10:44:02,EST,Other Renewables,232.0
01/11/2022 10:44:02,EST,Wind,123.0
01/11/2022 10:44:02,EST,Hydro,3473.0
01/11/2022 10:45:00,EST,Dual Fuel,6149.0
01/11/2022 10:45:00,EST,Natural Gas,3074.0
01/11/2022 10:45:00,EST,Nuclear,3342.0
01/11/2022 10:45:00,EST,Other Fossil Fuels,14.0
01/11/2022 10:45:00,EST,Other Renewables,233.0
01/11/2022 10:45:00,EST,Wind,128.0
01/11/2022 10:45:00,EST,Hydro,3468.0
01/11/2022 10:45:20,EST,Dual Fuel,6173.0
01/11/2022 10:45:20,EST,Natural Gas,3078.0
01/11/2022 10:45:20,EST,Nuclear,3343.0
01/11/2022 10:45:20,EST,Other Fossil Fuels,14.0
01/11/2022 10:45:20,EST,Other Renewables,234.0
01/11/2022 10:45:20,EST,Wind,129.0
01/11/2022 10:45:20,EST,Hydro,3471.0
01/11/2022 10:50:00,EST,Dual Fuel,6157.0
01/11/2022 10:50:00,EST,Natural Gas,3078.0
