Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2023 05:55:00,EDT,Dual Fuel,2795.0
09/17/2023 05:55:00,EDT,Natural Gas,2142.0
09/17/2023 05:55:00,EDT,Nuclear,3233.0
09/17/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:55:00,EDT,Other Renewables,259.0
09/17/2023 05:55:00,EDT,Wind,149.0
09/17/2023 05:55:00,EDT,Hydro,2191.0
09/17/2023 06:00:00,EDT,Dual Fuel,2767.0
09/17/2023 06:00:00,EDT,Natural Gas,2066.0
09/17/2023 06:00:00,EDT,Nuclear,3233.0
09/17/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:00:00,EDT,Other Renewables,266.0
09/17/2023 06:00:00,EDT,Wind,147.0
09/17/2023 06:00:00,EDT,Hydro,2221.0
09/17/2023 06:05:00,EDT,Dual Fuel,2670.0
09/17/2023 06:05:00,EDT,Natural Gas,1940.0
09/17/2023 06:05:00,EDT,Nuclear,3233.0
09/17/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:05:00,EDT,Other Renewables,254.0
09/17/2023 06:05:00,EDT,Wind,151.0
09/17/2023 06:05:00,EDT,Hydro,2315.0
09/17/2023 06:10:00,EDT,Dual Fuel,2671.0
09/17/2023 06:10:00,EDT,Natural Gas,1936.0
09/17/2023 06:10:00,EDT,Nuclear,3234.0
09/17/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:10:00,EDT,Other Renewables,253.0
09/17/2023 06:10:00,EDT,Wind,159.0
09/17/2023 06:10:00,EDT,Hydro,2386.0
09/17/2023 06:15:00,EDT,Dual Fuel,2704.0
09/17/2023 06:15:00,EDT,Natural Gas,1945.0
09/17/2023 06:15:00,EDT,Nuclear,3233.0
09/17/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:15:00,EDT,Other Renewables,254.0
09/17/2023 06:15:00,EDT,Wind,166.0
09/17/2023 06:15:00,EDT,Hydro,2424.0
09/17/2023 06:20:00,EDT,Dual Fuel,2686.0
09/17/2023 06:20:00,EDT,Natural Gas,1913.0
09/17/2023 06:20:00,EDT,Nuclear,3233.0
09/17/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:20:00,EDT,Other Renewables,253.0
09/17/2023 06:20:00,EDT,Wind,165.0
09/17/2023 06:20:00,EDT,Hydro,2449.0
09/17/2023 06:25:00,EDT,Dual Fuel,2696.0
09/17/2023 06:25:00,EDT,Natural Gas,1912.0
09/17/2023 06:25:00,EDT,Nuclear,3234.0
09/17/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:25:00,EDT,Other Renewables,253.0
09/17/2023 06:25:00,EDT,Wind,167.0
09/17/2023 06:25:00,EDT,Hydro,2499.0
09/17/2023 06:30:00,EDT,Dual Fuel,2700.0
09/17/2023 06:30:00,EDT,Natural Gas,1921.0
09/17/2023 06:30:00,EDT,Nuclear,3234.0
09/17/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:30:00,EDT,Other Renewables,250.0
09/17/2023 06:30:00,EDT,Wind,170.0
09/17/2023 06:30:00,EDT,Hydro,2531.0
09/17/2023 06:35:00,EDT,Dual Fuel,2703.0
09/17/2023 06:35:00,EDT,Natural Gas,1928.0
09/17/2023 06:35:00,EDT,Nuclear,3234.0
09/17/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:35:00,EDT,Other Renewables,250.0
09/17/2023 06:35:00,EDT,Wind,172.0
09/17/2023 06:35:00,EDT,Hydro,2517.0
09/17/2023 06:40:00,EDT,Dual Fuel,2699.0
09/17/2023 06:40:00,EDT,Natural Gas,1940.0
09/17/2023 06:40:00,EDT,Nuclear,3233.0
09/17/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:40:00,EDT,Other Renewables,250.0
09/17/2023 06:40:00,EDT,Wind,175.0
09/17/2023 06:40:00,EDT,Hydro,2530.0
09/17/2023 06:45:00,EDT,Dual Fuel,2708.0
09/17/2023 06:45:00,EDT,Natural Gas,1961.0
09/17/2023 06:45:00,EDT,Nuclear,3234.0
09/17/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:45:00,EDT,Other Renewables,254.0
09/17/2023 06:45:00,EDT,Wind,174.0
09/17/2023 06:45:00,EDT,Hydro,2535.0
09/17/2023 06:50:00,EDT,Dual Fuel,2667.0
09/17/2023 06:50:00,EDT,Natural Gas,1987.0
09/17/2023 06:50:00,EDT,Nuclear,3236.0
09/17/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:50:00,EDT,Other Renewables,254.0
09/17/2023 06:50:00,EDT,Wind,172.0
09/17/2023 06:50:00,EDT,Hydro,2481.0
09/17/2023 06:55:00,EDT,Dual Fuel,2699.0
09/17/2023 06:55:00,EDT,Natural Gas,1995.0
09/17/2023 06:55:00,EDT,Nuclear,3235.0
09/17/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 06:55:00,EDT,Other Renewables,250.0
09/17/2023 06:55:00,EDT,Wind,164.0
09/17/2023 06:55:00,EDT,Hydro,2511.0
09/17/2023 07:00:00,EDT,Dual Fuel,2701.0
09/17/2023 07:00:00,EDT,Natural Gas,1969.0
09/17/2023 07:00:00,EDT,Nuclear,3235.0
09/17/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:00:00,EDT,Other Renewables,268.0
09/17/2023 07:00:00,EDT,Wind,161.0
09/17/2023 07:00:00,EDT,Hydro,2534.0
09/17/2023 07:05:00,EDT,Dual Fuel,2748.0
09/17/2023 07:05:00,EDT,Natural Gas,1990.0
09/17/2023 07:05:00,EDT,Nuclear,3236.0
09/17/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:05:00,EDT,Other Renewables,256.0
09/17/2023 07:05:00,EDT,Wind,181.0
09/17/2023 07:05:00,EDT,Hydro,2564.0
09/17/2023 07:10:00,EDT,Dual Fuel,2770.0
09/17/2023 07:10:00,EDT,Natural Gas,2104.0
09/17/2023 07:10:00,EDT,Nuclear,3236.0
09/17/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:10:00,EDT,Other Renewables,266.0
09/17/2023 07:10:00,EDT,Wind,185.0
09/17/2023 07:10:00,EDT,Hydro,2593.0
09/17/2023 07:15:00,EDT,Dual Fuel,2774.0
09/17/2023 07:15:00,EDT,Natural Gas,2119.0
09/17/2023 07:15:00,EDT,Nuclear,3234.0
09/17/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:15:00,EDT,Other Renewables,257.0
09/17/2023 07:15:00,EDT,Wind,171.0
09/17/2023 07:15:00,EDT,Hydro,2626.0
09/17/2023 07:20:00,EDT,Dual Fuel,2793.0
09/17/2023 07:20:00,EDT,Natural Gas,2103.0
09/17/2023 07:20:00,EDT,Nuclear,3235.0
09/17/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:20:00,EDT,Other Renewables,259.0
09/17/2023 07:20:00,EDT,Wind,156.0
09/17/2023 07:20:00,EDT,Hydro,2667.0
09/17/2023 07:25:00,EDT,Dual Fuel,2797.0
09/17/2023 07:25:00,EDT,Natural Gas,2108.0
09/17/2023 07:25:00,EDT,Nuclear,3235.0
09/17/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:25:00,EDT,Other Renewables,264.0
09/17/2023 07:25:00,EDT,Wind,147.0
09/17/2023 07:25:00,EDT,Hydro,2661.0
09/17/2023 07:30:00,EDT,Dual Fuel,2815.0
09/17/2023 07:30:00,EDT,Natural Gas,2128.0
09/17/2023 07:30:00,EDT,Nuclear,3237.0
09/17/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:30:00,EDT,Other Renewables,266.0
09/17/2023 07:30:00,EDT,Wind,143.0
09/17/2023 07:30:00,EDT,Hydro,2637.0
09/17/2023 07:35:00,EDT,Dual Fuel,2844.0
09/17/2023 07:35:00,EDT,Natural Gas,2139.0
09/17/2023 07:35:00,EDT,Nuclear,3235.0
09/17/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:35:00,EDT,Other Renewables,266.0
09/17/2023 07:35:00,EDT,Wind,131.0
09/17/2023 07:35:00,EDT,Hydro,2635.0
09/17/2023 07:40:00,EDT,Dual Fuel,2842.0
09/17/2023 07:40:00,EDT,Natural Gas,2132.0
09/17/2023 07:40:00,EDT,Nuclear,3234.0
09/17/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:40:00,EDT,Other Renewables,274.0
09/17/2023 07:40:00,EDT,Wind,120.0
09/17/2023 07:40:00,EDT,Hydro,2627.0
09/17/2023 07:45:00,EDT,Dual Fuel,2849.0
09/17/2023 07:45:00,EDT,Natural Gas,2134.0
09/17/2023 07:45:00,EDT,Nuclear,3236.0
09/17/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:45:00,EDT,Other Renewables,280.0
09/17/2023 07:45:00,EDT,Wind,121.0
09/17/2023 07:45:00,EDT,Hydro,2639.0
09/17/2023 07:50:00,EDT,Dual Fuel,2875.0
09/17/2023 07:50:00,EDT,Natural Gas,2138.0
09/17/2023 07:50:00,EDT,Nuclear,3236.0
09/17/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:50:00,EDT,Other Renewables,281.0
09/17/2023 07:50:00,EDT,Wind,119.0
09/17/2023 07:50:00,EDT,Hydro,2646.0
09/17/2023 07:55:00,EDT,Dual Fuel,2912.0
09/17/2023 07:55:00,EDT,Natural Gas,2137.0
09/17/2023 07:55:00,EDT,Nuclear,3235.0
09/17/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 07:55:00,EDT,Other Renewables,284.0
09/17/2023 07:55:00,EDT,Wind,119.0
09/17/2023 07:55:00,EDT,Hydro,2656.0
09/17/2023 08:00:00,EDT,Dual Fuel,2870.0
09/17/2023 08:00:00,EDT,Natural Gas,2138.0
09/17/2023 08:00:00,EDT,Nuclear,3236.0
09/17/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:00:00,EDT,Other Renewables,293.0
09/17/2023 08:00:00,EDT,Wind,116.0
09/17/2023 08:00:00,EDT,Hydro,2689.0
09/17/2023 08:05:00,EDT,Dual Fuel,2884.0
09/17/2023 08:05:00,EDT,Natural Gas,2149.0
09/17/2023 08:05:00,EDT,Nuclear,3236.0
09/17/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:05:00,EDT,Other Renewables,296.0
09/17/2023 08:05:00,EDT,Wind,114.0
09/17/2023 08:05:00,EDT,Hydro,2793.0
09/17/2023 08:10:00,EDT,Dual Fuel,2888.0
09/17/2023 08:10:00,EDT,Natural Gas,2156.0
09/17/2023 08:10:00,EDT,Nuclear,3237.0
09/17/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:10:00,EDT,Other Renewables,284.0
09/17/2023 08:10:00,EDT,Wind,114.0
09/17/2023 08:10:00,EDT,Hydro,2896.0
09/17/2023 08:15:00,EDT,Dual Fuel,2898.0
09/17/2023 08:15:00,EDT,Natural Gas,2167.0
09/17/2023 08:15:00,EDT,Nuclear,3236.0
09/17/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:15:00,EDT,Other Renewables,288.0
09/17/2023 08:15:00,EDT,Wind,121.0
09/17/2023 08:15:00,EDT,Hydro,2926.0
09/17/2023 08:20:00,EDT,Dual Fuel,2852.0
09/17/2023 08:20:00,EDT,Natural Gas,2141.0
09/17/2023 08:20:00,EDT,Nuclear,3235.0
09/17/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:20:00,EDT,Other Renewables,298.0
09/17/2023 08:20:00,EDT,Wind,124.0
09/17/2023 08:20:00,EDT,Hydro,2937.0
09/17/2023 08:25:00,EDT,Dual Fuel,2832.0
09/17/2023 08:25:00,EDT,Natural Gas,2124.0
09/17/2023 08:25:00,EDT,Nuclear,3236.0
09/17/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:25:00,EDT,Other Renewables,300.0
09/17/2023 08:25:00,EDT,Wind,117.0
09/17/2023 08:25:00,EDT,Hydro,2937.0
09/17/2023 08:30:00,EDT,Dual Fuel,2822.0
09/17/2023 08:30:00,EDT,Natural Gas,2107.0
09/17/2023 08:30:00,EDT,Nuclear,3236.0
09/17/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:30:00,EDT,Other Renewables,302.0
09/17/2023 08:30:00,EDT,Wind,113.0
09/17/2023 08:30:00,EDT,Hydro,2948.0
09/17/2023 08:35:00,EDT,Dual Fuel,2812.0
09/17/2023 08:35:00,EDT,Natural Gas,2103.0
09/17/2023 08:35:00,EDT,Nuclear,3234.0
09/17/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:35:00,EDT,Other Renewables,306.0
09/17/2023 08:35:00,EDT,Wind,99.0
09/17/2023 08:35:00,EDT,Hydro,2958.0
09/17/2023 08:40:00,EDT,Dual Fuel,2811.0
09/17/2023 08:40:00,EDT,Natural Gas,2105.0
09/17/2023 08:40:00,EDT,Nuclear,3235.0
09/17/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:40:00,EDT,Other Renewables,309.0
09/17/2023 08:40:00,EDT,Wind,80.0
09/17/2023 08:40:00,EDT,Hydro,2979.0
09/17/2023 08:45:00,EDT,Dual Fuel,2837.0
09/17/2023 08:45:00,EDT,Natural Gas,2119.0
09/17/2023 08:45:00,EDT,Nuclear,3236.0
09/17/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:45:00,EDT,Other Renewables,304.0
09/17/2023 08:45:00,EDT,Wind,65.0
09/17/2023 08:45:00,EDT,Hydro,2965.0
09/17/2023 08:50:00,EDT,Dual Fuel,2834.0
09/17/2023 08:50:00,EDT,Natural Gas,2127.0
09/17/2023 08:50:00,EDT,Nuclear,3237.0
09/17/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:50:00,EDT,Other Renewables,303.0
09/17/2023 08:50:00,EDT,Wind,57.0
09/17/2023 08:50:00,EDT,Hydro,2983.0
09/17/2023 08:55:00,EDT,Dual Fuel,2835.0
09/17/2023 08:55:00,EDT,Natural Gas,2110.0
09/17/2023 08:55:00,EDT,Nuclear,3235.0
09/17/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 08:55:00,EDT,Other Renewables,306.0
09/17/2023 08:55:00,EDT,Wind,47.0
09/17/2023 08:55:00,EDT,Hydro,2988.0
09/17/2023 09:00:00,EDT,Dual Fuel,2861.0
09/17/2023 09:00:00,EDT,Natural Gas,2100.0
09/17/2023 09:00:00,EDT,Nuclear,3233.0
09/17/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:00:00,EDT,Other Renewables,296.0
09/17/2023 09:00:00,EDT,Wind,41.0
09/17/2023 09:00:00,EDT,Hydro,2993.0
09/17/2023 09:05:00,EDT,Dual Fuel,2902.0
09/17/2023 09:05:00,EDT,Natural Gas,2044.0
09/17/2023 09:05:00,EDT,Nuclear,3236.0
09/17/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:05:00,EDT,Other Renewables,292.0
09/17/2023 09:05:00,EDT,Wind,41.0
09/17/2023 09:05:00,EDT,Hydro,2954.0
09/17/2023 09:10:00,EDT,Dual Fuel,2907.0
09/17/2023 09:10:00,EDT,Natural Gas,2052.0
09/17/2023 09:10:00,EDT,Nuclear,3237.0
09/17/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:10:00,EDT,Other Renewables,298.0
09/17/2023 09:10:00,EDT,Wind,43.0
09/17/2023 09:10:00,EDT,Hydro,2959.0
09/17/2023 09:15:00,EDT,Dual Fuel,2878.0
09/17/2023 09:15:00,EDT,Natural Gas,2065.0
09/17/2023 09:15:00,EDT,Nuclear,3236.0
09/17/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:15:00,EDT,Other Renewables,308.0
09/17/2023 09:15:00,EDT,Wind,39.0
09/17/2023 09:15:00,EDT,Hydro,2910.0
09/17/2023 09:20:00,EDT,Dual Fuel,2887.0
09/17/2023 09:20:00,EDT,Natural Gas,2051.0
09/17/2023 09:20:00,EDT,Nuclear,3233.0
09/17/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:20:00,EDT,Other Renewables,318.0
09/17/2023 09:20:00,EDT,Wind,34.0
09/17/2023 09:20:00,EDT,Hydro,2920.0
09/17/2023 09:25:00,EDT,Dual Fuel,2885.0
09/17/2023 09:25:00,EDT,Natural Gas,2036.0
09/17/2023 09:25:00,EDT,Nuclear,3235.0
09/17/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:25:00,EDT,Other Renewables,318.0
09/17/2023 09:25:00,EDT,Wind,27.0
09/17/2023 09:25:00,EDT,Hydro,2929.0
09/17/2023 09:30:00,EDT,Dual Fuel,2894.0
09/17/2023 09:30:00,EDT,Natural Gas,2038.0
09/17/2023 09:30:00,EDT,Nuclear,3236.0
09/17/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:30:00,EDT,Other Renewables,320.0
09/17/2023 09:30:00,EDT,Wind,19.0
09/17/2023 09:30:00,EDT,Hydro,2939.0
09/17/2023 09:35:00,EDT,Dual Fuel,2905.0
09/17/2023 09:35:00,EDT,Natural Gas,2051.0
09/17/2023 09:35:00,EDT,Nuclear,3234.0
09/17/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:35:00,EDT,Other Renewables,330.0
09/17/2023 09:35:00,EDT,Wind,16.0
09/17/2023 09:35:00,EDT,Hydro,2988.0
09/17/2023 09:40:00,EDT,Dual Fuel,2914.0
09/17/2023 09:40:00,EDT,Natural Gas,2064.0
09/17/2023 09:40:00,EDT,Nuclear,3236.0
09/17/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:40:00,EDT,Other Renewables,324.0
09/17/2023 09:40:00,EDT,Wind,16.0
09/17/2023 09:40:00,EDT,Hydro,2985.0
09/17/2023 09:45:00,EDT,Dual Fuel,2907.0
09/17/2023 09:45:00,EDT,Natural Gas,2085.0
09/17/2023 09:45:00,EDT,Nuclear,3233.0
09/17/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:45:00,EDT,Other Renewables,331.0
09/17/2023 09:45:00,EDT,Wind,14.0
09/17/2023 09:45:00,EDT,Hydro,2969.0
09/17/2023 09:50:00,EDT,Dual Fuel,2891.0
09/17/2023 09:50:00,EDT,Natural Gas,2091.0
09/17/2023 09:50:00,EDT,Nuclear,3235.0
09/17/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:50:00,EDT,Other Renewables,332.0
09/17/2023 09:50:00,EDT,Wind,13.0
09/17/2023 09:50:00,EDT,Hydro,2928.0
09/17/2023 09:55:00,EDT,Dual Fuel,2876.0
09/17/2023 09:55:00,EDT,Natural Gas,2090.0
09/17/2023 09:55:00,EDT,Nuclear,3234.0
09/17/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 09:55:00,EDT,Other Renewables,336.0
09/17/2023 09:55:00,EDT,Wind,13.0
09/17/2023 09:55:00,EDT,Hydro,2919.0
09/17/2023 10:00:00,EDT,Dual Fuel,2862.0
09/17/2023 10:00:00,EDT,Natural Gas,2060.0
09/17/2023 10:00:00,EDT,Nuclear,3232.0
09/17/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:00:00,EDT,Other Renewables,330.0
09/17/2023 10:00:00,EDT,Wind,14.0
09/17/2023 10:00:00,EDT,Hydro,2932.0
09/17/2023 10:05:00,EDT,Dual Fuel,2747.0
09/17/2023 10:05:00,EDT,Natural Gas,1962.0
09/17/2023 10:05:00,EDT,Nuclear,3232.0
09/17/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:05:00,EDT,Other Renewables,323.0
09/17/2023 10:05:00,EDT,Wind,21.0
09/17/2023 10:05:00,EDT,Hydro,2973.0
09/17/2023 10:10:00,EDT,Dual Fuel,2684.0
09/17/2023 10:10:00,EDT,Natural Gas,1905.0
09/17/2023 10:10:00,EDT,Nuclear,3234.0
09/17/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:10:00,EDT,Other Renewables,330.0
09/17/2023 10:10:00,EDT,Wind,25.0
09/17/2023 10:10:00,EDT,Hydro,3015.0
09/17/2023 10:15:00,EDT,Dual Fuel,2701.0
09/17/2023 10:15:00,EDT,Natural Gas,1911.0
09/17/2023 10:15:00,EDT,Nuclear,3231.0
09/17/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:15:00,EDT,Other Renewables,336.0
09/17/2023 10:15:00,EDT,Wind,20.0
09/17/2023 10:15:00,EDT,Hydro,3056.0
09/17/2023 10:20:00,EDT,Dual Fuel,2700.0
09/17/2023 10:20:00,EDT,Natural Gas,1950.0
09/17/2023 10:20:00,EDT,Nuclear,3232.0
09/17/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:20:00,EDT,Other Renewables,332.0
09/17/2023 10:20:00,EDT,Wind,14.0
09/17/2023 10:20:00,EDT,Hydro,3043.0
09/17/2023 10:25:00,EDT,Dual Fuel,2708.0
09/17/2023 10:25:00,EDT,Natural Gas,1996.0
09/17/2023 10:25:00,EDT,Nuclear,3232.0
09/17/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:25:00,EDT,Other Renewables,334.0
09/17/2023 10:25:00,EDT,Wind,8.0
09/17/2023 10:25:00,EDT,Hydro,3053.0
09/17/2023 10:30:00,EDT,Dual Fuel,2718.0
09/17/2023 10:30:00,EDT,Natural Gas,2015.0
09/17/2023 10:30:00,EDT,Nuclear,3232.0
09/17/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:30:00,EDT,Other Renewables,334.0
09/17/2023 10:30:00,EDT,Wind,7.0
09/17/2023 10:30:00,EDT,Hydro,3060.0
09/17/2023 10:35:00,EDT,Dual Fuel,2730.0
09/17/2023 10:35:00,EDT,Natural Gas,2015.0
09/17/2023 10:35:00,EDT,Nuclear,3233.0
09/17/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:35:00,EDT,Other Renewables,331.0
09/17/2023 10:35:00,EDT,Wind,7.0
09/17/2023 10:35:00,EDT,Hydro,3042.0
09/17/2023 10:40:00,EDT,Dual Fuel,2765.0
09/17/2023 10:40:00,EDT,Natural Gas,2021.0
09/17/2023 10:40:00,EDT,Nuclear,3232.0
09/17/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:40:00,EDT,Other Renewables,328.0
09/17/2023 10:40:00,EDT,Wind,7.0
09/17/2023 10:40:00,EDT,Hydro,3029.0
09/17/2023 10:45:00,EDT,Dual Fuel,2809.0
09/17/2023 10:45:00,EDT,Natural Gas,2027.0
09/17/2023 10:45:00,EDT,Nuclear,3230.0
09/17/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:45:00,EDT,Other Renewables,321.0
09/17/2023 10:45:00,EDT,Wind,5.0
09/17/2023 10:45:00,EDT,Hydro,3027.0
09/17/2023 10:50:00,EDT,Dual Fuel,2835.0
09/17/2023 10:50:00,EDT,Natural Gas,2021.0
09/17/2023 10:50:00,EDT,Nuclear,3233.0
09/17/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:50:00,EDT,Other Renewables,326.0
09/17/2023 10:50:00,EDT,Wind,5.0
09/17/2023 10:50:00,EDT,Hydro,3010.0
09/17/2023 10:55:00,EDT,Dual Fuel,2848.0
09/17/2023 10:55:00,EDT,Natural Gas,2023.0
09/17/2023 10:55:00,EDT,Nuclear,3230.0
09/17/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 10:55:00,EDT,Other Renewables,323.0
09/17/2023 10:55:00,EDT,Wind,4.0
09/17/2023 10:55:00,EDT,Hydro,3023.0
09/17/2023 11:00:00,EDT,Dual Fuel,2809.0
09/17/2023 11:00:00,EDT,Natural Gas,1996.0
09/17/2023 11:00:00,EDT,Nuclear,3230.0
09/17/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:00:00,EDT,Other Renewables,326.0
09/17/2023 11:00:00,EDT,Wind,3.0
09/17/2023 11:00:00,EDT,Hydro,2996.0
09/17/2023 11:05:00,EDT,Dual Fuel,2750.0
09/17/2023 11:05:00,EDT,Natural Gas,1936.0
09/17/2023 11:05:00,EDT,Nuclear,3230.0
09/17/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:05:00,EDT,Other Renewables,329.0
09/17/2023 11:05:00,EDT,Wind,4.0
09/17/2023 11:05:00,EDT,Hydro,2982.0
09/17/2023 11:10:00,EDT,Dual Fuel,2753.0
09/17/2023 11:10:00,EDT,Natural Gas,1885.0
09/17/2023 11:10:00,EDT,Nuclear,3231.0
09/17/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:10:00,EDT,Other Renewables,324.0
09/17/2023 11:10:00,EDT,Wind,5.0
09/17/2023 11:10:00,EDT,Hydro,2967.0
09/17/2023 11:15:00,EDT,Dual Fuel,2752.0
09/17/2023 11:15:00,EDT,Natural Gas,1880.0
09/17/2023 11:15:00,EDT,Nuclear,3232.0
09/17/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:15:00,EDT,Other Renewables,317.0
09/17/2023 11:15:00,EDT,Wind,5.0
09/17/2023 11:15:00,EDT,Hydro,2940.0
09/17/2023 11:20:00,EDT,Dual Fuel,2732.0
09/17/2023 11:20:00,EDT,Natural Gas,1881.0
09/17/2023 11:20:00,EDT,Nuclear,3231.0
09/17/2023 11:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:20:00,EDT,Other Renewables,316.0
09/17/2023 11:20:00,EDT,Wind,7.0
09/17/2023 11:20:00,EDT,Hydro,2926.0
09/17/2023 11:25:00,EDT,Dual Fuel,2715.0
09/17/2023 11:25:00,EDT,Natural Gas,1883.0
09/17/2023 11:25:00,EDT,Nuclear,3229.0
09/17/2023 11:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:25:00,EDT,Other Renewables,318.0
09/17/2023 11:25:00,EDT,Wind,9.0
09/17/2023 11:25:00,EDT,Hydro,2889.0
09/17/2023 11:30:00,EDT,Dual Fuel,2708.0
09/17/2023 11:30:00,EDT,Natural Gas,1888.0
09/17/2023 11:30:00,EDT,Nuclear,3229.0
09/17/2023 11:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:30:00,EDT,Other Renewables,323.0
09/17/2023 11:30:00,EDT,Wind,11.0
09/17/2023 11:30:00,EDT,Hydro,2925.0
09/17/2023 11:35:00,EDT,Dual Fuel,2729.0
09/17/2023 11:35:00,EDT,Natural Gas,1900.0
09/17/2023 11:35:00,EDT,Nuclear,3232.0
09/17/2023 11:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:35:00,EDT,Other Renewables,320.0
09/17/2023 11:35:00,EDT,Wind,13.0
09/17/2023 11:35:00,EDT,Hydro,2927.0
09/17/2023 11:40:00,EDT,Dual Fuel,2778.0
09/17/2023 11:40:00,EDT,Natural Gas,1934.0
09/17/2023 11:40:00,EDT,Nuclear,3231.0
09/17/2023 11:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 11:40:00,EDT,Other Renewables,316.0
09/17/2023 11:40:00,EDT,Wind,15.0
09/17/2023 11:40:00,EDT,Hydro,2845.0
09/17/2023 11:45:00,EDT,Dual Fuel,2896.0
