Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2022 00:50:00,EST,Natural Gas,2770.0
01/28/2022 00:50:00,EST,Nuclear,3329.0
01/28/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:50:00,EST,Other Renewables,255.0
01/28/2022 00:50:00,EST,Wind,915.0
01/28/2022 00:50:00,EST,Hydro,2048.0
01/28/2022 00:55:00,EST,Dual Fuel,3654.0
01/28/2022 00:55:00,EST,Natural Gas,2835.0
01/28/2022 00:55:00,EST,Nuclear,3332.0
01/28/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:55:00,EST,Other Renewables,255.0
01/28/2022 00:55:00,EST,Wind,881.0
01/28/2022 00:55:00,EST,Hydro,2013.0
01/28/2022 01:00:00,EST,Dual Fuel,3597.0
01/28/2022 01:00:00,EST,Natural Gas,2896.0
01/28/2022 01:00:00,EST,Nuclear,3332.0
01/28/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/28/2022 01:00:00,EST,Other Renewables,254.0
01/28/2022 01:00:00,EST,Wind,856.0
01/28/2022 01:00:00,EST,Hydro,2008.0
01/28/2022 01:05:00,EST,Dual Fuel,3571.0
01/28/2022 01:05:00,EST,Natural Gas,2935.0
01/28/2022 01:05:00,EST,Nuclear,3329.0
01/28/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/28/2022 01:05:00,EST,Other Renewables,252.0
01/28/2022 01:05:00,EST,Wind,825.0
01/28/2022 01:05:00,EST,Hydro,2082.0
01/28/2022 01:10:00,EST,Dual Fuel,3586.0
01/28/2022 01:10:00,EST,Natural Gas,2940.0
01/28/2022 01:10:00,EST,Nuclear,3331.0
01/28/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/28/2022 01:10:00,EST,Other Renewables,250.0
01/28/2022 01:10:00,EST,Wind,791.0
01/28/2022 01:10:00,EST,Hydro,2108.0
01/28/2022 01:15:00,EST,Dual Fuel,3611.0
01/28/2022 01:15:00,EST,Natural Gas,2929.0
01/28/2022 01:15:00,EST,Nuclear,3330.0
01/28/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/28/2022 01:15:00,EST,Other Renewables,252.0
01/28/2022 01:15:00,EST,Wind,738.0
01/28/2022 01:15:00,EST,Hydro,2122.0
01/28/2022 01:20:00,EST,Dual Fuel,3609.0
01/28/2022 01:20:00,EST,Natural Gas,2932.0
01/28/2022 01:20:00,EST,Nuclear,3330.0
01/28/2022 01:20:00,EST,Other Fossil Fuels,28.0
01/28/2022 01:20:00,EST,Other Renewables,252.0
01/28/2022 01:20:00,EST,Wind,715.0
01/28/2022 01:20:00,EST,Hydro,2145.0
01/28/2022 01:25:00,EST,Dual Fuel,3630.0
01/28/2022 01:25:00,EST,Natural Gas,2938.0
01/28/2022 01:25:00,EST,Nuclear,3330.0
01/28/2022 01:25:00,EST,Other Fossil Fuels,67.0
01/28/2022 01:25:00,EST,Other Renewables,251.0
01/28/2022 01:25:00,EST,Wind,702.0
01/28/2022 01:25:00,EST,Hydro,2141.0
01/28/2022 01:30:00,EST,Dual Fuel,3598.0
01/28/2022 01:30:00,EST,Natural Gas,2942.0
01/28/2022 01:30:00,EST,Nuclear,3332.0
01/28/2022 01:30:00,EST,Other Fossil Fuels,95.0
01/28/2022 01:30:00,EST,Other Renewables,255.0
01/28/2022 01:30:00,EST,Wind,676.0
01/28/2022 01:30:00,EST,Hydro,2133.0
01/28/2022 01:35:00,EST,Dual Fuel,3573.0
01/28/2022 01:35:00,EST,Natural Gas,2943.0
01/28/2022 01:35:00,EST,Nuclear,3329.0
01/28/2022 01:35:00,EST,Other Fossil Fuels,127.0
01/28/2022 01:35:00,EST,Other Renewables,256.0
01/28/2022 01:35:00,EST,Wind,667.0
01/28/2022 01:35:00,EST,Hydro,2136.0
01/28/2022 01:40:00,EST,Dual Fuel,3576.0
01/28/2022 01:40:00,EST,Natural Gas,2945.0
01/28/2022 01:40:00,EST,Nuclear,3329.0
01/28/2022 01:40:00,EST,Other Fossil Fuels,255.0
01/28/2022 01:40:00,EST,Other Renewables,254.0
01/28/2022 01:40:00,EST,Wind,660.0
01/28/2022 01:40:00,EST,Hydro,2080.0
01/28/2022 01:45:00,EST,Dual Fuel,3574.0
01/28/2022 01:45:00,EST,Natural Gas,2943.0
01/28/2022 01:45:00,EST,Nuclear,3330.0
01/28/2022 01:45:00,EST,Other Fossil Fuels,306.0
01/28/2022 01:45:00,EST,Other Renewables,254.0
01/28/2022 01:45:00,EST,Wind,651.0
01/28/2022 01:45:00,EST,Hydro,2022.0
01/28/2022 01:50:00,EST,Dual Fuel,3524.0
01/28/2022 01:50:00,EST,Natural Gas,2945.0
01/28/2022 01:50:00,EST,Nuclear,3331.0
01/28/2022 01:50:00,EST,Other Fossil Fuels,313.0
01/28/2022 01:50:00,EST,Other Renewables,253.0
01/28/2022 01:50:00,EST,Wind,649.0
01/28/2022 01:50:00,EST,Hydro,2020.0
01/28/2022 01:55:00,EST,Dual Fuel,3481.0
01/28/2022 01:55:00,EST,Natural Gas,2947.0
01/28/2022 01:55:00,EST,Nuclear,3331.0
01/28/2022 01:55:00,EST,Other Fossil Fuels,313.0
01/28/2022 01:55:00,EST,Other Renewables,253.0
01/28/2022 01:55:00,EST,Wind,644.0
01/28/2022 01:55:00,EST,Hydro,2014.0
01/28/2022 02:00:00,EST,Dual Fuel,3472.0
01/28/2022 02:00:00,EST,Natural Gas,2943.0
01/28/2022 02:00:00,EST,Nuclear,3331.0
01/28/2022 02:00:00,EST,Other Fossil Fuels,314.0
01/28/2022 02:00:00,EST,Other Renewables,255.0
01/28/2022 02:00:00,EST,Wind,636.0
01/28/2022 02:00:00,EST,Hydro,2022.0
01/28/2022 02:05:00,EST,Dual Fuel,3404.0
01/28/2022 02:05:00,EST,Natural Gas,2943.0
01/28/2022 02:05:00,EST,Nuclear,3329.0
01/28/2022 02:05:00,EST,Other Fossil Fuels,313.0
01/28/2022 02:05:00,EST,Other Renewables,258.0
01/28/2022 02:05:00,EST,Wind,627.0
01/28/2022 02:05:00,EST,Hydro,2005.0
01/28/2022 02:10:00,EST,Dual Fuel,3293.0
01/28/2022 02:10:00,EST,Natural Gas,2946.0
01/28/2022 02:10:00,EST,Nuclear,3330.0
01/28/2022 02:10:00,EST,Other Fossil Fuels,313.0
01/28/2022 02:10:00,EST,Other Renewables,258.0
01/28/2022 02:10:00,EST,Wind,616.0
01/28/2022 02:10:00,EST,Hydro,2060.0
01/28/2022 02:15:00,EST,Dual Fuel,3190.0
01/28/2022 02:15:00,EST,Natural Gas,2944.0
01/28/2022 02:15:00,EST,Nuclear,3331.0
01/28/2022 02:15:00,EST,Other Fossil Fuels,313.0
01/28/2022 02:15:00,EST,Other Renewables,259.0
01/28/2022 02:15:00,EST,Wind,613.0
01/28/2022 02:15:00,EST,Hydro,2112.0
01/28/2022 02:15:25,EST,Dual Fuel,3103.0
01/28/2022 02:15:25,EST,Natural Gas,2947.0
01/28/2022 02:15:25,EST,Nuclear,3333.0
01/28/2022 02:15:25,EST,Other Fossil Fuels,313.0
01/28/2022 02:15:25,EST,Other Renewables,259.0
01/28/2022 02:15:25,EST,Wind,621.0
01/28/2022 02:15:25,EST,Hydro,2108.0
01/28/2022 02:16:49,EST,Dual Fuel,3120.0
01/28/2022 02:16:49,EST,Natural Gas,2946.0
01/28/2022 02:16:49,EST,Nuclear,3330.0
01/28/2022 02:16:49,EST,Other Fossil Fuels,313.0
01/28/2022 02:16:49,EST,Other Renewables,260.0
01/28/2022 02:16:49,EST,Wind,616.0
01/28/2022 02:16:49,EST,Hydro,2109.0
01/28/2022 02:20:00,EST,Dual Fuel,3119.0
01/28/2022 02:20:00,EST,Natural Gas,2947.0
01/28/2022 02:20:00,EST,Nuclear,3332.0
01/28/2022 02:20:00,EST,Other Fossil Fuels,328.0
01/28/2022 02:20:00,EST,Other Renewables,262.0
01/28/2022 02:20:00,EST,Wind,613.0
01/28/2022 02:20:00,EST,Hydro,2107.0
01/28/2022 02:25:00,EST,Dual Fuel,3116.0
01/28/2022 02:25:00,EST,Natural Gas,2938.0
01/28/2022 02:25:00,EST,Nuclear,3331.0
01/28/2022 02:25:00,EST,Other Fossil Fuels,373.0
01/28/2022 02:25:00,EST,Other Renewables,262.0
01/28/2022 02:25:00,EST,Wind,595.0
01/28/2022 02:25:00,EST,Hydro,2115.0
01/28/2022 02:30:00,EST,Dual Fuel,3179.0
01/28/2022 02:30:00,EST,Natural Gas,2942.0
01/28/2022 02:30:00,EST,Nuclear,3330.0
01/28/2022 02:30:00,EST,Other Fossil Fuels,376.0
01/28/2022 02:30:00,EST,Other Renewables,256.0
01/28/2022 02:30:00,EST,Wind,574.0
01/28/2022 02:30:00,EST,Hydro,2097.0
01/28/2022 02:35:00,EST,Dual Fuel,3233.0
01/28/2022 02:35:00,EST,Natural Gas,2960.0
01/28/2022 02:35:00,EST,Nuclear,3333.0
01/28/2022 02:35:00,EST,Other Fossil Fuels,346.0
01/28/2022 02:35:00,EST,Other Renewables,253.0
01/28/2022 02:35:00,EST,Wind,553.0
01/28/2022 02:35:00,EST,Hydro,2001.0
01/28/2022 02:40:00,EST,Dual Fuel,3240.0
01/28/2022 02:40:00,EST,Natural Gas,2951.0
01/28/2022 02:40:00,EST,Nuclear,3332.0
01/28/2022 02:40:00,EST,Other Fossil Fuels,196.0
01/28/2022 02:40:00,EST,Other Renewables,255.0
01/28/2022 02:40:00,EST,Wind,530.0
01/28/2022 02:40:00,EST,Hydro,2033.0
01/28/2022 02:45:00,EST,Dual Fuel,3240.0
01/28/2022 02:45:00,EST,Natural Gas,2943.0
01/28/2022 02:45:00,EST,Nuclear,3331.0
01/28/2022 02:45:00,EST,Other Fossil Fuels,96.0
01/28/2022 02:45:00,EST,Other Renewables,258.0
01/28/2022 02:45:00,EST,Wind,518.0
01/28/2022 02:45:00,EST,Hydro,2130.0
01/28/2022 02:50:00,EST,Dual Fuel,3227.0
01/28/2022 02:50:00,EST,Natural Gas,2936.0
01/28/2022 02:50:00,EST,Nuclear,3330.0
01/28/2022 02:50:00,EST,Other Fossil Fuels,67.0
01/28/2022 02:50:00,EST,Other Renewables,262.0
01/28/2022 02:50:00,EST,Wind,500.0
01/28/2022 02:50:00,EST,Hydro,2136.0
01/28/2022 02:55:00,EST,Dual Fuel,3180.0
01/28/2022 02:55:00,EST,Natural Gas,2930.0
01/28/2022 02:55:00,EST,Nuclear,3331.0
01/28/2022 02:55:00,EST,Other Fossil Fuels,67.0
01/28/2022 02:55:00,EST,Other Renewables,262.0
01/28/2022 02:55:00,EST,Wind,482.0
01/28/2022 02:55:00,EST,Hydro,2110.0
01/28/2022 03:00:00,EST,Dual Fuel,3135.0
01/28/2022 03:00:00,EST,Natural Gas,2930.0
01/28/2022 03:00:00,EST,Nuclear,3329.0
01/28/2022 03:00:00,EST,Other Fossil Fuels,67.0
01/28/2022 03:00:00,EST,Other Renewables,261.0
01/28/2022 03:00:00,EST,Wind,468.0
01/28/2022 03:00:00,EST,Hydro,2093.0
01/28/2022 03:05:00,EST,Dual Fuel,3113.0
01/28/2022 03:05:00,EST,Natural Gas,2918.0
01/28/2022 03:05:00,EST,Nuclear,3330.0
01/28/2022 03:05:00,EST,Other Fossil Fuels,67.0
01/28/2022 03:05:00,EST,Other Renewables,259.0
01/28/2022 03:05:00,EST,Wind,474.0
01/28/2022 03:05:00,EST,Hydro,2067.0
01/28/2022 03:10:00,EST,Dual Fuel,3089.0
01/28/2022 03:10:00,EST,Natural Gas,2939.0
01/28/2022 03:10:00,EST,Nuclear,3334.0
01/28/2022 03:10:00,EST,Other Fossil Fuels,67.0
01/28/2022 03:10:00,EST,Other Renewables,256.0
01/28/2022 03:10:00,EST,Wind,495.0
01/28/2022 03:10:00,EST,Hydro,2030.0
01/28/2022 03:15:00,EST,Dual Fuel,3071.0
01/28/2022 03:15:00,EST,Natural Gas,2967.0
01/28/2022 03:15:00,EST,Nuclear,3330.0
01/28/2022 03:15:00,EST,Other Fossil Fuels,67.0
01/28/2022 03:15:00,EST,Other Renewables,255.0
01/28/2022 03:15:00,EST,Wind,503.0
01/28/2022 03:15:00,EST,Hydro,2012.0
01/28/2022 03:20:00,EST,Dual Fuel,3063.0
01/28/2022 03:20:00,EST,Natural Gas,2996.0
01/28/2022 03:20:00,EST,Nuclear,3330.0
01/28/2022 03:20:00,EST,Other Fossil Fuels,66.0
01/28/2022 03:20:00,EST,Other Renewables,256.0
01/28/2022 03:20:00,EST,Wind,503.0
01/28/2022 03:20:00,EST,Hydro,2053.0
01/28/2022 03:25:00,EST,Dual Fuel,3068.0
01/28/2022 03:25:00,EST,Natural Gas,3011.0
01/28/2022 03:25:00,EST,Nuclear,3333.0
01/28/2022 03:25:00,EST,Other Fossil Fuels,35.0
01/28/2022 03:25:00,EST,Other Renewables,260.0
01/28/2022 03:25:00,EST,Wind,504.0
01/28/2022 03:25:00,EST,Hydro,2024.0
01/28/2022 03:30:00,EST,Dual Fuel,3069.0
01/28/2022 03:30:00,EST,Natural Gas,3012.0
01/28/2022 03:30:00,EST,Nuclear,3333.0
01/28/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:30:00,EST,Other Renewables,257.0
01/28/2022 03:30:00,EST,Wind,494.0
01/28/2022 03:30:00,EST,Hydro,2001.0
01/28/2022 03:35:00,EST,Dual Fuel,3044.0
01/28/2022 03:35:00,EST,Natural Gas,2995.0
01/28/2022 03:35:00,EST,Nuclear,3331.0
01/28/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:35:00,EST,Other Renewables,253.0
01/28/2022 03:35:00,EST,Wind,486.0
01/28/2022 03:35:00,EST,Hydro,2038.0
01/28/2022 03:40:00,EST,Dual Fuel,3033.0
01/28/2022 03:40:00,EST,Natural Gas,2955.0
01/28/2022 03:40:00,EST,Nuclear,3330.0
01/28/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:40:00,EST,Other Renewables,254.0
01/28/2022 03:40:00,EST,Wind,476.0
01/28/2022 03:40:00,EST,Hydro,2074.0
01/28/2022 03:45:00,EST,Dual Fuel,3034.0
01/28/2022 03:45:00,EST,Natural Gas,2941.0
01/28/2022 03:45:00,EST,Nuclear,3330.0
01/28/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:45:00,EST,Other Renewables,255.0
01/28/2022 03:45:00,EST,Wind,458.0
01/28/2022 03:45:00,EST,Hydro,2106.0
01/28/2022 03:50:00,EST,Dual Fuel,3070.0
01/28/2022 03:50:00,EST,Natural Gas,2936.0
01/28/2022 03:50:00,EST,Nuclear,3329.0
01/28/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:50:00,EST,Other Renewables,255.0
01/28/2022 03:50:00,EST,Wind,442.0
01/28/2022 03:50:00,EST,Hydro,2126.0
01/28/2022 03:55:00,EST,Dual Fuel,3100.0
01/28/2022 03:55:00,EST,Natural Gas,2941.0
01/28/2022 03:55:00,EST,Nuclear,3331.0
01/28/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/28/2022 03:55:00,EST,Other Renewables,254.0
01/28/2022 03:55:00,EST,Wind,434.0
01/28/2022 03:55:00,EST,Hydro,2083.0
01/28/2022 04:00:00,EST,Dual Fuel,3104.0
01/28/2022 04:00:00,EST,Natural Gas,2946.0
01/28/2022 04:00:00,EST,Nuclear,3331.0
01/28/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:00:00,EST,Other Renewables,251.0
01/28/2022 04:00:00,EST,Wind,411.0
01/28/2022 04:00:00,EST,Hydro,2081.0
01/28/2022 04:05:00,EST,Dual Fuel,3068.0
01/28/2022 04:05:00,EST,Natural Gas,2947.0
01/28/2022 04:05:00,EST,Nuclear,3330.0
01/28/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:05:00,EST,Other Renewables,252.0
01/28/2022 04:05:00,EST,Wind,403.0
01/28/2022 04:05:00,EST,Hydro,1968.0
01/28/2022 04:10:00,EST,Dual Fuel,3026.0
01/28/2022 04:10:00,EST,Natural Gas,2887.0
01/28/2022 04:10:00,EST,Nuclear,3332.0
01/28/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:10:00,EST,Other Renewables,250.0
01/28/2022 04:10:00,EST,Wind,391.0
01/28/2022 04:10:00,EST,Hydro,1890.0
01/28/2022 04:15:00,EST,Dual Fuel,2977.0
01/28/2022 04:15:00,EST,Natural Gas,2812.0
01/28/2022 04:15:00,EST,Nuclear,3331.0
01/28/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:15:00,EST,Other Renewables,249.0
01/28/2022 04:15:00,EST,Wind,381.0
01/28/2022 04:15:00,EST,Hydro,1943.0
01/28/2022 04:20:00,EST,Dual Fuel,2980.0
01/28/2022 04:20:00,EST,Natural Gas,2859.0
01/28/2022 04:20:00,EST,Nuclear,3330.0
01/28/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:20:00,EST,Other Renewables,252.0
01/28/2022 04:20:00,EST,Wind,370.0
01/28/2022 04:20:00,EST,Hydro,1955.0
01/28/2022 04:25:00,EST,Dual Fuel,2975.0
01/28/2022 04:25:00,EST,Natural Gas,2895.0
01/28/2022 04:25:00,EST,Nuclear,3329.0
01/28/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:25:00,EST,Other Renewables,253.0
01/28/2022 04:25:00,EST,Wind,361.0
01/28/2022 04:25:00,EST,Hydro,1958.0
01/28/2022 04:30:00,EST,Dual Fuel,3010.0
01/28/2022 04:30:00,EST,Natural Gas,2900.0
01/28/2022 04:30:00,EST,Nuclear,3331.0
01/28/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:30:00,EST,Other Renewables,256.0
01/28/2022 04:30:00,EST,Wind,355.0
01/28/2022 04:30:00,EST,Hydro,1863.0
01/28/2022 04:35:00,EST,Dual Fuel,3040.0
01/28/2022 04:35:00,EST,Natural Gas,2885.0
01/28/2022 04:35:00,EST,Nuclear,3330.0
01/28/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:35:00,EST,Other Renewables,256.0
01/28/2022 04:35:00,EST,Wind,344.0
01/28/2022 04:35:00,EST,Hydro,1930.0
01/28/2022 04:40:00,EST,Dual Fuel,3030.0
01/28/2022 04:40:00,EST,Natural Gas,2864.0
01/28/2022 04:40:00,EST,Nuclear,3330.0
01/28/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:40:00,EST,Other Renewables,249.0
01/28/2022 04:40:00,EST,Wind,345.0
01/28/2022 04:40:00,EST,Hydro,1979.0
01/28/2022 04:45:00,EST,Dual Fuel,3071.0
01/28/2022 04:45:00,EST,Natural Gas,2872.0
01/28/2022 04:45:00,EST,Nuclear,3332.0
01/28/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:45:00,EST,Other Renewables,249.0
01/28/2022 04:45:00,EST,Wind,332.0
01/28/2022 04:45:00,EST,Hydro,1969.0
01/28/2022 04:50:00,EST,Dual Fuel,3092.0
01/28/2022 04:50:00,EST,Natural Gas,2935.0
01/28/2022 04:50:00,EST,Nuclear,3329.0
01/28/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:50:00,EST,Other Renewables,250.0
01/28/2022 04:50:00,EST,Wind,313.0
01/28/2022 04:50:00,EST,Hydro,2002.0
01/28/2022 04:55:00,EST,Dual Fuel,3181.0
01/28/2022 04:55:00,EST,Natural Gas,2976.0
01/28/2022 04:55:00,EST,Nuclear,3331.0
01/28/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/28/2022 04:55:00,EST,Other Renewables,252.0
01/28/2022 04:55:00,EST,Wind,308.0
01/28/2022 04:55:00,EST,Hydro,2004.0
01/28/2022 05:00:00,EST,Dual Fuel,3296.0
01/28/2022 05:00:00,EST,Natural Gas,2971.0
01/28/2022 05:00:00,EST,Nuclear,3329.0
01/28/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:00:00,EST,Other Renewables,253.0
01/28/2022 05:00:00,EST,Wind,307.0
01/28/2022 05:00:00,EST,Hydro,1963.0
01/28/2022 05:05:00,EST,Dual Fuel,3298.0
01/28/2022 05:05:00,EST,Natural Gas,2979.0
01/28/2022 05:05:00,EST,Nuclear,3331.0
01/28/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:05:00,EST,Other Renewables,254.0
01/28/2022 05:05:00,EST,Wind,306.0
01/28/2022 05:05:00,EST,Hydro,1998.0
01/28/2022 05:10:00,EST,Dual Fuel,3393.0
01/28/2022 05:10:00,EST,Natural Gas,2991.0
01/28/2022 05:10:00,EST,Nuclear,3331.0
01/28/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:10:00,EST,Other Renewables,257.0
01/28/2022 05:10:00,EST,Wind,299.0
01/28/2022 05:10:00,EST,Hydro,2114.0
01/28/2022 05:15:00,EST,Dual Fuel,3438.0
01/28/2022 05:15:00,EST,Natural Gas,2994.0
01/28/2022 05:15:00,EST,Nuclear,3329.0
01/28/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:15:00,EST,Other Renewables,257.0
01/28/2022 05:15:00,EST,Wind,302.0
01/28/2022 05:15:00,EST,Hydro,2129.0
01/28/2022 05:20:00,EST,Dual Fuel,3542.0
01/28/2022 05:20:00,EST,Natural Gas,2992.0
01/28/2022 05:20:00,EST,Nuclear,3330.0
01/28/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:20:00,EST,Other Renewables,255.0
01/28/2022 05:20:00,EST,Wind,317.0
01/28/2022 05:20:00,EST,Hydro,2156.0
01/28/2022 05:25:00,EST,Dual Fuel,3532.0
01/28/2022 05:25:00,EST,Natural Gas,2984.0
01/28/2022 05:25:00,EST,Nuclear,3329.0
01/28/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:25:00,EST,Other Renewables,256.0
01/28/2022 05:25:00,EST,Wind,339.0
01/28/2022 05:25:00,EST,Hydro,2230.0
01/28/2022 05:30:00,EST,Dual Fuel,3615.0
01/28/2022 05:30:00,EST,Natural Gas,3017.0
01/28/2022 05:30:00,EST,Nuclear,3330.0
01/28/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/28/2022 05:30:00,EST,Other Renewables,251.0
01/28/2022 05:30:00,EST,Wind,354.0
01/28/2022 05:30:00,EST,Hydro,2232.0
01/28/2022 05:35:00,EST,Dual Fuel,3701.0
01/28/2022 05:35:00,EST,Natural Gas,3025.0
01/28/2022 05:35:00,EST,Nuclear,3328.0
01/28/2022 05:35:00,EST,Other Fossil Fuels,26.0
01/28/2022 05:35:00,EST,Other Renewables,255.0
01/28/2022 05:35:00,EST,Wind,393.0
01/28/2022 05:35:00,EST,Hydro,2256.0
01/28/2022 05:40:00,EST,Dual Fuel,3791.0
01/28/2022 05:40:00,EST,Natural Gas,3026.0
01/28/2022 05:40:00,EST,Nuclear,3327.0
01/28/2022 05:40:00,EST,Other Fossil Fuels,56.0
01/28/2022 05:40:00,EST,Other Renewables,257.0
01/28/2022 05:40:00,EST,Wind,412.0
01/28/2022 05:40:00,EST,Hydro,2241.0
01/28/2022 05:45:00,EST,Dual Fuel,3823.0
01/28/2022 05:45:00,EST,Natural Gas,3021.0
01/28/2022 05:45:00,EST,Nuclear,3327.0
01/28/2022 05:45:00,EST,Other Fossil Fuels,56.0
01/28/2022 05:45:00,EST,Other Renewables,255.0
01/28/2022 05:45:00,EST,Wind,425.0
01/28/2022 05:45:00,EST,Hydro,2234.0
01/28/2022 05:50:00,EST,Dual Fuel,3841.0
01/28/2022 05:50:00,EST,Natural Gas,3054.0
01/28/2022 05:50:00,EST,Nuclear,3329.0
01/28/2022 05:50:00,EST,Other Fossil Fuels,110.0
01/28/2022 05:50:00,EST,Other Renewables,255.0
01/28/2022 05:50:00,EST,Wind,444.0
01/28/2022 05:50:00,EST,Hydro,2185.0
01/28/2022 05:55:00,EST,Dual Fuel,3835.0
01/28/2022 05:55:00,EST,Natural Gas,3125.0
01/28/2022 05:55:00,EST,Nuclear,3332.0
01/28/2022 05:55:00,EST,Other Fossil Fuels,141.0
