Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2023 06:05:00,EST,Other Renewables,225.0
01/29/2023 06:05:00,EST,Wind,887.0
01/29/2023 06:05:00,EST,Hydro,3308.0
01/29/2023 06:10:00,EST,Dual Fuel,2200.0
01/29/2023 06:10:00,EST,Natural Gas,2451.0
01/29/2023 06:10:00,EST,Nuclear,3293.0
01/29/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:10:00,EST,Other Renewables,224.0
01/29/2023 06:10:00,EST,Wind,904.0
01/29/2023 06:10:00,EST,Hydro,3296.0
01/29/2023 06:15:00,EST,Dual Fuel,2224.0
01/29/2023 06:15:00,EST,Natural Gas,2508.0
01/29/2023 06:15:00,EST,Nuclear,3291.0
01/29/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:15:00,EST,Other Renewables,225.0
01/29/2023 06:15:00,EST,Wind,908.0
01/29/2023 06:15:00,EST,Hydro,3221.0
01/29/2023 06:20:00,EST,Dual Fuel,2231.0
01/29/2023 06:20:00,EST,Natural Gas,2520.0
01/29/2023 06:20:00,EST,Nuclear,3294.0
01/29/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:20:00,EST,Other Renewables,223.0
01/29/2023 06:20:00,EST,Wind,900.0
01/29/2023 06:20:00,EST,Hydro,3287.0
01/29/2023 06:25:00,EST,Dual Fuel,2268.0
01/29/2023 06:25:00,EST,Natural Gas,2572.0
01/29/2023 06:25:00,EST,Nuclear,3293.0
01/29/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:25:00,EST,Other Renewables,223.0
01/29/2023 06:25:00,EST,Wind,902.0
01/29/2023 06:25:00,EST,Hydro,3321.0
01/29/2023 06:30:00,EST,Dual Fuel,2286.0
01/29/2023 06:30:00,EST,Natural Gas,2577.0
01/29/2023 06:30:00,EST,Nuclear,3292.0
01/29/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:30:00,EST,Other Renewables,224.0
01/29/2023 06:30:00,EST,Wind,907.0
01/29/2023 06:30:00,EST,Hydro,3306.0
01/29/2023 06:35:00,EST,Dual Fuel,2296.0
01/29/2023 06:35:00,EST,Natural Gas,2572.0
01/29/2023 06:35:00,EST,Nuclear,3293.0
01/29/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:35:00,EST,Other Renewables,224.0
01/29/2023 06:35:00,EST,Wind,915.0
01/29/2023 06:35:00,EST,Hydro,3292.0
01/29/2023 06:40:00,EST,Dual Fuel,2308.0
01/29/2023 06:40:00,EST,Natural Gas,2585.0
01/29/2023 06:40:00,EST,Nuclear,3293.0
01/29/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:40:00,EST,Other Renewables,223.0
01/29/2023 06:40:00,EST,Wind,918.0
01/29/2023 06:40:00,EST,Hydro,3286.0
01/29/2023 06:45:00,EST,Dual Fuel,2365.0
01/29/2023 06:45:00,EST,Natural Gas,2630.0
01/29/2023 06:45:00,EST,Nuclear,3292.0
01/29/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:45:00,EST,Other Renewables,221.0
01/29/2023 06:45:00,EST,Wind,892.0
01/29/2023 06:45:00,EST,Hydro,3281.0
01/29/2023 06:50:00,EST,Dual Fuel,2389.0
01/29/2023 06:50:00,EST,Natural Gas,2646.0
01/29/2023 06:50:00,EST,Nuclear,3294.0
01/29/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:50:00,EST,Other Renewables,220.0
01/29/2023 06:50:00,EST,Wind,888.0
01/29/2023 06:50:00,EST,Hydro,3325.0
01/29/2023 06:55:00,EST,Dual Fuel,2426.0
01/29/2023 06:55:00,EST,Natural Gas,2650.0
01/29/2023 06:55:00,EST,Nuclear,3294.0
01/29/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:55:00,EST,Other Renewables,220.0
01/29/2023 06:55:00,EST,Wind,910.0
01/29/2023 06:55:00,EST,Hydro,3298.0
01/29/2023 07:00:00,EST,Dual Fuel,2446.0
01/29/2023 07:00:00,EST,Natural Gas,2653.0
01/29/2023 07:00:00,EST,Nuclear,3293.0
01/29/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:00:00,EST,Other Renewables,220.0
01/29/2023 07:00:00,EST,Wind,933.0
01/29/2023 07:00:00,EST,Hydro,3283.0
01/29/2023 07:05:00,EST,Dual Fuel,2454.0
01/29/2023 07:05:00,EST,Natural Gas,2641.0
01/29/2023 07:05:00,EST,Nuclear,3292.0
01/29/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:05:00,EST,Other Renewables,221.0
01/29/2023 07:05:00,EST,Wind,967.0
01/29/2023 07:05:00,EST,Hydro,3300.0
01/29/2023 07:10:00,EST,Dual Fuel,2452.0
01/29/2023 07:10:00,EST,Natural Gas,2634.0
01/29/2023 07:10:00,EST,Nuclear,3292.0
01/29/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:10:00,EST,Other Renewables,221.0
01/29/2023 07:10:00,EST,Wind,994.0
01/29/2023 07:10:00,EST,Hydro,3292.0
01/29/2023 07:15:00,EST,Dual Fuel,2484.0
01/29/2023 07:15:00,EST,Natural Gas,2632.0
01/29/2023 07:15:00,EST,Nuclear,3293.0
01/29/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:15:00,EST,Other Renewables,221.0
01/29/2023 07:15:00,EST,Wind,995.0
01/29/2023 07:15:00,EST,Hydro,3210.0
01/29/2023 07:20:00,EST,Dual Fuel,2521.0
01/29/2023 07:20:00,EST,Natural Gas,2659.0
01/29/2023 07:20:00,EST,Nuclear,3292.0
01/29/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:20:00,EST,Other Renewables,221.0
01/29/2023 07:20:00,EST,Wind,1005.0
01/29/2023 07:20:00,EST,Hydro,3179.0
01/29/2023 07:25:00,EST,Dual Fuel,2539.0
01/29/2023 07:25:00,EST,Natural Gas,2711.0
01/29/2023 07:25:00,EST,Nuclear,3293.0
01/29/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:25:00,EST,Other Renewables,220.0
01/29/2023 07:25:00,EST,Wind,1016.0
01/29/2023 07:25:00,EST,Hydro,3150.0
01/29/2023 07:30:00,EST,Dual Fuel,2546.0
01/29/2023 07:30:00,EST,Natural Gas,2777.0
01/29/2023 07:30:00,EST,Nuclear,3293.0
01/29/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:30:00,EST,Other Renewables,223.0
01/29/2023 07:30:00,EST,Wind,1011.0
01/29/2023 07:30:00,EST,Hydro,3125.0
01/29/2023 07:35:00,EST,Dual Fuel,2558.0
01/29/2023 07:35:00,EST,Natural Gas,2810.0
01/29/2023 07:35:00,EST,Nuclear,3294.0
01/29/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:35:00,EST,Other Renewables,229.0
01/29/2023 07:35:00,EST,Wind,988.0
01/29/2023 07:35:00,EST,Hydro,3163.0
01/29/2023 07:40:00,EST,Dual Fuel,2584.0
01/29/2023 07:40:00,EST,Natural Gas,2824.0
01/29/2023 07:40:00,EST,Nuclear,3293.0
01/29/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:40:00,EST,Other Renewables,226.0
01/29/2023 07:40:00,EST,Wind,989.0
01/29/2023 07:40:00,EST,Hydro,3150.0
01/29/2023 07:45:00,EST,Dual Fuel,2589.0
01/29/2023 07:45:00,EST,Natural Gas,2843.0
01/29/2023 07:45:00,EST,Nuclear,3293.0
01/29/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:45:00,EST,Other Renewables,229.0
01/29/2023 07:45:00,EST,Wind,1000.0
01/29/2023 07:45:00,EST,Hydro,3194.0
01/29/2023 07:50:00,EST,Dual Fuel,2573.0
01/29/2023 07:50:00,EST,Natural Gas,2843.0
01/29/2023 07:50:00,EST,Nuclear,3294.0
01/29/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:50:00,EST,Other Renewables,230.0
01/29/2023 07:50:00,EST,Wind,1034.0
01/29/2023 07:50:00,EST,Hydro,3097.0
01/29/2023 07:55:00,EST,Dual Fuel,2560.0
01/29/2023 07:55:00,EST,Natural Gas,2846.0
01/29/2023 07:55:00,EST,Nuclear,3294.0
01/29/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 07:55:00,EST,Other Renewables,230.0
01/29/2023 07:55:00,EST,Wind,1022.0
01/29/2023 07:55:00,EST,Hydro,3116.0
01/29/2023 08:00:00,EST,Dual Fuel,2538.0
01/29/2023 08:00:00,EST,Natural Gas,2819.0
01/29/2023 08:00:00,EST,Nuclear,3284.0
01/29/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:00:00,EST,Other Renewables,232.0
01/29/2023 08:00:00,EST,Wind,993.0
01/29/2023 08:00:00,EST,Hydro,3166.0
01/29/2023 08:05:00,EST,Dual Fuel,2453.0
01/29/2023 08:05:00,EST,Natural Gas,2754.0
01/29/2023 08:05:00,EST,Nuclear,3292.0
01/29/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:05:00,EST,Other Renewables,235.0
01/29/2023 08:05:00,EST,Wind,968.0
01/29/2023 08:05:00,EST,Hydro,3221.0
01/29/2023 08:10:00,EST,Dual Fuel,2470.0
01/29/2023 08:10:00,EST,Natural Gas,2744.0
01/29/2023 08:10:00,EST,Nuclear,3296.0
01/29/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:10:00,EST,Other Renewables,231.0
01/29/2023 08:10:00,EST,Wind,956.0
01/29/2023 08:10:00,EST,Hydro,3266.0
01/29/2023 08:15:00,EST,Dual Fuel,2524.0
01/29/2023 08:15:00,EST,Natural Gas,2810.0
01/29/2023 08:15:00,EST,Nuclear,3292.0
01/29/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:15:00,EST,Other Renewables,233.0
01/29/2023 08:15:00,EST,Wind,947.0
01/29/2023 08:15:00,EST,Hydro,3232.0
01/29/2023 08:20:00,EST,Dual Fuel,2555.0
01/29/2023 08:20:00,EST,Natural Gas,2819.0
01/29/2023 08:20:00,EST,Nuclear,3294.0
01/29/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:20:00,EST,Other Renewables,233.0
01/29/2023 08:20:00,EST,Wind,940.0
01/29/2023 08:20:00,EST,Hydro,3226.0
01/29/2023 08:25:00,EST,Dual Fuel,2558.0
01/29/2023 08:25:00,EST,Natural Gas,2852.0
01/29/2023 08:25:00,EST,Nuclear,3294.0
01/29/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:25:00,EST,Other Renewables,234.0
01/29/2023 08:25:00,EST,Wind,893.0
01/29/2023 08:25:00,EST,Hydro,3254.0
01/29/2023 08:30:00,EST,Dual Fuel,2577.0
01/29/2023 08:30:00,EST,Natural Gas,2873.0
01/29/2023 08:30:00,EST,Nuclear,3295.0
01/29/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:30:00,EST,Other Renewables,238.0
01/29/2023 08:30:00,EST,Wind,868.0
01/29/2023 08:30:00,EST,Hydro,3288.0
01/29/2023 08:35:00,EST,Dual Fuel,2585.0
01/29/2023 08:35:00,EST,Natural Gas,2839.0
01/29/2023 08:35:00,EST,Nuclear,3293.0
01/29/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:35:00,EST,Other Renewables,237.0
01/29/2023 08:35:00,EST,Wind,880.0
01/29/2023 08:35:00,EST,Hydro,3320.0
01/29/2023 08:40:00,EST,Dual Fuel,2537.0
01/29/2023 08:40:00,EST,Natural Gas,2819.0
01/29/2023 08:40:00,EST,Nuclear,3294.0
01/29/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:40:00,EST,Other Renewables,242.0
01/29/2023 08:40:00,EST,Wind,910.0
01/29/2023 08:40:00,EST,Hydro,3369.0
01/29/2023 08:45:00,EST,Dual Fuel,2501.0
01/29/2023 08:45:00,EST,Natural Gas,2815.0
01/29/2023 08:45:00,EST,Nuclear,3293.0
01/29/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:45:00,EST,Other Renewables,237.0
01/29/2023 08:45:00,EST,Wind,910.0
01/29/2023 08:45:00,EST,Hydro,3387.0
01/29/2023 08:50:00,EST,Dual Fuel,2493.0
01/29/2023 08:50:00,EST,Natural Gas,2834.0
01/29/2023 08:50:00,EST,Nuclear,3293.0
01/29/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:50:00,EST,Other Renewables,238.0
01/29/2023 08:50:00,EST,Wind,873.0
01/29/2023 08:50:00,EST,Hydro,3414.0
01/29/2023 08:55:00,EST,Dual Fuel,2521.0
01/29/2023 08:55:00,EST,Natural Gas,2870.0
01/29/2023 08:55:00,EST,Nuclear,3290.0
01/29/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 08:55:00,EST,Other Renewables,244.0
01/29/2023 08:55:00,EST,Wind,823.0
01/29/2023 08:55:00,EST,Hydro,3455.0
01/29/2023 09:00:00,EST,Dual Fuel,2562.0
01/29/2023 09:00:00,EST,Natural Gas,2905.0
01/29/2023 09:00:00,EST,Nuclear,3285.0
01/29/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:00:00,EST,Other Renewables,244.0
01/29/2023 09:00:00,EST,Wind,777.0
01/29/2023 09:00:00,EST,Hydro,3512.0
01/29/2023 09:05:00,EST,Dual Fuel,2601.0
01/29/2023 09:05:00,EST,Natural Gas,2942.0
01/29/2023 09:05:00,EST,Nuclear,3294.0
01/29/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:05:00,EST,Other Renewables,243.0
01/29/2023 09:05:00,EST,Wind,759.0
01/29/2023 09:05:00,EST,Hydro,3580.0
01/29/2023 09:10:00,EST,Dual Fuel,2656.0
01/29/2023 09:10:00,EST,Natural Gas,2971.0
01/29/2023 09:10:00,EST,Nuclear,3296.0
01/29/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:10:00,EST,Other Renewables,244.0
01/29/2023 09:10:00,EST,Wind,770.0
01/29/2023 09:10:00,EST,Hydro,3601.0
01/29/2023 09:15:00,EST,Dual Fuel,2687.0
01/29/2023 09:15:00,EST,Natural Gas,2974.0
01/29/2023 09:15:00,EST,Nuclear,3292.0
01/29/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:15:00,EST,Other Renewables,248.0
01/29/2023 09:15:00,EST,Wind,779.0
01/29/2023 09:15:00,EST,Hydro,3570.0
01/29/2023 09:20:00,EST,Dual Fuel,2720.0
01/29/2023 09:20:00,EST,Natural Gas,2975.0
01/29/2023 09:20:00,EST,Nuclear,3293.0
01/29/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:20:00,EST,Other Renewables,251.0
01/29/2023 09:20:00,EST,Wind,774.0
01/29/2023 09:20:00,EST,Hydro,3562.0
01/29/2023 09:25:00,EST,Dual Fuel,2769.0
01/29/2023 09:25:00,EST,Natural Gas,2973.0
01/29/2023 09:25:00,EST,Nuclear,3294.0
01/29/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:25:00,EST,Other Renewables,248.0
01/29/2023 09:25:00,EST,Wind,772.0
01/29/2023 09:25:00,EST,Hydro,3567.0
01/29/2023 09:30:00,EST,Dual Fuel,2822.0
01/29/2023 09:30:00,EST,Natural Gas,2965.0
01/29/2023 09:30:00,EST,Nuclear,3294.0
01/29/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:30:00,EST,Other Renewables,248.0
01/29/2023 09:30:00,EST,Wind,773.0
01/29/2023 09:30:00,EST,Hydro,3513.0
01/29/2023 09:35:00,EST,Dual Fuel,2808.0
01/29/2023 09:35:00,EST,Natural Gas,2947.0
01/29/2023 09:35:00,EST,Nuclear,3294.0
01/29/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:35:00,EST,Other Renewables,242.0
01/29/2023 09:35:00,EST,Wind,773.0
01/29/2023 09:35:00,EST,Hydro,3454.0
01/29/2023 09:40:00,EST,Dual Fuel,2777.0
01/29/2023 09:40:00,EST,Natural Gas,2953.0
01/29/2023 09:40:00,EST,Nuclear,3293.0
01/29/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:40:00,EST,Other Renewables,239.0
01/29/2023 09:40:00,EST,Wind,750.0
01/29/2023 09:40:00,EST,Hydro,3491.0
01/29/2023 09:45:00,EST,Dual Fuel,2799.0
01/29/2023 09:45:00,EST,Natural Gas,2957.0
01/29/2023 09:45:00,EST,Nuclear,3293.0
01/29/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:45:00,EST,Other Renewables,237.0
01/29/2023 09:45:00,EST,Wind,732.0
01/29/2023 09:45:00,EST,Hydro,3503.0
01/29/2023 09:50:00,EST,Dual Fuel,2776.0
01/29/2023 09:50:00,EST,Natural Gas,2959.0
01/29/2023 09:50:00,EST,Nuclear,3293.0
01/29/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:50:00,EST,Other Renewables,245.0
01/29/2023 09:50:00,EST,Wind,743.0
01/29/2023 09:50:00,EST,Hydro,3510.0
01/29/2023 09:55:00,EST,Dual Fuel,2757.0
01/29/2023 09:55:00,EST,Natural Gas,2961.0
01/29/2023 09:55:00,EST,Nuclear,3293.0
01/29/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 09:55:00,EST,Other Renewables,244.0
01/29/2023 09:55:00,EST,Wind,760.0
01/29/2023 09:55:00,EST,Hydro,3477.0
01/29/2023 10:00:00,EST,Dual Fuel,2748.0
01/29/2023 10:00:00,EST,Natural Gas,2973.0
01/29/2023 10:00:00,EST,Nuclear,3292.0
01/29/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:00:00,EST,Other Renewables,239.0
01/29/2023 10:00:00,EST,Wind,776.0
01/29/2023 10:00:00,EST,Hydro,3444.0
01/29/2023 10:05:00,EST,Dual Fuel,2641.0
01/29/2023 10:05:00,EST,Natural Gas,2984.0
01/29/2023 10:05:00,EST,Nuclear,3292.0
01/29/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:05:00,EST,Other Renewables,232.0
01/29/2023 10:05:00,EST,Wind,796.0
01/29/2023 10:05:00,EST,Hydro,3349.0
01/29/2023 10:10:00,EST,Dual Fuel,2553.0
01/29/2023 10:10:00,EST,Natural Gas,2964.0
01/29/2023 10:10:00,EST,Nuclear,3293.0
01/29/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:10:00,EST,Other Renewables,227.0
01/29/2023 10:10:00,EST,Wind,827.0
01/29/2023 10:10:00,EST,Hydro,3313.0
01/29/2023 10:15:00,EST,Dual Fuel,2550.0
01/29/2023 10:15:00,EST,Natural Gas,2944.0
01/29/2023 10:15:00,EST,Nuclear,3292.0
01/29/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:15:00,EST,Other Renewables,231.0
01/29/2023 10:15:00,EST,Wind,853.0
01/29/2023 10:15:00,EST,Hydro,3305.0
01/29/2023 10:20:00,EST,Dual Fuel,2522.0
01/29/2023 10:20:00,EST,Natural Gas,2930.0
01/29/2023 10:20:00,EST,Nuclear,3292.0
01/29/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:20:00,EST,Other Renewables,229.0
01/29/2023 10:20:00,EST,Wind,871.0
01/29/2023 10:20:00,EST,Hydro,3326.0
01/29/2023 10:25:00,EST,Dual Fuel,2516.0
01/29/2023 10:25:00,EST,Natural Gas,2928.0
01/29/2023 10:25:00,EST,Nuclear,3294.0
01/29/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:25:00,EST,Other Renewables,231.0
01/29/2023 10:25:00,EST,Wind,870.0
01/29/2023 10:25:00,EST,Hydro,3338.0
01/29/2023 10:30:00,EST,Dual Fuel,2539.0
01/29/2023 10:30:00,EST,Natural Gas,2929.0
01/29/2023 10:30:00,EST,Nuclear,3293.0
01/29/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:30:00,EST,Other Renewables,233.0
01/29/2023 10:30:00,EST,Wind,859.0
01/29/2023 10:30:00,EST,Hydro,3326.0
01/29/2023 10:35:00,EST,Dual Fuel,2498.0
01/29/2023 10:35:00,EST,Natural Gas,2927.0
01/29/2023 10:35:00,EST,Nuclear,3293.0
01/29/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:35:00,EST,Other Renewables,233.0
01/29/2023 10:35:00,EST,Wind,864.0
01/29/2023 10:35:00,EST,Hydro,3332.0
01/29/2023 10:40:00,EST,Dual Fuel,2470.0
01/29/2023 10:40:00,EST,Natural Gas,2934.0
01/29/2023 10:40:00,EST,Nuclear,3294.0
01/29/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:40:00,EST,Other Renewables,227.0
01/29/2023 10:40:00,EST,Wind,876.0
01/29/2023 10:40:00,EST,Hydro,3343.0
01/29/2023 10:45:00,EST,Dual Fuel,2466.0
01/29/2023 10:45:00,EST,Natural Gas,2934.0
01/29/2023 10:45:00,EST,Nuclear,3291.0
01/29/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:45:00,EST,Other Renewables,228.0
01/29/2023 10:45:00,EST,Wind,892.0
01/29/2023 10:45:00,EST,Hydro,3325.0
01/29/2023 10:50:00,EST,Dual Fuel,2482.0
01/29/2023 10:50:00,EST,Natural Gas,2933.0
01/29/2023 10:50:00,EST,Nuclear,3292.0
01/29/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:50:00,EST,Other Renewables,232.0
01/29/2023 10:50:00,EST,Wind,903.0
01/29/2023 10:50:00,EST,Hydro,3344.0
01/29/2023 10:55:00,EST,Dual Fuel,2519.0
01/29/2023 10:55:00,EST,Natural Gas,2935.0
01/29/2023 10:55:00,EST,Nuclear,3292.0
01/29/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 10:55:00,EST,Other Renewables,233.0
01/29/2023 10:55:00,EST,Wind,903.0
01/29/2023 10:55:00,EST,Hydro,3361.0
01/29/2023 11:00:00,EST,Dual Fuel,2507.0
01/29/2023 11:00:00,EST,Natural Gas,2933.0
01/29/2023 11:00:00,EST,Nuclear,3293.0
01/29/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:00:00,EST,Other Renewables,237.0
01/29/2023 11:00:00,EST,Wind,912.0
01/29/2023 11:00:00,EST,Hydro,3341.0
01/29/2023 11:05:00,EST,Dual Fuel,2503.0
01/29/2023 11:05:00,EST,Natural Gas,2931.0
01/29/2023 11:05:00,EST,Nuclear,3292.0
01/29/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:05:00,EST,Other Renewables,236.0
01/29/2023 11:05:00,EST,Wind,905.0
01/29/2023 11:05:00,EST,Hydro,3372.0
01/29/2023 11:10:00,EST,Dual Fuel,2517.0
01/29/2023 11:10:00,EST,Natural Gas,2931.0
01/29/2023 11:10:00,EST,Nuclear,3291.0
01/29/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:10:00,EST,Other Renewables,236.0
01/29/2023 11:10:00,EST,Wind,897.0
01/29/2023 11:10:00,EST,Hydro,3380.0
01/29/2023 11:15:00,EST,Dual Fuel,2555.0
01/29/2023 11:15:00,EST,Natural Gas,2929.0
01/29/2023 11:15:00,EST,Nuclear,3291.0
01/29/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:15:00,EST,Other Renewables,238.0
01/29/2023 11:15:00,EST,Wind,881.0
01/29/2023 11:15:00,EST,Hydro,3361.0
01/29/2023 11:20:00,EST,Dual Fuel,2560.0
01/29/2023 11:20:00,EST,Natural Gas,2929.0
01/29/2023 11:20:00,EST,Nuclear,3291.0
01/29/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:20:00,EST,Other Renewables,241.0
01/29/2023 11:20:00,EST,Wind,875.0
01/29/2023 11:20:00,EST,Hydro,3361.0
01/29/2023 11:25:00,EST,Dual Fuel,2552.0
01/29/2023 11:25:00,EST,Natural Gas,2938.0
01/29/2023 11:25:00,EST,Nuclear,3291.0
01/29/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:25:00,EST,Other Renewables,238.0
01/29/2023 11:25:00,EST,Wind,877.0
01/29/2023 11:25:00,EST,Hydro,3406.0
01/29/2023 11:30:00,EST,Dual Fuel,2569.0
01/29/2023 11:30:00,EST,Natural Gas,2949.0
01/29/2023 11:30:00,EST,Nuclear,3292.0
01/29/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:30:00,EST,Other Renewables,235.0
01/29/2023 11:30:00,EST,Wind,875.0
01/29/2023 11:30:00,EST,Hydro,3424.0
01/29/2023 11:35:00,EST,Dual Fuel,2594.0
01/29/2023 11:35:00,EST,Natural Gas,2935.0
01/29/2023 11:35:00,EST,Nuclear,3291.0
01/29/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:35:00,EST,Other Renewables,233.0
01/29/2023 11:35:00,EST,Wind,875.0
01/29/2023 11:35:00,EST,Hydro,3366.0
01/29/2023 11:40:00,EST,Dual Fuel,2685.0
01/29/2023 11:40:00,EST,Natural Gas,2912.0
01/29/2023 11:40:00,EST,Nuclear,3293.0
01/29/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:40:00,EST,Other Renewables,236.0
01/29/2023 11:40:00,EST,Wind,910.0
01/29/2023 11:40:00,EST,Hydro,3310.0
01/29/2023 11:45:00,EST,Dual Fuel,2744.0
01/29/2023 11:45:00,EST,Natural Gas,2927.0
01/29/2023 11:45:00,EST,Nuclear,3293.0
01/29/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:45:00,EST,Other Renewables,236.0
01/29/2023 11:45:00,EST,Wind,903.0
01/29/2023 11:45:00,EST,Hydro,3313.0
01/29/2023 11:50:00,EST,Dual Fuel,2760.0
01/29/2023 11:50:00,EST,Natural Gas,2933.0
01/29/2023 11:50:00,EST,Nuclear,3292.0
01/29/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:50:00,EST,Other Renewables,239.0
01/29/2023 11:50:00,EST,Wind,896.0
01/29/2023 11:50:00,EST,Hydro,3365.0
01/29/2023 11:55:00,EST,Dual Fuel,2751.0
01/29/2023 11:55:00,EST,Natural Gas,2945.0
01/29/2023 11:55:00,EST,Nuclear,3293.0
01/29/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 11:55:00,EST,Other Renewables,240.0
01/29/2023 11:55:00,EST,Wind,896.0
01/29/2023 11:55:00,EST,Hydro,3430.0
01/29/2023 12:00:00,EST,Dual Fuel,2703.0
01/29/2023 12:00:00,EST,Natural Gas,2964.0
01/29/2023 12:00:00,EST,Nuclear,3291.0
01/29/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 12:00:00,EST,Other Renewables,237.0
01/29/2023 12:00:00,EST,Wind,898.0
01/29/2023 12:00:00,EST,Hydro,3456.0
01/29/2023 12:05:00,EST,Dual Fuel,2657.0
01/29/2023 12:05:00,EST,Natural Gas,2941.0
01/29/2023 12:05:00,EST,Nuclear,3292.0
01/29/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 12:05:00,EST,Other Renewables,235.0
01/29/2023 12:05:00,EST,Wind,936.0
01/29/2023 12:05:00,EST,Hydro,3403.0
01/29/2023 12:10:00,EST,Dual Fuel,2640.0
01/29/2023 12:10:00,EST,Natural Gas,2905.0
