Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2022 06:05:00,EST,Other Renewables,226.0
02/13/2022 06:05:00,EST,Wind,15.0
02/13/2022 06:05:00,EST,Hydro,2410.0
02/13/2022 06:10:00,EST,Dual Fuel,2807.0
02/13/2022 06:10:00,EST,Natural Gas,2889.0
02/13/2022 06:10:00,EST,Nuclear,3112.0
02/13/2022 06:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:10:00,EST,Other Renewables,224.0
02/13/2022 06:10:00,EST,Wind,14.0
02/13/2022 06:10:00,EST,Hydro,2556.0
02/13/2022 06:15:00,EST,Dual Fuel,2869.0
02/13/2022 06:15:00,EST,Natural Gas,2816.0
02/13/2022 06:15:00,EST,Nuclear,3111.0
02/13/2022 06:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:15:00,EST,Other Renewables,219.0
02/13/2022 06:15:00,EST,Wind,13.0
02/13/2022 06:15:00,EST,Hydro,2600.0
02/13/2022 06:20:00,EST,Dual Fuel,2888.0
02/13/2022 06:20:00,EST,Natural Gas,2816.0
02/13/2022 06:20:00,EST,Nuclear,3112.0
02/13/2022 06:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:20:00,EST,Other Renewables,226.0
02/13/2022 06:20:00,EST,Wind,12.0
02/13/2022 06:20:00,EST,Hydro,2691.0
02/13/2022 06:25:00,EST,Dual Fuel,2927.0
02/13/2022 06:25:00,EST,Natural Gas,2823.0
02/13/2022 06:25:00,EST,Nuclear,3112.0
02/13/2022 06:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:25:00,EST,Other Renewables,223.0
02/13/2022 06:25:00,EST,Wind,12.0
02/13/2022 06:25:00,EST,Hydro,2762.0
02/13/2022 06:30:00,EST,Dual Fuel,2967.0
02/13/2022 06:30:00,EST,Natural Gas,2826.0
02/13/2022 06:30:00,EST,Nuclear,3112.0
02/13/2022 06:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:30:00,EST,Other Renewables,227.0
02/13/2022 06:30:00,EST,Wind,10.0
02/13/2022 06:30:00,EST,Hydro,2763.0
02/13/2022 06:35:00,EST,Dual Fuel,2995.0
02/13/2022 06:35:00,EST,Natural Gas,2826.0
02/13/2022 06:35:00,EST,Nuclear,3111.0
02/13/2022 06:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:35:00,EST,Other Renewables,225.0
02/13/2022 06:35:00,EST,Wind,8.0
02/13/2022 06:35:00,EST,Hydro,2793.0
02/13/2022 06:40:00,EST,Dual Fuel,3007.0
02/13/2022 06:40:00,EST,Natural Gas,2817.0
02/13/2022 06:40:00,EST,Nuclear,3112.0
02/13/2022 06:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:40:00,EST,Other Renewables,222.0
02/13/2022 06:40:00,EST,Wind,8.0
02/13/2022 06:40:00,EST,Hydro,2790.0
02/13/2022 06:45:00,EST,Dual Fuel,3055.0
02/13/2022 06:45:00,EST,Natural Gas,2822.0
02/13/2022 06:45:00,EST,Nuclear,3112.0
02/13/2022 06:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:45:00,EST,Other Renewables,225.0
02/13/2022 06:45:00,EST,Wind,8.0
02/13/2022 06:45:00,EST,Hydro,2830.0
02/13/2022 06:50:00,EST,Dual Fuel,3104.0
02/13/2022 06:50:00,EST,Natural Gas,2822.0
02/13/2022 06:50:00,EST,Nuclear,3112.0
02/13/2022 06:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:50:00,EST,Other Renewables,223.0
02/13/2022 06:50:00,EST,Wind,7.0
02/13/2022 06:50:00,EST,Hydro,2846.0
02/13/2022 06:55:00,EST,Dual Fuel,3106.0
02/13/2022 06:55:00,EST,Natural Gas,2826.0
02/13/2022 06:55:00,EST,Nuclear,3112.0
02/13/2022 06:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:55:00,EST,Other Renewables,221.0
02/13/2022 06:55:00,EST,Wind,8.0
02/13/2022 06:55:00,EST,Hydro,2873.0
02/13/2022 07:00:00,EST,Dual Fuel,3128.0
02/13/2022 07:00:00,EST,Natural Gas,2831.0
02/13/2022 07:00:00,EST,Nuclear,3115.0
02/13/2022 07:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:00:00,EST,Other Renewables,222.0
02/13/2022 07:00:00,EST,Wind,11.0
02/13/2022 07:00:00,EST,Hydro,2932.0
02/13/2022 07:05:00,EST,Dual Fuel,3200.0
02/13/2022 07:05:00,EST,Natural Gas,2888.0
02/13/2022 07:05:00,EST,Nuclear,3116.0
02/13/2022 07:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:05:00,EST,Other Renewables,225.0
02/13/2022 07:05:00,EST,Wind,12.0
02/13/2022 07:05:00,EST,Hydro,2983.0
02/13/2022 07:10:00,EST,Dual Fuel,3240.0
02/13/2022 07:10:00,EST,Natural Gas,2999.0
02/13/2022 07:10:00,EST,Nuclear,3117.0
02/13/2022 07:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:10:00,EST,Other Renewables,228.0
02/13/2022 07:10:00,EST,Wind,13.0
02/13/2022 07:10:00,EST,Hydro,3076.0
02/13/2022 07:15:00,EST,Dual Fuel,3237.0
02/13/2022 07:15:00,EST,Natural Gas,3067.0
02/13/2022 07:15:00,EST,Nuclear,3118.0
02/13/2022 07:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:15:00,EST,Other Renewables,228.0
02/13/2022 07:15:00,EST,Wind,11.0
02/13/2022 07:15:00,EST,Hydro,3076.0
02/13/2022 07:20:00,EST,Dual Fuel,3241.0
02/13/2022 07:20:00,EST,Natural Gas,3069.0
02/13/2022 07:20:00,EST,Nuclear,3118.0
02/13/2022 07:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:20:00,EST,Other Renewables,232.0
02/13/2022 07:20:00,EST,Wind,14.0
02/13/2022 07:20:00,EST,Hydro,3005.0
02/13/2022 07:25:00,EST,Dual Fuel,3244.0
02/13/2022 07:25:00,EST,Natural Gas,3079.0
02/13/2022 07:25:00,EST,Nuclear,3118.0
02/13/2022 07:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:25:00,EST,Other Renewables,228.0
02/13/2022 07:25:00,EST,Wind,15.0
02/13/2022 07:25:00,EST,Hydro,2966.0
02/13/2022 07:30:00,EST,Dual Fuel,3254.0
02/13/2022 07:30:00,EST,Natural Gas,3089.0
02/13/2022 07:30:00,EST,Nuclear,3118.0
02/13/2022 07:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:30:00,EST,Other Renewables,224.0
02/13/2022 07:30:00,EST,Wind,15.0
02/13/2022 07:30:00,EST,Hydro,2992.0
02/13/2022 07:35:00,EST,Dual Fuel,3275.0
02/13/2022 07:35:00,EST,Natural Gas,3077.0
02/13/2022 07:35:00,EST,Nuclear,3118.0
02/13/2022 07:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:35:00,EST,Other Renewables,228.0
02/13/2022 07:35:00,EST,Wind,13.0
02/13/2022 07:35:00,EST,Hydro,3008.0
02/13/2022 07:40:00,EST,Dual Fuel,3321.0
02/13/2022 07:40:00,EST,Natural Gas,3056.0
02/13/2022 07:40:00,EST,Nuclear,3118.0
02/13/2022 07:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:40:00,EST,Other Renewables,231.0
02/13/2022 07:40:00,EST,Wind,12.0
02/13/2022 07:40:00,EST,Hydro,2996.0
02/13/2022 07:45:00,EST,Dual Fuel,3358.0
02/13/2022 07:45:00,EST,Natural Gas,3036.0
02/13/2022 07:45:00,EST,Nuclear,3118.0
02/13/2022 07:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:45:00,EST,Other Renewables,229.0
02/13/2022 07:45:00,EST,Wind,12.0
02/13/2022 07:45:00,EST,Hydro,2991.0
02/13/2022 07:50:00,EST,Dual Fuel,3384.0
02/13/2022 07:50:00,EST,Natural Gas,3022.0
02/13/2022 07:50:00,EST,Nuclear,3119.0
02/13/2022 07:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:50:00,EST,Other Renewables,229.0
02/13/2022 07:50:00,EST,Wind,13.0
02/13/2022 07:50:00,EST,Hydro,2996.0
02/13/2022 07:55:00,EST,Dual Fuel,3409.0
02/13/2022 07:55:00,EST,Natural Gas,3032.0
02/13/2022 07:55:00,EST,Nuclear,3119.0
02/13/2022 07:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 07:55:00,EST,Other Renewables,228.0
02/13/2022 07:55:00,EST,Wind,12.0
02/13/2022 07:55:00,EST,Hydro,3034.0
02/13/2022 08:00:00,EST,Dual Fuel,3455.0
02/13/2022 08:00:00,EST,Natural Gas,3044.0
02/13/2022 08:00:00,EST,Nuclear,3119.0
02/13/2022 08:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:00:00,EST,Other Renewables,230.0
02/13/2022 08:00:00,EST,Wind,12.0
02/13/2022 08:00:00,EST,Hydro,3009.0
02/13/2022 08:05:00,EST,Dual Fuel,3413.0
02/13/2022 08:05:00,EST,Natural Gas,3032.0
02/13/2022 08:05:00,EST,Nuclear,3122.0
02/13/2022 08:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:05:00,EST,Other Renewables,228.0
02/13/2022 08:05:00,EST,Wind,12.0
02/13/2022 08:05:00,EST,Hydro,3037.0
02/13/2022 08:10:00,EST,Dual Fuel,3357.0
02/13/2022 08:10:00,EST,Natural Gas,3075.0
02/13/2022 08:10:00,EST,Nuclear,3121.0
02/13/2022 08:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:10:00,EST,Other Renewables,229.0
02/13/2022 08:10:00,EST,Wind,13.0
02/13/2022 08:10:00,EST,Hydro,3073.0
02/13/2022 08:15:00,EST,Dual Fuel,3345.0
02/13/2022 08:15:00,EST,Natural Gas,3132.0
02/13/2022 08:15:00,EST,Nuclear,3121.0
02/13/2022 08:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:15:00,EST,Other Renewables,228.0
02/13/2022 08:15:00,EST,Wind,14.0
02/13/2022 08:15:00,EST,Hydro,3069.0
02/13/2022 08:20:00,EST,Dual Fuel,3348.0
02/13/2022 08:20:00,EST,Natural Gas,3192.0
02/13/2022 08:20:00,EST,Nuclear,3121.0
02/13/2022 08:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:20:00,EST,Other Renewables,232.0
02/13/2022 08:20:00,EST,Wind,14.0
02/13/2022 08:20:00,EST,Hydro,3092.0
02/13/2022 08:25:00,EST,Dual Fuel,3353.0
02/13/2022 08:25:00,EST,Natural Gas,3225.0
02/13/2022 08:25:00,EST,Nuclear,3122.0
02/13/2022 08:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:25:00,EST,Other Renewables,225.0
02/13/2022 08:25:00,EST,Wind,14.0
02/13/2022 08:25:00,EST,Hydro,3097.0
02/13/2022 08:30:00,EST,Dual Fuel,3377.0
02/13/2022 08:30:00,EST,Natural Gas,3250.0
02/13/2022 08:30:00,EST,Nuclear,3121.0
02/13/2022 08:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:30:00,EST,Other Renewables,230.0
02/13/2022 08:30:00,EST,Wind,13.0
02/13/2022 08:30:00,EST,Hydro,3131.0
02/13/2022 08:35:00,EST,Dual Fuel,3443.0
02/13/2022 08:35:00,EST,Natural Gas,3248.0
02/13/2022 08:35:00,EST,Nuclear,3123.0
02/13/2022 08:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:35:00,EST,Other Renewables,230.0
02/13/2022 08:35:00,EST,Wind,11.0
02/13/2022 08:35:00,EST,Hydro,3150.0
02/13/2022 08:40:00,EST,Dual Fuel,3469.0
02/13/2022 08:40:00,EST,Natural Gas,3248.0
02/13/2022 08:40:00,EST,Nuclear,3123.0
02/13/2022 08:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:40:00,EST,Other Renewables,228.0
02/13/2022 08:40:00,EST,Wind,9.0
02/13/2022 08:40:00,EST,Hydro,3188.0
02/13/2022 08:45:00,EST,Dual Fuel,3497.0
02/13/2022 08:45:00,EST,Natural Gas,3260.0
02/13/2022 08:45:00,EST,Nuclear,3124.0
02/13/2022 08:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:45:00,EST,Other Renewables,229.0
02/13/2022 08:45:00,EST,Wind,8.0
02/13/2022 08:45:00,EST,Hydro,3244.0
02/13/2022 08:50:00,EST,Dual Fuel,3503.0
02/13/2022 08:50:00,EST,Natural Gas,3263.0
02/13/2022 08:50:00,EST,Nuclear,3124.0
02/13/2022 08:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:50:00,EST,Other Renewables,231.0
02/13/2022 08:50:00,EST,Wind,8.0
02/13/2022 08:50:00,EST,Hydro,3253.0
02/13/2022 08:55:00,EST,Dual Fuel,3510.0
02/13/2022 08:55:00,EST,Natural Gas,3302.0
02/13/2022 08:55:00,EST,Nuclear,3124.0
02/13/2022 08:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 08:55:00,EST,Other Renewables,231.0
02/13/2022 08:55:00,EST,Wind,8.0
02/13/2022 08:55:00,EST,Hydro,3283.0
02/13/2022 09:00:00,EST,Dual Fuel,3547.0
02/13/2022 09:00:00,EST,Natural Gas,3301.0
02/13/2022 09:00:00,EST,Nuclear,3123.0
02/13/2022 09:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:00:00,EST,Other Renewables,226.0
02/13/2022 09:00:00,EST,Wind,7.0
02/13/2022 09:00:00,EST,Hydro,3281.0
02/13/2022 09:05:00,EST,Dual Fuel,3615.0
02/13/2022 09:05:00,EST,Natural Gas,3303.0
02/13/2022 09:05:00,EST,Nuclear,3123.0
02/13/2022 09:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:05:00,EST,Other Renewables,223.0
02/13/2022 09:05:00,EST,Wind,7.0
02/13/2022 09:05:00,EST,Hydro,3199.0
02/13/2022 09:10:00,EST,Dual Fuel,3625.0
02/13/2022 09:10:00,EST,Natural Gas,3305.0
02/13/2022 09:10:00,EST,Nuclear,3124.0
02/13/2022 09:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:10:00,EST,Other Renewables,223.0
02/13/2022 09:10:00,EST,Wind,6.0
02/13/2022 09:10:00,EST,Hydro,3134.0
02/13/2022 09:15:00,EST,Dual Fuel,3704.0
02/13/2022 09:15:00,EST,Natural Gas,3302.0
02/13/2022 09:15:00,EST,Nuclear,3125.0
02/13/2022 09:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:15:00,EST,Other Renewables,229.0
02/13/2022 09:15:00,EST,Wind,5.0
02/13/2022 09:15:00,EST,Hydro,3119.0
02/13/2022 09:20:00,EST,Dual Fuel,3930.0
02/13/2022 09:20:00,EST,Natural Gas,3305.0
02/13/2022 09:20:00,EST,Nuclear,3123.0
02/13/2022 09:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:20:00,EST,Other Renewables,225.0
02/13/2022 09:20:00,EST,Wind,4.0
02/13/2022 09:20:00,EST,Hydro,3128.0
02/13/2022 09:25:00,EST,Dual Fuel,3977.0
02/13/2022 09:25:00,EST,Natural Gas,3302.0
02/13/2022 09:25:00,EST,Nuclear,3124.0
02/13/2022 09:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:25:00,EST,Other Renewables,226.0
02/13/2022 09:25:00,EST,Wind,4.0
02/13/2022 09:25:00,EST,Hydro,3149.0
02/13/2022 09:30:00,EST,Dual Fuel,4031.0
02/13/2022 09:30:00,EST,Natural Gas,3305.0
02/13/2022 09:30:00,EST,Nuclear,3126.0
02/13/2022 09:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:30:00,EST,Other Renewables,231.0
02/13/2022 09:30:00,EST,Wind,4.0
02/13/2022 09:30:00,EST,Hydro,3170.0
02/13/2022 09:35:00,EST,Dual Fuel,4096.0
02/13/2022 09:35:00,EST,Natural Gas,3301.0
02/13/2022 09:35:00,EST,Nuclear,3125.0
02/13/2022 09:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:35:00,EST,Other Renewables,230.0
02/13/2022 09:35:00,EST,Wind,4.0
02/13/2022 09:35:00,EST,Hydro,3196.0
02/13/2022 09:40:00,EST,Dual Fuel,4112.0
02/13/2022 09:40:00,EST,Natural Gas,3311.0
02/13/2022 09:40:00,EST,Nuclear,3128.0
02/13/2022 09:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:40:00,EST,Other Renewables,232.0
02/13/2022 09:40:00,EST,Wind,6.0
02/13/2022 09:40:00,EST,Hydro,3199.0
02/13/2022 09:45:00,EST,Dual Fuel,4061.0
02/13/2022 09:45:00,EST,Natural Gas,3329.0
02/13/2022 09:45:00,EST,Nuclear,3128.0
02/13/2022 09:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:45:00,EST,Other Renewables,235.0
02/13/2022 09:45:00,EST,Wind,8.0
02/13/2022 09:45:00,EST,Hydro,3218.0
02/13/2022 09:50:00,EST,Dual Fuel,4011.0
02/13/2022 09:50:00,EST,Natural Gas,3327.0
02/13/2022 09:50:00,EST,Nuclear,3128.0
02/13/2022 09:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:50:00,EST,Other Renewables,232.0
02/13/2022 09:50:00,EST,Wind,8.0
02/13/2022 09:50:00,EST,Hydro,3297.0
02/13/2022 09:55:00,EST,Dual Fuel,4023.0
02/13/2022 09:55:00,EST,Natural Gas,3364.0
02/13/2022 09:55:00,EST,Nuclear,3128.0
02/13/2022 09:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 09:55:00,EST,Other Renewables,226.0
02/13/2022 09:55:00,EST,Wind,8.0
02/13/2022 09:55:00,EST,Hydro,3329.0
02/13/2022 10:00:00,EST,Dual Fuel,3961.0
02/13/2022 10:00:00,EST,Natural Gas,3467.0
02/13/2022 10:00:00,EST,Nuclear,3128.0
02/13/2022 10:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:00:00,EST,Other Renewables,232.0
02/13/2022 10:00:00,EST,Wind,7.0
02/13/2022 10:00:00,EST,Hydro,3354.0
02/13/2022 10:05:00,EST,Dual Fuel,3654.0
02/13/2022 10:05:00,EST,Natural Gas,3702.0
02/13/2022 10:05:00,EST,Nuclear,3127.0
02/13/2022 10:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:05:00,EST,Other Renewables,232.0
02/13/2022 10:05:00,EST,Wind,8.0
02/13/2022 10:05:00,EST,Hydro,3326.0
02/13/2022 10:10:00,EST,Dual Fuel,3655.0
02/13/2022 10:10:00,EST,Natural Gas,3791.0
02/13/2022 10:10:00,EST,Nuclear,3128.0
02/13/2022 10:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:10:00,EST,Other Renewables,232.0
02/13/2022 10:10:00,EST,Wind,9.0
02/13/2022 10:10:00,EST,Hydro,3195.0
02/13/2022 10:15:00,EST,Dual Fuel,3567.0
02/13/2022 10:15:00,EST,Natural Gas,3825.0
02/13/2022 10:15:00,EST,Nuclear,3128.0
02/13/2022 10:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:15:00,EST,Other Renewables,233.0
02/13/2022 10:15:00,EST,Wind,10.0
02/13/2022 10:15:00,EST,Hydro,3180.0
02/13/2022 10:20:00,EST,Dual Fuel,3489.0
02/13/2022 10:20:00,EST,Natural Gas,3864.0
02/13/2022 10:20:00,EST,Nuclear,3128.0
02/13/2022 10:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:20:00,EST,Other Renewables,234.0
02/13/2022 10:20:00,EST,Wind,10.0
02/13/2022 10:20:00,EST,Hydro,3307.0
02/13/2022 10:25:00,EST,Dual Fuel,3446.0
02/13/2022 10:25:00,EST,Natural Gas,3834.0
02/13/2022 10:25:00,EST,Nuclear,3128.0
02/13/2022 10:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:25:00,EST,Other Renewables,238.0
02/13/2022 10:25:00,EST,Wind,8.0
02/13/2022 10:25:00,EST,Hydro,3354.0
02/13/2022 10:30:00,EST,Dual Fuel,3457.0
02/13/2022 10:30:00,EST,Natural Gas,3816.0
02/13/2022 10:30:00,EST,Nuclear,3129.0
02/13/2022 10:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:30:00,EST,Other Renewables,238.0
02/13/2022 10:30:00,EST,Wind,10.0
02/13/2022 10:30:00,EST,Hydro,3375.0
02/13/2022 10:35:00,EST,Dual Fuel,3489.0
02/13/2022 10:35:00,EST,Natural Gas,3783.0
02/13/2022 10:35:00,EST,Nuclear,3130.0
02/13/2022 10:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:35:00,EST,Other Renewables,243.0
02/13/2022 10:35:00,EST,Wind,9.0
02/13/2022 10:35:00,EST,Hydro,3409.0
02/13/2022 10:36:00,EST,Dual Fuel,3473.0
02/13/2022 10:36:00,EST,Natural Gas,3792.0
02/13/2022 10:36:00,EST,Nuclear,3131.0
02/13/2022 10:36:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:36:00,EST,Other Renewables,242.0
02/13/2022 10:36:00,EST,Wind,9.0
02/13/2022 10:36:00,EST,Hydro,3464.0
02/13/2022 10:38:06,EST,Dual Fuel,3473.0
02/13/2022 10:38:06,EST,Natural Gas,3791.0
02/13/2022 10:38:06,EST,Nuclear,3132.0
02/13/2022 10:38:06,EST,Other Fossil Fuels,4.0
02/13/2022 10:38:06,EST,Other Renewables,242.0
02/13/2022 10:38:06,EST,Wind,9.0
02/13/2022 10:38:06,EST,Hydro,3481.0
02/13/2022 10:40:00,EST,Dual Fuel,3490.0
02/13/2022 10:40:00,EST,Natural Gas,3786.0
02/13/2022 10:40:00,EST,Nuclear,3133.0
02/13/2022 10:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:40:00,EST,Other Renewables,241.0
02/13/2022 10:40:00,EST,Wind,10.0
02/13/2022 10:40:00,EST,Hydro,3491.0
02/13/2022 10:45:00,EST,Dual Fuel,3497.0
02/13/2022 10:45:00,EST,Natural Gas,3799.0
02/13/2022 10:45:00,EST,Nuclear,3131.0
02/13/2022 10:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:45:00,EST,Other Renewables,234.0
02/13/2022 10:45:00,EST,Wind,12.0
02/13/2022 10:45:00,EST,Hydro,3502.0
02/13/2022 10:50:00,EST,Dual Fuel,3502.0
02/13/2022 10:50:00,EST,Natural Gas,3825.0
02/13/2022 10:50:00,EST,Nuclear,3132.0
02/13/2022 10:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:50:00,EST,Other Renewables,232.0
02/13/2022 10:50:00,EST,Wind,15.0
02/13/2022 10:50:00,EST,Hydro,3491.0
02/13/2022 10:55:00,EST,Dual Fuel,3549.0
02/13/2022 10:55:00,EST,Natural Gas,3835.0
02/13/2022 10:55:00,EST,Nuclear,3131.0
02/13/2022 10:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 10:55:00,EST,Other Renewables,232.0
02/13/2022 10:55:00,EST,Wind,16.0
02/13/2022 10:55:00,EST,Hydro,3516.0
02/13/2022 11:00:00,EST,Dual Fuel,3583.0
02/13/2022 11:00:00,EST,Natural Gas,3834.0
02/13/2022 11:00:00,EST,Nuclear,3130.0
02/13/2022 11:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 11:00:00,EST,Other Renewables,235.0
02/13/2022 11:00:00,EST,Wind,16.0
02/13/2022 11:00:00,EST,Hydro,3524.0
02/13/2022 11:05:00,EST,Dual Fuel,3553.0
02/13/2022 11:05:00,EST,Natural Gas,3839.0
02/13/2022 11:05:00,EST,Nuclear,3131.0
02/13/2022 11:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 11:05:00,EST,Other Renewables,237.0
02/13/2022 11:05:00,EST,Wind,16.0
02/13/2022 11:05:00,EST,Hydro,3445.0
02/13/2022 11:10:00,EST,Dual Fuel,3533.0
02/13/2022 11:10:00,EST,Natural Gas,3839.0
02/13/2022 11:10:00,EST,Nuclear,3132.0
02/13/2022 11:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 11:10:00,EST,Other Renewables,234.0
02/13/2022 11:10:00,EST,Wind,18.0
02/13/2022 11:10:00,EST,Hydro,3418.0
02/13/2022 11:15:00,EST,Dual Fuel,3518.0
02/13/2022 11:15:00,EST,Natural Gas,3838.0
02/13/2022 11:15:00,EST,Nuclear,3133.0
02/13/2022 11:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 11:15:00,EST,Other Renewables,233.0
02/13/2022 11:15:00,EST,Wind,17.0
02/13/2022 11:15:00,EST,Hydro,3413.0
02/13/2022 11:20:00,EST,Dual Fuel,3521.0
02/13/2022 11:20:00,EST,Natural Gas,3840.0
02/13/2022 11:20:00,EST,Nuclear,3131.0
02/13/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:20:00,EST,Other Renewables,236.0
02/13/2022 11:20:00,EST,Wind,16.0
02/13/2022 11:20:00,EST,Hydro,3437.0
02/13/2022 11:25:00,EST,Dual Fuel,3525.0
02/13/2022 11:25:00,EST,Natural Gas,3841.0
02/13/2022 11:25:00,EST,Nuclear,3131.0
02/13/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:25:00,EST,Other Renewables,234.0
02/13/2022 11:25:00,EST,Wind,16.0
02/13/2022 11:25:00,EST,Hydro,3485.0
02/13/2022 11:30:00,EST,Dual Fuel,3529.0
02/13/2022 11:30:00,EST,Natural Gas,3845.0
02/13/2022 11:30:00,EST,Nuclear,3131.0
02/13/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:30:00,EST,Other Renewables,238.0
02/13/2022 11:30:00,EST,Wind,14.0
02/13/2022 11:30:00,EST,Hydro,3475.0
02/13/2022 11:35:00,EST,Dual Fuel,3558.0
02/13/2022 11:35:00,EST,Natural Gas,3840.0
02/13/2022 11:35:00,EST,Nuclear,3131.0
02/13/2022 11:35:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:35:00,EST,Other Renewables,235.0
02/13/2022 11:35:00,EST,Wind,15.0
02/13/2022 11:35:00,EST,Hydro,3467.0
02/13/2022 11:40:00,EST,Dual Fuel,3634.0
02/13/2022 11:40:00,EST,Natural Gas,3845.0
02/13/2022 11:40:00,EST,Nuclear,3132.0
02/13/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:40:00,EST,Other Renewables,232.0
02/13/2022 11:40:00,EST,Wind,16.0
02/13/2022 11:40:00,EST,Hydro,3400.0
02/13/2022 11:45:00,EST,Dual Fuel,3666.0
02/13/2022 11:45:00,EST,Natural Gas,3837.0
02/13/2022 11:45:00,EST,Nuclear,3132.0
02/13/2022 11:45:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:45:00,EST,Other Renewables,234.0
02/13/2022 11:45:00,EST,Wind,15.0
02/13/2022 11:45:00,EST,Hydro,3349.0
02/13/2022 11:50:00,EST,Dual Fuel,3745.0
02/13/2022 11:50:00,EST,Natural Gas,3837.0
02/13/2022 11:50:00,EST,Nuclear,3131.0
02/13/2022 11:50:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:50:00,EST,Other Renewables,230.0
02/13/2022 11:50:00,EST,Wind,18.0
02/13/2022 11:50:00,EST,Hydro,3337.0
02/13/2022 11:55:00,EST,Dual Fuel,3789.0
02/13/2022 11:55:00,EST,Natural Gas,3841.0
02/13/2022 11:55:00,EST,Nuclear,3131.0
02/13/2022 11:55:00,EST,Other Fossil Fuels,3.0
02/13/2022 11:55:00,EST,Other Renewables,232.0
02/13/2022 11:55:00,EST,Wind,25.0
02/13/2022 11:55:00,EST,Hydro,3305.0
02/13/2022 12:00:00,EST,Dual Fuel,3816.0
02/13/2022 12:00:00,EST,Natural Gas,3822.0
