Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2022 05:55:00,EDT,Dual Fuel,3027.0
09/08/2022 05:55:00,EDT,Natural Gas,4015.0
09/08/2022 05:55:00,EDT,Nuclear,1831.0
09/08/2022 05:55:00,EDT,Other Fossil Fuels,52.0
09/08/2022 05:55:00,EDT,Other Renewables,254.0
09/08/2022 05:55:00,EDT,Wind,6.0
09/08/2022 05:55:00,EDT,Hydro,1857.0
09/08/2022 06:00:00,EDT,Dual Fuel,3099.0
09/08/2022 06:00:00,EDT,Natural Gas,4022.0
09/08/2022 06:00:00,EDT,Nuclear,1831.0
09/08/2022 06:00:00,EDT,Other Fossil Fuels,63.0
09/08/2022 06:00:00,EDT,Other Renewables,254.0
09/08/2022 06:00:00,EDT,Wind,7.0
09/08/2022 06:00:00,EDT,Hydro,1890.0
09/08/2022 06:05:00,EDT,Dual Fuel,3203.0
09/08/2022 06:05:00,EDT,Natural Gas,4138.0
09/08/2022 06:05:00,EDT,Nuclear,1832.0
09/08/2022 06:05:00,EDT,Other Fossil Fuels,72.0
09/08/2022 06:05:00,EDT,Other Renewables,250.0
09/08/2022 06:05:00,EDT,Wind,6.0
09/08/2022 06:05:00,EDT,Hydro,2005.0
09/08/2022 06:10:00,EDT,Dual Fuel,3233.0
09/08/2022 06:10:00,EDT,Natural Gas,4343.0
09/08/2022 06:10:00,EDT,Nuclear,1832.0
09/08/2022 06:10:00,EDT,Other Fossil Fuels,75.0
09/08/2022 06:10:00,EDT,Other Renewables,251.0
09/08/2022 06:10:00,EDT,Wind,5.0
09/08/2022 06:10:00,EDT,Hydro,2047.0
09/08/2022 06:15:00,EDT,Dual Fuel,3210.0
09/08/2022 06:15:00,EDT,Natural Gas,4441.0
09/08/2022 06:15:00,EDT,Nuclear,1833.0
09/08/2022 06:15:00,EDT,Other Fossil Fuels,95.0
09/08/2022 06:15:00,EDT,Other Renewables,253.0
09/08/2022 06:15:00,EDT,Wind,4.0
09/08/2022 06:15:00,EDT,Hydro,2085.0
09/08/2022 06:20:00,EDT,Dual Fuel,3264.0
09/08/2022 06:20:00,EDT,Natural Gas,4504.0
09/08/2022 06:20:00,EDT,Nuclear,1832.0
09/08/2022 06:20:00,EDT,Other Fossil Fuels,106.0
09/08/2022 06:20:00,EDT,Other Renewables,250.0
09/08/2022 06:20:00,EDT,Wind,4.0
09/08/2022 06:20:00,EDT,Hydro,2106.0
09/08/2022 06:25:00,EDT,Dual Fuel,3383.0
09/08/2022 06:25:00,EDT,Natural Gas,4512.0
09/08/2022 06:25:00,EDT,Nuclear,1832.0
09/08/2022 06:25:00,EDT,Other Fossil Fuels,108.0
09/08/2022 06:25:00,EDT,Other Renewables,252.0
09/08/2022 06:25:00,EDT,Wind,4.0
09/08/2022 06:25:00,EDT,Hydro,2144.0
09/08/2022 06:30:00,EDT,Dual Fuel,3472.0
09/08/2022 06:30:00,EDT,Natural Gas,4568.0
09/08/2022 06:30:00,EDT,Nuclear,1832.0
09/08/2022 06:30:00,EDT,Other Fossil Fuels,112.0
09/08/2022 06:30:00,EDT,Other Renewables,252.0
09/08/2022 06:30:00,EDT,Wind,4.0
09/08/2022 06:30:00,EDT,Hydro,2110.0
09/08/2022 06:35:00,EDT,Dual Fuel,3505.0
09/08/2022 06:35:00,EDT,Natural Gas,4618.0
09/08/2022 06:35:00,EDT,Nuclear,1833.0
09/08/2022 06:35:00,EDT,Other Fossil Fuels,115.0
09/08/2022 06:35:00,EDT,Other Renewables,253.0
09/08/2022 06:35:00,EDT,Wind,4.0
09/08/2022 06:35:00,EDT,Hydro,2063.0
09/08/2022 06:40:00,EDT,Dual Fuel,3520.0
09/08/2022 06:40:00,EDT,Natural Gas,4658.0
09/08/2022 06:40:00,EDT,Nuclear,1833.0
09/08/2022 06:40:00,EDT,Other Fossil Fuels,123.0
09/08/2022 06:40:00,EDT,Other Renewables,253.0
09/08/2022 06:40:00,EDT,Wind,4.0
09/08/2022 06:40:00,EDT,Hydro,2036.0
09/08/2022 06:45:00,EDT,Dual Fuel,3530.0
09/08/2022 06:45:00,EDT,Natural Gas,4677.0
09/08/2022 06:45:00,EDT,Nuclear,1832.0
09/08/2022 06:45:00,EDT,Other Fossil Fuels,124.0
09/08/2022 06:45:00,EDT,Other Renewables,252.0
09/08/2022 06:45:00,EDT,Wind,5.0
09/08/2022 06:45:00,EDT,Hydro,2055.0
09/08/2022 06:50:00,EDT,Dual Fuel,3548.0
09/08/2022 06:50:00,EDT,Natural Gas,4717.0
09/08/2022 06:50:00,EDT,Nuclear,1834.0
09/08/2022 06:50:00,EDT,Other Fossil Fuels,126.0
09/08/2022 06:50:00,EDT,Other Renewables,252.0
09/08/2022 06:50:00,EDT,Wind,4.0
09/08/2022 06:50:00,EDT,Hydro,2078.0
09/08/2022 06:51:12,EDT,Dual Fuel,3537.0
09/08/2022 06:51:12,EDT,Natural Gas,4745.0
09/08/2022 06:51:12,EDT,Nuclear,1834.0
09/08/2022 06:51:12,EDT,Other Fossil Fuels,127.0
09/08/2022 06:51:12,EDT,Other Renewables,252.0
09/08/2022 06:51:12,EDT,Wind,5.0
09/08/2022 06:51:12,EDT,Hydro,2078.0
09/08/2022 06:53:00,EDT,Dual Fuel,3554.0
09/08/2022 06:53:00,EDT,Natural Gas,4761.0
09/08/2022 06:53:00,EDT,Nuclear,1836.0
09/08/2022 06:53:00,EDT,Other Fossil Fuels,129.0
09/08/2022 06:53:00,EDT,Other Renewables,255.0
09/08/2022 06:53:00,EDT,Wind,5.0
09/08/2022 06:53:00,EDT,Hydro,2085.0
09/08/2022 06:55:00,EDT,Dual Fuel,3596.0
09/08/2022 06:55:00,EDT,Natural Gas,4764.0
09/08/2022 06:55:00,EDT,Nuclear,1833.0
09/08/2022 06:55:00,EDT,Other Fossil Fuels,137.0
09/08/2022 06:55:00,EDT,Other Renewables,252.0
09/08/2022 06:55:00,EDT,Wind,5.0
09/08/2022 06:55:00,EDT,Hydro,2080.0
09/08/2022 07:00:00,EDT,Dual Fuel,3650.0
09/08/2022 07:00:00,EDT,Natural Gas,4784.0
09/08/2022 07:00:00,EDT,Nuclear,1835.0
09/08/2022 07:00:00,EDT,Other Fossil Fuels,180.0
09/08/2022 07:00:00,EDT,Other Renewables,251.0
09/08/2022 07:00:00,EDT,Wind,5.0
09/08/2022 07:00:00,EDT,Hydro,2106.0
09/08/2022 07:05:00,EDT,Dual Fuel,3741.0
09/08/2022 07:05:00,EDT,Natural Gas,4822.0
09/08/2022 07:05:00,EDT,Nuclear,1835.0
09/08/2022 07:05:00,EDT,Other Fossil Fuels,193.0
09/08/2022 07:05:00,EDT,Other Renewables,249.0
09/08/2022 07:05:00,EDT,Wind,6.0
09/08/2022 07:05:00,EDT,Hydro,2219.0
09/08/2022 07:10:00,EDT,Dual Fuel,3908.0
09/08/2022 07:10:00,EDT,Natural Gas,4806.0
09/08/2022 07:10:00,EDT,Nuclear,1834.0
09/08/2022 07:10:00,EDT,Other Fossil Fuels,188.0
09/08/2022 07:10:00,EDT,Other Renewables,259.0
09/08/2022 07:10:00,EDT,Wind,5.0
09/08/2022 07:10:00,EDT,Hydro,2314.0
09/08/2022 07:15:00,EDT,Dual Fuel,3928.0
09/08/2022 07:15:00,EDT,Natural Gas,4832.0
09/08/2022 07:15:00,EDT,Nuclear,1835.0
09/08/2022 07:15:00,EDT,Other Fossil Fuels,186.0
09/08/2022 07:15:00,EDT,Other Renewables,253.0
09/08/2022 07:15:00,EDT,Wind,5.0
09/08/2022 07:15:00,EDT,Hydro,2383.0
09/08/2022 07:20:00,EDT,Dual Fuel,3857.0
09/08/2022 07:20:00,EDT,Natural Gas,4921.0
09/08/2022 07:20:00,EDT,Nuclear,1834.0
09/08/2022 07:20:00,EDT,Other Fossil Fuels,193.0
09/08/2022 07:20:00,EDT,Other Renewables,251.0
09/08/2022 07:20:00,EDT,Wind,11.0
09/08/2022 07:20:00,EDT,Hydro,2463.0
09/08/2022 07:25:00,EDT,Dual Fuel,3810.0
09/08/2022 07:25:00,EDT,Natural Gas,4973.0
09/08/2022 07:25:00,EDT,Nuclear,1835.0
09/08/2022 07:25:00,EDT,Other Fossil Fuels,197.0
09/08/2022 07:25:00,EDT,Other Renewables,255.0
09/08/2022 07:25:00,EDT,Wind,10.0
09/08/2022 07:25:00,EDT,Hydro,2524.0
09/08/2022 07:30:00,EDT,Dual Fuel,3834.0
09/08/2022 07:30:00,EDT,Natural Gas,4962.0
09/08/2022 07:30:00,EDT,Nuclear,1834.0
09/08/2022 07:30:00,EDT,Other Fossil Fuels,196.0
09/08/2022 07:30:00,EDT,Other Renewables,256.0
09/08/2022 07:30:00,EDT,Wind,11.0
09/08/2022 07:30:00,EDT,Hydro,2565.0
09/08/2022 07:35:00,EDT,Dual Fuel,3891.0
09/08/2022 07:35:00,EDT,Natural Gas,4935.0
09/08/2022 07:35:00,EDT,Nuclear,1835.0
09/08/2022 07:35:00,EDT,Other Fossil Fuels,205.0
09/08/2022 07:35:00,EDT,Other Renewables,256.0
09/08/2022 07:35:00,EDT,Wind,13.0
09/08/2022 07:35:00,EDT,Hydro,2559.0
09/08/2022 07:40:00,EDT,Dual Fuel,3938.0
09/08/2022 07:40:00,EDT,Natural Gas,4911.0
09/08/2022 07:40:00,EDT,Nuclear,1835.0
09/08/2022 07:40:00,EDT,Other Fossil Fuels,211.0
09/08/2022 07:40:00,EDT,Other Renewables,256.0
09/08/2022 07:40:00,EDT,Wind,13.0
09/08/2022 07:40:00,EDT,Hydro,2573.0
09/08/2022 07:45:00,EDT,Dual Fuel,3920.0
09/08/2022 07:45:00,EDT,Natural Gas,4950.0
09/08/2022 07:45:00,EDT,Nuclear,1835.0
09/08/2022 07:45:00,EDT,Other Fossil Fuels,213.0
09/08/2022 07:45:00,EDT,Other Renewables,259.0
09/08/2022 07:45:00,EDT,Wind,14.0
09/08/2022 07:45:00,EDT,Hydro,2570.0
09/08/2022 07:49:24,EDT,Dual Fuel,3944.0
09/08/2022 07:49:24,EDT,Natural Gas,4953.0
09/08/2022 07:49:24,EDT,Nuclear,1835.0
09/08/2022 07:49:24,EDT,Other Fossil Fuels,220.0
09/08/2022 07:49:24,EDT,Other Renewables,260.0
09/08/2022 07:49:24,EDT,Wind,14.0
09/08/2022 07:49:24,EDT,Hydro,2585.0
09/08/2022 07:50:00,EDT,Dual Fuel,3949.0
09/08/2022 07:50:00,EDT,Natural Gas,4947.0
09/08/2022 07:50:00,EDT,Nuclear,1836.0
09/08/2022 07:50:00,EDT,Other Fossil Fuels,222.0
09/08/2022 07:50:00,EDT,Other Renewables,261.0
09/08/2022 07:50:00,EDT,Wind,13.0
09/08/2022 07:50:00,EDT,Hydro,2610.0
09/08/2022 07:50:30,EDT,Dual Fuel,3951.0
09/08/2022 07:50:30,EDT,Natural Gas,4933.0
09/08/2022 07:50:30,EDT,Nuclear,1836.0
09/08/2022 07:50:30,EDT,Other Fossil Fuels,225.0
09/08/2022 07:50:30,EDT,Other Renewables,261.0
09/08/2022 07:50:30,EDT,Wind,13.0
09/08/2022 07:50:30,EDT,Hydro,2605.0
09/08/2022 07:55:00,EDT,Dual Fuel,3966.0
09/08/2022 07:55:00,EDT,Natural Gas,4938.0
09/08/2022 07:55:00,EDT,Nuclear,1835.0
09/08/2022 07:55:00,EDT,Other Fossil Fuels,222.0
09/08/2022 07:55:00,EDT,Other Renewables,262.0
09/08/2022 07:55:00,EDT,Wind,15.0
09/08/2022 07:55:00,EDT,Hydro,2580.0
09/08/2022 08:00:00,EDT,Dual Fuel,3994.0
09/08/2022 08:00:00,EDT,Natural Gas,4943.0
09/08/2022 08:00:00,EDT,Nuclear,1835.0
09/08/2022 08:00:00,EDT,Other Fossil Fuels,218.0
09/08/2022 08:00:00,EDT,Other Renewables,263.0
09/08/2022 08:00:00,EDT,Wind,15.0
09/08/2022 08:00:00,EDT,Hydro,2579.0
09/08/2022 08:05:00,EDT,Dual Fuel,4018.0
09/08/2022 08:05:00,EDT,Natural Gas,5009.0
09/08/2022 08:05:00,EDT,Nuclear,1835.0
09/08/2022 08:05:00,EDT,Other Fossil Fuels,220.0
09/08/2022 08:05:00,EDT,Other Renewables,268.0
09/08/2022 08:05:00,EDT,Wind,16.0
09/08/2022 08:05:00,EDT,Hydro,2641.0
09/08/2022 08:10:00,EDT,Dual Fuel,4051.0
09/08/2022 08:10:00,EDT,Natural Gas,5058.0
09/08/2022 08:10:00,EDT,Nuclear,1835.0
09/08/2022 08:10:00,EDT,Other Fossil Fuels,233.0
09/08/2022 08:10:00,EDT,Other Renewables,271.0
09/08/2022 08:10:00,EDT,Wind,17.0
09/08/2022 08:10:00,EDT,Hydro,2605.0
09/08/2022 08:15:00,EDT,Dual Fuel,4031.0
09/08/2022 08:15:00,EDT,Natural Gas,5057.0
09/08/2022 08:15:00,EDT,Nuclear,1835.0
09/08/2022 08:15:00,EDT,Other Fossil Fuels,255.0
09/08/2022 08:15:00,EDT,Other Renewables,266.0
09/08/2022 08:15:00,EDT,Wind,17.0
09/08/2022 08:15:00,EDT,Hydro,2684.0
09/08/2022 08:20:00,EDT,Dual Fuel,4034.0
09/08/2022 08:20:00,EDT,Natural Gas,5047.0
09/08/2022 08:20:00,EDT,Nuclear,1836.0
09/08/2022 08:20:00,EDT,Other Fossil Fuels,273.0
09/08/2022 08:20:00,EDT,Other Renewables,263.0
09/08/2022 08:20:00,EDT,Wind,17.0
09/08/2022 08:20:00,EDT,Hydro,2666.0
09/08/2022 08:25:00,EDT,Dual Fuel,4061.0
09/08/2022 08:25:00,EDT,Natural Gas,5020.0
09/08/2022 08:25:00,EDT,Nuclear,1835.0
09/08/2022 08:25:00,EDT,Other Fossil Fuels,297.0
09/08/2022 08:25:00,EDT,Other Renewables,265.0
09/08/2022 08:25:00,EDT,Wind,17.0
09/08/2022 08:25:00,EDT,Hydro,2622.0
09/08/2022 08:30:00,EDT,Dual Fuel,4079.0
09/08/2022 08:30:00,EDT,Natural Gas,4987.0
09/08/2022 08:30:00,EDT,Nuclear,1835.0
09/08/2022 08:30:00,EDT,Other Fossil Fuels,303.0
09/08/2022 08:30:00,EDT,Other Renewables,266.0
09/08/2022 08:30:00,EDT,Wind,19.0
09/08/2022 08:30:00,EDT,Hydro,2635.0
09/08/2022 08:35:00,EDT,Dual Fuel,4110.0
09/08/2022 08:35:00,EDT,Natural Gas,4937.0
09/08/2022 08:35:00,EDT,Nuclear,1836.0
09/08/2022 08:35:00,EDT,Other Fossil Fuels,306.0
09/08/2022 08:35:00,EDT,Other Renewables,262.0
09/08/2022 08:35:00,EDT,Wind,20.0
09/08/2022 08:35:00,EDT,Hydro,2664.0
09/08/2022 08:40:00,EDT,Dual Fuel,4122.0
09/08/2022 08:40:00,EDT,Natural Gas,4930.0
09/08/2022 08:40:00,EDT,Nuclear,1836.0
09/08/2022 08:40:00,EDT,Other Fossil Fuels,325.0
09/08/2022 08:40:00,EDT,Other Renewables,269.0
09/08/2022 08:40:00,EDT,Wind,22.0
09/08/2022 08:40:00,EDT,Hydro,2680.0
09/08/2022 08:45:00,EDT,Dual Fuel,4110.0
09/08/2022 08:45:00,EDT,Natural Gas,4962.0
09/08/2022 08:45:00,EDT,Nuclear,1836.0
09/08/2022 08:45:00,EDT,Other Fossil Fuels,353.0
09/08/2022 08:45:00,EDT,Other Renewables,270.0
09/08/2022 08:45:00,EDT,Wind,20.0
09/08/2022 08:45:00,EDT,Hydro,2681.0
09/08/2022 08:50:00,EDT,Dual Fuel,4156.0
09/08/2022 08:50:00,EDT,Natural Gas,4959.0
09/08/2022 08:50:00,EDT,Nuclear,1835.0
09/08/2022 08:50:00,EDT,Other Fossil Fuels,354.0
09/08/2022 08:50:00,EDT,Other Renewables,272.0
09/08/2022 08:50:00,EDT,Wind,18.0
09/08/2022 08:50:00,EDT,Hydro,2661.0
09/08/2022 08:55:00,EDT,Dual Fuel,4209.0
09/08/2022 08:55:00,EDT,Natural Gas,4910.0
09/08/2022 08:55:00,EDT,Nuclear,1835.0
09/08/2022 08:55:00,EDT,Other Fossil Fuels,364.0
09/08/2022 08:55:00,EDT,Other Renewables,274.0
09/08/2022 08:55:00,EDT,Wind,17.0
09/08/2022 08:55:00,EDT,Hydro,2707.0
09/08/2022 09:00:00,EDT,Dual Fuel,4244.0
09/08/2022 09:00:00,EDT,Natural Gas,4889.0
09/08/2022 09:00:00,EDT,Nuclear,1834.0
09/08/2022 09:00:00,EDT,Other Fossil Fuels,383.0
09/08/2022 09:00:00,EDT,Other Renewables,276.0
09/08/2022 09:00:00,EDT,Wind,18.0
09/08/2022 09:00:00,EDT,Hydro,2768.0
09/08/2022 09:05:00,EDT,Dual Fuel,4231.0
09/08/2022 09:05:00,EDT,Natural Gas,4859.0
09/08/2022 09:05:00,EDT,Nuclear,1835.0
09/08/2022 09:05:00,EDT,Other Fossil Fuels,388.0
09/08/2022 09:05:00,EDT,Other Renewables,282.0
09/08/2022 09:05:00,EDT,Wind,21.0
09/08/2022 09:05:00,EDT,Hydro,2831.0
09/08/2022 09:10:00,EDT,Dual Fuel,4292.0
09/08/2022 09:10:00,EDT,Natural Gas,4872.0
09/08/2022 09:10:00,EDT,Nuclear,1834.0
09/08/2022 09:10:00,EDT,Other Fossil Fuels,394.0
09/08/2022 09:10:00,EDT,Other Renewables,290.0
09/08/2022 09:10:00,EDT,Wind,23.0
09/08/2022 09:10:00,EDT,Hydro,2871.0
09/08/2022 09:15:00,EDT,Dual Fuel,4299.0
09/08/2022 09:15:00,EDT,Natural Gas,4888.0
09/08/2022 09:15:00,EDT,Nuclear,1836.0
09/08/2022 09:15:00,EDT,Other Fossil Fuels,412.0
09/08/2022 09:15:00,EDT,Other Renewables,284.0
09/08/2022 09:15:00,EDT,Wind,22.0
09/08/2022 09:15:00,EDT,Hydro,2851.0
09/08/2022 09:20:00,EDT,Dual Fuel,4313.0
09/08/2022 09:20:00,EDT,Natural Gas,4875.0
09/08/2022 09:20:00,EDT,Nuclear,1835.0
09/08/2022 09:20:00,EDT,Other Fossil Fuels,421.0
09/08/2022 09:20:00,EDT,Other Renewables,289.0
09/08/2022 09:20:00,EDT,Wind,21.0
09/08/2022 09:20:00,EDT,Hydro,2866.0
09/08/2022 09:25:00,EDT,Dual Fuel,4382.0
09/08/2022 09:25:00,EDT,Natural Gas,4856.0
09/08/2022 09:25:00,EDT,Nuclear,1834.0
09/08/2022 09:25:00,EDT,Other Fossil Fuels,437.0
09/08/2022 09:25:00,EDT,Other Renewables,289.0
09/08/2022 09:25:00,EDT,Wind,21.0
09/08/2022 09:25:00,EDT,Hydro,2880.0
09/08/2022 09:30:00,EDT,Dual Fuel,4377.0
09/08/2022 09:30:00,EDT,Natural Gas,4876.0
09/08/2022 09:30:00,EDT,Nuclear,1835.0
09/08/2022 09:30:00,EDT,Other Fossil Fuels,453.0
09/08/2022 09:30:00,EDT,Other Renewables,280.0
09/08/2022 09:30:00,EDT,Wind,23.0
09/08/2022 09:30:00,EDT,Hydro,2849.0
09/08/2022 09:35:00,EDT,Dual Fuel,4359.0
09/08/2022 09:35:00,EDT,Natural Gas,4890.0
09/08/2022 09:35:00,EDT,Nuclear,1835.0
09/08/2022 09:35:00,EDT,Other Fossil Fuels,467.0
09/08/2022 09:35:00,EDT,Other Renewables,278.0
09/08/2022 09:35:00,EDT,Wind,22.0
09/08/2022 09:35:00,EDT,Hydro,2850.0
09/08/2022 09:40:00,EDT,Dual Fuel,4337.0
09/08/2022 09:40:00,EDT,Natural Gas,4886.0
09/08/2022 09:40:00,EDT,Nuclear,1836.0
09/08/2022 09:40:00,EDT,Other Fossil Fuels,485.0
09/08/2022 09:40:00,EDT,Other Renewables,277.0
09/08/2022 09:40:00,EDT,Wind,20.0
09/08/2022 09:40:00,EDT,Hydro,2841.0
09/08/2022 09:45:00,EDT,Dual Fuel,4353.0
09/08/2022 09:45:00,EDT,Natural Gas,4834.0
09/08/2022 09:45:00,EDT,Nuclear,1836.0
09/08/2022 09:45:00,EDT,Other Fossil Fuels,498.0
09/08/2022 09:45:00,EDT,Other Renewables,280.0
09/08/2022 09:45:00,EDT,Wind,20.0
09/08/2022 09:45:00,EDT,Hydro,2827.0
09/08/2022 09:50:00,EDT,Dual Fuel,4353.0
09/08/2022 09:50:00,EDT,Natural Gas,4815.0
09/08/2022 09:50:00,EDT,Nuclear,1834.0
09/08/2022 09:50:00,EDT,Other Fossil Fuels,494.0
09/08/2022 09:50:00,EDT,Other Renewables,283.0
09/08/2022 09:50:00,EDT,Wind,21.0
09/08/2022 09:50:00,EDT,Hydro,2831.0
09/08/2022 09:55:00,EDT,Dual Fuel,4281.0
09/08/2022 09:55:00,EDT,Natural Gas,4847.0
09/08/2022 09:55:00,EDT,Nuclear,1834.0
09/08/2022 09:55:00,EDT,Other Fossil Fuels,509.0
09/08/2022 09:55:00,EDT,Other Renewables,287.0
09/08/2022 09:55:00,EDT,Wind,21.0
09/08/2022 09:55:00,EDT,Hydro,2806.0
09/08/2022 10:00:00,EDT,Dual Fuel,4230.0
09/08/2022 10:00:00,EDT,Natural Gas,4831.0
09/08/2022 10:00:00,EDT,Nuclear,1834.0
09/08/2022 10:00:00,EDT,Other Fossil Fuels,515.0
09/08/2022 10:00:00,EDT,Other Renewables,288.0
09/08/2022 10:00:00,EDT,Wind,19.0
09/08/2022 10:00:00,EDT,Hydro,2803.0
09/08/2022 10:05:00,EDT,Dual Fuel,4219.0
09/08/2022 10:05:00,EDT,Natural Gas,4705.0
09/08/2022 10:05:00,EDT,Nuclear,1834.0
09/08/2022 10:05:00,EDT,Other Fossil Fuels,528.0
09/08/2022 10:05:00,EDT,Other Renewables,294.0
09/08/2022 10:05:00,EDT,Wind,19.0
09/08/2022 10:05:00,EDT,Hydro,2852.0
09/08/2022 10:10:00,EDT,Dual Fuel,4271.0
09/08/2022 10:10:00,EDT,Natural Gas,4631.0
09/08/2022 10:10:00,EDT,Nuclear,1835.0
09/08/2022 10:10:00,EDT,Other Fossil Fuels,535.0
09/08/2022 10:10:00,EDT,Other Renewables,294.0
09/08/2022 10:10:00,EDT,Wind,22.0
09/08/2022 10:10:00,EDT,Hydro,2817.0
09/08/2022 10:15:00,EDT,Dual Fuel,4346.0
09/08/2022 10:15:00,EDT,Natural Gas,4596.0
09/08/2022 10:15:00,EDT,Nuclear,1836.0
09/08/2022 10:15:00,EDT,Other Fossil Fuels,536.0
09/08/2022 10:15:00,EDT,Other Renewables,295.0
09/08/2022 10:15:00,EDT,Wind,22.0
09/08/2022 10:15:00,EDT,Hydro,2781.0
09/08/2022 10:20:00,EDT,Dual Fuel,4376.0
09/08/2022 10:20:00,EDT,Natural Gas,4549.0
09/08/2022 10:20:00,EDT,Nuclear,1834.0
09/08/2022 10:20:00,EDT,Other Fossil Fuels,544.0
09/08/2022 10:20:00,EDT,Other Renewables,291.0
09/08/2022 10:20:00,EDT,Wind,23.0
09/08/2022 10:20:00,EDT,Hydro,2867.0
09/08/2022 10:25:00,EDT,Dual Fuel,4428.0
09/08/2022 10:25:00,EDT,Natural Gas,4483.0
09/08/2022 10:25:00,EDT,Nuclear,1835.0
09/08/2022 10:25:00,EDT,Other Fossil Fuels,555.0
09/08/2022 10:25:00,EDT,Other Renewables,304.0
09/08/2022 10:25:00,EDT,Wind,22.0
09/08/2022 10:25:00,EDT,Hydro,2893.0
09/08/2022 10:30:00,EDT,Dual Fuel,4495.0
09/08/2022 10:30:00,EDT,Natural Gas,4451.0
09/08/2022 10:30:00,EDT,Nuclear,1834.0
09/08/2022 10:30:00,EDT,Other Fossil Fuels,565.0
09/08/2022 10:30:00,EDT,Other Renewables,293.0
09/08/2022 10:30:00,EDT,Wind,21.0
09/08/2022 10:30:00,EDT,Hydro,2915.0
09/08/2022 10:35:00,EDT,Dual Fuel,4454.0
09/08/2022 10:35:00,EDT,Natural Gas,4458.0
09/08/2022 10:35:00,EDT,Nuclear,1834.0
09/08/2022 10:35:00,EDT,Other Fossil Fuels,583.0
09/08/2022 10:35:00,EDT,Other Renewables,293.0
09/08/2022 10:35:00,EDT,Wind,21.0
09/08/2022 10:35:00,EDT,Hydro,2872.0
09/08/2022 10:40:00,EDT,Dual Fuel,4357.0
09/08/2022 10:40:00,EDT,Natural Gas,4457.0
09/08/2022 10:40:00,EDT,Nuclear,1832.0
09/08/2022 10:40:00,EDT,Other Fossil Fuels,583.0
09/08/2022 10:40:00,EDT,Other Renewables,282.0
09/08/2022 10:40:00,EDT,Wind,19.0
09/08/2022 10:40:00,EDT,Hydro,2809.0
09/08/2022 10:45:00,EDT,Dual Fuel,4413.0
09/08/2022 10:45:00,EDT,Natural Gas,4471.0
09/08/2022 10:45:00,EDT,Nuclear,1832.0
09/08/2022 10:45:00,EDT,Other Fossil Fuels,596.0
09/08/2022 10:45:00,EDT,Other Renewables,284.0
09/08/2022 10:45:00,EDT,Wind,18.0
09/08/2022 10:45:00,EDT,Hydro,2804.0
09/08/2022 10:50:00,EDT,Dual Fuel,4391.0
09/08/2022 10:50:00,EDT,Natural Gas,4497.0
09/08/2022 10:50:00,EDT,Nuclear,1832.0
09/08/2022 10:50:00,EDT,Other Fossil Fuels,608.0
09/08/2022 10:50:00,EDT,Other Renewables,291.0
09/08/2022 10:50:00,EDT,Wind,16.0
09/08/2022 10:50:00,EDT,Hydro,2834.0
09/08/2022 10:55:00,EDT,Dual Fuel,4404.0
09/08/2022 10:55:00,EDT,Natural Gas,4447.0
09/08/2022 10:55:00,EDT,Nuclear,1832.0
09/08/2022 10:55:00,EDT,Other Fossil Fuels,613.0
09/08/2022 10:55:00,EDT,Other Renewables,296.0
09/08/2022 10:55:00,EDT,Wind,15.0
09/08/2022 10:55:00,EDT,Hydro,2843.0
09/08/2022 11:00:00,EDT,Dual Fuel,4443.0
09/08/2022 11:00:00,EDT,Natural Gas,4318.0
09/08/2022 11:00:00,EDT,Nuclear,1832.0
09/08/2022 11:00:00,EDT,Other Fossil Fuels,619.0
09/08/2022 11:00:00,EDT,Other Renewables,293.0
09/08/2022 11:00:00,EDT,Wind,16.0
09/08/2022 11:00:00,EDT,Hydro,2817.0
09/08/2022 11:05:00,EDT,Dual Fuel,4560.0
09/08/2022 11:05:00,EDT,Natural Gas,4334.0
09/08/2022 11:05:00,EDT,Nuclear,1833.0
09/08/2022 11:05:00,EDT,Other Fossil Fuels,618.0
09/08/2022 11:05:00,EDT,Other Renewables,292.0
09/08/2022 11:05:00,EDT,Wind,16.0
09/08/2022 11:05:00,EDT,Hydro,2947.0
09/08/2022 11:10:00,EDT,Dual Fuel,4567.0
09/08/2022 11:10:00,EDT,Natural Gas,4384.0
09/08/2022 11:10:00,EDT,Nuclear,1832.0
09/08/2022 11:10:00,EDT,Other Fossil Fuels,623.0
09/08/2022 11:10:00,EDT,Other Renewables,292.0
09/08/2022 11:10:00,EDT,Wind,14.0
09/08/2022 11:10:00,EDT,Hydro,2972.0
09/08/2022 11:15:00,EDT,Dual Fuel,4485.0
09/08/2022 11:15:00,EDT,Natural Gas,4491.0
09/08/2022 11:15:00,EDT,Nuclear,1830.0
09/08/2022 11:15:00,EDT,Other Fossil Fuels,637.0
09/08/2022 11:15:00,EDT,Other Renewables,304.0
09/08/2022 11:15:00,EDT,Wind,16.0
09/08/2022 11:15:00,EDT,Hydro,2944.0
09/08/2022 11:20:00,EDT,Dual Fuel,4390.0
09/08/2022 11:20:00,EDT,Natural Gas,4462.0
09/08/2022 11:20:00,EDT,Nuclear,1830.0
09/08/2022 11:20:00,EDT,Other Fossil Fuels,647.0
09/08/2022 11:20:00,EDT,Other Renewables,307.0
09/08/2022 11:20:00,EDT,Wind,17.0
09/08/2022 11:20:00,EDT,Hydro,2941.0
09/08/2022 11:22:42,EDT,Dual Fuel,4392.0
