Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2022 05:55:00,EDT,Dual Fuel,1957.0
10/07/2022 05:55:00,EDT,Natural Gas,3311.0
10/07/2022 05:55:00,EDT,Nuclear,2463.0
10/07/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:55:00,EDT,Other Renewables,241.0
10/07/2022 05:55:00,EDT,Wind,692.0
10/07/2022 05:55:00,EDT,Hydro,1994.0
10/07/2022 06:00:00,EDT,Dual Fuel,1954.0
10/07/2022 06:00:00,EDT,Natural Gas,3338.0
10/07/2022 06:00:00,EDT,Nuclear,2463.0
10/07/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:00:00,EDT,Other Renewables,241.0
10/07/2022 06:00:00,EDT,Wind,657.0
10/07/2022 06:00:00,EDT,Hydro,2053.0
10/07/2022 06:05:00,EDT,Dual Fuel,1912.0
10/07/2022 06:05:00,EDT,Natural Gas,3394.0
10/07/2022 06:05:00,EDT,Nuclear,2462.0
10/07/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:05:00,EDT,Other Renewables,239.0
10/07/2022 06:05:00,EDT,Wind,702.0
10/07/2022 06:05:00,EDT,Hydro,2106.0
10/07/2022 06:10:00,EDT,Dual Fuel,1896.0
10/07/2022 06:10:00,EDT,Natural Gas,3496.0
10/07/2022 06:10:00,EDT,Nuclear,2463.0
10/07/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:10:00,EDT,Other Renewables,240.0
10/07/2022 06:10:00,EDT,Wind,683.0
10/07/2022 06:10:00,EDT,Hydro,2179.0
10/07/2022 06:15:00,EDT,Dual Fuel,1926.0
10/07/2022 06:15:00,EDT,Natural Gas,3527.0
10/07/2022 06:15:00,EDT,Nuclear,2463.0
10/07/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:15:00,EDT,Other Renewables,241.0
10/07/2022 06:15:00,EDT,Wind,665.0
10/07/2022 06:15:00,EDT,Hydro,2241.0
10/07/2022 06:20:00,EDT,Dual Fuel,2011.0
10/07/2022 06:20:00,EDT,Natural Gas,3550.0
10/07/2022 06:20:00,EDT,Nuclear,2463.0
10/07/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:20:00,EDT,Other Renewables,239.0
10/07/2022 06:20:00,EDT,Wind,711.0
10/07/2022 06:20:00,EDT,Hydro,2212.0
10/07/2022 06:25:00,EDT,Dual Fuel,2038.0
10/07/2022 06:25:00,EDT,Natural Gas,3566.0
10/07/2022 06:25:00,EDT,Nuclear,2464.0
10/07/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:25:00,EDT,Other Renewables,237.0
10/07/2022 06:25:00,EDT,Wind,787.0
10/07/2022 06:25:00,EDT,Hydro,2216.0
10/07/2022 06:30:00,EDT,Dual Fuel,2092.0
10/07/2022 06:30:00,EDT,Natural Gas,3637.0
10/07/2022 06:30:00,EDT,Nuclear,2464.0
10/07/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:30:00,EDT,Other Renewables,238.0
10/07/2022 06:30:00,EDT,Wind,788.0
10/07/2022 06:30:00,EDT,Hydro,2165.0
10/07/2022 06:35:00,EDT,Dual Fuel,2185.0
10/07/2022 06:35:00,EDT,Natural Gas,3689.0
10/07/2022 06:35:00,EDT,Nuclear,2463.0
10/07/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:35:00,EDT,Other Renewables,238.0
10/07/2022 06:35:00,EDT,Wind,783.0
10/07/2022 06:35:00,EDT,Hydro,2148.0
10/07/2022 06:40:00,EDT,Dual Fuel,2215.0
10/07/2022 06:40:00,EDT,Natural Gas,3702.0
10/07/2022 06:40:00,EDT,Nuclear,2463.0
10/07/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:40:00,EDT,Other Renewables,239.0
10/07/2022 06:40:00,EDT,Wind,760.0
10/07/2022 06:40:00,EDT,Hydro,2226.0
10/07/2022 06:45:00,EDT,Dual Fuel,2213.0
10/07/2022 06:45:00,EDT,Natural Gas,3692.0
10/07/2022 06:45:00,EDT,Nuclear,2462.0
10/07/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:45:00,EDT,Other Renewables,239.0
10/07/2022 06:45:00,EDT,Wind,738.0
10/07/2022 06:45:00,EDT,Hydro,2402.0
10/07/2022 06:50:00,EDT,Dual Fuel,2186.0
10/07/2022 06:50:00,EDT,Natural Gas,3678.0
10/07/2022 06:50:00,EDT,Nuclear,2463.0
10/07/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:50:00,EDT,Other Renewables,238.0
10/07/2022 06:50:00,EDT,Wind,761.0
10/07/2022 06:50:00,EDT,Hydro,2523.0
10/07/2022 06:55:00,EDT,Dual Fuel,2172.0
10/07/2022 06:55:00,EDT,Natural Gas,3654.0
10/07/2022 06:55:00,EDT,Nuclear,2462.0
10/07/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 06:55:00,EDT,Other Renewables,241.0
10/07/2022 06:55:00,EDT,Wind,778.0
10/07/2022 06:55:00,EDT,Hydro,2630.0
10/07/2022 07:00:00,EDT,Dual Fuel,2173.0
10/07/2022 07:00:00,EDT,Natural Gas,3658.0
10/07/2022 07:00:00,EDT,Nuclear,2462.0
10/07/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:00:00,EDT,Other Renewables,243.0
10/07/2022 07:00:00,EDT,Wind,778.0
10/07/2022 07:00:00,EDT,Hydro,2661.0
10/07/2022 07:05:00,EDT,Dual Fuel,2179.0
10/07/2022 07:05:00,EDT,Natural Gas,3653.0
10/07/2022 07:05:00,EDT,Nuclear,2461.0
10/07/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:05:00,EDT,Other Renewables,240.0
10/07/2022 07:05:00,EDT,Wind,772.0
10/07/2022 07:05:00,EDT,Hydro,2789.0
10/07/2022 07:10:00,EDT,Dual Fuel,2206.0
10/07/2022 07:10:00,EDT,Natural Gas,3711.0
10/07/2022 07:10:00,EDT,Nuclear,2462.0
10/07/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:10:00,EDT,Other Renewables,238.0
10/07/2022 07:10:00,EDT,Wind,750.0
10/07/2022 07:10:00,EDT,Hydro,2885.0
10/07/2022 07:15:00,EDT,Dual Fuel,2230.0
10/07/2022 07:15:00,EDT,Natural Gas,3748.0
10/07/2022 07:15:00,EDT,Nuclear,2461.0
10/07/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:15:00,EDT,Other Renewables,239.0
10/07/2022 07:15:00,EDT,Wind,714.0
10/07/2022 07:15:00,EDT,Hydro,3002.0
10/07/2022 07:20:00,EDT,Dual Fuel,2263.0
10/07/2022 07:20:00,EDT,Natural Gas,3801.0
10/07/2022 07:20:00,EDT,Nuclear,2461.0
10/07/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:20:00,EDT,Other Renewables,238.0
10/07/2022 07:20:00,EDT,Wind,700.0
10/07/2022 07:20:00,EDT,Hydro,3071.0
10/07/2022 07:25:00,EDT,Dual Fuel,2294.0
10/07/2022 07:25:00,EDT,Natural Gas,3834.0
10/07/2022 07:25:00,EDT,Nuclear,2461.0
10/07/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:25:00,EDT,Other Renewables,239.0
10/07/2022 07:25:00,EDT,Wind,711.0
10/07/2022 07:25:00,EDT,Hydro,3059.0
10/07/2022 07:30:00,EDT,Dual Fuel,2344.0
10/07/2022 07:30:00,EDT,Natural Gas,3831.0
10/07/2022 07:30:00,EDT,Nuclear,2461.0
10/07/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:30:00,EDT,Other Renewables,240.0
10/07/2022 07:30:00,EDT,Wind,716.0
10/07/2022 07:30:00,EDT,Hydro,3024.0
10/07/2022 07:35:00,EDT,Dual Fuel,2372.0
10/07/2022 07:35:00,EDT,Natural Gas,3849.0
10/07/2022 07:35:00,EDT,Nuclear,2461.0
10/07/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:35:00,EDT,Other Renewables,239.0
10/07/2022 07:35:00,EDT,Wind,716.0
10/07/2022 07:35:00,EDT,Hydro,3025.0
10/07/2022 07:40:00,EDT,Dual Fuel,2388.0
10/07/2022 07:40:00,EDT,Natural Gas,3846.0
10/07/2022 07:40:00,EDT,Nuclear,2462.0
10/07/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:40:00,EDT,Other Renewables,239.0
10/07/2022 07:40:00,EDT,Wind,732.0
10/07/2022 07:40:00,EDT,Hydro,2994.0
10/07/2022 07:45:00,EDT,Dual Fuel,2394.0
10/07/2022 07:45:00,EDT,Natural Gas,3879.0
10/07/2022 07:45:00,EDT,Nuclear,2462.0
10/07/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:45:00,EDT,Other Renewables,239.0
10/07/2022 07:45:00,EDT,Wind,742.0
10/07/2022 07:45:00,EDT,Hydro,2980.0
10/07/2022 07:50:00,EDT,Dual Fuel,2413.0
10/07/2022 07:50:00,EDT,Natural Gas,3886.0
10/07/2022 07:50:00,EDT,Nuclear,2462.0
10/07/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:50:00,EDT,Other Renewables,240.0
10/07/2022 07:50:00,EDT,Wind,746.0
10/07/2022 07:50:00,EDT,Hydro,3006.0
10/07/2022 07:55:00,EDT,Dual Fuel,2442.0
10/07/2022 07:55:00,EDT,Natural Gas,3867.0
10/07/2022 07:55:00,EDT,Nuclear,2462.0
10/07/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 07:55:00,EDT,Other Renewables,241.0
10/07/2022 07:55:00,EDT,Wind,741.0
10/07/2022 07:55:00,EDT,Hydro,3009.0
10/07/2022 08:00:00,EDT,Dual Fuel,2450.0
10/07/2022 08:00:00,EDT,Natural Gas,3868.0
10/07/2022 08:00:00,EDT,Nuclear,2461.0
10/07/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:00:00,EDT,Other Renewables,248.0
10/07/2022 08:00:00,EDT,Wind,727.0
10/07/2022 08:00:00,EDT,Hydro,2970.0
10/07/2022 08:05:00,EDT,Dual Fuel,2397.0
10/07/2022 08:05:00,EDT,Natural Gas,3848.0
10/07/2022 08:05:00,EDT,Nuclear,2462.0
10/07/2022 08:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:05:00,EDT,Other Renewables,252.0
10/07/2022 08:05:00,EDT,Wind,707.0
10/07/2022 08:05:00,EDT,Hydro,2989.0
10/07/2022 08:10:00,EDT,Dual Fuel,2355.0
10/07/2022 08:10:00,EDT,Natural Gas,3828.0
10/07/2022 08:10:00,EDT,Nuclear,2463.0
10/07/2022 08:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:10:00,EDT,Other Renewables,255.0
10/07/2022 08:10:00,EDT,Wind,704.0
10/07/2022 08:10:00,EDT,Hydro,2996.0
10/07/2022 08:15:00,EDT,Dual Fuel,2357.0
10/07/2022 08:15:00,EDT,Natural Gas,3833.0
10/07/2022 08:15:00,EDT,Nuclear,2461.0
10/07/2022 08:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:15:00,EDT,Other Renewables,258.0
10/07/2022 08:15:00,EDT,Wind,695.0
10/07/2022 08:15:00,EDT,Hydro,3001.0
10/07/2022 08:20:00,EDT,Dual Fuel,2370.0
10/07/2022 08:20:00,EDT,Natural Gas,3881.0
10/07/2022 08:20:00,EDT,Nuclear,2461.0
10/07/2022 08:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:20:00,EDT,Other Renewables,259.0
10/07/2022 08:20:00,EDT,Wind,664.0
10/07/2022 08:20:00,EDT,Hydro,3052.0
10/07/2022 08:25:00,EDT,Dual Fuel,2383.0
10/07/2022 08:25:00,EDT,Natural Gas,3901.0
10/07/2022 08:25:00,EDT,Nuclear,2462.0
10/07/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:25:00,EDT,Other Renewables,259.0
10/07/2022 08:25:00,EDT,Wind,646.0
10/07/2022 08:25:00,EDT,Hydro,3077.0
10/07/2022 08:30:00,EDT,Dual Fuel,2399.0
10/07/2022 08:30:00,EDT,Natural Gas,3905.0
10/07/2022 08:30:00,EDT,Nuclear,2463.0
10/07/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:30:00,EDT,Other Renewables,261.0
10/07/2022 08:30:00,EDT,Wind,639.0
10/07/2022 08:30:00,EDT,Hydro,3113.0
10/07/2022 08:35:00,EDT,Dual Fuel,2406.0
10/07/2022 08:35:00,EDT,Natural Gas,3906.0
10/07/2022 08:35:00,EDT,Nuclear,2463.0
10/07/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:35:00,EDT,Other Renewables,264.0
10/07/2022 08:35:00,EDT,Wind,643.0
10/07/2022 08:35:00,EDT,Hydro,3132.0
10/07/2022 08:40:00,EDT,Dual Fuel,2437.0
10/07/2022 08:40:00,EDT,Natural Gas,3912.0
10/07/2022 08:40:00,EDT,Nuclear,2462.0
10/07/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:40:00,EDT,Other Renewables,267.0
10/07/2022 08:40:00,EDT,Wind,681.0
10/07/2022 08:40:00,EDT,Hydro,3146.0
10/07/2022 08:45:00,EDT,Dual Fuel,2477.0
10/07/2022 08:45:00,EDT,Natural Gas,3926.0
10/07/2022 08:45:00,EDT,Nuclear,2462.0
10/07/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:45:00,EDT,Other Renewables,270.0
10/07/2022 08:45:00,EDT,Wind,707.0
10/07/2022 08:45:00,EDT,Hydro,3080.0
10/07/2022 08:50:00,EDT,Dual Fuel,2504.0
10/07/2022 08:50:00,EDT,Natural Gas,3920.0
10/07/2022 08:50:00,EDT,Nuclear,2462.0
10/07/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:50:00,EDT,Other Renewables,269.0
10/07/2022 08:50:00,EDT,Wind,709.0
10/07/2022 08:50:00,EDT,Hydro,2915.0
10/07/2022 08:55:00,EDT,Dual Fuel,2473.0
10/07/2022 08:55:00,EDT,Natural Gas,3904.0
10/07/2022 08:55:00,EDT,Nuclear,2461.0
10/07/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 08:55:00,EDT,Other Renewables,273.0
10/07/2022 08:55:00,EDT,Wind,711.0
10/07/2022 08:55:00,EDT,Hydro,2897.0
10/07/2022 09:00:00,EDT,Dual Fuel,2437.0
10/07/2022 09:00:00,EDT,Natural Gas,3917.0
10/07/2022 09:00:00,EDT,Nuclear,2462.0
10/07/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:00:00,EDT,Other Renewables,274.0
10/07/2022 09:00:00,EDT,Wind,726.0
10/07/2022 09:00:00,EDT,Hydro,2894.0
10/07/2022 09:05:00,EDT,Dual Fuel,2318.0
10/07/2022 09:05:00,EDT,Natural Gas,3894.0
10/07/2022 09:05:00,EDT,Nuclear,2463.0
10/07/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:05:00,EDT,Other Renewables,276.0
10/07/2022 09:05:00,EDT,Wind,743.0
10/07/2022 09:05:00,EDT,Hydro,2930.0
10/07/2022 09:10:00,EDT,Dual Fuel,2255.0
10/07/2022 09:10:00,EDT,Natural Gas,3918.0
10/07/2022 09:10:00,EDT,Nuclear,2464.0
10/07/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:10:00,EDT,Other Renewables,277.0
10/07/2022 09:10:00,EDT,Wind,746.0
10/07/2022 09:10:00,EDT,Hydro,2954.0
10/07/2022 09:15:00,EDT,Dual Fuel,2251.0
10/07/2022 09:15:00,EDT,Natural Gas,3938.0
10/07/2022 09:15:00,EDT,Nuclear,2464.0
10/07/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:15:00,EDT,Other Renewables,281.0
10/07/2022 09:15:00,EDT,Wind,745.0
10/07/2022 09:15:00,EDT,Hydro,2953.0
10/07/2022 09:20:00,EDT,Dual Fuel,2242.0
10/07/2022 09:20:00,EDT,Natural Gas,3925.0
10/07/2022 09:20:00,EDT,Nuclear,2465.0
10/07/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:20:00,EDT,Other Renewables,283.0
10/07/2022 09:20:00,EDT,Wind,771.0
10/07/2022 09:20:00,EDT,Hydro,2954.0
10/07/2022 09:25:00,EDT,Dual Fuel,2228.0
10/07/2022 09:25:00,EDT,Natural Gas,3893.0
10/07/2022 09:25:00,EDT,Nuclear,2464.0
10/07/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:25:00,EDT,Other Renewables,284.0
10/07/2022 09:25:00,EDT,Wind,793.0
10/07/2022 09:25:00,EDT,Hydro,2909.0
10/07/2022 09:30:00,EDT,Dual Fuel,2232.0
10/07/2022 09:30:00,EDT,Natural Gas,3897.0
10/07/2022 09:30:00,EDT,Nuclear,2464.0
10/07/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:30:00,EDT,Other Renewables,287.0
10/07/2022 09:30:00,EDT,Wind,821.0
10/07/2022 09:30:00,EDT,Hydro,2911.0
10/07/2022 09:35:00,EDT,Dual Fuel,2236.0
10/07/2022 09:35:00,EDT,Natural Gas,3904.0
10/07/2022 09:35:00,EDT,Nuclear,2464.0
10/07/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:35:00,EDT,Other Renewables,288.0
10/07/2022 09:35:00,EDT,Wind,803.0
10/07/2022 09:35:00,EDT,Hydro,2912.0
10/07/2022 09:40:00,EDT,Dual Fuel,2240.0
10/07/2022 09:40:00,EDT,Natural Gas,3907.0
10/07/2022 09:40:00,EDT,Nuclear,2464.0
10/07/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:40:00,EDT,Other Renewables,289.0
10/07/2022 09:40:00,EDT,Wind,701.0
10/07/2022 09:40:00,EDT,Hydro,2915.0
10/07/2022 09:45:00,EDT,Dual Fuel,2232.0
10/07/2022 09:45:00,EDT,Natural Gas,3895.0
10/07/2022 09:45:00,EDT,Nuclear,2464.0
10/07/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:45:00,EDT,Other Renewables,292.0
10/07/2022 09:45:00,EDT,Wind,696.0
10/07/2022 09:45:00,EDT,Hydro,2953.0
10/07/2022 09:50:00,EDT,Dual Fuel,2236.0
10/07/2022 09:50:00,EDT,Natural Gas,3885.0
10/07/2022 09:50:00,EDT,Nuclear,2465.0
10/07/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:50:00,EDT,Other Renewables,296.0
10/07/2022 09:50:00,EDT,Wind,679.0
10/07/2022 09:50:00,EDT,Hydro,2951.0
10/07/2022 09:55:00,EDT,Dual Fuel,2237.0
10/07/2022 09:55:00,EDT,Natural Gas,3905.0
10/07/2022 09:55:00,EDT,Nuclear,2465.0
10/07/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 09:55:00,EDT,Other Renewables,296.0
10/07/2022 09:55:00,EDT,Wind,716.0
10/07/2022 09:55:00,EDT,Hydro,2962.0
10/07/2022 10:00:00,EDT,Dual Fuel,2227.0
10/07/2022 10:00:00,EDT,Natural Gas,3897.0
10/07/2022 10:00:00,EDT,Nuclear,2464.0
10/07/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:00:00,EDT,Other Renewables,298.0
10/07/2022 10:00:00,EDT,Wind,746.0
10/07/2022 10:00:00,EDT,Hydro,2972.0
10/07/2022 10:05:00,EDT,Dual Fuel,2176.0
10/07/2022 10:05:00,EDT,Natural Gas,3900.0
10/07/2022 10:05:00,EDT,Nuclear,2465.0
10/07/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:05:00,EDT,Other Renewables,299.0
10/07/2022 10:05:00,EDT,Wind,737.0
10/07/2022 10:05:00,EDT,Hydro,3042.0
10/07/2022 10:10:00,EDT,Dual Fuel,2157.0
10/07/2022 10:10:00,EDT,Natural Gas,3913.0
10/07/2022 10:10:00,EDT,Nuclear,2464.0
10/07/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:10:00,EDT,Other Renewables,298.0
10/07/2022 10:10:00,EDT,Wind,678.0
10/07/2022 10:10:00,EDT,Hydro,3110.0
10/07/2022 10:15:00,EDT,Dual Fuel,2153.0
10/07/2022 10:15:00,EDT,Natural Gas,3912.0
10/07/2022 10:15:00,EDT,Nuclear,2464.0
10/07/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:15:00,EDT,Other Renewables,295.0
10/07/2022 10:15:00,EDT,Wind,607.0
10/07/2022 10:15:00,EDT,Hydro,3199.0
10/07/2022 10:20:00,EDT,Dual Fuel,2185.0
10/07/2022 10:20:00,EDT,Natural Gas,3911.0
10/07/2022 10:20:00,EDT,Nuclear,2465.0
10/07/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:20:00,EDT,Other Renewables,293.0
10/07/2022 10:20:00,EDT,Wind,564.0
10/07/2022 10:20:00,EDT,Hydro,3235.0
10/07/2022 10:25:00,EDT,Dual Fuel,2209.0
10/07/2022 10:25:00,EDT,Natural Gas,3936.0
10/07/2022 10:25:00,EDT,Nuclear,2465.0
10/07/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:25:00,EDT,Other Renewables,294.0
10/07/2022 10:25:00,EDT,Wind,548.0
10/07/2022 10:25:00,EDT,Hydro,3229.0
10/07/2022 10:30:00,EDT,Dual Fuel,2220.0
10/07/2022 10:30:00,EDT,Natural Gas,3947.0
10/07/2022 10:30:00,EDT,Nuclear,2465.0
10/07/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:30:00,EDT,Other Renewables,291.0
10/07/2022 10:30:00,EDT,Wind,566.0
10/07/2022 10:30:00,EDT,Hydro,3190.0
10/07/2022 10:35:00,EDT,Dual Fuel,2223.0
10/07/2022 10:35:00,EDT,Natural Gas,3941.0
10/07/2022 10:35:00,EDT,Nuclear,2466.0
10/07/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:35:00,EDT,Other Renewables,291.0
10/07/2022 10:35:00,EDT,Wind,553.0
10/07/2022 10:35:00,EDT,Hydro,3169.0
10/07/2022 10:40:00,EDT,Dual Fuel,2215.0
10/07/2022 10:40:00,EDT,Natural Gas,3945.0
10/07/2022 10:40:00,EDT,Nuclear,2466.0
10/07/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:40:00,EDT,Other Renewables,292.0
10/07/2022 10:40:00,EDT,Wind,542.0
10/07/2022 10:40:00,EDT,Hydro,3179.0
10/07/2022 10:45:00,EDT,Dual Fuel,2188.0
10/07/2022 10:45:00,EDT,Natural Gas,3979.0
10/07/2022 10:45:00,EDT,Nuclear,2465.0
10/07/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:45:00,EDT,Other Renewables,294.0
10/07/2022 10:45:00,EDT,Wind,539.0
10/07/2022 10:45:00,EDT,Hydro,3155.0
10/07/2022 10:50:00,EDT,Dual Fuel,2154.0
10/07/2022 10:50:00,EDT,Natural Gas,3958.0
10/07/2022 10:50:00,EDT,Nuclear,2465.0
10/07/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:50:00,EDT,Other Renewables,289.0
10/07/2022 10:50:00,EDT,Wind,557.0
10/07/2022 10:50:00,EDT,Hydro,3119.0
10/07/2022 10:55:00,EDT,Dual Fuel,2112.0
10/07/2022 10:55:00,EDT,Natural Gas,3913.0
10/07/2022 10:55:00,EDT,Nuclear,2467.0
10/07/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 10:55:00,EDT,Other Renewables,291.0
10/07/2022 10:55:00,EDT,Wind,547.0
10/07/2022 10:55:00,EDT,Hydro,3102.0
10/07/2022 11:00:00,EDT,Dual Fuel,2072.0
10/07/2022 11:00:00,EDT,Natural Gas,3876.0
10/07/2022 11:00:00,EDT,Nuclear,2466.0
10/07/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 11:00:00,EDT,Other Renewables,296.0
10/07/2022 11:00:00,EDT,Wind,564.0
10/07/2022 11:00:00,EDT,Hydro,3138.0
10/07/2022 11:02:21,EDT,Dual Fuel,2084.0
10/07/2022 11:02:21,EDT,Natural Gas,3839.0
10/07/2022 11:02:21,EDT,Nuclear,2466.0
10/07/2022 11:02:21,EDT,Other Fossil Fuels,0.0
10/07/2022 11:02:21,EDT,Other Renewables,296.0
10/07/2022 11:02:21,EDT,Wind,564.0
10/07/2022 11:02:21,EDT,Hydro,3153.0
10/07/2022 11:04:27,EDT,Dual Fuel,2097.0
10/07/2022 11:04:27,EDT,Natural Gas,3815.0
10/07/2022 11:04:27,EDT,Nuclear,2466.0
10/07/2022 11:04:27,EDT,Other Fossil Fuels,0.0
10/07/2022 11:04:27,EDT,Other Renewables,296.0
10/07/2022 11:04:27,EDT,Wind,579.0
10/07/2022 11:04:27,EDT,Hydro,3145.0
10/07/2022 11:05:00,EDT,Dual Fuel,2094.0
10/07/2022 11:05:00,EDT,Natural Gas,3802.0
10/07/2022 11:05:00,EDT,Nuclear,2466.0
10/07/2022 11:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 11:05:00,EDT,Other Renewables,294.0
10/07/2022 11:05:00,EDT,Wind,575.0
10/07/2022 11:05:00,EDT,Hydro,3118.0
10/07/2022 11:06:39,EDT,Dual Fuel,2081.0
10/07/2022 11:06:39,EDT,Natural Gas,3801.0
10/07/2022 11:06:39,EDT,Nuclear,2466.0
10/07/2022 11:06:39,EDT,Other Fossil Fuels,0.0
10/07/2022 11:06:39,EDT,Other Renewables,293.0
10/07/2022 11:06:39,EDT,Wind,581.0
10/07/2022 11:06:39,EDT,Hydro,3128.0
10/07/2022 11:08:15,EDT,Dual Fuel,2077.0
10/07/2022 11:08:15,EDT,Natural Gas,3798.0
10/07/2022 11:08:15,EDT,Nuclear,2466.0
10/07/2022 11:08:15,EDT,Other Fossil Fuels,0.0
10/07/2022 11:08:15,EDT,Other Renewables,291.0
10/07/2022 11:08:15,EDT,Wind,587.0
10/07/2022 11:08:15,EDT,Hydro,3136.0
10/07/2022 11:10:00,EDT,Dual Fuel,2084.0
10/07/2022 11:10:00,EDT,Natural Gas,3807.0
10/07/2022 11:10:00,EDT,Nuclear,2466.0
10/07/2022 11:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 11:10:00,EDT,Other Renewables,292.0
10/07/2022 11:10:00,EDT,Wind,595.0
10/07/2022 11:10:00,EDT,Hydro,3141.0
10/07/2022 11:13:39,EDT,Dual Fuel,2098.0
10/07/2022 11:13:39,EDT,Natural Gas,3802.0
10/07/2022 11:13:39,EDT,Nuclear,2467.0
10/07/2022 11:13:39,EDT,Other Fossil Fuels,0.0
10/07/2022 11:13:39,EDT,Other Renewables,294.0
10/07/2022 11:13:39,EDT,Wind,611.0
10/07/2022 11:13:39,EDT,Hydro,3115.0
10/07/2022 11:14:57,EDT,Dual Fuel,2107.0
10/07/2022 11:14:57,EDT,Natural Gas,3800.0
10/07/2022 11:14:57,EDT,Nuclear,2466.0
10/07/2022 11:14:57,EDT,Other Fossil Fuels,0.0
10/07/2022 11:14:57,EDT,Other Renewables,295.0
10/07/2022 11:14:57,EDT,Wind,637.0
10/07/2022 11:14:57,EDT,Hydro,3084.0
10/07/2022 11:15:00,EDT,Dual Fuel,2112.0
