Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2022 05:55:00,EDT,Dual Fuel,3630.0
05/09/2022 05:55:00,EDT,Natural Gas,3770.0
05/09/2022 05:55:00,EDT,Nuclear,3305.0
05/09/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:55:00,EDT,Other Renewables,271.0
05/09/2022 05:55:00,EDT,Wind,175.0
05/09/2022 05:55:00,EDT,Hydro,2183.0
05/09/2022 06:00:00,EDT,Dual Fuel,3616.0
05/09/2022 06:00:00,EDT,Natural Gas,3790.0
05/09/2022 06:00:00,EDT,Nuclear,3303.0
05/09/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:00:00,EDT,Other Renewables,275.0
05/09/2022 06:00:00,EDT,Wind,190.0
05/09/2022 06:00:00,EDT,Hydro,2193.0
05/09/2022 06:05:00,EDT,Dual Fuel,3581.0
05/09/2022 06:05:00,EDT,Natural Gas,3778.0
05/09/2022 06:05:00,EDT,Nuclear,3308.0
05/09/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 06:05:00,EDT,Other Renewables,275.0
05/09/2022 06:05:00,EDT,Wind,214.0
05/09/2022 06:05:00,EDT,Hydro,2215.0
05/09/2022 06:10:00,EDT,Dual Fuel,3609.0
05/09/2022 06:10:00,EDT,Natural Gas,3761.0
05/09/2022 06:10:00,EDT,Nuclear,3308.0
05/09/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:10:00,EDT,Other Renewables,274.0
05/09/2022 06:10:00,EDT,Wind,217.0
05/09/2022 06:10:00,EDT,Hydro,2151.0
05/09/2022 06:15:00,EDT,Dual Fuel,3557.0
05/09/2022 06:15:00,EDT,Natural Gas,3813.0
05/09/2022 06:15:00,EDT,Nuclear,3309.0
05/09/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:15:00,EDT,Other Renewables,270.0
05/09/2022 06:15:00,EDT,Wind,224.0
05/09/2022 06:15:00,EDT,Hydro,2352.0
05/09/2022 06:20:00,EDT,Dual Fuel,3630.0
05/09/2022 06:20:00,EDT,Natural Gas,3825.0
05/09/2022 06:20:00,EDT,Nuclear,3311.0
05/09/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:20:00,EDT,Other Renewables,272.0
05/09/2022 06:20:00,EDT,Wind,236.0
05/09/2022 06:20:00,EDT,Hydro,2424.0
05/09/2022 06:25:00,EDT,Dual Fuel,3764.0
05/09/2022 06:25:00,EDT,Natural Gas,3825.0
05/09/2022 06:25:00,EDT,Nuclear,3307.0
05/09/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/09/2022 06:25:00,EDT,Other Renewables,274.0
05/09/2022 06:25:00,EDT,Wind,237.0
05/09/2022 06:25:00,EDT,Hydro,2461.0
05/09/2022 06:30:00,EDT,Dual Fuel,3946.0
05/09/2022 06:30:00,EDT,Natural Gas,3833.0
05/09/2022 06:30:00,EDT,Nuclear,3311.0
05/09/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:30:00,EDT,Other Renewables,272.0
05/09/2022 06:30:00,EDT,Wind,232.0
05/09/2022 06:30:00,EDT,Hydro,2382.0
05/09/2022 06:35:00,EDT,Dual Fuel,4104.0
05/09/2022 06:35:00,EDT,Natural Gas,3842.0
05/09/2022 06:35:00,EDT,Nuclear,3308.0
05/09/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:35:00,EDT,Other Renewables,268.0
05/09/2022 06:35:00,EDT,Wind,234.0
05/09/2022 06:35:00,EDT,Hydro,2378.0
05/09/2022 06:40:00,EDT,Dual Fuel,4159.0
05/09/2022 06:40:00,EDT,Natural Gas,3852.0
05/09/2022 06:40:00,EDT,Nuclear,3308.0
05/09/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/09/2022 06:40:00,EDT,Other Renewables,268.0
05/09/2022 06:40:00,EDT,Wind,246.0
05/09/2022 06:40:00,EDT,Hydro,2393.0
05/09/2022 06:45:00,EDT,Dual Fuel,4167.0
05/09/2022 06:45:00,EDT,Natural Gas,3851.0
05/09/2022 06:45:00,EDT,Nuclear,3304.0
05/09/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:45:00,EDT,Other Renewables,272.0
05/09/2022 06:45:00,EDT,Wind,250.0
05/09/2022 06:45:00,EDT,Hydro,2406.0
05/09/2022 06:50:00,EDT,Dual Fuel,4160.0
05/09/2022 06:50:00,EDT,Natural Gas,3853.0
05/09/2022 06:50:00,EDT,Nuclear,3304.0
05/09/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:50:00,EDT,Other Renewables,273.0
05/09/2022 06:50:00,EDT,Wind,233.0
05/09/2022 06:50:00,EDT,Hydro,2439.0
05/09/2022 06:55:00,EDT,Dual Fuel,4183.0
05/09/2022 06:55:00,EDT,Natural Gas,3855.0
05/09/2022 06:55:00,EDT,Nuclear,3305.0
05/09/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 06:55:00,EDT,Other Renewables,273.0
05/09/2022 06:55:00,EDT,Wind,228.0
05/09/2022 06:55:00,EDT,Hydro,2493.0
05/09/2022 07:00:00,EDT,Dual Fuel,4200.0
05/09/2022 07:00:00,EDT,Natural Gas,3863.0
05/09/2022 07:00:00,EDT,Nuclear,3308.0
05/09/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:00:00,EDT,Other Renewables,274.0
05/09/2022 07:00:00,EDT,Wind,222.0
05/09/2022 07:00:00,EDT,Hydro,2533.0
05/09/2022 07:05:00,EDT,Dual Fuel,4175.0
05/09/2022 07:05:00,EDT,Natural Gas,3903.0
05/09/2022 07:05:00,EDT,Nuclear,3304.0
05/09/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 07:05:00,EDT,Other Renewables,271.0
05/09/2022 07:05:00,EDT,Wind,218.0
05/09/2022 07:05:00,EDT,Hydro,2636.0
05/09/2022 07:10:00,EDT,Dual Fuel,4150.0
05/09/2022 07:10:00,EDT,Natural Gas,3960.0
05/09/2022 07:10:00,EDT,Nuclear,3306.0
05/09/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:10:00,EDT,Other Renewables,274.0
05/09/2022 07:10:00,EDT,Wind,196.0
05/09/2022 07:10:00,EDT,Hydro,2726.0
05/09/2022 07:15:00,EDT,Dual Fuel,4176.0
05/09/2022 07:15:00,EDT,Natural Gas,3970.0
05/09/2022 07:15:00,EDT,Nuclear,3308.0
05/09/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/09/2022 07:15:00,EDT,Other Renewables,280.0
05/09/2022 07:15:00,EDT,Wind,181.0
05/09/2022 07:15:00,EDT,Hydro,2749.0
05/09/2022 07:20:00,EDT,Dual Fuel,4201.0
05/09/2022 07:20:00,EDT,Natural Gas,3947.0
05/09/2022 07:20:00,EDT,Nuclear,3309.0
05/09/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:20:00,EDT,Other Renewables,279.0
05/09/2022 07:20:00,EDT,Wind,165.0
05/09/2022 07:20:00,EDT,Hydro,2680.0
05/09/2022 07:25:00,EDT,Dual Fuel,4196.0
05/09/2022 07:25:00,EDT,Natural Gas,3935.0
05/09/2022 07:25:00,EDT,Nuclear,3310.0
05/09/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:25:00,EDT,Other Renewables,278.0
05/09/2022 07:25:00,EDT,Wind,148.0
05/09/2022 07:25:00,EDT,Hydro,2740.0
05/09/2022 07:30:00,EDT,Dual Fuel,4203.0
05/09/2022 07:30:00,EDT,Natural Gas,3929.0
05/09/2022 07:30:00,EDT,Nuclear,3308.0
05/09/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:30:00,EDT,Other Renewables,282.0
05/09/2022 07:30:00,EDT,Wind,127.0
05/09/2022 07:30:00,EDT,Hydro,2791.0
05/09/2022 07:35:00,EDT,Dual Fuel,4205.0
05/09/2022 07:35:00,EDT,Natural Gas,3861.0
05/09/2022 07:35:00,EDT,Nuclear,3311.0
05/09/2022 07:35:00,EDT,Other Fossil Fuels,1.0
05/09/2022 07:35:00,EDT,Other Renewables,282.0
05/09/2022 07:35:00,EDT,Wind,111.0
05/09/2022 07:35:00,EDT,Hydro,2880.0
05/09/2022 07:40:00,EDT,Dual Fuel,4196.0
05/09/2022 07:40:00,EDT,Natural Gas,3857.0
05/09/2022 07:40:00,EDT,Nuclear,3306.0
05/09/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:40:00,EDT,Other Renewables,283.0
05/09/2022 07:40:00,EDT,Wind,100.0
05/09/2022 07:40:00,EDT,Hydro,2874.0
05/09/2022 07:45:00,EDT,Dual Fuel,4190.0
05/09/2022 07:45:00,EDT,Natural Gas,3845.0
05/09/2022 07:45:00,EDT,Nuclear,3305.0
05/09/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/09/2022 07:45:00,EDT,Other Renewables,285.0
05/09/2022 07:45:00,EDT,Wind,88.0
05/09/2022 07:45:00,EDT,Hydro,2839.0
05/09/2022 07:50:00,EDT,Dual Fuel,4156.0
05/09/2022 07:50:00,EDT,Natural Gas,3777.0
05/09/2022 07:50:00,EDT,Nuclear,3311.0
05/09/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 07:50:00,EDT,Other Renewables,285.0
05/09/2022 07:50:00,EDT,Wind,79.0
05/09/2022 07:50:00,EDT,Hydro,2795.0
05/09/2022 07:55:00,EDT,Dual Fuel,4040.0
05/09/2022 07:55:00,EDT,Natural Gas,3778.0
05/09/2022 07:55:00,EDT,Nuclear,3310.0
05/09/2022 07:55:00,EDT,Other Fossil Fuels,1.0
05/09/2022 07:55:00,EDT,Other Renewables,285.0
05/09/2022 07:55:00,EDT,Wind,76.0
05/09/2022 07:55:00,EDT,Hydro,2859.0
05/09/2022 08:00:00,EDT,Dual Fuel,3991.0
05/09/2022 08:00:00,EDT,Natural Gas,3756.0
05/09/2022 08:00:00,EDT,Nuclear,3312.0
05/09/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:00:00,EDT,Other Renewables,285.0
05/09/2022 08:00:00,EDT,Wind,69.0
05/09/2022 08:00:00,EDT,Hydro,2881.0
05/09/2022 08:05:00,EDT,Dual Fuel,3985.0
05/09/2022 08:05:00,EDT,Natural Gas,3716.0
05/09/2022 08:05:00,EDT,Nuclear,3308.0
05/09/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:05:00,EDT,Other Renewables,286.0
05/09/2022 08:05:00,EDT,Wind,64.0
05/09/2022 08:05:00,EDT,Hydro,2979.0
05/09/2022 08:10:00,EDT,Dual Fuel,3962.0
05/09/2022 08:10:00,EDT,Natural Gas,3705.0
05/09/2022 08:10:00,EDT,Nuclear,3311.0
05/09/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:10:00,EDT,Other Renewables,288.0
05/09/2022 08:10:00,EDT,Wind,55.0
05/09/2022 08:10:00,EDT,Hydro,3104.0
05/09/2022 08:15:00,EDT,Dual Fuel,3838.0
05/09/2022 08:15:00,EDT,Natural Gas,3712.0
05/09/2022 08:15:00,EDT,Nuclear,3309.0
05/09/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:15:00,EDT,Other Renewables,288.0
05/09/2022 08:15:00,EDT,Wind,52.0
05/09/2022 08:15:00,EDT,Hydro,3183.0
05/09/2022 08:20:00,EDT,Dual Fuel,3575.0
05/09/2022 08:20:00,EDT,Natural Gas,3726.0
05/09/2022 08:20:00,EDT,Nuclear,3310.0
05/09/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:20:00,EDT,Other Renewables,291.0
05/09/2022 08:20:00,EDT,Wind,51.0
05/09/2022 08:20:00,EDT,Hydro,3312.0
05/09/2022 08:25:00,EDT,Dual Fuel,3556.0
05/09/2022 08:25:00,EDT,Natural Gas,3705.0
05/09/2022 08:25:00,EDT,Nuclear,3308.0
05/09/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:25:00,EDT,Other Renewables,296.0
05/09/2022 08:25:00,EDT,Wind,53.0
05/09/2022 08:25:00,EDT,Hydro,3235.0
05/09/2022 08:30:00,EDT,Dual Fuel,3552.0
05/09/2022 08:30:00,EDT,Natural Gas,3708.0
05/09/2022 08:30:00,EDT,Nuclear,3308.0
05/09/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:30:00,EDT,Other Renewables,296.0
05/09/2022 08:30:00,EDT,Wind,56.0
05/09/2022 08:30:00,EDT,Hydro,3174.0
05/09/2022 08:35:00,EDT,Dual Fuel,3536.0
05/09/2022 08:35:00,EDT,Natural Gas,3703.0
05/09/2022 08:35:00,EDT,Nuclear,3315.0
05/09/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:35:00,EDT,Other Renewables,298.0
05/09/2022 08:35:00,EDT,Wind,55.0
05/09/2022 08:35:00,EDT,Hydro,3009.0
05/09/2022 08:40:00,EDT,Dual Fuel,3526.0
05/09/2022 08:40:00,EDT,Natural Gas,3713.0
05/09/2022 08:40:00,EDT,Nuclear,3313.0
05/09/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/09/2022 08:40:00,EDT,Other Renewables,298.0
05/09/2022 08:40:00,EDT,Wind,46.0
05/09/2022 08:40:00,EDT,Hydro,2894.0
05/09/2022 08:45:00,EDT,Dual Fuel,3524.0
05/09/2022 08:45:00,EDT,Natural Gas,3707.0
05/09/2022 08:45:00,EDT,Nuclear,3315.0
05/09/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:45:00,EDT,Other Renewables,298.0
05/09/2022 08:45:00,EDT,Wind,52.0
05/09/2022 08:45:00,EDT,Hydro,2825.0
05/09/2022 08:50:00,EDT,Dual Fuel,3490.0
05/09/2022 08:50:00,EDT,Natural Gas,3662.0
05/09/2022 08:50:00,EDT,Nuclear,3315.0
05/09/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:50:00,EDT,Other Renewables,301.0
05/09/2022 08:50:00,EDT,Wind,63.0
05/09/2022 08:50:00,EDT,Hydro,2894.0
05/09/2022 08:55:00,EDT,Dual Fuel,3465.0
05/09/2022 08:55:00,EDT,Natural Gas,3666.0
05/09/2022 08:55:00,EDT,Nuclear,3315.0
05/09/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 08:55:00,EDT,Other Renewables,303.0
05/09/2022 08:55:00,EDT,Wind,66.0
05/09/2022 08:55:00,EDT,Hydro,2810.0
05/09/2022 09:00:00,EDT,Dual Fuel,3430.0
05/09/2022 09:00:00,EDT,Natural Gas,3653.0
05/09/2022 09:00:00,EDT,Nuclear,3314.0
05/09/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:00:00,EDT,Other Renewables,303.0
05/09/2022 09:00:00,EDT,Wind,66.0
05/09/2022 09:00:00,EDT,Hydro,2820.0
05/09/2022 09:05:00,EDT,Dual Fuel,3410.0
05/09/2022 09:05:00,EDT,Natural Gas,3603.0
05/09/2022 09:05:00,EDT,Nuclear,3313.0
05/09/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:05:00,EDT,Other Renewables,302.0
05/09/2022 09:05:00,EDT,Wind,66.0
05/09/2022 09:05:00,EDT,Hydro,2851.0
05/09/2022 09:10:00,EDT,Dual Fuel,3416.0
05/09/2022 09:10:00,EDT,Natural Gas,3607.0
05/09/2022 09:10:00,EDT,Nuclear,3315.0
05/09/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:10:00,EDT,Other Renewables,302.0
05/09/2022 09:10:00,EDT,Wind,69.0
05/09/2022 09:10:00,EDT,Hydro,2828.0
05/09/2022 09:15:00,EDT,Dual Fuel,3390.0
05/09/2022 09:15:00,EDT,Natural Gas,3585.0
05/09/2022 09:15:00,EDT,Nuclear,3315.0
05/09/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:15:00,EDT,Other Renewables,299.0
05/09/2022 09:15:00,EDT,Wind,80.0
05/09/2022 09:15:00,EDT,Hydro,2816.0
05/09/2022 09:20:00,EDT,Dual Fuel,3315.0
05/09/2022 09:20:00,EDT,Natural Gas,3530.0
05/09/2022 09:20:00,EDT,Nuclear,3316.0
05/09/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:20:00,EDT,Other Renewables,297.0
05/09/2022 09:20:00,EDT,Wind,90.0
05/09/2022 09:20:00,EDT,Hydro,2863.0
05/09/2022 09:25:00,EDT,Dual Fuel,3247.0
05/09/2022 09:25:00,EDT,Natural Gas,3509.0
05/09/2022 09:25:00,EDT,Nuclear,3315.0
05/09/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:25:00,EDT,Other Renewables,302.0
05/09/2022 09:25:00,EDT,Wind,101.0
05/09/2022 09:25:00,EDT,Hydro,2930.0
05/09/2022 09:30:00,EDT,Dual Fuel,3225.0
05/09/2022 09:30:00,EDT,Natural Gas,3526.0
05/09/2022 09:30:00,EDT,Nuclear,3314.0
05/09/2022 09:30:00,EDT,Other Fossil Fuels,1.0
05/09/2022 09:30:00,EDT,Other Renewables,307.0
05/09/2022 09:30:00,EDT,Wind,104.0
05/09/2022 09:30:00,EDT,Hydro,2962.0
05/09/2022 09:35:00,EDT,Dual Fuel,3112.0
05/09/2022 09:35:00,EDT,Natural Gas,3531.0
05/09/2022 09:35:00,EDT,Nuclear,3314.0
05/09/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:35:00,EDT,Other Renewables,307.0
05/09/2022 09:35:00,EDT,Wind,112.0
05/09/2022 09:35:00,EDT,Hydro,2934.0
05/09/2022 09:40:00,EDT,Dual Fuel,3067.0
05/09/2022 09:40:00,EDT,Natural Gas,3529.0
05/09/2022 09:40:00,EDT,Nuclear,3315.0
05/09/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:40:00,EDT,Other Renewables,307.0
05/09/2022 09:40:00,EDT,Wind,121.0
05/09/2022 09:40:00,EDT,Hydro,2954.0
05/09/2022 09:45:00,EDT,Dual Fuel,3043.0
05/09/2022 09:45:00,EDT,Natural Gas,3530.0
05/09/2022 09:45:00,EDT,Nuclear,3313.0
05/09/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:45:00,EDT,Other Renewables,307.0
05/09/2022 09:45:00,EDT,Wind,136.0
05/09/2022 09:45:00,EDT,Hydro,2893.0
05/09/2022 09:50:00,EDT,Dual Fuel,2956.0
05/09/2022 09:50:00,EDT,Natural Gas,3515.0
05/09/2022 09:50:00,EDT,Nuclear,3313.0
05/09/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 09:50:00,EDT,Other Renewables,307.0
05/09/2022 09:50:00,EDT,Wind,154.0
05/09/2022 09:50:00,EDT,Hydro,2914.0
05/09/2022 09:55:00,EDT,Dual Fuel,2951.0
05/09/2022 09:55:00,EDT,Natural Gas,3509.0
05/09/2022 09:55:00,EDT,Nuclear,3314.0
05/09/2022 09:55:00,EDT,Other Fossil Fuels,1.0
05/09/2022 09:55:00,EDT,Other Renewables,306.0
05/09/2022 09:55:00,EDT,Wind,163.0
05/09/2022 09:55:00,EDT,Hydro,2952.0
05/09/2022 10:00:00,EDT,Dual Fuel,2928.0
05/09/2022 10:00:00,EDT,Natural Gas,3499.0
05/09/2022 10:00:00,EDT,Nuclear,3315.0
05/09/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:00:00,EDT,Other Renewables,306.0
05/09/2022 10:00:00,EDT,Wind,159.0
05/09/2022 10:00:00,EDT,Hydro,2992.0
05/09/2022 10:05:00,EDT,Dual Fuel,2886.0
05/09/2022 10:05:00,EDT,Natural Gas,3487.0
05/09/2022 10:05:00,EDT,Nuclear,3314.0
05/09/2022 10:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 10:05:00,EDT,Other Renewables,306.0
05/09/2022 10:05:00,EDT,Wind,165.0
05/09/2022 10:05:00,EDT,Hydro,3060.0
05/09/2022 10:10:00,EDT,Dual Fuel,2933.0
05/09/2022 10:10:00,EDT,Natural Gas,3484.0
05/09/2022 10:10:00,EDT,Nuclear,3314.0
05/09/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:10:00,EDT,Other Renewables,308.0
05/09/2022 10:10:00,EDT,Wind,155.0
05/09/2022 10:10:00,EDT,Hydro,3130.0
05/09/2022 10:15:00,EDT,Dual Fuel,2901.0
05/09/2022 10:15:00,EDT,Natural Gas,3494.0
05/09/2022 10:15:00,EDT,Nuclear,3316.0
05/09/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:15:00,EDT,Other Renewables,310.0
05/09/2022 10:15:00,EDT,Wind,158.0
05/09/2022 10:15:00,EDT,Hydro,3163.0
05/09/2022 10:20:00,EDT,Dual Fuel,2799.0
05/09/2022 10:20:00,EDT,Natural Gas,3491.0
05/09/2022 10:20:00,EDT,Nuclear,3317.0
05/09/2022 10:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:20:00,EDT,Other Renewables,313.0
05/09/2022 10:20:00,EDT,Wind,179.0
05/09/2022 10:20:00,EDT,Hydro,3120.0
05/09/2022 10:22:46,EDT,Dual Fuel,2754.0
05/09/2022 10:22:46,EDT,Natural Gas,3483.0
05/09/2022 10:22:46,EDT,Nuclear,3315.0
05/09/2022 10:22:46,EDT,Other Fossil Fuels,2.0
05/09/2022 10:22:46,EDT,Other Renewables,312.0
05/09/2022 10:22:46,EDT,Wind,200.0
05/09/2022 10:22:46,EDT,Hydro,3115.0
05/09/2022 10:24:16,EDT,Dual Fuel,2789.0
05/09/2022 10:24:16,EDT,Natural Gas,3475.0
05/09/2022 10:24:16,EDT,Nuclear,3319.0
05/09/2022 10:24:16,EDT,Other Fossil Fuels,2.0
05/09/2022 10:24:16,EDT,Other Renewables,312.0
05/09/2022 10:24:16,EDT,Wind,200.0
05/09/2022 10:24:16,EDT,Hydro,3117.0
05/09/2022 10:25:00,EDT,Dual Fuel,2804.0
05/09/2022 10:25:00,EDT,Natural Gas,3464.0
05/09/2022 10:25:00,EDT,Nuclear,3318.0
05/09/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:25:00,EDT,Other Renewables,314.0
05/09/2022 10:25:00,EDT,Wind,195.0
05/09/2022 10:25:00,EDT,Hydro,3094.0
05/09/2022 10:30:00,EDT,Dual Fuel,2845.0
05/09/2022 10:30:00,EDT,Natural Gas,3431.0
05/09/2022 10:30:00,EDT,Nuclear,3317.0
05/09/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:30:00,EDT,Other Renewables,315.0
05/09/2022 10:30:00,EDT,Wind,193.0
05/09/2022 10:30:00,EDT,Hydro,3036.0
05/09/2022 10:35:00,EDT,Dual Fuel,2861.0
05/09/2022 10:35:00,EDT,Natural Gas,3392.0
05/09/2022 10:35:00,EDT,Nuclear,3315.0
05/09/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/09/2022 10:35:00,EDT,Other Renewables,315.0
05/09/2022 10:35:00,EDT,Wind,200.0
05/09/2022 10:35:00,EDT,Hydro,2946.0
05/09/2022 10:40:00,EDT,Dual Fuel,2801.0
05/09/2022 10:40:00,EDT,Natural Gas,3405.0
05/09/2022 10:40:00,EDT,Nuclear,3314.0
05/09/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/09/2022 10:40:00,EDT,Other Renewables,313.0
05/09/2022 10:40:00,EDT,Wind,203.0
05/09/2022 10:40:00,EDT,Hydro,2999.0
05/09/2022 10:43:46,EDT,Dual Fuel,2680.0
05/09/2022 10:43:46,EDT,Natural Gas,3466.0
05/09/2022 10:43:46,EDT,Nuclear,3319.0
05/09/2022 10:43:46,EDT,Other Fossil Fuels,2.0
05/09/2022 10:43:46,EDT,Other Renewables,313.0
05/09/2022 10:43:46,EDT,Wind,204.0
05/09/2022 10:43:46,EDT,Hydro,3086.0
05/09/2022 10:45:00,EDT,Dual Fuel,2623.0
05/09/2022 10:45:00,EDT,Natural Gas,3492.0
05/09/2022 10:45:00,EDT,Nuclear,3318.0
05/09/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:45:00,EDT,Other Renewables,313.0
05/09/2022 10:45:00,EDT,Wind,198.0
05/09/2022 10:45:00,EDT,Hydro,3146.0
05/09/2022 10:45:16,EDT,Dual Fuel,2612.0
05/09/2022 10:45:16,EDT,Natural Gas,3481.0
05/09/2022 10:45:16,EDT,Nuclear,3319.0
05/09/2022 10:45:16,EDT,Other Fossil Fuels,2.0
05/09/2022 10:45:16,EDT,Other Renewables,311.0
05/09/2022 10:45:16,EDT,Wind,179.0
05/09/2022 10:45:16,EDT,Hydro,3169.0
05/09/2022 10:50:00,EDT,Dual Fuel,2680.0
05/09/2022 10:50:00,EDT,Natural Gas,3465.0
05/09/2022 10:50:00,EDT,Nuclear,3316.0
05/09/2022 10:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:50:00,EDT,Other Renewables,313.0
05/09/2022 10:50:00,EDT,Wind,160.0
05/09/2022 10:50:00,EDT,Hydro,3160.0
05/09/2022 10:55:00,EDT,Dual Fuel,2795.0
05/09/2022 10:55:00,EDT,Natural Gas,3454.0
05/09/2022 10:55:00,EDT,Nuclear,3314.0
05/09/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 10:55:00,EDT,Other Renewables,312.0
05/09/2022 10:55:00,EDT,Wind,123.0
05/09/2022 10:55:00,EDT,Hydro,3094.0
05/09/2022 11:00:00,EDT,Dual Fuel,2829.0
05/09/2022 11:00:00,EDT,Natural Gas,3441.0
05/09/2022 11:00:00,EDT,Nuclear,3318.0
05/09/2022 11:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 11:00:00,EDT,Other Renewables,306.0
05/09/2022 11:00:00,EDT,Wind,150.0
05/09/2022 11:00:00,EDT,Hydro,3036.0
05/09/2022 11:05:00,EDT,Dual Fuel,2767.0
05/09/2022 11:05:00,EDT,Natural Gas,3399.0
05/09/2022 11:05:00,EDT,Nuclear,3318.0
05/09/2022 11:05:00,EDT,Other Fossil Fuels,2.0
05/09/2022 11:05:00,EDT,Other Renewables,302.0
05/09/2022 11:05:00,EDT,Wind,159.0
05/09/2022 11:05:00,EDT,Hydro,2913.0
05/09/2022 11:10:00,EDT,Dual Fuel,2751.0
05/09/2022 11:10:00,EDT,Natural Gas,3359.0
05/09/2022 11:10:00,EDT,Nuclear,3319.0
05/09/2022 11:10:00,EDT,Other Fossil Fuels,1.0
05/09/2022 11:10:00,EDT,Other Renewables,304.0
05/09/2022 11:10:00,EDT,Wind,155.0
05/09/2022 11:10:00,EDT,Hydro,2862.0
05/09/2022 11:15:00,EDT,Dual Fuel,2679.0
05/09/2022 11:15:00,EDT,Natural Gas,3367.0
05/09/2022 11:15:00,EDT,Nuclear,3318.0
05/09/2022 11:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 11:15:00,EDT,Other Renewables,308.0
05/09/2022 11:15:00,EDT,Wind,162.0
05/09/2022 11:15:00,EDT,Hydro,2903.0
05/09/2022 11:20:00,EDT,Dual Fuel,2641.0
05/09/2022 11:20:00,EDT,Natural Gas,3339.0
05/09/2022 11:20:00,EDT,Nuclear,3319.0
05/09/2022 11:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 11:20:00,EDT,Other Renewables,309.0
05/09/2022 11:20:00,EDT,Wind,175.0
05/09/2022 11:20:00,EDT,Hydro,3024.0
05/09/2022 11:25:00,EDT,Dual Fuel,2663.0
