Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2022 05:45:00,EDT,Dual Fuel,5371.0
08/05/2022 05:45:00,EDT,Natural Gas,4594.0
08/05/2022 05:45:00,EDT,Nuclear,3130.0
08/05/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:45:00,EDT,Other Renewables,254.0
08/05/2022 05:45:00,EDT,Wind,159.0
08/05/2022 05:45:00,EDT,Hydro,2101.0
08/05/2022 05:50:00,EDT,Dual Fuel,5420.0
08/05/2022 05:50:00,EDT,Natural Gas,4619.0
08/05/2022 05:50:00,EDT,Nuclear,3131.0
08/05/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:50:00,EDT,Other Renewables,253.0
08/05/2022 05:50:00,EDT,Wind,146.0
08/05/2022 05:50:00,EDT,Hydro,2119.0
08/05/2022 05:55:00,EDT,Dual Fuel,5520.0
08/05/2022 05:55:00,EDT,Natural Gas,4552.0
08/05/2022 05:55:00,EDT,Nuclear,3131.0
08/05/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:55:00,EDT,Other Renewables,259.0
08/05/2022 05:55:00,EDT,Wind,134.0
08/05/2022 05:55:00,EDT,Hydro,2124.0
08/05/2022 06:00:00,EDT,Dual Fuel,5557.0
08/05/2022 06:00:00,EDT,Natural Gas,4399.0
08/05/2022 06:00:00,EDT,Nuclear,3130.0
08/05/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:00:00,EDT,Other Renewables,256.0
08/05/2022 06:00:00,EDT,Wind,124.0
08/05/2022 06:00:00,EDT,Hydro,2077.0
08/05/2022 06:05:00,EDT,Dual Fuel,5712.0
08/05/2022 06:05:00,EDT,Natural Gas,4287.0
08/05/2022 06:05:00,EDT,Nuclear,3129.0
08/05/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:05:00,EDT,Other Renewables,255.0
08/05/2022 06:05:00,EDT,Wind,116.0
08/05/2022 06:05:00,EDT,Hydro,2051.0
08/05/2022 06:10:00,EDT,Dual Fuel,5896.0
08/05/2022 06:10:00,EDT,Natural Gas,4324.0
08/05/2022 06:10:00,EDT,Nuclear,3130.0
08/05/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:10:00,EDT,Other Renewables,257.0
08/05/2022 06:10:00,EDT,Wind,110.0
08/05/2022 06:10:00,EDT,Hydro,2123.0
08/05/2022 06:15:00,EDT,Dual Fuel,6001.0
08/05/2022 06:15:00,EDT,Natural Gas,4434.0
08/05/2022 06:15:00,EDT,Nuclear,3130.0
08/05/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:15:00,EDT,Other Renewables,254.0
08/05/2022 06:15:00,EDT,Wind,113.0
08/05/2022 06:15:00,EDT,Hydro,2067.0
08/05/2022 06:20:00,EDT,Dual Fuel,5937.0
08/05/2022 06:20:00,EDT,Natural Gas,4524.0
08/05/2022 06:20:00,EDT,Nuclear,3130.0
08/05/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:20:00,EDT,Other Renewables,252.0
08/05/2022 06:20:00,EDT,Wind,116.0
08/05/2022 06:20:00,EDT,Hydro,2090.0
08/05/2022 06:25:00,EDT,Dual Fuel,5892.0
08/05/2022 06:25:00,EDT,Natural Gas,4500.0
08/05/2022 06:25:00,EDT,Nuclear,3130.0
08/05/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:25:00,EDT,Other Renewables,251.0
08/05/2022 06:25:00,EDT,Wind,111.0
08/05/2022 06:25:00,EDT,Hydro,2193.0
08/05/2022 06:30:00,EDT,Dual Fuel,5842.0
08/05/2022 06:30:00,EDT,Natural Gas,4505.0
08/05/2022 06:30:00,EDT,Nuclear,3129.0
08/05/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:30:00,EDT,Other Renewables,251.0
08/05/2022 06:30:00,EDT,Wind,112.0
08/05/2022 06:30:00,EDT,Hydro,2266.0
08/05/2022 06:35:00,EDT,Dual Fuel,5798.0
08/05/2022 06:35:00,EDT,Natural Gas,4493.0
08/05/2022 06:35:00,EDT,Nuclear,3128.0
08/05/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:35:00,EDT,Other Renewables,252.0
08/05/2022 06:35:00,EDT,Wind,121.0
08/05/2022 06:35:00,EDT,Hydro,2289.0
08/05/2022 06:40:00,EDT,Dual Fuel,5807.0
08/05/2022 06:40:00,EDT,Natural Gas,4502.0
08/05/2022 06:40:00,EDT,Nuclear,3128.0
08/05/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:40:00,EDT,Other Renewables,251.0
08/05/2022 06:40:00,EDT,Wind,122.0
08/05/2022 06:40:00,EDT,Hydro,2277.0
08/05/2022 06:45:00,EDT,Dual Fuel,5789.0
08/05/2022 06:45:00,EDT,Natural Gas,4541.0
08/05/2022 06:45:00,EDT,Nuclear,3127.0
08/05/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:45:00,EDT,Other Renewables,252.0
08/05/2022 06:45:00,EDT,Wind,124.0
08/05/2022 06:45:00,EDT,Hydro,2386.0
08/05/2022 06:50:00,EDT,Dual Fuel,5871.0
08/05/2022 06:50:00,EDT,Natural Gas,4609.0
08/05/2022 06:50:00,EDT,Nuclear,3128.0
08/05/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:50:00,EDT,Other Renewables,253.0
08/05/2022 06:50:00,EDT,Wind,121.0
08/05/2022 06:50:00,EDT,Hydro,2443.0
08/05/2022 06:55:00,EDT,Dual Fuel,5991.0
08/05/2022 06:55:00,EDT,Natural Gas,4648.0
08/05/2022 06:55:00,EDT,Nuclear,3127.0
08/05/2022 06:55:00,EDT,Other Fossil Fuels,0.0
08/05/2022 06:55:00,EDT,Other Renewables,254.0
08/05/2022 06:55:00,EDT,Wind,111.0
08/05/2022 06:55:00,EDT,Hydro,2493.0
08/05/2022 07:00:00,EDT,Dual Fuel,6020.0
08/05/2022 07:00:00,EDT,Natural Gas,4709.0
08/05/2022 07:00:00,EDT,Nuclear,3127.0
08/05/2022 07:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:00:00,EDT,Other Renewables,255.0
08/05/2022 07:00:00,EDT,Wind,99.0
08/05/2022 07:00:00,EDT,Hydro,2498.0
08/05/2022 07:05:00,EDT,Dual Fuel,6128.0
08/05/2022 07:05:00,EDT,Natural Gas,4752.0
08/05/2022 07:05:00,EDT,Nuclear,3127.0
08/05/2022 07:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:05:00,EDT,Other Renewables,256.0
08/05/2022 07:05:00,EDT,Wind,94.0
08/05/2022 07:05:00,EDT,Hydro,2596.0
08/05/2022 07:10:00,EDT,Dual Fuel,6227.0
08/05/2022 07:10:00,EDT,Natural Gas,4860.0
08/05/2022 07:10:00,EDT,Nuclear,3129.0
08/05/2022 07:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:10:00,EDT,Other Renewables,253.0
08/05/2022 07:10:00,EDT,Wind,93.0
08/05/2022 07:10:00,EDT,Hydro,2641.0
08/05/2022 07:15:00,EDT,Dual Fuel,6295.0
08/05/2022 07:15:00,EDT,Natural Gas,4888.0
08/05/2022 07:15:00,EDT,Nuclear,3128.0
08/05/2022 07:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:15:00,EDT,Other Renewables,255.0
08/05/2022 07:15:00,EDT,Wind,85.0
08/05/2022 07:15:00,EDT,Hydro,2661.0
08/05/2022 07:20:00,EDT,Dual Fuel,6325.0
08/05/2022 07:20:00,EDT,Natural Gas,4900.0
08/05/2022 07:20:00,EDT,Nuclear,3127.0
08/05/2022 07:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:20:00,EDT,Other Renewables,256.0
08/05/2022 07:20:00,EDT,Wind,77.0
08/05/2022 07:20:00,EDT,Hydro,2704.0
08/05/2022 07:25:00,EDT,Dual Fuel,6369.0
08/05/2022 07:25:00,EDT,Natural Gas,4961.0
08/05/2022 07:25:00,EDT,Nuclear,3128.0
08/05/2022 07:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:25:00,EDT,Other Renewables,256.0
08/05/2022 07:25:00,EDT,Wind,71.0
08/05/2022 07:25:00,EDT,Hydro,2658.0
08/05/2022 07:30:00,EDT,Dual Fuel,6409.0
08/05/2022 07:30:00,EDT,Natural Gas,4978.0
08/05/2022 07:30:00,EDT,Nuclear,3129.0
08/05/2022 07:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:30:00,EDT,Other Renewables,256.0
08/05/2022 07:30:00,EDT,Wind,62.0
08/05/2022 07:30:00,EDT,Hydro,2648.0
08/05/2022 07:35:00,EDT,Dual Fuel,6418.0
08/05/2022 07:35:00,EDT,Natural Gas,4955.0
08/05/2022 07:35:00,EDT,Nuclear,3128.0
08/05/2022 07:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 07:35:00,EDT,Other Renewables,259.0
08/05/2022 07:35:00,EDT,Wind,54.0
08/05/2022 07:35:00,EDT,Hydro,2697.0
08/05/2022 07:40:00,EDT,Dual Fuel,6420.0
08/05/2022 07:40:00,EDT,Natural Gas,5001.0
08/05/2022 07:40:00,EDT,Nuclear,3127.0
08/05/2022 07:40:00,EDT,Other Fossil Fuels,10.0
08/05/2022 07:40:00,EDT,Other Renewables,261.0
08/05/2022 07:40:00,EDT,Wind,50.0
08/05/2022 07:40:00,EDT,Hydro,2687.0
08/05/2022 07:45:00,EDT,Dual Fuel,6448.0
08/05/2022 07:45:00,EDT,Natural Gas,5048.0
08/05/2022 07:45:00,EDT,Nuclear,3127.0
08/05/2022 07:45:00,EDT,Other Fossil Fuels,17.0
08/05/2022 07:45:00,EDT,Other Renewables,260.0
08/05/2022 07:45:00,EDT,Wind,43.0
08/05/2022 07:45:00,EDT,Hydro,2721.0
08/05/2022 07:50:00,EDT,Dual Fuel,6488.0
08/05/2022 07:50:00,EDT,Natural Gas,5106.0
08/05/2022 07:50:00,EDT,Nuclear,3127.0
08/05/2022 07:50:00,EDT,Other Fossil Fuels,17.0
08/05/2022 07:50:00,EDT,Other Renewables,262.0
08/05/2022 07:50:00,EDT,Wind,37.0
08/05/2022 07:50:00,EDT,Hydro,2779.0
08/05/2022 07:55:00,EDT,Dual Fuel,6550.0
08/05/2022 07:55:00,EDT,Natural Gas,5134.0
08/05/2022 07:55:00,EDT,Nuclear,3126.0
08/05/2022 07:55:00,EDT,Other Fossil Fuels,17.0
08/05/2022 07:55:00,EDT,Other Renewables,268.0
08/05/2022 07:55:00,EDT,Wind,31.0
08/05/2022 07:55:00,EDT,Hydro,2780.0
08/05/2022 08:00:00,EDT,Dual Fuel,6643.0
08/05/2022 08:00:00,EDT,Natural Gas,5102.0
08/05/2022 08:00:00,EDT,Nuclear,3126.0
08/05/2022 08:00:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:00:00,EDT,Other Renewables,255.0
08/05/2022 08:00:00,EDT,Wind,26.0
08/05/2022 08:00:00,EDT,Hydro,2834.0
08/05/2022 08:05:00,EDT,Dual Fuel,6739.0
08/05/2022 08:05:00,EDT,Natural Gas,5076.0
08/05/2022 08:05:00,EDT,Nuclear,3126.0
08/05/2022 08:05:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:05:00,EDT,Other Renewables,257.0
08/05/2022 08:05:00,EDT,Wind,22.0
08/05/2022 08:05:00,EDT,Hydro,2952.0
08/05/2022 08:10:00,EDT,Dual Fuel,6840.0
08/05/2022 08:10:00,EDT,Natural Gas,5129.0
08/05/2022 08:10:00,EDT,Nuclear,3125.0
08/05/2022 08:10:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:10:00,EDT,Other Renewables,260.0
08/05/2022 08:10:00,EDT,Wind,18.0
08/05/2022 08:10:00,EDT,Hydro,3014.0
08/05/2022 08:15:00,EDT,Dual Fuel,6918.0
08/05/2022 08:15:00,EDT,Natural Gas,5209.0
08/05/2022 08:15:00,EDT,Nuclear,3125.0
08/05/2022 08:15:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:15:00,EDT,Other Renewables,260.0
08/05/2022 08:15:00,EDT,Wind,15.0
08/05/2022 08:15:00,EDT,Hydro,2989.0
08/05/2022 08:20:00,EDT,Dual Fuel,6986.0
08/05/2022 08:20:00,EDT,Natural Gas,5192.0
08/05/2022 08:20:00,EDT,Nuclear,3125.0
08/05/2022 08:20:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:20:00,EDT,Other Renewables,260.0
08/05/2022 08:20:00,EDT,Wind,13.0
08/05/2022 08:20:00,EDT,Hydro,2890.0
08/05/2022 08:25:00,EDT,Dual Fuel,7021.0
08/05/2022 08:25:00,EDT,Natural Gas,5202.0
08/05/2022 08:25:00,EDT,Nuclear,3125.0
08/05/2022 08:25:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:25:00,EDT,Other Renewables,260.0
08/05/2022 08:25:00,EDT,Wind,12.0
08/05/2022 08:25:00,EDT,Hydro,2954.0
08/05/2022 08:30:00,EDT,Dual Fuel,7089.0
08/05/2022 08:30:00,EDT,Natural Gas,5204.0
08/05/2022 08:30:00,EDT,Nuclear,3124.0
08/05/2022 08:30:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:30:00,EDT,Other Renewables,262.0
08/05/2022 08:30:00,EDT,Wind,12.0
08/05/2022 08:30:00,EDT,Hydro,3024.0
08/05/2022 08:35:00,EDT,Dual Fuel,7182.0
08/05/2022 08:35:00,EDT,Natural Gas,5168.0
08/05/2022 08:35:00,EDT,Nuclear,3123.0
08/05/2022 08:35:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:35:00,EDT,Other Renewables,264.0
08/05/2022 08:35:00,EDT,Wind,10.0
08/05/2022 08:35:00,EDT,Hydro,2975.0
08/05/2022 08:40:00,EDT,Dual Fuel,7172.0
08/05/2022 08:40:00,EDT,Natural Gas,5187.0
08/05/2022 08:40:00,EDT,Nuclear,3124.0
08/05/2022 08:40:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:40:00,EDT,Other Renewables,262.0
08/05/2022 08:40:00,EDT,Wind,10.0
08/05/2022 08:40:00,EDT,Hydro,2950.0
08/05/2022 08:45:00,EDT,Dual Fuel,7202.0
08/05/2022 08:45:00,EDT,Natural Gas,5205.0
08/05/2022 08:45:00,EDT,Nuclear,3124.0
08/05/2022 08:45:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:45:00,EDT,Other Renewables,267.0
08/05/2022 08:45:00,EDT,Wind,9.0
08/05/2022 08:45:00,EDT,Hydro,3001.0
08/05/2022 08:50:00,EDT,Dual Fuel,7258.0
08/05/2022 08:50:00,EDT,Natural Gas,5211.0
08/05/2022 08:50:00,EDT,Nuclear,3125.0
08/05/2022 08:50:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:50:00,EDT,Other Renewables,267.0
08/05/2022 08:50:00,EDT,Wind,7.0
08/05/2022 08:50:00,EDT,Hydro,2971.0
08/05/2022 08:55:00,EDT,Dual Fuel,7265.0
08/05/2022 08:55:00,EDT,Natural Gas,5243.0
08/05/2022 08:55:00,EDT,Nuclear,3126.0
08/05/2022 08:55:00,EDT,Other Fossil Fuels,17.0
08/05/2022 08:55:00,EDT,Other Renewables,276.0
08/05/2022 08:55:00,EDT,Wind,4.0
08/05/2022 08:55:00,EDT,Hydro,2936.0
08/05/2022 09:00:00,EDT,Dual Fuel,7318.0
08/05/2022 09:00:00,EDT,Natural Gas,5302.0
08/05/2022 09:00:00,EDT,Nuclear,3125.0
08/05/2022 09:00:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:00:00,EDT,Other Renewables,277.0
08/05/2022 09:00:00,EDT,Wind,2.0
08/05/2022 09:00:00,EDT,Hydro,2972.0
08/05/2022 09:05:00,EDT,Dual Fuel,7423.0
08/05/2022 09:05:00,EDT,Natural Gas,5260.0
08/05/2022 09:05:00,EDT,Nuclear,3126.0
08/05/2022 09:05:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:05:00,EDT,Other Renewables,274.0
08/05/2022 09:05:00,EDT,Wind,2.0
08/05/2022 09:05:00,EDT,Hydro,3018.0
08/05/2022 09:10:00,EDT,Dual Fuel,7573.0
08/05/2022 09:10:00,EDT,Natural Gas,5306.0
08/05/2022 09:10:00,EDT,Nuclear,3126.0
08/05/2022 09:10:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:10:00,EDT,Other Renewables,278.0
08/05/2022 09:10:00,EDT,Wind,2.0
08/05/2022 09:10:00,EDT,Hydro,2969.0
08/05/2022 09:15:00,EDT,Dual Fuel,7654.0
08/05/2022 09:15:00,EDT,Natural Gas,5285.0
08/05/2022 09:15:00,EDT,Nuclear,3126.0
08/05/2022 09:15:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:15:00,EDT,Other Renewables,287.0
08/05/2022 09:15:00,EDT,Wind,1.0
08/05/2022 09:15:00,EDT,Hydro,2978.0
08/05/2022 09:20:00,EDT,Dual Fuel,7693.0
08/05/2022 09:20:00,EDT,Natural Gas,5279.0
08/05/2022 09:20:00,EDT,Nuclear,3126.0
08/05/2022 09:20:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:20:00,EDT,Other Renewables,281.0
08/05/2022 09:20:00,EDT,Wind,1.0
08/05/2022 09:20:00,EDT,Hydro,2986.0
08/05/2022 09:25:00,EDT,Dual Fuel,7702.0
08/05/2022 09:25:00,EDT,Natural Gas,5308.0
08/05/2022 09:25:00,EDT,Nuclear,3125.0
08/05/2022 09:25:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:25:00,EDT,Other Renewables,283.0
08/05/2022 09:25:00,EDT,Wind,0.0
08/05/2022 09:25:00,EDT,Hydro,3014.0
08/05/2022 09:30:00,EDT,Dual Fuel,7735.0
08/05/2022 09:30:00,EDT,Natural Gas,5343.0
08/05/2022 09:30:00,EDT,Nuclear,3125.0
08/05/2022 09:30:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:30:00,EDT,Other Renewables,285.0
08/05/2022 09:30:00,EDT,Wind,0.0
08/05/2022 09:30:00,EDT,Hydro,3043.0
08/05/2022 09:35:00,EDT,Dual Fuel,7769.0
08/05/2022 09:35:00,EDT,Natural Gas,5356.0
08/05/2022 09:35:00,EDT,Nuclear,3127.0
08/05/2022 09:35:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:35:00,EDT,Other Renewables,281.0
08/05/2022 09:35:00,EDT,Wind,0.0
08/05/2022 09:35:00,EDT,Hydro,3007.0
08/05/2022 09:40:00,EDT,Dual Fuel,7817.0
08/05/2022 09:40:00,EDT,Natural Gas,5311.0
08/05/2022 09:40:00,EDT,Nuclear,3126.0
08/05/2022 09:40:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:40:00,EDT,Other Renewables,273.0
08/05/2022 09:40:00,EDT,Wind,0.0
08/05/2022 09:40:00,EDT,Hydro,3032.0
08/05/2022 09:45:00,EDT,Dual Fuel,7831.0
08/05/2022 09:45:00,EDT,Natural Gas,5281.0
08/05/2022 09:45:00,EDT,Nuclear,3126.0
08/05/2022 09:45:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:45:00,EDT,Other Renewables,274.0
08/05/2022 09:45:00,EDT,Wind,0.0
08/05/2022 09:45:00,EDT,Hydro,3104.0
08/05/2022 09:50:00,EDT,Dual Fuel,7828.0
08/05/2022 09:50:00,EDT,Natural Gas,5322.0
08/05/2022 09:50:00,EDT,Nuclear,3126.0
08/05/2022 09:50:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:50:00,EDT,Other Renewables,273.0
08/05/2022 09:50:00,EDT,Wind,0.0
08/05/2022 09:50:00,EDT,Hydro,3121.0
08/05/2022 09:55:00,EDT,Dual Fuel,7801.0
08/05/2022 09:55:00,EDT,Natural Gas,5367.0
08/05/2022 09:55:00,EDT,Nuclear,3126.0
08/05/2022 09:55:00,EDT,Other Fossil Fuels,17.0
08/05/2022 09:55:00,EDT,Other Renewables,274.0
08/05/2022 09:55:00,EDT,Wind,0.0
08/05/2022 09:55:00,EDT,Hydro,3123.0
08/05/2022 10:00:00,EDT,Dual Fuel,7702.0
08/05/2022 10:00:00,EDT,Natural Gas,5455.0
08/05/2022 10:00:00,EDT,Nuclear,3125.0
08/05/2022 10:00:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:00:00,EDT,Other Renewables,279.0
08/05/2022 10:00:00,EDT,Wind,1.0
08/05/2022 10:00:00,EDT,Hydro,3222.0
08/05/2022 10:05:00,EDT,Dual Fuel,7594.0
08/05/2022 10:05:00,EDT,Natural Gas,5530.0
08/05/2022 10:05:00,EDT,Nuclear,3125.0
08/05/2022 10:05:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:05:00,EDT,Other Renewables,285.0
08/05/2022 10:05:00,EDT,Wind,1.0
08/05/2022 10:05:00,EDT,Hydro,3321.0
08/05/2022 10:10:00,EDT,Dual Fuel,7607.0
08/05/2022 10:10:00,EDT,Natural Gas,5610.0
08/05/2022 10:10:00,EDT,Nuclear,3124.0
08/05/2022 10:10:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:10:00,EDT,Other Renewables,289.0
08/05/2022 10:10:00,EDT,Wind,1.0
08/05/2022 10:10:00,EDT,Hydro,3384.0
08/05/2022 10:15:00,EDT,Dual Fuel,7607.0
08/05/2022 10:15:00,EDT,Natural Gas,5624.0
08/05/2022 10:15:00,EDT,Nuclear,3124.0
08/05/2022 10:15:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:15:00,EDT,Other Renewables,291.0
08/05/2022 10:15:00,EDT,Wind,1.0
08/05/2022 10:15:00,EDT,Hydro,3458.0
08/05/2022 10:20:00,EDT,Dual Fuel,7621.0
08/05/2022 10:20:00,EDT,Natural Gas,5663.0
08/05/2022 10:20:00,EDT,Nuclear,3124.0
08/05/2022 10:20:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:20:00,EDT,Other Renewables,295.0
08/05/2022 10:20:00,EDT,Wind,1.0
08/05/2022 10:20:00,EDT,Hydro,3483.0
08/05/2022 10:25:00,EDT,Dual Fuel,7618.0
08/05/2022 10:25:00,EDT,Natural Gas,5707.0
08/05/2022 10:25:00,EDT,Nuclear,3124.0
08/05/2022 10:25:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:25:00,EDT,Other Renewables,296.0
08/05/2022 10:25:00,EDT,Wind,2.0
08/05/2022 10:25:00,EDT,Hydro,3492.0
08/05/2022 10:30:00,EDT,Dual Fuel,7631.0
08/05/2022 10:30:00,EDT,Natural Gas,5714.0
08/05/2022 10:30:00,EDT,Nuclear,3123.0
08/05/2022 10:30:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:30:00,EDT,Other Renewables,297.0
08/05/2022 10:30:00,EDT,Wind,2.0
08/05/2022 10:30:00,EDT,Hydro,3585.0
08/05/2022 10:35:00,EDT,Dual Fuel,7636.0
08/05/2022 10:35:00,EDT,Natural Gas,5713.0
08/05/2022 10:35:00,EDT,Nuclear,3124.0
08/05/2022 10:35:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:35:00,EDT,Other Renewables,298.0
08/05/2022 10:35:00,EDT,Wind,2.0
08/05/2022 10:35:00,EDT,Hydro,3620.0
08/05/2022 10:40:00,EDT,Dual Fuel,7654.0
08/05/2022 10:40:00,EDT,Natural Gas,5715.0
08/05/2022 10:40:00,EDT,Nuclear,3124.0
08/05/2022 10:40:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:40:00,EDT,Other Renewables,295.0
08/05/2022 10:40:00,EDT,Wind,2.0
08/05/2022 10:40:00,EDT,Hydro,3590.0
08/05/2022 10:45:00,EDT,Dual Fuel,7675.0
08/05/2022 10:45:00,EDT,Natural Gas,5722.0
08/05/2022 10:45:00,EDT,Nuclear,3123.0
08/05/2022 10:45:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:45:00,EDT,Other Renewables,293.0
08/05/2022 10:45:00,EDT,Wind,3.0
08/05/2022 10:45:00,EDT,Hydro,3587.0
08/05/2022 10:50:00,EDT,Dual Fuel,7691.0
08/05/2022 10:50:00,EDT,Natural Gas,5727.0
08/05/2022 10:50:00,EDT,Nuclear,3123.0
08/05/2022 10:50:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:50:00,EDT,Other Renewables,293.0
08/05/2022 10:50:00,EDT,Wind,5.0
08/05/2022 10:50:00,EDT,Hydro,3619.0
08/05/2022 10:55:00,EDT,Dual Fuel,7706.0
08/05/2022 10:55:00,EDT,Natural Gas,5731.0
08/05/2022 10:55:00,EDT,Nuclear,3123.0
08/05/2022 10:55:00,EDT,Other Fossil Fuels,17.0
08/05/2022 10:55:00,EDT,Other Renewables,294.0
08/05/2022 10:55:00,EDT,Wind,5.0
08/05/2022 10:55:00,EDT,Hydro,3627.0
08/05/2022 11:00:00,EDT,Dual Fuel,7770.0
08/05/2022 11:00:00,EDT,Natural Gas,5737.0
08/05/2022 11:00:00,EDT,Nuclear,3123.0
08/05/2022 11:00:00,EDT,Other Fossil Fuels,17.0
08/05/2022 11:00:00,EDT,Other Renewables,298.0
08/05/2022 11:00:00,EDT,Wind,7.0
08/05/2022 11:00:00,EDT,Hydro,3617.0
08/05/2022 11:03:30,EDT,Dual Fuel,7851.0
08/05/2022 11:03:30,EDT,Natural Gas,5755.0
08/05/2022 11:03:30,EDT,Nuclear,3124.0
08/05/2022 11:03:30,EDT,Other Fossil Fuels,17.0
08/05/2022 11:03:30,EDT,Other Renewables,302.0
08/05/2022 11:03:30,EDT,Wind,8.0
08/05/2022 11:03:30,EDT,Hydro,3645.0
08/05/2022 11:05:00,EDT,Dual Fuel,7928.0
08/05/2022 11:05:00,EDT,Natural Gas,5756.0
08/05/2022 11:05:00,EDT,Nuclear,3123.0
08/05/2022 11:05:00,EDT,Other Fossil Fuels,17.0
08/05/2022 11:05:00,EDT,Other Renewables,303.0
08/05/2022 11:05:00,EDT,Wind,9.0
08/05/2022 11:05:00,EDT,Hydro,3673.0
08/05/2022 11:05:12,EDT,Dual Fuel,7958.0
08/05/2022 11:05:12,EDT,Natural Gas,5753.0
08/05/2022 11:05:12,EDT,Nuclear,3125.0
08/05/2022 11:05:12,EDT,Other Fossil Fuels,17.0
08/05/2022 11:05:12,EDT,Other Renewables,303.0
08/05/2022 11:05:12,EDT,Wind,9.0
08/05/2022 11:05:12,EDT,Hydro,3695.0
08/05/2022 11:10:00,EDT,Dual Fuel,7989.0
08/05/2022 11:10:00,EDT,Natural Gas,5764.0
08/05/2022 11:10:00,EDT,Nuclear,3124.0
08/05/2022 11:10:00,EDT,Other Fossil Fuels,17.0
08/05/2022 11:10:00,EDT,Other Renewables,307.0
08/05/2022 11:10:00,EDT,Wind,10.0
08/05/2022 11:10:00,EDT,Hydro,3801.0
08/05/2022 11:15:00,EDT,Dual Fuel,8053.0
08/05/2022 11:15:00,EDT,Natural Gas,5767.0
08/05/2022 11:15:00,EDT,Nuclear,3123.0
08/05/2022 11:15:00,EDT,Other Fossil Fuels,17.0
08/05/2022 11:15:00,EDT,Other Renewables,310.0
08/05/2022 11:15:00,EDT,Wind,10.0
08/05/2022 11:15:00,EDT,Hydro,3824.0
08/05/2022 11:20:00,EDT,Dual Fuel,8108.0
08/05/2022 11:20:00,EDT,Natural Gas,5775.0
08/05/2022 11:20:00,EDT,Nuclear,3124.0
08/05/2022 11:20:00,EDT,Other Fossil Fuels,17.0
08/05/2022 11:20:00,EDT,Other Renewables,312.0
08/05/2022 11:20:00,EDT,Wind,8.0
08/05/2022 11:20:00,EDT,Hydro,3813.0
08/05/2022 11:25:00,EDT,Dual Fuel,8129.0
