Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2023 05:50:00,EDT,Hydro,2483.0
09/04/2023 05:55:00,EDT,Dual Fuel,4115.0
09/04/2023 05:55:00,EDT,Natural Gas,3469.0
09/04/2023 05:55:00,EDT,Nuclear,2000.0
09/04/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:55:00,EDT,Other Renewables,241.0
09/04/2023 05:55:00,EDT,Wind,784.0
09/04/2023 05:55:00,EDT,Hydro,2466.0
09/04/2023 06:00:00,EDT,Dual Fuel,4074.0
09/04/2023 06:00:00,EDT,Natural Gas,3447.0
09/04/2023 06:00:00,EDT,Nuclear,2000.0
09/04/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:00:00,EDT,Other Renewables,239.0
09/04/2023 06:00:00,EDT,Wind,804.0
09/04/2023 06:00:00,EDT,Hydro,2433.0
09/04/2023 06:05:00,EDT,Dual Fuel,4061.0
09/04/2023 06:05:00,EDT,Natural Gas,3442.0
09/04/2023 06:05:00,EDT,Nuclear,2000.0
09/04/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:05:00,EDT,Other Renewables,242.0
09/04/2023 06:05:00,EDT,Wind,818.0
09/04/2023 06:05:00,EDT,Hydro,2436.0
09/04/2023 06:10:00,EDT,Dual Fuel,4075.0
09/04/2023 06:10:00,EDT,Natural Gas,3546.0
09/04/2023 06:10:00,EDT,Nuclear,1999.0
09/04/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:10:00,EDT,Other Renewables,238.0
09/04/2023 06:10:00,EDT,Wind,825.0
09/04/2023 06:10:00,EDT,Hydro,2419.0
09/04/2023 06:15:00,EDT,Dual Fuel,4029.0
09/04/2023 06:15:00,EDT,Natural Gas,3575.0
09/04/2023 06:15:00,EDT,Nuclear,2000.0
09/04/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:15:00,EDT,Other Renewables,240.0
09/04/2023 06:15:00,EDT,Wind,822.0
09/04/2023 06:15:00,EDT,Hydro,2439.0
09/04/2023 06:20:00,EDT,Dual Fuel,3997.0
09/04/2023 06:20:00,EDT,Natural Gas,3485.0
09/04/2023 06:20:00,EDT,Nuclear,2000.0
09/04/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:20:00,EDT,Other Renewables,251.0
09/04/2023 06:20:00,EDT,Wind,801.0
09/04/2023 06:20:00,EDT,Hydro,2470.0
09/04/2023 06:25:00,EDT,Dual Fuel,4024.0
09/04/2023 06:25:00,EDT,Natural Gas,3453.0
09/04/2023 06:25:00,EDT,Nuclear,2000.0
09/04/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:25:00,EDT,Other Renewables,242.0
09/04/2023 06:25:00,EDT,Wind,803.0
09/04/2023 06:25:00,EDT,Hydro,2519.0
09/04/2023 06:30:00,EDT,Dual Fuel,4032.0
09/04/2023 06:30:00,EDT,Natural Gas,3482.0
09/04/2023 06:30:00,EDT,Nuclear,2000.0
09/04/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:30:00,EDT,Other Renewables,237.0
09/04/2023 06:30:00,EDT,Wind,804.0
09/04/2023 06:30:00,EDT,Hydro,2514.0
09/04/2023 06:35:00,EDT,Dual Fuel,4067.0
09/04/2023 06:35:00,EDT,Natural Gas,3522.0
09/04/2023 06:35:00,EDT,Nuclear,1999.0
09/04/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:35:00,EDT,Other Renewables,240.0
09/04/2023 06:35:00,EDT,Wind,806.0
09/04/2023 06:35:00,EDT,Hydro,2535.0
09/04/2023 06:40:00,EDT,Dual Fuel,4044.0
09/04/2023 06:40:00,EDT,Natural Gas,3543.0
09/04/2023 06:40:00,EDT,Nuclear,1999.0
09/04/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:40:00,EDT,Other Renewables,241.0
09/04/2023 06:40:00,EDT,Wind,799.0
09/04/2023 06:40:00,EDT,Hydro,2502.0
09/04/2023 06:45:00,EDT,Dual Fuel,4018.0
09/04/2023 06:45:00,EDT,Natural Gas,3629.0
09/04/2023 06:45:00,EDT,Nuclear,2000.0
09/04/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:45:00,EDT,Other Renewables,242.0
09/04/2023 06:45:00,EDT,Wind,802.0
09/04/2023 06:45:00,EDT,Hydro,2460.0
09/04/2023 06:50:00,EDT,Dual Fuel,3991.0
09/04/2023 06:50:00,EDT,Natural Gas,3690.0
09/04/2023 06:50:00,EDT,Nuclear,2000.0
09/04/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:50:00,EDT,Other Renewables,243.0
09/04/2023 06:50:00,EDT,Wind,809.0
09/04/2023 06:50:00,EDT,Hydro,2461.0
09/04/2023 06:55:00,EDT,Dual Fuel,4003.0
09/04/2023 06:55:00,EDT,Natural Gas,3738.0
09/04/2023 06:55:00,EDT,Nuclear,2000.0
09/04/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 06:55:00,EDT,Other Renewables,247.0
09/04/2023 06:55:00,EDT,Wind,814.0
09/04/2023 06:55:00,EDT,Hydro,2465.0
09/04/2023 07:00:00,EDT,Dual Fuel,3991.0
09/04/2023 07:00:00,EDT,Natural Gas,3730.0
09/04/2023 07:00:00,EDT,Nuclear,2000.0
09/04/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:00:00,EDT,Other Renewables,243.0
09/04/2023 07:00:00,EDT,Wind,827.0
09/04/2023 07:00:00,EDT,Hydro,2497.0
09/04/2023 07:05:00,EDT,Dual Fuel,3895.0
09/04/2023 07:05:00,EDT,Natural Gas,3735.0
09/04/2023 07:05:00,EDT,Nuclear,2000.0
09/04/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:05:00,EDT,Other Renewables,246.0
09/04/2023 07:05:00,EDT,Wind,812.0
09/04/2023 07:05:00,EDT,Hydro,2619.0
09/04/2023 07:10:00,EDT,Dual Fuel,3832.0
09/04/2023 07:10:00,EDT,Natural Gas,3727.0
09/04/2023 07:10:00,EDT,Nuclear,2000.0
09/04/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:10:00,EDT,Other Renewables,255.0
09/04/2023 07:10:00,EDT,Wind,833.0
09/04/2023 07:10:00,EDT,Hydro,2747.0
09/04/2023 07:15:00,EDT,Dual Fuel,3815.0
09/04/2023 07:15:00,EDT,Natural Gas,3764.0
09/04/2023 07:15:00,EDT,Nuclear,2000.0
09/04/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:15:00,EDT,Other Renewables,255.0
09/04/2023 07:15:00,EDT,Wind,826.0
09/04/2023 07:15:00,EDT,Hydro,2756.0
09/04/2023 07:20:00,EDT,Dual Fuel,3851.0
09/04/2023 07:20:00,EDT,Natural Gas,3823.0
09/04/2023 07:20:00,EDT,Nuclear,2000.0
09/04/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:20:00,EDT,Other Renewables,249.0
09/04/2023 07:20:00,EDT,Wind,809.0
09/04/2023 07:20:00,EDT,Hydro,2766.0
09/04/2023 07:25:00,EDT,Dual Fuel,3918.0
09/04/2023 07:25:00,EDT,Natural Gas,3851.0
09/04/2023 07:25:00,EDT,Nuclear,2000.0
09/04/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:25:00,EDT,Other Renewables,250.0
09/04/2023 07:25:00,EDT,Wind,806.0
09/04/2023 07:25:00,EDT,Hydro,2735.0
09/04/2023 07:30:00,EDT,Dual Fuel,3962.0
09/04/2023 07:30:00,EDT,Natural Gas,3905.0
09/04/2023 07:30:00,EDT,Nuclear,2000.0
09/04/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:30:00,EDT,Other Renewables,254.0
09/04/2023 07:30:00,EDT,Wind,790.0
09/04/2023 07:30:00,EDT,Hydro,2725.0
09/04/2023 07:35:00,EDT,Dual Fuel,4009.0
09/04/2023 07:35:00,EDT,Natural Gas,3934.0
09/04/2023 07:35:00,EDT,Nuclear,1999.0
09/04/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:35:00,EDT,Other Renewables,255.0
09/04/2023 07:35:00,EDT,Wind,770.0
09/04/2023 07:35:00,EDT,Hydro,2733.0
09/04/2023 07:40:00,EDT,Dual Fuel,3996.0
09/04/2023 07:40:00,EDT,Natural Gas,3967.0
09/04/2023 07:40:00,EDT,Nuclear,1999.0
09/04/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:40:00,EDT,Other Renewables,257.0
09/04/2023 07:40:00,EDT,Wind,762.0
09/04/2023 07:40:00,EDT,Hydro,2701.0
09/04/2023 07:45:00,EDT,Dual Fuel,3980.0
09/04/2023 07:45:00,EDT,Natural Gas,4046.0
09/04/2023 07:45:00,EDT,Nuclear,1999.0
09/04/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:45:00,EDT,Other Renewables,263.0
09/04/2023 07:45:00,EDT,Wind,754.0
09/04/2023 07:45:00,EDT,Hydro,2723.0
09/04/2023 07:50:00,EDT,Dual Fuel,3927.0
09/04/2023 07:50:00,EDT,Natural Gas,4091.0
09/04/2023 07:50:00,EDT,Nuclear,2000.0
09/04/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:50:00,EDT,Other Renewables,262.0
09/04/2023 07:50:00,EDT,Wind,760.0
09/04/2023 07:50:00,EDT,Hydro,2743.0
09/04/2023 07:55:00,EDT,Dual Fuel,3900.0
09/04/2023 07:55:00,EDT,Natural Gas,4130.0
09/04/2023 07:55:00,EDT,Nuclear,1999.0
09/04/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 07:55:00,EDT,Other Renewables,261.0
09/04/2023 07:55:00,EDT,Wind,751.0
09/04/2023 07:55:00,EDT,Hydro,2737.0
09/04/2023 08:00:00,EDT,Dual Fuel,3916.0
09/04/2023 08:00:00,EDT,Natural Gas,4203.0
09/04/2023 08:00:00,EDT,Nuclear,2000.0
09/04/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:00:00,EDT,Other Renewables,264.0
09/04/2023 08:00:00,EDT,Wind,753.0
09/04/2023 08:00:00,EDT,Hydro,2756.0
09/04/2023 08:05:00,EDT,Dual Fuel,3987.0
09/04/2023 08:05:00,EDT,Natural Gas,4282.0
09/04/2023 08:05:00,EDT,Nuclear,1999.0
09/04/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:05:00,EDT,Other Renewables,268.0
09/04/2023 08:05:00,EDT,Wind,749.0
09/04/2023 08:05:00,EDT,Hydro,2755.0
09/04/2023 08:10:00,EDT,Dual Fuel,3996.0
09/04/2023 08:10:00,EDT,Natural Gas,4344.0
09/04/2023 08:10:00,EDT,Nuclear,1999.0
09/04/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:10:00,EDT,Other Renewables,279.0
09/04/2023 08:10:00,EDT,Wind,751.0
09/04/2023 08:10:00,EDT,Hydro,2746.0
09/04/2023 08:15:00,EDT,Dual Fuel,4008.0
09/04/2023 08:15:00,EDT,Natural Gas,4378.0
09/04/2023 08:15:00,EDT,Nuclear,2000.0
09/04/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:15:00,EDT,Other Renewables,285.0
09/04/2023 08:15:00,EDT,Wind,743.0
09/04/2023 08:15:00,EDT,Hydro,2764.0
09/04/2023 08:20:00,EDT,Dual Fuel,4015.0
09/04/2023 08:20:00,EDT,Natural Gas,4386.0
09/04/2023 08:20:00,EDT,Nuclear,1998.0
09/04/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:20:00,EDT,Other Renewables,285.0
09/04/2023 08:20:00,EDT,Wind,760.0
09/04/2023 08:20:00,EDT,Hydro,2784.0
09/04/2023 08:25:00,EDT,Dual Fuel,4028.0
09/04/2023 08:25:00,EDT,Natural Gas,4386.0
09/04/2023 08:25:00,EDT,Nuclear,1998.0
09/04/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:25:00,EDT,Other Renewables,284.0
09/04/2023 08:25:00,EDT,Wind,739.0
09/04/2023 08:25:00,EDT,Hydro,2816.0
09/04/2023 08:30:00,EDT,Dual Fuel,4036.0
09/04/2023 08:30:00,EDT,Natural Gas,4398.0
09/04/2023 08:30:00,EDT,Nuclear,1998.0
09/04/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:30:00,EDT,Other Renewables,287.0
09/04/2023 08:30:00,EDT,Wind,722.0
09/04/2023 08:30:00,EDT,Hydro,2830.0
09/04/2023 08:35:00,EDT,Dual Fuel,4072.0
09/04/2023 08:35:00,EDT,Natural Gas,4418.0
09/04/2023 08:35:00,EDT,Nuclear,1998.0
09/04/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:35:00,EDT,Other Renewables,287.0
09/04/2023 08:35:00,EDT,Wind,712.0
09/04/2023 08:35:00,EDT,Hydro,2844.0
09/04/2023 08:40:00,EDT,Dual Fuel,4121.0
09/04/2023 08:40:00,EDT,Natural Gas,4460.0
09/04/2023 08:40:00,EDT,Nuclear,1999.0
09/04/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:40:00,EDT,Other Renewables,300.0
09/04/2023 08:40:00,EDT,Wind,686.0
09/04/2023 08:40:00,EDT,Hydro,2897.0
09/04/2023 08:45:00,EDT,Dual Fuel,4162.0
09/04/2023 08:45:00,EDT,Natural Gas,4479.0
09/04/2023 08:45:00,EDT,Nuclear,1998.0
09/04/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:45:00,EDT,Other Renewables,312.0
09/04/2023 08:45:00,EDT,Wind,659.0
09/04/2023 08:45:00,EDT,Hydro,2912.0
09/04/2023 08:50:00,EDT,Dual Fuel,4165.0
09/04/2023 08:50:00,EDT,Natural Gas,4474.0
09/04/2023 08:50:00,EDT,Nuclear,1998.0
09/04/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:50:00,EDT,Other Renewables,313.0
09/04/2023 08:50:00,EDT,Wind,639.0
09/04/2023 08:50:00,EDT,Hydro,2914.0
09/04/2023 08:55:00,EDT,Dual Fuel,4187.0
09/04/2023 08:55:00,EDT,Natural Gas,4487.0
09/04/2023 08:55:00,EDT,Nuclear,1998.0
09/04/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 08:55:00,EDT,Other Renewables,310.0
09/04/2023 08:55:00,EDT,Wind,630.0
09/04/2023 08:55:00,EDT,Hydro,2904.0
09/04/2023 09:00:00,EDT,Dual Fuel,4220.0
09/04/2023 09:00:00,EDT,Natural Gas,4485.0
09/04/2023 09:00:00,EDT,Nuclear,1998.0
09/04/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:00:00,EDT,Other Renewables,305.0
09/04/2023 09:00:00,EDT,Wind,633.0
09/04/2023 09:00:00,EDT,Hydro,2911.0
09/04/2023 09:05:00,EDT,Dual Fuel,4255.0
09/04/2023 09:05:00,EDT,Natural Gas,4439.0
09/04/2023 09:05:00,EDT,Nuclear,1998.0
09/04/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:05:00,EDT,Other Renewables,311.0
09/04/2023 09:05:00,EDT,Wind,618.0
09/04/2023 09:05:00,EDT,Hydro,2873.0
09/04/2023 09:10:00,EDT,Dual Fuel,4311.0
09/04/2023 09:10:00,EDT,Natural Gas,4435.0
09/04/2023 09:10:00,EDT,Nuclear,1998.0
09/04/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:10:00,EDT,Other Renewables,305.0
09/04/2023 09:10:00,EDT,Wind,614.0
09/04/2023 09:10:00,EDT,Hydro,2861.0
09/04/2023 09:15:00,EDT,Dual Fuel,4358.0
09/04/2023 09:15:00,EDT,Natural Gas,4435.0
09/04/2023 09:15:00,EDT,Nuclear,1998.0
09/04/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:15:00,EDT,Other Renewables,316.0
09/04/2023 09:15:00,EDT,Wind,601.0
09/04/2023 09:15:00,EDT,Hydro,2864.0
09/04/2023 09:20:00,EDT,Dual Fuel,4341.0
09/04/2023 09:20:00,EDT,Natural Gas,4418.0
09/04/2023 09:20:00,EDT,Nuclear,1998.0
09/04/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:20:00,EDT,Other Renewables,324.0
09/04/2023 09:20:00,EDT,Wind,583.0
09/04/2023 09:20:00,EDT,Hydro,2888.0
09/04/2023 09:25:00,EDT,Dual Fuel,4352.0
09/04/2023 09:25:00,EDT,Natural Gas,4401.0
09/04/2023 09:25:00,EDT,Nuclear,1999.0
09/04/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:25:00,EDT,Other Renewables,323.0
09/04/2023 09:25:00,EDT,Wind,567.0
09/04/2023 09:25:00,EDT,Hydro,2908.0
09/04/2023 09:30:00,EDT,Dual Fuel,4379.0
09/04/2023 09:30:00,EDT,Natural Gas,4435.0
09/04/2023 09:30:00,EDT,Nuclear,1997.0
09/04/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:30:00,EDT,Other Renewables,328.0
09/04/2023 09:30:00,EDT,Wind,561.0
09/04/2023 09:30:00,EDT,Hydro,2916.0
09/04/2023 09:35:00,EDT,Dual Fuel,4432.0
09/04/2023 09:35:00,EDT,Natural Gas,4451.0
09/04/2023 09:35:00,EDT,Nuclear,1998.0
09/04/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:35:00,EDT,Other Renewables,327.0
09/04/2023 09:35:00,EDT,Wind,547.0
09/04/2023 09:35:00,EDT,Hydro,2887.0
09/04/2023 09:40:00,EDT,Dual Fuel,4498.0
09/04/2023 09:40:00,EDT,Natural Gas,4459.0
09/04/2023 09:40:00,EDT,Nuclear,1998.0
09/04/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:40:00,EDT,Other Renewables,331.0
09/04/2023 09:40:00,EDT,Wind,548.0
09/04/2023 09:40:00,EDT,Hydro,2856.0
09/04/2023 09:45:00,EDT,Dual Fuel,4502.0
09/04/2023 09:45:00,EDT,Natural Gas,4467.0
09/04/2023 09:45:00,EDT,Nuclear,1998.0
09/04/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:45:00,EDT,Other Renewables,333.0
09/04/2023 09:45:00,EDT,Wind,540.0
09/04/2023 09:45:00,EDT,Hydro,2855.0
09/04/2023 09:50:00,EDT,Dual Fuel,4488.0
09/04/2023 09:50:00,EDT,Natural Gas,4497.0
09/04/2023 09:50:00,EDT,Nuclear,1998.0
09/04/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:50:00,EDT,Other Renewables,337.0
09/04/2023 09:50:00,EDT,Wind,533.0
09/04/2023 09:50:00,EDT,Hydro,2870.0
09/04/2023 09:55:00,EDT,Dual Fuel,4514.0
09/04/2023 09:55:00,EDT,Natural Gas,4528.0
09/04/2023 09:55:00,EDT,Nuclear,1999.0
09/04/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 09:55:00,EDT,Other Renewables,354.0
09/04/2023 09:55:00,EDT,Wind,523.0
09/04/2023 09:55:00,EDT,Hydro,2887.0
09/04/2023 10:00:00,EDT,Dual Fuel,4592.0
09/04/2023 10:00:00,EDT,Natural Gas,4612.0
09/04/2023 10:00:00,EDT,Nuclear,1999.0
09/04/2023 10:00:00,EDT,Other Fossil Fuels,17.0
09/04/2023 10:00:00,EDT,Other Renewables,344.0
09/04/2023 10:00:00,EDT,Wind,506.0
09/04/2023 10:00:00,EDT,Hydro,2942.0
09/04/2023 10:05:00,EDT,Dual Fuel,4651.0
09/04/2023 10:05:00,EDT,Natural Gas,4703.0
09/04/2023 10:05:00,EDT,Nuclear,1998.0
09/04/2023 10:05:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:05:00,EDT,Other Renewables,345.0
09/04/2023 10:05:00,EDT,Wind,491.0
09/04/2023 10:05:00,EDT,Hydro,2999.0
09/04/2023 10:10:00,EDT,Dual Fuel,4667.0
09/04/2023 10:10:00,EDT,Natural Gas,4792.0
09/04/2023 10:10:00,EDT,Nuclear,1998.0
09/04/2023 10:10:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:10:00,EDT,Other Renewables,350.0
09/04/2023 10:10:00,EDT,Wind,474.0
09/04/2023 10:10:00,EDT,Hydro,3050.0
09/04/2023 10:15:00,EDT,Dual Fuel,4757.0
09/04/2023 10:15:00,EDT,Natural Gas,4922.0
09/04/2023 10:15:00,EDT,Nuclear,1998.0
09/04/2023 10:15:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:15:00,EDT,Other Renewables,338.0
09/04/2023 10:15:00,EDT,Wind,468.0
09/04/2023 10:15:00,EDT,Hydro,3059.0
09/04/2023 10:19:19,EDT,Dual Fuel,4779.0
09/04/2023 10:19:19,EDT,Natural Gas,5031.0
09/04/2023 10:19:19,EDT,Nuclear,1998.0
09/04/2023 10:19:19,EDT,Other Fossil Fuels,21.0
09/04/2023 10:19:19,EDT,Other Renewables,336.0
09/04/2023 10:19:19,EDT,Wind,462.0
09/04/2023 10:19:19,EDT,Hydro,3045.0
09/04/2023 10:20:00,EDT,Dual Fuel,4799.0
09/04/2023 10:20:00,EDT,Natural Gas,5087.0
09/04/2023 10:20:00,EDT,Nuclear,1998.0
09/04/2023 10:20:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:20:00,EDT,Other Renewables,336.0
09/04/2023 10:20:00,EDT,Wind,463.0
09/04/2023 10:20:00,EDT,Hydro,3041.0
09/04/2023 10:20:43,EDT,Dual Fuel,4805.0
09/04/2023 10:20:43,EDT,Natural Gas,5091.0
09/04/2023 10:20:43,EDT,Nuclear,1999.0
09/04/2023 10:20:43,EDT,Other Fossil Fuels,21.0
09/04/2023 10:20:43,EDT,Other Renewables,336.0
09/04/2023 10:20:43,EDT,Wind,463.0
09/04/2023 10:20:43,EDT,Hydro,3042.0
09/04/2023 10:25:00,EDT,Dual Fuel,4822.0
09/04/2023 10:25:00,EDT,Natural Gas,5092.0
09/04/2023 10:25:00,EDT,Nuclear,1999.0
09/04/2023 10:25:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:25:00,EDT,Other Renewables,329.0
09/04/2023 10:25:00,EDT,Wind,470.0
09/04/2023 10:25:00,EDT,Hydro,3062.0
09/04/2023 10:30:00,EDT,Dual Fuel,4868.0
09/04/2023 10:30:00,EDT,Natural Gas,5113.0
09/04/2023 10:30:00,EDT,Nuclear,1999.0
09/04/2023 10:30:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:30:00,EDT,Other Renewables,325.0
09/04/2023 10:30:00,EDT,Wind,469.0
09/04/2023 10:30:00,EDT,Hydro,3110.0
09/04/2023 10:35:00,EDT,Dual Fuel,4898.0
09/04/2023 10:35:00,EDT,Natural Gas,5129.0
09/04/2023 10:35:00,EDT,Nuclear,1998.0
09/04/2023 10:35:00,EDT,Other Fossil Fuels,20.0
09/04/2023 10:35:00,EDT,Other Renewables,330.0
09/04/2023 10:35:00,EDT,Wind,463.0
09/04/2023 10:35:00,EDT,Hydro,3077.0
09/04/2023 10:40:00,EDT,Dual Fuel,4931.0
09/04/2023 10:40:00,EDT,Natural Gas,5119.0
09/04/2023 10:40:00,EDT,Nuclear,1998.0
09/04/2023 10:40:00,EDT,Other Fossil Fuels,21.0
09/04/2023 10:40:00,EDT,Other Renewables,336.0
09/04/2023 10:40:00,EDT,Wind,458.0
09/04/2023 10:40:00,EDT,Hydro,3042.0
09/04/2023 10:45:00,EDT,Dual Fuel,4984.0
09/04/2023 10:45:00,EDT,Natural Gas,5176.0
09/04/2023 10:45:00,EDT,Nuclear,1998.0
09/04/2023 10:45:00,EDT,Other Fossil Fuels,20.0
09/04/2023 10:45:00,EDT,Other Renewables,340.0
09/04/2023 10:45:00,EDT,Wind,463.0
09/04/2023 10:45:00,EDT,Hydro,3095.0
09/04/2023 10:50:00,EDT,Dual Fuel,5003.0
09/04/2023 10:50:00,EDT,Natural Gas,5156.0
09/04/2023 10:50:00,EDT,Nuclear,1998.0
09/04/2023 10:50:00,EDT,Other Fossil Fuels,20.0
09/04/2023 10:50:00,EDT,Other Renewables,337.0
09/04/2023 10:50:00,EDT,Wind,453.0
09/04/2023 10:50:00,EDT,Hydro,3105.0
09/04/2023 10:55:00,EDT,Dual Fuel,5058.0
09/04/2023 10:55:00,EDT,Natural Gas,5080.0
09/04/2023 10:55:00,EDT,Nuclear,1997.0
09/04/2023 10:55:00,EDT,Other Fossil Fuels,20.0
09/04/2023 10:55:00,EDT,Other Renewables,337.0
09/04/2023 10:55:00,EDT,Wind,427.0
09/04/2023 10:55:00,EDT,Hydro,3144.0
09/04/2023 11:00:00,EDT,Dual Fuel,5146.0
09/04/2023 11:00:00,EDT,Natural Gas,5139.0
09/04/2023 11:00:00,EDT,Nuclear,1998.0
09/04/2023 11:00:00,EDT,Other Fossil Fuels,20.0
09/04/2023 11:00:00,EDT,Other Renewables,340.0
09/04/2023 11:00:00,EDT,Wind,412.0
09/04/2023 11:00:00,EDT,Hydro,3184.0
09/04/2023 11:05:00,EDT,Dual Fuel,5251.0
09/04/2023 11:05:00,EDT,Natural Gas,5163.0
09/04/2023 11:05:00,EDT,Nuclear,1998.0
09/04/2023 11:05:00,EDT,Other Fossil Fuels,20.0
09/04/2023 11:05:00,EDT,Other Renewables,336.0
09/04/2023 11:05:00,EDT,Wind,404.0
09/04/2023 11:05:00,EDT,Hydro,3264.0
09/04/2023 11:10:00,EDT,Dual Fuel,5363.0
09/04/2023 11:10:00,EDT,Natural Gas,5197.0
09/04/2023 11:10:00,EDT,Nuclear,1998.0
09/04/2023 11:10:00,EDT,Other Fossil Fuels,22.0
09/04/2023 11:10:00,EDT,Other Renewables,366.0
09/04/2023 11:10:00,EDT,Wind,394.0
09/04/2023 11:10:00,EDT,Hydro,3281.0
09/04/2023 11:15:00,EDT,Dual Fuel,5470.0
09/04/2023 11:15:00,EDT,Natural Gas,5180.0
09/04/2023 11:15:00,EDT,Nuclear,1998.0
09/04/2023 11:15:00,EDT,Other Fossil Fuels,26.0
09/04/2023 11:15:00,EDT,Other Renewables,362.0
09/04/2023 11:15:00,EDT,Wind,398.0
09/04/2023 11:15:00,EDT,Hydro,3271.0
09/04/2023 11:20:00,EDT,Dual Fuel,5473.0
09/04/2023 11:20:00,EDT,Natural Gas,5146.0
09/04/2023 11:20:00,EDT,Nuclear,1998.0
09/04/2023 11:20:00,EDT,Other Fossil Fuels,26.0
09/04/2023 11:20:00,EDT,Other Renewables,354.0
09/04/2023 11:20:00,EDT,Wind,396.0
09/04/2023 11:20:00,EDT,Hydro,3264.0
09/04/2023 11:25:00,EDT,Dual Fuel,5434.0
09/04/2023 11:25:00,EDT,Natural Gas,5128.0
09/04/2023 11:25:00,EDT,Nuclear,1999.0
09/04/2023 11:25:00,EDT,Other Fossil Fuels,26.0
09/04/2023 11:25:00,EDT,Other Renewables,355.0
09/04/2023 11:25:00,EDT,Wind,407.0
09/04/2023 11:25:00,EDT,Hydro,3259.0
09/04/2023 11:30:00,EDT,Dual Fuel,5465.0
09/04/2023 11:30:00,EDT,Natural Gas,5133.0
09/04/2023 11:30:00,EDT,Nuclear,1999.0
09/04/2023 11:30:00,EDT,Other Fossil Fuels,26.0
09/04/2023 11:30:00,EDT,Other Renewables,356.0
09/04/2023 11:30:00,EDT,Wind,413.0
09/04/2023 11:30:00,EDT,Hydro,3256.0
