Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2023 06:05:00,EST,Other Renewables,267.0
12/02/2023 06:05:00,EST,Wind,241.0
12/02/2023 06:05:00,EST,Hydro,2425.0
12/02/2023 06:10:00,EST,Dual Fuel,3490.0
12/02/2023 06:10:00,EST,Natural Gas,2766.0
12/02/2023 06:10:00,EST,Nuclear,3301.0
12/02/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:10:00,EST,Other Renewables,266.0
12/02/2023 06:10:00,EST,Wind,240.0
12/02/2023 06:10:00,EST,Hydro,2444.0
12/02/2023 06:15:00,EST,Dual Fuel,3491.0
12/02/2023 06:15:00,EST,Natural Gas,2827.0
12/02/2023 06:15:00,EST,Nuclear,3301.0
12/02/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:15:00,EST,Other Renewables,256.0
12/02/2023 06:15:00,EST,Wind,238.0
12/02/2023 06:15:00,EST,Hydro,2451.0
12/02/2023 06:20:00,EST,Dual Fuel,3483.0
12/02/2023 06:20:00,EST,Natural Gas,2826.0
12/02/2023 06:20:00,EST,Nuclear,3303.0
12/02/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:20:00,EST,Other Renewables,252.0
12/02/2023 06:20:00,EST,Wind,250.0
12/02/2023 06:20:00,EST,Hydro,2447.0
12/02/2023 06:25:00,EST,Dual Fuel,3477.0
12/02/2023 06:25:00,EST,Natural Gas,2854.0
12/02/2023 06:25:00,EST,Nuclear,3302.0
12/02/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:25:00,EST,Other Renewables,255.0
12/02/2023 06:25:00,EST,Wind,259.0
12/02/2023 06:25:00,EST,Hydro,2441.0
12/02/2023 06:30:00,EST,Dual Fuel,3473.0
12/02/2023 06:30:00,EST,Natural Gas,2922.0
12/02/2023 06:30:00,EST,Nuclear,3302.0
12/02/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:30:00,EST,Other Renewables,255.0
12/02/2023 06:30:00,EST,Wind,259.0
12/02/2023 06:30:00,EST,Hydro,2427.0
12/02/2023 06:35:00,EST,Dual Fuel,3460.0
12/02/2023 06:35:00,EST,Natural Gas,2985.0
12/02/2023 06:35:00,EST,Nuclear,3302.0
12/02/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:35:00,EST,Other Renewables,258.0
12/02/2023 06:35:00,EST,Wind,256.0
12/02/2023 06:35:00,EST,Hydro,2408.0
12/02/2023 06:40:00,EST,Dual Fuel,3474.0
12/02/2023 06:40:00,EST,Natural Gas,2995.0
12/02/2023 06:40:00,EST,Nuclear,3302.0
12/02/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:40:00,EST,Other Renewables,265.0
12/02/2023 06:40:00,EST,Wind,254.0
12/02/2023 06:40:00,EST,Hydro,2427.0
12/02/2023 06:45:00,EST,Dual Fuel,3474.0
12/02/2023 06:45:00,EST,Natural Gas,3030.0
12/02/2023 06:45:00,EST,Nuclear,3302.0
12/02/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:45:00,EST,Other Renewables,254.0
12/02/2023 06:45:00,EST,Wind,262.0
12/02/2023 06:45:00,EST,Hydro,2444.0
12/02/2023 06:50:00,EST,Dual Fuel,3431.0
12/02/2023 06:50:00,EST,Natural Gas,3032.0
12/02/2023 06:50:00,EST,Nuclear,3299.0
12/02/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:50:00,EST,Other Renewables,258.0
12/02/2023 06:50:00,EST,Wind,269.0
12/02/2023 06:50:00,EST,Hydro,2504.0
12/02/2023 06:55:00,EST,Dual Fuel,3409.0
12/02/2023 06:55:00,EST,Natural Gas,3023.0
12/02/2023 06:55:00,EST,Nuclear,3301.0
12/02/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:55:00,EST,Other Renewables,267.0
12/02/2023 06:55:00,EST,Wind,275.0
12/02/2023 06:55:00,EST,Hydro,2579.0
12/02/2023 07:00:00,EST,Dual Fuel,3496.0
12/02/2023 07:00:00,EST,Natural Gas,3019.0
12/02/2023 07:00:00,EST,Nuclear,3299.0
12/02/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:00:00,EST,Other Renewables,275.0
12/02/2023 07:00:00,EST,Wind,275.0
12/02/2023 07:00:00,EST,Hydro,2657.0
12/02/2023 07:05:00,EST,Dual Fuel,3623.0
12/02/2023 07:05:00,EST,Natural Gas,3093.0
12/02/2023 07:05:00,EST,Nuclear,3301.0
12/02/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:05:00,EST,Other Renewables,295.0
12/02/2023 07:05:00,EST,Wind,277.0
12/02/2023 07:05:00,EST,Hydro,2780.0
12/02/2023 07:10:00,EST,Dual Fuel,3675.0
12/02/2023 07:10:00,EST,Natural Gas,3229.0
12/02/2023 07:10:00,EST,Nuclear,3304.0
12/02/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:10:00,EST,Other Renewables,288.0
12/02/2023 07:10:00,EST,Wind,281.0
12/02/2023 07:10:00,EST,Hydro,2911.0
12/02/2023 07:15:00,EST,Dual Fuel,3688.0
12/02/2023 07:15:00,EST,Natural Gas,3219.0
12/02/2023 07:15:00,EST,Nuclear,3302.0
12/02/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:15:00,EST,Other Renewables,257.0
12/02/2023 07:15:00,EST,Wind,281.0
12/02/2023 07:15:00,EST,Hydro,3079.0
12/02/2023 07:20:00,EST,Dual Fuel,3691.0
12/02/2023 07:20:00,EST,Natural Gas,3200.0
12/02/2023 07:20:00,EST,Nuclear,3300.0
12/02/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:20:00,EST,Other Renewables,256.0
12/02/2023 07:20:00,EST,Wind,276.0
12/02/2023 07:20:00,EST,Hydro,3076.0
12/02/2023 07:25:00,EST,Dual Fuel,3677.0
12/02/2023 07:25:00,EST,Natural Gas,3229.0
12/02/2023 07:25:00,EST,Nuclear,3302.0
12/02/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:25:00,EST,Other Renewables,258.0
12/02/2023 07:25:00,EST,Wind,277.0
12/02/2023 07:25:00,EST,Hydro,3081.0
12/02/2023 07:30:00,EST,Dual Fuel,3668.0
12/02/2023 07:30:00,EST,Natural Gas,3248.0
12/02/2023 07:30:00,EST,Nuclear,3303.0
12/02/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:30:00,EST,Other Renewables,263.0
12/02/2023 07:30:00,EST,Wind,279.0
12/02/2023 07:30:00,EST,Hydro,3141.0
12/02/2023 07:35:00,EST,Dual Fuel,3668.0
12/02/2023 07:35:00,EST,Natural Gas,3271.0
12/02/2023 07:35:00,EST,Nuclear,3302.0
12/02/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:35:00,EST,Other Renewables,262.0
12/02/2023 07:35:00,EST,Wind,286.0
12/02/2023 07:35:00,EST,Hydro,3126.0
12/02/2023 07:40:00,EST,Dual Fuel,3656.0
12/02/2023 07:40:00,EST,Natural Gas,3273.0
12/02/2023 07:40:00,EST,Nuclear,3302.0
12/02/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:40:00,EST,Other Renewables,264.0
12/02/2023 07:40:00,EST,Wind,290.0
12/02/2023 07:40:00,EST,Hydro,3132.0
12/02/2023 07:45:00,EST,Dual Fuel,3648.0
12/02/2023 07:45:00,EST,Natural Gas,3290.0
12/02/2023 07:45:00,EST,Nuclear,3301.0
12/02/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:45:00,EST,Other Renewables,260.0
12/02/2023 07:45:00,EST,Wind,298.0
12/02/2023 07:45:00,EST,Hydro,3159.0
12/02/2023 07:50:00,EST,Dual Fuel,3643.0
12/02/2023 07:50:00,EST,Natural Gas,3306.0
12/02/2023 07:50:00,EST,Nuclear,3302.0
12/02/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:50:00,EST,Other Renewables,260.0
12/02/2023 07:50:00,EST,Wind,298.0
12/02/2023 07:50:00,EST,Hydro,3167.0
12/02/2023 07:55:00,EST,Dual Fuel,3647.0
12/02/2023 07:55:00,EST,Natural Gas,3340.0
12/02/2023 07:55:00,EST,Nuclear,3302.0
12/02/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 07:55:00,EST,Other Renewables,261.0
12/02/2023 07:55:00,EST,Wind,306.0
12/02/2023 07:55:00,EST,Hydro,3158.0
12/02/2023 08:00:00,EST,Dual Fuel,3694.0
12/02/2023 08:00:00,EST,Natural Gas,3343.0
12/02/2023 08:00:00,EST,Nuclear,3302.0
12/02/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:00:00,EST,Other Renewables,265.0
12/02/2023 08:00:00,EST,Wind,311.0
12/02/2023 08:00:00,EST,Hydro,3148.0
12/02/2023 08:05:00,EST,Dual Fuel,3749.0
12/02/2023 08:05:00,EST,Natural Gas,3275.0
12/02/2023 08:05:00,EST,Nuclear,3300.0
12/02/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:05:00,EST,Other Renewables,265.0
12/02/2023 08:05:00,EST,Wind,324.0
12/02/2023 08:05:00,EST,Hydro,3231.0
12/02/2023 08:10:00,EST,Dual Fuel,3737.0
12/02/2023 08:10:00,EST,Natural Gas,3263.0
12/02/2023 08:10:00,EST,Nuclear,3302.0
12/02/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:10:00,EST,Other Renewables,267.0
12/02/2023 08:10:00,EST,Wind,332.0
12/02/2023 08:10:00,EST,Hydro,3265.0
12/02/2023 08:15:00,EST,Dual Fuel,3751.0
12/02/2023 08:15:00,EST,Natural Gas,3334.0
12/02/2023 08:15:00,EST,Nuclear,3299.0
12/02/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:15:00,EST,Other Renewables,267.0
12/02/2023 08:15:00,EST,Wind,335.0
12/02/2023 08:15:00,EST,Hydro,3291.0
12/02/2023 08:20:00,EST,Dual Fuel,3758.0
12/02/2023 08:20:00,EST,Natural Gas,3374.0
12/02/2023 08:20:00,EST,Nuclear,3302.0
12/02/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:20:00,EST,Other Renewables,264.0
12/02/2023 08:20:00,EST,Wind,336.0
12/02/2023 08:20:00,EST,Hydro,3205.0
12/02/2023 08:25:00,EST,Dual Fuel,3781.0
12/02/2023 08:25:00,EST,Natural Gas,3302.0
12/02/2023 08:25:00,EST,Nuclear,3303.0
12/02/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:25:00,EST,Other Renewables,270.0
12/02/2023 08:25:00,EST,Wind,337.0
12/02/2023 08:25:00,EST,Hydro,3270.0
12/02/2023 08:30:00,EST,Dual Fuel,3773.0
12/02/2023 08:30:00,EST,Natural Gas,3300.0
12/02/2023 08:30:00,EST,Nuclear,3300.0
12/02/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:30:00,EST,Other Renewables,265.0
12/02/2023 08:30:00,EST,Wind,341.0
12/02/2023 08:30:00,EST,Hydro,3298.0
12/02/2023 08:35:00,EST,Dual Fuel,3796.0
12/02/2023 08:35:00,EST,Natural Gas,3292.0
12/02/2023 08:35:00,EST,Nuclear,3300.0
12/02/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:35:00,EST,Other Renewables,268.0
12/02/2023 08:35:00,EST,Wind,336.0
12/02/2023 08:35:00,EST,Hydro,3304.0
12/02/2023 08:40:00,EST,Dual Fuel,3784.0
12/02/2023 08:40:00,EST,Natural Gas,3295.0
12/02/2023 08:40:00,EST,Nuclear,3300.0
12/02/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:40:00,EST,Other Renewables,268.0
12/02/2023 08:40:00,EST,Wind,339.0
12/02/2023 08:40:00,EST,Hydro,3295.0
12/02/2023 08:45:00,EST,Dual Fuel,3785.0
12/02/2023 08:45:00,EST,Natural Gas,3342.0
12/02/2023 08:45:00,EST,Nuclear,3301.0
12/02/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:45:00,EST,Other Renewables,267.0
12/02/2023 08:45:00,EST,Wind,343.0
12/02/2023 08:45:00,EST,Hydro,3282.0
12/02/2023 08:50:00,EST,Dual Fuel,3810.0
12/02/2023 08:50:00,EST,Natural Gas,3418.0
12/02/2023 08:50:00,EST,Nuclear,3299.0
12/02/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:50:00,EST,Other Renewables,272.0
12/02/2023 08:50:00,EST,Wind,344.0
12/02/2023 08:50:00,EST,Hydro,3270.0
12/02/2023 08:55:00,EST,Dual Fuel,3819.0
12/02/2023 08:55:00,EST,Natural Gas,3449.0
12/02/2023 08:55:00,EST,Nuclear,3299.0
12/02/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 08:55:00,EST,Other Renewables,280.0
12/02/2023 08:55:00,EST,Wind,347.0
12/02/2023 08:55:00,EST,Hydro,3292.0
12/02/2023 09:00:00,EST,Dual Fuel,3819.0
12/02/2023 09:00:00,EST,Natural Gas,3454.0
12/02/2023 09:00:00,EST,Nuclear,3301.0
12/02/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:00:00,EST,Other Renewables,269.0
12/02/2023 09:00:00,EST,Wind,352.0
12/02/2023 09:00:00,EST,Hydro,3309.0
12/02/2023 09:05:00,EST,Dual Fuel,3870.0
12/02/2023 09:05:00,EST,Natural Gas,3501.0
12/02/2023 09:05:00,EST,Nuclear,3300.0
12/02/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:05:00,EST,Other Renewables,284.0
12/02/2023 09:05:00,EST,Wind,359.0
12/02/2023 09:05:00,EST,Hydro,3375.0
12/02/2023 09:10:00,EST,Dual Fuel,3899.0
12/02/2023 09:10:00,EST,Natural Gas,3570.0
12/02/2023 09:10:00,EST,Nuclear,3298.0
12/02/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:10:00,EST,Other Renewables,272.0
12/02/2023 09:10:00,EST,Wind,355.0
12/02/2023 09:10:00,EST,Hydro,3419.0
12/02/2023 09:15:00,EST,Dual Fuel,3900.0
12/02/2023 09:15:00,EST,Natural Gas,3570.0
12/02/2023 09:15:00,EST,Nuclear,3299.0
12/02/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:15:00,EST,Other Renewables,271.0
12/02/2023 09:15:00,EST,Wind,347.0
12/02/2023 09:15:00,EST,Hydro,3425.0
12/02/2023 09:20:00,EST,Dual Fuel,3894.0
12/02/2023 09:20:00,EST,Natural Gas,3576.0
12/02/2023 09:20:00,EST,Nuclear,3299.0
12/02/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:20:00,EST,Other Renewables,289.0
12/02/2023 09:20:00,EST,Wind,340.0
12/02/2023 09:20:00,EST,Hydro,3434.0
12/02/2023 09:25:00,EST,Dual Fuel,3868.0
12/02/2023 09:25:00,EST,Natural Gas,3574.0
12/02/2023 09:25:00,EST,Nuclear,3298.0
12/02/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:25:00,EST,Other Renewables,281.0
12/02/2023 09:25:00,EST,Wind,342.0
12/02/2023 09:25:00,EST,Hydro,3508.0
12/02/2023 09:30:00,EST,Dual Fuel,3873.0
12/02/2023 09:30:00,EST,Natural Gas,3577.0
12/02/2023 09:30:00,EST,Nuclear,3300.0
12/02/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:30:00,EST,Other Renewables,284.0
12/02/2023 09:30:00,EST,Wind,336.0
12/02/2023 09:30:00,EST,Hydro,3522.0
12/02/2023 09:35:00,EST,Dual Fuel,3924.0
12/02/2023 09:35:00,EST,Natural Gas,3597.0
12/02/2023 09:35:00,EST,Nuclear,3298.0
12/02/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:35:00,EST,Other Renewables,287.0
12/02/2023 09:35:00,EST,Wind,329.0
12/02/2023 09:35:00,EST,Hydro,3485.0
12/02/2023 09:40:00,EST,Dual Fuel,3970.0
12/02/2023 09:40:00,EST,Natural Gas,3634.0
12/02/2023 09:40:00,EST,Nuclear,3298.0
12/02/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:40:00,EST,Other Renewables,297.0
12/02/2023 09:40:00,EST,Wind,321.0
12/02/2023 09:40:00,EST,Hydro,3504.0
12/02/2023 09:45:00,EST,Dual Fuel,3964.0
12/02/2023 09:45:00,EST,Natural Gas,3673.0
12/02/2023 09:45:00,EST,Nuclear,3300.0
12/02/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:45:00,EST,Other Renewables,282.0
12/02/2023 09:45:00,EST,Wind,312.0
12/02/2023 09:45:00,EST,Hydro,3496.0
12/02/2023 09:50:00,EST,Dual Fuel,3980.0
12/02/2023 09:50:00,EST,Natural Gas,3707.0
12/02/2023 09:50:00,EST,Nuclear,3301.0
12/02/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:50:00,EST,Other Renewables,280.0
12/02/2023 09:50:00,EST,Wind,300.0
12/02/2023 09:50:00,EST,Hydro,3479.0
12/02/2023 09:55:00,EST,Dual Fuel,3987.0
12/02/2023 09:55:00,EST,Natural Gas,3710.0
12/02/2023 09:55:00,EST,Nuclear,3300.0
12/02/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 09:55:00,EST,Other Renewables,298.0
12/02/2023 09:55:00,EST,Wind,295.0
12/02/2023 09:55:00,EST,Hydro,3510.0
12/02/2023 10:00:00,EST,Dual Fuel,4011.0
12/02/2023 10:00:00,EST,Natural Gas,3706.0
12/02/2023 10:00:00,EST,Nuclear,3300.0
12/02/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:00:00,EST,Other Renewables,294.0
12/02/2023 10:00:00,EST,Wind,293.0
12/02/2023 10:00:00,EST,Hydro,3510.0
12/02/2023 10:05:00,EST,Dual Fuel,4034.0
12/02/2023 10:05:00,EST,Natural Gas,3704.0
12/02/2023 10:05:00,EST,Nuclear,3298.0
12/02/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:05:00,EST,Other Renewables,308.0
12/02/2023 10:05:00,EST,Wind,283.0
12/02/2023 10:05:00,EST,Hydro,3477.0
12/02/2023 10:10:00,EST,Dual Fuel,4011.0
12/02/2023 10:10:00,EST,Natural Gas,3704.0
12/02/2023 10:10:00,EST,Nuclear,3298.0
12/02/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:10:00,EST,Other Renewables,307.0
12/02/2023 10:10:00,EST,Wind,277.0
12/02/2023 10:10:00,EST,Hydro,3547.0
12/02/2023 10:15:00,EST,Dual Fuel,3988.0
12/02/2023 10:15:00,EST,Natural Gas,3718.0
12/02/2023 10:15:00,EST,Nuclear,3300.0
12/02/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:15:00,EST,Other Renewables,308.0
12/02/2023 10:15:00,EST,Wind,262.0
12/02/2023 10:15:00,EST,Hydro,3555.0
12/02/2023 10:20:00,EST,Dual Fuel,4010.0
12/02/2023 10:20:00,EST,Natural Gas,3725.0
12/02/2023 10:20:00,EST,Nuclear,3299.0
12/02/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:20:00,EST,Other Renewables,310.0
12/02/2023 10:20:00,EST,Wind,260.0
12/02/2023 10:20:00,EST,Hydro,3516.0
12/02/2023 10:25:00,EST,Dual Fuel,4014.0
12/02/2023 10:25:00,EST,Natural Gas,3725.0
12/02/2023 10:25:00,EST,Nuclear,3297.0
12/02/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:25:00,EST,Other Renewables,304.0
12/02/2023 10:25:00,EST,Wind,259.0
12/02/2023 10:25:00,EST,Hydro,3456.0
12/02/2023 10:30:00,EST,Dual Fuel,3999.0
12/02/2023 10:30:00,EST,Natural Gas,3718.0
12/02/2023 10:30:00,EST,Nuclear,3300.0
12/02/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:30:00,EST,Other Renewables,309.0
12/02/2023 10:30:00,EST,Wind,254.0
12/02/2023 10:30:00,EST,Hydro,3462.0
12/02/2023 10:35:00,EST,Dual Fuel,3950.0
12/02/2023 10:35:00,EST,Natural Gas,3684.0
12/02/2023 10:35:00,EST,Nuclear,3298.0
12/02/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:35:00,EST,Other Renewables,286.0
12/02/2023 10:35:00,EST,Wind,251.0
12/02/2023 10:35:00,EST,Hydro,3447.0
12/02/2023 10:40:00,EST,Dual Fuel,3891.0
12/02/2023 10:40:00,EST,Natural Gas,3659.0
12/02/2023 10:40:00,EST,Nuclear,3298.0
12/02/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:40:00,EST,Other Renewables,287.0
12/02/2023 10:40:00,EST,Wind,252.0
12/02/2023 10:40:00,EST,Hydro,3386.0
12/02/2023 10:45:00,EST,Dual Fuel,3866.0
12/02/2023 10:45:00,EST,Natural Gas,3654.0
12/02/2023 10:45:00,EST,Nuclear,3299.0
12/02/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:45:00,EST,Other Renewables,292.0
12/02/2023 10:45:00,EST,Wind,243.0
12/02/2023 10:45:00,EST,Hydro,3381.0
12/02/2023 10:50:00,EST,Dual Fuel,3840.0
12/02/2023 10:50:00,EST,Natural Gas,3651.0
12/02/2023 10:50:00,EST,Nuclear,3297.0
12/02/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:50:00,EST,Other Renewables,293.0
12/02/2023 10:50:00,EST,Wind,236.0
12/02/2023 10:50:00,EST,Hydro,3418.0
12/02/2023 10:55:00,EST,Dual Fuel,3797.0
12/02/2023 10:55:00,EST,Natural Gas,3646.0
12/02/2023 10:55:00,EST,Nuclear,3300.0
12/02/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 10:55:00,EST,Other Renewables,290.0
12/02/2023 10:55:00,EST,Wind,232.0
12/02/2023 10:55:00,EST,Hydro,3420.0
12/02/2023 11:00:00,EST,Dual Fuel,3772.0
12/02/2023 11:00:00,EST,Natural Gas,3661.0
12/02/2023 11:00:00,EST,Nuclear,3299.0
12/02/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:00:00,EST,Other Renewables,301.0
12/02/2023 11:00:00,EST,Wind,231.0
12/02/2023 11:00:00,EST,Hydro,3445.0
12/02/2023 11:05:00,EST,Dual Fuel,3751.0
12/02/2023 11:05:00,EST,Natural Gas,3689.0
12/02/2023 11:05:00,EST,Nuclear,3299.0
12/02/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:05:00,EST,Other Renewables,296.0
12/02/2023 11:05:00,EST,Wind,230.0
12/02/2023 11:05:00,EST,Hydro,3387.0
12/02/2023 11:10:00,EST,Dual Fuel,3746.0
12/02/2023 11:10:00,EST,Natural Gas,3705.0
12/02/2023 11:10:00,EST,Nuclear,3298.0
12/02/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:10:00,EST,Other Renewables,294.0
12/02/2023 11:10:00,EST,Wind,227.0
12/02/2023 11:10:00,EST,Hydro,3337.0
12/02/2023 11:15:00,EST,Dual Fuel,3708.0
12/02/2023 11:15:00,EST,Natural Gas,3701.0
12/02/2023 11:15:00,EST,Nuclear,3299.0
12/02/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:15:00,EST,Other Renewables,295.0
12/02/2023 11:15:00,EST,Wind,227.0
12/02/2023 11:15:00,EST,Hydro,3323.0
12/02/2023 11:20:00,EST,Dual Fuel,3692.0
12/02/2023 11:20:00,EST,Natural Gas,3699.0
12/02/2023 11:20:00,EST,Nuclear,3298.0
12/02/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:20:00,EST,Other Renewables,294.0
12/02/2023 11:20:00,EST,Wind,220.0
12/02/2023 11:20:00,EST,Hydro,3334.0
12/02/2023 11:25:00,EST,Dual Fuel,3727.0
12/02/2023 11:25:00,EST,Natural Gas,3697.0
12/02/2023 11:25:00,EST,Nuclear,3297.0
12/02/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:25:00,EST,Other Renewables,285.0
12/02/2023 11:25:00,EST,Wind,218.0
12/02/2023 11:25:00,EST,Hydro,3325.0
12/02/2023 11:30:00,EST,Dual Fuel,3748.0
12/02/2023 11:30:00,EST,Natural Gas,3697.0
12/02/2023 11:30:00,EST,Nuclear,3298.0
12/02/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:30:00,EST,Other Renewables,286.0
12/02/2023 11:30:00,EST,Wind,215.0
12/02/2023 11:30:00,EST,Hydro,3303.0
12/02/2023 11:35:00,EST,Dual Fuel,3742.0
12/02/2023 11:35:00,EST,Natural Gas,3700.0
12/02/2023 11:35:00,EST,Nuclear,3298.0
12/02/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:35:00,EST,Other Renewables,290.0
12/02/2023 11:35:00,EST,Wind,214.0
12/02/2023 11:35:00,EST,Hydro,3301.0
12/02/2023 11:40:00,EST,Dual Fuel,3742.0
12/02/2023 11:40:00,EST,Natural Gas,3700.0
12/02/2023 11:40:00,EST,Nuclear,3297.0
12/02/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:40:00,EST,Other Renewables,282.0
12/02/2023 11:40:00,EST,Wind,201.0
12/02/2023 11:40:00,EST,Hydro,3311.0
12/02/2023 11:45:00,EST,Dual Fuel,3728.0
12/02/2023 11:45:00,EST,Natural Gas,3698.0
12/02/2023 11:45:00,EST,Nuclear,3298.0
12/02/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:45:00,EST,Other Renewables,278.0
12/02/2023 11:45:00,EST,Wind,192.0
12/02/2023 11:45:00,EST,Hydro,3331.0
12/02/2023 11:50:00,EST,Dual Fuel,3717.0
12/02/2023 11:50:00,EST,Natural Gas,3691.0
12/02/2023 11:50:00,EST,Nuclear,3297.0
12/02/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:50:00,EST,Other Renewables,279.0
12/02/2023 11:50:00,EST,Wind,184.0
12/02/2023 11:50:00,EST,Hydro,3304.0
12/02/2023 11:55:00,EST,Dual Fuel,3706.0
12/02/2023 11:55:00,EST,Natural Gas,3694.0
12/02/2023 11:55:00,EST,Nuclear,3298.0
12/02/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 11:55:00,EST,Other Renewables,276.0
12/02/2023 11:55:00,EST,Wind,183.0
12/02/2023 11:55:00,EST,Hydro,3305.0
12/02/2023 12:00:00,EST,Dual Fuel,3674.0
12/02/2023 12:00:00,EST,Natural Gas,3691.0
12/02/2023 12:00:00,EST,Nuclear,3297.0
12/02/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 12:00:00,EST,Other Renewables,276.0
12/02/2023 12:00:00,EST,Wind,178.0
12/02/2023 12:00:00,EST,Hydro,3296.0
12/02/2023 12:05:00,EST,Dual Fuel,3641.0
12/02/2023 12:05:00,EST,Natural Gas,3688.0
12/02/2023 12:05:00,EST,Nuclear,3297.0
12/02/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 12:05:00,EST,Other Renewables,293.0
12/02/2023 12:05:00,EST,Wind,169.0
12/02/2023 12:05:00,EST,Hydro,3213.0
12/02/2023 12:10:00,EST,Dual Fuel,3628.0
12/02/2023 12:10:00,EST,Natural Gas,3669.0
